Indice,Dispositivo,TipologiaAttacco,RMSE:
60504,2,5,0.1452277434639352
60505,2,2,65.22581895030912
60506,2,3,10.560422339149149
60507,2,4,0.14522776400252657
60508,2,2,37.22646892413671
60509,2,4,0.14522776400252657
60510,2,5,0.1452277434639352
60511,2,4,0.14522776400252657
60512,2,4,0.14522776400252657
60513,2,1,84.17882468756005
60514,2,2,54.47932081026212
60515,2,0,0.06398649125576766
60516,2,2,45.75747782503993
60517,2,1,107.06514068122533
60518,2,5,0.1452277434639352
60519,2,1,59.2293854304937
60520,2,4,0.14522776400252657
60521,2,5,0.1452277434639352
60522,2,4,0.14522776400252657
60523,2,3,3.47388487503324
60524,2,1,95.68425695044778
60525,2,1,88.93848427556212
60526,2,2,69.42164563056903
60527,2,5,0.1452277434639352
60528,2,1,91.86328767434208
60529,2,4,0.14522776400252657
60530,2,4,0.14522776400252657
60531,2,0,0.0712522480884915
60532,2,4,0.14522776400252657
60533,2,4,0.14522776400252657
60534,2,4,0.14522776400252657
60535,2,4,0.14522776400252657
60536,2,5,0.1452277434639352
60537,2,0,0.07240329669294583
60538,2,1,70.30901929229599
60539,2,4,0.14522776400252657
60540,2,1,104.86503631652346
60541,2,5,0.1452277434639352
60542,2,4,0.14522776400252657
60543,2,4,0.14522776400252657
60544,2,0,0.057721462983909434
60545,2,4,0.14522775241703387
60546,2,5,0.1452277381351259
60547,2,5,0.1452277434639352
60548,2,2,49.05032771278112
60549,2,4,0.14522776400252657
60550,2,1,40.024192043909764
60551,2,1,42.288259970382306
60552,2,3,12.310128711337166
60553,2,4,0.14522776400252657
60554,2,2,41.628755896224405
60555,2,5,0.1452277434639352
60556,2,4,0.14522776400252657
60557,2,3,9.508226124989148
60558,2,5,0.1452277434639352
60559,2,5,0.1452277434639352
60560,2,5,0.1452277434639352
60561,2,5,0.1452277434639352
60562,2,5,0.1452277434639352
60563,2,5,0.1452277434639352
60564,2,4,0.14522776400252657
60565,2,4,0.14522776400252657
60566,2,3,10.969439120559194
60567,2,5,0.1452277434639352
60568,2,4,0.14522776400252657
60569,2,5,0.1452277434639352
60570,2,5,0.1452277434639352
60571,2,5,0.1452277434639352
60572,2,4,0.14522776400252657
60573,2,5,0.1452277434639352
60574,2,3,12.12820015738553
60575,2,2,35.10302380717195
60576,2,2,64.21925002210598
60577,2,5,0.1452277381351259
60578,2,1,46.98693106532169
60579,2,3,12.477716622899091
60580,2,5,0.1452277434639352
60581,2,5,0.1452277434639352
60582,2,2,62.60083632746959
60583,2,4,0.14522776400252657
60584,2,5,0.1452277434639352
60585,2,4,0.14522776400252657
60586,2,4,0.14522776400252657
60587,2,2,44.69925536719665
60588,2,4,0.14522776400252657
60589,2,5,0.1452277434639352
60590,2,4,0.14522776400252657
60591,2,3,8.921324640722256
60592,2,1,28.963489128571254
60593,2,2,43.52859380208118
60594,2,1,28.392304198505258
60595,2,1,92.59170970432463
60596,2,4,0.14522776400252657
60597,2,5,0.1452277434639352
60598,2,0,0.07041066419421624
60599,2,5,0.1452277434639352
60600,2,1,87.7789634286485
60601,2,5,0.1452277434639352
60602,2,1,84.00347381964824
60603,2,1,26.556112974542096
60604,2,4,0.14522776400252657
60605,2,5,0.1452277434639352
60606,2,2,41.77841633356964
60607,2,4,0.14522776400252657
60608,2,2,20.290426340718575
60609,2,5,0.1452277381351259
60610,2,1,67.33285995238256
60611,2,5,0.1452277434639352
60612,2,3,12.29505921202563
60613,2,1,58.301387878960696
60614,2,4,0.14522776400252657
60615,2,2,25.924801903103315
60616,2,4,0.14522776400252657
60617,2,5,0.1452277434639352
60618,2,4,0.14522776400252657
60619,2,1,65.46758664733473
60620,2,2,31.841007361706502
60621,2,4,0.14522776400252657
60622,2,5,0.1452277434639352
60623,2,4,0.14522776400252657
60624,2,3,12.278496338221826
60625,2,5,0.1452277434639352
60626,2,4,0.14522776400252657
60627,2,5,0.1452277434639352
60628,2,4,0.14522776400252657
60629,2,2,52.141889797038104
60630,2,5,0.1452277434639352
60631,2,4,0.14522776400252657
60632,2,4,0.14522776400252657
60633,2,4,0.14522776400252657
60634,2,5,0.1452277434639352
60635,2,2,66.6514861956771
60636,2,3,11.98042450169612
60637,2,4,0.14522776400252657
60638,2,5,0.1452277434639352
60639,2,4,0.14522776400252657
60640,2,5,0.1452277434639352
60641,2,4,0.14522775241703387
60642,2,5,0.1452277381351259
60643,2,1,65.48572785215923
60644,2,2,26.331025829188892
60645,2,5,0.1452277434639352
60646,2,1,96.78392082126307
60647,2,0,0.0697614281377233
60648,2,0,0.06798832035005774
60649,2,3,12.111379938907154
60650,2,1,106.95492391855339
60651,2,4,0.14522776400252657
60652,2,5,0.1452277434639352
60653,2,1,30.02753767098373
60654,2,3,4.391257509317304
60655,2,3,7.033864947625136
60656,2,4,0.14522776400252657
60657,2,5,0.1452277434639352
60658,2,1,28.184336662149395
60659,2,5,0.1452277434639352
60660,2,1,67.9627998971708
60661,2,5,0.1452277434639352
60662,2,5,0.1452277434639352
60663,2,4,0.14522776400252657
60664,2,5,0.1452277434639352
60665,2,5,0.1452277434639352
60666,2,2,34.72305562982335
60667,2,5,0.1452277434639352
60668,2,3,8.543251244137688
60669,2,4,0.14522776400252657
60670,2,4,0.14522776400252657
60671,2,4,0.14522776400252657
60672,2,4,0.14522776400252657
60673,2,4,0.14522775241703387
60674,2,3,12.211920424966467
60675,2,4,0.14522776400252657
60676,2,1,91.41606317533966
60677,2,5,0.1452277434639352
60678,2,1,58.04876906982339
60679,2,5,0.1452277434639352
60680,2,4,0.14522776400252657
60681,2,5,0.1452277434639352
60682,2,3,11.00728342939073
60683,2,4,0.14522776400252657
60684,2,5,0.1452277434639352
60685,2,4,0.14522776400252657
60686,2,5,0.1452277434639352
60687,2,5,0.1452277434639352
60688,2,5,0.1452277434639352
60689,2,3,12.479497613949965
60690,2,4,0.14522776400252657
60691,2,3,6.310481052426097
60692,2,1,104.05416845665268
60693,2,3,12.030442637716748
60694,2,5,0.1452277434639352
60695,2,0,0.06357119765341579
60696,2,5,0.1452277434639352
60697,2,5,0.1452277434639352
60698,2,4,0.14522776400252657
60699,2,5,0.1452277434639352
60700,2,5,0.1452277434639352
60701,2,5,0.1452277434639352
60702,2,4,0.14522776400252657
60703,2,2,54.58011433081638
60704,2,5,0.1452277434639352
60705,2,4,0.14522775241703387
60706,2,4,0.14522775241703387
60707,2,1,92.28745888794481
60708,2,5,0.1452277434639352
60709,2,5,0.1452277434639352
60710,2,4,0.14522776400252657
60711,2,5,0.1452277434639352
60712,2,0,0.06628097854125059
60713,2,3,11.934549760499506
60714,2,4,0.14522776400252657
60715,2,1,68.40954125492645
60716,2,4,0.14522776400252657
60717,2,4,0.14522776400252657
60718,2,4,0.14522776400252657
60719,2,5,0.1452277434639352
60720,2,1,22.24627674619079
60721,2,3,4.376708642602018
60722,2,3,10.96270506414884
60723,2,4,0.14522776400252657
60724,2,5,0.1452277434639352
60725,2,1,105.90581284135824
60726,2,4,0.14522776400252657
60727,2,1,56.64827745421299
60728,2,4,0.14522776400252657
60729,2,4,0.14522776400252657
60730,2,5,0.1452277434639352
60731,2,1,94.75206650549197
60732,2,5,0.1452277434639352
60733,2,3,5.815341732318766
60734,2,1,73.83916604556245
60735,2,5,0.1452277434639352
60736,2,4,0.14522776400252657
60737,2,3,9.842423385671365
60738,2,2,40.78572947736798
60739,2,5,0.1452277434639352
60740,2,4,0.14522776400252657
60741,2,5,0.1452277434639352
60742,2,4,0.14522776400252657
60743,2,2,39.59692857462701
60744,2,2,17.50965294509656
60745,2,4,0.14522776400252657
60746,2,1,24.267005183731097
60747,2,5,0.1452277434639352
60748,2,2,54.379586876545034
60749,2,4,0.14522776400252657
60750,2,5,0.1452277434639352
60751,2,4,0.14522776400252657
60752,2,1,96.86777430470264
60753,2,5,0.1452277434639352
60754,2,3,5.4636787414346335
60755,2,4,0.14522776400252657
60756,2,1,22.734297947817453
60757,2,4,0.14522776400252657
60758,2,5,0.1452277434639352
60759,2,3,10.112262816915013
60760,2,4,0.14522776400252657
60761,2,5,0.1452277434639352
60762,2,1,106.13480222755952
60763,2,4,0.14522776400252657
60764,2,0,0.06706208444225034
60765,2,3,8.689787959142015
60766,2,1,66.35521166040692
60767,2,5,0.1452277434639352
60768,2,5,0.1452277434639352
60769,2,5,0.1452277381351259
60770,2,5,0.1452277381351259
60771,2,5,0.1452277434639352
60772,2,3,12.068721477914194
60773,2,4,0.14522776400252657
60774,2,5,0.1452277434639352
60775,2,3,12.352078482906283
60776,2,5,0.1452277434639352
60777,2,2,39.90267799483535
60778,2,5,0.1452277434639352
60779,2,1,19.5614206544649
60780,2,5,0.1452277434639352
60781,2,4,0.14522776400252657
60782,2,4,0.1452277434639352
60783,2,4,0.14522776400252657
60784,2,5,0.1452277434639352
60785,2,4,0.14522776400252657
60786,2,5,0.1452277434639352
60787,2,2,66.66162224802156
60788,2,1,43.158215899058405
60789,2,5,0.1452277434639352
60790,2,5,0.1452277434639352
60791,2,4,0.14522776400252657
60792,2,3,10.836152326155785
60793,2,5,0.1452277434639352
60794,2,5,0.1452277434639352
60795,2,5,0.1452277434639352
60796,2,5,0.1452277434639352
60797,2,5,0.1452277434639352
60798,2,5,0.1452277434639352
60799,2,1,87.18840687737853
60800,2,1,68.33494358562352
60801,2,4,0.14522775241703387
60802,2,4,0.14522775241703387
60803,2,5,0.1452277434639352
60804,2,4,0.14522776400252657
60805,2,5,0.1452277434639352
60806,2,4,0.14522776400252657
60807,2,1,20.907912723773972
60808,2,5,0.1452277434639352
60809,2,5,0.1452277434639352
60810,2,4,0.14522776400252657
60811,2,2,52.9641708768398
60812,2,5,0.1452277434639352
60813,2,5,0.1452277434639352
60814,2,4,0.14522776400252657
60815,2,1,19.585023909436885
60816,2,4,0.14522776400252657
60817,2,4,0.14522776400252657
60818,2,5,0.1452277434639352
60819,2,0,0.07272239751186475
60820,2,1,98.30539240605256
60821,2,2,54.5040313022516
60822,2,5,0.1452277434639352
60823,2,5,0.1452277434639352
60824,2,0,0.07792552158128237
60825,2,4,0.14522776400252657
60826,2,5,0.1452277434639352
60827,2,3,12.281374259089082
60828,2,3,11.215371527077789
60829,2,4,0.14522776400252657
60830,2,1,41.520216261876264
60831,2,2,27.338959472248874
60832,2,5,0.1452277434639352
60833,2,5,0.1452277381351259
60834,2,4,0.14522775241703387
60835,2,4,0.14522776400252657
60836,2,5,0.1452277434639352
60837,2,1,99.37043446030536
60838,2,5,0.1452277434639352
60839,2,4,0.14522776400252657
60840,2,3,7.219836337914551
60841,2,2,63.590105598249366
60842,2,4,0.14522776400252657
60843,2,3,6.01973074183405
60844,2,4,0.1452277434639352
60845,2,5,0.1452277434639352
60846,2,4,0.14522776400252657
60847,2,3,11.57844692139864
60848,2,0,0.0608667612276275
60849,2,5,0.1452277434639352
60850,2,4,0.14522776400252657
60851,2,0,0.07233699043302297
60852,2,2,53.22992409179524
60853,2,4,0.14522776400252657
60854,2,5,0.1452277434639352
60855,2,4,0.14522776400252657
60856,2,1,78.90426127333448
60857,2,5,0.1452277434639352
60858,2,4,0.14522776400252657
60859,2,1,35.35925273441368
60860,2,4,0.14522776400252657
60861,2,5,0.1452277434639352
60862,2,2,40.30529422625051
60863,2,3,9.982922239587202
60864,2,2,29.38491967893851
60865,2,4,0.14522775241703387
60866,2,4,0.14522775241703387
60867,2,5,0.1452277434639352
60868,2,4,0.14522776400252657
60869,2,1,89.29773113708403
60870,2,5,0.1452277434639352
60871,2,5,0.1452277434639352
60872,2,2,47.14994587078201
60873,2,1,80.48330900427095
60874,2,1,85.77112801884238
60875,2,4,0.14522776400252657
60876,2,5,0.1452277434639352
60877,2,5,0.1452277434639352
60878,2,5,0.1452277434639352
60879,2,5,0.1452277434639352
60880,2,1,83.90491213974583
60881,2,0,0.06087097246031825
60882,2,0,0.05133567398647497
60883,2,2,20.613768191737783
60884,2,4,0.14522776400252657
60885,2,4,0.14522776400252657
60886,2,5,0.1452277434639352
60887,2,5,0.1452277434639352
60888,2,4,0.14522776400252657
60889,2,1,87.05916472838145
60890,2,0,0.07474068830378675
60891,2,1,31.573328018076168
60892,2,4,0.14522776400252657
60893,2,5,0.1452277434639352
60894,2,0,0.07693375762536087
60895,2,4,0.14522776400252657
60896,2,4,0.14522776400252657
60897,2,0,0.06724352716778918
60898,2,5,0.1452277381351259
60899,2,4,0.14522776400252657
60900,2,3,7.616690164794022
60901,2,1,35.600593254533536
60902,2,1,32.4027309450334
60903,2,4,0.14522776400252657
60904,2,2,67.08474778919037
60905,2,3,12.347049772496762
60906,2,4,0.14522776400252657
60907,2,4,0.14522776400252657
60908,2,5,0.1452277434639352
60909,2,0,0.06948436233860461
60910,2,4,0.14522776400252657
60911,2,5,0.1452277434639352
60912,2,5,0.1452277434639352
60913,2,5,0.1452277434639352
60914,2,5,0.1452277434639352
60915,2,5,0.1452277434639352
60916,2,4,0.14522776400252657
60917,2,4,0.14522776400252657
60918,2,5,0.1452277434639352
60919,2,4,0.14522776400252657
60920,2,4,0.14522776400252657
60921,2,5,0.1452277434639352
60922,2,1,102.52291382138385
60923,2,3,3.2662590906744016
60924,2,0,0.06335461940505914
60925,2,5,0.1452277434639352
60926,2,2,58.88796774768604
60927,2,2,62.40444876331848
60928,2,4,0.14522776400252657
60929,2,4,0.14522775241703387
60930,2,5,0.1452277381351259
60931,2,4,0.1452277434639352
60932,2,3,12.131750372117883
60933,2,5,0.1452277434639352
60934,2,2,53.46444761607658
60935,2,5,0.1452277434639352
60936,2,5,0.1452277434639352
60937,2,5,0.1452277434639352
60938,2,1,83.70261203410837
60939,2,1,86.61280880563648
60940,2,5,0.1452277434639352
60941,2,4,0.14522776400252657
60942,2,4,0.14522776400252657
60943,2,5,0.1452277434639352
60944,2,4,0.14522776400252657
60945,2,3,7.048920159341333
60946,2,4,0.14522776400252657
60947,2,4,0.14522776400252657
60948,2,5,0.1452277434639352
60949,2,4,0.14522776400252657
60950,2,1,47.18154481795737
60951,2,4,0.14522776400252657
60952,2,4,0.14522776400252657
60953,2,4,0.14522776400252657
60954,2,4,0.14522776400252657
60955,2,1,102.14633363176587
60956,2,4,0.14522776400252657
60957,2,4,0.14522776400252657
60958,2,0,0.06725408240282965
60959,2,4,0.14522776400252657
60960,2,4,0.14522776400252657
60961,2,1,71.95413210734827
60962,2,5,0.1452277381351259
60963,2,5,0.1452277434639352
60964,2,4,0.14522776400252657
60965,2,5,0.1452277434639352
60966,2,1,72.22292344116359
60967,2,4,0.14522776400252657
60968,2,1,103.60057640234825
60969,2,1,31.70659038573478
60970,2,1,62.0668763259726
60971,2,5,0.1452277434639352
60972,2,3,10.471234243231724
60973,2,4,0.14522776400252657
60974,2,4,0.14522776400252657
60975,2,4,0.1452277434639352
60976,2,5,0.1452277434639352
60977,2,1,71.29919562435484
60978,2,4,0.14522776400252657
60979,2,5,0.1452277434639352
60980,2,2,16.38568418047639
60981,2,5,0.1452277434639352
60982,2,4,0.14522776400252657
60983,2,4,0.14522776400252657
60984,2,3,12.013009525868863
60985,2,4,0.14522776400252657
60986,2,4,0.14522776400252657
60987,2,5,0.1452277434639352
60988,2,1,37.46164758637216
60989,2,5,0.1452277434639352
60990,2,4,0.14522776400252657
60991,2,2,70.31018580160233
60992,2,5,0.1452277434639352
60993,2,5,0.1452277381351259
60994,2,4,0.14522775241703387
60995,2,5,0.1452277434639352
60996,2,2,36.25241769906949
60997,2,5,0.1452277434639352
60998,2,5,0.1452277434639352
60999,2,1,25.103647121834705
61000,2,4,0.14522776400252657
61001,2,5,0.1452277434639352
61002,2,0,0.06367998054302798
61003,2,1,70.8504326399116
61004,2,0,0.05072146380118716
61005,2,4,0.14522776400252657
61006,2,5,0.1452277434639352
61007,2,0,0.06465254065054564
61008,2,1,82.00434824856232
61009,2,5,0.1452277434639352
61010,2,4,0.14522776400252657
61011,2,4,0.14522776400252657
61012,2,1,100.92686639523927
61013,2,4,0.14522776400252657
61014,2,5,0.1452277434639352
61015,2,2,9.877671869229973
61016,2,2,55.600390721022286
61017,2,4,0.14522776400252657
61018,2,4,0.14522776400252657
61019,2,2,54.683623364628055
61020,2,5,0.1452277434639352
61021,2,5,0.1452277434639352
61022,2,5,0.1452277434639352
61023,2,5,0.1452277434639352
61024,2,1,47.90309091467722
61025,2,3,12.397703211707352
61026,2,4,0.14522775241703387
61027,2,5,0.1452277434639352
61028,2,1,25.2036909624161
61029,2,3,6.2627289071587455
61030,2,4,0.14522776400252657
61031,2,5,0.1452277434639352
61032,2,4,0.14522776400252657
61033,2,5,0.1452277434639352
61034,2,4,0.14522776400252657
61035,2,5,0.1452277434639352
61036,2,5,0.1452277434639352
61037,2,5,0.1452277434639352
61038,2,5,0.1452277434639352
61039,2,3,10.633211588699687
61040,2,2,62.588390561768506
61041,2,4,0.14522776400252657
61042,2,3,12.288945904861539
61043,2,1,47.76837256357689
61044,2,2,35.94832194288542
61045,2,5,0.1452277434639352
61046,2,1,30.93682650266655
61047,2,5,0.1452277434639352
61048,2,4,0.14522776400252657
61049,2,3,11.949791358358766
61050,2,1,87.576539265551
61051,2,1,60.194809945791015
61052,2,1,74.4573588769781
61053,2,5,0.1452277434639352
61054,2,1,106.2986001667928
61055,2,4,0.14522776400252657
61056,2,1,83.82414909128914
61057,2,4,0.14522775241703387
61058,2,3,11.448995034186135
61059,2,0,0.07227950655489769
61060,2,1,107.54347576416157
61061,2,5,0.1452277434639352
61062,2,5,0.1452277434639352
61063,2,4,0.14522776400252657
61064,2,4,0.14522776400252657
61065,2,4,0.14522776400252657
61066,2,4,0.14522776400252657
61067,2,4,0.14522776400252657
61068,2,2,53.63506955987529
61069,2,3,12.213271173742452
61070,2,4,0.14522776400252657
61071,2,1,49.807224806116345
61072,2,1,64.13474255009908
61073,2,1,66.16666347104734
61074,2,1,100.79577522041235
61075,2,4,0.14522776400252657
61076,2,4,0.14522776400252657
61077,2,4,0.14522776400252657
61078,2,4,0.14522776400252657
61079,2,2,38.18024591760677
61080,2,4,0.14522776400252657
61081,2,2,44.05875648549162
61082,2,3,12.340739053713433
61083,2,5,0.1452277434639352
61084,2,4,0.14522776400252657
61085,2,5,0.1452277434639352
61086,2,4,0.14522776400252657
61087,2,3,11.165091415559067
61088,2,5,0.1452277434639352
61089,2,5,0.1452277381351259
61090,2,1,108.22207033776795
61091,2,1,30.598933127300416
61092,2,1,65.63157949062217
61093,2,4,0.14522776400252657
61094,2,4,0.14522776400252657
61095,2,4,0.14522776400252657
61096,2,1,81.99721434844109
61097,2,4,0.14522776400252657
61098,2,4,0.14522776400252657
61099,2,2,23.341789949490074
61100,2,4,0.14522776400252657
61101,2,4,0.14522776400252657
61102,2,4,0.14522776400252657
61103,2,1,97.16495375296178
61104,2,2,40.45358291772712
61105,2,4,0.14522776400252657
61106,2,4,0.14522776400252657
61107,2,1,77.53690580944078
61108,2,4,0.14522776400252657
61109,2,4,0.14522776400252657
61110,2,1,69.94576619256122
61111,2,4,0.14522776400252657
61112,2,1,82.95792417395297
61113,2,1,74.75316631456813
61114,2,0,0.06087733462308498
61115,2,4,0.14522776400252657
61116,2,5,0.1452277434639352
61117,2,2,68.58173431170928
61118,2,4,0.14522776400252657
61119,2,5,0.1452277434639352
61120,2,4,0.14522776400252657
61121,2,5,0.1452277381351259
61122,2,0,0.05844394113821803
61123,2,4,0.14522776400252657
61124,2,4,0.14522776400252657
61125,2,5,0.1452277434639352
61126,2,1,45.17661870294817
61127,2,5,0.1452277434639352
61128,2,5,0.1452277434639352
61129,2,4,0.14522776400252657
61130,2,4,0.1452277434639352
61131,2,1,75.30920006960964
61132,2,1,81.90241214133906
61133,2,1,88.77383838659925
61134,2,1,26.613558229708538
61135,2,5,0.1452277434639352
61136,2,1,94.61036277167764
61137,2,2,66.55510644408754
61138,2,2,49.099854524812635
61139,2,1,28.030374999233306
61140,2,1,107.40998680100914
61141,2,4,0.14522776400252657
61142,2,5,0.1452277434639352
61143,2,1,108.43742583835247
61144,2,2,58.93626641797505
61145,2,3,9.579482936990942
61146,2,3,12.068919721191419
61147,2,1,31.246562447432243
61148,2,1,88.95519131540048
61149,2,1,22.59596870292573
61150,2,5,0.1452277434639352
61151,2,4,0.14522776400252657
61152,2,4,0.14522776400252657
61153,2,5,0.1452277381351259
61154,2,3,8.349123560620395
61155,2,1,85.41752442228045
61156,2,5,0.1452277434639352
61157,2,5,0.1452277434639352
61158,2,2,48.334643879274225
