Indice,Dispositivo,TipologiaAttacco,RMSE:
50477,2,4,0.10898317895594574
50478,2,0,0.08723197944686231
50479,2,5,0.10898317528560449
50480,2,4,0.10898317895594574
50481,2,4,0.10898317895594574
50482,2,4,0.10898317895594574
50483,2,5,0.10898317528560449
50484,2,4,0.10898317895594574
50485,2,5,0.10898317528560449
50486,2,4,0.11186674292631202
50487,2,2,56.28139707075683
50488,2,4,0.10898316841783882
50489,2,3,10.036850084433814
50490,2,4,0.10898317895594574
50491,2,4,0.10898317895594574
50492,2,3,8.995051698863673
50493,2,4,0.10898317895594574
50494,2,4,0.10898317895594574
50495,2,4,0.10898317895594574
50496,2,4,0.10898317895594574
50497,2,5,0.10898317528560449
50498,2,3,7.601088457565484
50499,2,3,5.15618503844436
50500,2,5,0.10898317528560449
50501,2,5,0.10898317528560449
50502,2,5,0.10898317528560449
50503,2,1,65.984393150194
50504,2,1,97.28579392974784
50505,2,5,0.10898317528560449
50506,2,1,102.7342978391974
50507,2,5,0.10898317528560449
50508,2,3,10.620592086674343
50509,2,1,76.22011929679834
50510,2,3,7.60358420799077
50511,2,4,0.10898317895594574
50512,2,3,7.002353373756922
50513,2,1,81.10935956414656
50514,2,5,0.10898317528560449
50515,2,5,0.10898317528560449
50516,2,4,0.10898317895594574
50517,2,5,0.10898317528560449
50518,2,1,74.97163731848816
50519,2,5,0.10898317528560449
50520,2,4,0.10898316841783882
50521,2,4,0.10898316841783882
50522,2,4,0.10898317895594574
50523,2,2,45.709468971558366
50524,2,4,0.10898317895594574
50525,2,1,21.49577928981144
50526,2,3,7.289290869515104
50527,2,1,94.2418842507917
50528,2,4,0.10898317895594574
50529,2,5,0.10898317528560449
50530,2,1,33.65178237573046
50531,2,4,0.10898317895594574
50532,2,1,59.767399633732055
50533,2,2,17.3971452706355
50534,2,4,0.10898317895594574
50535,2,5,0.10898317528560449
50536,2,5,0.10898317528560449
50537,2,4,0.10898317895594574
50538,2,4,0.10898317895594574
50539,2,1,90.36377903053864
50540,2,4,0.10898317895594574
50541,2,5,0.10898317528560449
50542,2,3,12.472446848112575
50543,2,0,0.10022266900761367
50544,2,5,0.10898317528560449
50545,2,2,67.14483892829442
50546,2,5,0.10898317528560449
50547,2,5,0.10898317528560449
50548,2,1,59.20474249567022
50549,2,5,0.10898317528560449
50550,2,4,0.10898317895594574
50551,2,4,0.10898317895594574
50552,2,2,18.747642049291183
50553,2,1,29.51761228067979
50554,2,5,0.10898317528560449
50555,2,5,0.10898317528560449
50556,2,4,0.10898317895594574
50557,2,5,0.10898317528560449
50558,2,4,0.10898317895594574
50559,2,5,0.10898317528560449
50560,2,3,6.987654898182995
50561,2,5,0.10898317528560449
50562,2,4,0.10898317895594574
50563,2,4,0.10898317895594574
50564,2,5,0.10898317528560449
50565,2,4,0.10898317895594574
50566,2,4,0.10898317895594574
50567,2,4,0.10898317895594574
50568,2,3,13.624633268614526
50569,2,3,11.201928525028986
50570,2,3,12.31475261602963
50571,2,3,9.449349713812893
50572,2,5,0.10898317528560449
50573,2,1,94.31941785487314
50574,2,5,0.10898317528560449
50575,2,2,17.166736732849056
50576,2,4,0.10898317895594574
50577,2,5,0.10898317528560449
50578,2,3,12.09300305895037
50579,2,3,11.265573388778511
50580,2,4,0.10898317895594574
50581,2,5,0.10898317528560449
50582,2,5,0.10898317528560449
50583,2,5,0.10898317528560449
50584,2,1,45.28011048627381
50585,2,5,0.10898316841783882
50586,2,4,0.10898317895594574
50587,2,0,0.12374900588175576
50588,2,4,0.10898317895594574
50589,2,4,0.10898317895594574
50590,2,5,0.10898317528560449
50591,2,4,0.10898317528560449
50592,2,2,19.299661342175785
50593,2,5,0.10898317528560449
50594,2,1,101.07395403675932
50595,2,2,28.929553890538596
50596,2,4,0.10898317895594574
50597,2,3,5.275041467817019
50598,2,5,0.10898317528560449
50599,2,4,0.10898317895594574
50600,2,5,0.10898317528560449
50601,2,5,0.10898317528560449
50602,2,4,0.10898317895594574
50603,2,2,24.78418694036425
50604,2,2,67.64774218258796
50605,2,1,44.28149259972763
50606,2,1,37.11230917361963
50607,2,4,0.10898317895594574
50608,2,4,0.10898317895594574
50609,2,4,0.10898317895594574
50610,2,5,0.10898317528560449
50611,2,1,31.819247786741315
50612,2,5,0.10898317528560449
50613,2,5,0.10898317528560449
50614,2,4,0.10898317895594574
50615,2,2,17.855290154403615
50616,2,3,6.426221431043409
50617,2,4,0.10898316841783882
50618,2,1,105.98702947376788
50619,2,5,0.10898317528560449
50620,2,0,0.10849354766662507
50621,2,5,0.10898317528560449
50622,2,5,0.10898317528560449
50623,2,5,0.10898317528560449
50624,2,0,0.10781826301928314
50625,2,5,0.10898317528560449
50626,2,5,0.10898317528560449
50627,2,4,0.10898317895594574
50628,2,5,0.10898317528560449
50629,2,1,101.42236474903113
50630,2,4,0.10898317895594574
50631,2,4,0.10898317895594574
50632,2,4,0.10898317895594574
50633,2,4,0.10898317895594574
50634,2,4,0.10898317895594574
50635,2,5,0.10898317528560449
50636,2,5,0.10898317528560449
50637,2,4,0.10898317895594574
50638,2,5,0.10898317528560449
50639,2,2,63.89272312063867
50640,2,3,12.124687791861742
50641,2,5,0.10898317528560449
50642,2,4,0.10898317528560449
50643,2,3,4.175301858095369
50644,2,4,0.10898317895594574
50645,2,3,5.819212309668506
50646,2,5,0.10898317528560449
50647,2,1,63.90356630258562
50648,2,4,0.10898316841783882
50649,2,5,0.10898316841783882
50650,2,5,0.10898317528560449
50651,2,3,10.369346923603032
50652,2,5,0.10898317528560449
50653,2,4,0.10898317895594574
50654,2,4,0.10898317895594574
50655,2,5,0.10898317528560449
50656,2,4,0.10898317895594574
50657,2,1,28.044731762354235
50658,2,5,0.10898317528560449
50659,2,1,105.05842261821915
50660,2,5,0.10898317528560449
50661,2,2,60.669275157060085
50662,2,3,4.903595526658668
50663,2,4,0.10898317895594574
50664,2,4,0.10898317895594574
50665,2,4,0.10898317895594574
50666,2,4,0.10898317895594574
50667,2,1,44.640142680991616
50668,2,4,0.10898317895594574
50669,2,5,0.10898317528560449
50670,2,5,0.10898317528560449
50671,2,4,0.10898317895594574
50672,2,5,0.10898317528560449
50673,2,4,0.10898317895594574
50674,2,2,53.28813862176561
50675,2,3,11.31409806530609
50676,2,2,66.75031529488207
50677,2,5,0.10898317528560449
50678,2,4,0.10898317895594574
50679,2,4,0.10898317895594574
50680,2,2,46.817715391565734
50681,2,2,30.985650666852962
50682,2,5,0.10898317528560449
50683,2,4,0.10898317895594574
50684,2,5,0.10898317528560449
50685,2,4,0.10898317895594574
50686,2,5,0.10898317528560449
50687,2,5,0.10898317528560449
50688,2,5,0.10898317528560449
50689,2,5,0.10898317528560449
50690,2,5,0.10898317528560449
50691,2,2,14.294387198633677
50692,2,2,9.684422428849206
50693,2,5,0.10898317528560449
50694,2,2,42.88484303256766
50695,2,1,57.17441129731057
50696,2,2,43.62675103418843
50697,2,5,0.10898317528560449
50698,2,4,0.10898317895594574
50699,2,5,0.10898317528560449
50700,2,3,10.518819417359602
50701,2,0,0.11500149216337834
50702,2,5,0.10898317528560449
50703,2,0,0.11527126022063368
50704,2,1,93.78950975282801
50705,2,5,0.10898317528560449
50706,2,5,0.10898317528560449
50707,2,5,0.10898317528560449
50708,2,3,11.447553238029442
50709,2,3,10.307617733492334
50710,2,3,4.945284679220689
50711,2,3,11.909245002180022
50712,2,4,0.10898316841783882
50713,2,4,0.10898316841783882
50714,2,5,0.10898317528560449
50715,2,5,0.10898317528560449
50716,2,5,0.10898317528560449
50717,2,3,12.014030908316727
50718,2,1,83.20606797566188
50719,2,4,0.10898317895594574
50720,2,5,0.10898317528560449
50721,2,1,60.5895333446336
50722,2,1,56.47717439278193
50723,2,5,0.10898317528560449
50724,2,1,69.07193478920885
50725,2,2,62.263879066674995
50726,2,5,0.10898317528560449
50727,2,4,0.10898317895594574
50728,2,0,0.12261381891379908
50729,2,1,74.20629118925083
50730,2,5,0.10898317528560449
50731,2,4,0.10898317895594574
50732,2,4,0.10898317895594574
50733,2,3,7.605708705997584
50734,2,4,0.10898317895594574
50735,2,1,51.05470226528247
50736,2,4,0.10898317895594574
50737,2,5,0.10898317528560449
50738,2,1,22.64999921381928
50739,2,4,0.10898317895594574
50740,2,5,0.10898317528560449
50741,2,5,0.10898317528560449
50742,2,5,0.10898317528560449
50743,2,4,0.10898317895594574
50744,2,4,0.10898316841783882
50745,2,5,0.10898316841783882
50746,2,1,35.722177095725065
50747,2,5,0.10898317528560449
50748,2,2,45.31779601329189
50749,2,5,0.10898317528560449
50750,2,2,37.10469010556663
50751,2,3,11.665634006593246
50752,2,4,0.10898317895594574
50753,2,4,0.10898317895594574
50754,2,4,0.10898317895594574
50755,2,3,12.304927565895932
50756,2,3,11.652198202518973
50757,2,4,0.10898317895594574
50758,2,5,0.10898317528560449
50759,2,5,0.10898317528560449
50760,2,4,0.10898317895594574
50761,2,4,0.10898317895594574
50762,2,5,0.10898317528560449
50763,2,4,0.10898317895594574
50764,2,4,0.10898317895594574
50765,2,5,0.10898317528560449
50766,2,3,10.594641997676984
50767,2,4,0.10898317895594574
50768,2,4,0.10898317895594574
50769,2,5,0.10898317528560449
50770,2,1,39.5012856355657
50771,2,2,27.946872385215833
50772,2,1,30.672167330134894
50773,2,3,5.81207411064847
50774,2,1,17.09431963482334
50775,2,1,54.60383133451528
50776,2,4,0.10898316841783882
50777,2,1,92.91256578774052
50778,2,5,0.10898317528560449
50779,2,5,0.10898317528560449
50780,2,5,0.10898317528560449
50781,2,1,74.5971329476395
50782,2,1,97.00874375250251
50783,2,4,0.10898317895594574
50784,2,5,0.10898317528560449
50785,2,3,9.397991507404555
50786,2,5,0.10898317528560449
50787,2,4,0.10898317895594574
50788,2,5,0.10898317528560449
50789,2,5,0.10898317528560449
50790,2,4,0.10898317895594574
50791,2,5,0.10898317528560449
50792,2,5,0.10898317528560449
50793,2,1,71.56039609857902
50794,2,4,0.10898317895594574
50795,2,4,0.10898317895594574
50796,2,1,38.1902810536558
50797,2,5,0.10898317528560449
50798,2,2,32.505617150726984
50799,2,5,0.10898317528560449
50800,2,4,0.10898317895594574
50801,2,4,0.10898317895594574
50802,2,5,0.10898317528560449
50803,2,2,39.48206710157878
50804,2,5,0.10898317528560449
50805,2,4,0.10898317895594574
50806,2,3,8.412132140362147
50807,2,4,0.10898317895594574
50808,2,4,0.10898316841783882
50809,2,2,40.25083610183339
50810,2,4,0.10898317895594574
50811,2,0,0.10434124373109815
50812,2,4,0.10898317895594574
50813,2,4,0.10898317895594574
50814,2,2,44.536578719177825
50815,2,5,0.10898317528560449
50816,2,5,0.10898317528560449
50817,2,4,0.10898317895594574
50818,2,0,0.08295596257222532
50819,2,5,0.10898317528560449
50820,2,4,0.10898317895594574
50821,2,4,0.10898317895594574
50822,2,4,0.10898317895594574
50823,2,1,69.51219343644524
50824,2,5,0.10898317528560449
50825,2,1,88.06009071551058
50826,2,5,0.10898317528560449
50827,2,0,0.11234184501369072
50828,2,4,0.10898317895594574
50829,2,3,11.069112410931034
50830,2,5,0.10898317528560449
50831,2,5,0.10898317528560449
50832,2,2,65.94326138616442
50833,2,5,0.10898317528560449
50834,2,4,0.10898317895594574
50835,2,3,9.576922062428022
50836,2,3,11.940405856784318
50837,2,4,0.10898317895594574
50838,2,4,0.10898317528560449
50839,2,1,22.10008018988905
50840,2,1,102.39935174033086
50841,2,1,39.51946321541715
50842,2,4,0.10898317895594574
50843,2,1,55.46284523986288
50844,2,5,0.10898317528560449
50845,2,5,0.10898317528560449
50846,2,4,0.10898317895594574
50847,2,5,0.10898317528560449
50848,2,4,0.10898317895594574
50849,2,1,48.30472186599219
50850,2,5,0.10898317528560449
50851,2,4,0.10898317895594574
50852,2,4,0.10898317895594574
50853,2,4,0.10898317895594574
50854,2,4,0.10898317895594574
50855,2,5,0.10898317528560449
50856,2,0,0.10824517880553053
50857,2,4,0.10898317895594574
50858,2,1,87.04373120093734
50859,2,1,76.93720485977772
50860,2,1,70.05720665239537
50861,2,5,0.10898317528560449
50862,2,4,0.10898317895594574
50863,2,5,0.10898317528560449
50864,2,4,0.10898317895594574
50865,2,5,0.10898317528560449
50866,2,4,0.10898317895594574
50867,2,5,0.10898317528560449
50868,2,5,0.10898317528560449
50869,2,4,0.10898317895594574
50870,2,1,105.77920084976158
50871,2,5,0.10898317528560449
50872,2,5,0.10898316841783882
50873,2,4,0.10898316841783882
50874,2,5,0.10898317528560449
50875,2,5,0.10898317528560449
50876,2,4,0.10898317895594574
50877,2,2,50.45816277263864
50878,2,5,0.10898317528560449
50879,2,5,0.10898317528560449
50880,2,4,0.10898317895594574
50881,2,3,11.17253442049706
50882,2,1,72.71536654839154
50883,2,5,0.10898317528560449
50884,2,0,0.0821782661376887
50885,2,5,0.10898317528560449
50886,2,2,15.541627645829482
50887,2,5,0.10898317528560449
50888,2,4,0.10898317895594574
50889,2,5,0.10898317528560449
50890,2,1,64.07711088636495
50891,2,2,65.28206560113726
50892,2,4,0.10898317895594574
50893,2,5,0.10898317528560449
50894,2,5,0.10898317528560449
50895,2,4,0.10898317895594574
50896,2,5,0.10898317528560449
50897,2,4,0.10898317895594574
50898,2,4,0.10898317895594574
50899,2,5,0.10898317528560449
50900,2,1,104.39444872379734
50901,2,4,0.10898317895594574
50902,2,5,0.10898317528560449
50903,2,3,12.270558364840138
50904,2,4,0.10898316841783882
50905,2,1,90.52168266591977
50906,2,4,0.10898317895594574
50907,2,5,0.10898317528560449
50908,2,2,57.49516730407038
50909,2,5,0.10898317528560449
50910,2,4,0.10898317895594574
50911,2,4,0.10898317895594574
50912,2,4,0.10898317895594574
50913,2,4,0.10898317895594574
50914,2,4,0.10898317895594574
50915,2,0,0.2255115663515043
50916,2,2,63.30883707416638
50917,2,1,38.113295092468654
50918,2,5,0.10898317528560449
50919,2,5,0.10898317528560449
50920,2,5,0.10898317528560449
50921,2,4,0.10898317895594574
50922,2,5,0.10898317528560449
50923,2,1,96.05869363343865
50924,2,5,0.10898317528560449
50925,2,1,27.280022225687304
50926,2,4,0.10898317895594574
50927,2,5,0.10898317528560449
50928,2,4,0.10898317895594574
50929,2,4,0.10898317895594574
50930,2,2,59.31951472503163
50931,2,4,0.10898317895594574
50932,2,5,0.10898317528560449
50933,2,2,30.13378241797266
50934,2,2,67.96439544107415
50935,2,4,0.10898317895594574
50936,2,2,44.49904489214862
50937,2,5,0.10898316841783882
50938,2,5,0.10898317528560449
50939,2,5,0.10898317528560449
50940,2,5,0.10898317528560449
50941,2,5,0.10898317528560449
50942,2,4,0.10898317895594574
50943,2,3,12.29386253368906
50944,2,2,47.94517688791872
50945,2,4,0.10898317895594574
50946,2,4,0.10898317895594574
50947,2,5,0.10898317528560449
50948,2,4,0.10898317895594574
50949,2,1,83.78312954498733
50950,2,4,0.10898317895594574
50951,2,2,66.90278088867889
50952,2,1,39.418212948202026
50953,2,5,0.10898317528560449
50954,2,1,48.70846024008135
50955,2,1,103.9050123174174
50956,2,5,0.10898317528560449
50957,2,5,0.10898317528560449
50958,2,1,86.92806008843048
50959,2,5,0.10898317528560449
50960,2,1,72.12379991830288
50961,2,1,40.48597424913018
50962,2,5,0.10898317528560449
50963,2,0,0.11722432974928335
50964,2,5,0.10898317528560449
50965,2,2,49.83513145896329
50966,2,5,0.10898317528560449
50967,2,1,86.23853614974857
50968,2,4,0.10898316841783882
50969,2,2,67.8515630920187
50970,2,4,0.10898317895594574
50971,2,4,0.10898317895594574
50972,2,5,0.10898317528560449
50973,2,4,0.10898317895594574
50974,2,1,58.50508567444351
50975,2,3,11.764479169694077
50976,2,3,7.399244961498244
50977,2,5,0.10898317528560449
50978,2,4,0.10898317895594574
50979,2,1,64.59431442887599
50980,2,3,9.894215037692929
50981,2,1,29.34638142238943
50982,2,1,97.81748787861507
50983,2,4,0.10898317895594574
50984,2,0,0.11516915273359739
50985,2,1,53.25895496144646
50986,2,4,0.10898317895594574
50987,2,5,0.10898317528560449
50988,2,5,0.10898317528560449
50989,2,4,0.10898317895594574
50990,2,4,0.10898317895594574
50991,2,4,0.10898317895594574
50992,2,1,29.204651944364517
50993,2,1,52.571251331944254
50994,2,3,9.22919741615333
50995,2,4,0.10898317895594574
50996,2,1,88.82610345786607
50997,2,4,0.10898317895594574
50998,2,5,0.10898317528560449
50999,2,4,0.10898317895594574
51000,2,4,0.10898316841783882
51001,2,1,79.86205416896588
51002,2,4,0.10898317895594574
51003,2,5,0.10898317528560449
51004,2,3,12.256832194433896
51005,2,5,0.10898317528560449
51006,2,5,0.10898317528560449
51007,2,1,63.24392855769167
51008,2,4,0.10898317895594574
51009,2,3,9.06758179287988
51010,2,4,0.10898317895594574
51011,2,0,0.10342291994664664
51012,2,4,0.10898317895594574
51013,2,4,0.10898317895594574
51014,2,0,0.10831988276287033
51015,2,4,0.10898317895594574
51016,2,3,12.379714886733366
51017,2,4,0.10898317895594574
51018,2,4,0.10898317895594574
51019,2,5,0.10898317528560449
51020,2,2,61.276274691761365
51021,2,4,0.10898317895594574
51022,2,1,34.004201942927615
51023,2,5,0.10898317528560449
51024,2,4,0.10898317895594574
51025,2,5,0.10898317528560449
51026,2,1,105.077523561074
51027,2,4,0.10898317895594574
51028,2,2,22.958407181241142
51029,2,4,0.10898317895594574
51030,2,4,0.10898317528560449
51031,2,4,0.10898317895594574
51032,2,2,68.0471923749753
51033,2,5,0.10898316841783882
51034,2,5,0.10898317528560449
51035,2,5,0.10898317528560449
51036,2,5,0.10898317528560449
51037,2,5,0.10898317528560449
51038,2,5,0.10898317528560449
51039,2,5,0.10898317528560449
51040,2,1,65.4431988233117
51041,2,0,0.11354548145789159
51042,2,3,12.10671978164074
51043,2,4,0.10898317895594574
51044,2,1,87.30470520138908
51045,2,5,0.10898317528560449
51046,2,5,0.10898317528560449
51047,2,4,0.10898317895594574
51048,2,3,12.139418687226833
51049,2,5,0.10898317528560449
51050,2,3,9.633544379294953
51051,2,0,0.10146446812298988
51052,2,2,20.13185999611522
51053,2,1,40.46706406130044
51054,2,4,0.10898317895594574
51055,2,4,0.10898317895594574
51056,2,5,0.10898317528560449
51057,2,3,11.97749419821108
51058,2,5,0.10898317528560449
51059,2,1,16.92903427756345
51060,2,1,87.34431880908929
51061,2,2,64.52503326118482
51062,2,4,0.10898317895594574
51063,2,2,66.40724353430755
51064,2,1,55.20219886570814
51065,2,5,0.10898316841783882
51066,2,5,0.10898317528560449
51067,2,4,0.10898317895594574
51068,2,4,0.10898317895594574
51069,2,1,19.56540860331818
51070,2,3,6.054504778105464
51071,2,1,95.53536855058798
51072,2,4,0.10898317895594574
51073,2,4,0.10898317895594574
51074,2,3,8.011048391356713
51075,2,4,0.10898317895594574
51076,2,5,0.10898317528560449
51077,2,1,87.11446256362599
51078,2,2,42.7679371006433
51079,2,1,90.81958389121782
51080,2,1,54.82961252931367
51081,2,1,86.10094071759792
51082,2,5,0.10898317528560449
51083,2,2,58.53513673367902
51084,2,5,0.10898317528560449
51085,2,3,12.142090297446718
51086,2,5,0.10898317528560449
51087,2,2,62.65643711502903
51088,2,4,0.10898317895594574
51089,2,4,0.10898317895594574
51090,2,5,0.10898317528560449
51091,2,4,0.10898317895594574
51092,2,4,0.10898317895594574
51093,2,2,49.1977115609362
51094,2,4,0.10898317895594574
51095,2,5,0.10898317528560449
51096,2,5,0.10898316841783882
51097,2,5,0.10898316841783882
51098,2,4,0.10898317895594574
51099,2,5,0.10898317528560449
51100,2,4,0.10898317895594574
51101,2,5,0.10898317528560449
51102,2,5,0.10898317528560449
51103,2,3,12.118385210871374
51104,2,1,53.30405897510244
51105,2,1,86.46603519326104
51106,2,5,0.10898317528560449
51107,2,5,0.10898317528560449
51108,2,0,0.11712765900245657
51109,2,5,0.10898317528560449
51110,2,0,0.11543551178254739
51111,2,5,0.10898317528560449
51112,2,5,0.10898317528560449
51113,2,4,0.10898317895594574
51114,2,4,0.10898317895594574
51115,2,1,56.253311477120846
51116,2,1,46.72616400265508
