Indice,Dispositivo,TipologiaAttacco,RMSE:
38064,2,1,52.885416681815066
38065,2,2,23.61473934046975
38066,2,1,33.9899100363444
38067,2,5,0.18639710953427358
38068,2,5,0.18639710953427358
38069,2,5,0.18639710953427358
38070,2,5,0.18639710953427358
38071,2,5,0.18639710953427358
38072,2,3,8.276570899882001
38073,2,2,21.526222200041943
38074,2,4,0.18639710953427358
38075,2,3,12.10137925460804
38076,2,2,64.68630825245799
38077,2,1,100.9489860921163
38078,2,0,0.24704800268811264
38079,2,4,0.18639710953427358
38080,2,2,20.896009436628425
38081,2,0,0.2255449258915878
38082,2,4,0.18639710953427358
38083,2,4,0.18639710953427358
38084,2,4,0.18639710953427358
38085,2,4,0.18639710953427358
38086,2,0,0.2461270158017547
38087,2,2,13.865659178610892
38088,2,4,0.18639710953427358
38089,2,0,0.18647287866432022
38090,2,4,0.18639710953427358
38091,2,5,0.18639710953427358
38092,2,5,0.18639710953427358
38093,2,5,0.18639710953427358
38094,2,5,0.18639710953427358
38095,2,4,0.18639710953427358
38096,2,5,0.18639710953427358
38097,2,4,0.18639710953427358
38098,2,2,36.85184480186593
38099,2,1,79.02373692395972
38100,2,2,10.736194114428013
38101,2,5,0.18639710953427358
38102,2,4,0.18639710953427358
38103,2,5,0.18639710953427358
38104,2,4,0.18639710953427358
38105,2,5,0.18639710953427358
38106,2,3,6.041373147892934
38107,2,5,0.18639710953427358
38108,2,5,0.18639710953427358
38109,2,1,34.065364509306015
38110,2,4,0.18639710953427358
38111,2,4,0.18639710953427358
38112,2,1,98.25365022241019
38113,2,5,0.18639710953427358
38114,2,4,0.18639710953427358
38115,2,3,4.141715127375359
38116,2,5,0.18639710953427358
38117,2,5,0.18639710953427358
38118,2,3,12.656369897019173
38119,2,5,0.18639710953427358
38120,2,5,0.18639710953427358
38121,2,1,44.84558842581492
38122,2,5,0.18639710953427358
38123,2,2,23.409197068650798
38124,2,5,0.18639710953427358
38125,2,5,0.18639710953427358
38126,2,5,0.18639710953427358
38127,2,5,0.18639710953427358
38128,2,4,0.18639710953427358
38129,2,1,70.33929152440398
38130,2,5,0.18639710953427358
38131,2,3,5.2914028636629045
38132,2,4,0.18639710953427358
38133,2,4,0.18639710953427358
38134,2,4,0.18639710953427358
38135,2,3,4.8596150942871725
38136,2,4,0.18639710953427358
38137,2,2,40.08602404886996
38138,2,2,61.86877137553413
38139,2,1,32.77982477145274
38140,2,5,0.18639710953427358
38141,2,4,0.18639710953427358
38142,2,3,12.024348498733213
38143,2,5,0.18639710953427358
38144,2,1,63.6859963964266
38145,2,4,0.18639710953427358
38146,2,4,0.18639710953427358
38147,2,4,0.18639710953427358
38148,2,1,32.50163045393805
38149,2,4,0.18639710953427358
38150,2,5,0.18639710953427358
38151,2,4,0.18639710953427358
38152,2,5,0.18639710953427358
38153,2,5,0.18639710953427358
38154,2,4,0.18639710953427358
38155,2,0,0.21151610188898243
38156,2,5,0.18639710953427358
38157,2,0,0.2243977743159165
38158,2,5,0.18639710953427358
38159,2,1,32.19348648264276
38160,2,5,0.18639710953427358
38161,2,2,70.75546591834772
38162,2,3,12.458095387512115
38163,2,2,68.88257767456648
38164,2,5,0.18639710953427358
38165,2,5,0.18639710953427358
38166,2,2,72.0706970897786
38167,2,1,64.9603494459075
38168,2,5,0.18639710953427358
38169,2,4,0.18639710953427358
38170,2,5,0.18639710953427358
38171,2,5,0.18639710953427358
38172,2,1,103.41881477448712
38173,2,5,0.18639710953427358
38174,2,0,0.26080748844881557
38175,2,4,0.18639710953427358
38176,2,0,0.22566651578209498
38177,2,4,0.18639710953427358
38178,2,5,0.18639710953427358
38179,2,1,52.081128868302514
38180,2,5,0.18639710953427358
38181,2,3,5.8796265140703605
38182,2,2,63.743971451698535
38183,2,2,19.400246613420734
38184,2,4,0.18639710953427358
38185,2,2,42.290199378524754
38186,2,3,12.616422157073623
38187,2,2,32.67447271813744
38188,2,1,77.35598974409348
38189,2,4,0.18639710953427358
38190,2,0,0.22788562841505056
38191,2,5,0.18639710953427358
38192,2,5,0.18639710953427358
38193,2,1,17.51975328963603
38194,2,4,0.18639710953427358
38195,2,4,0.18639710953427358
38196,2,1,97.73964590934084
38197,2,5,0.18639710953427358
38198,2,2,66.87874074708043
38199,2,2,49.936973626351836
38200,2,2,39.39990439569695
38201,2,5,0.18639710953427358
38202,2,3,5.4534364922961185
38203,2,4,0.18639710953427358
38204,2,4,0.18639710953427358
38205,2,2,11.182264520571215
38206,2,4,0.18639710953427358
38207,2,1,89.59826624538682
38208,2,1,69.00063699391204
38209,2,2,23.346553539843487
38210,2,5,0.18639710953427358
38211,2,5,0.18639710953427358
38212,2,0,0.2236179059105982
38213,2,4,0.18639710953427358
38214,2,1,65.50013041786156
38215,2,4,0.18639710953427358
38216,2,5,0.18639710953427358
38217,2,3,10.845742121958576
38218,2,3,5.009198609684505
38219,2,4,0.18639710953427358
38220,2,1,71.01003335048732
38221,2,1,36.32456094642243
38222,2,4,0.18639710953427358
38223,2,1,100.4179170505942
38224,2,4,0.18639710953427358
38225,2,5,0.18639710953427358
38226,2,5,0.18639710953427358
38227,2,4,0.18639710953427358
38228,2,1,88.65701782338674
38229,2,3,11.145335672046068
38230,2,4,0.1990253956645094
38231,2,4,0.18639710953427358
38232,2,4,0.18639710953427358
38233,2,4,0.18639710953427358
38234,2,4,0.18639710953427358
38235,2,0,0.22498799404392197
38236,2,1,102.32367826998248
38237,2,4,0.18639710953427358
38238,2,3,10.007035676693153
38239,2,3,12.401032735059202
38240,2,5,0.18639710953427358
38241,2,5,0.18639710953427358
38242,2,4,0.18639710953427358
38243,2,3,9.561366297805666
38244,2,4,0.18639710953427358
38245,2,2,14.933732635807624
38246,2,4,0.18639710953427358
38247,2,5,0.18639710953427358
38248,2,3,12.326968889497131
38249,2,1,63.01671487443483
38250,2,1,83.69272083787084
38251,2,3,11.05679609302305
38252,2,4,0.18639710953427358
38253,2,0,0.2502575858630476
38254,2,5,0.18639710953427358
38255,2,4,0.18639710953427358
38256,2,5,0.18639710953427358
38257,2,5,0.18639710953427358
38258,2,4,0.18639710953427358
38259,2,2,47.685863916359395
38260,2,5,0.18639710953427358
38261,2,4,0.18639710953427358
38262,2,5,0.18639710953427358
38263,2,3,7.1722875834434126
38264,2,4,0.18639710953427358
38265,2,4,0.18639710953427358
38266,2,5,0.18639710953427358
38267,2,1,77.39490066516306
38268,2,5,0.18639710953427358
38269,2,4,0.18639710953427358
38270,2,5,0.18639710953427358
38271,2,4,0.18639710953427358
38272,2,0,0.21059356478218486
38273,2,5,0.18639710953427358
38274,2,5,0.18639710953427358
38275,2,1,79.65930776536409
38276,2,3,12.730201266845869
38277,2,1,59.15572294461288
38278,2,1,35.876661159314374
38279,2,2,68.9584151038643
38280,2,4,0.18639710953427358
38281,2,3,6.332241454309143
38282,2,4,0.18639710953427358
38283,2,4,0.18639710953427358
38284,2,4,0.18639710953427358
38285,2,5,0.18639710953427358
38286,2,4,0.18639710953427358
38287,2,3,12.061232963626777
38288,2,5,0.18639710953427358
38289,2,2,17.99411984461362
38290,2,3,12.384531283553407
38291,2,4,0.18639710953427358
38292,2,5,0.18639710953427358
38293,2,5,0.18639710953427358
38294,2,5,0.18639710953427358
38295,2,5,0.18639710953427358
38296,2,3,12.482119061356261
38297,2,5,0.18639710953427358
38298,2,1,76.08815733311334
38299,2,5,0.18639710953427358
38300,2,5,0.18639710953427358
38301,2,3,12.368090265695647
38302,2,1,41.105133282457054
38303,2,5,0.18639710953427358
38304,2,0,0.24959332248433877
38305,2,4,0.18639710953427358
38306,2,5,0.18639710953427358
38307,2,3,6.150362543488669
38308,2,3,11.838178828234318
38309,2,4,0.18639710953427358
38310,2,5,0.18639710953427358
38311,2,1,90.68031807037877
38312,2,4,0.18639710953427358
38313,2,2,67.23717222992525
38314,2,5,0.18639710953427358
38315,2,0,0.21572288632160186
38316,2,4,0.18639710953427358
38317,2,4,0.18639710953427358
38318,2,4,0.18639710953427358
38319,2,5,0.18639710953427358
38320,2,2,34.45152369591763
38321,2,5,0.18639710953427358
38322,2,5,0.18639710953427358
38323,2,5,0.18639710953427358
38324,2,2,16.121239902258157
38325,2,5,0.18639710953427358
38326,2,1,71.13615061884168
38327,2,4,0.18639710953427358
38328,2,5,0.18639710953427358
38329,2,2,58.63529536608185
38330,2,5,0.18639710953427358
38331,2,4,0.18639710953427358
38332,2,5,0.18639710953427358
38333,2,4,0.18639710953427358
38334,2,2,31.379024369564693
38335,2,3,12.164822666240958
38336,2,4,0.18639710953427358
38337,2,5,0.18639710953427358
38338,2,4,0.18639710953427358
38339,2,4,0.18639710953427358
38340,2,5,0.18639710953427358
38341,2,2,64.44131547725522
38342,2,5,0.18639710953427358
38343,2,5,0.18639710953427358
38344,2,5,0.18639710953427358
38345,2,2,66.00454786260687
38346,2,1,36.232782740365515
38347,2,4,0.18639710953427358
38348,2,5,0.18639710953427358
38349,2,5,0.18639710953427358
38350,2,4,0.18639710953427358
38351,2,3,12.263364198093354
38352,2,1,40.642889365875426
38353,2,4,0.18639710953427358
38354,2,2,41.23563538379537
38355,2,5,0.18639710953427358
38356,2,4,0.18639710953427358
38357,2,4,0.18639710953427358
38358,2,3,5.810108731332215
38359,2,1,75.97179505484371
38360,2,1,89.17550871847027
38361,2,5,0.18639710953427358
38362,2,5,0.18639710953427358
38363,2,5,0.18639710953427358
38364,2,4,0.18639710953427358
38365,2,5,0.18639710953427358
38366,2,5,0.18639710953427358
38367,2,1,48.95409564731635
38368,2,2,59.61545640068722
38369,2,5,0.18639710953427358
38370,2,4,0.18639710953427358
38371,2,2,56.69559665526827
38372,2,4,0.18639710953427358
38373,2,5,0.18639710953427358
38374,2,5,0.18639710953427358
38375,2,5,0.18639710953427358
38376,2,5,0.18639710953427358
38377,2,5,0.18639710953427358
38378,2,4,0.18639710953427358
38379,2,2,57.71331620253885
38380,2,5,0.18639710953427358
38381,2,2,38.28535473443142
38382,2,0,0.25756844015385477
38383,2,5,0.18639710953427358
38384,2,3,12.64167047391885
38385,2,2,32.90221295544704
38386,2,2,38.479932779411975
38387,2,5,0.18639710953427358
38388,2,3,11.119097986634225
38389,2,5,0.18639710953427358
38390,2,4,0.18639710953427358
38391,2,4,0.18639710953427358
38392,2,4,0.18639710953427358
38393,2,1,94.81157689654802
38394,2,5,0.18639710953427358
38395,2,5,0.18639710953427358
38396,2,3,5.057739330589244
38397,2,5,0.18639710953427358
38398,2,4,0.18639710953427358
38399,2,4,0.18639710953427358
38400,2,3,11.065902592306971
38401,2,1,94.36155677125235
38402,2,2,35.934167707049404
38403,2,4,0.18639710953427358
38404,2,5,0.18639710953427358
38405,2,5,0.18639710953427358
38406,2,4,0.18639710953427358
38407,2,5,0.18639710953427358
38408,2,4,0.18639710953427358
38409,2,4,0.18639710953427358
38410,2,4,0.18639710953427358
38411,2,5,0.18639710953427358
38412,2,4,0.18639710953427358
38413,2,4,0.18639710953427358
38414,2,4,0.18639710953427358
38415,2,4,0.18639710953427358
38416,2,5,0.18639710953427358
38417,2,4,0.18639710953427358
38418,2,4,0.18639710953427358
38419,2,5,0.18639710953427358
38420,2,1,98.95223118543679
38421,2,5,0.18639710953427358
38422,2,5,0.18639710953427358
38423,2,5,0.18639710953427358
38424,2,4,0.18639710953427358
38425,2,1,50.954406534438604
38426,2,1,72.23771945198217
38427,2,5,0.18639710953427358
38428,2,4,0.18639710953427358
38429,2,4,0.18639710953427358
38430,2,1,91.47076663878187
38431,2,1,73.45967822829859
38432,2,5,0.18639710953427358
38433,2,4,0.18639710953427358
38434,2,4,0.18639710953427358
38435,2,1,59.874013806524886
38436,2,5,0.18639710953427358
38437,2,2,56.18271266051337
38438,2,5,0.18639710953427358
38439,2,5,0.18639710953427358
38440,2,1,74.04205291867973
38441,2,5,0.18639710953427358
38442,2,3,12.628671756965355
38443,2,1,43.235451826469564
38444,2,1,103.63288259586331
38445,2,3,5.128118513742457
38446,2,1,89.15988789356616
38447,2,5,0.18639710953427358
38448,2,3,11.188541120529882
38449,2,1,57.08525896642913
38450,2,4,0.18639710953427358
38451,2,5,0.18639710953427358
38452,2,1,43.57967872572663
38453,2,5,0.18639710953427358
38454,2,5,0.18639710953427358
38455,2,1,88.48639555796039
38456,2,1,100.98356357725712
38457,2,5,0.18639710953427358
38458,2,4,0.18639710953427358
38459,2,4,0.18639710953427358
38460,2,5,0.18639710953427358
38461,2,3,12.06627646400157
38462,2,5,0.18639710953427358
38463,2,4,0.18639710953427358
38464,2,5,0.18639710953427358
38465,2,1,26.31788568376333
38466,2,1,78.71050291578489
38467,2,5,0.18639710953427358
38468,2,4,0.18639710953427358
38469,2,1,43.40669773946694
38470,2,1,65.93205519731538
38471,2,3,12.077408874023972
38472,2,4,0.18639710953427358
38473,2,3,11.833480967796232
38474,2,2,29.50827898437259
38475,2,4,0.18639710953427358
38476,2,2,16.48366603548016
38477,2,4,0.18639710953427358
38478,2,1,87.00043790644062
38479,2,1,55.09791711635515
38480,2,3,12.745928347618667
38481,2,4,0.18639710953427358
38482,2,2,68.72438254263122
38483,2,4,0.18639710953427358
38484,2,1,37.328817317065294
38485,2,4,0.18639710953427358
38486,2,4,0.18639710953427358
38487,2,2,54.88514466686229
38488,2,5,0.18639710953427358
38489,2,1,110.3060543851907
38490,2,2,10.337652905334911
38491,2,4,0.18639710953427358
38492,2,4,0.18639710953427358
38493,2,3,12.379780101365387
38494,2,5,0.18639710953427358
38495,2,4,0.18639710953427358
38496,2,4,0.18639710953427358
38497,2,2,70.19959103640188
38498,2,5,0.18639710953427358
38499,2,4,0.18639710953427358
38500,2,5,0.18639710953427358
38501,2,5,0.18639710953427358
38502,2,5,0.18639710953427358
38503,2,5,0.18639710953427358
38504,2,4,0.18639710953427358
38505,2,3,11.227031806026515
38506,2,4,0.18639710953427358
38507,2,1,90.23196003583315
38508,2,5,0.18639710953427358
38509,2,4,0.18639710953427358
38510,2,4,0.18639710953427358
38511,2,5,0.18639710953427358
38512,2,1,32.373699698436866
38513,2,1,36.40445172247214
38514,2,4,0.18639710953427358
38515,2,5,0.18639710953427358
38516,2,5,0.18639710953427358
38517,2,3,12.694874128833119
38518,2,4,0.18639710953427358
38519,2,2,54.40221825993718
38520,2,5,0.18639710953427358
38521,2,3,6.238309045071586
38522,2,3,2.994591101844037
38523,2,0,0.24739474750966842
38524,2,4,0.18639710953427358
38525,2,5,0.18639710953427358
38526,2,4,0.18639710953427358
38527,2,1,34.08972975278219
38528,2,0,0.23739723715041133
38529,2,4,0.18639710953427358
38530,2,5,0.18639710953427358
38531,2,5,0.18639710953427358
38532,2,4,0.18639710953427358
38533,2,5,0.18639710953427358
38534,2,5,0.18639710953427358
38535,2,2,67.0069022098947
38536,2,2,26.843508542130376
38537,2,4,0.18639710953427358
38538,2,4,0.18639710953427358
38539,2,2,69.76766432867628
38540,2,3,4.021060788092842
38541,2,2,66.97627519245631
38542,2,4,0.18639710953427358
38543,2,5,0.18639710953427358
38544,2,3,9.904809403536106
38545,2,5,0.18639710953427358
38546,2,4,0.18639710953427358
38547,2,4,0.18639710953427358
38548,2,5,0.18639710953427358
38549,2,5,0.18639710953427358
38550,2,5,0.18639710953427358
38551,2,4,0.18639710953427358
38552,2,4,0.18639710953427358
38553,2,5,0.18639710953427358
38554,2,0,0.2341636725252398
38555,2,4,0.18639710953427358
38556,2,5,0.18639710953427358
38557,2,5,0.18639710953427358
38558,2,3,10.135598418049243
38559,2,4,0.18639710953427358
38560,2,5,0.18639710953427358
38561,2,0,0.26248860260445656
38562,2,3,4.936475890947133
38563,2,1,21.97045840694955
38564,2,5,0.18639710953427358
38565,2,1,109.47464601543912
38566,2,1,78.22492813318954
38567,2,4,0.18639710953427358
38568,2,0,0.21122829248376201
38569,2,4,0.18639710953427358
38570,2,5,0.18639710953427358
38571,2,3,9.728473776643455
38572,2,3,6.360408284845036
38573,2,4,0.18639710953427358
38574,2,4,0.18639710953427358
38575,2,4,0.18639710953427358
38576,2,4,0.18639710953427358
38577,2,0,0.2502547616435979
38578,2,5,0.18639710953427358
38579,2,3,3.5505678271925905
38580,2,5,0.18639710953427358
38581,2,5,0.18639710953427358
38582,2,2,30.68625507397371
38583,2,4,0.18639710953427358
38584,2,1,52.059687785190896
38585,2,1,22.881374929218882
38586,2,2,43.76707186560366
38587,2,5,0.18639710953427358
38588,2,4,0.18639710953427358
38589,2,4,0.18639710953427358
38590,2,5,0.18639710953427358
38591,2,1,31.390945601162443
38592,2,5,0.18639710953427358
38593,2,0,0.2512824539493631
38594,2,2,68.002750203366
38595,2,4,0.18639710953427358
38596,2,3,3.4963509432026285
38597,2,4,0.18639710953427358
38598,2,2,17.905440227679623
38599,2,5,0.18639710953427358
38600,2,2,43.87378953106233
38601,2,5,0.18639710953427358
38602,2,5,0.18639710953427358
38603,2,5,0.18639710953427358
38604,2,1,102.95879626609712
38605,2,4,0.18639710953427358
38606,2,4,0.18639710953427358
38607,2,1,91.80742587151391
38608,2,0,0.2394765765420276
38609,2,4,0.18639710953427358
38610,2,3,12.56030067702847
38611,2,4,0.18639710953427358
38612,2,4,0.18639710953427358
38613,2,5,0.18639710953427358
38614,2,4,0.18639710953427358
38615,2,4,0.18639710953427358
38616,2,4,0.18639710953427358
38617,2,5,0.18639710953427358
38618,2,5,0.18639710953427358
38619,2,4,0.18639710953427358
38620,2,1,89.62875424211543
38621,2,5,0.18639710953427358
38622,2,2,71.12080163772053
38623,2,4,0.18639710953427358
38624,2,4,0.18639710953427358
38625,2,5,0.18639710953427358
38626,2,5,0.18639710953427358
38627,2,4,0.18639710953427358
38628,2,4,0.18639710953427358
38629,2,0,0.2446313092052784
38630,2,2,10.681360479333811
38631,2,4,0.18639710953427358
38632,2,5,0.18639710953427358
38633,2,5,0.18639710953427358
38634,2,4,0.18639710953427358
38635,2,4,0.18639710953427358
38636,2,5,0.18639710953427358
38637,2,3,5.451568494048941
38638,2,4,0.18639710953427358
38639,2,1,47.03748757934263
38640,2,3,12.593953614505752
38641,2,4,0.18639710953427358
38642,2,3,7.850932445201402
38643,2,5,0.18639710953427358
38644,2,2,50.36006251969803
38645,2,4,0.18639710953427358
38646,2,0,0.2227424674820923
38647,2,2,45.49167833207251
38648,2,4,0.18639710953427358
38649,2,4,0.18639710953427358
38650,2,5,0.18639710953427358
38651,2,3,12.605335218531488
38652,2,1,109.55004735010206
38653,2,5,0.18639710953427358
38654,2,2,22.18450038947263
38655,2,1,31.24504278186985
38656,2,3,12.30734264960477
38657,2,4,0.18639710953427358
38658,2,4,0.18639710953427358
38659,2,4,0.18639710953427358
38660,2,1,83.43140267210364
38661,2,4,0.18639710953427358
38662,2,5,0.18639710953427358
38663,2,5,0.18639710953427358
38664,2,5,0.18639710953427358
38665,2,5,0.18639710953427358
38666,2,3,11.209095480891522
38667,2,5,0.18639710953427358
38668,2,5,0.18639710953427358
38669,2,2,46.04970464974335
38670,2,4,0.18639710953427358
38671,2,4,0.18639710953427358
38672,2,4,0.18639710953427358
38673,2,5,0.18639710953427358
38674,2,2,22.431828961487206
38675,2,4,0.18639710953427358
38676,2,5,0.18639710953427358
38677,2,4,0.18639710953427358
38678,2,3,9.850675058404995
38679,2,5,0.18639710953427358
38680,2,4,0.18639710953427358
38681,2,5,0.18639710953427358
38682,2,2,35.30132837054824
38683,2,4,0.18639710953427358
38684,2,4,0.18639710953427358
38685,2,5,0.18639710953427358
38686,2,5,0.18639710953427358
38687,2,5,0.18639710953427358
38688,2,4,0.18639710953427358
38689,2,1,89.5790847545641
38690,2,4,0.18639710953427358
38691,2,1,107.5287132758003
38692,2,1,70.97886203355125
38693,2,4,0.18639710953427358
38694,2,5,0.18639710953427358
38695,2,5,0.18639710953427358
38696,2,2,10.647841373568173
38697,2,3,9.810494620807741
38698,2,5,0.18639710953427358
38699,2,4,0.18639710953427358
38700,2,5,0.18639710953427358
38701,2,0,0.23849034163878383
38702,2,5,0.18639710953427358
