Indice,Dispositivo,TipologiaAttacco,RMSE:
37920,2,4,0.0976513744573972
37921,2,1,104.85304864902407
37922,2,4,0.0976513744573972
37923,2,4,0.09765136863242589
37924,2,1,101.59047866548973
37925,2,5,0.09765136863242589
37926,2,5,0.09765136319522413
37927,2,5,0.09765136319522413
37928,2,0,0.02910301987355437
37929,2,5,0.09765136863242589
37930,2,5,0.09765136863242589
37931,2,4,0.0976513744573972
37932,2,5,0.09765136863242589
37933,2,2,67.04397693218527
37934,2,4,0.0976513744573972
37935,2,5,0.09765136863242589
37936,2,5,0.09765136863242589
37937,2,1,68.26433507790992
37938,2,3,12.11621196173773
37939,2,1,89.31954330809677
37940,2,5,0.09765136863242589
37941,2,5,0.09765136863242589
37942,2,4,0.0976513744573972
37943,2,4,0.0976513744573972
37944,2,5,0.09765136863242589
37945,2,2,40.458640674108736
37946,2,1,47.225703221260495
37947,2,0,0.04249264965148613
37948,2,4,0.0976513744573972
37949,2,0,0.03237891528346595
37950,2,2,52.40588184556554
37951,2,2,52.049672965839044
37952,2,4,0.0976513744573972
37953,2,5,0.09765136863242589
37954,2,4,0.0976513744573972
37955,2,1,65.01712954140477
37956,2,2,33.798443741860765
37957,2,5,0.09765136863242589
37958,2,5,0.09765136319522413
37959,2,3,12.47787212216189
37960,2,4,0.0976513744573972
37961,2,1,92.02207296188968
37962,2,5,0.09765136863242589
37963,2,5,0.09765136863242589
37964,2,1,61.6197756708217
37965,2,4,0.0976513744573972
37966,2,4,0.0976513744573972
37967,2,3,12.307952813395799
37968,2,5,0.09765136863242589
37969,2,4,0.0976513744573972
37970,2,1,43.929892160575626
37971,2,5,0.09765136863242589
37972,2,3,11.884835035389377
37973,2,2,47.29795005800407
37974,2,3,5.846655904752348
37975,2,5,0.09765136863242589
37976,2,5,0.09765136863242589
37977,2,5,0.09765136863242589
37978,2,0,0.02159645567393929
37979,2,3,12.33022052814319
37980,2,4,0.0976513744573972
37981,2,4,0.0976513744573972
37982,2,4,0.0976513744573972
37983,2,4,0.0976513744573972
37984,2,1,87.77278077687525
37985,2,4,0.0976513744573972
37986,2,5,0.09765136863242589
37987,2,4,0.0976513744573972
37988,2,2,47.05576984513272
37989,2,2,30.746600045893135
37990,2,5,0.09765136319522413
37991,2,4,0.09765137200050394
37992,2,4,0.0976513744573972
37993,2,5,0.09765136863242589
37994,2,5,0.09765136863242589
37995,2,5,0.09765136863242589
37996,2,5,0.09765136863242589
37997,2,1,70.25128005857526
37998,2,3,5.5640651067617695
37999,2,4,0.0976513744573972
38000,2,5,0.09765136863242589
38001,2,2,13.539624393935378
38002,2,3,4.169215348878299
38003,2,5,0.09765136863242589
38004,2,4,0.0976513744573972
38005,2,1,59.453876227216256
38006,2,1,31.47807500863989
38007,2,3,12.328234989526658
38008,2,5,0.09765136863242589
38009,2,4,0.0976513744573972
38010,2,4,0.0976513744573972
38011,2,2,13.95895501830777
38012,2,4,0.0976513744573972
38013,2,4,0.0976513744573972
38014,2,5,0.09765136863242589
38015,2,4,0.09765136863242589
38016,2,4,0.0976513744573972
38017,2,4,0.0976513744573972
38018,2,5,0.09765136863242589
38019,2,2,17.34336141209596
38020,2,4,0.0976513744573972
38021,2,5,0.09765136863242589
38022,2,5,0.09765136319522413
38023,2,3,12.136227546040889
38024,2,2,35.18853127380937
38025,2,3,4.351312763845627
38026,2,4,0.0976513744573972
38027,2,1,53.89924446294641
38028,2,2,57.40335896860426
38029,2,4,0.0976513744573972
38030,2,5,0.09765136863242589
38031,2,2,33.967527451630076
38032,2,3,9.685410044593635
38033,2,1,56.81994874141685
38034,2,2,47.15983948037529
38035,2,1,50.94668338789546
38036,2,2,47.400691862694536
38037,2,5,0.09765136863242589
38038,2,4,0.0976513744573972
38039,2,5,0.09765136863242589
38040,2,4,0.0976513744573972
38041,2,4,0.0976513744573972
38042,2,1,87.81958866555571
38043,2,2,58.6434174124018
38044,2,3,11.683614975862843
38045,2,1,99.25249121514385
38046,2,1,85.4267193326201
38047,2,2,48.333889262082224
38048,2,4,0.0976513744573972
38049,2,4,0.0976513744573972
38050,2,1,87.35928356716897
38051,2,3,9.656298443086982
38052,2,0,0.030851188722690343
38053,2,0,0.027539997091922768
38054,2,5,0.09765136319522413
38055,2,3,5.160648256209167
38056,2,4,0.0976513744573972
38057,2,4,0.0976513744573972
38058,2,5,0.09765136863242589
38059,2,2,31.759080665393476
38060,2,3,11.183385001536713
38061,2,4,0.0976513744573972
38062,2,4,0.0976513744573972
38063,2,1,26.663912704943755
38064,2,1,31.122070059434158
38065,2,3,11.43590034539906
38066,2,4,0.0976513744573972
38067,2,1,53.08822489013068
38068,2,5,0.09765136863242589
38069,2,2,36.56734945106025
38070,2,5,0.09765136863242589
38071,2,1,84.63016213269354
38072,2,4,0.0976513744573972
38073,2,5,0.09765136863242589
38074,2,2,45.81786886656346
38075,2,4,0.0976513744573972
38076,2,3,11.302872462442187
38077,2,4,0.0976513744573972
38078,2,5,0.09765136863242589
38079,2,4,0.0976513744573972
38080,2,5,0.09765136863242589
38081,2,1,105.42117837595642
38082,2,5,0.09765136863242589
38083,2,5,0.09765136863242589
38084,2,5,0.09765136863242589
38085,2,2,44.69898010168378
38086,2,4,0.09765137200050394
38087,2,4,0.09765137200050394
38088,2,0,0.022483847834435446
38089,2,0,0.02861407816890969
38090,2,5,0.09765136863242589
38091,2,5,0.09765136863242589
38092,2,4,0.0976513744573972
38093,2,4,0.0976513744573972
38094,2,2,67.62497409019021
38095,2,5,0.09765136863242589
38096,2,4,0.0976513744573972
38097,2,5,0.09765136863242589
38098,2,4,0.0976513744573972
38099,2,1,18.754890193507315
38100,2,5,0.09765136863242589
38101,2,2,55.42054828287869
38102,2,5,0.09765136863242589
38103,2,4,0.0976513744573972
38104,2,2,31.473987653240375
38105,2,4,0.0976513744573972
38106,2,4,0.0976513744573972
38107,2,2,58.22601751823244
38108,2,1,82.08525594030107
38109,2,5,0.09765136863242589
38110,2,2,70.26332582387728
38111,2,1,84.12468779915562
38112,2,5,0.09765136863242589
38113,2,2,50.37925593848774
38114,2,2,28.40205940216951
38115,2,4,0.0976513744573972
38116,2,1,66.40911972328348
38117,2,1,23.346054861919136
38118,2,1,94.85993776897848
38119,2,4,0.09765137200050394
38120,2,3,11.953726320872729
38121,2,4,0.0976513744573972
38122,2,2,34.14316202176406
38123,2,1,38.336932756994834
38124,2,1,60.13278415023992
38125,2,0,0.02281234693144372
38126,2,1,65.91763699642485
38127,2,4,0.0976513744573972
38128,2,0,0.02066247725345137
38129,2,5,0.09765136863242589
38130,2,4,0.0976513744573972
38131,2,4,0.0976513744573972
38132,2,0,0.024232684328180185
38133,2,5,0.09765136863242589
38134,2,3,5.323370850232072
38135,2,5,0.09765136863242589
38136,2,2,62.014305299080895
38137,2,5,0.09765136863242589
38138,2,4,0.0976513744573972
38139,2,2,66.64845095884688
38140,2,4,0.0976513744573972
38141,2,2,12.59385516654362
38142,2,5,0.09765136863242589
38143,2,1,102.87602026293435
38144,2,4,0.0976513744573972
38145,2,5,0.09765136863242589
38146,2,0,0.03142333369793194
38147,2,3,8.624120163331884
38148,2,4,0.0976513744573972
38149,2,0,0.016434523712943818
38150,2,5,0.09765136319522413
38151,2,5,0.09765136319522413
38152,2,0,0.031846258319244064
38153,2,5,0.09765136863242589
38154,2,4,0.0976513744573972
38155,2,2,61.994207241199
38156,2,0,0.02646078291424042
38157,2,4,0.0976513744573972
38158,2,4,0.0976513744573972
38159,2,5,0.09765136863242589
38160,2,5,0.09765136863242589
38161,2,4,0.0976513744573972
38162,2,3,11.710321390047422
38163,2,1,102.26917479945091
38164,2,5,0.09765136863242589
38165,2,4,0.0976513744573972
38166,2,4,0.0976513744573972
38167,2,4,0.0976513744573972
38168,2,5,0.09765136863242589
38169,2,2,67.32375827822612
38170,2,5,0.09765136863242589
38171,2,1,87.96065591275874
38172,2,4,0.0976513744573972
38173,2,1,85.83002515633474
38174,2,5,0.09765136863242589
38175,2,0,0.021295457496188656
38176,2,5,0.09765136863242589
38177,2,4,0.09765136863242589
38178,2,1,98.40609128396511
38179,2,3,12.265108131130853
38180,2,5,0.09765136863242589
38181,2,5,0.09765136863242589
38182,2,4,0.09765137200050394
38183,2,3,12.331306560888565
38184,2,4,0.0976513744573972
38185,2,4,0.0976513744573972
38186,2,5,0.09765136863242589
38187,2,1,37.085387264021946
38188,2,4,0.0976513744573972
38189,2,4,0.0976513744573972
38190,2,5,0.09765136863242589
38191,2,5,0.09765136863242589
38192,2,3,5.297814690356022
38193,2,4,0.0976513744573972
38194,2,1,86.11579313035077
38195,2,5,0.09765136863242589
38196,2,5,0.09765136863242589
38197,2,4,0.0976513744573972
38198,2,1,54.8601177569135
38199,2,4,0.0976513744573972
38200,2,5,0.09765136863242589
38201,2,1,46.815091472978885
38202,2,4,0.0976513744573972
38203,2,4,0.0976513744573972
38204,2,5,0.09765136863242589
38205,2,1,107.45859806341332
38206,2,5,0.09765136863242589
38207,2,5,0.09765136863242589
38208,2,1,99.43158719391946
38209,2,3,11.427032308910974
38210,2,1,95.43224144092751
38211,2,4,0.0976513744573972
38212,2,4,0.0976513744573972
38213,2,5,0.09765136863242589
38214,2,4,0.09765137200050394
38215,2,3,12.07576467987658
38216,2,5,0.09765136863242589
38217,2,5,0.09765136863242589
38218,2,5,0.09765136863242589
38219,2,5,0.09765136863242589
38220,2,5,0.09765136863242589
38221,2,4,0.0976513744573972
38222,2,5,0.09765136863242589
38223,2,4,0.0976513744573972
38224,2,5,0.09765136863242589
38225,2,3,6.498253580398016
38226,2,4,0.0976513744573972
38227,2,3,10.29558049424872
38228,2,3,11.61586619275384
38229,2,4,0.0976513744573972
38230,2,4,0.0976513744573972
38231,2,4,0.0976513744573972
38232,2,5,0.09765136863242589
38233,2,5,0.09765136863242589
38234,2,5,0.09765136863242589
38235,2,4,0.0976513744573972
38236,2,5,0.09765136863242589
38237,2,5,0.09765136863242589
38238,2,5,0.09765136863242589
38239,2,4,0.0976513744573972
38240,2,5,0.09765136863242589
38241,2,1,104.9397462465898
38242,2,1,80.0382930121881
38243,2,3,6.007009615274712
38244,2,5,0.09765136863242589
38245,2,1,77.54980906361698
38246,2,4,0.09765137200050394
38247,2,3,12.357053154004314
38248,2,2,26.106907431680916
38249,2,5,0.09765136863242589
38250,2,4,0.0976513744573972
38251,2,5,0.09765136863242589
38252,2,2,61.08150058865468
38253,2,3,5.273231272418795
38254,2,5,0.09765136863242589
38255,2,5,0.09765136863242589
38256,2,3,7.5159620343845885
38257,2,2,18.755273960686832
38258,2,4,0.0976513744573972
38259,2,1,48.84230076825932
38260,2,3,11.653467937362922
38261,2,4,0.0976513744573972
38262,2,1,103.4869488809681
38263,2,1,93.69755226496557
38264,2,1,23.760589457814163
38265,2,4,0.0976513744573972
38266,2,4,0.0976513744573972
38267,2,5,0.09765136863242589
38268,2,2,56.34878166950294
38269,2,1,51.90971194651636
38270,2,4,0.0976513744573972
38271,2,4,0.0976513744573972
38272,2,4,0.0976513744573972
38273,2,4,0.0976513744573972
38274,2,1,105.67081117951317
38275,2,5,0.09765136863242589
38276,2,2,39.90428116166356
38277,2,4,0.0976513744573972
38278,2,4,0.09765137200050394
38279,2,5,0.09765136319522413
38280,2,5,0.09765136863242589
38281,2,5,0.09765136863242589
38282,2,4,0.0976513744573972
38283,2,5,0.09765136863242589
38284,2,1,40.62267949735373
38285,2,5,0.09765136863242589
38286,2,1,58.34920376953117
38287,2,1,106.51526735609073
38288,2,1,53.31967343304802
38289,2,0,0.028966778265159247
38290,2,5,0.09765136863242589
38291,2,5,0.09765136863242589
38292,2,5,0.09765136863242589
38293,2,1,104.5568179567845
38294,2,4,0.0976513744573972
38295,2,5,0.09765136863242589
38296,2,4,0.0976513744573972
38297,2,5,0.09765136863242589
38298,2,4,0.0976513744573972
38299,2,5,0.09765136863242589
38300,2,5,0.09765136863242589
38301,2,0,0.02205046667570765
38302,2,5,0.09765136863242589
38303,2,5,0.09765136863242589
38304,2,5,0.09765136863242589
38305,2,5,0.09765136863242589
38306,2,5,0.09765136863242589
38307,2,5,0.09765136863242589
38308,2,1,72.06346470291722
38309,2,1,32.89576701696163
38310,2,5,0.09765136319522413
38311,2,4,0.09765137200050394
38312,2,4,0.0976513744573972
38313,2,4,0.0976513744573972
38314,2,5,0.09765136863242589
38315,2,3,9.922933469760927
38316,2,2,60.285378452163094
38317,2,2,39.79198469807449
38318,2,4,0.0976513744573972
38319,2,2,41.779962024827455
38320,2,1,78.46180543760084
38321,2,2,13.32261358059693
38322,2,2,64.9342682752083
38323,2,5,0.09765136863242589
38324,2,4,0.0976513744573972
38325,2,4,0.0976513744573972
38326,2,1,88.42568486376854
38327,2,5,0.09765136863242589
38328,2,5,0.09765136863242589
38329,2,1,19.610159456363093
38330,2,5,0.09765136863242589
38331,2,1,39.3323384150316
38332,2,5,0.09765136863242589
38333,2,1,41.96535317217114
38334,2,5,0.09765136863242589
38335,2,4,0.0976513744573972
38336,2,2,22.254040170371294
38337,2,4,0.0976513744573972
38338,2,4,0.0976513744573972
38339,2,1,38.06211813669394
38340,2,5,0.09765136863242589
38341,2,3,12.089089996948923
38342,2,1,50.588016637312016
38343,2,5,0.09765136319522413
38344,2,5,0.09765136863242589
38345,2,0,0.03159485104083346
38346,2,5,0.09765136863242589
38347,2,5,0.09765136863242589
38348,2,3,9.767104013512322
38349,2,2,10.404213131722267
38350,2,4,0.0976513744573972
38351,2,5,0.09765136863242589
38352,2,4,0.0976513744573972
38353,2,5,0.09765136863242589
38354,2,0,0.02850974684576613
38355,2,5,0.09765136863242589
38356,2,5,0.09765136863242589
38357,2,2,66.39771834921333
38358,2,1,86.19457455855633
38359,2,4,0.0976513744573972
38360,2,5,0.09765136863242589
38361,2,2,33.997292771578906
38362,2,3,10.760895448552635
38363,2,5,0.09765136863242589
38364,2,4,0.0976513744573972
38365,2,4,0.0976513744573972
38366,2,5,0.09765136863242589
38367,2,5,0.09765136863242589
38368,2,2,51.68396776876291
38369,2,4,0.0976513744573972
38370,2,4,0.0976513744573972
38371,2,3,7.169639385706864
38372,2,3,2.9184895159650877
38373,2,4,0.0976513744573972
38374,2,2,67.86738445217183
38375,2,5,0.09765136319522413
38376,2,5,0.09765136863242589
38377,2,3,9.287166138246445
38378,2,5,0.09765136863242589
38379,2,3,5.291240041982427
38380,2,4,0.0976513744573972
38381,2,2,11.937667201367004
38382,2,5,0.09765136863242589
38383,2,5,0.09765136863242589
38384,2,3,9.328063924038208
38385,2,3,11.923900121223282
38386,2,4,0.0976513744573972
38387,2,1,86.08268223019104
38388,2,4,0.0976513744573972
38389,2,1,27.67329034189595
38390,2,2,66.1288948941946
38391,2,4,0.0976513744573972
38392,2,4,0.0976513744573972
38393,2,5,0.09765136863242589
38394,2,5,0.09765136863242589
38395,2,3,6.118359070925031
38396,2,1,104.0910807627978
38397,2,5,0.09765136863242589
38398,2,4,0.0976513744573972
38399,2,3,12.05246051133916
38400,2,5,0.09765136863242589
38401,2,5,0.09765136863242589
38402,2,5,0.09765136863242589
38403,2,5,0.09765136863242589
38404,2,5,0.09765136863242589
38405,2,1,33.4315248905411
38406,2,5,0.09765136319522413
38407,2,5,0.09765136319522413
38408,2,4,0.0976513744573972
38409,2,2,31.545005156228086
38410,2,1,83.93987428228317
38411,2,1,17.709526692542557
38412,2,5,0.09765136863242589
38413,2,2,18.733275492306323
38414,2,4,0.0976513744573972
38415,2,4,0.0976513744573972
38416,2,4,0.0976513744573972
38417,2,3,3.666406746528434
38418,2,5,0.09765136863242589
38419,2,2,57.78999297402252
38420,2,5,0.09765136863242589
38421,2,4,0.0976513744573972
38422,2,5,0.09765136863242589
38423,2,3,12.088692145198792
38424,2,3,12.241128378980596
38425,2,1,46.29338867696719
38426,2,1,87.19047513170864
38427,2,4,0.0976513744573972
38428,2,0,0.0414796696139996
38429,2,5,0.09765136863242589
38430,2,3,5.128390614016258
38431,2,5,0.09765136863242589
38432,2,5,0.09765136863242589
38433,2,5,0.09765136863242589
38434,2,1,32.37647524581562
38435,2,3,9.914671510305876
38436,2,1,95.03403123518648
38437,2,5,0.09765136863242589
38438,2,1,73.59401646362141
38439,2,1,47.68986634709796
38440,2,4,0.09765136863242589
38441,2,5,0.09765136863242589
38442,2,4,0.0976513744573972
38443,2,5,0.09765136863242589
38444,2,2,65.0041119068833
38445,2,1,87.59156596702627
38446,2,1,28.310919766917557
38447,2,5,0.09765136863242589
38448,2,1,96.5897160449368
38449,2,0,0.04712867372990484
38450,2,3,8.93346997926612
38451,2,5,0.09765136863242589
38452,2,4,0.0976513744573972
38453,2,4,0.0976513744573972
38454,2,1,36.782105655866715
38455,2,5,0.09765136863242589
38456,2,4,0.09765136863242589
38457,2,4,0.0976513744573972
38458,2,1,77.03319633011746
38459,2,2,58.43507323856914
38460,2,3,6.018808958314977
38461,2,2,16.4335446455116
38462,2,1,71.47278779761886
38463,2,5,0.09765136863242589
38464,2,4,0.0976513744573972
38465,2,4,0.0976513744573972
38466,2,1,85.85229385248081
38467,2,3,11.18292754258508
38468,2,5,0.09765136863242589
38469,2,1,106.79986359604005
38470,2,2,67.45240608258266
38471,2,4,0.09765137200050394
38472,2,5,0.09765136863242589
38473,2,4,0.0976513744573972
38474,2,2,23.53719890729215
38475,2,5,0.09765136863242589
38476,2,2,63.20560441837156
38477,2,1,36.766532414499174
38478,2,5,0.09765136863242589
38479,2,0,0.032150180056570554
38480,2,4,0.0976513744573972
38481,2,3,10.92844015376819
38482,2,4,0.0976513744573972
38483,2,1,64.15362537427939
38484,2,4,0.0976513744573972
38485,2,3,10.29214841538958
38486,2,3,5.2709913512111735
38487,2,2,68.04545509993856
38488,2,3,9.660310101750294
38489,2,5,0.09765136863242589
38490,2,5,0.09765136863242589
38491,2,1,96.93149070627211
38492,2,2,59.76717806282551
38493,2,1,87.94591643410291
38494,2,1,108.83647795325285
38495,2,1,61.91259518915662
38496,2,4,0.0976513744573972
38497,2,2,13.158363225792787
38498,2,4,0.0976513744573972
38499,2,2,54.19549348791554
38500,2,1,39.479692206813546
38501,2,5,0.09765136863242589
38502,2,4,0.09765137200050394
38503,2,0,0.028521109804064117
38504,2,5,0.09765136863242589
38505,2,1,97.74956629134924
38506,2,4,0.0976513744573972
38507,2,1,88.93183382074241
38508,2,4,0.0976513744573972
38509,2,5,0.09765136863242589
38510,2,3,9.95245790057724
38511,2,5,0.09765136863242589
38512,2,1,100.14620682272665
38513,2,2,55.427532748618106
38514,2,5,0.09765136863242589
38515,2,1,88.98967951072325
38516,2,2,64.57638451606158
38517,2,5,0.09765136863242589
38518,2,3,10.314997530034407
38519,2,4,0.0976513744573972
38520,2,4,0.0976513744573972
38521,2,5,0.09765136863242589
38522,2,1,81.90479744516595
38523,2,1,96.44450756356659
38524,2,1,102.0878404087342
38525,2,5,0.09765136863242589
38526,2,5,0.09765136863242589
38527,2,5,0.09765136863242589
38528,2,4,0.0976513744573972
38529,2,5,0.09765136863242589
38530,2,5,0.09765136863242589
38531,2,5,0.09765136863242589
38532,2,4,0.0976513744573972
38533,2,5,0.09765136863242589
38534,2,1,74.07412153781223
38535,2,1,33.45663635233236
38536,2,1,38.591611794309216
38537,2,1,77.96365013325038
38538,2,5,0.09765136863242589
38539,2,4,0.0976513744573972
38540,2,1,31.27423190682579
38541,2,1,86.83142157017653
38542,2,4,0.0976513744573972
38543,2,4,0.0976513744573972
38544,2,5,0.09765136863242589
38545,2,5,0.09765136863242589
38546,2,4,0.0976513744573972
38547,2,5,0.09765136863242589
38548,2,4,0.0976513744573972
38549,2,5,0.09765136863242589
38550,2,1,89.95446694502058
38551,2,4,0.0976513744573972
38552,2,3,7.792235665255117
38553,2,5,0.09765136863242589
38554,2,1,41.85940516351029
38555,2,4,0.0976513744573972
38556,2,5,0.09765136863242589
38557,2,4,0.0976513744573972
38558,2,3,6.291530129184419
38559,2,3,10.868619216844637
38560,2,0,0.03160707317568075
38561,2,5,0.09765136863242589
38562,2,1,53.033217819611984
38563,2,5,0.09765136863242589
38564,2,1,48.09186523669493
38565,2,1,81.04448341574148
38566,2,5,0.09765136319522413
38567,2,1,81.57934477463763
38568,2,5,0.09765136863242589
38569,2,1,67.38620431335654
38570,2,4,0.0976513744573972
38571,2,4,0.0976513744573972
38572,2,4,0.0976513744573972
