Indice,Dispositivo,TipologiaAttacco,RMSE:
949,2,4,0.0976513744573972
950,2,4,0.0976513744573972
951,2,4,0.0976513744573972
952,2,4,0.0976513744573972
953,2,2,66.54413054422193
954,2,4,0.0976513744573972
955,2,5,0.09765136863242589
956,2,4,0.0976513744573972
957,2,4,0.0976513744573972
958,2,1,91.66002710928096
959,2,5,0.09765136319522413
960,2,5,0.09765136863242589
961,2,5,0.09765136863242589
962,2,1,60.84131472642589
963,2,2,45.45077900647631
964,2,5,0.09765136863242589
965,2,4,0.0976513744573972
966,2,5,0.09765136863242589
967,2,4,0.0976513744573972
968,2,4,0.0976513744573972
969,2,1,58.2846248272636
970,2,4,0.0976513744573972
971,2,2,26.651527121491785
972,2,1,23.81955562088972
973,2,4,0.0976513744573972
974,2,5,0.09765136863242589
975,2,3,7.542113537205288
976,2,4,0.0976513744573972
977,2,4,0.0976513744573972
978,2,4,0.0976513744573972
979,2,1,49.1234365064516
980,2,4,0.0976513744573972
981,2,5,0.09765136863242589
982,2,4,0.0976513744573972
983,2,4,0.0976513744573972
984,2,4,0.0976513744573972
985,2,1,95.9972549974635
986,2,1,48.751215081555785
987,2,3,11.571841844459891
988,2,1,96.9240475874801
989,2,4,0.0976513744573972
990,2,1,20.114933577011257
991,2,3,10.958484963891207
992,2,4,0.0976513744573972
993,2,4,0.0976513744573972
994,2,2,51.55933249109802
995,2,4,0.0976513744573972
996,2,4,0.0976513744573972
997,2,0,0.03535085811814664
998,2,4,0.0976513744573972
999,2,1,89.34327499418067
1000,2,2,37.548483586748596
1001,2,5,0.09765136863242589
1002,2,1,77.71446633977774
1003,2,5,0.09765136863242589
1004,2,4,0.0976513744573972
1005,2,2,53.48600229415521
1006,2,5,0.09765136863242589
1007,2,5,0.09765136863242589
1008,2,4,0.0976513744573972
1009,2,5,0.09765136863242589
1010,2,4,0.0976513744573972
1011,2,4,0.0976513744573972
1012,2,2,45.91415996744129
1013,2,1,91.69011219658485
1014,2,2,31.6894044911649
1015,2,4,0.0976513744573972
1016,2,5,0.09765136863242589
1017,2,1,106.49789950401781
1018,2,2,68.26350763167247
1019,2,5,0.09765136863242589
1020,2,2,17.665409795479217
1021,2,5,0.09765136863242589
1022,2,3,4.738668856851031
1023,2,1,98.75747908946248
1024,2,3,12.199697216965783
1025,2,1,28.299621258651236
1026,2,1,38.80950838174523
1027,2,4,0.0976513744573972
1028,2,4,0.0976513744573972
1029,2,4,0.0976513744573972
1030,2,0,0.023025982821889533
1031,2,5,0.09765136863242589
1032,2,1,94.7530582604037
1033,2,3,9.606055655792208
1034,2,0,0.02248010350819839
1035,2,1,92.75252735148936
1036,2,4,0.0976513744573972
1037,2,1,93.84979215699613
1038,2,4,0.0976513744573972
1039,2,1,107.39925152101995
1040,2,3,10.967341057733188
1041,2,4,0.0976513744573972
1042,2,1,64.84113738396854
1043,2,4,0.0976513744573972
1044,2,2,62.17990749121018
1045,2,5,0.09765136863242589
1046,2,1,82.488167511127
1047,2,5,0.09765136863242589
1048,2,4,0.0976513744573972
1049,2,4,0.0976513744573972
1050,2,0,0.03095945866911927
1051,2,5,0.09765136863242589
1052,2,1,77.77753712823834
1053,2,5,0.09765136863242589
1054,2,3,11.29673449485893
1055,2,4,0.09765137200050394
1056,2,5,0.09765136863242589
1057,2,4,0.0976513744573972
1058,2,3,10.78804995449234
1059,2,5,0.09765136863242589
1060,2,4,0.0976513744573972
1061,2,4,0.0976513744573972
1062,2,5,0.09765136863242589
1063,2,1,89.21439475449446
1064,2,5,0.09765136863242589
1065,2,1,107.5348238376334
1066,2,1,109.22003085757702
1067,2,5,0.09765136863242589
1068,2,5,0.09765136863242589
1069,2,4,0.0976513744573972
1070,2,2,30.46698203855279
1071,2,3,5.532734859590488
1072,2,1,57.24536006818243
1073,2,4,0.0976513744573972
1074,2,1,76.18883387458744
1075,2,2,63.31892205341795
1076,2,1,84.53737793181152
1077,2,5,0.09765136863242589
1078,2,5,0.09765136863242589
1079,2,5,0.09765136863242589
1080,2,4,0.0976513744573972
1081,2,5,0.09765136863242589
1082,2,4,0.0976513744573972
1083,2,4,0.0976513744573972
1084,2,5,0.09765136863242589
1085,2,5,0.09765136863242589
1086,2,4,0.09765137200050394
1087,2,5,0.09765136319522413
1088,2,1,106.17478450778997
1089,2,0,0.03339861394818274
1090,2,1,20.938168142679313
1091,2,5,0.09765136863242589
1092,2,4,0.0976513744573972
1093,2,2,24.9995481611287
1094,2,1,69.05705661496106
1095,2,4,0.0976513744573972
1096,2,1,95.71897835679795
1097,2,5,0.09765136863242589
1098,2,4,0.0976513744573972
1099,2,5,0.09765136863242589
1100,2,3,0.09350752245585159
1101,2,3,9.366282474706825
1102,2,5,0.09765136863242589
1103,2,4,0.0976513744573972
1104,2,4,0.0976513744573972
1105,2,0,0.03242407949829613
1106,2,5,0.09765136863242589
1107,2,4,0.0976513744573972
1108,2,4,0.0976513744573972
1109,2,1,104.23914773461502
1110,2,5,0.09765136863242589
1111,2,5,0.09765136863242589
1112,2,5,0.09765136863242589
1113,2,5,0.09765136863242589
1114,2,4,0.0976513744573972
1115,2,3,7.5740169312006715
1116,2,4,0.09765136863242589
1117,2,4,0.0976513744573972
1118,2,1,103.62395664879936
1119,2,4,0.09765137200050394
1120,2,5,0.09765136863242589
1121,2,3,10.039940749017246
1122,2,5,0.09765136863242589
1123,2,4,0.0976513744573972
1124,2,4,0.0976513744573972
1125,2,5,0.09765136863242589
1126,2,3,10.573096543523242
1127,2,5,0.09765136863242589
1128,2,5,0.09765136863242589
1129,2,5,0.09765136863242589
1130,2,5,0.09765136863242589
1131,2,4,0.0976513744573972
1132,2,2,65.46805990177481
1133,2,1,71.9775449672887
1134,2,1,87.27654863130091
1135,2,4,0.0976513744573972
1136,2,1,96.78732939455476
1137,2,2,49.30219355138617
1138,2,4,0.0976513744573972
1139,2,5,0.09765136863242589
1140,2,1,66.676223995776
1141,2,4,0.0976513744573972
1142,2,0,0.021261297553949166
1143,2,1,52.303050805600506
1144,2,5,0.09765136863242589
1145,2,1,107.06068467687724
1146,2,2,9.447378274635208
1147,2,5,0.09765136863242589
1148,2,4,0.0976513744573972
1149,2,1,21.498954188198578
1150,2,1,63.326596643854906
1151,2,5,0.09765136319522413
1152,2,4,0.0976513744573972
1153,2,5,0.09765136863242589
1154,2,1,17.911846263654017
1155,2,2,66.36226480056344
1156,2,5,0.09765136863242589
1157,2,1,35.589571534685575
1158,2,1,78.91571104957494
1159,2,1,106.18730658725964
1160,2,0,0.03279535624597798
1161,2,2,21.626397412724
1162,2,5,0.09765136863242589
1163,2,2,23.19968970736868
1164,2,4,0.0976513744573972
1165,2,5,0.09765136863242589
1166,2,2,19.21168400217095
1167,2,4,0.0976513744573972
1168,2,1,47.1298610961629
1169,2,5,0.09765136863242589
1170,2,4,0.0976513744573972
1171,2,1,83.65454508425326
1172,2,4,0.09765136863242589
1173,2,1,84.50130169206496
1174,2,2,50.40576077811206
1175,2,5,0.09765136863242589
1176,2,5,0.09765136863242589
1177,2,5,0.09765136863242589
1178,2,5,0.09765136863242589
1179,2,5,0.09765136863242589
1180,2,2,8.637843004327205
1181,2,4,0.0976513744573972
1182,2,1,65.62544642372085
1183,2,1,87.87635443195977
1184,2,5,0.09765136863242589
1185,2,5,0.09765136863242589
1186,2,4,0.0976513744573972
1187,2,4,0.0976513744573972
1188,2,5,0.09765136863242589
1189,2,5,0.09765136863242589
1190,2,5,0.09765136863242589
1191,2,4,0.0976513744573972
1192,2,4,0.0976513744573972
1193,2,4,0.0976513744573972
1194,2,2,68.52564931427054
1195,2,5,0.09765136863242589
1196,2,5,0.09765136863242589
1197,2,2,11.44787007838927
1198,2,5,0.09765136863242589
1199,2,3,9.754763406683802
1200,2,0,0.023302031463050425
1201,2,5,0.09765136863242589
1202,2,5,0.09765136863242589
1203,2,1,58.388989048487275
1204,2,4,0.0976513744573972
1205,2,1,97.3090600706061
1206,2,4,0.0976513744573972
1207,2,2,53.46592939703243
1208,2,4,0.0976513744573972
1209,2,2,26.200095695773843
1210,2,5,0.09765136863242589
1211,2,4,0.0976513744573972
1212,2,4,0.0976513744573972
1213,2,4,0.0976513744573972
1214,2,2,22.811691799801928
1215,2,4,0.09765136319522413
1216,2,5,0.09765136863242589
1217,2,2,58.62748471680331
1218,2,5,0.09765136863242589
1219,2,5,0.09765136863242589
1220,2,4,0.0976513744573972
1221,2,5,0.09765136863242589
1222,2,0,0.02841615587917649
1223,2,0,0.023571084531135503
1224,2,5,0.09765136863242589
1225,2,5,0.09765136863242589
1226,2,5,0.09765136863242589
1227,2,4,0.0976513744573972
1228,2,4,0.0976513744573972
1229,2,5,0.09765136863242589
1230,2,5,0.09765136863242589
1231,2,5,0.09765136863242589
1232,2,5,0.09765136863242589
1233,2,3,12.339411034744595
1234,2,5,0.09765136863242589
1235,2,1,83.70898779402486
1236,2,4,0.0976513744573972
1237,2,2,67.44851704559791
1238,2,1,62.36454090045541
1239,2,2,54.8201120696264
1240,2,5,0.09765136863242589
1241,2,0,0.02949903654881659
1242,2,2,68.42104860019815
1243,2,5,0.09765136863242589
1244,2,5,0.09765136863242589
1245,2,3,11.900094150749313
1246,2,2,11.018423946730778
1247,2,3,8.03447105328187
1248,2,3,5.628807863192758
1249,2,0,0.029092242603432676
1250,2,5,0.09765136863242589
1251,2,5,0.09765136863242589
1252,2,4,0.0976513744573972
1253,2,5,0.09765136863242589
1254,2,4,0.0976513744573972
1255,2,4,0.0976513744573972
1256,2,2,39.81169954798377
1257,2,1,19.709726134536496
1258,2,4,0.0976513744573972
1259,2,5,0.09765136863242589
1260,2,4,0.0976513744573972
1261,2,5,0.09765136863242589
1262,2,2,49.45063454940846
1263,2,5,0.09765136863242589
1264,2,4,0.0976513744573972
1265,2,5,0.09765136863242589
1266,2,1,88.038376150567
1267,2,5,0.09765136863242589
1268,2,5,0.09765136863242589
1269,2,4,0.0976513744573972
1270,2,4,0.0976513744573972
1271,2,1,68.54904270871738
1272,2,5,0.09765136863242589
1273,2,5,0.09765136863242589
1274,2,4,0.0976513744573972
1275,2,2,26.738976016397856
1276,2,4,0.0976513744573972
1277,2,1,49.20246847633234
1278,2,3,12.24058931820707
1279,2,4,0.09765137200050394
1280,2,4,0.0976513744573972
1281,2,1,84.41228336196956
1282,2,5,0.09765136863242589
1283,2,5,0.09765136863242589
1284,2,5,0.09765136863242589
1285,2,1,45.840180374006316
1286,2,1,77.63448397247255
1287,2,5,0.09765136863242589
1288,2,5,0.09765136863242589
1289,2,1,64.73194452900506
1290,2,4,0.0976513744573972
1291,2,5,0.09765136863242589
1292,2,1,38.34753568997
1293,2,5,0.09765136863242589
1294,2,0,0.03181901055888146
1295,2,0,0.03154171292903879
1296,2,5,0.09765136863242589
1297,2,4,0.0976513744573972
1298,2,4,0.0976513744573972
1299,2,5,0.09765136863242589
1300,2,1,74.53783846982158
1301,2,5,0.09765136863242589
1302,2,3,11.809866514552375
1303,2,2,17.763339036459165
1304,2,2,53.98695927153933
1305,2,0,0.029137853017543704
1306,2,5,0.09765136863242589
1307,2,1,71.39089380266059
1308,2,4,0.0976513744573972
1309,2,4,0.0976513744573972
1310,2,5,0.09765136319522413
1311,2,4,0.09765137200050394
1312,2,1,74.68608315350532
1313,2,4,0.0976513744573972
1314,2,2,37.54247893015436
1315,2,4,0.0976513744573972
1316,2,0,0.022173499374079125
1317,2,4,0.0976513744573972
1318,2,2,63.024338115931165
1319,2,1,87.73018600124215
1320,2,5,0.09765136863242589
1321,2,1,99.81495842467359
1322,2,5,0.09765136863242589
1323,2,1,88.3252520245905
1324,2,0,0.010590577715541642
1325,2,5,0.09765136863242589
1326,2,5,0.09765136863242589
1327,2,5,0.09765136863242589
1328,2,5,0.09765136863242589
1329,2,4,0.0976513744573972
1330,2,4,0.0976513744573972
1331,2,4,0.0976513744573972
1332,2,4,0.0976513744573972
1333,2,4,0.0976513744573972
1334,2,4,0.0976513744573972
1335,2,0,0.021315733714376797
1336,2,4,0.0976513744573972
1337,2,1,94.89166089771112
1338,2,4,0.0976513744573972
1339,2,4,0.0976513744573972
1340,2,4,0.0976513744573972
1341,2,5,0.09765136863242589
1342,2,5,0.09765136319522413
1343,2,2,18.51281622588826
1344,2,4,0.0976513744573972
1345,2,2,66.74239414687676
1346,2,4,0.0976513744573972
1347,2,4,0.0976513744573972
1348,2,4,0.0976513744573972
1349,2,1,79.52746810279731
1350,2,1,32.21986745412133
1351,2,0,0.026619360180810736
1352,2,5,0.09765136863242589
1353,2,4,0.0976513744573972
1354,2,4,0.0976513744573972
1355,2,4,0.0976513744573972
1356,2,5,0.09765136863242589
1357,2,5,0.09765136863242589
1358,2,4,0.0976513744573972
1359,2,1,97.19756180468411
1360,2,5,0.09765136863242589
1361,2,3,7.142310032262007
1362,2,3,12.289361454964409
1363,2,5,0.09765136863242589
1364,2,1,83.02409223730443
1365,2,1,46.24767998554987
1366,2,4,0.0976513744573972
1367,2,5,0.09765136863242589
1368,2,4,0.0976513744573972
1369,2,4,0.0976513744573972
1370,2,5,0.09765136863242589
1371,2,1,100.90115171884699
1372,2,5,0.09765136863242589
1373,2,2,53.60279121315766
1374,2,4,0.09765137200050394
1375,2,2,15.97400731920002
1376,2,4,0.0976513744573972
1377,2,4,0.0976513744573972
1378,2,5,0.09765136863242589
1379,2,4,0.0976513744573972
1380,2,3,7.564161040588148
1381,2,3,11.337063958078794
1382,2,5,0.09765136863242589
1383,2,5,0.09765136863242589
1384,2,1,84.51026211286069
1385,2,1,85.48107295399011
1386,2,5,0.09765136863242589
1387,2,1,78.70515911278007
1388,2,1,83.75362680988968
1389,2,5,0.09765136863242589
1390,2,3,9.165341419963129
1391,2,1,54.59655112069188
1392,2,4,0.0976513744573972
1393,2,3,12.271829545038273
1394,2,5,0.09765136863242589
1395,2,2,20.337940589973364
1396,2,1,26.762718196888798
1397,2,1,73.0945178346518
1398,2,3,5.902561449098662
1399,2,1,90.74295528642871
1400,2,5,0.09765136863242589
1401,2,5,0.09765136863242589
1402,2,5,0.09765136863242589
1403,2,2,66.19561826605799
1404,2,0,0.021593930771067662
1405,2,4,0.0976513744573972
1406,2,5,0.09765136319522413
1407,2,5,0.09765136319522413
1408,2,5,0.09765136863242589
1409,2,3,6.12723657151636
1410,2,4,0.0976513744573972
1411,2,1,59.10547856436983
1412,2,5,0.09765136863242589
1413,2,4,0.0976513744573972
1414,2,5,0.09765136863242589
1415,2,1,22.79291282355892
1416,2,4,0.0976513744573972
1417,2,1,46.96214478301561
1418,2,4,0.0976513744573972
1419,2,4,0.0976513744573972
1420,2,3,4.78164319562509
1421,2,4,0.0976513744573972
1422,2,4,0.0976513744573972
1423,2,2,68.2297380581002
1424,2,4,0.0976513744573972
1425,2,5,0.09765136863242589
1426,2,3,4.61971465092548
1427,2,1,19.865101103354597
1428,2,4,0.0976513744573972
1429,2,2,68.57368639802812
1430,2,1,31.1192348875227
1431,2,4,0.0976513744573972
1432,2,5,0.09765136863242589
1433,2,0,0.01832112203398938
1434,2,2,10.778466395670513
1435,2,3,11.913566693845912
1436,2,1,87.73723108087057
1437,2,2,34.53087534454528
1438,2,5,0.09765136319522413
1439,2,4,0.09765137200050394
1440,2,4,0.0976513744573972
1441,2,1,75.48102333378094
1442,2,3,3.9487567594199784
1443,2,2,20.311800385049388
1444,2,4,0.0976513744573972
1445,2,1,77.41791163127704
1446,2,4,0.0976513744573972
1447,2,3,12.374203742605856
1448,2,5,0.09765136863242589
1449,2,2,31.38128452368641
1450,2,5,0.09765136863242589
1451,2,1,66.47353261237254
1452,2,5,0.09765136863242589
1453,2,4,0.0976513744573972
1454,2,4,0.0976513744573972
1455,2,5,0.09765136863242589
1456,2,1,65.42574421025921
1457,2,5,0.09765136863242589
1458,2,5,0.09765136863242589
1459,2,4,0.0976513744573972
1460,2,2,15.752513781771608
1461,2,4,0.0976513744573972
1462,2,4,0.0976513744573972
1463,2,1,78.76695965663521
1464,2,4,0.0976513744573972
1465,2,5,0.09765136863242589
1466,2,0,0.032379908136860924
1467,2,5,0.09765136863242589
1468,2,3,12.280547453080944
1469,2,2,23.396759950770406
1470,2,4,0.09765137200050394
1471,2,3,9.755272299082074
1472,2,1,93.37075258288982
1473,2,5,0.09765136863242589
1474,2,3,12.415386385298826
1475,2,5,0.09765136863242589
1476,2,3,12.340032691661117
1477,2,5,0.09765136863242589
1478,2,5,0.09765136863242589
1479,2,3,6.771907850400782
1480,2,5,0.09765136863242589
1481,2,1,34.433509866313905
1482,2,2,25.247129117045805
1483,2,4,0.0976513744573972
1484,2,5,0.09765136863242589
1485,2,5,0.09765136863242589
1486,2,5,0.09765136863242589
1487,2,4,0.0976513744573972
1488,2,1,34.22047247321439
1489,2,4,0.0976513744573972
1490,2,4,0.0976513744573972
1491,2,5,0.09765136863242589
1492,2,4,0.0976513744573972
1493,2,5,0.09765136863242589
1494,2,4,0.0976513744573972
1495,2,1,68.31393380152949
1496,2,4,0.0976513744573972
1497,2,4,0.0976513744573972
1498,2,1,34.921961934614934
1499,2,3,3.1817328401621814
1500,2,4,0.0976513744573972
1501,2,4,0.0976513744573972
1502,2,5,0.09765136319522413
1503,2,5,0.09765136319522413
1504,2,5,0.09765136863242589
1505,2,1,42.60318600278381
1506,2,5,0.09765136863242589
1507,2,4,0.0976513744573972
1508,2,1,30.775194483123286
1509,2,4,0.0976513744573972
1510,2,5,0.09765136863242589
1511,2,5,0.09765136863242589
1512,2,1,51.96944808012533
1513,2,2,48.99330979734185
1514,2,1,80.36787206985836
1515,2,5,0.09765136863242589
1516,2,4,0.0976513744573972
1517,2,5,0.09765136863242589
1518,2,4,0.0976513744573972
1519,2,5,0.09765136863242589
1520,2,4,0.0976513744573972
1521,2,5,0.09765136863242589
1522,2,2,28.89227115169872
1523,2,1,107.20744525101725
1524,2,5,0.09765136863242589
1525,2,3,8.008699324616593
1526,2,4,0.09765136863242589
1527,2,5,0.09765136863242589
1528,2,5,0.09765136863242589
1529,2,4,0.0976513744573972
1530,2,1,107.60753317946892
1531,2,1,16.844053987698295
1532,2,5,0.09765136863242589
1533,2,2,53.29992032687955
1534,2,1,65.30922593949485
1535,2,5,0.09765136319522413
1536,2,1,89.28473195750976
1537,2,2,18.511238888134876
1538,2,1,95.66195711703338
1539,2,4,0.0976513744573972
1540,2,4,0.0976513744573972
1541,2,4,0.0976513744573972
1542,2,4,0.0976513744573972
1543,2,0,0.030414570648839952
1544,2,4,0.0976513744573972
1545,2,5,0.09765136863242589
1546,2,4,0.0976513744573972
1547,2,2,13.211995577682242
1548,2,1,88.22623950106139
1549,2,5,0.09765136863242589
1550,2,3,10.64872579989007
1551,2,3,11.78100741621536
1552,2,0,0.028028132202056792
1553,2,5,0.09765136863242589
1554,2,4,0.0976513744573972
1555,2,2,28.352104181317088
1556,2,1,80.71025617103632
1557,2,4,0.0976513744573972
1558,2,4,0.0976513744573972
1559,2,4,0.09765136863242589
1560,2,1,107.16736178815404
1561,2,5,0.09765136863242589
1562,2,5,0.09765136863242589
1563,2,1,77.57882077568283
1564,2,4,0.0976513744573972
1565,2,2,69.25194666932754
1566,2,5,0.09765136319522413
1567,2,3,12.180256634056988
1568,2,1,82.07040741312026
1569,2,2,63.962609255400224
1570,2,5,0.09765136863242589
1571,2,2,69.56676630608838
1572,2,4,0.0976513744573972
1573,2,4,0.0976513744573972
1574,2,5,0.09765136863242589
1575,2,5,0.09765136863242589
1576,2,0,0.03229102685848848
1577,2,1,103.61109189481145
1578,2,4,0.0976513744573972
1579,2,1,38.385229727584445
1580,2,5,0.09765136863242589
1581,2,5,0.09765136863242589
1582,2,5,0.09765136863242589
1583,2,4,0.0976513744573972
1584,2,4,0.0976513744573972
1585,2,3,3.1704748287819715
1586,2,4,0.0976513744573972
1587,2,2,68.47801730181679
1588,2,1,104.97561734549805
1589,2,5,0.09765136863242589
1590,2,5,0.09765136863242589
1591,2,1,30.749030807264422
1592,2,5,0.09765136863242589
1593,2,3,12.349009222836537
1594,2,5,0.09765136863242589
1595,2,4,0.0976513744573972
1596,2,5,0.09765136863242589
1597,2,5,0.09765136863242589
1598,2,2,48.135029606422314
1599,2,4,0.09765137200050394
1600,2,2,57.6690748548746
1601,2,3,9.029326526369712
1602,2,5,0.09765136863242589
1603,2,4,0.0976513744573972
1604,2,4,0.0976513744573972
1605,2,5,0.09765136863242589
1606,2,5,0.09765136863242589
1607,2,5,0.09765136863242589
1608,2,5,0.09765136863242589
1609,2,4,0.0976513744573972
1610,2,3,11.442649953639638
1611,2,1,56.59283424464929
1612,2,1,84.75551703158023
1613,2,1,33.49713227223206
1614,2,3,11.829649480010083
1615,2,2,66.88130645249552
1616,2,5,0.09765136863242589
1617,2,3,6.2340890714411135
1618,2,1,87.56932250392532
1619,2,5,0.09765136863242589
1620,2,5,0.09765136863242589
1621,2,5,0.09765136863242589
1622,2,5,0.09765136863242589
1623,2,3,9.396467080881376
1624,2,3,11.741338933319176
1625,2,4,0.0976513744573972
1626,2,4,0.0976513744573972
1627,2,5,0.09765136863242589
1628,2,0,0.029427890813862486
1629,2,4,0.0976513744573972
1630,2,5,0.09765136319522413
1631,2,4,0.09765137200050394
1632,2,1,22.69184750773218
1633,2,4,0.0976513744573972
1634,2,1,63.58444086123913
1635,2,2,31.343839736896726
