Indice,Dispositivo,TipologiaAttacco,RMSE:
68967,2,4,0.07561392348302817
68968,2,1,88.79721888162925
68969,2,1,76.44913430563004
68970,2,1,95.71867943601463
68971,2,5,0.07561391904128645
68972,2,5,0.07561391702656345
68973,2,4,0.07561392348302817
68974,2,5,0.07561391702656345
68975,2,4,0.07561392348302817
68976,2,3,9.614495763343152
68977,2,1,57.41689640242287
68978,2,5,0.07561391702656345
68979,2,3,7.615361419519251
68980,2,5,0.07561391702656345
68981,2,5,0.07561391702656345
68982,2,4,0.07561392348302817
68983,2,3,7.914522347928913
68984,2,4,0.07561392348302817
68985,2,4,0.07561392348302817
68986,2,4,0.07561392348302817
68987,2,4,0.07561392348302817
68988,2,3,6.979192176753733
68989,2,5,0.07561391702656345
68990,2,3,8.479219017622107
68991,2,4,0.07561392348302817
68992,2,5,0.07561391702656345
68993,2,1,20.605260423932084
68994,2,4,0.07561392348302817
68995,2,2,68.51559865259406
68996,2,5,0.07561391702656345
68997,2,4,0.07561392348302817
68998,2,1,45.433014185858646
68999,2,4,0.07561392348302817
69000,2,1,53.661067543783275
69001,2,4,0.07561392348302817
69002,2,4,0.0756139398394726
69003,2,4,0.0756139398394726
69004,2,2,16.145637300365884
69005,2,2,62.26719762168786
69006,2,0,0.04627174389246855
69007,2,2,9.246400823056774
69008,2,4,0.07561392348302817
69009,2,2,11.400642811418411
69010,2,4,0.07561392348302817
69011,2,1,20.31342553820945
69012,2,3,6.982210493536012
69013,2,5,0.07561391702656345
69014,2,4,0.07561392348302817
69015,2,4,0.07561392348302817
69016,2,5,0.07561391702656345
69017,2,5,0.07561391702656345
69018,2,5,0.07561391702656345
69019,2,1,79.07799526041848
69020,2,1,32.76377990347842
69021,2,3,12.274465401030378
69022,2,5,0.07561391702656345
69023,2,5,0.07561391702656345
69024,2,3,9.975421484809381
69025,2,2,65.23810957177646
69026,2,2,13.57023208151605
69027,2,4,0.07561392348302817
69028,2,5,0.07561391702656345
69029,2,5,0.07561391702656345
69030,2,5,0.07561391702656345
69031,2,4,0.07561392348302817
69032,2,0,0.04742090410882847
69033,2,2,14.300360700140866
69034,2,5,0.07561391904128645
69035,2,5,0.07561391904128645
69036,2,4,0.07561392348302817
69037,2,4,0.07561392348302817
69038,2,4,0.07561392348302817
69039,2,5,0.07561391702656345
69040,2,5,0.07561391702656345
69041,2,5,0.07561391702656345
69042,2,4,0.07561392348302817
69043,2,5,0.07561391702656345
69044,2,2,38.655043831604644
69045,2,1,58.024088629291704
69046,2,1,58.90806739131933
69047,2,2,67.74261176242504
69048,2,3,10.867108246198718
69049,2,5,0.07561391702656345
69050,2,2,67.02572676293805
69051,2,3,3.474137145705789
69052,2,1,31.11407539660769
69053,2,5,0.07561391702656345
69054,2,2,65.0908386156666
69055,2,5,0.07561391702656345
69056,2,5,0.07561391702656345
69057,2,4,0.07561392348302817
69058,2,4,0.07561392348302817
69059,2,5,0.07561391702656345
69060,2,1,54.88802915332657
69061,2,2,60.37465406865408
69062,2,2,46.98333264401584
69063,2,1,77.57985468522168
69064,2,1,68.11503048595398
69065,2,4,0.07561392348302817
69066,2,5,0.07561391904128645
69067,2,2,21.463052198337962
69068,2,2,40.777331982938925
69069,2,4,0.07561392348302817
69070,2,2,53.16667784448528
69071,2,1,28.89486402272869
69072,2,4,0.07561392348302817
69073,2,0,0.04694168292323814
69074,2,3,7.023552864502503
69075,2,4,0.07561392348302817
69076,2,3,11.639880116018912
69077,2,4,0.07561392348302817
69078,2,1,43.204135759394624
69079,2,3,12.194896532327169
69080,2,2,15.78405721648793
69081,2,4,0.07561392348302817
69082,2,4,0.07561392348302817
69083,2,5,0.07561391702656345
69084,2,5,0.07561391702656345
69085,2,5,0.07561391702656345
69086,2,5,0.07561391702656345
69087,2,5,0.07561391702656345
69088,2,4,0.07561392348302817
69089,2,4,0.07561392348302817
69090,2,5,0.07561391702656345
69091,2,5,0.07561391702656345
69092,2,5,0.07561391702656345
69093,2,4,0.07561392348302817
69094,2,0,0.04743150631119163
69095,2,1,94.81120650245015
69096,2,4,0.07561392348302817
69097,2,3,11.914938314926498
69098,2,5,0.07561391904128645
69099,2,1,37.01308750101322
69100,2,1,70.98285966542865
69101,2,4,0.07561392348302817
69102,2,5,0.07561391702656345
69103,2,4,0.07561392348302817
69104,2,0,0.047689468347360625
69105,2,4,0.07561392348302817
69106,2,5,0.07561391702656345
69107,2,4,0.07561392348302817
69108,2,4,0.07561392348302817
69109,2,3,11.25429579729817
69110,2,5,0.07561391702656345
69111,2,5,0.07561391702656345
69112,2,2,56.51227912145879
69113,2,4,0.07561392348302817
69114,2,4,0.07561392348302817
69115,2,5,0.07561391702656345
69116,2,4,0.07561392348302817
69117,2,5,0.07561391702656345
69118,2,4,0.07561392348302817
69119,2,1,77.64516485813174
69120,2,1,69.44371357988832
69121,2,4,0.07561392348302817
69122,2,1,63.766008485763685
69123,2,4,0.07561392348302817
69124,2,4,0.07561392348302817
69125,2,5,0.07561391702656345
69126,2,4,0.07561392348302817
69127,2,4,0.07561391702656345
69128,2,5,0.07561391702656345
69129,2,4,0.07561392348302817
69130,2,1,0.12225023850115947
69131,2,1,86.74555822642289
69132,2,2,36.280203954691245
69133,2,4,0.07561392348302817
69134,2,4,0.07561392348302817
69135,2,4,0.07561392348302817
69136,2,4,0.07561392348302817
69137,2,4,0.07561392348302817
69138,2,5,0.07561391702656345
69139,2,5,0.07561391702656345
69140,2,5,0.07561391702656345
69141,2,3,9.810393315384909
69142,2,3,11.980434798276141
69143,2,4,0.07561392348302817
69144,2,5,0.07561391702656345
69145,2,4,0.07561392348302817
69146,2,4,0.07561392348302817
69147,2,1,57.45162807130789
69148,2,4,0.07561392348302817
69149,2,3,11.665931796901452
69150,2,5,0.07561391702656345
69151,2,3,12.185422648671187
69152,2,1,81.87053506968357
69153,2,3,3.711664876939041
69154,2,5,0.07561391702656345
69155,2,5,0.07561391702656345
69156,2,4,0.07561392348302817
69157,2,2,54.41289614931684
69158,2,4,0.07561392348302817
69159,2,5,0.07561391702656345
69160,2,4,0.07561392348302817
69161,2,1,45.43804712345512
69162,2,2,10.17679845586442
69163,2,1,53.96067418334459
69164,2,5,0.07561391702656345
69165,2,0,0.047666700970986256
69166,2,2,42.99825548870079
69167,2,4,0.07561392348302817
69168,2,5,0.07561391702656345
69169,2,1,57.56054352938457
69170,2,1,87.30991665664584
69171,2,5,0.07561391702656345
69172,2,5,0.07561391702656345
69173,2,4,0.07561392348302817
69174,2,2,58.339023557282495
69175,2,5,0.07561391702656345
69176,2,5,0.07561391702656345
69177,2,4,0.07561392348302817
69178,2,1,93.56442808420363
69179,2,1,87.06206341565986
69180,2,2,31.634536898543132
69181,2,5,0.07561391702656345
69182,2,5,0.07561391702656345
69183,2,5,0.07561391702656345
69184,2,2,28.032472478337482
69185,2,3,11.292113001848666
69186,2,5,0.07561391702656345
69187,2,1,76.31101199650844
69188,2,3,10.85631306303786
69189,2,1,25.692710116857246
69190,2,4,0.07561392348302817
69191,2,4,0.07561392348302817
69192,2,1,86.84022123174091
69193,2,3,12.286273297265778
69194,2,1,70.77599653015531
69195,2,1,45.047317501321125
69196,2,5,0.07561391702656345
69197,2,1,85.18310161069452
69198,2,1,85.94777573250164
69199,2,4,0.07561392348302817
69200,2,4,0.07561392348302817
69201,2,5,0.07561391702656345
69202,2,5,0.07561391702656345
69203,2,4,0.07561392348302817
69204,2,1,87.15886930501867
69205,2,2,64.68496529806
69206,2,1,43.67941484797624
69207,2,5,0.07561391702656345
69208,2,1,42.533992646130606
69209,2,4,0.07561392348302817
69210,2,2,43.157970225972555
69211,2,5,0.07561391702656345
69212,2,4,0.07561392348302817
69213,2,4,0.07561392348302817
69214,2,1,32.16002508021723
69215,2,5,0.07561391702656345
69216,2,1,106.81516205083703
69217,2,2,13.299105058941633
69218,2,5,0.07561391702656345
69219,2,2,48.182200738263944
69220,2,4,0.07561392348302817
69221,2,1,93.84226372786043
69222,2,5,0.07561391702656345
69223,2,1,74.54051774511716
69224,2,4,0.07561392348302817
69225,2,2,35.0532030025238
69226,2,4,0.0756139398394726
69227,2,5,0.07561391904128645
69228,2,3,10.31203307069581
69229,2,1,21.097051275606354
69230,2,4,0.07561392348302817
69231,2,2,66.65880930065582
69232,2,4,0.07561392348302817
69233,2,5,0.07561391702656345
69234,2,5,0.07561391702656345
69235,2,4,0.07561392348302817
69236,2,1,42.835431776312475
69237,2,5,0.07561391702656345
69238,2,5,0.07561391702656345
69239,2,3,11.180451295514805
69240,2,3,5.856240454798797
69241,2,1,88.23827798435896
69242,2,5,0.07561391702656345
69243,2,5,0.07561391702656345
69244,2,4,0.07561392348302817
69245,2,1,24.8470206577186
69246,2,2,9.631374504191408
69247,2,3,5.268182549584766
69248,2,1,94.7218967200054
69249,2,5,0.07561391702656345
69250,2,5,0.07561391702656345
69251,2,3,11.200640591263735
69252,2,4,0.07561392348302817
69253,2,4,0.07561392348302817
69254,2,4,0.07561392348302817
69255,2,4,0.07561392348302817
69256,2,4,0.07561392348302817
69257,2,4,0.07561392348302817
69258,2,5,0.07561391904128645
69259,2,0,0.043064984030502254
69260,2,5,0.07561391702656345
69261,2,3,9.77622677211546
69262,2,5,0.07561391702656345
69263,2,2,29.277376850064567
69264,2,4,0.07561392348302817
69265,2,1,79.75188464358257
69266,2,3,10.755172278820966
69267,2,4,0.07561392348302817
69268,2,4,0.07561392348302817
69269,2,1,38.74998474674396
69270,2,1,107.73206141770754
69271,2,3,8.927723171330518
69272,2,0,0.0266937357807341
69273,2,3,7.458826010038558
69274,2,5,0.07561391702656345
69275,2,2,38.55477583094876
69276,2,3,9.203210927027431
69277,2,0,0.027922541958337068
69278,2,5,0.07561391702656345
69279,2,1,85.267754890835
69280,2,4,0.07561392348302817
69281,2,1,82.84663667594944
69282,2,4,0.07561392348302817
69283,2,1,32.00583942760311
69284,2,4,0.07561392348302817
69285,2,1,72.87120193956598
69286,2,1,107.17872627763667
69287,2,1,105.38885959999118
69288,2,2,69.03809508546291
69289,2,5,0.07561391702656345
69290,2,1,32.07469950773375
69291,2,4,0.0756139398394726
69292,2,1,77.78955592278567
69293,2,5,0.07561391702656345
69294,2,5,0.07561391702656345
69295,2,2,28.188076987445633
69296,2,4,0.07561392348302817
69297,2,4,0.07561392348302817
69298,2,2,40.46432579567331
69299,2,0,0.047478140901362764
69300,2,5,0.07561391702656345
69301,2,4,0.07561392348302817
69302,2,1,49.20479384843747
69303,2,5,0.07561391702656345
69304,2,5,0.07561391702656345
69305,2,4,0.07561392348302817
69306,2,5,0.07561391702656345
69307,2,5,0.07561391702656345
69308,2,5,0.07561391702656345
69309,2,5,0.07561391702656345
69310,2,2,57.92227760437491
69311,2,0,0.04815544429415058
69312,2,1,82.88007602178753
69313,2,5,0.07561391702656345
69314,2,5,0.07561391702656345
69315,2,2,52.474363968507596
69316,2,4,0.07561391702656345
69317,2,5,0.07561391702656345
69318,2,4,0.07561392348302817
69319,2,3,10.712285668878417
69320,2,3,11.17013378612507
69321,2,5,0.07561391702656345
69322,2,5,0.07561391904128645
69323,2,5,0.07561391904128645
69324,2,0,0.03613154898176147
69325,2,4,0.07561392348302817
69326,2,4,0.07561392348302817
69327,2,5,0.07561391702656345
69328,2,4,0.07561392348302817
69329,2,1,65.53612963009911
69330,2,0,0.044737033687942386
69331,2,1,86.00657916892982
69332,2,5,0.07561391702656345
69333,2,5,0.07561391702656345
69334,2,3,12.010725692584048
69335,2,4,0.07561392348302817
69336,2,1,35.4883923871629
69337,2,4,0.07561392348302817
69338,2,4,0.07561392348302817
69339,2,1,80.47141404817125
69340,2,5,0.07561391702656345
69341,2,5,0.07561391702656345
69342,2,2,17.660550592813742
69343,2,1,39.78053983742611
69344,2,2,32.97709245313165
69345,2,1,46.49671268215736
69346,2,4,0.07561392348302817
69347,2,4,0.07561392348302817
69348,2,3,6.126028150137341
69349,2,4,0.07561392348302817
69350,2,3,12.360343809855976
69351,2,1,106.32976091744824
69352,2,0,0.04112973532251092
69353,2,4,0.07561392348302817
69354,2,5,0.07561391904128645
69355,2,5,0.07561391904128645
69356,2,1,80.45844552572044
69357,2,5,0.07561391702656345
69358,2,3,12.292275973922585
69359,2,4,0.07561392348302817
69360,2,5,0.07561391702656345
69361,2,4,0.07561392348302817
69362,2,2,31.549750446095413
69363,2,2,11.89276646317437
69364,2,5,0.07561391702656345
69365,2,0,0.0443157528598262
69366,2,2,33.82379014481543
69367,2,4,0.07561392348302817
69368,2,4,0.07561392348302817
69369,2,5,0.07561391702656345
69370,2,4,0.07561392348302817
69371,2,4,0.07561392348302817
69372,2,5,0.07561391702656345
69373,2,4,0.07561392348302817
69374,2,0,0.03693577828599745
69375,2,1,87.77161108195187
69376,2,1,74.84224992199593
69377,2,0,0.04565451924808353
69378,2,4,0.07561392348302817
69379,2,5,0.07561391702656345
69380,2,5,0.07561391702656345
69381,2,3,6.17238357439024
69382,2,4,0.07561392348302817
69383,2,4,0.07561392348302817
69384,2,2,63.40246599073843
69385,2,2,57.684844287433926
69386,2,4,0.0756139398394726
69387,2,5,0.07561391904128645
69388,2,5,0.07561391702656345
69389,2,4,0.07561392348302817
69390,2,4,0.07561392348302817
69391,2,2,69.19781170028551
69392,2,4,0.07561392348302817
69393,2,5,0.07561391702656345
69394,2,2,66.56715935060473
69395,2,5,0.07561391702656345
69396,2,5,0.07561391702656345
69397,2,0,0.0449731664811715
69398,2,5,0.07561391702656345
69399,2,2,35.887162663558
69400,2,4,0.07561392348302817
69401,2,5,0.07561391702656345
69402,2,1,38.35543337798895
69403,2,2,32.760409925523625
69404,2,2,61.118367199400346
69405,2,5,0.07561391702656345
69406,2,4,0.07561392348302817
69407,2,2,59.18777440331601
69408,2,5,0.07561391702656345
69409,2,4,0.07561392348302817
69410,2,4,0.07561392348302817
69411,2,1,74.06981171626776
69412,2,0,0.04282761289868642
69413,2,2,24.49830888969325
69414,2,5,0.07561391702656345
69415,2,4,0.07561392348302817
69416,2,3,11.981499420528234
69417,2,1,51.8639623342049
69418,2,1,65.6490893232607
69419,2,4,0.0756139398394726
69420,2,2,60.65293514658732
69421,2,1,102.16842842815956
69422,2,5,0.07561391702656345
69423,2,5,0.07561391702656345
69424,2,1,56.62711226548329
69425,2,4,0.07561392348302817
69426,2,1,105.47836800744501
69427,2,1,106.77988341586779
69428,2,0,0.04567090406642164
69429,2,3,12.359942500089712
69430,2,0,0.04772630255735348
69431,2,1,83.59367377109861
69432,2,5,0.07561391702656345
69433,2,5,0.07561391702656345
69434,2,5,0.07561391702656345
69435,2,4,0.07561392348302817
69436,2,4,0.07561392348302817
69437,2,4,0.07561392348302817
69438,2,2,17.029823109262097
69439,2,4,0.07561392348302817
69440,2,1,22.557258979656424
69441,2,4,0.07561392348302817
69442,2,4,0.07561392348302817
69443,2,2,67.50958600932736
69444,2,5,0.07561391702656345
69445,2,4,0.07561392348302817
69446,2,5,0.07561391702656345
69447,2,2,18.247171905445907
69448,2,2,51.60469528474633
69449,2,4,0.07561392348302817
69450,2,4,0.0756139398394726
69451,2,5,0.07561391904128645
69452,2,5,0.07561391702656345
69453,2,4,0.07561392348302817
69454,2,4,0.07561392348302817
69455,2,4,0.07561392348302817
69456,2,5,0.07561391702656345
69457,2,5,0.07561391702656345
69458,2,5,0.07561391702656345
69459,2,1,32.32131245017865
69460,2,0,0.06825669114144538
69461,2,2,50.44133340132606
69462,2,1,18.083283916157104
69463,2,1,91.59456603123279
69464,2,4,0.07561392348302817
69465,2,4,0.07561392348302817
69466,2,3,10.230497859562902
69467,2,5,0.07561391702656345
69468,2,1,89.7261113618039
69469,2,3,11.922979978561262
69470,2,5,0.07561391702656345
69471,2,1,95.08606542497593
69472,2,5,0.07561391702656345
69473,2,1,66.92981036143753
69474,2,2,65.80545705565305
69475,2,3,11.0442004530171
69476,2,4,0.07561392348302817
69477,2,5,0.07561391702656345
69478,2,5,0.07561391702656345
69479,2,5,0.07561391702656345
69480,2,4,0.07561392348302817
69481,2,2,55.31891535829191
69482,2,5,0.07561391904128645
69483,2,4,0.0756139398394726
69484,2,1,102.60322828090581
69485,2,0,0.04624300700782041
69486,2,5,0.07561391702656345
69487,2,5,0.07561391702656345
69488,2,4,0.07561392348302817
69489,2,2,43.85706525976608
69490,2,4,0.07561392348302817
69491,2,5,0.07561391702656345
69492,2,1,62.26698508922599
69493,2,5,0.07561391702656345
69494,2,0,0.04352854001461893
69495,2,2,8.572291318549064
69496,2,1,22.890615518003642
69497,2,5,0.07561391702656345
69498,2,4,0.07561392348302817
69499,2,4,0.07561392348302817
69500,2,5,0.07561391702656345
69501,2,5,0.07561391702656345
69502,2,5,0.07561391702656345
69503,2,4,0.07561392348302817
69504,2,1,58.63814733709226
69505,2,5,0.07561391702656345
69506,2,4,0.07561392348302817
69507,2,1,37.60200597428248
69508,2,5,0.07561391702656345
69509,2,4,0.07561392348302817
69510,2,4,0.07561392348302817
69511,2,4,0.07561392348302817
69512,2,1,41.01911658754877
69513,2,3,11.16220036869129
69514,2,4,0.0756139398394726
69515,2,4,0.0756139398394726
69516,2,1,86.45292462215707
69517,2,0,0.03971219394484363
69518,2,5,0.07561391702656345
69519,2,4,0.07561392348302817
69520,2,2,67.94019509836772
69521,2,4,0.07561392348302817
69522,2,1,79.17285172593404
69523,2,4,0.07561391702656345
69524,2,5,0.07561391702656345
69525,2,2,20.4789363908341
69526,2,3,7.516133358138659
69527,2,1,36.98695821650562
69528,2,1,23.67849029305357
69529,2,1,87.27622500805779
69530,2,4,0.07561392348302817
69531,2,5,0.07561391702656345
69532,2,1,106.63527228465213
69533,2,2,46.07731213431145
69534,2,4,0.07561392348302817
69535,2,0,0.04629843665914434
69536,2,5,0.07561391702656345
69537,2,1,99.20944971931661
69538,2,4,0.07561391702656345
69539,2,3,3.735900140061105
69540,2,1,65.10762577382305
69541,2,5,0.07561391702656345
69542,2,1,56.96629841071479
69543,2,4,0.07561392348302817
69544,2,2,48.081050232115906
69545,2,1,65.55530896193562
69546,2,5,0.07561391904128645
69547,2,5,0.07561391904128645
69548,2,4,0.07561392348302817
69549,2,5,0.07561391702656345
69550,2,4,0.07561392348302817
69551,2,5,0.07561391702656345
69552,2,5,0.07561391702656345
69553,2,5,0.07561391702656345
69554,2,1,36.07072904892375
69555,2,5,0.07561391702656345
69556,2,0,0.04623154522001655
69557,2,4,0.07561392348302817
69558,2,5,0.07561391702656345
69559,2,5,0.07561391702656345
69560,2,0,0.041127879716911946
69561,2,5,0.07561391702656345
69562,2,1,61.90906703802684
69563,2,5,0.07561391702656345
69564,2,5,0.07561391702656345
69565,2,5,0.07561391702656345
69566,2,4,0.07561392348302817
69567,2,1,27.172333432350428
69568,2,4,0.07561392348302817
69569,2,2,62.35745455207872
69570,2,1,26.635873286719374
69571,2,4,0.07561391702656345
69572,2,5,0.07561391702656345
69573,2,5,0.07561391702656345
69574,2,4,0.07561392348302817
69575,2,5,0.07561391702656345
69576,2,4,0.07561392348302817
69577,2,1,53.88327552831762
69578,2,4,0.0756139398394726
69579,2,3,9.765562749688723
69580,2,5,0.07561391702656345
69581,2,4,0.07561392348302817
69582,2,5,0.07561391702656345
69583,2,4,0.07561392348302817
69584,2,5,0.07561391702656345
69585,2,5,0.07561391702656345
69586,2,1,90.25663683061445
69587,2,2,45.36154158877387
69588,2,5,0.07561391702656345
69589,2,5,0.07561391702656345
69590,2,5,0.07561391702656345
69591,2,5,0.07561391702656345
69592,2,2,67.68605583540317
69593,2,1,90.76405311348877
69594,2,2,36.196635913677255
69595,2,5,0.07561391702656345
69596,2,1,68.3358212646899
69597,2,4,0.07561392348302817
69598,2,4,0.07561392348302817
69599,2,3,9.733730233285305
69600,2,4,0.07561392348302817
69601,2,2,67.44549491940354
69602,2,4,0.07561392348302817
69603,2,5,0.07561391702656345
69604,2,5,0.07561391702656345
69605,2,1,66.82702858627724
69606,2,5,0.07561391702656345
69607,2,1,39.01526008039243
