Indice,Dispositivo,TipologiaAttacco,RMSE:
11189,2,5,0.13392888713636422
11190,2,4,0.13392889670348845
11191,2,5,0.13392888713636422
11192,2,4,0.13392889670348845
11193,2,5,0.13392888713636422
11194,2,1,77.52029118476473
11195,2,5,0.13392888713636422
11196,2,5,0.13392888713636422
11197,2,3,5.775466337213016
11198,2,1,96.78396431346474
11199,2,3,3.716239741753918
11200,2,2,66.09306543736379
11201,2,1,97.91588897045612
11202,2,1,104.48488349980393
11203,2,5,0.13392888713636422
11204,2,4,0.13392889670348845
11205,2,5,0.13392888713636422
11206,2,5,0.13392888713636422
11207,2,2,60.434768571163644
11208,2,0,0.05093822160122074
11209,2,1,61.26647789909134
11210,2,4,0.13392889670348845
11211,2,5,0.13392888713636422
11212,2,5,0.13392888713636422
11213,2,1,93.01588899188435
11214,2,5,0.13392888713636422
11215,2,4,0.13392889670348845
11216,2,4,0.13392889670348845
11217,2,5,0.13392888713636422
11218,2,3,3.2756412304739695
11219,2,4,0.13392889670348845
11220,2,4,0.13392889670348845
11221,2,1,77.32182188255655
11222,2,4,0.13392889670348845
11223,2,4,0.13392889670348845
11224,2,4,0.13392889670348845
11225,2,5,0.13392888713636422
11226,2,4,0.13392889670348845
11227,2,5,0.13392888713636422
11228,2,5,0.13392888713636422
11229,2,4,0.13392889670348845
11230,2,4,0.13392889670348845
11231,2,1,28.097851343678975
11232,2,1,23.273635251828658
11233,2,3,4.953914206718933
11234,2,1,31.624459096821997
11235,2,5,0.13392888713636422
11236,2,1,80.35016924996296
11237,2,5,0.13392888713636422
11238,2,1,76.13191029917554
11239,2,2,67.49928978306471
11240,2,1,87.34396825379604
11241,2,1,108.78131471550229
11242,2,5,0.13392888713636422
11243,2,1,85.59927270517676
11244,2,1,68.21641520683144
11245,2,4,0.13392889670348845
11246,2,3,3.4237201152571033
11247,2,3,12.216562080668396
11248,2,1,76.62257232699372
11249,2,3,9.455054574914369
11250,2,1,105.23961062157908
11251,2,5,0.13392888713636422
11252,2,4,0.13392889670348845
11253,2,4,0.13392889670348845
11254,2,4,0.13392889670348845
11255,2,5,0.13392888713636422
11256,2,2,26.680649452815384
11257,2,5,0.13392888713636422
11258,2,5,0.13392888713636422
11259,2,5,0.13392888713636422
11260,2,1,45.89173517752425
11261,2,5,0.13392888713636422
11262,2,1,87.5765070539763
11263,2,5,0.13392888713636422
11264,2,1,67.52221383453009
11265,2,4,0.13392889670348845
11266,2,3,12.0861046149862
11267,2,5,0.13392888713636422
11268,2,4,0.13392889670348845
11269,2,3,10.884123443479735
11270,2,5,0.13392888713636422
11271,2,1,49.897719910072695
11272,2,5,0.13392888842550152
11273,2,5,0.13392888842550152
11274,2,4,0.13392889670348845
11275,2,2,20.057787140917586
11276,2,4,0.13392889670348845
11277,2,1,47.308309164553386
11278,2,2,23.3589719066068
11279,2,5,0.13392888713636422
11280,2,3,7.979810681424436
11281,2,1,106.98476658015566
11282,2,4,0.13392889670348845
11283,2,1,63.28188060281095
11284,2,4,0.13392889670348845
11285,2,1,86.48689770483314
11286,2,5,0.13392888713636422
11287,2,4,0.13392889670348845
11288,2,5,0.13392888713636422
11289,2,4,0.13392889670348845
11290,2,2,60.61973571895234
11291,2,3,11.999493074190259
11292,2,4,0.13392889670348845
11293,2,4,0.13392889670348845
11294,2,4,0.13392889670348845
11295,2,3,2.9652536082678815
11296,2,5,0.13392888713636422
11297,2,1,98.42552112763937
11298,2,1,96.64254893640903
11299,2,2,61.80704939827451
11300,2,4,0.13392889670348845
11301,2,5,0.13392888713636422
11302,2,2,30.140676892390204
11303,2,1,51.688776344800345
11304,2,1,98.24350273327751
11305,2,4,0.1339288979926256
11306,2,5,0.13392888713636422
11307,2,4,0.13392889670348845
11308,2,4,0.13392889670348845
11309,2,4,0.13392889670348845
11310,2,3,11.773554084578798
11311,2,2,68.3096637208863
11312,2,4,0.13392889670348845
11313,2,1,77.47042191677927
11314,2,5,0.13392888713636422
11315,2,1,28.988788999152387
11316,2,4,0.13392889670348845
11317,2,0,0.05063504509289122
11318,2,5,0.13392888713636422
11319,2,1,72.99315430490184
11320,2,5,0.13392888713636422
11321,2,5,0.13392888713636422
11322,2,0,0.05078512541721107
11323,2,3,12.397768800874179
11324,2,5,0.13392888713636422
11325,2,4,0.13392889670348845
11326,2,1,58.77019416019562
11327,2,1,89.61774445391316
11328,2,4,0.13392889670348845
11329,2,2,61.42012055740269
11330,2,2,66.28944188921854
11331,2,5,0.13392888713636422
11332,2,4,0.13392889670348845
11333,2,2,56.31556362578353
11334,2,5,0.13392888713636422
11335,2,1,102.35741821844115
11336,2,1,40.15568884992352
11337,2,1,22.272593846701927
11338,2,1,26.31734885089246
11339,2,5,0.13392888713636422
11340,2,1,75.51292856444225
11341,2,3,8.000745631069174
11342,2,3,7.326159489880393
11343,2,1,44.39361980017018
11344,2,5,0.13392888713636422
11345,2,2,11.565526793656591
11346,2,4,0.13392889670348845
11347,2,5,0.13392888713636422
11348,2,3,12.086043462494908
11349,2,5,0.13392888713636422
11350,2,5,0.13392888713636422
11351,2,1,71.74806476301114
11352,2,5,0.13392888713636422
11353,2,5,0.13392888713636422
11354,2,5,0.13392888713636422
11355,2,5,0.13392888713636422
11356,2,4,0.13392889670348845
11357,2,5,0.13392888713636422
11358,2,3,12.378218279277094
11359,2,5,0.13392888713636422
11360,2,5,0.13392888713636422
11361,2,5,0.13392888713636422
11362,2,3,12.201536452264143
11363,2,4,0.13392889670348845
11364,2,3,11.725775540378471
11365,2,1,49.67716896258755
11366,2,2,53.090196172324305
11367,2,5,0.13392888713636422
11368,2,4,0.1339288979926256
11369,2,1,20.768671595788252
11370,2,4,0.13392889670348845
11371,2,3,8.080895188094836
11372,2,1,20.57273036947814
11373,2,4,0.13392889670348845
11374,2,4,0.13392889670348845
11375,2,5,0.13392888713636422
11376,2,2,17.9988082819468
11377,2,5,0.13392888713636422
11378,2,2,31.128126342372614
11379,2,4,0.13392889670348845
11380,2,4,0.13392889670348845
11381,2,3,11.017999389754117
11382,2,1,75.56376211838956
11383,2,4,0.13392889670348845
11384,2,4,0.13392889670348845
11385,2,5,0.13392888713636422
11386,2,3,10.363357012973223
11387,2,3,11.996489221796237
11388,2,2,9.616290724610831
11389,2,4,0.13392889670348845
11390,2,4,0.13392889670348845
11391,2,2,50.096687661249106
11392,2,1,49.83490861468232
11393,2,5,0.13392888713636422
11394,2,5,0.13392888713636422
11395,2,1,84.66395165724263
11396,2,3,3.9210534805965844
11397,2,5,0.13392888713636422
11398,2,5,0.13392888713636422
11399,2,5,0.13392888713636422
11400,2,5,0.13392888842550152
11401,2,1,82.51118475220278
11402,2,1,80.48917920419706
11403,2,5,0.13392888713636422
11404,2,5,0.13392888713636422
11405,2,4,0.13392889670348845
11406,2,1,83.70483404628587
11407,2,5,0.13392888713636422
11408,2,4,0.13392889670348845
11409,2,5,0.13392888713636422
11410,2,4,0.13392889670348845
11411,2,5,0.13392888713636422
11412,2,2,45.34413219307569
11413,2,5,0.13392888713636422
11414,2,2,70.22334044748182
11415,2,4,0.13392889670348845
11416,2,4,0.13392889670348845
11417,2,1,90.80325629393484
11418,2,2,53.4029489862312
11419,2,4,0.13392889670348845
11420,2,5,0.13392888713636422
11421,2,4,0.13392889670348845
11422,2,3,9.511329439141049
11423,2,4,0.13392889670348845
11424,2,2,41.59555562904014
11425,2,4,0.13392889670348845
11426,2,3,12.278428239903484
11427,2,2,36.13246570698586
11428,2,4,0.13392889670348845
11429,2,4,0.13392889670348845
11430,2,5,0.13392888713636422
11431,2,5,0.13392888713636422
11432,2,2,17.21826717225081
11433,2,1,107.86903931982852
11434,2,4,0.13392889670348845
11435,2,5,0.13392888713636422
11436,2,3,9.57479292742143
11437,2,5,0.13392888713636422
11438,2,3,12.27863673517118
11439,2,4,0.13392889670348845
11440,2,4,0.13392888713636422
11441,2,4,0.13392889670348845
11442,2,4,0.13392889670348845
11443,2,4,0.13392889670348845
11444,2,5,0.13392888713636422
11445,2,5,0.13392888713636422
11446,2,4,0.13392889670348845
11447,2,4,0.13392889670348845
11448,2,1,62.714733768356346
11449,2,4,0.13392889670348845
11450,2,1,101.4895057806227
11451,2,4,0.13392889670348845
11452,2,3,12.261206888316357
11453,2,5,0.13392888713636422
11454,2,1,73.46110019255835
11455,2,4,0.13392889670348845
11456,2,4,0.13392889670348845
11457,2,4,0.13392889670348845
11458,2,3,7.036096335155027
11459,2,5,0.13392888713636422
11460,2,5,0.13392888713636422
11461,2,4,0.13392889670348845
11462,2,5,0.13392888713636422
11463,2,1,87.25000286798111
11464,2,4,0.1339288979926256
11465,2,1,70.43074913170076
11466,2,1,68.48087992351353
11467,2,2,44.59238995688875
11468,2,4,0.13392889670348845
11469,2,5,0.13392888713636422
11470,2,4,0.13392889670348845
11471,2,4,0.13392889670348845
11472,2,3,9.846661771835867
11473,2,2,30.10844045559733
11474,2,4,0.13392889670348845
11475,2,5,0.13392888713636422
11476,2,4,0.13392889670348845
11477,2,4,0.13392888713636422
11478,2,1,95.34035137387527
11479,2,3,12.041450410995905
11480,2,5,0.13392888713636422
11481,2,4,0.13392889670348845
11482,2,4,0.13392889670348845
11483,2,1,74.99119926230453
11484,2,2,22.954559597196187
11485,2,4,0.13392889670348845
11486,2,3,11.837380932753009
11487,2,4,0.13392889670348845
11488,2,2,51.59926016879401
11489,2,3,11.98922265847568
11490,2,0,0.051099623995567243
11491,2,4,0.13392889670348845
11492,2,3,11.856627576549455
11493,2,2,30.14621986381549
11494,2,5,0.13392888713636422
11495,2,3,10.532744665640042
11496,2,1,28.80981904598367
11497,2,5,0.13392888842550152
11498,2,1,32.717595071371704
11499,2,4,0.13392889670348845
11500,2,4,0.13392889670348845
11501,2,5,0.13392888713636422
11502,2,1,71.42978902688417
11503,2,5,0.13392888713636422
11504,2,3,12.816802263572978
11505,2,4,0.13392889670348845
11506,2,5,0.13392888713636422
11507,2,4,0.13392889670348845
11508,2,4,0.13392889670348845
11509,2,5,0.13392888713636422
11510,2,3,11.326790799286037
11511,2,4,0.13392889670348845
11512,2,3,12.299540759266348
11513,2,4,0.13392889670348845
11514,2,5,0.13392888713636422
11515,2,2,14.510819935552036
11516,2,4,0.13392889670348845
11517,2,5,0.13392888713636422
11518,2,4,0.13392889670348845
11519,2,5,0.13392888713636422
11520,2,0,0.0500807743305424
11521,2,1,107.14388111701987
11522,2,5,0.13392888713636422
11523,2,4,0.13392889670348845
11524,2,5,0.13392888713636422
11525,2,2,29.059209774779266
11526,2,2,62.12120633568484
11527,2,5,0.13392888713636422
11528,2,1,75.79716834384394
11529,2,4,0.1339288979926256
11530,2,4,0.13392889670348845
11531,2,4,0.13392889670348845
11532,2,5,0.13392888713636422
11533,2,5,0.13392888713636422
11534,2,5,0.13392888713636422
11535,2,3,3.7399797540538993
11536,2,3,5.212801340690369
11537,2,1,107.06784640434074
11538,2,2,27.06676998668839
11539,2,4,0.13392889670348845
11540,2,1,54.72326474831782
11541,2,4,0.13392889670348845
11542,2,4,0.13392889670348845
11543,2,4,0.13392889670348845
11544,2,5,0.13392888713636422
11545,2,5,0.13392888713636422
11546,2,5,0.13392888713636422
11547,2,3,12.389504398719563
11548,2,5,0.13392888713636422
11549,2,2,14.307182481248411
11550,2,1,107.29450391268284
11551,2,1,100.98503538645173
11552,2,4,0.13392889670348845
11553,2,3,9.49267863897131
11554,2,3,11.928668692249584
11555,2,2,40.98494843315632
11556,2,5,0.13392888713636422
11557,2,4,0.13392889670348845
11558,2,1,87.25954198005796
11559,2,4,0.13392889670348845
11560,2,2,34.613818598917725
11561,2,1,30.792081510752904
11562,2,4,0.13392889670348845
11563,2,5,0.13392888713636422
11564,2,5,0.13392888713636422
11565,2,4,0.13392889670348845
11566,2,4,0.13392889670348845
11567,2,2,67.45083214280996
11568,2,4,0.13392889670348845
11569,2,5,0.13392888713636422
11570,2,4,0.13392889670348845
11571,2,3,12.315364223758538
11572,2,5,0.13392888713636422
11573,2,5,0.13392888713636422
11574,2,5,0.13392888713636422
11575,2,5,0.13392888713636422
11576,2,5,0.13392888713636422
11577,2,5,0.13392888713636422
11578,2,4,0.13392889670348845
11579,2,1,81.07365845079842
11580,2,5,0.13392888713636422
11581,2,0,0.05200155639031748
11582,2,4,0.13392889670348845
11583,2,5,0.13392888713636422
11584,2,5,0.13392888713636422
11585,2,4,0.13392889670348845
11586,2,1,62.0055252369618
11587,2,2,50.679337151198844
11588,2,5,0.13392888713636422
11589,2,4,0.13392889670348845
11590,2,5,0.13392888713636422
11591,2,5,0.13392888713636422
11592,2,4,0.1339288979926256
11593,2,5,0.13392888842550152
11594,2,5,0.13392888713636422
11595,2,4,0.13392889670348845
11596,2,5,0.13392888713636422
11597,2,1,99.77979117853978
11598,2,4,0.13392889670348845
11599,2,4,0.13392889670348845
11600,2,5,0.13392888713636422
11601,2,5,0.13392888713636422
11602,2,5,0.13392888713636422
11603,2,4,0.13392889670348845
11604,2,3,10.225762034163148
11605,2,0,0.052225141928314366
11606,2,5,0.13392888713636422
11607,2,4,0.13392889670348845
11608,2,3,11.649585994709799
11609,2,4,0.13392889670348845
11610,2,4,0.13392889670348845
11611,2,5,0.13392888713636422
11612,2,3,3.732893914773546
11613,2,1,18.585241777969987
11614,2,4,0.13392889670348845
11615,2,5,0.13392888713636422
11616,2,4,0.13392889670348845
11617,2,5,0.13392888713636422
11618,2,4,0.13392889670348845
11619,2,4,0.13392889670348845
11620,2,5,0.13392888713636422
11621,2,3,6.004287386368619
11622,2,4,0.13392889670348845
11623,2,4,0.13392889670348845
11624,2,4,0.1339288979926256
11625,2,4,0.1339288979926256
11626,2,4,0.13392889670348845
11627,2,1,56.49326241147622
11628,2,4,0.13392889670348845
11629,2,4,0.13392889670348845
11630,2,5,0.13392888713636422
11631,2,0,0.05120939983954632
11632,2,1,22.09731716562978
11633,2,0,0.052554916472469106
11634,2,5,0.13392888713636422
11635,2,5,0.13392888713636422
11636,2,5,0.13392888713636422
11637,2,5,0.13392888713636422
11638,2,5,0.13392888713636422
11639,2,4,0.13392889670348845
11640,2,1,29.982918498100844
11641,2,5,0.13392888713636422
11642,2,4,0.13392889670348845
11643,2,1,32.18040625472477
11644,2,4,0.13392889670348845
11645,2,4,0.13392889670348845
11646,2,1,41.97398683346455
11647,2,5,0.13392888713636422
11648,2,4,0.13392889670348845
11649,2,4,0.13392889670348845
11650,2,5,0.13392888713636422
11651,2,4,0.13392889670348845
11652,2,2,54.80167615408161
11653,2,5,0.13392888713636422
11654,2,4,0.13392888713636422
11655,2,4,0.13392889670348845
11656,2,1,106.1394438251993
11657,2,2,32.44308694423546
11658,2,2,58.16444183573862
11659,2,1,31.353517975146897
11660,2,4,0.13392888713636422
11661,2,1,48.43636264036228
11662,2,4,0.13392889670348845
11663,2,5,0.13392888713636422
11664,2,4,0.13392889670348845
11665,2,5,0.13392888713636422
11666,2,4,0.13392889670348845
11667,2,5,0.13392888713636422
11668,2,4,0.13392889670348845
11669,2,3,11.019118886450903
11670,2,5,0.13392888713636422
11671,2,4,0.13392889670348845
11672,2,4,0.13392889670348845
11673,2,5,0.13392888713636422
11674,2,1,38.26029233704811
11675,2,2,61.03533557647378
11676,2,5,0.13392888713636422
11677,2,2,35.56956611886058
11678,2,5,0.13392888713636422
11679,2,5,0.13392888713636422
11680,2,4,0.13392889670348845
11681,2,4,0.13392889670348845
11682,2,5,0.13392888713636422
11683,2,4,0.13392889670348845
11684,2,2,51.61411581410535
11685,2,4,0.13392889670348845
11686,2,2,48.79645695870767
11687,2,1,86.79389546024152
11688,2,4,0.1339288979926256
11689,2,4,0.1339288979926256
11690,2,1,88.58699914344305
11691,2,1,34.06211481352772
11692,2,4,0.13392889670348845
11693,2,5,0.13392888713636422
11694,2,2,10.032439607616793
11695,2,5,0.13392888713636422
11696,2,1,55.591621852626055
11697,2,5,0.13392888713636422
11698,2,3,12.305196847901248
11699,2,0,0.030990879802287846
11700,2,5,0.13392888713636422
11701,2,1,99.58156416007517
11702,2,1,102.90572266934521
11703,2,4,0.13392889670348845
11704,2,5,0.13392888713636422
11705,2,5,0.13392888713636422
11706,2,4,0.13392889670348845
11707,2,5,0.13392888713636422
11708,2,5,0.13392888713636422
11709,2,2,39.55357355006838
11710,2,1,65.08358528797264
11711,2,1,76.64186583473332
11712,2,1,40.17864932014603
11713,2,3,12.25908232852566
11714,2,4,0.13392889670348845
11715,2,0,0.049870498644262115
11716,2,4,0.13392889670348845
11717,2,4,0.13392889670348845
11718,2,5,0.13392888713636422
11719,2,4,0.13392889670348845
11720,2,1,97.4329984837392
11721,2,5,0.13392888842550152
11722,2,0,0.04508296504667714
11723,2,4,0.13392889670348845
11724,2,5,0.13392888713636422
11725,2,4,0.13392889670348845
11726,2,5,0.13392888713636422
11727,2,3,12.337822311049754
11728,2,1,29.864814116933196
11729,2,5,0.13392888713636422
11730,2,2,47.88197144652854
11731,2,5,0.13392888713636422
11732,2,4,0.13392889670348845
11733,2,1,106.74824052298511
11734,2,5,0.13392888713636422
11735,2,1,47.06738428963351
11736,2,2,45.72831562082944
11737,2,4,0.13392889670348845
11738,2,5,0.13392888713636422
11739,2,5,0.13392888713636422
11740,2,4,0.13392889670348845
11741,2,4,0.13392889670348845
11742,2,5,0.13392888713636422
11743,2,5,0.13392888713636422
11744,2,5,0.13392888713636422
11745,2,1,39.10379008557812
11746,2,5,0.13392888713636422
11747,2,2,27.543990598837947
11748,2,5,0.13392888713636422
11749,2,5,0.13392888713636422
11750,2,4,0.13392889670348845
11751,2,4,0.13392889670348845
11752,2,4,0.1339288979926256
11753,2,2,24.10197118542777
11754,2,4,0.13392889670348845
11755,2,5,0.13392888713636422
11756,2,4,0.13392889670348845
11757,2,4,0.13392889670348845
11758,2,4,0.13392889670348845
11759,2,1,69.94307427100038
11760,2,5,0.13392888713636422
11761,2,5,0.13392888713636422
11762,2,4,0.13392889670348845
11763,2,0,0.06072159784936057
11764,2,2,12.710157242284044
11765,2,2,65.40930997321492
11766,2,4,0.13392889670348845
11767,2,5,0.13392888713636422
11768,2,5,0.13392888713636422
11769,2,3,3.6163085403957815
11770,2,4,0.13392889670348845
11771,2,4,0.13392889670348845
11772,2,1,79.20755076212883
11773,2,5,0.13392888713636422
11774,2,2,68.9923195364621
11775,2,5,0.13392888713636422
11776,2,5,0.13392888713636422
11777,2,5,0.13392888713636422
11778,2,5,0.13392888713636422
11779,2,5,0.13392888713636422
11780,2,5,0.13392888713636422
11781,2,1,23.780341182810364
11782,2,1,93.91790148444308
11783,2,4,0.13392889670348845
11784,2,3,12.289159979799887
11785,2,5,0.13392888842550152
11786,2,2,17.06281982987244
11787,2,3,8.739302302101235
11788,2,4,0.13392889670348845
11789,2,5,0.13392888713636422
11790,2,4,0.13392889670348845
11791,2,1,24.09372686247707
11792,2,5,0.13392888713636422
11793,2,5,0.13392888713636422
11794,2,5,0.13392888713636422
11795,2,4,0.13392888713636422
11796,2,5,0.13392888713636422
11797,2,4,0.13392888713636422
11798,2,3,10.084413671927118
11799,2,4,0.13392889670348845
11800,2,3,11.06367380791257
11801,2,2,27.50737329239895
11802,2,4,0.13392889670348845
11803,2,1,101.04887737342648
11804,2,4,0.13392889670348845
11805,2,4,0.13392889670348845
11806,2,3,10.451242751763196
11807,2,3,12.142872627353512
11808,2,1,57.144432812817584
11809,2,4,0.13392889670348845
11810,2,2,41.13517545085999
11811,2,4,0.13392889670348845
11812,2,2,45.55610354893871
11813,2,1,74.41521314926091
11814,2,2,67.18898814649845
11815,2,1,101.25050914873758
11816,2,2,23.800536521675642
11817,2,3,12.197597080071455
11818,2,1,70.71868235686925
11819,2,5,0.13392888713636422
11820,2,4,0.13392889670348845
11821,2,3,7.685878544248305
11822,2,3,12.031602333855371
11823,2,3,4.354922171050837
11824,2,4,0.13392889670348845
11825,2,4,0.13392889670348845
11826,2,5,0.13392888713636422
11827,2,0,0.04867200518372847
11828,2,5,0.13392888713636422
