Indice,Dispositivo,TipologiaAttacco,RMSE:
54652,2,4,0.13392889670348845
54653,2,0,0.056452211978685905
54654,2,0,0.05144978782291349
54655,2,0,0.051341706785810154
54656,2,5,0.13392888713636422
54657,2,1,86.1728310124233
54658,2,2,9.013728254719764
54659,2,5,0.13392888713636422
54660,2,5,0.13392888713636422
54661,2,5,0.13392888713636422
54662,2,1,75.85008386430853
54663,2,2,12.883511901195382
54664,2,4,0.13392889670348845
54665,2,5,0.13392888713636422
54666,2,1,89.61062348069743
54667,2,1,96.84730129818831
54668,2,4,0.13392889670348845
54669,2,4,0.13392889670348845
54670,2,5,0.13392888713636422
54671,2,2,34.3626492070504
54672,2,3,9.607474965583474
54673,2,5,0.13392888713636422
54674,2,5,0.13392888713636422
54675,2,5,0.13392888713636422
54676,2,2,35.00313435622636
54677,2,4,0.13392889670348845
54678,2,3,4.866914868490515
54679,2,4,0.13392889670348845
54680,2,4,0.1339288979926256
54681,2,5,0.13392888842550152
54682,2,5,0.13392888713636422
54683,2,1,84.65155391616177
54684,2,1,98.60435893144869
54685,2,1,96.88371125810727
54686,2,1,46.69975836836304
54687,2,1,36.113937619231805
54688,2,4,0.13392889670348845
54689,2,4,0.13392889670348845
54690,2,5,0.13392888713636422
54691,2,4,0.13392889670348845
54692,2,2,54.09081488504325
54693,2,3,9.505313410567915
54694,2,0,0.03502949194909351
54695,2,4,0.13392889670348845
54696,2,2,41.56071870484917
54697,2,0,0.04910575885996438
54698,2,3,10.144694227630472
54699,2,1,54.31623729749905
54700,2,1,30.40455345130174
54701,2,1,30.302680982782675
54702,2,4,0.13392889670348845
54703,2,1,73.73793620869456
54704,2,3,12.152532645575057
54705,2,2,53.778438024829335
54706,2,4,0.13392889670348845
54707,2,5,0.13392888713636422
54708,2,5,0.13392888713636422
54709,2,4,0.13392889670348845
54710,2,5,0.13392888713636422
54711,2,1,64.16349966342182
54712,2,0,0.050542049664442396
54713,2,4,0.1339288979926256
54714,2,1,87.18571901625256
54715,2,1,46.87308574231188
54716,2,5,0.13392888713636422
54717,2,4,0.13392889670348845
54718,2,2,42.53705815731421
54719,2,2,51.95267222896369
54720,2,3,10.916257522249158
54721,2,5,0.13392888713636422
54722,2,1,77.3234576835916
54723,2,5,0.13392888713636422
54724,2,4,0.13392889670348845
54725,2,1,77.21910035604161
54726,2,0,0.04518006422850301
54727,2,5,0.13392888713636422
54728,2,4,0.13392889670348845
54729,2,2,61.37642573553804
54730,2,3,11.882703677419238
54731,2,1,34.13716263438889
54732,2,4,0.13392889670348845
54733,2,1,73.29916846672242
54734,2,5,0.13392888713636422
54735,2,5,0.13392888713636422
54736,2,4,0.13392889670348845
54737,2,1,55.27129570893067
54738,2,0,0.051139228193972854
54739,2,5,0.13392888713636422
54740,2,4,0.13392889670348845
54741,2,4,0.13392889670348845
54742,2,4,0.13392889670348845
54743,2,5,0.13392888713636422
54744,2,1,67.47979946207003
54745,2,3,7.031866657127951
54746,2,4,0.13392889670348845
54747,2,3,7.527692249103124
54748,2,1,100.93447085467965
54749,2,4,0.13392889670348845
54750,2,2,69.76250777905054
54751,2,4,0.13392889670348845
54752,2,5,0.13392888713636422
54753,2,4,0.13392889670348845
54754,2,5,0.13392888713636422
54755,2,1,87.7639473542557
54756,2,3,3.343258972143252
54757,2,5,0.13392888713636422
54758,2,4,0.13392889670348845
54759,2,4,0.13392889670348845
54760,2,3,3.972049632371751
54761,2,5,0.13392888713636422
54762,2,0,0.04985573378770473
54763,2,5,0.13392888713636422
54764,2,3,5.270744760471223
54765,2,4,0.13392889670348845
54766,2,0,0.046986699167994715
54767,2,1,33.7635371321939
54768,2,5,0.13392888713636422
54769,2,4,0.13392889670348845
54770,2,3,11.3757957484539
54771,2,5,0.07142544725896302
54772,2,5,0.13392888713636422
54773,2,1,29.581324345774135
54774,2,2,10.32831641811782
54775,2,3,8.735796771202569
54776,2,4,0.1339288979926256
54777,2,1,75.1668857940974
54778,2,3,12.161155240569022
54779,2,5,0.13392888713636422
54780,2,1,90.51670287407705
54781,2,4,0.13392889670348845
54782,2,1,26.30236631322063
54783,2,1,83.34732588315248
54784,2,4,0.13392889670348845
54785,2,5,0.13392888713636422
54786,2,5,0.13392888713636422
54787,2,2,9.464109022564315
54788,2,5,0.13392888713636422
54789,2,4,0.13392889670348845
54790,2,0,0.041764267539622174
54791,2,2,67.78878656213236
54792,2,3,9.71799516543112
54793,2,4,0.13392889670348845
54794,2,4,0.13392889670348845
54795,2,4,0.13392889670348845
54796,2,2,40.60205240070346
54797,2,3,12.066632712394004
54798,2,0,0.04916994256657035
54799,2,4,0.13392889670348845
54800,2,1,68.55575778852936
54801,2,4,0.13392889670348845
54802,2,5,0.13392888713636422
54803,2,2,45.087296549173736
54804,2,5,0.13392888713636422
54805,2,1,88.25231722620937
54806,2,1,31.15387474516696
54807,2,3,6.051724768548916
54808,2,4,0.1339288979926256
54809,2,4,0.1339288979926256
54810,2,4,0.13392889670348845
54811,2,5,0.13392888713636422
54812,2,5,0.13392888713636422
54813,2,4,0.13392889670348845
54814,2,4,0.13392889670348845
54815,2,1,41.647492105131285
54816,2,1,85.53950429254904
54817,2,4,0.13392889670348845
54818,2,5,0.13392888713636422
54819,2,2,46.674211053842356
54820,2,4,0.13392889670348845
54821,2,4,0.13392889670348845
54822,2,2,67.22356733304537
54823,2,5,0.13392888713636422
54824,2,3,8.050887394785567
54825,2,4,0.13392889670348845
54826,2,3,9.5426292031419
54827,2,4,0.13392889670348845
54828,2,4,0.13392889670348845
54829,2,4,0.13392889670348845
54830,2,4,0.13392889670348845
54831,2,4,0.13392889670348845
54832,2,5,0.13392888713636422
54833,2,1,69.61507379138324
54834,2,1,38.35508024368129
54835,2,5,0.13392888713636422
54836,2,4,0.13392889670348845
54837,2,4,0.13392889670348845
54838,2,4,0.13392889670348845
54839,2,5,0.13392888713636422
54840,2,1,84.50872248309255
54841,2,4,0.1339288979926256
54842,2,3,12.284852272247658
54843,2,5,0.13392888713636422
54844,2,5,0.13392888713636422
54845,2,1,59.76214150812219
54846,2,5,0.13392888713636422
54847,2,5,0.13392888713636422
54848,2,1,87.01637807812914
54849,2,1,36.01840410903652
54850,2,0,0.05035801775805046
54851,2,5,0.13392888713636422
54852,2,2,47.75797381439783
54853,2,4,0.13392889670348845
54854,2,3,8.962375514489109
54855,2,4,0.13392888713636422
54856,2,4,0.13392889670348845
54857,2,4,0.13392889670348845
54858,2,5,0.13392888713636422
54859,2,4,0.13392889670348845
54860,2,5,0.13392888713636422
54861,2,0,0.05066890436038347
54862,2,5,0.13392888713636422
54863,2,1,19.564871555795065
54864,2,0,0.049443059918747916
54865,2,1,98.93786016689208
54866,2,4,0.13392889670348845
54867,2,1,102.54227638562368
54868,2,4,0.13392889670348845
54869,2,2,55.255115622126105
54870,2,4,0.13392889670348845
54871,2,5,0.13392888713636422
54872,2,4,0.13392888842550152
54873,2,1,66.17964567350688
54874,2,5,0.13392888713636422
54875,2,5,0.13392888713636422
54876,2,2,43.73622905207012
54877,2,3,12.161193757465913
54878,2,4,0.13392889670348845
54879,2,4,0.13392889670348845
54880,2,5,0.13392888713636422
54881,2,1,89.54671944625575
54882,2,5,0.13392888713636422
54883,2,3,10.854089417510815
54884,2,4,0.13392889670348845
54885,2,3,10.173225836186594
54886,2,5,0.13392888713636422
54887,2,5,0.13392888713636422
54888,2,5,0.13392888713636422
54889,2,4,0.13392889670348845
54890,2,0,0.05288880228814044
54891,2,1,108.44185686349907
54892,2,4,0.13392889670348845
54893,2,0,0.04937470382006518
54894,2,1,29.169900204741268
54895,2,5,0.13392888713636422
54896,2,5,0.13392888713636422
54897,2,3,11.130126812453547
54898,2,5,0.13392888713636422
54899,2,1,18.46645688987242
54900,2,4,0.13392889670348845
54901,2,5,0.13392888713636422
54902,2,1,86.20315062134719
54903,2,4,0.13392889670348845
54904,2,4,0.1339288979926256
54905,2,2,27.61849731496565
54906,2,5,0.13392888713636422
54907,2,4,0.13392889670348845
54908,2,4,0.13392889670348845
54909,2,1,26.397780700132067
54910,2,5,0.13392888713636422
54911,2,1,100.84578270510376
54912,2,1,108.59850441548278
54913,2,5,0.13392888713636422
54914,2,5,0.13392888713636422
54915,2,5,0.13392888713636422
54916,2,4,0.13392889670348845
54917,2,2,48.01715292690608
54918,2,1,74.28494529836591
54919,2,5,0.13392888713636422
54920,2,5,0.13392888713636422
54921,2,4,0.13392889670348845
54922,2,2,43.918948612841255
54923,2,4,0.13392889670348845
54924,2,4,0.13392889670348845
54925,2,5,0.13392888713636422
54926,2,5,0.13392888713636422
54927,2,4,0.13392889670348845
54928,2,5,0.13392888713636422
54929,2,1,44.62069536640639
54930,2,1,77.56792477027683
54931,2,5,0.13392888713636422
54932,2,3,8.745276681655676
54933,2,5,0.13392888713636422
54934,2,4,0.13392889670348845
54935,2,1,94.50576190435939
54936,2,5,0.13392888842550152
54937,2,5,0.13392888842550152
54938,2,4,0.13392889670348845
54939,2,4,0.13392889670348845
54940,2,4,0.13392889670348845
54941,2,4,0.13392889670348845
54942,2,4,0.13392889670348845
54943,2,5,0.13392888713636422
54944,2,5,0.13392888713636422
54945,2,1,57.688714073523236
54946,2,4,0.13392889670348845
54947,2,0,0.04252686787881936
54948,2,0,0.048719008633031205
54949,2,1,87.5554906428061
54950,2,4,0.13392889670348845
54951,2,5,0.13392888713636422
54952,2,3,11.369536766001524
54953,2,1,56.1674755357749
54954,2,2,69.60767381324817
54955,2,5,0.13392888713636422
54956,2,5,0.13392888713636422
54957,2,5,0.13392888713636422
54958,2,4,0.13392889670348845
54959,2,5,0.13392888713636422
54960,2,3,12.387231150111159
54961,2,1,19.130732259591525
54962,2,5,0.13392888713636422
54963,2,4,0.13392889670348845
54964,2,3,12.118021501932612
54965,2,5,0.13392888713636422
54966,2,4,0.13392889670348845
54967,2,1,31.88693642190097
54968,2,1,81.56038451149358
54969,2,4,0.1339288979926256
54970,2,1,34.70452899450467
54971,2,1,76.96586214450176
54972,2,4,0.13392889670348845
54973,2,5,0.13392888713636422
54974,2,5,0.13392888713636422
54975,2,1,25.37885660772251
54976,2,5,0.13392888713636422
54977,2,4,0.13392889670348845
54978,2,0,0.051110618134164225
54979,2,5,0.13392888713636422
54980,2,3,10.686477421963307
54981,2,4,0.13392889670348845
54982,2,1,42.74566205462443
54983,2,2,22.2955013741773
54984,2,5,0.13392888713636422
54985,2,1,88.01623126532236
54986,2,4,0.13392889670348845
54987,2,4,0.13392889670348845
54988,2,1,107.15352467346365
54989,2,5,0.13392888713636422
54990,2,5,0.13392888713636422
54991,2,5,0.13392888713636422
54992,2,3,12.282056752293713
54993,2,5,0.13392888713636422
54994,2,2,62.6826026045508
54995,2,4,0.13392889670348845
54996,2,2,51.23582921563906
54997,2,5,0.13392888713636422
54998,2,4,0.13392889670348845
54999,2,5,0.13392888713636422
55000,2,3,12.172376882071228
55001,2,5,0.13392888842550152
55002,2,1,103.51205992962011
55003,2,2,42.75799217331028
55004,2,2,63.7731427069122
55005,2,5,0.13392888713636422
55006,2,1,46.41770344266892
55007,2,5,0.13392888713636422
55008,2,1,44.12975831787231
55009,2,5,0.13392888713636422
55010,2,5,0.13392888713636422
55011,2,3,9.601435433870577
55012,2,2,59.141713086991274
55013,2,5,0.13392888713636422
55014,2,4,0.13392889670348845
55015,2,4,0.13392889670348845
55016,2,2,19.73726677178627
55017,2,5,0.13392888713636422
55018,2,3,11.967897653771006
55019,2,4,0.13392889670348845
55020,2,2,49.88111483697853
55021,2,4,0.13392889670348845
55022,2,1,35.501903656759104
55023,2,4,0.13392889670348845
55024,2,4,0.13392889670348845
55025,2,2,53.549087008633535
55026,2,1,49.19078272326477
55027,2,1,19.97757007574886
55028,2,4,0.13392889670348845
55029,2,4,0.13392889670348845
55030,2,0,0.050023675597932034
55031,2,5,0.13392888713636422
55032,2,4,0.1339288979926256
55033,2,4,0.1339288979926256
55034,2,4,0.13392889670348845
55035,2,1,101.34115807981226
55036,2,1,48.42914124865149
55037,2,4,0.13392889670348845
55038,2,4,0.13392889670348845
55039,2,4,0.13392889670348845
55040,2,5,0.13392888713636422
55041,2,4,0.13392889670348845
55042,2,5,0.13392888713636422
55043,2,4,0.13392889670348845
55044,2,2,27.488872479431667
55045,2,5,0.13392888713636422
55046,2,4,0.13392889670348845
55047,2,0,0.05095449580627778
55048,2,1,77.44946057227841
55049,2,1,60.09634942031854
55050,2,5,0.13392888713636422
55051,2,1,47.90700326615064
55052,2,5,0.13392888713636422
55053,2,5,0.13392888713636422
55054,2,4,0.13392889670348845
55055,2,1,78.49810910692824
55056,2,5,0.13392888713636422
55057,2,1,44.41678908037739
55058,2,3,11.305641278544707
55059,2,1,85.62676341336213
55060,2,5,0.13392888713636422
55061,2,4,0.13392889670348845
55062,2,5,0.13392888713636422
55063,2,1,36.42141360385615
55064,2,5,0.13392888842550152
55065,2,5,0.13392888842550152
55066,2,2,30.16221588338579
55067,2,1,106.82588712021766
55068,2,1,71.87752668575276
55069,2,1,30.66743929534991
55070,2,5,0.13392888713636422
55071,2,1,31.459593146059042
55072,2,5,0.13392888713636422
55073,2,5,0.13392888713636422
55074,2,5,0.13392888713636422
55075,2,2,48.846679296903886
55076,2,4,0.13392889670348845
55077,2,2,55.2389785780528
55078,2,4,0.13392889670348845
55079,2,0,0.04904808372476602
55080,2,4,0.13392889670348845
55081,2,5,0.13392888713636422
55082,2,4,0.13392889670348845
55083,2,1,32.000841080508046
55084,2,5,0.13392888713636422
55085,2,3,10.513495044089881
55086,2,0,0.05084019007179802
55087,2,1,41.76749501166405
55088,2,4,0.13392889670348845
55089,2,4,0.13392889670348845
55090,2,3,3.532520644992029
55091,2,4,0.13392889670348845
55092,2,5,0.13392888713636422
55093,2,1,87.17560585732222
55094,2,3,12.403821933426201
55095,2,5,0.13392888713636422
55096,2,5,0.13392888842550152
55097,2,1,63.20786591876994
55098,2,5,0.13392888713636422
55099,2,1,60.40452627192114
55100,2,5,0.13392888713636422
55101,2,5,0.13392888713636422
55102,2,1,46.23003217630595
55103,2,5,0.13392888713636422
55104,2,0,0.04475603058625283
55105,2,5,0.13392888713636422
55106,2,4,0.13392889670348845
55107,2,5,0.13392888713636422
55108,2,4,0.13392889670348845
55109,2,5,0.13392888713636422
55110,2,1,18.68428382839614
55111,2,4,0.13392889670348845
55112,2,5,0.13392888713636422
55113,2,0,0.03170126457247591
55114,2,5,0.13392888713636422
55115,2,5,0.13392888713636422
55116,2,5,0.13392888713636422
55117,2,4,0.13392889670348845
55118,2,1,56.54424423626199
55119,2,1,92.41324448738499
55120,2,4,0.13392889670348845
55121,2,5,0.13392888713636422
55122,2,5,0.13392888713636422
55123,2,5,0.13392888713636422
55124,2,2,39.26064425876397
55125,2,4,0.13392889670348845
55126,2,5,0.13392888713636422
55127,2,4,0.13392889670348845
55128,2,5,0.13392888842550152
55129,2,5,0.13392888842550152
55130,2,5,0.13392888713636422
55131,2,4,0.13392889670348845
55132,2,4,0.13392889670348845
55133,2,3,11.842739841490243
55134,2,1,85.67590212189603
55135,2,5,0.13392888713636422
55136,2,4,0.13392889670348845
55137,2,0,0.05114087060404001
55138,2,4,0.13392889670348845
55139,2,4,0.13392889670348845
55140,2,2,61.31987779587628
55141,2,5,0.13392888713636422
55142,2,5,0.13392888713636422
55143,2,2,38.31495409816941
55144,2,4,0.13392889670348845
55145,2,4,0.13392889670348845
55146,2,4,0.13392889670348845
55147,2,1,71.34964446684123
55148,2,0,0.037275342583803016
55149,2,5,0.13392888713636422
55150,2,4,0.13392889670348845
55151,2,4,0.13392889670348845
55152,2,5,0.13392888713636422
55153,2,5,0.13392888713636422
55154,2,1,96.7042647615988
55155,2,4,0.13392889670348845
55156,2,1,59.54919910256721
55157,2,1,47.34252233798536
55158,2,2,14.525948419838423
55159,2,1,108.71679285617627
55160,2,4,0.1339288979926256
55161,2,4,0.1339288979926256
55162,2,5,0.13392888713636422
55163,2,2,9.653554145552373
55164,2,2,42.692900837150475
55165,2,4,0.13392889670348845
55166,2,4,0.13392889670348845
55167,2,1,107.99007065381927
55168,2,2,62.28864315176307
55169,2,4,0.13392889670348845
55170,2,5,0.13392888713636422
55171,2,1,106.63545839549302
55172,2,3,3.5707920892053266
55173,2,2,22.529217297685953
55174,2,4,0.13392889670348845
55175,2,5,0.13392888713636422
55176,2,4,0.13392889670348845
55177,2,3,4.731704205475104
55178,2,5,0.13392888713636422
55179,2,3,7.107850243218555
55180,2,4,0.13392889670348845
55181,2,4,0.13392889670348845
55182,2,4,0.13392889670348845
55183,2,5,0.13392888713636422
55184,2,2,66.28125660189615
55185,2,4,0.13392889670348845
55186,2,1,95.82629167407518
55187,2,5,0.13392888713636422
55188,2,1,51.76403679295629
55189,2,5,0.13392888713636422
55190,2,1,64.68276326496644
55191,2,4,0.13392889670348845
55192,2,2,54.05905151474311
55193,2,5,0.13392888842550152
55194,2,5,0.13392888713636422
55195,2,5,0.13392888713636422
55196,2,4,0.13392889670348845
55197,2,5,0.13392888713636422
55198,2,4,0.13392889670348845
55199,2,5,0.13392888713636422
55200,2,2,44.82668760442728
55201,2,4,0.13392889670348845
55202,2,4,0.13392889670348845
55203,2,0,0.048732413728258685
55204,2,1,58.07911348268762
55205,2,4,0.13392889670348845
55206,2,4,0.13392889670348845
55207,2,5,0.13392888713636422
55208,2,4,0.13392889670348845
55209,2,5,0.13392888713636422
55210,2,5,0.13392888713636422
55211,2,3,10.312673860376986
55212,2,4,0.13392889670348845
55213,2,0,0.0501333194999472
55214,2,4,0.13392888713636422
55215,2,5,0.13392888713636422
55216,2,3,8.704053703135068
55217,2,4,0.13392889670348845
55218,2,1,93.80426146832272
55219,2,4,0.13392889670348845
55220,2,4,0.13392889670348845
55221,2,2,31.256984158134536
55222,2,4,0.13392889670348845
55223,2,4,0.13392889670348845
55224,2,3,11.593553613716011
55225,2,3,11.83789671900239
55226,2,4,0.13392889670348845
55227,2,5,0.13392888713636422
55228,2,2,52.23169408908775
55229,2,2,67.35111950978123
55230,2,4,0.13392889670348845
55231,2,5,0.13392888713636422
55232,2,2,34.14638563417331
55233,2,4,0.13392889670348845
55234,2,4,0.13392889670348845
55235,2,5,0.13392888713636422
55236,2,5,0.13392888713636422
55237,2,5,0.13392888713636422
55238,2,1,87.54322037117845
55239,2,5,0.13392888713636422
55240,2,4,0.13392889670348845
55241,2,5,0.13392888713636422
55242,2,3,7.051630685854129
55243,2,1,91.62079762301371
55244,2,5,0.13392888713636422
55245,2,2,65.87711712367698
55246,2,1,20.417232141754006
55247,2,1,85.63006768481512
55248,2,1,31.02125996022948
55249,2,3,8.212192137906502
55250,2,4,0.13392889670348845
55251,2,5,0.13392888713636422
55252,2,1,19.656652363507817
55253,2,4,0.13392889670348845
55254,2,3,4.19915641669422
55255,2,2,41.475742357988246
55256,2,5,0.13392888842550152
55257,2,4,0.1339288979926256
55258,2,5,0.13392888713636422
55259,2,4,0.13392889670348845
55260,2,5,0.13392888713636422
55261,2,4,0.13392889670348845
55262,2,4,0.13392889670348845
55263,2,2,56.250543024333666
55264,2,3,11.878481717516044
55265,2,4,0.13392889670348845
55266,2,2,67.26179287280684
55267,2,4,0.13392889670348845
55268,2,5,0.13392888713636422
55269,2,3,9.634763110525467
55270,2,5,0.13392888713636422
55271,2,4,0.13392888713636422
55272,2,4,0.13392889670348845
55273,2,5,0.13392888713636422
55274,2,2,64.4835318760991
55275,2,4,0.13392889670348845
55276,2,2,39.257287126202385
55277,2,5,0.13392888713636422
55278,2,1,25.458959125933557
55279,2,5,0.13392888713636422
55280,2,4,0.13392889670348845
55281,2,1,95.31860837784618
55282,2,5,0.13392888713636422
55283,2,4,0.13392889670348845
55284,2,5,0.13392888713636422
55285,2,1,41.99410026462907
55286,2,5,0.13392888713636422
55287,2,4,0.13392889670348845
55288,2,4,0.1339288979926256
55289,2,1,53.48423621361621
55290,2,4,0.13392889670348845
55291,2,4,0.13392889670348845
55292,2,1,30.633462560031152
