Indice,Dispositivo,TipologiaAttacco,RMSE:
9437,2,0,0.12865272678361384
9505,2,0,0.1407992596262633
9507,2,4,0.18449386380952204
9532,2,5,0.1844938563219665
9540,2,5,0.1844938563219665
9544,2,5,0.18449384854985212
9552,2,1,73.24019460579044
9555,2,5,0.18449384854985212
9564,2,0,0.11762423892733972
9612,2,1,151.63768935896994
9619,2,0,0.13992276729418127
9627,2,0,0.13595263650761605
9647,2,0,0.12902129844300217
9649,2,5,0.18449384854985212
9671,2,5,0.18449384854985212
9678,2,1,148.27251640422458
9690,2,4,0.18449386380952204
9691,2,4,0.18449386380952204
9731,2,0,0.12728406121076818
9743,2,5,0.18449384854985212
9762,2,2,98.74655311162064
9764,2,5,0.18449384854985212
9765,2,5,0.18449384854985212
9781,2,1,202.99103600310957
9786,2,5,0.18449384854985212
9789,2,5,0.18449384854985212
9802,2,2,82.64788075639488
9804,2,0,0.13603585931055118
9811,2,0,0.1386358478072781
9835,2,4,0.18449386380952204
9836,2,0,0.10259204923255913
9849,2,0,0.11868998988849695
9852,2,2,168.27750240604198
9863,2,5,0.18449384854985212
9868,2,0,0.13458586363835548
9879,2,0,0.1179124976938908
9889,2,2,86.18869383440425
9890,2,2,118.74638903970448
9893,2,2,44.97069951176145
9898,2,3,6.507449462970712
9910,2,4,0.18449386380952204
9919,2,1,66.87651026656775
9921,2,0,0.13592883361365082
9931,2,0,0.11579005008730725
9941,2,5,0.18449384854985212
9945,2,2,132.17532367089106
9947,2,2,104.57967770238749
9954,2,0,0.1422541186879073
9958,2,0,0.11479192857096396
9959,2,1,51.7214220468372
9964,2,4,0.18449386380952204
9969,2,5,0.18449384854985212
9982,2,5,0.18449384854985212
9983,2,4,0.18449386380952204
9985,2,4,0.18449386380952204
9999,2,0,0.14288030306745625
10002,2,1,263.3473687968365
10006,2,4,0.18449386380952204
10007,2,4,0.18449386380952204
10009,2,5,0.18449384854985212
10011,2,1,181.51631291860843
10012,2,3,21.83600143711428
10017,2,4,0.18449386380952204
10022,2,1,253.98347439186475
10024,2,4,0.18449386380952204
10044,2,0,0.14248121931892324
10062,2,4,0.18449386380952204
10066,2,0,0.1051071426048128
10070,2,5,0.1844938563219665
10095,2,4,0.18449386380952204
10117,2,5,0.18449384854985212
10128,2,4,0.18449386380952204
10136,2,0,0.12669065378674843
10154,2,2,132.62376729517558
10158,2,0,0.11757734024438085
10160,2,5,0.18449384854985212
10165,2,0,0.13546782691816173
10169,2,0,0.13042696701953901
10182,2,5,0.18449384854985212
10189,2,4,0.18449386380952204
10208,2,5,0.18449384854985212
10221,2,0,0.13609809980238757
10222,2,0,0.11681431858907494
10241,2,4,0.18449386380952204
10256,2,4,0.18449386380952204
10260,2,5,0.18449384854985212
10270,2,5,0.18449384854985212
10277,2,0,0.13339243407993745
10284,2,0,0.14260933779684326
10306,2,0,0.14009948754083124
10320,2,4,0.18449386380952204
10331,2,5,0.18449384854985212
10348,2,1,171.29578825667866
10353,2,0,0.12005617394156225
10359,2,5,0.18449384854985212
10396,2,5,0.18449384854985212
10421,2,5,0.18449384854985212
10423,2,4,0.18449386380952204
10426,2,5,0.18449384854985212
10439,2,4,0.1844938737806079
10448,2,5,0.1844938563219665
10486,2,1,115.17474381077282
10496,2,4,0.18449386380952204
10497,2,5,0.18449384854985212
10501,2,4,0.18449386380952204
10509,2,4,0.18449386380952204
10511,2,2,37.07113282477057
10533,2,1,209.83890488439076
10538,2,5,0.18449384854985212
10544,2,0,0.09859078927811177
10547,2,5,0.18449384854985212
10557,2,0,0.12004832740852199
10560,2,4,0.18449386380952204
10570,2,4,0.18449386380952204
10572,2,4,0.18449386380952204
10574,2,4,0.18449386380952204
10592,2,4,0.18449386380952204
10612,2,0,0.1417033076666688
10618,2,2,45.266823992600486
10627,2,5,0.18449384854985212
10628,2,0,0.09453113352286147
10629,2,0,0.131508892786612
10637,2,5,0.18449384854985212
10638,2,2,112.65561029546288
10659,2,0,0.13329126307229536
10666,2,4,0.18449386380952204
10675,2,4,0.18449384854985212
10685,2,1,225.2289449481581
10707,2,4,0.18449386380952204
10715,2,0,0.1233275775686118
10721,2,0,0.11491787139932617
10726,2,3,10.810705791008019
10728,2,0,0.13830034157423268
10737,2,3,20.238476677014276
10741,2,4,0.18449386380952204
10756,2,5,0.18449384854985212
10774,2,5,0.18449384854985212
10796,2,1,240.82022652758386
10801,2,1,145.47618079793463
10804,2,0,0.12003973419073474
10827,2,4,0.18449386380952204
10829,2,0,0.11434659805384466
10836,2,4,0.18449386380952204
10864,2,5,0.18449384854985212
10867,2,4,0.18449386380952204
10872,2,0,0.1420196267862007
10875,2,4,0.18449386380952204
10899,2,2,164.73785748641842
10916,2,4,0.18449386380952204
10922,2,0,0.13112666897700792
10925,2,2,88.09132069750513
10930,2,4,0.18449386380952204
10936,2,4,0.18449386380952204
10937,2,1,157.1146814379781
10970,2,4,0.18449386380952204
10984,2,1,102.09805597700881
10985,2,3,17.040745626310123
10986,2,1,99.82859575141373
11003,2,3,21.986285748398508
11007,2,5,0.18449384854985212
11012,2,0,0.14195795375340983
11021,2,0,0.14229078391913644
11023,2,5,0.18449384854985212
11041,2,0,0.11777586095896816
11048,2,5,0.1844938563219665
11050,2,5,0.18449384854985212
11057,2,2,20.554290002826416
11063,2,0,0.13929522857530288
11070,2,4,0.18449386380952204
11081,2,0,0.11754647823917092
11084,2,0,0.14631669407946157
11087,2,4,0.18449384854985212
11104,2,4,0.18449386380952204
11126,2,4,0.18449386380952204
11132,2,4,0.18449386380952204
11133,2,0,0.11546553846728602
11146,2,4,0.18449386380952204
11148,2,4,0.18449386380952204
11152,2,2,131.02586526421206
11156,2,4,0.18449386380952204
11157,2,5,0.18449384854985212
11160,2,5,0.18449384854985212
11169,2,1,251.18229045734347
11173,2,0,0.13540947439599102
11183,2,5,0.18449384854985212
11188,2,5,0.18449384854985212
11191,2,5,0.18449384854985212
11196,2,5,0.18449384854985212
11197,2,0,0.1340355119072921
11201,2,2,69.90463992604327
11208,2,5,0.18449384854985212
11214,2,1,250.93246861742958
11231,2,0,0.13697874672323007
11247,2,5,0.18449384854985212
11272,2,0,0.1119014489706824
11274,2,3,19.450506902368915
11280,2,0,0.12013021753273265
11281,2,5,0.18449384854985212
11289,2,5,0.18449384854985212
11294,2,2,44.819947693891166
11295,2,2,157.36244293675088
11331,2,0,0.1408410599714886
11334,2,5,0.18449384854985212
11367,2,0,0.1360669306255479
11382,2,3,16.593862971194582
11384,2,5,0.18449384854985212
11415,2,3,6.940535013530675
11438,2,4,0.18449386380952204
11445,2,0,0.13332485963397675
11447,2,4,0.18449386380952204
11469,2,4,0.18449386380952204
11470,2,4,0.18449386380952204
11483,2,0,0.13062872950162016
11504,2,4,0.18449386380952204
11513,2,4,0.18449386380952204
11518,2,5,0.18449384854985212
11523,2,0,0.12403741170142372
11530,2,4,0.18449386380952204
11532,2,0,0.12797038132568136
11534,2,0,0.12680102851691985
11540,2,5,0.18449384854985212
11553,2,4,0.18449386380952204
11555,2,5,0.18449384854985212
11560,2,4,0.18449384854985212
11561,2,0,0.14128335626988867
11610,2,4,0.18449386380952204
11626,2,0,0.11131782302365978
11637,2,0,0.12171745676066191
11645,2,4,0.1844938737806079
11646,2,0,0.13355602452737
11658,2,5,0.18449384854985212
11660,2,0,0.10706783495591184
11661,2,4,0.18449386380952204
11666,2,3,19.794893241535984
11680,2,4,0.18449386380952204
11685,2,2,126.73562489232356
11690,2,1,228.04237310741817
11716,2,1,125.2793169646992
11751,2,2,50.19283617357428
11753,2,3,20.539954976042353
11759,2,4,0.18449386380952204
11768,2,0,0.13632628801677033
11777,2,0,0.12056640248850053
11781,2,5,0.18449384854985212
11782,2,5,0.18449384854985212
11785,2,0,0.13034517628065503
11802,2,0,0.13012161415112505
11812,2,0,0.13604155234993986
11831,2,5,0.18449384854985212
11843,2,3,17.357706850573894
11847,2,0,0.1020514935832225
11865,2,0,0.136039541128129
11868,2,0,0.13603609137545855
11872,2,4,0.18449386380952204
11875,2,2,37.63457646888599
11877,2,0,0.13198496184475753
11889,2,0,0.13333860214977772
11900,2,0,0.12505242840802155
11914,2,4,0.18449386380952204
11923,2,3,11.10224470007425
11926,2,1,181.10788845142474
11927,2,0,0.12913156834180575
11939,2,1,239.6506565337043
11949,2,0,0.13610764942032488
11954,2,5,0.18449384854985212
11973,2,4,0.18449386380952204
11994,2,4,0.18449386380952204
11997,2,4,0.18449386380952204
12000,2,3,20.28145337942052
12006,2,5,0.18449384854985212
12010,2,4,0.18449386380952204
12025,2,5,0.18449384854985212
12033,2,0,0.14125132077054436
12038,2,0,0.14262722508683387
12041,2,4,0.18449386380952204
12056,2,2,100.63613462898218
12063,2,1,152.19049216870584
12069,2,4,0.18449386380952204
12083,2,1,127.67283196527417
12093,2,5,0.18449384854985212
12097,2,2,160.23705518409153
12098,2,5,0.18449384854985212
12104,2,1,102.66192866545562
12114,2,1,146.3439597262125
12131,2,0,0.13826617286665494
12142,2,0,0.09913110114578445
12153,2,4,0.18449386380952204
12169,2,0,0.1287728976272409
12172,2,4,0.18449384854985212
12176,2,5,0.18449384854985212
12186,2,1,242.2928462637468
12189,2,0,0.13329296671069749
12193,2,3,20.513004476537162
12200,2,4,0.18449386380952204
12203,2,2,168.09740062705578
12210,2,5,0.18449384854985212
12212,2,1,131.27041052150443
12235,2,1,246.816500617555
12236,2,3,17.556122098004895
12237,2,0,0.10168873133232184
12244,2,5,0.18449384854985212
12260,2,1,226.95993744061894
12268,2,4,0.18449386380952204
12287,2,2,116.7159976714161
12292,2,0,0.13460684944606055
12300,2,4,0.18449386380952204
12303,2,5,0.18449384854985212
12306,2,5,0.18449384854985212
12323,2,5,0.18449384854985212
12338,2,0,0.13415336160029503
12339,2,5,0.18449384854985212
12340,2,4,0.18449386380952204
12347,2,4,0.18449386380952204
12361,2,0,0.1330116344430949
12363,2,3,6.104388172506344
12373,2,1,130.52722815158606
12374,2,5,0.18449384854985212
12391,2,5,0.18449384854985212
12404,2,2,163.48023057267542
12408,2,0,0.11487293537782768
12409,2,0,0.14334551050334438
12410,2,3,16.579018704924156
12411,2,0,0.14098359295562932
12442,2,0,0.1419031015361009
12451,2,0,0.14076502805404345
12453,2,0,0.11758350093865483
12461,2,5,0.18449384854985212
12462,2,0,0.14056894672784098
12463,2,0,0.1331428458786231
12464,2,0,0.13198103664831018
12490,2,4,0.18449386380952204
12492,2,0,0.13610172803825543
12500,2,2,104.12173735384661
12501,2,3,19.69612030728817
12524,2,4,0.18449386380952204
12540,2,5,0.18449384854985212
12546,2,5,0.18449384854985212
12548,2,5,0.18449384854985212
12553,2,5,0.18449384854985212
12556,2,0,0.1189439193902785
12558,2,4,0.18449384854985212
12566,2,4,0.18449386380952204
12572,2,4,0.18449386380952204
12579,2,0,0.13448181802538534
12596,2,5,0.18449384854985212
12598,2,0,0.10828007652323314
12602,2,0,0.07891960675863316
12607,2,0,0.13610492562052787
12633,2,4,0.18449386380952204
12639,2,1,95.98940483859211
12724,2,5,0.18449384854985212
12743,2,1,194.19250341598502
12746,2,0,0.13300102621290125
12754,2,0,0.13367918574198956
12760,2,0,0.14243428749138629
12784,2,0,0.13610179191585864
12818,2,1,139.8460632628378
12826,2,4,0.18449386380952204
12828,2,0,0.130058194990077
12845,2,3,17.485135306347615
12855,2,5,0.18449384854985212
12861,2,0,0.13005278574704376
12864,2,5,0.18449384854985212
12865,2,5,0.18449384854985212
12866,2,4,0.18449386380952204
12885,2,5,0.18449384854985212
12919,2,2,64.24219598438359
12925,2,2,54.41238174083823
12940,2,4,0.18449386380952204
12955,2,0,0.13581640134455852
12962,2,5,0.18449384854985212
12975,2,4,0.18449386380952204
12984,2,4,0.18449386380952204
12988,2,1,109.37567832446989
12991,2,4,0.18449386380952204
13008,2,5,0.18449384854985212
13015,2,0,0.13404716639080577
13020,2,5,0.18449384854985212
13032,2,0,0.13010539287369224
13037,2,2,170.0225326631422
13079,2,2,131.3209714000056
13080,2,5,0.18449384854985212
13094,2,4,0.18449386380952204
13098,2,0,0.12736422046183302
13103,2,5,0.18449384854985212
13126,2,3,21.715478149943316
13132,2,1,169.9879632724709
13133,2,1,50.590138119807925
13148,2,0,0.13055754931073263
13150,2,0,0.1418795966253025
13151,2,1,99.84900975529193
13159,2,0,0.13641104794086337
13178,2,0,0.14259581421805295
13192,2,0,0.12803180670450884
13209,2,5,0.18449384854985212
13222,2,1,40.64697901287523
13232,2,5,0.18449384854985212
13236,2,4,0.18449386380952204
13239,2,4,0.18449386380952204
13257,2,4,0.18449386380952204
13258,2,0,0.11822030049854265
13266,2,2,98.71768782992272
13276,2,0,0.08503276903991666
13288,2,0,0.12416987465888724
13289,2,1,121.84108582801645
13296,2,5,0.18449384854985212
13313,2,5,0.18449384854985212
13325,2,0,0.10300134632494072
13329,2,4,0.18449386380952204
13340,2,0,0.13297542358528733
13360,2,0,0.13241460189618992
13369,2,0,0.1351192123307798
13372,2,5,0.18449384854985212
13382,2,1,253.47259242787712
13384,2,1,258.48082792782793
13394,2,5,0.18449384854985212
13398,2,2,159.71093396094273
13401,2,4,0.18449386380952204
13461,2,4,0.18449386380952204
13482,2,1,103.31624077808239
13492,2,1,256.5854608565302
13506,2,5,0.18449384854985212
13539,2,1,142.62969760664035
13542,2,4,0.18449386380952204
13561,2,4,0.18449386380952204
13564,2,4,0.18449386380952204
13568,2,0,0.1200475694012897
13579,2,4,0.18449386380952204
13594,2,1,101.64585505264245
13600,2,0,0.13579959228894573
13609,2,0,0.1288017971901352
13643,2,0,0.13053832444032953
13648,2,5,0.18449384854985212
13654,2,0,0.19671969990346413
13680,2,1,169.71407324091857
13688,2,0,0.1424330905528817
13700,2,0,0.11357159207557899
13702,2,5,0.18449384854985212
13705,2,4,0.18449386380952204
13721,2,1,254.93420376652227
13770,2,0,0.11421340639091893
13821,2,5,0.18449384854985212
13839,2,4,0.18449386380952204
13843,2,2,71.74921014172277
13847,2,0,0.1425426260361045
13849,2,1,244.33068876213565
13850,2,0,0.13976860605858618
13856,2,0,0.13820945229839562
13858,2,0,0.13102975802149366
13876,2,0,0.13021327896772927
13879,2,4,0.18449386380952204
13886,2,4,0.1844938737806079
13893,2,0,0.14131493602246867
13894,2,1,60.52131576530917
13923,2,3,21.900013134332063
13930,2,3,20.61577944900388
13935,2,5,0.18449384854985212
13948,2,0,0.13372625066990715
13962,2,5,0.18449384854985212
13971,2,2,36.47158597448669
13972,2,0,0.14250146087365081
13973,2,3,8.32844804811448
13989,2,1,183.64372880034531
13990,2,5,0.18449384854985212
13996,2,0,0.13098860375958465
14009,2,5,0.18449384854985212
14016,2,1,87.4545819204295
14026,2,5,0.18449384854985212
14031,2,4,0.18449386380952204
14083,2,0,0.13612129730740494
14092,2,5,0.18449384854985212
14098,2,4,0.18449386380952204
14118,2,2,75.83188237941563
14121,2,5,0.18449384854985212
14123,2,4,0.18449384854985212
14130,2,0,0.12386778104689948
14136,2,5,0.18449384854985212
14142,2,0,0.1420096023991224
14143,2,5,0.18449384854985212
14161,2,0,0.13171068619213283
14166,2,5,0.18449384854985212
14168,2,2,169.0408554932404
14173,2,0,0.13770105833520552
14181,2,5,0.1844938563219665
14204,2,4,0.1844938737806079
14207,2,1,257.619364073012
14211,2,0,0.13998035589290325
14212,2,0,0.12204499490407093
14213,2,2,141.24196738569137
14235,2,5,0.18449384854985212
14241,2,5,0.18449384854985212
14252,2,4,0.18449386380952204
14259,2,3,21.598662730858532
14284,2,0,0.14309575025396065
14292,2,3,21.313655009619264
14310,2,5,0.18449384854985212
14311,2,5,0.18449384854985212
14346,2,1,157.97972675426504
14347,2,5,0.18449384854985212
14362,2,5,0.18449384854985212
14395,2,4,0.18449386380952204
14418,2,0,0.10380581097760395
14426,2,2,166.68940678570428
14427,2,0,0.10688223865201833
14446,2,0,0.13757807177332093
14447,2,0,0.14336236597893756
14465,2,4,0.18449386380952204
14471,2,0,0.14088159928780059
14483,2,1,92.71980923243845
14486,2,5,0.18449384854985212
14488,2,0,0.1355271539509676
14492,2,2,156.52533152976264
14493,2,4,0.18449386380952204
14501,2,4,0.18449386380952204
14502,2,2,32.762898594508044
14521,2,0,0.12004608825961804
14522,2,1,192.70284882487945
14529,2,0,0.13610428707160108
14534,2,4,0.18449386380952204
14538,2,0,0.11554173537043663
14556,2,5,0.18449384854985212
14580,2,5,0.18449384854985212
14584,2,5,0.18449384854985212
14593,2,5,0.18449384854985212
14604,2,4,0.18449386380952204
14608,2,0,0.13315878540056764
14609,2,3,21.401535590955472
14617,2,3,22.145262680795028
14623,2,0,0.1406753641568221
14636,2,4,0.18449386380952204
14651,2,4,0.18449386380952204
14669,2,0,0.12004727567786554
14682,2,4,0.18449386380952204
14691,2,4,0.18449386380952204
14698,2,0,0.13400232219460975
14701,2,1,158.91288722870408
14719,2,1,173.3166991238043
14723,2,1,73.14638347038303
14739,2,4,0.18449386380952204
14753,2,0,0.1420270974023838
14765,2,0,0.14328398903538495
14777,2,5,0.18449384854985212
14789,2,2,166.55790029132973
14798,2,5,0.18449384854985212
14801,2,0,0.12203170214138079
14839,2,3,21.69843688868168
14850,2,0,0.12175682448547598
14854,2,3,22.10780914842021
14858,2,4,0.1844938737806079
14869,2,4,0.18449386380952204
14883,2,0,0.14039845962073672
14885,2,0,0.12418786156590444
14897,2,4,0.18449386380952204
14898,2,0,0.13518014730921862
14902,2,4,0.18449386380952204
14908,2,0,0.1355511553361961
14913,2,5,0.18449384854985212
14916,2,5,0.18449384854985212
14921,2,2,134.54473567514296
14924,2,0,0.13497747478079278
14938,2,0,0.14397387904011855
14955,2,0,0.13909472739136078
14956,2,0,0.13123982725137678
14965,2,3,21.430614002659794
15017,2,0,0.14239776096100787
15027,2,0,0.13263692702774812
15055,2,4,0.18449386380952204
15061,2,4,0.18449386380952204
15068,2,0,0.13365532186714013
15108,2,0,0.13024259845043162
15113,2,5,0.18449384854985212
15120,2,4,0.18449386380952204
15135,2,1,234.79701180000194
15156,2,1,237.7303062598762
15167,2,5,0.18449384854985212
15171,2,1,258.49006959069965
15173,2,5,0.18449384854985212
15187,2,4,0.18449386380952204
15197,2,4,0.18449386380952204
15200,2,0,0.13572513615747306
15206,2,0,0.1140841796233761
15207,2,4,0.18449386380952204
15211,2,1,160.06993333132854
15212,2,0,0.12006300841694538
15236,2,0,0.13205388919702704
15252,2,4,0.18449386380952204
15268,2,5,0.18449384854985212
15291,2,2,115.86644750703911
15310,2,0,0.13595337348678763
15342,2,4,0.18449386380952204
15350,2,5,0.18449384854985212
15360,2,4,0.18449386380952204
15368,2,0,0.13247923378087081
15381,2,5,0.18449384854985212
15393,2,0,0.14260950125982236
15395,2,4,0.18449386380952204
15406,2,0,0.12467037112640018
15408,2,0,0.1331666470886072
15416,2,1,217.73674212372262
15421,2,0,0.13354552310352302
15436,2,4,0.18449386380952204
15461,2,0,0.13007229741478482
15462,2,4,0.18449386380952204
15465,2,1,146.9922381933526
15469,2,2,142.1646830478654
15494,2,5,0.18449384854985212
15496,2,5,0.18449384854985212
15499,2,5,0.18449384854985212
15500,2,5,0.18449384854985212
15503,2,5,0.18449384854985212
15506,2,4,0.18449386380952204
15523,2,5,0.1844938563219665
15530,2,1,155.1339989997137
15541,2,0,0.13182981720378353
15551,2,2,170.35249562319848
15553,2,3,19.486352157281093
15560,2,4,0.18449386380952204
15565,2,5,0.18449384854985212
15570,2,0,0.11584058344591762
15587,2,4,0.18449386380952204
15597,2,4,0.18449386380952204
15603,2,0,0.13401229049652483
15620,2,5,0.18449384854985212
15622,2,0,0.12005673122235652
15641,2,0,0.11684752691862016
15645,2,1,246.28857218061586
15655,2,5,0.18449384854985212
15684,2,4,0.18449386380952204
15688,2,4,0.18449386380952204
15696,2,0,0.14202401661832467
15700,2,4,0.18449386380952204
15706,2,0,0.1262542214139453
15732,2,3,13.227602074440886
15735,2,4,0.18449386380952204
15740,2,0,0.13595017073763824
15747,2,5,0.18449384854985212
15748,2,4,0.18449386380952204
15749,2,0,0.139468162932676
15755,2,4,0.18449386380952204
15758,2,1,55.83876237097236
15759,2,4,0.18449386380952204
15778,2,0,0.14111467844012437
15785,2,0,0.1390346817155537
15792,2,4,0.1844938737806079
15796,2,0,0.11305164171019795
15807,2,0,0.1423327386138
15809,2,1,101.97965385943874
15842,2,2,67.90664909492088
15846,2,0,0.13925978470110018
15856,2,4,0.18449386380952204
15857,2,3,18.865038206585876
15865,2,5,0.18449384854985212
15872,2,0,0.11163262406386443
15873,2,5,0.18449384854985212
15882,2,4,0.18449386380952204
15895,2,0,0.36944987533262635
15896,2,5,0.18449384854985212
15897,2,4,0.18449386380952204
15902,2,5,0.18449384854985212
15922,2,4,0.18449386380952204
15923,2,5,0.18449384854985212
15937,2,5,0.18449384854985212
15945,2,0,0.12499580771423502
15950,2,4,0.18449386380952204
15951,2,4,0.18449386380952204
15966,2,3,17.42187429952631
