Indice,Dispositivo,TipologiaAttacco,RMSE:
33938,2,1,64.19297098549829
33939,2,5,0.10953609648951218
33940,2,5,0.10953609862230214
33941,2,2,67.31876267200975
33942,2,3,10.019773559575134
33944,2,1,22.753649169905625
33945,2,5,0.10953609648951218
33947,2,1,64.23601721807144
33948,2,4,0.10953612056315021
33949,2,3,9.60834617869872
33950,2,4,0.10953612056315021
33951,2,4,0.10953612056315021
33952,2,5,0.10953609648951218
33953,2,4,0.10953612056315021
33954,2,1,69.26895406292552
33955,2,1,77.9535166659581
33956,2,2,39.98009851771492
33957,2,1,81.80004980441409
33958,2,4,0.10953612056315021
33959,2,1,28.382764454228454
33960,2,2,54.466165588834095
33962,2,4,0.10953612056315021
33963,2,3,5.988190381925671
33964,2,1,34.22221803805187
33965,2,5,0.10953609648951218
33966,2,1,26.344589592188264
33967,2,4,0.10953612056315021
33968,2,1,63.90794031076894
33969,2,1,45.752465120309395
33970,2,5,0.10953609648951218
33971,2,5,0.10953609648951218
33972,2,3,4.473215239092964
33973,2,5,0.10953609648951218
33974,2,4,0.10953612056315021
33975,2,3,8.63609509076353
33976,2,5,0.10953609862230214
33977,2,4,0.10953612056315021
33978,2,5,0.10953609648951218
33979,2,2,65.09971847780298
33980,2,3,10.200758444287981
33981,2,4,0.10953612056315021
33982,2,1,22.965981130759268
33983,2,2,27.419144630215897
33984,2,2,56.01103063190305
33985,2,5,0.10953609648951218
33986,2,1,18.898171334616062
33987,2,5,0.10953609648951218
33988,2,4,0.10953612056315021
33989,2,5,0.10953609648951218
33990,2,1,54.572601175834244
33991,2,1,83.8917335049908
33992,2,4,0.10953612056315021
33993,2,3,9.717005015888926
33994,2,5,0.10953609648951218
33995,2,1,33.07743434367111
33996,2,5,0.10953609648951218
33997,2,4,0.10953612056315021
33998,2,4,0.10953612056315021
33999,2,5,0.10953609648951218
34001,2,2,13.06770737040428
34002,2,4,0.10953612056315021
34003,2,5,0.10953609648951218
34004,2,4,0.10953612056315021
34005,2,5,0.10953609648951218
34007,2,4,0.10953612056315021
34008,2,2,65.44157506044972
34009,2,5,0.10953609862230214
34010,2,5,0.10953609862230214
34011,2,5,0.10953609648951218
34012,2,4,0.10953612056315021
34013,2,2,53.913269177503395
34014,2,4,0.10953612056315021
34015,2,5,0.10953609648951218
34016,2,4,0.10953612056315021
34017,2,5,0.10953609648951218
34018,2,3,11.794721128404825
34019,2,4,0.10953612056315021
34020,2,4,0.10953612056315021
34021,2,5,0.10953609648951218
34022,2,5,0.10953609648951218
34023,2,5,0.10953609648951218
34024,2,3,10.53836862096179
34025,2,5,0.10953609648951218
34026,2,5,0.10953609648951218
34027,2,3,7.239920752460696
34028,2,5,0.10953609648951218
34029,2,5,0.10953609648951218
34030,2,4,0.10953612056315021
34031,2,5,0.10953609648951218
34032,2,5,0.10953609648951218
34033,2,5,0.10953609648951218
34034,2,5,0.10953609648951218
34035,2,4,0.10953612056315021
34036,2,5,0.10953609648951218
34037,2,3,11.820900002845349
34038,2,4,0.10953612056315021
34039,2,4,0.10953612056315021
34040,2,5,0.10953609648951218
34041,2,4,0.1095361226959397
34042,2,4,0.1095361226959397
34043,2,4,0.10953612056315021
34044,2,1,42.50747642568645
34045,2,1,83.78509453293985
34046,2,4,0.10953609648951218
34047,2,5,0.10953609648951218
34048,2,4,0.10953612056315021
34049,2,4,0.10953612056315021
34050,2,4,0.10953612056315021
34051,2,2,66.7367152022363
34052,2,5,0.10953609648951218
34053,2,5,0.10953609648951218
34054,2,4,0.10953612056315021
34055,2,4,0.10953612056315021
34056,2,2,58.151768242296676
34057,2,2,30.306087080874068
34060,2,4,0.10953612056315021
34061,2,5,0.10953609648951218
34062,2,4,0.10953612056315021
34063,2,5,0.10953609648951218
34064,2,4,0.10953612056315021
34065,2,4,0.10953612056315021
34066,2,4,0.10953612056315021
34067,2,4,0.10953612056315021
34068,2,2,44.017737468353864
34069,2,5,0.10953609648951218
34070,2,5,0.10953609648951218
34071,2,5,0.10953609648951218
34072,2,5,0.10953609648951218
34073,2,5,0.10953609648951218
34074,2,1,77.25082399088015
34075,2,5,0.10953609862230214
34076,2,5,0.10953609862230214
34077,2,5,0.10953609648951218
34078,2,1,20.460353276550265
34079,2,3,5.229533575105353
34080,2,3,12.657258076447313
34081,2,5,0.10953609648951218
34082,2,4,0.10953612056315021
34083,2,5,0.10953609648951218
34084,2,4,0.10953609648951218
34085,2,1,87.60981582538417
34086,2,4,0.10953612056315021
34087,2,5,0.10953609648951218
34088,2,3,5.2501305103669855
34089,2,5,0.10953609648951218
34090,2,5,0.10953609648951218
34091,2,1,27.075801898772816
34092,2,5,0.10953609648951218
34093,2,1,44.3875357809146
34094,2,5,0.10953609648951218
34096,2,3,12.014260427065448
34097,2,4,0.10953612056315021
34098,2,3,6.276093212140453
34099,2,4,0.10953612056315021
34100,2,5,0.10953609648951218
34101,2,5,0.10953609648951218
34102,2,5,0.10953609648951218
34103,2,4,0.10953612056315021
34104,2,1,50.45965864122157
34105,2,5,0.10953609648951218
34106,2,5,0.10953609648951218
34107,2,4,0.10953612056315021
34108,2,2,43.59661496948365
34109,2,2,26.974019742664705
34110,2,4,0.10953612056315021
34111,2,2,19.195144044259386
34112,2,3,10.926092695961096
34113,2,4,0.10953612056315021
34114,2,3,6.611156172803959
34115,2,4,0.10953612056315021
34117,2,1,19.534083369576138
34118,2,3,11.811426242252915
34119,2,4,0.10953612056315021
34120,2,5,0.10953609648951218
34121,2,4,0.10953612056315021
34122,2,4,0.10953612056315021
34123,2,1,89.51816653991541
34124,2,2,53.883940189977885
34125,2,5,0.10953609648951218
34126,2,5,0.10953609648951218
34127,2,4,0.10953612056315021
34128,2,1,73.34844294127514
34129,2,4,0.10953612056315021
34130,2,5,0.10953609648951218
34131,2,5,0.10953609648951218
34132,2,4,0.10953612056315021
34133,2,2,13.4986272469935
34134,2,1,92.59304897176247
34135,2,4,0.10953612056315021
34136,2,5,0.10953609648951218
34137,2,1,18.461493224928674
34138,2,4,0.10953612056315021
34139,2,2,64.33647447070406
34140,2,1,39.475615279016125
34141,2,2,70.15388898730163
34142,2,5,0.10953609862230214
34143,2,4,0.10953612056315021
34144,2,2,63.32474083332395
34145,2,4,0.10953612056315021
34146,2,1,55.63173002883822
34147,2,1,80.42160761247149
34148,2,4,0.10953612056315021
34149,2,5,0.10953609648951218
34150,2,1,55.82721804825481
34151,2,4,0.10953612056315021
34152,2,5,0.10953609648951218
34153,2,4,0.10953612056315021
34154,2,5,0.10953609648951218
34155,2,1,46.67787817790488
34156,2,4,0.10953612056315021
34157,2,5,0.10953609648951218
34158,2,2,43.1822907287277
34159,2,1,91.31188588107061
34160,2,1,32.476097525897636
34161,2,1,85.09532628275545
34162,2,5,0.10953609648951218
34163,2,5,0.10953609648951218
34164,2,2,16.340320477065358
34165,2,5,0.10953609648951218
34166,2,4,0.10953612056315021
34167,2,1,27.050999873319988
34168,2,5,0.10953609648951218
34169,2,1,106.32051822880612
34170,2,5,0.10953609648951218
34171,2,5,0.10953609648951218
34172,2,1,20.031937914334172
34173,2,5,0.10953609862230214
34174,2,1,72.78273684324522
34175,2,5,0.10953609648951218
34176,2,1,63.045246554915956
34177,2,5,0.10953609648951218
34178,2,1,68.08279564362691
34179,2,3,10.858167881280508
34180,2,4,0.10953612056315021
34181,2,1,100.08441033453543
34182,2,2,23.323945705429832
34183,2,4,0.10953612056315021
34184,2,4,0.10953612056315021
34185,2,4,0.10953612056315021
34186,2,4,0.10953612056315021
34187,2,5,0.10953609648951218
34188,2,5,0.10953609648951218
34189,2,4,0.10953612056315021
34190,2,5,0.10953609648951218
34191,2,1,95.91019480032163
34192,2,2,67.366489992764
34193,2,4,0.10953612056315021
34194,2,3,3.5184137209433293
34195,2,1,91.40505081054542
34196,2,5,0.10953609648951218
34197,2,4,0.10953612056315021
34198,2,5,0.10953609648951218
34199,2,4,0.10953612056315021
34200,2,3,12.353286317676018
34201,2,4,0.10953612056315021
34202,2,4,0.10953612056315021
34203,2,2,70.60908144632045
34204,2,4,0.10953612056315021
34205,2,2,53.99613742653799
34206,2,5,0.10953609862230214
34207,2,5,0.10953609648951218
34208,2,2,42.28327284302401
34209,2,4,0.10953612056315021
34210,2,4,0.10953612056315021
34211,2,4,0.10953612056315021
34212,2,2,66.12983221737349
34213,2,4,0.10953612056315021
34214,2,4,0.10953612056315021
34215,2,2,14.095667618325397
34216,2,1,84.51236609119513
34217,2,5,0.10953609648951218
34218,2,5,0.10953609648951218
34219,2,5,0.10953609648951218
34220,2,3,11.20055145021119
34221,2,3,10.038478147602573
34223,2,1,27.458646862787564
34224,2,2,54.97990142791779
34225,2,5,0.10953609648951218
34226,2,4,0.10953612056315021
34227,2,5,0.10953609648951218
34228,2,4,0.10953612056315021
34229,2,1,82.60225896895717
34230,2,4,0.10953612056315021
34231,2,4,0.10953612056315021
34232,2,4,0.10953612056315021
34233,2,5,0.10953609648951218
34234,2,5,0.10953609648951218
34235,2,5,0.10953609648951218
34236,2,4,0.10953612056315021
34237,2,5,0.10953609648951218
34238,2,2,25.90444004648272
34239,2,5,0.10953609862230214
34240,2,4,0.10953612056315021
34241,2,4,0.10953612056315021
34242,2,5,0.10953609648951218
34243,2,5,0.10953609648951218
34244,2,1,79.74835169406613
34246,2,4,0.10953612056315021
34247,2,2,53.797265764203175
34248,2,5,0.10953609648951218
34249,2,4,0.10953612056315021
34250,2,5,0.10953609648951218
34251,2,4,0.10953612056315021
34253,2,5,0.10953609648951218
34254,2,1,18.632492573041514
34255,2,1,97.18948301636394
34256,2,5,0.10953609648951218
34257,2,5,0.10953609648951218
34258,2,4,0.10953612056315021
34259,2,4,0.10953612056315021
34260,2,4,0.10953612056315021
34261,2,2,55.94180321154607
34262,2,4,0.10953612056315021
34263,2,5,0.10953609648951218
34264,2,4,0.10953612056315021
34265,2,5,0.10953609648951218
34266,2,1,82.50505106284469
34267,2,5,0.10953609648951218
34268,2,4,0.10953612056315021
34269,2,4,0.10953612056315021
34270,2,1,50.65125538340833
34271,2,1,76.85133742988435
34272,2,2,46.82540423549223
34273,2,4,0.1095361226959397
34274,2,4,0.10953612056315021
34275,2,1,107.09408958134509
34277,2,4,0.10953612056315021
34278,2,1,31.598786197402163
34279,2,4,0.10953612056315021
34280,2,5,0.10953609648951218
34281,2,4,0.10953612056315021
34282,2,3,9.144945119589346
34283,2,4,0.10953612056315021
34284,2,4,0.10953612056315021
34285,2,5,0.10953609648951218
34286,2,4,0.10953612056315021
34287,2,5,0.10953609648951218
34289,2,5,0.10953609648951218
34290,2,4,0.10953612056315021
34291,2,5,0.10953609648951218
34292,2,4,0.10953612056315021
34293,2,3,3.8738768213017356
34294,2,2,66.1295191457856
34295,2,3,7.307155671191667
34296,2,2,42.10740485554437
34297,2,4,0.10953612056315021
34298,2,4,0.10953612056315021
34299,2,2,42.43740971656033
34300,2,2,57.04641172562179
34302,2,4,0.10953612056315021
34303,2,2,38.112893049100634
34304,2,4,0.10953612056315021
34305,2,4,0.10953612056315021
34306,2,4,0.10953612056315021
34307,2,1,69.01704774190674
34308,2,1,91.22981200162855
34309,2,4,0.10953612056315021
34310,2,1,67.90248596689545
34311,2,5,0.10953609648951218
34312,2,5,0.10953609648951218
34313,2,5,0.10953609648951218
34314,2,4,0.10953612056315021
34315,2,4,0.10953612056315021
34316,2,4,0.10953612056315021
34317,2,4,0.10953612056315021
34318,2,4,0.10953612056315021
34319,2,5,0.10953609648951218
34320,2,4,0.10953612056315021
34321,2,4,0.10953612056315021
34322,2,2,22.643324485150636
34323,2,3,12.4095167326052
34324,2,4,0.10953612056315021
34325,2,5,0.10953609648951218
34326,2,2,29.472548305063857
34327,2,5,0.10953609648951218
34328,2,4,0.10953612056315021
34329,2,4,0.10953609648951218
34330,2,2,62.58494856403443
34331,2,1,33.93509851327539
34332,2,5,0.10953609648951218
34333,2,5,0.10953609648951218
34334,2,5,0.10953609648951218
34335,2,2,52.95680014080656
34336,2,5,0.10953609648951218
34337,2,2,61.06147946577216
34338,2,5,0.10953609648951218
34339,2,2,16.721919619423684
34340,2,5,0.10953609862230214
34341,2,5,0.10953609648951218
34343,2,5,0.10953609648951218
34344,2,4,0.10953612056315021
34345,2,1,72.39268506204954
34346,2,5,0.10953609648951218
34347,2,4,0.10953612056315021
34349,2,5,0.10953609648951218
34350,2,2,70.07029179058833
34351,2,5,0.10953609648951218
34352,2,4,0.10953609648951218
34353,2,3,9.599671543359937
34354,2,4,0.10953612056315021
34355,2,4,0.10953612056315021
34356,2,5,0.10953609648951218
34357,2,5,0.10953609648951218
34358,2,2,67.6430959721332
34359,2,4,0.10953612056315021
34360,2,5,0.10953609648951218
34361,2,2,56.111280607648105
34362,2,4,0.10953612056315021
34363,2,5,0.10953609648951218
34365,2,5,0.10953609648951218
34366,2,1,92.65182682168995
34367,2,3,10.512903598838157
34368,2,5,0.10953609648951218
34369,2,5,0.10953609648951218
34370,2,4,0.10953609648951218
34371,2,5,0.10953609648951218
34372,2,4,0.10953612056315021
34373,2,3,10.626125790023307
34374,2,4,0.1095361226959397
34375,2,3,8.16218124619499
34376,2,4,0.10953612056315021
34377,2,2,66.70230642294959
34378,2,3,11.847774562948885
34379,2,2,69.62536848753818
34380,2,5,0.10953609648951218
34381,2,1,72.93270890435518
34382,2,4,0.10953612056315021
34383,2,3,8.715874009049456
34384,2,3,9.663509118501372
34385,2,4,0.10953612056315021
34386,2,0,0.18464458625809987
34387,2,4,0.10953612056315021
34388,2,4,0.10953612056315021
34389,2,1,36.403187971041454
34390,2,1,109.08600420699291
34391,2,4,0.10953612056315021
34392,2,4,0.10953612056315021
34393,2,4,0.10953612056315021
34394,2,4,0.10953612056315021
34395,2,4,0.10953612056315021
34396,2,3,4.239301529370461
34397,2,3,11.62389617837473
34398,2,4,0.10953612056315021
34399,2,4,0.10953612056315021
34400,2,5,0.10953609648951218
34401,2,1,21.47938156413286
34402,2,1,22.905017951002353
34403,2,1,62.796579872734405
34404,2,4,0.10953612056315021
34405,2,5,0.10953609648951218
34406,2,3,7.860319642303398
34407,2,4,0.1095361226959397
34408,2,5,0.10953609648951218
34409,2,5,0.10953609648951218
34410,2,3,11.33460758578262
34411,2,0,0.16875260287402996
34412,2,5,0.10953609648951218
34413,2,5,0.10953609648951218
34414,2,3,6.49675737609312
34415,2,2,18.352295865273987
34416,2,5,0.10953609648951218
34417,2,4,0.10953612056315021
34418,2,0,0.17243489858179237
34419,2,1,45.66728761004886
34420,2,4,0.10953612056315021
34421,2,1,100.8108976578322
34422,2,5,0.10953609648951218
34423,2,1,89.12201797228512
34424,2,5,0.10953609648951218
34425,2,5,0.10953609648951218
34426,2,5,0.10953609648951218
34427,2,5,0.10953609648951218
34428,2,4,0.10953612056315021
34429,2,1,108.35523673302873
34430,2,4,0.10953612056315021
34431,2,2,55.159484180547224
34432,2,4,0.10953612056315021
34433,2,4,0.10953612056315021
34434,2,5,0.10953609648951218
34435,2,5,0.10953609648951218
34436,2,4,0.10953612056315021
34437,2,4,0.10953612056315021
34438,2,5,0.10953609862230214
34439,2,4,0.1095361226959397
34440,2,4,0.10953612056315021
34441,2,1,85.98005576548586
34442,2,5,0.10953609648951218
34443,2,4,0.10953612056315021
34444,2,1,91.44992054844951
34445,2,4,0.10953609648951218
34446,2,4,0.10953612056315021
34447,2,4,0.10953612056315021
34448,2,4,0.10953612056315021
34449,2,1,99.95956776602652
34450,2,5,0.10953609648951218
34451,2,4,0.10953612056315021
34452,2,4,0.10953612056315021
34453,2,5,0.10953609648951218
34454,2,1,31.028799038383177
34455,2,4,0.10953612056315021
34456,2,1,67.35914090629372
34457,2,3,7.306527038205175
34458,2,4,0.10953612056315021
34459,2,2,25.327801025629505
34460,2,4,0.10953612056315021
34461,2,1,30.724803988062465
34462,2,1,108.19701256481649
34463,2,2,66.75270776055733
34464,2,4,0.10953612056315021
34465,2,4,0.10953612056315021
34466,2,4,0.10953612056315021
34467,2,5,0.10953609648951218
34468,2,3,5.344563542371625
34469,2,5,0.10953609648951218
34470,2,5,0.10953609862230214
34471,2,1,61.62742301815682
34472,2,2,33.02096991926993
34473,2,2,33.303623833702716
34474,2,1,88.15922324939906
34475,2,4,0.10953612056315021
34476,2,5,0.10953609648951218
34477,2,5,0.10953609648951218
34478,2,5,0.10953609648951218
34479,2,1,51.879206352500134
34480,2,4,0.10953612056315021
34481,2,4,0.10953612056315021
34482,2,4,0.10953612056315021
34483,2,4,0.10953612056315021
34484,2,1,73.65691411877323
34485,2,5,0.10953609648951218
34486,2,2,46.9835977790216
34487,2,4,0.10953612056315021
34488,2,5,0.10953609648951218
34489,2,5,0.10953609648951218
34490,2,5,0.10953609648951218
34491,2,5,0.10953609648951218
34492,2,5,0.10953609648951218
34493,2,1,87.17236055058486
34494,2,4,0.10953612056315021
34495,2,5,0.10953609648951218
34496,2,1,52.284412559199396
34497,2,2,68.15967051771935
34498,2,1,98.10712582001001
34499,2,5,0.10953609648951218
34500,2,5,0.10953609648951218
34501,2,1,74.79755794632186
34502,2,1,60.67468179177204
34503,2,1,46.61791095988126
34504,2,4,0.10953612056315021
34505,2,2,62.36173304600966
34506,2,5,0.10953609648951218
34507,2,5,0.10953609648951218
34508,2,5,0.10953609648951218
34509,2,2,59.949990701543314
34510,2,4,0.10953612056315021
34511,2,1,68.11815835821636
34512,2,5,0.10953609648951218
34513,2,4,0.10953612056315021
34514,2,1,51.26662092730966
34515,2,5,0.10953609648951218
34516,2,4,0.10953612056315021
34517,2,2,48.54557064013557
34518,2,4,0.10953612056315021
34519,2,4,0.10953612056315021
34520,2,3,12.392431179918308
34521,2,5,0.10953609648951218
34522,2,4,0.10953612056315021
34523,2,1,88.40579145695968
34524,2,1,77.50523601293395
34525,2,0,0.16612320037567677
34526,2,3,12.67332790390166
34527,2,3,10.663735101941278
34528,2,5,0.10953609648951218
34529,2,4,0.10953612056315021
34530,2,1,66.44416999384724
34531,2,4,0.10953612056315021
34532,2,4,0.10953612056315021
34533,2,4,0.10953612056315021
34534,2,5,0.10953609862230214
34535,2,5,0.10953609862230214
34536,2,5,0.10953609648951218
34537,2,5,0.10953609648951218
34538,2,4,0.10953612056315021
34539,2,4,0.10953612056315021
34540,2,5,0.10953609648951218
34541,2,5,0.10953609648951218
34542,2,4,0.10953612056315021
34543,2,1,73.02617589499395
34544,2,1,95.7232483106614
34545,2,1,67.16468787500891
34546,2,4,0.10953612056315021
34547,2,5,0.10953609648951218
34548,2,4,0.10953612056315021
34549,2,4,0.10953612056315021
34550,2,1,42.72040489423324
34551,2,5,0.10953609648951218
34552,2,2,65.50291505947293
34553,2,2,21.114154410573462
34554,2,4,0.10953612056315021
34555,2,5,0.10953609648951218
34556,2,4,0.10953612056315021
34557,2,5,0.10953609648951218
34558,2,1,71.87153278572949
34559,2,5,0.10953609648951218
34560,2,4,0.10953612056315021
34561,2,2,18.97842244371475
34562,2,4,0.10953612056315021
34563,2,5,0.10953609648951218
34564,2,4,0.10953612056315021
34565,2,3,6.19615217678269
34566,2,4,0.1095361226959397
34567,2,3,11.510771396228984
34568,2,4,0.10953612056315021
34569,2,4,0.10953612056315021
34570,2,1,33.66681195735883
34571,2,3,10.317373937210132
34572,2,1,66.12990738185661
34573,2,5,0.10953609648951218
34574,2,4,0.10953612056315021
34575,2,5,0.10953609648951218
34576,2,5,0.10953609648951218
34577,2,4,0.10953612056315021
34578,2,1,50.44625203566796
34579,2,5,0.10953609648951218
34580,2,4,0.10953612056315021
34581,2,4,0.10953609648951218
34582,2,0,0.1962538479624211
34583,2,5,0.10953609648951218
34584,2,1,50.957993326013515
34585,2,5,0.10953609648951218
34586,2,1,87.78718394741321
34587,2,1,89.81206844068221
34588,2,1,51.80312203322435
34589,2,4,0.10953612056315021
34590,2,4,0.10953612056315021
34591,2,1,104.23717287492603
34592,2,0,0.18603998106798622
34593,2,5,0.10953609648951218
34594,2,4,0.10953612056315021
34595,2,4,0.10953612056315021
