Indice,Dispositivo,TipologiaAttacco,RMSE:
50485,2,0,0.04196264739644512
50486,2,5,0.09765136863242589
50487,2,1,48.677197802768596
50488,2,4,0.09765137200050394
50489,2,5,0.09765136319522413
50490,2,4,0.0976513744573972
50491,2,5,0.09765136863242589
50492,2,5,0.09765136863242589
50493,2,5,0.09765136863242589
50494,2,1,107.17930165468893
50495,2,5,0.09765136863242589
50496,2,3,11.946641120179757
50497,2,2,52.06549719958016
50498,2,5,0.09765136863242589
50499,2,4,0.09765136863242589
50500,2,4,0.0976513744573972
50501,2,4,0.0976513744573972
50502,2,0,0.03377143262376201
50503,2,4,0.0976513744573972
50504,2,4,0.0976513744573972
50505,2,4,0.0976513744573972
50506,2,5,0.09765136863242589
50507,2,4,0.0976513744573972
50508,2,2,53.654793102137525
50509,2,1,51.75843769069039
50510,2,2,58.16583709472958
50511,2,4,0.0976513744573972
50512,2,4,0.0976513744573972
50513,2,4,0.0976513744573972
50514,2,2,66.40507936352563
50515,2,1,96.39462093878306
50516,2,3,11.804657464136348
50517,2,5,0.09765136863242589
50518,2,3,12.12874259874062
50519,2,5,0.09765136863242589
50520,2,5,0.09765136319522413
50521,2,4,0.09765137200050394
50522,2,0,0.02751522311056706
50523,2,4,0.0976513744573972
50524,2,5,0.09765136863242589
50525,2,3,12.288778427985132
50526,2,4,0.0976513744573972
50527,2,5,0.09765136863242589
50528,2,4,0.0976513744573972
50529,2,5,0.09765136863242589
50530,2,2,53.32755918763793
50531,2,5,0.09765136863242589
50532,2,5,0.09765136863242589
50533,2,5,0.09765136863242589
50534,2,1,83.34683432018444
50535,2,3,11.926980200745227
50536,2,5,0.09765136863242589
50537,2,1,42.24637510387349
50538,2,3,12.041100294583323
50539,2,4,0.0976513744573972
50540,2,4,0.0976513744573972
50541,2,5,0.09765136863242589
50542,2,3,11.930004794638952
50543,2,1,24.299763231530765
50544,2,5,0.09765136863242589
50545,2,4,0.0976513744573972
50546,2,2,23.05457244440731
50547,2,4,0.0976513744573972
50548,2,3,10.90168407648301
50549,2,5,0.09765136863242589
50550,2,1,60.70558890035915
50551,2,2,30.979550821068756
50552,2,0,0.03027493137780989
50553,2,1,38.580243230623196
50554,2,4,0.0976513744573972
50555,2,4,0.0976513744573972
50556,2,4,0.0976513744573972
50557,2,5,0.09765136863242589
50558,2,5,0.09765136863242589
50559,2,1,22.239753407077103
50560,2,4,0.0976513744573972
50561,2,1,87.17683698874045
50562,2,1,85.94802615398173
50563,2,4,0.0976513744573972
50564,2,0,0.021294858114982475
50565,2,1,104.34892496653268
50566,2,4,0.0976513744573972
50567,2,4,0.0976513744573972
50568,2,4,0.0976513744573972
50569,2,1,107.02353661946879
50570,2,5,0.09765136863242589
50571,2,2,59.68927886560625
50572,2,3,9.559539290595836
50573,2,4,0.0976513744573972
50574,2,3,7.59098389282042
50575,2,5,0.09765136863242589
50576,2,0,0.023293457166861455
50577,2,5,0.09765136863242589
50578,2,4,0.0976513744573972
50579,2,5,0.09765136863242589
50580,2,2,43.65697820465483
50581,2,1,99.76133512431886
50582,2,5,0.09765136863242589
50583,2,5,0.09765136863242589
50584,2,4,0.09765137200050394
50585,2,1,97.27075523112609
50586,2,4,0.0976513744573972
50587,2,4,0.0976513744573972
50588,2,5,0.09765136863242589
50589,2,4,0.0976513744573972
50590,2,4,0.0976513744573972
50591,2,5,0.09765136863242589
50592,2,5,0.09765136863242589
50593,2,1,101.61418728003707
50594,2,5,0.09765136863242589
50595,2,5,0.09765136863242589
50596,2,5,0.09765136863242589
50597,2,5,0.09765136863242589
50598,2,0,0.018403722326096352
50599,2,5,0.09765136863242589
50600,2,5,0.09765136863242589
50601,2,4,0.0976513744573972
50602,2,2,65.1038269771457
50603,2,5,0.09765136863242589
50604,2,3,4.630286505321512
50605,2,1,64.50967898530222
50606,2,5,0.09765136863242589
50607,2,1,29.702632771395425
50608,2,5,0.09765136863242589
50609,2,5,0.09765136863242589
50610,2,5,0.09765136863242589
50611,2,1,101.87611386646303
50612,2,4,0.0976513744573972
50613,2,1,94.13631467019853
50614,2,5,0.09765136863242589
50615,2,0,0.009175175324480485
50616,2,5,0.09765136319522413
50617,2,4,0.09765137200050394
50618,2,5,0.09765136863242589
50619,2,2,38.98787887139594
50620,2,1,101.0281401842262
50621,2,4,0.0976513744573972
50622,2,1,61.69160858652818
50623,2,4,0.0976513744573972
50624,2,4,0.0976513744573972
50625,2,5,0.09765136863242589
50626,2,4,0.0976513744573972
50627,2,4,0.0976513744573972
50628,2,4,0.0976513744573972
50629,2,2,45.89382314428667
50630,2,4,0.0976513744573972
50631,2,4,0.09765136863242589
50632,2,1,102.86458986336717
50633,2,5,0.09765136863242589
50634,2,3,11.808248819691299
50635,2,5,0.09765136863242589
50636,2,5,0.09765136863242589
50637,2,1,90.12300581674391
50638,2,5,0.09765136863242589
50639,2,0,0.03212967099644573
50640,2,5,0.09765136863242589
50641,2,5,0.09765136863242589
50642,2,4,0.0976513744573972
50643,2,0,0.023017222520725574
50644,2,2,61.66938799155791
50645,2,5,0.09765136863242589
50646,2,5,0.09765136863242589
50647,2,4,0.0976513744573972
50648,2,4,0.09765137200050394
50649,2,5,0.09765136319522413
50650,2,5,0.09765136863242589
50651,2,5,0.09765136863242589
50652,2,4,0.0976513744573972
50653,2,5,0.09765136863242589
50654,2,4,0.0976513744573972
50655,2,5,0.09765136863242589
50656,2,5,0.09765136863242589
50657,2,4,0.0976513744573972
50658,2,0,0.025750492336141666
50659,2,0,0.027270021973941707
50660,2,2,64.71207486472386
50661,2,5,0.09765136863242589
50662,2,5,0.09765136863242589
50663,2,5,0.09765136863242589
50664,2,5,0.09765136863242589
50665,2,0,0.03024961614648808
50666,2,5,0.09765136863242589
50667,2,4,0.0976513744573972
50668,2,4,0.0976513744573972
50669,2,5,0.09765136863242589
50670,2,5,0.09765136863242589
50671,2,5,0.09765136863242589
50672,2,2,61.88479584627316
50673,2,3,8.39572954666504
50674,2,0,0.0282671593954928
50675,2,5,0.09765136863242589
50676,2,4,0.0976513744573972
50677,2,4,0.0976513744573972
50678,2,4,0.0976513744573972
50679,2,5,0.09765136863242589
50680,2,4,0.09765137200050394
50681,2,1,81.33170700318078
50682,2,4,0.0976513744573972
50683,2,5,0.09765136863242589
50684,2,3,7.336222663638704
50685,2,5,0.09765136863242589
50686,2,4,0.0976513744573972
50687,2,5,0.09765136863242589
50688,2,5,0.09765136863242589
50689,2,5,0.09765136863242589
50690,2,1,77.31635421550163
50691,2,1,18.874234047577072
50692,2,3,10.5105589263278
50693,2,4,0.0976513744573972
50694,2,3,12.17073425027735
50695,2,3,12.05382298847441
50696,2,3,12.378747691496478
50697,2,2,16.16004833785291
50698,2,1,83.64978918751459
50699,2,5,0.09765136863242589
50700,2,2,62.448079471040764
50701,2,4,0.0976513744573972
50702,2,5,0.09765136863242589
50703,2,1,90.23581717849707
50704,2,1,42.17988879058167
50705,2,4,0.0976513744573972
50706,2,1,72.10445762492883
50707,2,5,0.09765136863242589
50708,2,4,0.0976513744573972
50709,2,4,0.0976513744573972
50710,2,0,0.032942697380463425
50711,2,4,0.0976513744573972
50712,2,5,0.09765136319522413
50713,2,5,0.09765136319522413
50714,2,5,0.09765136863242589
50715,2,4,0.0976513744573972
50716,2,5,0.09765136863242589
50717,2,3,4.704767658428669
50718,2,5,0.09765136863242589
50719,2,5,0.09765136863242589
50720,2,4,0.0976513744573972
50721,2,1,100.87904534675953
50722,2,2,70.58720309364696
50723,2,1,72.5665833648864
50724,2,5,0.09765136863242589
50725,2,0,0.02774358920389086
50726,2,4,0.0976513744573972
50727,2,5,0.09765136863242589
50728,2,4,0.0976513744573972
50729,2,5,0.09765136863242589
50730,2,3,12.050800168767374
50731,2,5,0.09765136863242589
50732,2,1,92.24204812999925
50733,2,1,82.0101895668808
50734,2,3,12.320371364963917
50735,2,4,0.0976513744573972
50736,2,3,3.8415925765055956
50737,2,1,38.34811533524145
50738,2,4,0.0976513744573972
50739,2,5,0.09765136863242589
50740,2,1,97.01219844603798
50741,2,5,0.09765136863242589
50742,2,5,0.09765136863242589
50743,2,1,107.27255108042753
50744,2,5,0.09765136319522413
50745,2,5,0.09765136319522413
50746,2,1,57.96034602624986
50747,2,5,0.09765136863242589
50748,2,2,54.49685307542968
50749,2,4,0.0976513744573972
50750,2,2,68.2247296046056
50751,2,5,0.09765136863242589
50752,2,1,56.238811013543334
50753,2,2,23.942803711954205
50754,2,5,0.09765136863242589
50755,2,4,0.0976513744573972
50756,2,5,0.09765136863242589
50757,2,4,0.0976513744573972
50758,2,4,0.0976513744573972
50759,2,4,0.0976513744573972
50760,2,5,0.09765136863242589
50761,2,5,0.09765136863242589
50762,2,5,0.09765136863242589
50763,2,2,49.28719745290338
50764,2,0,0.023390095207454237
50765,2,5,0.09765136863242589
50766,2,1,108.53482816351527
50767,2,4,0.0976513744573972
50768,2,4,0.0976513744573972
50769,2,4,0.0976513744573972
50770,2,0,0.025559039934460924
50771,2,5,0.09765136863242589
50772,2,5,0.09765136863242589
50773,2,2,40.76775870549966
50774,2,4,0.0976513744573972
50775,2,4,0.0976513744573972
50776,2,4,0.09765137200050394
50777,2,4,0.09765137200050394
50778,2,0,0.035135124496859196
50779,2,2,9.479817685698771
50780,2,4,0.0976513744573972
50781,2,4,0.0976513744573972
50782,2,0,0.028884264510360178
50783,2,2,12.335037837301583
50784,2,5,0.09765136863242589
50785,2,4,0.0976513744573972
50786,2,2,70.22929659782419
50787,2,4,0.0976513744573972
50788,2,2,58.84427168860823
50789,2,4,0.0976513744573972
50790,2,2,57.61679034711653
50791,2,4,0.0976513744573972
50792,2,1,17.345138438037065
50793,2,1,102.00994579549035
50794,2,4,0.0976513744573972
50795,2,2,55.85612610576126
50796,2,5,0.09765136863242589
50797,2,1,69.55884510943176
50798,2,4,0.09765136863242589
50799,2,5,0.09765136863242589
50800,2,5,0.09765136863242589
50801,2,5,0.09765136863242589
50802,2,5,0.09765136863242589
50803,2,3,11.006929026843938
50804,2,5,0.09765136863242589
50805,2,5,0.09765136863242589
50806,2,4,0.0976513744573972
50807,2,5,0.09765136863242589
50808,2,3,12.243930768179016
50809,2,5,0.09765136319522413
50810,2,3,12.143009604668562
50811,2,4,0.0976513744573972
50812,2,4,0.0976513744573972
50813,2,5,0.09765136863242589
50814,2,4,0.0976513744573972
50815,2,3,4.364800416196942
50816,2,2,42.389861482420635
50817,2,5,0.09765136863242589
50818,2,5,0.09765136863242589
50819,2,4,0.09765136863242589
50820,2,3,12.143794979156171
50821,2,2,68.29470199735552
50822,2,4,0.0976513744573972
50823,2,5,0.09765136863242589
50824,2,5,0.09765136863242589
50825,2,2,62.32307589909181
50826,2,1,27.63599479651978
50827,2,5,0.09765136863242589
50828,2,5,0.09765136863242589
50829,2,1,31.648583854454564
50830,2,1,17.57722876213786
50831,2,2,53.33891939406345
50832,2,5,0.09765136863242589
50833,2,4,0.0976513744573972
50834,2,4,0.0976513744573972
50835,2,1,100.70173337558414
50836,2,0,0.03447733077097496
50837,2,5,0.09765136863242589
50838,2,2,32.694774878891366
50839,2,3,11.434220668654932
50840,2,4,0.09765137200050394
50841,2,2,22.560109979945175
50842,2,4,0.0976513744573972
50843,2,4,0.0976513744573972
50844,2,5,0.09765136863242589
50845,2,2,52.410755805344834
50846,2,1,35.57979226416157
50847,2,5,0.09765136863242589
50848,2,1,34.62168544878305
50849,2,4,0.0976513744573972
50850,2,5,0.09765136863242589
50851,2,5,0.09765136863242589
50852,2,5,0.09765136863242589
50853,2,2,62.53376312226777
50854,2,4,0.0976513744573972
50855,2,5,0.09765136863242589
50856,2,2,57.94984034490744
50857,2,4,1.3333193268010604
50858,2,3,12.272094817776317
50859,2,1,77.41832898356964
50860,2,3,6.115422738459164
50861,2,4,0.0976513744573972
50862,2,5,0.09765136863242589
50863,2,1,42.390752702024315
50864,2,4,0.0976513744573972
50865,2,3,11.490901723045905
50866,2,5,0.09765136863242589
50867,2,4,0.0976513744573972
50868,2,5,0.09765136863242589
50869,2,2,12.157650651809695
50870,2,5,0.09765136863242589
50871,2,1,88.69771771332903
50872,2,3,12.056741185351903
50873,2,1,56.027258040907576
50874,2,5,0.09765136863242589
50875,2,4,0.0976513744573972
50876,2,2,57.75231094678663
50877,2,5,0.09765136863242589
50878,2,4,0.0976513744573972
50879,2,1,74.95722398825953
50880,2,5,0.09765136863242589
50881,2,4,0.0976513744573972
50882,2,5,0.09765136863242589
50883,2,3,12.335583772376049
50884,2,5,0.09765136863242589
50885,2,5,0.09765136863242589
50886,2,4,0.0976513744573972
50887,2,5,0.09765136863242589
50888,2,5,0.09765136863242589
50889,2,3,11.357800706891435
50890,2,5,0.09765136863242589
50891,2,5,0.09765136863242589
50892,2,3,11.725152321813463
50893,2,4,0.0976513744573972
50894,2,2,63.75104527774286
50895,2,0,0.02405292218701464
50896,2,4,0.0976513744573972
50897,2,1,80.0766670804661
50898,2,1,94.18369270639273
50899,2,4,0.0976513744573972
50900,2,5,0.09765136863242589
50901,2,3,12.059994851324946
50902,2,2,61.77166012983972
50903,2,4,0.0976513744573972
50904,2,5,0.09765136319522413
50905,2,4,0.09765137200050394
50906,2,5,0.09765136863242589
50907,2,1,40.55846441286429
50908,2,5,0.09765136863242589
50909,2,5,0.09765136863242589
50910,2,4,0.0976513744573972
50911,2,4,0.0976513744573972
50912,2,1,37.71536446018673
50913,2,4,0.0976513744573972
50914,2,4,0.0976513744573972
50915,2,0,0.02562393192685039
50916,2,4,0.0976513744573972
50917,2,4,0.0976513744573972
50918,2,5,0.09765136863242589
50919,2,3,12.209495921967175
50920,2,1,69.1329474600575
50921,2,1,62.271001362354426
50922,2,4,0.0976513744573972
50923,2,4,0.0976513744573972
50924,2,5,0.09765136863242589
50925,2,2,43.033657305205416
50926,2,1,41.4174111466677
50927,2,4,0.0976513744573972
50928,2,4,0.0976513744573972
50929,2,5,0.09765136863242589
50930,2,4,0.0976513744573972
50931,2,4,0.0976513744573972
50932,2,4,0.0976513744573972
50933,2,2,67.66168615901148
50934,2,4,0.0976513744573972
50935,2,2,23.518291399572718
50936,2,4,0.09765137200050394
50937,2,4,0.09765137200050394
50938,2,2,68.7796055226054
50939,2,4,0.0976513744573972
50940,2,1,102.53596728499203
50941,2,5,0.09765136863242589
50942,2,5,0.09765136863242589
50943,2,1,77.76689557695018
50944,2,4,0.0976513744573972
50945,2,1,102.34544414351834
50946,2,1,63.33248425947635
50947,2,4,0.0976513744573972
50948,2,4,0.0976513744573972
50949,2,5,0.09765136863242589
50950,2,5,0.09765136863242589
50951,2,4,0.0976513744573972
50952,2,3,12.324286266379064
50953,2,5,0.09765136863242589
50954,2,4,0.0976513744573972
50955,2,1,36.079458027310345
50956,2,5,0.09765136863242589
50957,2,5,0.09765136863242589
50958,2,4,0.0976513744573972
50959,2,1,42.39775901809225
50960,2,1,77.57793492217775
50961,2,1,96.72800841625514
50962,2,5,0.09765136863242589
50963,2,5,0.09765136863242589
50964,2,4,0.0976513744573972
50965,2,2,28.929234185269525
50966,2,5,0.09765136863242589
50967,2,1,38.940307589605105
50968,2,2,32.93526682085653
50969,2,5,0.09765136319522413
50970,2,4,0.0976513744573972
50971,2,4,0.0976513744573972
50972,2,5,0.09765136863242589
50973,2,4,0.0976513744573972
50974,2,5,0.09765136863242589
50975,2,5,0.09765136863242589
50976,2,4,0.0976513744573972
50977,2,5,0.09765136863242589
50978,2,2,53.47026944397118
50979,2,4,0.0976513744573972
50980,2,2,60.07197698841314
50981,2,4,0.0976513744573972
50982,2,5,0.09765136863242589
50983,2,1,39.91230559827093
50984,2,4,0.0976513744573972
50985,2,1,37.950763341454014
50986,2,2,23.061537081739914
50987,2,2,35.90212197964495
50988,2,4,0.0976513744573972
50989,2,5,0.09765136863242589
50990,2,5,0.09765136863242589
50991,2,5,0.09765136863242589
50992,2,2,53.95158220132901
50993,2,2,51.237883026705994
50994,2,4,0.0976513744573972
50995,2,5,0.09765136863242589
50996,2,2,37.73861911154701
50997,2,5,0.09765136863242589
50998,2,4,0.0976513744573972
50999,2,0,0.022202711550612705
51000,2,5,0.09765136319522413
51001,2,1,35.17280204593833
51002,2,1,33.44221723911988
51003,2,5,0.09765136863242589
51004,2,1,48.79579229181684
51005,2,1,77.4430589652905
51006,2,1,72.51943790944306
51007,2,5,0.09765136863242589
51008,2,5,0.09765136863242589
51009,2,5,0.09765136863242589
51010,2,1,49.48047274478055
51011,2,4,0.0976513744573972
51012,2,4,0.0976513744573972
51013,2,4,0.0976513744573972
51014,2,5,0.09765136863242589
51015,2,5,0.09765136863242589
51016,2,1,40.600209733782
51017,2,1,42.17211029968198
51018,2,1,17.316091015058458
51019,2,5,0.09765136863242589
51020,2,1,100.03783749829901
51021,2,5,0.09765136863242589
51022,2,4,0.0976513744573972
51023,2,4,0.0976513744573972
51024,2,5,0.09765136863242589
51025,2,3,11.941091820350133
51026,2,4,0.0976513744573972
51027,2,1,29.935594109578105
51028,2,1,55.25725401263025
51029,2,2,56.62673630472075
51030,2,2,13.379273625653827
51031,2,5,0.09765136863242589
51032,2,4,0.09765137200050394
51033,2,5,0.09765136319522413
51034,2,1,43.93171835615611
51035,2,4,0.0976513744573972
51036,2,5,0.09765136863242589
51037,2,3,3.261400820423823
51038,2,1,88.27036935362477
51039,2,5,0.09765136863242589
51040,2,1,90.91741460971502
51041,2,4,0.0976513744573972
51042,2,5,0.09765136863242589
51043,2,5,0.09765136863242589
51044,2,4,0.0976513744573972
51045,2,4,0.0976513744573972
51046,2,4,0.09765136863242589
51047,2,1,40.59941228370508
51048,2,2,15.753525669024418
51049,2,3,12.26689857398574
51050,2,1,85.08151895311741
51051,2,4,0.0976513744573972
51052,2,2,65.67128375799568
51053,2,5,0.09765136863242589
51054,2,4,0.0976513744573972
51055,2,4,0.0976513744573972
51056,2,4,0.0976513744573972
51057,2,5,0.09765136863242589
51058,2,5,0.09765136863242589
51059,2,4,0.0976513744573972
51060,2,4,0.0976513744573972
51061,2,5,0.09765136863242589
51062,2,5,0.09765136863242589
51063,2,5,0.09765136863242589
51064,2,0,0.033771594737828835
51065,2,4,0.09765137200050394
51066,2,5,0.09765136863242589
51067,2,1,62.07811523673574
51068,2,0,0.033673702965362054
51069,2,5,0.09765136863242589
51070,2,5,0.09765136863242589
51071,2,5,0.09765136863242589
51072,2,5,0.09765136863242589
51073,2,4,0.0976513744573972
51074,2,5,0.09765136863242589
51075,2,4,0.0976513744573972
51076,2,1,87.25337893101948
51077,2,1,28.98310205105293
51078,2,0,0.025715500814175656
51079,2,4,0.0976513744573972
51080,2,3,12.133332188899974
51081,2,4,0.0976513744573972
51082,2,5,0.09765136863242589
51083,2,5,0.09765136863242589
51084,2,4,0.0976513744573972
51085,2,5,0.09765136863242589
51086,2,4,0.0976513744573972
51087,2,5,0.09765136863242589
51088,2,5,0.09765136863242589
51089,2,4,0.0976513744573972
51090,2,4,0.0976513744573972
51091,2,5,0.09765136863242589
51092,2,5,0.09765136863242589
51093,2,5,0.09765136863242589
51094,2,0,0.021097000020812474
51095,2,0,0.03308596516463426
51096,2,2,39.790109420005905
51097,2,4,0.09765137200050394
51098,2,4,0.0976513744573972
51099,2,5,0.09765136863242589
51100,2,4,0.0976513744573972
51101,2,4,0.0976513744573972
51102,2,5,0.09765136863242589
51103,2,5,0.09765136863242589
51104,2,5,0.09765136863242589
51105,2,2,25.727696053028666
51106,2,5,0.09765136863242589
51107,2,4,0.0976513744573972
51108,2,5,0.09765136863242589
51109,2,5,0.09765136863242589
51110,2,2,10.122801495952475
51111,2,1,63.57657825165891
51112,2,3,11.657968229987665
51113,2,4,0.0976513744573972
51114,2,4,0.0976513744573972
51115,2,4,0.0976513744573972
51116,2,3,11.778861997017021
51117,2,5,0.09765136863242589
51118,2,5,0.09765136863242589
51119,2,0,0.022785670339610837
51120,2,5,0.09765136863242589
51121,2,1,77.54683260102249
51122,2,1,91.16639118280689
51123,2,1,98.70332793629022
51124,2,1,86.90937084222394
51125,2,1,67.87001188307303
51126,2,4,0.0976513744573972
51127,2,2,25.310978947265884
51128,2,5,0.09765136319522413
51129,2,4,0.09765137200050394
51130,2,4,0.0976513744573972
51131,2,4,0.0976513744573972
51132,2,5,0.09765136863242589
