Indice,Dispositivo,TipologiaAttacco,RMSE:
35884,2,1,87.6593004934202
35885,2,2,65.57073771359502
35886,2,5,0.07561391702656345
35887,2,3,2.8380309102216392
35888,2,2,15.697971129414578
35889,2,3,12.225921600782517
35890,2,1,73.07759795348939
35891,2,5,0.07561391702656345
35892,2,5,0.07561391702656345
35893,2,4,0.07561392348302817
35894,2,1,86.58427749176832
35895,2,5,0.07561391702656345
35896,2,0,0.047806231255308924
35897,2,1,88.29118532429158
35898,2,1,102.66110697583622
35899,2,2,64.95517619816712
35900,2,1,26.41825201492756
35901,2,1,87.38417223136719
35902,2,4,0.07561392348302817
35903,2,0,0.03538711636010476
35904,2,3,9.172875647520033
35905,2,4,0.07561392348302817
35906,2,2,23.68611870404542
35907,2,2,27.460593658978393
35908,2,5,0.07561391702656345
35909,2,4,0.07561392348302817
35910,2,1,101.15410431259595
35911,2,4,0.0756139398394726
35912,2,4,0.07561392348302817
35913,2,5,0.07561391702656345
35914,2,1,53.26170308623889
35915,2,5,0.07561391702656345
35916,2,5,0.07561391702656345
35917,2,5,0.07561391702656345
35918,2,5,0.07561391702656345
35919,2,4,0.07561392348302817
35920,2,1,91.21346031780953
35921,2,5,0.07561391702656345
35922,2,4,0.07561392348302817
35923,2,5,0.07561391702656345
35924,2,2,39.55374480969696
35925,2,4,0.07561392348302817
35926,2,5,0.07561391702656345
35927,2,3,12.062040960800154
35928,2,4,0.07561392348302817
35929,2,4,0.07561392348302817
35930,2,5,0.07561391702656345
35931,2,1,86.254969411894
35932,2,1,65.71518988860082
35933,2,4,0.07561392348302817
35934,2,4,0.07561392348302817
35935,2,1,87.84600258844019
35936,2,3,11.43621575610821
35937,2,5,0.07561391702656345
35938,2,5,0.07561391702656345
35939,2,1,35.625000402508086
35940,2,1,45.653966347566595
35941,2,3,9.47967866807778
35942,2,4,0.0756139398394726
35943,2,2,24.40277832315043
35944,2,4,0.07561392348302817
35945,2,4,0.07561392348302817
35946,2,5,0.07561391702656345
35947,2,4,0.07561392348302817
35948,2,5,0.07561391702656345
35949,2,2,36.096580876173896
35950,2,3,11.57436683261547
35951,2,5,0.07561391702656345
35952,2,3,12.3529989264533
35953,2,4,0.07561392348302817
35954,2,1,102.67793835636229
35955,2,4,0.07561392348302817
35956,2,5,0.07561391702656345
35957,2,5,0.07561391702656345
35958,2,2,66.74360660858294
35959,2,4,0.07561392348302817
35960,2,2,55.590962580351786
35961,2,4,0.07561392348302817
35962,2,1,97.80736301745092
35963,2,1,82.57729126810328
35964,2,1,22.608125667401115
35965,2,4,0.07561392348302817
35966,2,5,0.07561391702656345
35967,2,1,88.84450433697612
35968,2,5,0.07561391702656345
35969,2,4,0.07561392348302817
35970,2,4,0.07561392348302817
35971,2,4,0.07561392348302817
35972,2,5,0.07561391702656345
35973,2,5,0.07561391702656345
35974,2,4,0.0756139398394726
35975,2,4,0.0756139398394726
35976,2,5,0.07561391702656345
35977,2,1,100.98757212690883
35978,2,0,0.04385117572661362
35979,2,5,0.07561391702656345
35980,2,2,60.547021436038584
35981,2,3,12.053753889827634
35982,2,5,0.07561391702656345
35983,2,5,0.07561391702656345
35984,2,3,11.980872614424959
35985,2,1,42.10215244373077
35986,2,3,11.10170259325551
35987,2,0,0.04707819386478556
35988,2,5,0.07561391702656345
35989,2,4,0.07561392348302817
35990,2,3,11.93673495990821
35991,2,5,0.07561391702656345
35992,2,3,9.98402054942419
35993,2,1,108.69817872801599
35994,2,5,0.07561391702656345
35995,2,5,0.07561391702656345
35996,2,2,35.286265393248755
35997,2,5,0.07561391702656345
35998,2,4,0.07561392348302817
35999,2,1,54.5917399892007
36000,2,4,0.07561392348302817
36001,2,4,0.07561392348302817
36002,2,2,43.19555702467444
36003,2,2,26.679201532510096
36004,2,2,46.074944275279705
36005,2,1,23.838919825046748
36006,2,4,0.0756139398394726
36007,2,5,0.07561391904128645
36008,2,3,9.092650759494239
36009,2,4,0.07561392348302817
36010,2,3,12.207807473686211
36011,2,4,0.07561392348302817
36012,2,1,88.98068349367486
36013,2,0,0.04332622562866575
36014,2,4,0.07561392348302817
36015,2,5,0.07561391702656345
36016,2,1,44.81201036407366
36017,2,3,12.01346226218682
36018,2,4,0.07561392348302817
36019,2,3,11.75187616398112
36020,2,4,0.07561392348302817
36021,2,4,0.07561392348302817
36022,2,0,0.04329157331104408
36023,2,4,0.07561392348302817
36024,2,4,0.07561392348302817
36025,2,5,0.07561391702656345
36026,2,4,0.07561392348302817
36027,2,1,107.40256026129686
36028,2,4,0.07561392348302817
36029,2,4,0.07561392348302817
36030,2,4,0.07561392348302817
36031,2,3,12.281208816067759
36032,2,1,69.45642131916088
36033,2,1,77.6498951464365
36034,2,4,0.07561392348302817
36035,2,0,0.041132465204248174
36036,2,4,0.07561392348302817
36037,2,2,35.82786020722861
36038,2,1,30.837998769083217
36039,2,5,0.07561391904128645
36040,2,4,0.07561392348302817
36041,2,2,52.39156599723028
36042,2,4,0.07561392348302817
36043,2,4,0.07561392348302817
36044,2,3,12.485746855461764
36045,2,5,0.07561391702656345
36046,2,1,39.050476965766855
36047,2,5,0.07561391702656345
36048,2,4,0.07561392348302817
36049,2,5,0.07561391702656345
36050,2,2,28.921877100436536
36051,2,1,16.962968792762116
36052,2,5,0.07561391702656345
36053,2,4,0.07561392348302817
36054,2,5,0.07561391702656345
36055,2,5,0.07561391702656345
36056,2,1,41.19158485867262
36057,2,2,65.58588546251889
36058,2,1,45.933108538862875
36059,2,4,0.07561392348302817
36060,2,4,0.07561392348302817
36061,2,5,0.07561391702656345
36062,2,5,0.07561391702656345
36063,2,3,12.32255783328606
36064,2,5,0.07561391702656345
36065,2,5,0.07561391702656345
36066,2,5,0.07561391702656345
36067,2,1,59.2621838668205
36068,2,5,0.07561391702656345
36069,2,2,65.58261745510745
36070,2,1,97.86901766388384
36071,2,5,0.07561391904128645
36072,2,2,11.057972752568775
36073,2,4,0.07561392348302817
36074,2,5,0.07561391702656345
36075,2,3,6.2884160282419845
36076,2,4,0.07561392348302817
36077,2,5,0.07561391702656345
36078,2,1,24.4882746281761
36079,2,5,0.07561391702656345
36080,2,5,0.07561391702656345
36081,2,4,0.07561392348302817
36082,2,4,0.07561392348302817
36083,2,3,5.888753153186715
36084,2,3,5.4238620880030455
36085,2,4,0.07561392348302817
36086,2,5,0.07561391702656345
36087,2,5,0.07561391702656345
36088,2,5,0.07561391702656345
36089,2,1,106.99035637271491
36090,2,3,10.848058723870132
36091,2,5,0.07561391702656345
36092,2,5,0.07561391702656345
36093,2,5,0.07561391702656345
36094,2,1,61.539028605862256
36095,2,1,29.241045427093052
36096,2,5,0.07561391702656345
36097,2,4,0.07561392348302817
36098,2,4,0.07561392348302817
36099,2,4,0.07561392348302817
36100,2,4,0.07561392348302817
36101,2,4,0.07561392348302817
36102,2,1,104.65478400652538
36103,2,5,0.07561391904128645
36104,2,3,6.065854665899472
36105,2,1,87.83518970321944
36106,2,5,0.07561391702656345
36107,2,1,106.98437526061666
36108,2,4,0.07561392348302817
36109,2,4,0.07561392348302817
36110,2,5,0.07561391702656345
36111,2,4,0.07561392348302817
36112,2,0,0.044926578849968646
36113,2,1,72.14603484576926
36114,2,0,0.047648882326839774
36115,2,2,41.39578525581738
36116,2,5,0.07561391702656345
36117,2,2,64.31014697223159
36118,2,4,0.07561392348302817
36119,2,3,9.436123552987187
36120,2,4,0.07561392348302817
36121,2,2,53.15746149997583
36122,2,4,0.07561392348302817
36123,2,4,0.07561392348302817
36124,2,1,64.10641797048179
36125,2,3,10.73111706914506
36126,2,1,95.44653828030724
36127,2,2,48.08494754212111
36128,2,5,0.07561391702656345
36129,2,4,0.07561392348302817
36130,2,2,10.012397222892663
36131,2,2,36.384589246647785
36132,2,5,0.07561391702656345
36133,2,3,11.514841158535956
36134,2,2,31.57097655449915
36135,2,4,0.0756139398394726
36136,2,1,47.59336235380619
36137,2,3,10.658994174657833
36138,2,2,40.86200594340231
36139,2,5,0.07561391702656345
36140,2,4,0.07561392348302817
36141,2,1,87.45337403920682
36142,2,5,0.07561391702656345
36143,2,2,52.984969642515566
36144,2,5,0.07561391702656345
36145,2,1,101.48243105809735
36146,2,4,0.07561392348302817
36147,2,5,0.07561391702656345
36148,2,1,70.1964286059183
36149,2,5,0.07561391702656345
36150,2,4,0.07561392348302817
36151,2,4,0.07561392348302817
36152,2,4,0.07561392348302817
36153,2,3,11.925392271128214
36154,2,2,46.927705435166054
36155,2,5,0.07561391702656345
36156,2,1,104.20334150840722
36157,2,4,0.07561392348302817
36158,2,4,0.07561392348302817
36159,2,3,11.44760386943351
36160,2,3,12.11188962375323
36161,2,5,0.07561391702656345
36162,2,1,35.07988395856839
36163,2,2,53.58404060199527
36164,2,5,0.07561391702656345
36165,2,4,0.07561392348302817
36166,2,4,0.07561391904128645
36167,2,3,11.223535382164156
36168,2,4,0.07561392348302817
36169,2,5,0.07561391702656345
36170,2,5,0.07561391702656345
36171,2,4,0.07561392348302817
36172,2,5,0.07561391702656345
36173,2,4,0.07561392348302817
36174,2,5,0.07561391702656345
36175,2,3,10.198745581273354
36176,2,1,89.13020206079977
36177,2,3,3.5507416568953922
36178,2,2,40.16039835180226
36179,2,3,8.557198886354238
36180,2,5,0.07561391702656345
36181,2,5,0.07561391702656345
36182,2,1,65.141452447676
36183,2,5,0.07561391702656345
36184,2,5,0.07561391702656345
36185,2,4,0.07561392348302817
36186,2,4,0.07561392348302817
36187,2,5,0.07561391702656345
36188,2,5,0.07561391702656345
36189,2,4,0.07561392348302817
36190,2,3,12.109390494119799
36191,2,5,0.07561391702656345
36192,2,3,12.349134726036324
36193,2,5,0.07561391702656345
36194,2,3,9.987259364648368
36195,2,4,0.07561392348302817
36196,2,4,0.07561392348302817
36197,2,4,0.07561392348302817
36198,2,5,0.07561391904128645
36199,2,5,0.07561391904128645
36200,2,5,0.07561391702656345
36201,2,4,0.07561392348302817
36202,2,4,0.07561392348302817
36203,2,5,0.07561391702656345
36204,2,5,0.07561391702656345
36205,2,2,64.57502465671935
36206,2,4,0.07561392348302817
36207,2,3,10.343711291724677
36208,2,1,87.04422384065428
36209,2,5,0.07561391702656345
36210,2,1,49.61623027082262
36211,2,5,0.07561391702656345
36212,2,2,66.49317756128556
36213,2,5,0.07561391702656345
36214,2,4,0.07561392348302817
36215,2,5,0.07561391702656345
36216,2,2,70.48761326847008
36217,2,4,0.07561392348302817
36218,2,2,54.193146436328895
36219,2,1,24.334939130635245
36220,2,4,0.07561392348302817
36221,2,1,50.33356423389903
36222,2,2,43.31905237419991
36223,2,1,29.85961197545465
36224,2,1,19.948995696461473
36225,2,1,85.251833812368
36226,2,5,0.07561391702656345
36227,2,5,0.07561391702656345
36228,2,2,38.75923628896167
36229,2,4,0.07561392348302817
36230,2,4,0.0756139398394726
36231,2,5,0.07561391904128645
36232,2,2,68.61452505560109
36233,2,5,0.07561391702656345
36234,2,4,0.07561392348302817
36235,2,4,0.07561392348302817
36236,2,4,0.07561392348302817
36237,2,4,0.07561392348302817
36238,2,4,0.07561392348302817
36239,2,5,0.07561391702656345
36240,2,5,0.07561391702656345
36241,2,5,0.07561391702656345
36242,2,5,0.07561391702656345
36243,2,1,97.12786736222357
36244,2,5,0.07561391702656345
36245,2,5,0.07561391702656345
36246,2,5,0.07561391702656345
36247,2,5,0.07561391702656345
36248,2,5,0.07561391702656345
36249,2,2,12.110899025151182
36250,2,5,0.07561391702656345
36251,2,5,0.07561391702656345
36252,2,1,32.26084702609754
36253,2,3,12.263412289293047
36254,2,4,0.07561392348302817
36255,2,4,0.07561392348302817
36256,2,1,32.361160707638135
36257,2,2,33.934572856842756
36258,2,2,14.366007162604221
36259,2,0,0.03469008339692548
36260,2,1,57.5824885787642
36261,2,5,0.07561391702656345
36262,2,4,0.0756139398394726
36263,2,5,0.07561391904128645
36264,2,5,0.07561391702656345
36265,2,5,0.07561391702656345
36266,2,4,0.07561391702656345
36267,2,4,0.07561392348302817
36268,2,4,0.07561392348302817
36269,2,5,0.07561391702656345
36270,2,4,0.07561392348302817
36271,2,4,0.07561392348302817
36272,2,3,12.063096615741077
36273,2,4,0.07561392348302817
36274,2,1,45.49213305058295
36275,2,1,60.44130093288322
36276,2,5,0.07561391702656345
36277,2,4,0.07561392348302817
36278,2,5,0.07561391702656345
36279,2,2,49.60205501191571
36280,2,5,0.07561391702656345
36281,2,2,34.0888908423287
36282,2,4,0.07561392348302817
36283,2,2,11.804973670409469
36284,2,4,0.07561392348302817
36285,2,4,0.07561392348302817
36286,2,5,0.07561391702656345
36287,2,3,11.652873372013833
36288,2,4,0.07561392348302817
36289,2,1,18.246121662431168
36290,2,2,24.203461823176745
36291,2,3,10.077621315469287
36292,2,3,12.176216642380712
36293,2,4,0.07561392348302817
36294,2,5,0.07561391904128645
36295,2,1,87.65299132336644
36296,2,1,79.84729091076416
36297,2,5,0.07561391702656345
36298,2,1,92.14816731692086
36299,2,4,0.07561391702656345
36300,2,1,44.22516787126882
36301,2,2,56.118077816924924
36302,2,3,5.000277162655883
36303,2,1,63.899804048513246
36304,2,4,0.07561392348302817
36305,2,4,0.07561392348302817
36306,2,5,0.07561391702656345
36307,2,1,51.5098958504819
36308,2,3,8.801537868767841
36309,2,2,65.34891922078289
36310,2,1,103.78240076578294
36311,2,5,0.07561391702656345
36312,2,0,0.038750837949875994
36313,2,4,0.07561392348302817
36314,2,5,0.07561391702656345
36315,2,1,108.7106640066646
36316,2,5,0.07561391702656345
36317,2,3,12.214416457084086
36318,2,4,0.07561391702656345
36319,2,5,0.07561391702656345
36320,2,4,0.07561392348302817
36321,2,3,11.470716931789246
36322,2,4,0.07561392348302817
36323,2,5,0.07561391702656345
36324,2,4,0.07561392348302817
36325,2,4,0.07561392348302817
36326,2,0,0.028451398150243872
36327,2,1,85.92344014027273
36328,2,5,0.07561391702656345
36329,2,2,20.03119116528228
36330,2,1,64.49541592412753
36331,2,1,31.0390211194579
36332,2,1,85.83190821001587
36333,2,0,0.04113015779377573
36334,2,2,11.054561331588571
36335,2,3,9.716668763947382
36336,2,1,48.390051076954435
36337,2,1,60.03832190661272
36338,2,4,0.07561392348302817
36339,2,2,36.96527578343984
36340,2,4,0.07561392348302817
36341,2,4,0.07561392348302817
36342,2,4,0.07561392348302817
36343,2,4,0.07561392348302817
36344,2,1,30.36525136785357
36345,2,4,0.07561392348302817
36346,2,4,0.07561392348302817
36347,2,2,53.353201496237006
36348,2,3,11.483016949820193
36349,2,5,0.07561391702656345
36350,2,4,0.07561392348302817
36351,2,3,10.056482938818068
36352,2,4,0.07561392348302817
36353,2,5,0.07561391702656345
36354,2,2,29.312884115657674
36355,2,1,77.51167929622862
36356,2,1,58.17975515684997
36357,2,5,0.07561391702656345
36358,2,1,35.66506597770621
36359,2,1,63.67884085236135
36360,2,2,30.60412559096106
36361,2,5,0.07561391702656345
36362,2,4,0.07561392348302817
36363,2,5,0.07561391702656345
36364,2,1,17.007430167566675
36365,2,1,99.28311301352583
36366,2,4,0.07561392348302817
36367,2,4,0.07561392348302817
36368,2,2,53.82036158707985
36369,2,1,71.43158179214622
36370,2,5,0.07561391702656345
36371,2,5,0.07561391702656345
36372,2,3,8.007927082725017
36373,2,4,0.07561392348302817
36374,2,4,0.07561392348302817
36375,2,1,54.77833167835679
36376,2,2,27.138640577960498
36377,2,5,0.07561391702656345
36378,2,5,0.07561391702656345
36379,2,4,0.07561392348302817
36380,2,5,0.07561391702656345
36381,2,5,0.07561391702656345
36382,2,5,0.07561391702656345
36383,2,4,0.07561392348302817
36384,2,2,34.12026947037146
36385,2,5,0.07561391702656345
36386,2,5,0.07561391702656345
36387,2,4,0.07561392348302817
36388,2,5,0.07561391702656345
36389,2,5,0.07561391702656345
36390,2,5,0.07561391904128645
36391,2,4,0.0756139398394726
36392,2,5,0.07561391702656345
36393,2,5,0.07561391702656345
36394,2,1,107.10931363452175
36395,2,5,0.07561391702656345
36396,2,5,0.07561391702656345
36397,2,2,46.47532062562401
36398,2,1,46.73230826784055
36399,2,5,0.07561391702656345
36400,2,4,0.07561392348302817
36401,2,4,0.07561392348302817
36402,2,1,52.37300199311789
36403,2,1,24.685090640979343
36404,2,0,0.04827111235223519
36405,2,1,58.987959377027394
36406,2,3,12.122579789707467
36407,2,3,8.966090655896434
36408,2,4,0.07561392348302817
36409,2,5,0.07561391702656345
36410,2,5,0.07561391702656345
36411,2,5,0.07561391702656345
36412,2,5,0.07561391702656345
36413,2,5,0.07561391702656345
36414,2,1,40.645943297413034
36415,2,5,0.07561391702656345
36416,2,4,0.07561392348302817
36417,2,4,0.07561392348302817
36418,2,1,42.051969334889115
36419,2,4,0.07561392348302817
36420,2,2,55.146000246219124
36421,2,5,0.07561391702656345
36422,2,3,7.675086631905105
36423,2,1,51.17200540010594
36424,2,5,0.07561391702656345
36425,2,0,0.06481046553461263
36426,2,4,0.07561392348302817
36427,2,5,0.07561391702656345
36428,2,5,0.07561391702656345
36429,2,4,0.07561392348302817
36430,2,4,0.07561392348302817
36431,2,4,0.07561391702656345
36432,2,5,0.07561391702656345
36433,2,5,0.07561391702656345
36434,2,1,77.33875150526636
36435,2,5,0.07561391702656345
36436,2,5,0.07561391702656345
36437,2,5,0.07561391702656345
36438,2,4,0.07561392348302817
36439,2,3,12.127722908601655
36440,2,4,0.07561392348302817
36441,2,4,0.07561392348302817
36442,2,5,0.07561391702656345
36443,2,1,60.56313179216419
36444,2,5,0.07561391702656345
36445,2,5,0.07561391702656345
36446,2,1,29.277350783019248
36447,2,5,0.07561391702656345
36448,2,1,58.21859984620813
36449,2,2,66.06624675701215
36450,2,5,0.07561391702656345
36451,2,5,0.07561391702656345
36452,2,2,21.900220390176663
36453,2,1,30.985027219194915
36454,2,2,22.934810610369535
36455,2,4,0.0756139398394726
36456,2,2,65.13009757566056
36457,2,3,10.243350149282577
36458,2,1,96.53948780353313
36459,2,5,0.07561391702656345
36460,2,5,0.07561391702656345
36461,2,5,0.07561391702656345
36462,2,5,0.07561391702656345
36463,2,4,0.07561392348302817
36464,2,5,0.07561391702656345
36465,2,5,0.07561391702656345
36466,2,3,11.15766051955615
36467,2,4,0.07561392348302817
36468,2,5,0.07561391702656345
36469,2,5,0.07561391702656345
36470,2,5,0.07561391702656345
36471,2,4,0.07561392348302817
36472,2,5,0.07561391702656345
36473,2,5,0.07561391702656345
36474,2,4,0.07561392348302817
36475,2,4,0.07561392348302817
36476,2,4,0.07561392348302817
36477,2,5,0.07561391702656345
36478,2,5,0.07561391702656345
36479,2,2,25.031338114325486
36480,2,4,0.07561392348302817
36481,2,2,38.56314673592308
36482,2,4,0.07561392348302817
36483,2,4,0.07561392348302817
36484,2,5,0.07561391702656345
36485,2,5,0.07561391702656345
36486,2,4,0.0756139398394726
36487,2,0,0.04666980683146104
36488,2,5,0.07561391702656345
36489,2,5,0.07561391702656345
36490,2,4,0.07561392348302817
36491,2,3,11.464528067606869
36492,2,5,0.07561391702656345
36493,2,4,0.07561392348302817
36494,2,5,0.07561391702656345
36495,2,5,0.07561391702656345
36496,2,5,0.07561391702656345
36497,2,3,9.93812243690016
36498,2,0,0.04746404989941388
36499,2,2,13.385508853528634
36500,2,5,0.07561391702656345
36501,2,2,20.333062525708804
36502,2,5,0.07561391702656345
36503,2,3,11.199201613285268
36504,2,1,53.118457161633785
36505,2,1,87.47334447725417
36506,2,2,20.772651988166853
36507,2,0,0.04824621914303228
36508,2,5,0.07561391702656345
36509,2,3,12.197119285310905
36510,2,5,0.07561391702656345
36511,2,0,0.0595784193928951
36512,2,1,46.959684195732585
36513,2,1,21.581103885904824
36514,2,5,0.07561391702656345
36515,2,3,11.159081771852831
36516,2,4,0.07561392348302817
36517,2,2,40.3734971431647
36518,2,2,23.201124708392264
36519,2,4,0.0756139398394726
36520,2,1,99.1210833886339
36521,2,1,59.71316745982546
36522,2,1,57.03882240369964
36523,2,4,0.07561391702656345
