Indice,Dispositivo,TipologiaAttacco,RMSE:
17420,2,5,0.10898317528560449
17421,2,3,11.50125476344409
17422,2,2,63.97449841904676
17423,2,5,0.10898317528560449
17424,2,4,0.10898317895594574
17425,2,0,0.11668212025543229
17426,2,1,71.82827537193482
17427,2,5,0.10898316841783882
17428,2,2,36.68351118588909
17429,2,5,0.10898317528560449
17430,2,4,0.10898317895594574
17431,2,4,0.10898317895594574
17432,2,5,0.10898317528560449
17433,2,4,0.10898317895594574
17434,2,3,5.83629062010257
17435,2,4,0.10898317895594574
17436,2,5,0.10898317528560449
17437,2,5,0.10898317528560449
17438,2,2,20.349575969710003
17439,2,5,0.10898317528560449
17440,2,1,98.95466764971107
17441,2,4,0.10898317895594574
17442,2,0,0.11997820349013291
17443,2,5,0.10898317528560449
17444,2,4,0.10898317895594574
17445,2,3,12.185877312015664
17446,2,4,0.10898317895594574
17447,2,4,0.10898317895594574
17448,2,5,0.10898317528560449
17449,2,5,0.10898317528560449
17450,2,1,70.29207520367798
17451,2,5,0.10898317528560449
17452,2,3,11.941897536792855
17453,2,5,0.10898317528560449
17454,2,4,0.10898317895594574
17455,2,5,0.10898317528560449
17456,2,5,0.10898317528560449
17457,2,4,0.10898317895594574
17458,2,1,41.61615288242086
17459,2,2,42.85530010568958
17460,2,5,0.10898317528560449
17461,2,5,0.10898317528560449
17462,2,4,0.10898317895594574
17463,2,3,12.535531852794971
17464,2,5,0.10898317528560449
17465,2,5,0.10898317528560449
17466,2,1,69.8487372488453
17467,2,1,98.9883838698342
17468,2,1,32.05331304976657
17469,2,1,62.088763543040365
17470,2,5,0.10898317528560449
17471,2,1,70.74119244686021
17472,2,4,0.10898317895594574
17473,2,2,54.488086777047826
17474,2,5,0.10898317528560449
17475,2,3,12.253099932255553
17476,2,5,0.10898317528560449
17477,2,4,0.10898317895594574
17478,2,4,0.10898317895594574
17479,2,1,103.28491299616928
17480,2,2,13.853897223871712
17481,2,5,0.10898317528560449
17482,2,4,0.10898317895594574
17483,2,2,22.581423811599006
17484,2,5,0.10898317528560449
17485,2,3,12.121673979767422
17486,2,5,0.10898317528560449
17487,2,1,77.05784667401763
17488,2,4,0.10898317895594574
17489,2,4,0.10898317895594574
17490,2,4,0.10898316841783882
17491,2,4,0.10898316841783882
17492,2,5,0.10898317528560449
17493,2,5,0.10898317528560449
17494,2,5,0.10898317528560449
17495,2,2,70.09667175834728
17496,2,5,0.10898317528560449
17497,2,5,0.10898317528560449
17498,2,5,0.10898317528560449
17499,2,4,0.10898317895594574
17500,2,1,60.19934963995645
17501,2,4,0.10898317895594574
17502,2,2,34.827359425482626
17503,2,5,0.10898317528560449
17504,2,5,0.10498620609043655
17505,2,1,65.45329812644012
17506,2,5,0.10898317528560449
17507,2,4,0.10898317895594574
17508,2,4,0.10898317895594574
17509,2,4,0.10898317895594574
17510,2,1,79.9150089205594
17511,2,4,0.10898317895594574
17512,2,4,0.10898317895594574
17513,2,3,12.299030675052364
17514,2,3,12.479033070755198
17515,2,4,0.10898317895594574
17516,2,5,0.10898317528560449
17517,2,4,0.10898317895594574
17518,2,5,0.10898317528560449
17519,2,1,51.532862289065505
17520,2,5,0.10898317528560449
17521,2,5,0.10898317528560449
17522,2,5,0.10898316841783882
17523,2,5,0.10898316841783882
17524,2,3,11.238189872569206
17525,2,1,86.86371534864486
17526,2,4,0.10898317895594574
17527,2,5,0.10898317528560449
17528,2,2,56.02857327506528
17529,2,4,0.10898317895594574
17530,2,2,34.28246869753327
17531,2,1,103.70234520368061
17532,2,4,0.10898317895594574
17533,2,4,0.10898317895594574
17534,2,4,0.10898317895594574
17535,2,4,0.10898317895594574
17536,2,5,0.10898317528560449
17537,2,4,0.10898317895594574
17538,2,5,0.10898317528560449
17539,2,5,0.10898317528560449
17540,2,4,0.10898317895594574
17541,2,5,0.10898317528560449
17542,2,4,0.10898317895594574
17543,2,1,92.74872204636293
17544,2,4,0.10898317895594574
17545,2,5,0.10898317528560449
17546,2,4,0.10898317895594574
17547,2,3,11.43623439942416
17548,2,4,0.10898317895594574
17549,2,3,5.876968389705545
17550,2,5,0.10898317528560449
17551,2,4,0.10898317895594574
17552,2,4,0.10898317895594574
17553,2,4,0.10898317895594574
17554,2,3,11.584083769822968
17555,2,4,0.10898316841783882
17556,2,3,11.212173361415001
17557,2,2,37.47427542402643
17558,2,5,0.10898317528560449
17559,2,5,0.10898317528560449
17560,2,1,19.52992061099845
17561,2,4,0.10898317895594574
17562,2,5,0.10898317528560449
17563,2,4,0.10898317895594574
17564,2,1,21.171616259890364
17565,2,5,0.10898317528560449
17566,2,0,0.10288385708650402
17567,2,5,0.10898317528560449
17568,2,4,0.10898317895594574
17569,2,5,0.10898317528560449
17570,2,5,0.10898317528560449
17571,2,2,48.61189757619928
17572,2,1,105.77579718978829
17573,2,5,0.10898317528560449
17574,2,1,49.07569041604016
17575,2,1,32.00493273399875
17576,2,4,0.10898317895594574
17577,2,1,73.72310785983393
17578,2,3,8.927186110319516
17579,2,3,6.378774958523924
17580,2,4,0.10898317895594574
17581,2,4,0.10898317895594574
17582,2,4,0.10898317895594574
17583,2,5,0.10898317528560449
17584,2,5,0.10898317528560449
17585,2,3,9.614317629326498
17586,2,4,0.10898316841783882
17587,2,1,89.41191032221495
17588,2,5,0.10898317528560449
17589,2,2,41.920511436986956
17590,2,5,0.10898317528560449
17591,2,5,0.10898317528560449
17592,2,5,0.10898317528560449
17593,2,1,60.33391593963687
17594,2,4,0.10898317895594574
17595,2,3,7.816606087664684
17596,2,5,0.10898317528560449
17597,2,4,0.10898317895594574
17598,2,5,0.10898317528560449
17599,2,2,62.43213970961255
17600,2,4,0.10898317895594574
17601,2,1,69.37337309038335
17602,2,5,0.10898317528560449
17603,2,4,0.10898317895594574
17604,2,1,96.67461953275243
17605,2,4,0.10898317895594574
17606,2,1,20.332308251290605
17607,2,4,0.10898317895594574
17608,2,5,0.10898317528560449
17609,2,5,0.10898317528560449
17610,2,4,0.10898317895594574
17611,2,4,0.10898317895594574
17612,2,1,32.70354305512108
17613,2,4,0.10898317895594574
17614,2,4,0.10898317895594574
17615,2,4,0.10898317895594574
17616,2,1,107.88502181197867
17617,2,4,0.10898317895594574
17618,2,4,0.10898316841783882
17619,2,5,0.10898316841783882
17620,2,4,0.10898317895594574
17621,2,2,12.927354673963642
17622,2,5,0.10898317528560449
17623,2,4,0.10898317895594574
17624,2,4,0.10898317895594574
17625,2,4,0.10898317895594574
17626,2,5,0.10898317528560449
17627,2,5,0.10898317528560449
17628,2,1,57.5759066490997
17629,2,0,0.1050113426686192
17630,2,1,101.32408059518576
17631,2,0,0.12367763917137914
17632,2,4,0.10898317895594574
17633,2,4,0.10898317895594574
17634,2,4,0.10898317895594574
17635,2,4,0.10898317895594574
17636,2,4,0.10898317895594574
17637,2,2,28.817703730398776
17638,2,4,0.10898317895594574
17639,2,1,41.80855919365824
17640,2,5,0.10898317528560449
17641,2,4,0.10898317895594574
17642,2,5,0.10898317528560449
17643,2,4,0.10898317895594574
17644,2,1,100.709523646861
17645,2,5,0.10898317528560449
17646,2,5,0.10898317528560449
17647,2,0,0.1094711958694173
17648,2,3,11.588414673358235
17649,2,4,0.10898317895594574
17650,2,1,62.45632564000776
17651,2,5,0.10898316841783882
17652,2,1,58.53011778044324
17653,2,1,86.48224513406483
17654,2,4,0.10898317895594574
17655,2,4,0.10898317895594574
17656,2,5,0.10898317528560449
17657,2,4,0.10898317895594574
17658,2,5,0.10898317528560449
17659,2,3,10.656213915157785
17660,2,5,0.10898317528560449
17661,2,4,0.10898317895594574
17662,2,1,31.93910738450788
17663,2,5,0.10898317528560449
17664,2,0,0.1099633223131679
17665,2,4,0.10898317895594574
17666,2,5,0.10898317528560449
17667,2,2,36.04947294190652
17668,2,3,12.262135550095586
17669,2,5,0.10898317528560449
17670,2,4,0.10898317895594574
17671,2,1,85.85656620225535
17672,2,4,0.10898317895594574
17673,2,5,0.10898317528560449
17674,2,5,0.10898317528560449
17675,2,5,0.10898317528560449
17676,2,5,0.10898317528560449
17677,2,4,0.10898317895594574
17678,2,4,0.10898317895594574
17679,2,4,0.10898317895594574
17680,2,4,0.10898317895594574
17681,2,5,0.10898317528560449
17682,2,2,20.75621604383238
17683,2,5,0.10898316841783882
17684,2,5,0.10898317528560449
17685,2,5,0.10898317528560449
17686,2,4,0.10898317895594574
17687,2,3,12.013173029540095
17688,2,4,0.10898317895594574
17689,2,5,0.10898317528560449
17690,2,5,0.10898317528560449
17691,2,4,0.10898317895594574
17692,2,5,0.10898317528560449
17693,2,5,0.10898317528560449
17694,2,4,0.10898317895594574
17695,2,3,12.2655381013936
17696,2,5,0.10898317528560449
17697,2,4,0.10898317895594574
17698,2,4,0.10898317895594574
17699,2,5,0.10898317528560449
17700,2,5,0.10898317528560449
17701,2,3,12.460204221303712
17702,2,4,0.10898317895594574
17703,2,4,0.10898317895594574
17704,2,2,45.88140027680902
17705,2,5,0.10898317528560449
17706,2,5,0.10898317528560449
17707,2,4,0.10898317895594574
17708,2,1,51.04355389423436
17709,2,4,0.10898317895594574
17710,2,4,0.10898317895594574
17711,2,4,0.10898317895594574
17712,2,5,0.10898317528560449
17713,2,1,104.21435573132355
17714,2,1,74.87683011500116
17715,2,5,0.10898316841783882
17716,2,5,0.10898317528560449
17717,2,5,0.10898317528560449
17718,2,4,0.10898317895594574
17719,2,5,0.10898317528560449
17720,2,2,65.2287907346945
17721,2,5,0.10898317528560449
17722,2,4,0.10898317895594574
17723,2,5,0.10898317528560449
17724,2,1,27.307221648077363
17725,2,1,37.031389335799346
17726,2,5,0.10898317528560449
17727,2,5,0.10898317528560449
17728,2,0,0.1121280173549595
17729,2,3,3.6747190318005054
17730,2,1,44.96130531667234
17731,2,0,0.11369221768016498
17732,2,4,0.10898317895594574
17733,2,1,91.94592818722121
17734,2,5,0.10898317528560449
17735,2,4,0.10898317895594574
17736,2,3,6.178637851386922
17737,2,1,76.97981654282891
17738,2,3,6.9969168782927165
17739,2,2,53.57743390744102
17740,2,4,0.10898317895594574
17741,2,5,0.10898317528560449
17742,2,1,78.19239433040137
17743,2,1,66.94093070107479
17744,2,4,0.10898317895594574
17745,2,0,0.10435631256389385
17746,2,5,0.10898316841783882
17747,2,3,10.5491594695373
17748,2,2,34.95985725150603
17749,2,2,61.22559824094899
17750,2,5,0.10898317528560449
17751,2,4,0.10898317895594574
17752,2,2,36.10846919964965
17753,2,4,0.10898317895594574
17754,2,3,11.623709827347714
17755,2,5,0.10898317528560449
17756,2,1,87.81725929193699
17757,2,1,107.01228384679251
17758,2,4,0.10898317895594574
17759,2,1,96.62829680820971
17760,2,4,0.10898317895594574
17761,2,2,42.155991939741845
17762,2,5,0.10898317528560449
17763,2,5,0.10898317528560449
17764,2,1,16.990688256411588
17765,2,4,0.10898317895594574
17766,2,4,0.10898317895594574
17767,2,4,0.10898317895594574
17768,2,4,0.10898317895594574
17769,2,1,67.68531557643873
17770,2,5,0.10898317528560449
17771,2,1,29.667809629971487
17772,2,1,55.143545805313835
17773,2,4,0.10898317895594574
17774,2,4,0.10898317895594574
17775,2,1,103.8312961318148
17776,2,5,0.10898317528560449
17777,2,5,0.10898317528560449
17778,2,2,10.395382034465994
17779,2,3,12.024348063692498
17780,2,5,0.10898317528560449
17781,2,4,0.10898317895594574
17782,2,5,0.10898317528560449
17783,2,5,0.10898317528560449
17784,2,5,0.10898317528560449
17785,2,5,0.10898317528560449
17786,2,1,89.55994951694649
17787,2,2,15.176819929086076
17788,2,4,0.10898317895594574
17789,2,4,0.10898317895594574
17790,2,5,0.10898317528560449
17791,2,5,0.10898317528560449
17792,2,1,104.5406564898343
17793,2,2,68.25933673668585
17794,2,5,0.10898317528560449
17795,2,5,0.10898317528560449
17796,2,4,0.10898317895594574
17797,2,4,0.10898317895594574
17798,2,5,0.10898317528560449
17799,2,0,0.0649368728358572
17800,2,4,0.10898317895594574
17801,2,5,0.10898317528560449
17802,2,5,0.10898317528560449
17803,2,5,0.10898317528560449
17804,2,4,0.10898317895594574
17805,2,3,8.835748719838925
17806,2,4,0.10898317895594574
17807,2,4,0.10898317895594574
17808,2,3,4.900768449252772
17809,2,5,0.10898317528560449
17810,2,5,0.10898316841783882
17811,2,4,0.10898316841783882
17812,2,0,0.11298535295727839
17813,2,5,0.10898317528560449
17814,2,5,0.10898317528560449
17815,2,3,5.3513962153855745
17816,2,1,81.28916742526462
17817,2,4,0.10898317895594574
17818,2,5,0.10898317528560449
17819,2,5,0.10898317528560449
17820,2,4,0.10898317895594574
17821,2,5,0.10898317528560449
17822,2,4,0.10898317895594574
17823,2,5,0.10898317528560449
17824,2,1,61.13140064777297
17825,2,5,0.10898317528560449
17826,2,5,0.10898317528560449
17827,2,5,0.10898317528560449
17828,2,5,0.10898317528560449
17829,2,4,0.10898317895594574
17830,2,3,8.990811871963327
17831,2,5,0.10898317528560449
17832,2,2,64.27419439369953
17833,2,3,9.124556330069561
17834,2,0,0.11460490331284919
17835,2,1,36.040535091390545
17836,2,2,53.55460253055401
17837,2,5,0.10898317528560449
17838,2,4,0.10898317895594574
17839,2,1,47.44827802028285
17840,2,5,0.10898317528560449
17841,2,2,44.088334276381545
17842,2,3,12.383220341500813
17843,2,3,11.890172145330459
17844,2,4,0.10898317895594574
17845,2,0,0.11531166182755427
17846,2,1,76.52422171699868
17847,2,4,0.10898317895594574
17848,2,2,38.22299863839784
17849,2,4,0.10898317895594574
17850,2,4,0.10898317895594574
17851,2,1,78.52341849632786
17852,2,5,0.10898317528560449
17853,2,5,0.10898317528560449
17854,2,5,0.10898317528560449
17855,2,4,0.10898317895594574
17856,2,5,0.10898317528560449
17857,2,4,0.10898317895594574
17858,2,5,0.10898317528560449
17859,2,3,4.215003893810331
17860,2,5,0.10898317528560449
17861,2,4,0.10898317895594574
17862,2,5,0.10898317528560449
17863,2,4,0.10898317895594574
17864,2,4,0.10898317895594574
17865,2,5,0.10898317528560449
17866,2,1,77.97513107718882
17867,2,4,0.10898317895594574
17868,2,1,46.5852061174359
17869,2,4,0.10898317895594574
17870,2,2,69.62504622829863
17871,2,4,0.10898317895594574
17872,2,4,0.10898317895594574
17873,2,3,12.413484554928212
17874,2,4,0.10898316841783882
17875,2,1,78.45336491291351
17876,2,4,0.10898317895594574
17877,2,3,12.260018507447702
17878,2,4,0.10898317895594574
17879,2,5,0.10898317528560449
17880,2,5,0.10898317528560449
17881,2,4,0.10898317895594574
17882,2,1,50.346079225807166
17883,2,5,0.10898317528560449
17884,2,5,0.10898317528560449
17885,2,1,100.87624520666859
17886,2,3,12.484168845354077
17887,2,4,0.10898317895594574
17888,2,5,0.10898317528560449
17889,2,4,0.10898317895594574
17890,2,5,0.10898317528560449
17891,2,5,0.10898317528560449
17892,2,0,0.12416826907199398
17893,2,3,12.251729398011065
17894,2,1,69.53630207017187
17895,2,5,0.10898317528560449
17896,2,1,35.3129808060725
17897,2,5,0.10898317528560449
17898,2,5,0.10898317528560449
17899,2,1,93.66922041859404
17900,2,5,0.10898317528560449
17901,2,4,0.10898317895594574
17902,2,1,22.282086031797352
17903,2,4,0.10898317895594574
17904,2,2,66.29441654113099
17905,2,5,0.10898317528560449
17906,2,5,0.10898316841783882
17907,2,5,0.10898316841783882
17908,2,4,0.10898317895594574
17909,2,3,11.0197952507294
17910,2,4,0.10898317895594574
17911,2,1,53.82636512905394
17912,2,0,0.11657958843852968
17913,2,5,0.10898317528560449
17914,2,1,74.5915901013759
17915,2,4,0.10898317895594574
17916,2,5,0.10898317528560449
17917,2,3,10.718301304705186
17918,2,5,0.10898317528560449
17919,2,5,0.10898317528560449
17920,2,2,30.471738375295967
17921,2,4,0.10898317895594574
17922,2,4,0.10898317895594574
17923,2,3,12.236322045499772
17924,2,4,0.10898317895594574
17925,2,1,42.43765347807534
17926,2,5,0.10898317528560449
17927,2,4,0.10898317528560449
17928,2,5,0.10898317528560449
17929,2,4,0.10898317895594574
17930,2,5,0.10898317528560449
17931,2,1,48.95404083877194
17932,2,4,0.10898317895594574
17933,2,5,0.10898317528560449
17934,2,4,0.10898317895594574
17935,2,1,50.23844037821518
17936,2,4,0.10898317895594574
17937,2,1,106.56162647063536
17938,2,5,0.10898316841783882
17939,2,1,79.87593130527245
17940,2,3,12.23852327086556
17941,2,5,0.10898317528560449
17942,2,1,103.71273682048212
17943,2,4,0.10898317895594574
17944,2,2,54.05142336704982
17945,2,5,0.10898317528560449
17946,2,5,0.10898317528560449
17947,2,2,54.89981002672022
17948,2,5,0.10898317528560449
17949,2,3,12.22301160863988
17950,2,5,0.10898317528560449
17951,2,5,0.10898317528560449
17952,2,4,0.10898317895594574
17953,2,4,0.10898317895594574
17954,2,2,48.720699379686195
17955,2,4,0.10898317895594574
17956,2,1,87.1195640419136
17957,2,1,46.53288366643651
17958,2,2,10.070752389499019
17959,2,4,0.10898317895594574
17960,2,5,0.10898317528560449
17961,2,2,50.22990771840202
17962,2,5,0.10898317528560449
17963,2,5,0.10898317528560449
17964,2,5,0.10898317528560449
17965,2,4,0.10898317895594574
17966,2,4,0.10898317895594574
17967,2,2,54.252500786883786
17968,2,1,25.258724866929676
17969,2,1,73.44541076674518
17970,2,5,0.10898316841783882
17971,2,1,91.97672737712138
17972,2,5,0.10898317528560449
17973,2,5,0.10898317528560449
17974,2,4,0.10898317895594574
17975,2,4,0.10898317895594574
17976,2,5,0.10898317528560449
17977,2,1,87.70134723607937
17978,2,4,0.10898317895594574
17979,2,1,73.94288109387497
17980,2,2,9.68677988840008
17981,2,1,50.897380323868575
17982,2,4,0.10898317895594574
17983,2,3,12.359259151877891
17984,2,1,64.9206346549762
17985,2,4,0.10898317895594574
17986,2,2,29.92423924258241
17987,2,4,0.10898317895594574
17988,2,5,0.10898317528560449
17989,2,1,18.10508583632944
17990,2,4,0.10898317895594574
17991,2,5,0.10898317528560449
17992,2,1,104.72168001021714
17993,2,4,0.10898317895594574
17994,2,4,0.10898317895594574
17995,2,3,12.215462268937019
17996,2,1,67.325324522802
17997,2,5,0.10898317528560449
17998,2,5,0.10898317528560449
17999,2,5,0.10898317528560449
18000,2,4,0.10898317895594574
18001,2,5,0.10898317528560449
18002,2,5,0.10898316841783882
18003,2,4,0.10898316841783882
18004,2,5,0.10898317528560449
18005,2,1,99.57787571023096
18006,2,1,66.1900654337296
18007,2,2,17.08986468952646
18008,2,4,0.10898317895594574
18009,2,5,0.10898317528560449
18010,2,3,7.804264692185559
18011,2,5,0.10898317528560449
18012,2,0,0.10898530138859933
18013,2,3,11.261755854681816
18014,2,5,0.10898317528560449
18015,2,2,50.72728427848369
18016,2,5,0.10898317528560449
18017,2,4,0.10898317895594574
18018,2,4,0.10898317895594574
18019,2,5,0.10898317528560449
18020,2,3,10.523550307126728
18021,2,4,0.10898317895594574
18022,2,5,0.10898317528560449
18023,2,4,0.10898317895594574
18024,2,1,47.942166422232425
18025,2,4,0.10898317895594574
18026,2,3,11.890026678711981
18027,2,4,0.10898317895594574
18028,2,4,0.10898317895594574
18029,2,3,9.60445315928604
18030,2,3,12.058476916536538
18031,2,4,0.10898317895594574
18032,2,2,10.30492842813276
18033,2,5,0.10898317528560449
18034,2,4,0.10898316841783882
18035,2,5,0.10898316841783882
18036,2,4,0.10898317895594574
18037,2,1,76.95116803543729
18038,2,4,0.10898317895594574
18039,2,2,68.02380946255052
18040,2,1,61.15989390738791
18041,2,1,69.64896342785676
18042,2,1,34.47445811437733
18043,2,0,0.10973109762545982
18044,2,1,62.308764102627634
18045,2,1,30.711821278290365
18046,2,5,0.10898317528560449
18047,2,5,0.10898317528560449
18048,2,5,0.10898317528560449
18049,2,3,11.001888905388137
18050,2,3,5.202769000614388
18051,2,5,0.10898317528560449
18052,2,2,11.47956044459711
18053,2,5,0.10898317528560449
18054,2,4,0.10898317895594574
18055,2,3,12.316595934205361
18056,2,1,65.97746141170163
18057,2,4,0.10898317895594574
18058,2,1,34.20441321199024
18059,2,5,0.10898317528560449
