Indice,Dispositivo,TipologiaAttacco,RMSE:
37778,2,2,40.81768686908899
37779,2,4,0.13434698822715485
37780,2,5,0.13434697354802486
37781,2,4,0.13434698822715485
37782,2,3,12.389379597364984
37783,2,0,0.19170931106638117
37784,2,0,0.16270024167984806
37785,2,5,0.13434697354802486
37786,2,4,0.13434698822715485
37787,2,4,0.13434698822715485
37788,2,5,0.13434697354802486
37789,2,3,12.084356537871633
37790,2,1,17.506319325051646
37791,2,5,0.13434697354802486
37792,2,3,11.48693961704119
37793,2,5,0.13434697354802486
37794,2,5,0.13434697354802486
37795,2,1,97.1889487792142
37796,2,2,36.897981921958326
37797,2,2,23.28072537079413
37798,2,4,0.13434698864806818
37799,2,4,0.13434698864806818
37800,2,4,0.13434698822715485
37801,2,4,0.13434698822715485
37802,2,3,9.109131651208518
37803,2,4,0.13434698822715485
37804,2,4,0.13434697354802486
37805,2,4,0.13434698822715485
37806,2,1,107.45633220764061
37807,2,5,0.13434697354802486
37808,2,1,72.74293189753186
37809,2,4,0.13434698822715485
37810,2,3,11.904536646442521
37811,2,2,23.29048716288209
37812,2,4,0.13434698822715485
37813,2,4,0.13434698822715485
37814,2,4,0.13434698822715485
37815,2,4,0.13434698822715485
37816,2,1,88.08393803015892
37817,2,4,0.13434698822715485
37818,2,5,0.13434697354802486
37819,2,3,4.895143043486506
37820,2,2,52.41148773977887
37821,2,5,0.13434697354802486
37822,2,4,0.13434698822715485
37823,2,4,0.13434698822715485
37824,2,5,0.13434697354802486
37825,2,5,0.13434697354802486
37826,2,3,12.379232100524286
37827,2,5,0.13434697354802486
37828,2,5,0.13434697354802486
37829,2,1,104.6182494841599
37830,2,3,11.802979107164946
37831,2,2,49.88718793988444
37832,2,4,0.13434698822715485
37833,2,4,0.13434698822715485
37834,2,3,12.069954047570826
37835,2,2,69.85378691451515
37836,2,5,0.13434697354802486
37837,2,3,11.727876848885478
37838,2,5,0.13434697354802486
37839,2,4,0.13434698822715485
37840,2,1,98.82711036540042
37841,2,5,0.13434697354802486
37842,2,4,0.13434698822715485
37843,2,4,0.13434698822715485
37844,2,2,21.65211951960224
37845,2,0,0.12153382783695303
37846,2,2,49.378697742493515
37847,2,3,10.770092507419
37848,2,1,100.26856174897821
37849,2,5,0.13434697354802486
37850,2,4,0.13434698822715485
37851,2,2,24.251683084166388
37852,2,4,0.13434698822715485
37853,2,3,6.017256691760934
37854,2,5,0.13434697354802486
37855,2,4,0.13434698822715485
37856,2,5,0.13434697354802486
37857,2,1,72.90691464372263
37858,2,4,0.13434698822715485
37859,2,3,11.709890995177306
37860,2,4,0.13434698822715485
37861,2,3,12.340931084129771
37862,2,1,39.91327934265166
37863,2,5,0.13434697396893824
37864,2,1,100.18880778344172
37865,2,5,0.13434697354802486
37866,2,5,0.13434697354802486
37867,2,5,0.13434697354802486
37868,2,0,0.1861696213906126
37869,2,5,0.13434697354802486
37870,2,4,0.13434698822715485
37871,2,4,0.13434698822715485
37872,2,4,0.13434698822715485
37873,2,2,67.22879184033572
37874,2,5,0.13434697354802486
37875,2,1,60.57845342526487
37876,2,5,0.13434697354802486
37877,2,1,99.54574113770312
37878,2,5,0.13434697354802486
37879,2,1,45.047330548291825
37880,2,4,0.13434698822715485
37881,2,5,0.13434697354802486
37882,2,1,68.85106695695188
37883,2,4,0.13434698822715485
37884,2,4,0.13434698822715485
37885,2,1,40.3113796144159
37886,2,5,0.13434697354802486
37887,2,4,0.13434698822715485
37888,2,4,0.13434698822715485
37889,2,5,0.13434697354802486
37890,2,5,0.13434697354802486
37891,2,5,0.13434697354802486
37892,2,3,12.09981359163138
37893,2,4,0.13434698822715485
37894,2,4,0.13434698864806818
37895,2,4,0.13434698864806818
37896,2,3,11.612480272569966
37897,2,1,49.220972374482926
37898,2,5,0.13434697354802486
37899,2,4,0.13434698822715485
37900,2,5,0.13434697354802486
37901,2,5,0.13434697354802486
37902,2,5,0.13434697354802486
37903,2,1,42.35440759375728
37904,2,2,53.28644897651163
37905,2,5,0.13434697354802486
37906,2,4,0.13434698822715485
37907,2,1,101.92789535319427
37908,2,5,0.13434697354802486
37909,2,5,0.13434697354802486
37910,2,1,86.92186896176104
37911,2,5,0.13434697354802486
37912,2,5,0.13434697354802486
37913,2,5,0.13434697354802486
37914,2,5,0.13434697354802486
37915,2,5,0.13434697354802486
37916,2,5,0.13434697354802486
37917,2,1,67.69279682525105
37918,2,3,10.315874364948387
37919,2,1,102.85708314763737
37920,2,1,63.76592423404563
37921,2,1,72.2068049311355
37922,2,5,0.13434697354802486
37923,2,5,0.13434697354802486
37924,2,5,0.13434697354802486
37925,2,5,0.13434697354802486
37926,2,1,25.34481473115807
37927,2,5,0.13434697396893824
37928,2,4,0.13434698822715485
37929,2,4,0.13434698822715485
37930,2,1,99.47489907658579
37931,2,5,0.13434697354802486
37932,2,5,0.13434697354802486
37933,2,0,0.1884067780915978
37934,2,4,0.13434698822715485
37935,2,4,0.13434698822715485
37936,2,4,0.13434698822715485
37937,2,5,0.13434697354802486
37938,2,5,0.13434697354802486
37939,2,5,0.13434697354802486
37940,2,3,11.54929109348261
37941,2,4,0.13434698822715485
37942,2,5,0.13434697354802486
37943,2,4,0.13434698822715485
37944,2,4,0.13434698822715485
37945,2,2,60.05062381333826
37946,2,1,95.40654284591493
37947,2,1,52.50723575879992
37948,2,4,0.13434698822715485
37949,2,4,0.13434698822715485
37950,2,2,16.953611072664067
37951,2,5,0.13434697354802486
37952,2,3,9.934546528311811
37953,2,5,0.13434697354802486
37954,2,1,67.97132460347225
37955,2,4,0.13434698822715485
37956,2,5,0.13434697354802486
37957,2,3,10.285686773585184
37958,2,5,0.13434697396893824
37959,2,0,0.2061314867077378
37960,2,0,0.25409382646250483
37961,2,4,0.13434698822715485
37962,2,3,2.9249188541118434
37963,2,1,64.25682309384095
37964,2,1,52.524415266640865
37965,2,1,47.05324186708975
37966,2,5,0.13434697354802486
37967,2,5,0.13434697354802486
37968,2,2,45.381854699875966
37969,2,5,0.13434697354802486
37970,2,2,41.077073028240505
37971,2,2,70.33244306145517
37972,2,5,0.13434697354802486
37973,2,1,99.22143790150642
37974,2,4,0.13434698822715485
37975,2,5,0.13434697354802486
37976,2,2,50.927370349554835
37977,2,5,0.13434697354802486
37978,2,5,0.13434697354802486
37979,2,0,0.18853647344796276
37980,2,4,0.13434698822715485
37981,2,5,0.13434697354802486
37982,2,4,0.13434698822715485
37983,2,5,0.13434697354802486
37984,2,4,0.13434698822715485
37985,2,2,65.77211921329848
37986,2,5,0.13434697354802486
37987,2,2,58.6293767344056
37988,2,4,0.13434698822715485
37989,2,4,0.13434698822715485
37990,2,4,0.13434698864806818
37991,2,4,0.13434698864806818
37992,2,5,0.13434697354802486
37993,2,1,95.24788015162915
37994,2,5,0.13434697354802486
37995,2,2,61.74933579410183
37996,2,5,0.13434697354802486
37997,2,3,10.117080077478422
37998,2,1,69.46250041934837
37999,2,0,0.1632933106038788
38000,2,4,0.13434698822715485
38001,2,5,0.13434697354802486
38002,2,5,0.13434697354802486
38003,2,2,42.539191861989096
38004,2,1,60.16540359272974
38005,2,1,98.07133923382963
38006,2,2,64.73971408200707
38007,2,5,0.13434697354802486
38008,2,4,0.13434698822715485
38009,2,4,0.13434698822715485
38010,2,2,45.011042741492865
38011,2,4,0.13434698822715485
38012,2,3,12.010098318136299
38013,2,4,0.13434698822715485
38014,2,2,66.22257379592884
38015,2,0,0.15488565455225772
38016,2,3,12.162102714220351
38017,2,5,0.13434697354802486
38018,2,3,12.27214918533184
38019,2,5,0.13434697354802486
38020,2,4,0.13434698822715485
38021,2,2,64.17887988751191
38022,2,1,32.3923583700252
38023,2,1,71.54673843360477
38024,2,4,0.13434698822715485
38025,2,5,0.13434697354802486
38026,2,4,0.13434698822715485
38027,2,5,0.13434697354802486
38028,2,4,0.13434698822715485
38029,2,5,0.13434697354802486
38030,2,3,12.010676785423096
38031,2,5,0.13434697354802486
38032,2,4,0.13434698822715485
38033,2,4,0.13434698822715485
38034,2,4,0.13434698822715485
38035,2,2,28.385527178449422
38036,2,4,0.13434697354802486
38037,2,1,69.53437362671345
38038,2,1,21.761994922896015
38039,2,5,0.13434697354802486
38040,2,5,0.13434697354802486
38041,2,4,0.13434698822715485
38042,2,1,83.73730726012535
38043,2,4,0.13434697354802486
38044,2,2,22.14299981097226
38045,2,4,0.13434698822715485
38046,2,4,0.13434698822715485
38047,2,3,11.415871001969771
38048,2,4,0.13434698822715485
38049,2,5,0.13434697354802486
38050,2,5,0.13434697354802486
38051,2,1,18.025169378438132
38052,2,4,0.13434697354802486
38053,2,5,0.13434697354802486
38054,2,2,54.15619174544064
38055,2,4,0.13434698864806818
38056,2,5,0.13434697354802486
38057,2,2,26.78635542484844
38058,2,4,0.13434697354802486
38059,2,3,3.002303359865686
38060,2,3,12.401359894696919
38061,2,1,102.53856973276288
38062,2,1,105.19563506983228
38063,2,5,0.13434697354802486
38064,2,4,0.13434698822715485
38065,2,3,4.860903269677014
38066,2,4,0.13434698822715485
38067,2,4,0.13434698822715485
38068,2,1,98.50519197593289
38069,2,5,0.13434697354802486
38070,2,1,51.64319412276899
38071,2,4,0.13434698822715485
38072,2,1,68.67526128369381
38073,2,1,92.23268571111865
38074,2,4,0.13434698822715485
38075,2,4,0.13434698822715485
38076,2,5,0.13434697354802486
38077,2,5,0.13434697354802486
38078,2,4,0.13434698822715485
38079,2,3,10.78478111954114
38080,2,4,0.13434698822715485
38081,2,1,84.88807233069113
38082,2,5,0.13434697354802486
38083,2,5,0.13434697354802486
38084,2,4,0.13434698822715485
38085,2,5,0.13434697354802486
38086,2,4,0.13434698864806818
38087,2,3,11.886015806862993
38088,2,2,53.591253153946056
38089,2,2,66.39312074124825
38090,2,4,0.13434698822715485
38091,2,5,0.13434697354802486
38092,2,4,0.13434698822715485
38093,2,4,0.13434698822715485
38094,2,1,67.98105756044428
38095,2,4,0.13434698822715485
38096,2,3,11.284538589395527
38097,2,5,0.13434697354802486
38098,2,0,0.19150364724364652
38099,2,0,0.18693885796030812
38100,2,4,0.13434698822715485
38101,2,4,0.13434698822715485
38102,2,2,68.47339929291738
38103,2,3,11.705660140240893
38104,2,0,0.19768611842365322
38105,2,5,0.13434697354802486
38106,2,5,0.13434697354802486
38107,2,1,102.84864874345467
38108,2,1,88.06990932434228
38109,2,3,11.301033644549438
38110,2,5,0.13434697354802486
38111,2,4,0.13434698822715485
38112,2,4,0.13434698822715485
38113,2,1,66.04766182665212
38114,2,5,0.13434697354802486
38115,2,5,0.13434697354802486
38116,2,4,0.13434698822715485
38117,2,5,0.13434697354802486
38118,2,5,0.13434697396893824
38119,2,5,0.13434697396893824
38120,2,1,85.60115805091226
38121,2,1,99.03815878304154
38122,2,4,0.13434698822715485
38123,2,4,0.13434698822715485
38124,2,3,12.257699284368506
38125,2,1,88.28219300527095
38126,2,4,0.13434698822715485
38127,2,5,0.13434697354802486
38128,2,4,0.13434698822715485
38129,2,0,0.2041376556856566
38130,2,4,0.13434698822715485
38131,2,1,84.58002288378735
38132,2,5,0.13434697354802486
38133,2,5,0.13434697354802486
38134,2,0,0.1877574063214843
38135,2,4,0.13434698822715485
38136,2,4,0.13434698822715485
38137,2,4,0.13434698822715485
38138,2,4,0.13434698822715485
38139,2,4,0.13434698822715485
38140,2,5,0.13434697354802486
38141,2,4,0.13434698822715485
38142,2,3,12.345640493822481
38143,2,4,0.13434698822715485
38144,2,2,65.74318529684014
38145,2,4,0.13434698822715485
38146,2,5,0.13434697354802486
38147,2,4,0.13434698822715485
38148,2,1,65.59233660958795
38149,2,2,57.78960665251295
38150,2,4,0.13434698864806818
38151,2,5,0.13434697396893824
38152,2,5,0.13434697354802486
38153,2,4,0.13434698822715485
38154,2,1,58.29718961695177
38155,2,5,0.13434697354802486
38156,2,5,0.13434697354802486
38157,2,2,10.292072245349582
38158,2,5,0.13434697354802486
38159,2,3,12.131244066101226
38160,2,5,0.13434697354802486
38161,2,4,0.13434698822715485
38162,2,5,0.13434697354802486
38163,2,2,47.42467348005364
38164,2,2,15.095222200538236
38165,2,4,0.13434698822715485
38166,2,4,0.13434698822715485
38167,2,1,50.14736683885762
38168,2,5,0.13434697354802486
38169,2,2,44.02820316510229
38170,2,4,0.13434698822715485
38171,2,5,0.13434697354802486
38172,2,0,0.19022709321828196
38173,2,4,0.13434698822715485
38174,2,5,0.13434697354802486
38175,2,0,0.19196232449457362
38176,2,5,0.13434697354802486
38177,2,5,0.13434697354802486
38178,2,5,0.13434697354802486
38179,2,4,0.13434697354802486
38180,2,4,0.13434698822715485
38181,2,1,107.44512948019157
38182,2,5,0.13434697396893824
38183,2,1,84.87145306148683
38184,2,3,7.8964837902841944
38185,2,5,0.13434697354802486
38186,2,4,0.13434698822715485
38187,2,2,32.94494034731813
38188,2,2,30.629443910041044
38189,2,5,0.13434697354802486
38190,2,0,0.18789660906220587
38191,2,5,0.13434697354802486
38192,2,4,0.13434698822715485
38193,2,2,34.134381099335315
38194,2,4,0.13434698822715485
38195,2,1,56.8001085410498
38196,2,4,0.13434698822715485
38197,2,4,0.13434698822715485
38198,2,5,0.13434697354802486
38199,2,1,67.830688891572
38200,2,2,17.782781394344923
38201,2,5,0.13434697354802486
38202,2,3,12.254722013959626
38203,2,4,0.13434698822715485
38204,2,4,0.13434698822715485
38205,2,1,106.3934922640391
38206,2,4,0.13434698822715485
38207,2,5,0.13434697354802486
38208,2,0,0.19301075460668274
38209,2,5,0.13434697354802486
38210,2,5,0.13434697354802486
38211,2,1,73.1348437466108
38212,2,5,0.13434697354802486
38213,2,0,0.1600547051404031
38214,2,4,0.13434698864806818
38215,2,5,0.13434697396893824
38216,2,5,0.13434697354802486
38217,2,1,66.821373368576
38218,2,4,0.13434698822715485
38219,2,1,70.23583931392014
38220,2,1,27.437647918593196
38221,2,4,0.13434698822715485
38222,2,2,51.286551856700996
38223,2,1,83.80280033215217
38224,2,5,0.13434697354802486
38225,2,5,0.13434697354802486
38226,2,1,103.90118537754532
38227,2,0,0.18761470296921334
38228,2,1,41.99881254301324
38229,2,2,63.04362524958497
38230,2,5,0.13434697354802486
38231,2,4,0.13434698822715485
38232,2,3,11.686433072140884
38233,2,2,49.68592945319648
38234,2,2,29.16520515022659
38235,2,2,69.53309955841313
38236,2,3,10.596940193132141
38237,2,5,0.13434697354802486
38238,2,5,0.13434697354802486
38239,2,1,94.59784351136828
38240,2,4,0.13434698822715485
38241,2,2,47.55690823502817
38242,2,0,0.16783251455187448
38243,2,3,7.365851644082206
38244,2,4,0.13434698822715485
38245,2,4,0.13434698822715485
38246,2,1,39.106604236723946
38247,2,1,65.17894878452208
38248,2,5,0.13434697354802486
38249,2,1,75.48389358668979
38250,2,4,0.13434698822715485
38251,2,3,9.220495690461261
38252,2,4,0.13434698822715485
38253,2,5,0.13434697354802486
38254,2,4,0.13434698822715485
38255,2,1,32.657817319785266
38256,2,4,0.13434698822715485
38257,2,5,0.13434697354802486
38258,2,5,0.13434697354802486
38259,2,4,0.13434698822715485
38260,2,2,13.54311744839742
38261,2,4,0.13434698822715485
38262,2,1,109.0164216345571
38263,2,3,8.173616954674687
38264,2,4,0.13434698822715485
38265,2,5,0.13434697354802486
38266,2,5,0.13434697354802486
38267,2,1,97.24942587639973
38268,2,5,0.13434697354802486
38269,2,4,0.13434698822715485
38270,2,1,54.664648978074204
38271,2,2,52.424610901719866
38272,2,1,102.25230187503094
38273,2,5,0.13434697354802486
38274,2,5,0.13434697354802486
38275,2,5,0.13434697354802486
38276,2,5,0.13434697354802486
38277,2,4,0.13434698822715485
38278,2,4,0.13434698864806818
38279,2,5,0.13434697396893824
38280,2,5,0.13434697354802486
38281,2,4,0.13434698822715485
38282,2,0,0.16633003866576804
38283,2,5,0.13434697354802486
38284,2,0,0.1524872453178522
38285,2,5,0.13434697354802486
38286,2,1,87.69685238675606
38287,2,4,0.13434698822715485
38288,2,1,55.77804806814059
38289,2,1,72.12105411277379
38290,2,5,0.13434697354802486
38291,2,1,39.97502677708377
38292,2,5,0.13434697354802486
38293,2,0,0.19429621180672543
38294,2,4,0.13434698822715485
38295,2,2,27.170126872472853
38296,2,1,108.9271804457914
38297,2,4,0.13434698822715485
38298,2,5,0.13434697354802486
38299,2,3,3.6007383266346213
38300,2,0,0.20447790926650583
38301,2,3,12.110393655649887
38302,2,4,0.13434698822715485
38303,2,5,0.13434697354802486
38304,2,5,0.13434697354802486
38305,2,5,0.13434697354802486
38306,2,4,0.13434698822715485
38307,2,2,48.77744525418831
38308,2,4,0.13434698822715485
38309,2,4,0.13434698822715485
38310,2,3,11.753763604330004
38311,2,2,58.44983904425656
38312,2,0,0.16322149531109298
38313,2,2,32.14049863123582
38314,2,3,5.013325897846069
38315,2,5,0.13434697354802486
38316,2,5,0.13434697354802486
38317,2,5,0.13434697354802486
38318,2,4,0.13434698822715485
38319,2,1,43.194134836057174
38320,2,5,0.13434697354802486
38321,2,1,31.63960573416828
38322,2,1,68.30941523465138
38323,2,4,0.13434698822715485
38324,2,1,98.36453169923499
38325,2,4,0.13434698822715485
38326,2,4,0.13434698822715485
38327,2,5,0.13434697354802486
38328,2,5,0.13434697354802486
38329,2,5,0.13434697354802486
38330,2,0,0.2023372974087135
38331,2,5,0.13434697354802486
38332,2,1,64.72327815038234
38333,2,5,0.13434697354802486
38334,2,1,38.25602515687656
38335,2,5,0.13434697354802486
38336,2,0,0.1609986131972363
38337,2,5,0.13434697354802486
38338,2,4,0.13434698822715485
38339,2,4,0.13434698822715485
38340,2,1,73.10160651514947
38341,2,2,36.617761130766525
38342,2,5,0.13434697396893824
38343,2,4,0.13434698864806818
38344,2,3,9.46610025637926
38345,2,5,0.13434697354802486
38346,2,5,0.13434697354802486
38347,2,2,57.1807392311881
38348,2,5,0.13434697354802486
38349,2,3,7.1916856091297054
38350,2,5,0.13434697354802486
38351,2,0,0.19198444366107129
38352,2,5,0.13434697354802486
38353,2,3,9.67140120197998
38354,2,4,0.13434698822715485
38355,2,4,0.13434698822715485
38356,2,1,38.78355562289995
38357,2,5,0.13434697354802486
38358,2,5,0.13434697354802486
38359,2,2,30.810486963247413
38360,2,5,0.13434697354802486
38361,2,4,0.13434698822715485
38362,2,5,0.13434697354802486
38363,2,5,0.13434697354802486
38364,2,1,42.088916424226205
38365,2,5,0.13434697354802486
38366,2,5,0.13434697354802486
38367,2,1,83.01260416560194
38368,2,4,0.13434698822715485
38369,2,5,0.13434697354802486
38370,2,2,57.19799354304626
38371,2,3,9.75611433716652
38372,2,5,0.13434697354802486
38373,2,1,97.50032194600607
38374,2,4,0.13434698864806818
38375,2,3,7.392637967296828
38376,2,2,15.957047373744253
38377,2,3,11.747267727125447
38378,2,3,11.980188973737478
38379,2,5,0.13434697354802486
38380,2,5,0.13434697354802486
38381,2,1,67.37756449874564
38382,2,2,33.108037215050615
38383,2,1,108.41002853544514
38384,2,1,64.42235752112033
38385,2,5,0.13434697354802486
38386,2,4,0.13434698822715485
38387,2,5,0.13434697354802486
38388,2,4,0.13434698822715485
38389,2,5,0.13434697354802486
38390,2,1,72.03107201773066
38391,2,5,0.13434697354802486
38392,2,5,0.13434697354802486
38393,2,5,0.13434697354802486
38394,2,2,43.063210369143576
38395,2,4,0.13434698822715485
38396,2,4,0.13434698822715485
38397,2,1,42.59684995269433
38398,2,3,10.111424195323817
38399,2,5,0.13434697354802486
38400,2,4,0.13434698822715485
38401,2,5,0.13434697354802486
38402,2,4,0.13434698822715485
38403,2,2,37.06965323029702
38404,2,5,0.13434697354802486
38405,2,2,49.32936190527746
38406,2,5,0.13434697396893824
38407,2,5,0.13434697396893824
38408,2,2,46.57860945797777
38409,2,0,0.1869335933284529
38410,2,2,11.982752930416474
38411,2,4,0.13434698822715485
38412,2,1,77.49219293480674
38413,2,5,0.13434697354802486
38414,2,4,0.13434698822715485
38415,2,2,55.96440786267578
38416,2,5,0.13434697354802486
38417,2,5,0.13434697354802486
