Indice,Dispositivo,TipologiaAttacco,RMSE:
62924,2,5,0.18639710953427358
62925,2,4,0.18639710953427358
62926,2,0,0.22869635730502422
62927,2,5,0.18639710953427358
62928,2,2,41.78381633788231
62929,2,5,0.18639710953427358
62930,2,4,0.18639710953427358
62931,2,2,9.816089057471599
62932,2,1,21.923574686699908
62933,2,4,0.18639710953427358
62934,2,2,14.663967504748074
62935,2,5,0.18639710953427358
62936,2,5,0.18639710953427358
62937,2,4,0.18639710953427358
62938,2,5,0.18639710953427358
62939,2,5,0.18639710953427358
62940,2,3,12.697615158020646
62941,2,1,45.06404903116244
62942,2,5,0.18639710953427358
62943,2,4,0.18639710953427358
62944,2,4,0.18639710953427358
62945,2,4,0.18639710953427358
62946,2,3,12.264769665430066
62947,2,1,42.81801836714781
62948,2,5,0.18639710953427358
62949,2,2,52.95695468529456
62950,2,2,34.68153411636562
62951,2,1,49.94038163034846
62952,2,4,0.18639710953427358
62953,2,5,0.18639710953427358
62954,2,2,49.72674604859071
62955,2,5,0.18639710953427358
62956,2,1,97.12219929522475
62957,2,4,0.18639710953427358
62958,2,5,0.18639710953427358
62959,2,3,12.7143146190611
62960,2,4,0.18639710953427358
62961,2,4,0.18639710953427358
62962,2,4,0.18639710953427358
62963,2,5,0.18639710953427358
62964,2,1,58.29713509725641
62965,2,5,0.18639710953427358
62966,2,4,0.18639710953427358
62967,2,4,0.18639710953427358
62968,2,4,0.18639710953427358
62969,2,4,0.18639710953427358
62970,2,4,0.18639710953427358
62971,2,3,9.665606786233825
62972,2,5,0.18639710953427358
62973,2,1,92.84898536057605
62974,2,0,0.25010738418240147
62975,2,5,0.18639710953427358
62976,2,4,0.18639710953427358
62977,2,4,0.18639710953427358
62978,2,5,0.18639710953427358
62979,2,1,104.70078910503577
62980,2,4,0.18639710953427358
62981,2,4,0.18639710953427358
62982,2,3,8.394207815191116
62983,2,5,0.18639710953427358
62984,2,5,0.18639710953427358
62985,2,1,104.96442493821336
62986,2,1,70.61557220345041
62987,2,5,0.18639710953427358
62988,2,1,47.79978375164481
62989,2,4,0.18639710953427358
62990,2,1,109.01540939911652
62991,2,5,0.18639710953427358
62992,2,1,108.19259011131818
62993,2,5,0.18639710953427358
62994,2,5,0.18639710953427358
62995,2,2,55.41548844166868
62996,2,3,12.63095041068267
62997,2,3,10.856644240422504
62998,2,5,0.18639710953427358
62999,2,3,12.10031644848489
63000,2,4,0.18639710953427358
63001,2,5,0.18639710953427358
63002,2,4,0.18639710953427358
63003,2,5,0.18639710953427358
63004,2,4,0.18639710953427358
63005,2,5,0.18639710953427358
63006,2,4,0.18639710953427358
63007,2,4,0.18639710953427358
63008,2,2,27.87950756650413
63009,2,5,0.18639710953427358
63010,2,4,0.18639710953427358
63011,2,4,0.18639710953427358
63012,2,5,0.18639710953427358
63013,2,1,53.8888521804003
63014,2,2,66.1588169898517
63015,2,4,0.18639710953427358
63016,2,2,30.44465497255547
63017,2,4,0.18639710953427358
63018,2,3,6.033174786983113
63019,2,5,0.18639710953427358
63020,2,5,0.18639710953427358
63021,2,1,59.10834400992086
63022,2,0,0.22932702723689866
63023,2,5,0.18639710953427358
63024,2,2,22.852285205474875
63025,2,4,0.18639710953427358
63026,2,5,0.18639710953427358
63027,2,0,0.23250124490660992
63028,2,1,62.732001326664545
63029,2,5,0.18639710953427358
63030,2,5,0.18639710953427358
63031,2,0,0.2335804582802465
63032,2,5,0.18639710953427358
63033,2,0,0.21637319904638552
63034,2,5,0.18639710953427358
63035,2,1,20.53762592286466
63036,2,5,0.18639710953427358
63037,2,2,44.84335062641569
63038,2,4,0.18639710953427358
63039,2,4,0.18639710953427358
63040,2,5,0.18639710953427358
63041,2,3,6.155290885803528
63042,2,1,64.05443513929859
63043,2,3,12.460211411481309
63044,2,5,0.18639710953427358
63045,2,3,8.013559423209932
63046,2,5,0.18639710953427358
63047,2,2,42.71748675799618
63048,2,2,60.58581710641756
63049,2,5,0.18639710953427358
63050,2,5,0.18639710953427358
63051,2,4,0.18639710953427358
63052,2,1,65.30320661054282
63053,2,4,0.18639710953427358
63054,2,4,0.18639710953427358
63055,2,5,0.18639710953427358
63056,2,1,88.48811909965173
63057,2,2,35.63382273773721
63058,2,5,0.18639710953427358
63059,2,1,48.30333955590414
63060,2,0,0.21869436174308093
63061,2,2,10.570927168629598
63062,2,5,0.18639710953427358
63063,2,2,54.49492060462507
63064,2,4,0.18639710953427358
63065,2,4,0.18639710953427358
63066,2,5,0.18639710953427358
63067,2,3,12.912047767075999
63068,2,3,7.224292397371403
63069,2,4,0.18639710953427358
63070,2,2,52.5471291794712
63071,2,4,0.18639710953427358
63072,2,4,0.18639710953427358
63073,2,5,0.18639710953427358
63074,2,1,106.42866164791495
63075,2,4,0.18639710953427358
63076,2,4,0.18639710953427358
63077,2,4,0.18639710953427358
63078,2,2,25.923827088549825
63079,2,5,0.18639710953427358
63080,2,1,86.44493161805305
63081,2,5,0.18639710953427358
63082,2,2,12.836761373930303
63083,2,4,0.18639710953427358
63084,2,0,0.21896391696995282
63085,2,1,89.03739524752835
63086,2,5,0.18639710953427358
63087,2,1,104.20793647092529
63088,2,2,57.32797340393799
63089,2,1,92.88441526766056
63090,2,1,106.7005227685916
63091,2,0,0.24097206844148286
63092,2,4,0.18639710953427358
63093,2,5,0.18639710953427358
63094,2,1,81.46618399389897
63095,2,4,0.18639710953427358
63096,2,3,12.77813554069642
63097,2,0,0.261084840612465
63098,2,5,0.18639710953427358
63099,2,5,0.18639710953427358
63100,2,1,49.2012261127287
63101,2,4,0.18639710953427358
63102,2,4,0.18639710953427358
63103,2,0,0.2610690113384541
63104,2,1,96.98444406202844
63105,2,5,0.18639710953427358
63106,2,5,0.18639710953427358
63107,2,4,0.18639710953427358
63108,2,1,96.22727688998997
63109,2,5,0.18639710953427358
63110,2,1,66.56654404840376
63111,2,3,11.678877123083934
63112,2,5,0.18639710953427358
63113,2,5,0.18639710953427358
63114,2,1,32.29556465642612
63115,2,3,10.317546601941624
63116,2,3,10.716201164873063
63117,2,3,12.217349249627622
63118,2,1,88.37699422227742
63119,2,5,0.18639710953427358
63120,2,4,0.18639710953427358
63121,2,4,0.18639710953427358
63122,2,1,60.177618235138674
63123,2,3,7.872902565903159
63124,2,1,88.9766341958256
63125,2,0,0.21041892064304585
63126,2,2,27.157376994316635
63127,2,5,0.18639710953427358
63128,2,5,0.18639710953427358
63129,2,4,0.18639710953427358
63130,2,3,11.761744393333046
63131,2,1,18.979373698203926
63132,2,4,0.18639710953427358
63133,2,3,12.048878590491647
63134,2,5,0.18639710953427358
63135,2,4,0.18639710953427358
63136,2,3,11.689014486346085
63137,2,5,0.18639710953427358
63138,2,5,0.18639710953427358
63139,2,0,0.23019948728159084
63140,2,3,12.686020774509014
63141,2,5,0.18639710953427358
63142,2,5,0.18639710953427358
63143,2,4,0.18639710953427358
63144,2,5,0.18639710953427358
63145,2,0,0.21101299766918652
63146,2,5,0.18639710953427358
63147,2,4,0.18639710953427358
63148,2,5,0.18639710953427358
63149,2,5,0.18639710953427358
63150,2,4,0.18639710953427358
63151,2,4,0.18639710953427358
63152,2,1,57.092892542544746
63153,2,1,58.969461957883496
63154,2,1,100.45543263760571
63155,2,5,0.18639710953427358
63156,2,4,0.18639710953427358
63157,2,1,91.81336776591176
63158,2,4,0.18639710953427358
63159,2,4,0.18639710953427358
63160,2,2,52.607091366652924
63161,2,5,0.18639710953427358
63162,2,2,47.34267040656162
63163,2,3,12.7484731259282
63164,2,5,0.18639710953427358
63165,2,5,0.18639710953427358
63166,2,5,0.18639710953427358
63167,2,4,0.18639710953427358
63168,2,4,0.18639710953427358
63169,2,1,55.61816427600192
63170,2,4,0.18639710953427358
63171,2,4,0.18639710953427358
63172,2,5,0.18639710953427358
63173,2,4,0.18639710953427358
63174,2,4,0.18639710953427358
63175,2,5,0.18639710953427358
63176,2,1,63.9026820049195
63177,2,5,0.18639710953427358
63178,2,5,0.18639710953427358
63179,2,1,17.383451331134538
63180,2,4,0.18639710953427358
63181,2,3,10.401671426313433
63182,2,5,0.18639710953427358
63183,2,5,0.18639710953427358
63184,2,1,75.3960028311235
63185,2,5,0.18639710953427358
63186,2,4,0.18639710953427358
63187,2,5,0.18639710953427358
63188,2,4,0.18639710953427358
63189,2,0,0.2603875722749141
63190,2,3,9.666004560201921
63191,2,1,96.37977143360229
63192,2,5,0.18639710953427358
63193,2,5,0.18639710953427358
63194,2,4,0.18639710953427358
63195,2,3,12.428604066641132
63196,2,4,0.18639710953427358
63197,2,5,0.18639710953427358
63198,2,4,0.18639710953427358
63199,2,4,0.18639710953427358
63200,2,4,0.18639710953427358
63201,2,4,0.18639710953427358
63202,2,1,39.388700624227184
63203,2,4,0.18639710953427358
63204,2,2,56.31323048649073
63205,2,4,0.18639710953427358
63206,2,2,33.449880400822394
63207,2,0,0.23091008157692647
63208,2,4,0.18639710953427358
63209,2,1,34.19929740555158
63210,2,5,0.18639710953427358
63211,2,4,0.18639710953427358
63212,2,2,15.179803151491825
63213,2,5,0.18639710953427358
63214,2,2,55.60135997768951
63215,2,4,0.18639710953427358
63216,2,1,66.80614539474514
63217,2,5,0.18639710953427358
63218,2,3,10.193048897314522
63219,2,1,67.10082916777016
63220,2,2,27.183679130177193
63221,2,2,61.93496180949245
63222,2,5,0.18639710953427358
63223,2,4,0.18639710953427358
63224,2,5,0.18639710953427358
63225,2,2,20.854804347177446
63226,2,5,0.18639710953427358
63227,2,2,13.502947257024271
63228,2,2,63.94686177706388
63229,2,2,66.34239623299241
63230,2,2,10.669636906539623
63231,2,4,0.18639710953427358
63232,2,5,0.18639710953427358
63233,2,4,0.18639710953427358
63234,2,5,0.18639710953427358
63235,2,2,16.116346451193245
63236,2,3,3.6372646652145075
63237,2,1,96.5361650157379
63238,2,2,65.0030413114129
63239,2,4,0.18639710953427358
63240,2,1,19.051419259539394
63241,2,3,2.993984328038571
63242,2,0,0.223425645665914
63243,2,3,11.673140171584297
63244,2,4,0.18639710953427358
63245,2,4,0.18639710953427358
63246,2,2,9.594449937304976
63247,2,4,0.18639710953427358
63248,2,4,0.18639710953427358
63249,2,3,10.42916597767496
63250,2,2,58.29587155029426
63251,2,3,12.51407984339192
63252,2,4,0.18639710953427358
63253,2,4,0.18639710953427358
63254,2,1,100.01700430836775
63255,2,4,0.18639710953427358
63256,2,2,54.60892891971112
63257,2,4,0.18639710953427358
63258,2,0,0.2507029148393043
63259,2,2,10.749997681820528
63260,2,1,63.64673039783829
63261,2,4,0.18639710953427358
63262,2,1,51.19300229201799
63263,2,4,0.18639710953427358
63264,2,4,0.18639710953427358
63265,2,1,108.10346636170416
63266,2,1,80.92831055715226
63267,2,3,6.57693008990097
63268,2,4,0.18639710953427358
63269,2,5,0.18639710953427358
63270,2,4,0.18639710953427358
63271,2,4,0.18639710953427358
63272,2,4,0.18639710953427358
63273,2,1,28.692374047706128
63274,2,1,88.5738695789649
63275,2,5,0.18639710953427358
63276,2,5,0.18639710953427358
63277,2,4,0.18639710953427358
63278,2,4,0.18639710953427358
63279,2,5,0.18639710953427358
63280,2,2,32.56085082528725
63281,2,5,0.18639710953427358
63282,2,4,0.18639710953427358
63283,2,4,0.18639710953427358
63284,2,3,12.243851967269219
63285,2,5,0.18639710953427358
63286,2,5,0.18639710953427358
63287,2,5,0.18639710953427358
63288,2,3,7.37539270324979
63289,2,4,0.18639710953427358
63290,2,4,0.18639710953427358
63291,2,4,0.18639710953427358
63292,2,2,29.678766148414297
63293,2,4,0.18639710953427358
63294,2,4,0.18639710953427358
63295,2,5,0.18639710953427358
63296,2,5,0.18639710953427358
63297,2,4,0.18639710953427358
63298,2,1,85.29263833855929
63299,2,1,99.30958481714394
63300,2,3,9.935940331745227
63301,2,4,0.18639710953427358
63302,2,5,0.18639710953427358
63303,2,0,0.25173727769833243
63304,2,4,0.18639710953427358
63305,2,5,0.18639710953427358
63306,2,5,0.18639710953427358
63307,2,5,0.18639710953427358
63308,2,5,0.18639710953427358
63309,2,5,0.18639710953427358
63310,2,2,54.26935970956572
63311,2,1,82.71234789863223
63312,2,1,23.202077050528217
63313,2,5,0.18639710953427358
63314,2,4,0.18639710953427358
63315,2,5,0.18639710953427358
63316,2,3,11.012656989463286
63317,2,3,12.684481876251658
63318,2,4,0.18639710953427358
63319,2,4,0.18639710953427358
63320,2,5,0.18639710953427358
63321,2,4,0.18639710953427358
63322,2,4,0.18639710953427358
63323,2,4,0.18639710953427358
63324,2,3,12.921006828672697
63325,2,4,0.18639710953427358
63326,2,1,43.467048937811626
63327,2,4,0.18639710953427358
63328,2,5,0.18639710953427358
63329,2,2,48.89596377665737
63330,2,0,0.21844198976874965
63331,2,5,0.18639710953427358
63332,2,1,88.80457983317177
63333,2,5,0.18639710953427358
63334,2,5,0.18639710953427358
63335,2,5,0.18639710953427358
63336,2,1,70.21097081438737
63337,2,2,46.04219940542044
63338,2,0,0.264508664313698
63339,2,5,0.18639710953427358
63340,2,5,0.18639710953427358
63341,2,4,0.18639710953427358
63342,2,5,0.18639710953427358
63343,2,1,105.34068587784351
63344,2,4,0.18639710953427358
63345,2,4,0.18639710953427358
63346,2,5,0.18639710953427358
63347,2,4,0.18639710953427358
63348,2,0,0.2627291992640428
63349,2,5,0.18639710953427358
63350,2,5,0.18639710953427358
63351,2,1,48.15092010274823
63352,2,5,0.18639710953427358
63353,2,3,7.702531351725
63354,2,2,59.796075020613614
63355,2,5,0.18639710953427358
63356,2,5,0.18639710953427358
63357,2,1,33.043692772890516
63358,2,4,0.18639710953427358
63359,2,1,107.61843759408264
63360,2,4,0.18639710953427358
63361,2,2,50.14168706159857
63362,2,5,0.18639710953427358
63363,2,1,63.68532676137818
63364,2,1,53.34754843354674
63365,2,2,52.89451443799422
63366,2,3,5.465479496226493
63367,2,2,55.632000244862525
63368,2,2,9.28298344735079
63369,2,4,0.18639710953427358
63370,2,5,0.18639710953427358
63371,2,3,12.80909301038293
63372,2,5,0.18639710953427358
63373,2,4,0.18639710953427358
63374,2,3,12.550834643678316
63375,2,5,0.18639710953427358
63376,2,5,0.18639710953427358
63377,2,3,12.674373744781448
63378,2,4,0.18639710953427358
63379,2,2,40.81580057086379
63380,2,1,73.7544230949379
63381,2,4,0.18639710953427358
63382,2,5,0.18639710953427358
63383,2,4,0.18639710953427358
63384,2,5,0.18639710953427358
63385,2,5,0.18639710953427358
63386,2,1,62.975735674160404
63387,2,5,0.18639710953427358
63388,2,5,0.18639710953427358
63389,2,5,0.18639710953427358
63390,2,0,0.23052970648363522
63391,2,3,9.847648649080185
63392,2,5,0.18639710953427358
63393,2,5,0.18639710953427358
63394,2,5,0.18639710953427358
63395,2,3,11.24280692999067
63396,2,2,46.71479169833725
63397,2,4,0.18639710953427358
63398,2,2,46.20816521753336
63399,2,0,0.21571945504896495
63400,2,3,12.249909767545837
63401,2,1,100.79494732888637
63402,2,4,0.18639710953427358
63403,2,5,0.18639710953427358
63404,2,1,75.13395329049898
63405,2,1,58.75540814313033
63406,2,4,0.18639710953427358
63407,2,4,0.18639710953427358
63408,2,4,0.18639710953427358
63409,2,5,0.18639710953427358
63410,2,4,0.18639710953427358
63411,2,2,13.649785118186964
63412,2,4,0.18639710953427358
63413,2,4,0.18639710953427358
63414,2,4,0.18639710953427358
63415,2,5,0.18639710953427358
63416,2,5,0.18639710953427358
63417,2,1,35.502918657443516
63418,2,1,31.32979331811787
63419,2,5,0.18639710953427358
63420,2,1,20.689197413636922
63421,2,5,0.18639710953427358
63422,2,5,0.18639710953427358
63423,2,0,0.2535808138540811
63424,2,3,12.07413382348285
63425,2,3,10.212628415591514
63426,2,4,0.18639710953427358
63427,2,3,9.271427880756656
63428,2,1,73.04371220693751
63429,2,4,0.18639710953427358
63430,2,4,0.18639710953427358
63431,2,5,0.18639710953427358
63432,2,0,0.21562977615562195
63433,2,5,0.18639710953427358
63434,2,4,0.18639710953427358
63435,2,5,0.18639710953427358
63436,2,4,0.18639710953427358
63437,2,2,47.735532840887586
63438,2,3,5.077074710819963
63439,2,1,75.83708741692904
63440,2,3,10.700844556687366
63441,2,0,0.2110156717481554
63442,2,4,0.18639710953427358
63443,2,4,0.18639710953427358
63444,2,5,0.18639710953427358
63445,2,5,0.18639710953427358
63446,2,5,0.18639710953427358
63447,2,4,0.18639710953427358
63448,2,5,0.18639710953427358
63449,2,4,0.18639710953427358
63450,2,3,12.34910931999073
63451,2,1,85.6300347402849
63452,2,5,0.18639710953427358
63453,2,4,0.18639710953427358
63454,2,5,0.18639710953427358
63455,2,0,0.23314452152314707
63456,2,5,0.18639710953427358
63457,2,5,0.18639710953427358
63458,2,1,90.7418767529054
63459,2,3,12.279272429815034
63460,2,1,100.68257721581921
63461,2,1,101.49588754527649
63462,2,4,0.18639710953427358
63463,2,1,79.30223777147683
63464,2,5,0.18639710953427358
63465,2,2,62.90839475411304
63466,2,5,0.18639710953427358
63467,2,1,99.7460516400776
63468,2,2,23.479332363533242
63469,2,4,0.18639710953427358
63470,2,1,95.9375471958626
63471,2,4,0.18639710953427358
63472,2,3,9.225211782442532
63473,2,5,0.18639710953427358
63474,2,2,33.094013283622836
63475,2,1,95.39231391945802
63476,2,3,9.838955028931586
63477,2,2,54.210781622978786
63478,2,5,0.18639710953427358
63479,2,4,0.18639710953427358
63480,2,4,0.18639710953427358
63481,2,4,0.18639710953427358
63482,2,0,0.2427899133346402
63483,2,5,0.18639710953427358
63484,2,5,0.18639710953427358
63485,2,2,60.732195229209054
63486,2,5,0.18639710953427358
63487,2,4,0.18639710953427358
63488,2,4,0.18639710953427358
63489,2,5,0.18639710953427358
63490,2,4,0.18639710953427358
63491,2,4,0.18639710953427358
63492,2,2,56.928969261363235
63493,2,5,0.18639710953427358
63494,2,2,13.103506884837909
63495,2,3,11.369063205228116
63496,2,4,0.18639710953427358
63497,2,5,0.18639710953427358
63498,2,5,0.18639710953427358
63499,2,4,0.18639710953427358
63500,2,5,0.18639710953427358
63501,2,5,0.18639710953427358
63502,2,5,0.18639710953427358
63503,2,1,45.313782706058426
63504,2,4,0.18639710953427358
63505,2,2,45.92552646682811
63506,2,5,0.18639710953427358
63507,2,4,0.18639710953427358
63508,2,4,0.18639710953427358
63509,2,1,76.33734120741505
63510,2,5,0.18639710953427358
63511,2,0,0.21185171462340213
63512,2,4,0.18639710953427358
63513,2,5,0.18639710953427358
63514,2,4,0.18639710953427358
63515,2,3,11.503405310455719
63516,2,0,0.21610270660890088
63517,2,4,0.18639710953427358
63518,2,1,109.1341404158185
63519,2,4,0.18639710953427358
63520,2,5,0.18639710953427358
63521,2,5,0.18639710953427358
63522,2,4,0.18639710953427358
63523,2,4,0.18639710953427358
63524,2,1,36.0343121540393
63525,2,2,48.855498777043024
63526,2,2,65.08728186274153
63527,2,4,0.18639710953427358
63528,2,5,0.18639710953427358
63529,2,4,0.18639710953427358
63530,2,3,12.406178804420472
63531,2,4,0.18639710953427358
63532,2,5,0.18639710953427358
63533,2,4,0.18639710953427358
63534,2,1,25.680690017815913
63535,2,5,0.18639710953427358
63536,2,2,24.397626172872275
63537,2,5,0.18639710953427358
63538,2,3,8.41576716009157
63539,2,0,0.21373620949416952
63540,2,3,11.507368040559024
63541,2,4,0.18639710953427358
63542,2,3,12.461620496830287
63543,2,1,88.75153823400672
63544,2,4,0.18639710953427358
63545,2,0,0.25029349281220065
63546,2,5,0.18639710953427358
63547,2,4,0.18639710953427358
63548,2,4,0.18639710953427358
63549,2,1,62.06301769088357
63550,2,4,0.18639710953427358
63551,2,5,0.18639710953427358
63552,2,0,0.2491348927847482
63553,2,5,0.18639710953427358
63554,2,5,0.18639710953427358
63555,2,5,0.18639710953427358
63556,2,5,0.18639710953427358
63557,2,1,40.792188784795904
63558,2,2,49.23249957798123
63559,2,2,35.899212464455815
63560,2,5,0.18639710953427358
63561,2,4,0.18639710953427358
63562,2,4,0.18639710953427358
63563,2,4,0.18639710953427358
