Indice,Dispositivo,TipologiaAttacco,RMSE:
68844,2,2,53.57032779641048
68845,2,2,53.964120844628304
68846,2,4,0.13434698822715485
68847,2,5,0.13434697354802486
68848,2,4,0.13434698822715485
68849,2,5,0.13434697354802486
68850,2,5,0.13434697354802486
68851,2,4,0.13434698822715485
68852,2,4,0.13434698822715485
68853,2,3,10.67365185788128
68854,2,1,78.24853323984026
68855,2,5,0.13434697354802486
68856,2,5,0.13434697354802486
68857,2,1,78.20927147073536
68858,2,4,0.13434698822715485
68859,2,4,0.13434698822715485
68860,2,5,0.13434697354802486
68861,2,4,0.13434698822715485
68862,2,1,25.29368385743198
68863,2,4,0.13434698822715485
68864,2,1,60.271619671822684
68865,2,5,0.13434697354802486
68866,2,5,0.13434697354802486
68867,2,1,43.8849742277875
68868,2,0,0.1869340647190801
68869,2,1,39.4431776524916
68870,2,0,0.14942504432462084
68871,2,4,0.13434698822715485
68872,2,4,0.13434698822715485
68873,2,5,0.13434697354802486
68874,2,4,0.13434698864806818
68875,2,1,18.062911018113148
68876,2,1,44.27939560568877
68877,2,4,0.13434698822715485
68878,2,3,5.47740944587139
68879,2,4,0.13434698822715485
68880,2,5,0.13434697354802486
68881,2,5,0.13434697354802486
68882,2,4,0.13434698822715485
68883,2,5,0.13434697354802486
68884,2,5,0.13434697354802486
68885,2,1,103.1372362924127
68886,2,4,0.13434698822715485
68887,2,5,0.13434697354802486
68888,2,2,34.15440927179553
68889,2,4,0.13434698822715485
68890,2,4,0.13434698822715485
68891,2,5,0.13434697354802486
68892,2,5,0.13434697354802486
68893,2,2,27.760094117779595
68894,2,1,42.432565218327866
68895,2,5,0.13434697354802486
68896,2,4,0.13434698822715485
68897,2,4,0.13434698822715485
68898,2,4,0.13434698822715485
68899,2,4,0.13434698822715485
68900,2,4,0.13434698822715485
68901,2,4,0.13434698822715485
68902,2,3,12.299364507814994
68903,2,5,0.13434697354802486
68904,2,3,6.353162920829295
68905,2,1,60.79938149475976
68906,2,1,108.77656396600437
68907,2,5,0.13434697396893824
68908,2,3,7.706184602526345
68909,2,4,0.13434698822715485
68910,2,4,0.13434698822715485
68911,2,4,0.13434698822715485
68912,2,3,9.692664680018288
68913,2,1,20.56828685732526
68914,2,5,0.13434697354802486
68915,2,5,0.13434697354802486
68916,2,5,0.13434697354802486
68917,2,1,87.68814045090042
68918,2,4,0.13434698822715485
68919,2,4,0.13434698822715485
68920,2,5,0.13434697354802486
68921,2,1,96.22086567132469
68922,2,3,8.249626011028768
68923,2,5,0.13434697354802486
68924,2,0,0.19057715740522274
68925,2,2,68.1560091896942
68926,2,1,87.90370630959832
68927,2,1,67.45036908606666
68928,2,1,72.68850974716263
68929,2,1,69.0184484783454
68930,2,4,0.13434698822715485
68931,2,1,66.28265302526304
68932,2,4,0.13434698822715485
68933,2,3,5.481113739860994
68934,2,0,0.19191957694494785
68935,2,2,44.68397317036518
68936,2,5,0.13434697354802486
68937,2,2,40.987503507415
68938,2,1,83.08828143605693
68939,2,1,71.65137914284539
68940,2,1,29.26588760754937
68941,2,4,0.13434698822715485
68942,2,4,0.13434697354802486
68943,2,5,0.13434697354802486
68944,2,1,30.5735094116668
68945,2,5,0.13434697354802486
68946,2,0,0.19276751541443346
68947,2,4,0.13434698822715485
68948,2,0,0.20300031506077104
68949,2,4,0.13434698822715485
68950,2,4,0.13434698822715485
68951,2,5,0.13434697354802486
68952,2,3,5.309202525440935
68953,2,0,0.13185717855896747
68954,2,1,46.7946325163732
68955,2,4,0.13434698822715485
68956,2,1,98.8068563600118
68957,2,4,0.13434698822715485
68958,2,4,0.13434698822715485
68959,2,0,0.17497735226830585
68960,2,2,31.20986293188034
68961,2,4,0.13434698822715485
68962,2,4,0.13434698822715485
68963,2,4,0.13434698822715485
68964,2,5,0.13434697354802486
68965,2,4,0.13434698822715485
68966,2,5,0.13434697354802486
68967,2,1,97.85399840540987
68968,2,5,0.13434697354802486
68969,2,4,0.13434698822715485
68970,2,5,0.13434697396893824
68971,2,2,56.782435375381326
68972,2,4,0.13434698822715485
68973,2,3,12.458355187772744
68974,2,3,6.114890594792435
68975,2,5,0.13434697354802486
68976,2,1,69.90780183663466
68977,2,5,0.13434697354802486
68978,2,4,0.13434698822715485
68979,2,5,0.13434697354802486
68980,2,4,0.13434698822715485
68981,2,5,0.13434697354802486
68982,2,4,0.13434698822715485
68983,2,4,0.13434698822715485
68984,2,0,0.15894135088856232
68985,2,4,0.13434698822715485
68986,2,5,0.13434697354802486
68987,2,5,0.13434697354802486
68988,2,5,0.13434697354802486
68989,2,4,0.13434698822715485
68990,2,1,36.50506841212442
68991,2,4,0.13434698822715485
68992,2,5,0.13434697354802486
68993,2,5,0.13434697354802486
68994,2,1,87.23723498495895
68995,2,4,0.13434698822715485
68996,2,4,0.13434698822715485
68997,2,2,68.33924504864308
68998,2,4,0.13434698822715485
68999,2,5,0.13434697354802486
69000,2,4,0.13434698822715485
69001,2,4,0.13434698822715485
69002,2,2,51.66140858437446
69003,2,1,37.14888991233212
69004,2,4,0.13434698822715485
69005,2,5,0.13434697354802486
69006,2,4,0.13434698822715485
69007,2,3,12.316465993876989
69008,2,5,0.13434697354802486
69009,2,5,0.13434697354802486
69010,2,5,0.13434697354802486
69011,2,3,12.10810538767412
69012,2,5,0.13434697354802486
69013,2,5,0.13434697354802486
69014,2,5,0.13434697354802486
69015,2,4,0.13434698822715485
69016,2,4,0.13434698822715485
69017,2,3,9.780603429043342
69018,2,2,11.670832552492127
69019,2,5,0.13434697354802486
69020,2,1,30.404577994498514
69021,2,5,0.13434697354802486
69022,2,4,0.13434698822715485
69023,2,1,32.207294361900594
69024,2,0,0.18324324581369308
69025,2,1,103.55028630449232
69026,2,4,0.13434698822715485
69027,2,3,6.64166224295081
69028,2,4,0.13434698822715485
69029,2,1,52.160722621826054
69030,2,5,0.13434697354802486
69031,2,1,60.18845495723891
69032,2,1,52.42635193222478
69033,2,3,12.133213798759684
69034,2,0,0.18860958898790356
69035,2,4,0.13434698864806818
69036,2,2,61.2185158884648
69037,2,1,95.59333726649723
69038,2,4,0.13434698822715485
69039,2,2,33.91690187304878
69040,2,3,10.310169196388296
69041,2,4,0.13434698822715485
69042,2,3,12.248681899003248
69043,2,5,0.13434697354802486
69044,2,4,0.13434698822715485
69045,2,4,0.13434698822715485
69046,2,1,108.3954828854978
69047,2,4,0.13434698822715485
69048,2,5,0.13434697354802486
69049,2,5,0.13434697354802486
69050,2,5,0.13434697354802486
69051,2,2,64.23784788726016
69052,2,4,0.13434698822715485
69053,2,5,0.13434697354802486
69054,2,4,0.13434698822715485
69055,2,4,0.13434698822715485
69056,2,5,0.13434697354802486
69057,2,3,9.54501928770979
69058,2,4,0.13434698822715485
69059,2,5,0.13434697354802486
69060,2,0,0.1908107840546762
69061,2,2,60.99665569417236
69062,2,3,10.933684275175844
69063,2,4,0.13434698822715485
69064,2,4,0.13434698822715485
69065,2,0,0.20202773555462933
69066,2,4,0.13434698864806818
69067,2,3,10.373738108031743
69068,2,3,5.0485312250168075
69069,2,5,0.13434697354802486
69070,2,5,0.13434697354802486
69071,2,1,27.735176662314977
69072,2,5,0.13434697354802486
69073,2,3,2.9241444671071504
69074,2,4,0.13434698822715485
69075,2,5,0.13434697354802486
69076,2,1,66.52040836047766
69077,2,3,4.281115933394003
69078,2,4,0.13434697354802486
69079,2,2,37.630269059277055
69080,2,5,0.13434697354802486
69081,2,5,0.13434697354802486
69082,2,4,0.13434698822715485
69083,2,1,35.346283024456135
69084,2,3,4.77958172847559
69085,2,4,0.13434698822715485
69086,2,4,0.13434698822715485
69087,2,1,86.74982548077377
69088,2,4,0.13434698822715485
69089,2,4,0.13434698822715485
69090,2,1,97.35651825133348
69091,2,5,0.13434697354802486
69092,2,4,0.13434698822715485
69093,2,0,0.19208718088873197
69094,2,4,0.13434698822715485
69095,2,5,0.13434697354802486
69096,2,5,0.13434697354802486
69097,2,4,0.13434698822715485
69098,2,4,0.13434698864806818
69099,2,4,0.13434698864806818
69100,2,0,0.183996116552178
69101,2,3,12.425198374251673
69102,2,1,58.45878701187508
69103,2,4,0.13434698822715485
69104,2,5,0.13434697354802486
69105,2,5,0.13434697354802486
69106,2,5,0.13434697354802486
69107,2,5,0.13434697354802486
69108,2,4,0.13434698822715485
69109,2,4,0.13434698822715485
69110,2,3,11.851955739846236
69111,2,1,87.39157428907414
69112,2,5,0.13434697354802486
69113,2,1,81.29174416104911
69114,2,5,0.13434697354802486
69115,2,1,109.15914886506893
69116,2,2,66.73895920134184
69117,2,4,0.13434698822715485
69118,2,5,0.13434697354802486
69119,2,1,63.991424497063605
69120,2,1,87.09795221364189
69121,2,1,40.10361017304532
69122,2,2,53.32693527781324
69123,2,2,38.41108736826955
69124,2,5,0.13434697354802486
69125,2,5,0.13434697354802486
69126,2,5,0.13434697354802486
69127,2,4,0.13434698822715485
69128,2,4,0.13434698822715485
69129,2,5,0.13434697354802486
69130,2,5,0.13434697396893824
69131,2,5,0.13434697396893824
69132,2,4,0.13434698822715485
69133,2,3,12.389401717135147
69134,2,4,0.13434698822715485
69135,2,4,0.13434698822715485
69136,2,4,0.13434698822715485
69137,2,4,0.13434698822715485
69138,2,5,0.13434697354802486
69139,2,4,0.13434698822715485
69140,2,1,81.95138490291083
69141,2,1,28.04075538020321
69142,2,5,0.13434697354802486
69143,2,3,6.287655317131575
69144,2,3,12.52516498301712
69145,2,5,0.13434697354802486
69146,2,1,107.88952492211547
69147,2,5,0.13434697354802486
69148,2,5,0.13434697354802486
69149,2,1,53.5218987056584
69150,2,5,0.13434697354802486
69151,2,3,11.282712743042035
69152,2,3,11.640405451658912
69153,2,2,47.541041732850154
69154,2,2,50.51000815933477
69155,2,3,9.039815583196523
69156,2,2,66.39282785122752
69157,2,5,0.13434697354802486
69158,2,4,0.13434698822715485
69159,2,4,0.13434698822715485
69160,2,1,60.86129059514187
69161,2,4,0.13434698822715485
69162,2,1,82.03270389188893
69163,2,4,0.13434698864806818
69164,2,1,101.74360627208965
69165,2,5,0.13434697354802486
69166,2,2,54.92947454856802
69167,2,2,25.113593581252815
69168,2,5,0.13434697354802486
69169,2,4,0.13434698822715485
69170,2,5,0.13434697354802486
69171,2,4,0.13434698822715485
69172,2,0,0.2012052992937146
69173,2,5,0.13434697354802486
69174,2,5,0.13434697354802486
69175,2,0,0.13911161490868623
69176,2,4,0.13434698822715485
69177,2,5,0.13434697354802486
69178,2,2,51.80260802767325
69179,2,4,0.13434698822715485
69180,2,5,0.13434697354802486
69181,2,4,0.13434698822715485
69182,2,4,0.13434698822715485
69183,2,4,0.13434698822715485
69184,2,3,11.967937398002524
69185,2,4,0.13434698822715485
69186,2,4,0.13434698822715485
69187,2,2,36.63467722441349
69188,2,1,106.39617898818976
69189,2,5,0.13434697354802486
69190,2,5,0.13434697354802486
69191,2,4,0.13434698822715485
69192,2,1,86.88634477442282
69193,2,1,90.88056305502947
69194,2,1,73.62988816038066
69195,2,4,0.13434698864806818
69196,2,4,0.13434698822715485
69197,2,1,32.495619036211444
69198,2,2,31.875501403989475
69199,2,4,0.13434698822715485
69200,2,4,0.13434698822715485
69201,2,4,0.13434698822715485
69202,2,4,0.13434698822715485
69203,2,4,0.13434698822715485
69204,2,4,0.13434698822715485
69205,2,4,0.13434698822715485
69206,2,4,0.13434698822715485
69207,2,5,0.13434697354802486
69208,2,4,0.13434698822715485
69209,2,5,0.13434697354802486
69210,2,5,0.13434697354802486
69211,2,4,0.13434698822715485
69212,2,4,0.13434698822715485
69213,2,5,0.13434697354802486
69214,2,1,83.99999085898581
69215,2,4,0.13434698822715485
69216,2,0,0.2029296989270139
69217,2,4,0.13434698822715485
69218,2,4,0.13434698822715485
69219,2,1,82.16428351170188
69220,2,5,0.13434697354802486
69221,2,4,0.13434698822715485
69222,2,2,29.73057424860816
69223,2,3,9.352632775763322
69224,2,5,0.13434697354802486
69225,2,4,0.13434698822715485
69226,2,5,0.13434697396893824
69227,2,4,0.13434698864806818
69228,2,4,0.13434698822715485
69229,2,5,0.13434697354802486
69230,2,5,0.13434697354802486
69231,2,3,4.342235955383364
69232,2,2,46.20043587756739
69233,2,4,0.13434698822715485
69234,2,5,0.13434697354802486
69235,2,5,0.13434697354802486
69236,2,4,0.13434698822715485
69237,2,4,0.13434698822715485
69238,2,4,0.13434698822715485
69239,2,1,47.92772654394001
69240,2,4,0.13434698822715485
69241,2,4,0.13434698822715485
69242,2,4,0.13434698822715485
69243,2,5,0.13434697354802486
69244,2,1,94.34954882917134
69245,2,4,0.13434698822715485
69246,2,1,90.24688158445362
69247,2,5,0.13434697354802486
69248,2,3,7.71677279268657
69249,2,1,34.61806816082874
69250,2,4,0.13434698822715485
69251,2,5,0.13434697354802486
69252,2,3,11.46381309491825
69253,2,5,0.13434697354802486
69254,2,5,0.13434697354802486
69255,2,4,0.13434698822715485
69256,2,4,0.13434698822715485
69257,2,1,26.838662753771604
69258,2,5,0.13434697396893824
69259,2,0,0.20315152363490455
69260,2,0,0.16502748137304393
69261,2,5,0.13434697354802486
69262,2,2,55.67210336349342
69263,2,5,0.13434697354802486
69264,2,3,11.355410452227071
69265,2,2,56.09942977433054
69266,2,5,0.13434697354802486
69267,2,2,23.572479308389465
69268,2,1,23.430038081007233
69269,2,2,54.17101567048117
69270,2,5,0.13434697354802486
69271,2,2,27.04132857481568
69272,2,4,0.13434698822715485
69273,2,5,0.13434697354802486
69274,2,4,0.13434698822715485
69275,2,1,104.9553334456481
69276,2,2,50.43948052634619
69277,2,4,0.13434698822715485
69278,2,5,0.13434697354802486
69279,2,1,92.07103011647747
69280,2,5,0.13434697354802486
69281,2,1,48.1300659801664
69282,2,5,0.13434697354802486
69283,2,2,41.72332272281853
69284,2,5,0.13434697354802486
69285,2,4,0.13434698822715485
69286,2,2,21.923995998403075
69287,2,4,0.13434698822715485
69288,2,5,0.13434697354802486
69289,2,4,0.13434698822715485
69290,2,2,70.31376992301114
69291,2,5,0.13434697396893824
69292,2,4,0.13434698822715485
69293,2,4,0.13434698822715485
69294,2,4,0.13434698822715485
69295,2,5,0.13434697354802486
69296,2,5,0.13434697354802486
69297,2,3,9.555077086874398
69298,2,5,0.13434697354802486
69299,2,2,59.879714356368
69300,2,1,87.10689263418216
69301,2,1,46.60458710127639
69302,2,0,0.19128683101188804
69303,2,2,55.555428662942695
69304,2,5,0.13434697354802486
69305,2,4,0.13434698822715485
69306,2,4,0.13434698822715485
69307,2,4,0.13434698822715485
69308,2,4,0.13434698822715485
69309,2,5,0.13434697354802486
69310,2,5,0.13434697354802486
69311,2,1,36.61756226705292
69312,2,5,0.13434697354802486
69313,2,5,0.13434697354802486
69314,2,4,0.13434698822715485
69315,2,4,0.13434698822715485
69316,2,1,103.06367901087394
69317,2,4,0.13434698822715485
69318,2,2,54.65047805040084
69319,2,5,0.13434697354802486
69320,2,1,86.07148984664757
69321,2,5,0.13434697354802486
69322,2,4,0.13434698864806818
69323,2,5,0.13434697396893824
69324,2,3,12.327618993795255
69325,2,4,0.13434698822715485
69326,2,3,8.719198205193496
69327,2,4,0.13434698822715485
69328,2,2,53.56111267154512
69329,2,3,9.67617714716224
69330,2,4,0.13434698822715485
69331,2,1,78.30830220673982
69332,2,5,0.13434697354802486
69333,2,2,68.63146257630784
69334,2,4,0.13434698822715485
69335,2,4,0.13434698822715485
69336,2,5,0.13434697354802486
69337,2,5,0.13434697354802486
69338,2,5,0.13434697354802486
69339,2,3,12.03036374180516
69340,2,1,102.31673486016957
69341,2,4,0.13434698822715485
69342,2,4,0.13434698822715485
69343,2,4,0.13434698822715485
69344,2,5,0.13434697354802486
69345,2,1,68.77065408617538
69346,2,3,9.267910596092275
69347,2,4,0.13434698822715485
69348,2,4,0.13434698822715485
69349,2,1,40.000580898904985
69350,2,5,0.13434697354802486
69351,2,4,0.13434698822715485
69352,2,4,0.13434698822715485
69353,2,4,0.13434698822715485
69354,2,4,0.13434698864806818
69355,2,2,36.39416620592853
69356,2,4,0.13434698822715485
69357,2,5,0.13434697354802486
69358,2,5,0.13434697354802486
69359,2,1,88.45612825673867
69360,2,4,0.13434698822715485
69361,2,2,38.08343940304384
69362,2,1,79.67175938527235
69363,2,5,0.13434697354802486
69364,2,5,0.13434697354802486
69365,2,4,0.13434698822715485
69366,2,4,0.13434698822715485
69367,2,3,11.998620016365761
69368,2,5,0.13434697354802486
69369,2,4,0.13434698822715485
69370,2,4,0.13434698822715485
69371,2,3,12.16871734539263
69372,2,4,0.13434697354802486
69373,2,1,30.274906572221944
69374,2,5,0.13434697354802486
69375,2,1,23.9460012912272
69376,2,5,0.13434697354802486
69377,2,5,0.13434697354802486
69378,2,1,65.21811538697524
69379,2,4,0.13434698822715485
69380,2,1,87.6589980605123
69381,2,5,0.13434697354802486
69382,2,5,0.13434697354802486
69383,2,4,0.13434698822715485
69384,2,5,0.13434697354802486
69385,2,5,0.13434697354802486
69386,2,1,62.55669302299371
69387,2,0,0.17686687563588324
69388,2,2,68.43582721327805
69389,2,4,1.6850607337162222
69390,2,5,0.13434697354802486
69391,2,2,47.38976770132851
69392,2,5,0.13434697354802486
69393,2,4,0.13434698822715485
69394,2,3,12.110414777063466
69395,2,4,0.13434698822715485
69396,2,4,0.13434698822715485
69397,2,5,0.13434697354802486
69398,2,5,0.13434697354802486
69399,2,2,52.191371752079945
69400,2,3,3.607252741705866
69401,2,5,0.13434697354802486
69402,2,2,54.651338238045454
69403,2,5,0.13434697354802486
69404,2,1,56.2708420607632
69405,2,5,0.13434697354802486
69406,2,4,0.13434698822715485
69407,2,5,0.13434697354802486
69408,2,5,0.13434697354802486
69409,2,1,35.39540132869454
69410,2,5,0.13434697354802486
69411,2,2,64.78834969752691
69412,2,4,0.13434698822715485
69413,2,4,0.13434698822715485
69414,2,5,0.13434697354802486
69415,2,5,0.13434697354802486
69416,2,3,9.675542820662947
69417,2,5,0.13434697354802486
69418,2,5,0.13434697396893824
69419,2,5,0.13434697396893824
69420,2,5,0.13434697354802486
69421,2,5,0.13434697354802486
69422,2,4,0.13434698822715485
69423,2,4,0.13434698822715485
69424,2,1,65.09951263770013
69425,2,1,30.700595797361647
69426,2,5,0.13434697354802486
69427,2,5,0.13434697354802486
69428,2,2,57.650238024192134
69429,2,2,69.62702141759719
69430,2,2,59.930091932082256
69431,2,5,0.13434697354802486
69432,2,5,0.13434697354802486
69433,2,4,0.13434698822715485
69434,2,4,0.13434698822715485
69435,2,5,0.13434697354802486
69436,2,5,0.13434697354802486
69437,2,2,53.685526697982574
69438,2,5,0.13434697354802486
69439,2,4,0.13434698822715485
69440,2,4,0.13434698822715485
69441,2,5,0.13434697354802486
69442,2,2,21.91874637327574
69443,2,3,12.137500836616713
69444,2,5,0.13434697354802486
69445,2,5,0.13434697354802486
69446,2,4,0.13434698822715485
69447,2,0,0.1572604571450665
69448,2,1,38.57895122262373
69449,2,4,0.13434698822715485
69450,2,4,0.13434698864806818
69451,2,1,108.08683797484737
69452,2,5,0.13434697354802486
69453,2,4,0.13434698822715485
69454,2,4,0.13434698822715485
69455,2,5,0.13434697354802486
69456,2,4,0.13434698822715485
69457,2,2,54.8528693300146
69458,2,4,0.13434698822715485
69459,2,1,35.71750909087338
69460,2,2,11.850342482559343
69461,2,5,0.13434697354802486
69462,2,4,0.13434698822715485
69463,2,5,0.13434697354802486
69464,2,5,0.13434697354802486
69465,2,4,0.13434698822715485
69466,2,4,0.13434698822715485
69467,2,3,10.644060654142882
69468,2,2,39.31620977004618
69469,2,3,12.310132672361663
69470,2,0,0.18883438619130283
69471,2,2,64.63009802121111
69472,2,3,9.648014705696822
69473,2,4,0.13434698822715485
69474,2,5,0.13434697354802486
69475,2,1,97.00360746285172
69476,2,1,105.59298937227442
69477,2,4,0.13434698822715485
69478,2,4,0.13434698822715485
69479,2,1,108.05400469063126
69480,2,5,0.13434697354802486
69481,2,2,45.593066925577205
69482,2,0,0.15263223968839096
