Indice,Dispositivo,TipologiaAttacco,RMSE:
46349,2,3,12.291513375569949
46350,2,5,0.10898317528560449
46351,2,3,11.894456334134166
46352,2,4,0.10898316841783882
46353,2,4,0.10898317895594574
46354,2,4,0.10898317895594574
46355,2,5,0.10898317528560449
46356,2,1,30.438840307487922
46357,2,1,66.56251718903975
46358,2,4,0.10898317895594574
46359,2,4,0.10898317895594574
46360,2,3,11.198049355788267
46361,2,5,0.10898317528560449
46362,2,4,0.10898317895594574
46363,2,4,0.10898317895594574
46364,2,5,0.10898317528560449
46365,2,0,0.12479125628989612
46366,2,4,0.10898317895594574
46367,2,1,99.98124287698955
46368,2,2,55.0336474523865
46369,2,3,9.109774593616924
46370,2,5,0.10898317528560449
46371,2,4,0.10898317895594574
46372,2,5,0.10898317528560449
46373,2,5,0.10898317528560449
46374,2,5,0.10898317528560449
46375,2,2,21.543440619402002
46376,2,5,0.10898317528560449
46377,2,4,0.10898317895594574
46378,2,5,0.10898317528560449
46379,2,1,108.04566402285855
46380,2,4,0.10898317895594574
46381,2,5,0.10898317528560449
46382,2,2,52.49797535274814
46383,2,4,0.10898316841783882
46384,2,5,0.10898316841783882
46385,2,4,0.10898317895594574
46386,2,2,32.46275000880211
46387,2,0,0.06544102217643243
46388,2,5,0.10898317528560449
46389,2,1,74.79642804467241
46390,2,1,63.651928653301304
46391,2,4,0.10898317895594574
46392,2,2,64.9703868445475
46393,2,1,98.70229280398897
46394,2,4,0.10898317895594574
46395,2,4,0.10898317895594574
46396,2,5,0.10898317528560449
46397,2,3,5.93933952117508
46398,2,5,0.10898317528560449
46399,2,4,0.10898317895594574
46400,2,5,0.10898317528560449
46401,2,2,39.321131668980364
46402,2,2,26.73009580555813
46403,2,5,0.10898317528560449
46404,2,3,4.736840527991836
46405,2,4,0.10898317895594574
46406,2,5,0.10898317528560449
46407,2,3,9.609879926673996
46408,2,4,0.10898317528560449
46409,2,4,0.10898317895594574
46410,2,5,0.10898317528560449
46411,2,4,0.10898317895594574
46412,2,1,56.00259594292488
46413,2,3,5.004453673685826
46414,2,5,0.10898317528560449
46415,2,5,0.10898316841783882
46416,2,4,0.10898316841783882
46417,2,4,0.10898317895594574
46418,2,4,0.10898317895594574
46419,2,4,0.10898317895594574
46420,2,1,26.818450641352335
46421,2,1,27.572462652980395
46422,2,1,58.62981645692505
46423,2,2,14.257124480833562
46424,2,5,0.10898317528560449
46425,2,5,0.10898317528560449
46426,2,4,0.10898317895594574
46427,2,5,0.10898317528560449
46428,2,5,0.10898317528560449
46429,2,2,30.03927275233758
46430,2,1,96.62326669168546
46431,2,5,0.10898317528560449
46432,2,4,0.10898317895594574
46433,2,5,0.10898317528560449
46434,2,4,0.10898317895594574
46435,2,4,0.10898317895594574
46436,2,4,0.10898317895594574
46437,2,1,63.5543827659962
46438,2,5,0.10898317528560449
46439,2,4,0.10898317895594574
46440,2,1,87.37392903466348
46441,2,5,0.10898317528560449
46442,2,0,0.11358867680496622
46443,2,5,0.10898317528560449
46444,2,4,0.10898317895594574
46445,2,5,0.10898317528560449
46446,2,4,0.10898317895594574
46447,2,5,0.10898316841783882
46448,2,1,98.27305790428424
46449,2,1,80.64212978501435
46450,2,5,0.10898317528560449
46451,2,4,0.10898317895594574
46452,2,4,0.10898317895594574
46453,2,1,61.59829204024987
46454,2,4,0.10898317895594574
46455,2,1,68.28363889747963
46456,2,4,0.10898317895594574
46457,2,5,0.10898317528560449
46458,2,4,0.10898317895594574
46459,2,4,0.10898317895594574
46460,2,3,11.904741120894153
46461,2,5,0.10898317528560449
46462,2,4,0.10898317895594574
46463,2,5,0.10898317528560449
46464,2,3,9.405052667760021
46465,2,5,0.10898317528560449
46466,2,5,0.10898317528560449
46467,2,3,12.489298092854758
46468,2,2,30.26416614343098
46469,2,5,0.10898317528560449
46470,2,5,0.10898317528560449
46471,2,5,0.10898317528560449
46472,2,5,0.10898317528560449
46473,2,0,0.11515864421579716
46474,2,5,0.10898317528560449
46475,2,5,0.10898317528560449
46476,2,5,0.10898317528560449
46477,2,3,10.093085124301068
46478,2,5,0.10898317528560449
46479,2,1,103.70142265717922
46480,2,5,0.10898316841783882
46481,2,3,7.465787589906281
46482,2,2,24.02531285258784
46483,2,5,0.10898317528560449
46484,2,1,34.730207810126096
46485,2,3,3.547726879710693
46486,2,5,0.10898317528560449
46487,2,3,4.874428146190839
46488,2,5,0.10898317528560449
46489,2,0,0.1156043935348083
46490,2,5,0.10898317528560449
46491,2,4,0.10898317895594574
46492,2,4,0.10898317895594574
46493,2,1,107.19987340372096
46494,2,1,61.75198101979076
46495,2,5,0.10898317528560449
46496,2,1,78.16237793607863
46497,2,4,0.10898317895594574
46498,2,4,0.10898317895594574
46499,2,4,0.10898317895594574
46500,2,2,44.42407127977969
46501,2,4,0.10898317895594574
46502,2,3,12.4195015433792
46503,2,4,0.10898317895594574
46504,2,4,0.10898317895594574
46505,2,5,0.10898317528560449
46506,2,1,62.797395716580105
46507,2,5,0.10898317528560449
46508,2,4,0.10898317895594574
46509,2,4,0.10898317895594574
46510,2,5,0.10898317528560449
46511,2,5,0.10898316841783882
46512,2,5,0.10898316841783882
46513,2,1,20.90122763598232
46514,2,5,0.10898317528560449
46515,2,5,0.10898317528560449
46516,2,0,0.1072361893467381
46517,2,1,21.680670777853877
46518,2,1,102.97406635730493
46519,2,2,10.631840818450039
46520,2,1,82.3072297109428
46521,2,5,0.10898317528560449
46522,2,5,0.10898317528560449
46523,2,5,0.10898317528560449
46524,2,2,50.060489175974844
46525,2,3,11.923034380491766
46526,2,3,3.6119324970731665
46527,2,4,0.10898317895594574
46528,2,5,0.10898317528560449
46529,2,1,66.9620781232198
46530,2,4,0.10898317895594574
46531,2,4,0.10898317895594574
46532,2,0,0.11566156986508037
46533,2,4,0.10898317895594574
46534,2,1,74.63538242413729
46535,2,1,90.60223893867037
46536,2,2,68.18310379478615
46537,2,4,0.10898317895594574
46538,2,2,67.47389838742453
46539,2,4,0.10898317895594574
46540,2,4,0.10898317895594574
46541,2,5,0.10898317528560449
46542,2,3,12.02701679708273
46543,2,2,50.955767980242875
46544,2,0,0.11531935784260933
46545,2,1,63.51446650876943
46546,2,1,95.62747184582942
46547,2,4,0.10898317895594574
46548,2,1,86.47930336920285
46549,2,4,0.10898317895594574
46550,2,4,0.10898317895594574
46551,2,5,0.10898317528560449
46552,2,2,49.241173332885616
46553,2,4,0.10898317895594574
46554,2,4,0.10898317895594574
46555,2,5,0.10898317528560449
46556,2,5,0.10898317528560449
46557,2,5,0.10898317528560449
46558,2,5,0.10898317528560449
46559,2,5,0.10898317528560449
46560,2,4,0.10898317895594574
46561,2,5,0.10898317528560449
46562,2,4,0.10898317895594574
46563,2,1,106.91789189070268
46564,2,5,0.10898317528560449
46565,2,5,0.10898317528560449
46566,2,2,36.403993001335714
46567,2,4,0.10898317895594574
46568,2,4,0.10898317895594574
46569,2,5,0.10898317528560449
46570,2,5,0.10898317528560449
46571,2,0,0.06538548544091077
46572,2,1,92.11887535593888
46573,2,2,40.29201218846395
46574,2,4,0.10898317895594574
46575,2,4,0.10898316841783882
46576,2,4,0.10898316841783882
46577,2,5,0.10898317528560449
46578,2,5,0.10898317528560449
46579,2,5,0.10898317528560449
46580,2,5,0.10898317528560449
46581,2,0,0.09195329702274228
46582,2,2,66.14843122055049
46583,2,3,12.050442921614637
46584,2,1,95.2664118126042
46585,2,2,28.92737680735873
46586,2,3,2.8649814388927473
46587,2,3,12.262756495287805
46588,2,5,0.10898317528560449
46589,2,1,51.87008939291709
46590,2,5,0.10898317528560449
46591,2,5,0.10898317528560449
46592,2,5,0.10898317528560449
46593,2,1,90.12120452457792
46594,2,4,0.10898317895594574
46595,2,1,68.45867529489438
46596,2,1,79.58571677189805
46597,2,3,10.73532900137765
46598,2,5,0.10898317528560449
46599,2,3,5.032518590042909
46600,2,4,0.10898317895594574
46601,2,0,0.11315824387377671
46602,2,4,0.10898317895594574
46603,2,5,0.10898317528560449
46604,2,5,0.10898317528560449
46605,2,4,0.10898317895594574
46606,2,4,0.10898317895594574
46607,2,5,0.10898316841783882
46608,2,4,0.10898316841783882
46609,2,5,0.10898317528560449
46610,2,4,0.10898317895594574
46611,2,2,58.98779752803191
46612,2,3,12.149104899918639
46613,2,0,0.11592100620955917
46614,2,5,0.10898317528560449
46615,2,5,0.10898317528560449
46616,2,5,0.10898317528560449
46617,2,5,0.10898317528560449
46618,2,4,0.10898317895594574
46619,2,4,0.10898317895594574
46620,2,4,0.10898317895594574
46621,2,1,29.83636542889882
46622,2,3,8.646020523680487
46623,2,5,0.10898317528560449
46624,2,1,17.021229765512512
46625,2,4,0.10898317895594574
46626,2,1,42.36228830461656
46627,2,1,63.4528291435458
46628,2,4,0.10898317895594574
46629,2,1,87.52237529671791
46630,2,4,0.10898317895594574
46631,2,1,96.79425969560133
46632,2,1,101.07353067215102
46633,2,5,0.10898317528560449
46634,2,5,0.10898317528560449
46635,2,5,0.10898317528560449
46636,2,1,70.47914565881031
46637,2,4,0.10898317895594574
46638,2,1,98.91470396644938
46639,2,4,0.10898316841783882
46640,2,1,87.84513279155959
46641,2,1,31.15572200008382
46642,2,4,0.10898317895594574
46643,2,5,0.10898317528560449
46644,2,1,56.54874757313722
46645,2,1,17.00179169468861
46646,2,5,0.10898317528560449
46647,2,5,0.10898317528560449
46648,2,4,0.10898317895594574
46649,2,5,0.10898317528560449
46650,2,4,0.10898317895594574
46651,2,1,80.81084299946444
46652,2,2,67.77225800243232
46653,2,0,0.10099652594609936
46654,2,5,0.10898317528560449
46655,2,4,0.10898317895594574
46656,2,5,0.10898317528560449
46657,2,2,37.92381540066111
46658,2,4,0.10898317895594574
46659,2,5,0.10898317528560449
46660,2,5,0.10898317528560449
46661,2,4,0.10898317895594574
46662,2,4,0.10898317895594574
46663,2,4,0.10898317895594574
46664,2,4,0.10898317895594574
46665,2,2,42.7784924558917
46666,2,4,0.10898317895594574
46667,2,0,0.11509814368787274
46668,2,3,10.586565982335893
46669,2,4,0.10898317895594574
46670,2,4,0.10898317895594574
46671,2,3,3.861892659575704
46672,2,1,30.00254662023127
46673,2,5,0.10898317528560449
46674,2,5,0.10898317528560449
46675,2,5,0.10898317528560449
46676,2,5,0.10898317528560449
46677,2,1,31.621661840309052
46678,2,4,0.10898317895594574
46679,2,5,0.10898317528560449
46680,2,3,11.891072815843785
46681,2,5,0.10898317528560449
46682,2,4,0.10898317895594574
46683,2,1,30.93422062392449
46684,2,4,0.10898317895594574
46685,2,5,0.10898317528560449
46686,2,1,37.482636998672525
46687,2,2,16.324959697088453
46688,2,5,0.10898317528560449
46689,2,5,0.10898317528560449
46690,2,5,0.10898317528560449
46691,2,1,30.937046424645075
46692,2,2,35.91886522656599
46693,2,1,80.83520848777434
46694,2,5,0.10898317528560449
46695,2,4,0.10898317895594574
46696,2,3,6.976560105516633
46697,2,0,0.1140616481708899
46698,2,5,0.10898317528560449
46699,2,2,23.765921887710324
46700,2,5,0.10898317528560449
46701,2,5,0.10898317528560449
46702,2,4,0.10898317895594574
46703,2,2,33.02939254761639
46704,2,5,0.10898316841783882
46705,2,2,14.250916735374659
46706,2,5,0.10898317528560449
46707,2,4,0.10898317895594574
46708,2,1,72.59428589288865
46709,2,3,11.936980170477641
46710,2,3,6.233451038900233
46711,2,2,66.12295985884654
46712,2,0,0.11523924934465193
46713,2,4,0.10898317895594574
46714,2,5,0.10898317528560449
46715,2,5,0.10898317528560449
46716,2,2,59.73753749350972
46717,2,2,62.13867052343666
46718,2,5,0.10898317528560449
46719,2,5,0.10898317528560449
46720,2,1,82.44959602052317
46721,2,4,0.10898317895594574
46722,2,1,71.04389880151454
46723,2,4,0.10898317895594574
46724,2,4,0.10898317895594574
46725,2,2,36.84841630389842
46726,2,4,0.10898317895594574
46727,2,3,7.878666347447627
46728,2,1,67.33124811562338
46729,2,5,0.10898317528560449
46730,2,1,54.17130954163169
46731,2,4,0.10898317895594574
46732,2,5,0.10898317528560449
46733,2,4,0.10898317895594574
46734,2,5,0.10898317528560449
46735,2,4,0.10898316841783882
46736,2,5,0.10898316841783882
46737,2,2,9.392822411928012
46738,2,3,12.396463121451896
46739,2,4,0.10898317895594574
46740,2,4,0.10898317895594574
46741,2,3,11.974639185638182
46742,2,4,0.10898317895594574
46743,2,5,0.10898317528560449
46744,2,2,12.025289629215594
46745,2,4,0.10898317895594574
46746,2,4,0.10898317895594574
46747,2,0,0.06861118199614785
46748,2,5,0.10898317528560449
46749,2,1,86.59713149872117
46750,2,5,0.10898317528560449
46751,2,0,0.10341879114735791
46752,2,5,0.10898317528560449
46753,2,4,0.10898317895594574
46754,2,4,0.10898317895594574
46755,2,4,0.10898317895594574
46756,2,4,0.10898317895594574
46757,2,4,0.10898317895594574
46758,2,4,0.10898317895594574
46759,2,4,0.10898317895594574
46760,2,4,0.10898317895594574
46761,2,5,0.10898317528560449
46762,2,4,0.10898317895594574
46763,2,4,0.10898317895594574
46764,2,1,48.535031010525
46765,2,2,38.4678474787023
46766,2,4,0.10898317895594574
46767,2,5,0.10898316841783882
46768,2,4,0.10898316841783882
46769,2,5,0.10898317528560449
46770,2,1,27.29171956105897
46771,2,1,81.36973840002712
46772,2,1,28.676281311742844
46773,2,3,11.947356781081599
46774,2,1,49.30997354187709
46775,2,3,10.680833537179902
46776,2,4,0.10898317895594574
46777,2,4,0.10898317895594574
46778,2,4,0.10898317895594574
46779,2,4,0.10898317895594574
46780,2,5,0.10898317528560449
46781,2,4,0.10898317528560449
46782,2,3,11.77622523793281
46783,2,5,0.10898317528560449
46784,2,3,12.328333725169879
46785,2,5,0.10898317528560449
46786,2,4,0.10898317895594574
46787,2,2,53.193104811121465
46788,2,1,98.0113750604012
46789,2,4,0.10898317895594574
46790,2,1,97.5297431936723
46791,2,5,0.10898317528560449
46792,2,5,0.10898317528560449
46793,2,4,0.10898317895594574
46794,2,1,62.147391086606426
46795,2,1,84.24285894903365
46796,2,5,0.10898317528560449
46797,2,4,0.10898317895594574
46798,2,5,0.10898317528560449
46799,2,3,11.149553202022055
46800,2,5,0.10898316841783882
46801,2,1,73.61933146136587
46802,2,1,73.56853087707754
46803,2,5,0.10898317528560449
46804,2,5,0.10898317528560449
46805,2,4,0.10898317895594574
46806,2,0,0.11452451093402656
46807,2,5,0.10898317528560449
46808,2,4,0.10898317895594574
46809,2,5,0.10898317528560449
46810,2,2,34.93204892963446
46811,2,0,0.09666797792125914
46812,2,5,0.10898317528560449
46813,2,4,0.10898317895594574
46814,2,4,0.10898317895594574
46815,2,0,0.11456987648045572
46816,2,5,0.10898317528560449
46817,2,5,0.10898317528560449
46818,2,4,0.10898317895594574
46819,2,5,0.10898317528560449
46820,2,4,0.10898317895594574
46821,2,5,0.10898317528560449
46822,2,1,102.32993766308465
46823,2,1,77.2507135240975
46824,2,1,84.45822442752556
46825,2,0,0.11853839196936714
46826,2,5,0.10898317528560449
46827,2,1,30.828404639604692
46828,2,3,10.349343640583625
46829,2,4,0.10898317895594574
46830,2,4,0.10898317895594574
46831,2,4,0.10898316841783882
46832,2,4,0.10898316841783882
46833,2,1,86.52819906792818
46834,2,4,0.10898317895594574
46835,2,4,0.10898317895594574
46836,2,4,0.10898317895594574
46837,2,1,92.25903445940286
46838,2,4,0.10898317895594574
46839,2,5,0.10898317528560449
46840,2,4,0.10898317895594574
46841,2,4,0.10898317895594574
46842,2,0,0.12534240890479925
46843,2,5,0.10898317528560449
46844,2,2,20.681698000181946
46845,2,3,12.396494107149401
46846,2,1,71.87870395759118
46847,2,5,0.10898317528560449
46848,2,4,0.10898317895594574
46849,2,4,0.10898317895594574
46850,2,4,0.10898317895594574
46851,2,5,0.10898317528560449
46852,2,1,76.52483005804588
46853,2,4,0.10898317895594574
46854,2,4,0.10898317895594574
46855,2,4,0.10898317895594574
46856,2,5,0.10898317528560449
46857,2,4,0.10898317895594574
46858,2,3,7.851231641928781
46859,2,4,0.10898317895594574
46860,2,4,0.10898317895594574
46861,2,4,0.10898317895594574
46862,2,1,42.91752863589569
46863,2,4,0.10898316841783882
46864,2,5,0.10898316841783882
46865,2,2,43.702310440342195
46866,2,5,0.10898317528560449
46867,2,2,21.943464707608822
46868,2,0,0.10341929778837641
46869,2,1,106.82910392741204
46870,2,0,0.11321121926335927
46871,2,0,0.12356874549275405
46872,2,4,0.10898317895594574
46873,2,1,87.86240286729866
46874,2,4,0.10898317895594574
46875,2,4,0.10898317895594574
46876,2,4,0.10898317895594574
46877,2,1,62.716158656021335
46878,2,2,69.67577343579732
46879,2,5,0.10898317528560449
46880,2,5,0.10898317528560449
46881,2,5,0.10898317528560449
46882,2,1,26.26133942252232
46883,2,1,29.920340993999226
46884,2,4,0.10898317895594574
46885,2,1,72.01492030823023
46886,2,1,59.30672378189251
46887,2,4,0.10898317895594574
46888,2,3,12.091302298552138
46889,2,4,0.10898317895594574
46890,2,2,56.004542839218026
46891,2,2,65.4090490650455
46892,2,4,0.10898317895594574
46893,2,5,0.10898317528560449
46894,2,5,0.10898317528560449
46895,2,5,0.10898316841783882
46896,2,2,62.93137863988302
46897,2,4,0.10898317895594574
46898,2,5,0.10898317528560449
46899,2,5,0.10898317528560449
46900,2,5,0.10898317528560449
46901,2,3,3.8066063881467342
46902,2,5,0.10898317528560449
46903,2,2,67.1276566106411
46904,2,1,23.314083502756827
46905,2,4,0.10898317895594574
46906,2,4,0.10898317895594574
46907,2,2,37.092375855629676
46908,2,4,0.10898317895594574
46909,2,1,33.588562406525796
46910,2,0,0.11402874010002283
46911,2,0,0.10327383847986275
46912,2,1,101.12796029524365
46913,2,0,0.11027641649949098
46914,2,2,66.37010798185274
46915,2,5,0.10898317528560449
46916,2,4,0.10898317895594574
46917,2,0,0.11395226584993709
46918,2,4,0.10898317895594574
46919,2,4,0.10898317895594574
46920,2,2,28.82169996040406
46921,2,0,0.08587719157847111
46922,2,2,27.56196862264585
46923,2,1,88.70778960673985
46924,2,0,0.10472961239830651
46925,2,4,0.10898317895594574
46926,2,5,0.10898317528560449
46927,2,4,0.10898316841783882
46928,2,1,41.742960322107734
46929,2,5,0.10898317528560449
46930,2,2,34.8443651595023
46931,2,5,0.10898317528560449
46932,2,4,0.10898317895594574
46933,2,4,0.10898317895594574
46934,2,1,30.697804570947135
46935,2,5,0.10898317528560449
46936,2,5,0.10898317528560449
46937,2,4,0.10898317895594574
46938,2,5,0.10898317528560449
46939,2,5,0.10898317528560449
46940,2,0,0.11439952723235233
46941,2,4,0.10898317895594574
46942,2,2,62.893698111534725
46943,2,5,0.10898317528560449
46944,2,0,0.1129318461692376
46945,2,5,0.10898317528560449
46946,2,0,0.10355447954756614
46947,2,5,0.10898317528560449
46948,2,5,0.10898317528560449
46949,2,3,9.542408473724644
46950,2,4,0.10898317895594574
46951,2,4,0.10898317895594574
46952,2,4,0.10898317895594574
46953,2,4,0.10898317895594574
46954,2,1,59.443801544895834
46955,2,4,0.10898317895594574
46956,2,1,92.13961051597919
46957,2,4,0.10898317895594574
46958,2,1,64.06508949321267
46959,2,0,0.11275102438295619
46960,2,4,0.10898316841783882
46961,2,5,0.10898317528560449
46962,2,4,0.10898317895594574
46963,2,5,0.10898317528560449
46964,2,1,35.74240075151503
46965,2,3,11.685584068345358
46966,2,5,0.10898317528560449
46967,2,1,24.819968366323433
46968,2,5,0.10898317528560449
46969,2,4,0.10898317895594574
46970,2,1,79.51614747764603
46971,2,5,0.10898317528560449
46972,2,3,3.966833651770288
46973,2,5,0.10898317528560449
46974,2,2,52.35425266244889
46975,2,4,0.10898317895594574
46976,2,5,0.10898317528560449
46977,2,5,0.10898317528560449
46978,2,5,0.10898317528560449
46979,2,1,42.17946428068186
46980,2,4,0.10898317895594574
46981,2,2,68.79860053104437
46982,2,5,0.10898317528560449
46983,2,5,0.10898317528560449
46984,2,4,0.10898317895594574
46985,2,4,0.10898317895594574
46986,2,5,0.10898317528560449
