Indice,Dispositivo,TipologiaAttacco,RMSE:
44025,2,1,67.81686461002755
44026,2,5,0.07561391702656345
44027,2,4,0.07561392348302817
44028,2,4,0.07561392348302817
44029,2,1,18.543781379218597
44030,2,4,0.07561392348302817
44031,2,4,0.07561392348302817
44032,2,4,0.07561392348302817
44033,2,4,0.07561392348302817
44034,2,5,0.07561391702656345
44035,2,4,0.07561392348302817
44036,2,1,86.24843938628854
44037,2,4,0.07561392348302817
44038,2,0,0.04852962494275669
44039,2,0,0.04479730108863086
44040,2,4,0.07561392348302817
44041,2,1,56.17985484694102
44042,2,5,0.07561391702656345
44043,2,3,8.007440241725433
44044,2,5,0.07561391702656345
44045,2,1,43.047129995887545
44046,2,1,46.11352342725816
44047,2,4,0.0756139398394726
44048,2,4,0.0756139398394726
44049,2,4,0.07561392348302817
44050,2,2,66.98343705343011
44051,2,2,50.88254849848834
44052,2,2,39.38391107403713
44053,2,3,6.35163380807275
44054,2,1,38.971629557916216
44055,2,4,0.07561392348302817
44056,2,4,0.07561392348302817
44057,2,4,0.07561392348302817
44058,2,5,0.07561391702656345
44059,2,5,0.07561391702656345
44060,2,5,0.07561391702656345
44061,2,1,46.475956245279235
44062,2,5,0.07561391702656345
44063,2,0,0.04759486777193711
44064,2,5,0.07561391702656345
44065,2,1,50.49644192561363
44066,2,3,12.193192679837098
44067,2,4,0.07561392348302817
44068,2,5,0.07561391702656345
44069,2,1,46.76343264880908
44070,2,0,0.04306337480071085
44071,2,2,20.126217527385943
44072,2,4,0.07561392348302817
44073,2,2,55.973705453379246
44074,2,0,0.046802938322997596
44075,2,4,0.07561392348302817
44076,2,5,0.07561391702656345
44077,2,4,0.07561392348302817
44078,2,5,0.07561391702656345
44079,2,5,0.07561391904128645
44080,2,4,0.0756139398394726
44081,2,0,0.03508135396523353
44082,2,2,51.4685951242073
44083,2,1,104.80078702428945
44084,2,5,0.07561391702656345
44085,2,3,3.580439441234967
44086,2,2,54.46390620768654
44087,2,4,0.07561392348302817
44088,2,4,0.07561392348302817
44089,2,3,8.074629549738178
44090,2,4,0.07561392348302817
44091,2,1,87.29786967259207
44092,2,2,36.50359736455068
44093,2,5,0.07561391702656345
44094,2,5,0.07561391702656345
44095,2,2,57.15759789665791
44096,2,4,0.07561392348302817
44097,2,1,95.24759825083868
44098,2,3,11.885416591265646
44099,2,3,12.247372452556874
44100,2,1,31.273896209222446
44101,2,1,69.8662434910299
44102,2,3,12.299445846953995
44103,2,5,0.07561391702656345
44104,2,5,0.07561391702656345
44105,2,5,0.07561391702656345
44106,2,3,6.699788256147711
44107,2,5,0.07561391702656345
44108,2,3,3.6404851661892597
44109,2,4,0.07561392348302817
44110,2,4,0.07561392348302817
44111,2,3,8.092406064168882
44112,2,1,30.648273870426642
44113,2,5,0.07561391702656345
44114,2,1,61.775372854161276
44115,2,5,0.07561391702656345
44116,2,3,6.220260422225187
44117,2,2,58.65330117877081
44118,2,2,59.39309562144249
44119,2,1,60.00999622311564
44120,2,3,11.211136528879985
44121,2,1,98.53482774480531
44122,2,5,0.07561391702656345
44123,2,4,0.07561392348302817
44124,2,5,0.07561391702656345
44125,2,4,0.07561392348302817
44126,2,5,0.07561391702656345
44127,2,4,0.07561392348302817
44128,2,4,0.07561392348302817
44129,2,4,0.07561392348302817
44130,2,3,9.96219101259907
44131,2,4,0.07561392348302817
44132,2,2,44.09524659412293
44133,2,2,66.92581903626635
44134,2,5,0.07561391702656345
44135,2,5,0.07561391702656345
44136,2,0,0.04425646337410553
44137,2,3,8.88577832542143
44138,2,4,0.07561392348302817
44139,2,3,10.587939147883692
44140,2,2,49.953881669485
44141,2,5,0.07561391702656345
44142,2,4,0.07561392348302817
44143,2,4,0.0756139398394726
44144,2,4,0.0756139398394726
44145,2,4,0.07561392348302817
44146,2,1,92.85926725864827
44147,2,3,5.2031024743680625
44148,2,5,0.07561391702656345
44149,2,3,10.504681654880942
44150,2,5,0.07561391702656345
44151,2,3,11.211454405967581
44152,2,4,0.07561392348302817
44153,2,4,0.07561392348302817
44154,2,5,0.07561391702656345
44155,2,2,51.594382132351406
44156,2,0,0.04320611958269413
44157,2,1,67.0895161096664
44158,2,5,0.07561391702656345
44159,2,4,0.07561392348302817
44160,2,2,52.06801687454617
44161,2,1,99.16443091701716
44162,2,4,0.07561392348302817
44163,2,5,0.07561391702656345
44164,2,5,0.07561391702656345
44165,2,4,0.07561392348302817
44166,2,5,0.07561391702656345
44167,2,5,0.07561391702656345
44168,2,0,0.019531266654824284
44169,2,5,0.07561391702656345
44170,2,4,0.07561392348302817
44171,2,4,0.07561392348302817
44172,2,1,87.55465913079772
44173,2,1,101.90698079256926
44174,2,1,86.64161660337354
44175,2,3,10.036955623910904
44176,2,5,0.07561391904128645
44177,2,4,0.07561392348302817
44178,2,0,0.03770219975192471
44179,2,1,85.19172588674155
44180,2,4,0.07561392348302817
44181,2,0,0.04768093310624249
44182,2,2,45.98757719483223
44183,2,4,0.07561392348302817
44184,2,5,0.07561391702656345
44185,2,5,0.07561391702656345
44186,2,5,0.07561391702656345
44187,2,4,0.07561392348302817
44188,2,5,0.07561391702656345
44189,2,5,0.07561391702656345
44190,2,1,63.58564118387756
44191,2,0,0.03843033641557026
44192,2,1,86.9717385765531
44193,2,4,0.07561392348302817
44194,2,5,0.07561391702656345
44195,2,1,94.4525205722974
44196,2,2,69.83985983707464
44197,2,4,0.07561392348302817
44198,2,5,0.07561391702656345
44199,2,4,0.07561392348302817
44200,2,4,0.07561392348302817
44201,2,4,0.07561392348302817
44202,2,2,22.081838834119274
44203,2,5,0.07561391702656345
44204,2,4,0.07561392348302817
44205,2,1,69.53582966840095
44206,2,3,7.847376565714243
44207,2,5,0.07561391904128645
44208,2,4,0.0756139398394726
44209,2,5,0.07561391702656345
44210,2,4,0.07561392348302817
44211,2,5,0.07561391702656345
44212,2,2,54.799080649118565
44213,2,4,0.07561392348302817
44214,2,4,0.07561392348302817
44215,2,4,0.07561391702656345
44216,2,5,0.07561391702656345
44217,2,5,0.07561391702656345
44218,2,3,10.369449296945806
44219,2,1,92.28077567209465
44220,2,5,0.07561391702656345
44221,2,4,0.07561392348302817
44222,2,5,0.07561391702656345
44223,2,1,47.317945205106206
44224,2,5,0.07561391702656345
44225,2,4,0.07561392348302817
44226,2,5,0.07561391702656345
44227,2,1,65.32688419990605
44228,2,1,99.56999055414131
44229,2,2,67.04804090304557
44230,2,1,96.0310670095711
44231,2,3,12.299361498323274
44232,2,5,0.07561391702656345
44233,2,5,0.07561391702656345
44234,2,1,99.92536376444124
44235,2,5,0.07561391702656345
44236,2,4,0.07561392348302817
44237,2,3,12.071033230391226
44238,2,4,0.07561392348302817
44239,2,1,35.704299377913095
44240,2,5,0.07561391904128645
44241,2,4,0.07561392348302817
44242,2,2,43.260806746201354
44243,2,4,0.07561392348302817
44244,2,3,11.538991295644532
44245,2,4,0.07561392348302817
44246,2,1,86.67044680058706
44247,2,1,46.77822741904732
44248,2,4,0.07561392348302817
44249,2,5,0.07561391702656345
44250,2,5,0.07561391702656345
44251,2,5,0.07561391702656345
44252,2,5,0.07561391702656345
44253,2,4,0.07561392348302817
44254,2,3,12.187533571852615
44255,2,5,0.07561391702656345
44256,2,4,0.07561392348302817
44257,2,4,0.07561392348302817
44258,2,4,0.07561392348302817
44259,2,2,53.50780634511131
44260,2,5,0.07561391702656345
44261,2,2,26.9024638979256
44262,2,4,0.07561392348302817
44263,2,3,9.648659665654364
44264,2,5,0.07561391702656345
44265,2,3,12.262655943405761
44266,2,5,0.07561391702656345
44267,2,1,71.12934530128128
44268,2,4,0.07561392348302817
44269,2,2,63.96584215807431
44270,2,3,8.860081292157252
44271,2,4,0.07561391904128645
44272,2,1,73.3004175169179
44273,2,1,85.42381040598532
44274,2,4,0.07561392348302817
44275,2,4,0.07561392348302817
44276,2,2,65.55778650146446
44277,2,4,0.07561392348302817
44278,2,4,0.07561392348302817
44279,2,0,0.0411336126182912
44280,2,5,0.07561391702656345
44281,2,4,0.07561392348302817
44282,2,5,0.07561391702656345
44283,2,5,0.07561391702656345
44284,2,4,0.07561392348302817
44285,2,5,0.07561391702656345
44286,2,5,0.07561391702656345
44287,2,5,0.07561391702656345
44288,2,1,96.77951575343401
44289,2,4,0.07561392348302817
44290,2,4,0.07561392348302817
44291,2,3,4.828782393300091
44292,2,5,0.07561391702656345
44293,2,4,0.07561392348302817
44294,2,1,65.93473769730855
44295,2,5,0.07561391702656345
44296,2,3,11.860510956583102
44297,2,1,64.0322862510034
44298,2,4,0.07561392348302817
44299,2,5,0.07561391702656345
44300,2,4,0.07561392348302817
44301,2,2,57.632222062554014
44302,2,5,0.07561391702656345
44303,2,5,0.07561391904128645
44304,2,0,0.058998658450793245
44305,2,5,0.07561391702656345
44306,2,5,0.07561391702656345
44307,2,5,0.07561391702656345
44308,2,3,9.53196597407229
44309,2,5,0.07561391702656345
44310,2,5,0.07561391702656345
44311,2,4,0.07561392348302817
44312,2,5,0.07561391702656345
44313,2,5,0.07561391702656345
44314,2,5,0.07561391702656345
44315,2,1,59.92502921585333
44316,2,0,0.02642049080535979
44317,2,4,0.07561392348302817
44318,2,5,0.07561391702656345
44319,2,5,0.07561391702656345
44320,2,3,6.5690605738788745
44321,2,3,2.814859089253104
44322,2,4,0.07561392348302817
44323,2,3,12.387985165208908
44324,2,5,0.07561391702656345
44325,2,5,0.07561391702656345
44326,2,2,66.61543942563405
44327,2,5,0.07561391702656345
44328,2,4,0.07561392348302817
44329,2,4,0.07561392348302817
44330,2,1,106.33426050094789
44331,2,2,68.44947197477953
44332,2,5,0.07561391702656345
44333,2,3,10.606880481767364
44334,2,5,0.07561391702656345
44335,2,4,0.0756139398394726
44336,2,5,0.07561391904128645
44337,2,5,0.07561391702656345
44338,2,4,0.07561392348302817
44339,2,5,0.07561391702656345
44340,2,3,10.995645424239353
44341,2,3,12.210594354403032
44342,2,1,47.65217327235601
44343,2,5,0.07561391702656345
44344,2,4,0.07561392348302817
44345,2,4,0.07561392348302817
44346,2,3,11.232856698686613
44347,2,5,0.07561391702656345
44348,2,2,69.75620310476513
44349,2,3,7.922162423599869
44350,2,1,90.84727601702787
44351,2,1,85.8021864531132
44352,2,3,12.281363520694496
44353,2,3,10.810754764628474
44354,2,4,0.07561391702656345
44355,2,0,0.04211027452979322
44356,2,4,0.07561392348302817
44357,2,4,0.07561392348302817
44358,2,4,0.07561392348302817
44359,2,4,0.07561392348302817
44360,2,3,11.285126384614545
44361,2,5,0.07561391702656345
44362,2,0,0.04634202405100536
44363,2,5,0.07561391702656345
44364,2,5,0.07561391702656345
44365,2,2,35.21473184246555
44366,2,5,0.07561391702656345
44367,2,0,0.04539721177688319
44368,2,2,54.26605881025488
44369,2,5,0.07561391702656345
44370,2,5,0.07561391702656345
44371,2,3,12.119291799685511
44372,2,1,60.07601737443716
44373,2,4,0.07561392348302817
44374,2,1,87.91455808426467
44375,2,5,0.07561391702656345
44376,2,4,0.07561391702656345
44377,2,2,34.89767573616446
44378,2,2,45.07837647796049
44379,2,1,59.37289179008296
44380,2,4,0.07561392348302817
44381,2,3,5.2222730882908595
44382,2,5,0.07561391702656345
44383,2,5,0.07561391702656345
44384,2,3,12.195559544300751
44385,2,5,0.07561391702656345
44386,2,5,0.07561391702656345
44387,2,1,98.66825583413662
44388,2,5,0.07561391702656345
44389,2,4,0.07561392348302817
44390,2,1,82.59718227882702
44391,2,4,0.07561392348302817
44392,2,1,22.630338298206684
44393,2,5,0.07561391702656345
44394,2,4,0.07561392348302817
44395,2,5,0.07561391702656345
44396,2,4,0.07561392348302817
44397,2,1,74.16482943159832
44398,2,3,11.674720563093658
44399,2,5,0.07561391904128645
44400,2,5,0.07561391904128645
44401,2,0,0.042326661371029084
44402,2,5,0.07561391702656345
44403,2,5,0.07561391702656345
44404,2,1,69.18798585227356
44405,2,2,35.96894144540647
44406,2,5,0.07561391702656345
44407,2,4,0.07561392348302817
44408,2,5,0.07561391702656345
44409,2,4,0.07561392348302817
44410,2,5,0.07561391702656345
44411,2,1,26.689855642355056
44412,2,0,0.046267199943926536
44413,2,2,16.724845743194987
44414,2,4,0.07561392348302817
44415,2,3,6.025032985753089
44416,2,5,0.07561391702656345
44417,2,5,0.07561391702656345
44418,2,3,7.124009980765801
44419,2,5,0.07561391702656345
44420,2,0,0.03759244237581691
44421,2,2,66.71873919779233
44422,2,3,3.5639961547806664
44423,2,3,10.883715860837812
44424,2,2,37.65439054219814
44425,2,4,0.07561392348302817
44426,2,4,0.07561392348302817
44427,2,4,0.07561392348302817
44428,2,0,0.04634792477771743
44429,2,2,31.21088788980915
44430,2,4,0.07561392348302817
44431,2,5,0.07561391904128645
44432,2,5,0.07561391904128645
44433,2,4,0.07561392348302817
44434,2,4,0.07561392348302817
44435,2,2,16.292663926512375
44436,2,5,0.07561391702656345
44437,2,4,0.07561392348302817
44438,2,4,0.07561392348302817
44439,2,5,0.07561391702656345
44440,2,5,0.07561391702656345
44441,2,5,0.07561391702656345
44442,2,1,29.724877941413457
44443,2,2,39.64824670979867
44444,2,4,0.07561392348302817
44445,2,3,10.165697258839396
44446,2,4,0.07561392348302817
44447,2,4,0.07561392348302817
44448,2,4,0.07561392348302817
44449,2,5,0.07561391702656345
44450,2,2,57.00332956102472
44451,2,1,23.359553312803026
44452,2,3,11.863304086310531
44453,2,5,0.07561391702656345
44454,2,3,11.929904816619528
44455,2,0,0.026714333045405905
44456,2,4,0.07561392348302817
44457,2,5,0.07561391702656345
44458,2,5,0.07561391702656345
44459,2,5,0.07561391702656345
44460,2,5,0.07561391702656345
44461,2,0,0.035408012544069695
44462,2,1,23.099345302933237
44463,2,4,0.07561391904128645
44464,2,2,21.26450250204207
44465,2,1,57.828970625263146
44466,2,5,0.07561391702656345
44467,2,1,45.123979684116286
44468,2,3,9.832610579733037
44469,2,2,68.05210367005358
44470,2,5,0.07561391702656345
44471,2,5,0.07561391702656345
44472,2,4,0.07561392348302817
44473,2,4,0.07561392348302817
44474,2,3,11.935294082909413
44475,2,1,94.9908643769223
44476,2,5,0.07561391702656345
44477,2,2,38.16078989111572
44478,2,5,0.07561391702656345
44479,2,4,0.07561392348302817
44480,2,5,0.07561391702656345
44481,2,1,80.28067951273984
44482,2,4,0.07561392348302817
44483,2,1,104.0723294200024
44484,2,1,47.21669565799054
44485,2,5,0.07561391702656345
44486,2,4,0.07561391702656345
44487,2,3,6.214996722139427
44488,2,4,0.07561392348302817
44489,2,3,12.003418219958252
44490,2,1,78.84225119826992
44491,2,5,0.07561391702656345
44492,2,1,68.96046541250577
44493,2,2,67.73941628905983
44494,2,4,0.07561392348302817
44495,2,0,0.04698426985222101
44496,2,5,0.07561391904128645
44497,2,5,0.07561391702656345
44498,2,5,0.07561391702656345
44499,2,2,67.55347454408904
44500,2,5,0.07561391702656345
44501,2,5,0.07561391702656345
44502,2,4,0.07561392348302817
44503,2,4,0.07561391702656345
44504,2,5,0.07561391702656345
44505,2,4,0.07561392348302817
44506,2,5,0.07561391702656345
44507,2,0,0.04594851773620561
44508,2,1,43.68568555539684
44509,2,1,30.81302315575608
44510,2,1,73.91900306804614
44511,2,3,12.097118461825884
44512,2,5,0.07561391702656345
44513,2,4,0.07561392348302817
44514,2,5,0.07561391702656345
44515,2,0,0.0411321286379561
44516,2,5,0.07561391702656345
44517,2,4,0.07561392348302817
44518,2,1,84.09010612689839
44519,2,5,0.07561391702656345
44520,2,5,0.07561391702656345
44521,2,0,0.048359138626878594
44522,2,1,56.70739080688743
44523,2,3,9.186761087896523
44524,2,0,0.03926446161367979
44525,2,4,0.07561392348302817
44526,2,5,0.07561391702656345
44527,2,5,0.07561391904128645
44528,2,5,0.07561391904128645
44529,2,1,95.53765039746818
44530,2,5,0.07561391702656345
44531,2,4,0.07561392348302817
44532,2,5,0.07561391702656345
44533,2,4,0.07561392348302817
44534,2,3,6.420720939311732
44535,2,5,0.07561391702656345
44536,2,4,0.07561392348302817
44537,2,1,53.652726538138005
44538,2,4,0.07561392348302817
44539,2,4,0.07561392348302817
44540,2,2,67.31266929025658
44541,2,5,0.07561391702656345
44542,2,4,0.07561392348302817
44543,2,4,0.07561392348302817
44544,2,5,0.07561391702656345
44545,2,1,82.85503170300585
44546,2,5,0.07561391702656345
44547,2,4,0.07561392348302817
44548,2,5,0.07561391702656345
44549,2,4,0.07561392348302817
44550,2,3,12.195680765997803
44551,2,5,0.07561391702656345
44552,2,4,0.07561392348302817
44553,2,4,0.07561392348302817
44554,2,2,41.79203339918517
44555,2,1,98.2484845995647
44556,2,2,22.648106766163576
44557,2,2,26.615828411751686
44558,2,4,0.07561392348302817
44559,2,1,35.24809275573379
44560,2,5,0.07561391904128645
44561,2,5,0.07561391702656345
44562,2,4,0.07561392348302817
44563,2,2,58.679942488954275
44564,2,5,0.07561391702656345
44565,2,5,0.07561391702656345
44566,2,4,0.07561392348302817
44567,2,5,0.07561391702656345
44568,2,5,0.07561391702656345
44569,2,5,0.07561391702656345
44570,2,5,0.07561391702656345
44571,2,1,72.99058962602135
44572,2,5,0.07561391702656345
44573,2,5,0.07561391702656345
44574,2,4,0.07561392348302817
44575,2,4,0.07561392348302817
44576,2,5,0.07561391702656345
44577,2,2,27.87219007424003
44578,2,4,0.07561392348302817
44579,2,5,0.07561391702656345
44580,2,1,38.91632703836067
44581,2,2,13.186172073800785
44582,2,4,0.07561392348302817
44583,2,0,0.048013223117203116
44584,2,3,3.9729260862961717
44585,2,1,103.39385910111012
44586,2,5,0.07561391702656345
44587,2,0,0.02503344243409071
44588,2,5,0.07561391702656345
44589,2,5,0.07561391702656345
44590,2,3,7.813620317621343
44591,2,5,0.07561391904128645
44592,2,5,0.07561391904128645
44593,2,4,0.07561392348302817
44594,2,5,0.07561391702656345
44595,2,1,41.192633853379995
44596,2,1,87.34314846872898
44597,2,3,10.88322504290823
44598,2,4,0.07561392348302817
44599,2,1,38.32892211936081
44600,2,3,12.462284626133155
44601,2,1,106.1309469737614
44602,2,5,0.07561391702656345
44603,2,4,0.07561392348302817
44604,2,3,4.7261284901283585
44605,2,1,100.17130310689129
44606,2,5,0.07561391702656345
44607,2,4,0.07561391702656345
44608,2,4,0.07561391702656345
44609,2,4,0.07561392348302817
44610,2,4,0.07561392348302817
44611,2,4,0.07561392348302817
44612,2,4,0.07561391702656345
44613,2,3,6.285323507692426
44614,2,5,0.07561391702656345
44615,2,4,0.07561392348302817
44616,2,1,48.491468721503225
44617,2,1,92.5016953645766
44618,2,5,0.07561391702656345
44619,2,2,29.073451740828634
44620,2,5,0.07561391702656345
44621,2,4,0.07561392348302817
44622,2,5,0.07561391702656345
44623,2,4,0.0756139398394726
44624,2,1,95.58313407998307
44625,2,2,63.742564703062506
44626,2,1,71.15807671626045
44627,2,4,0.07561392348302817
44628,2,1,31.83213388919512
44629,2,4,0.07561392348302817
44630,2,4,0.07561392348302817
44631,2,4,0.07561392348302817
44632,2,1,48.73588808802822
44633,2,4,0.07561392348302817
44634,2,1,32.33255151526996
44635,2,3,12.273180341069137
44636,2,5,0.07561391702656345
44637,2,3,12.164482037866293
44638,2,5,0.07561391702656345
44639,2,5,0.07561391702656345
44640,2,5,0.07561391702656345
44641,2,5,0.07561391702656345
44642,2,2,64.33285679779712
44643,2,4,0.07561392348302817
44644,2,3,9.528846733785366
44645,2,5,0.07561391702656345
44646,2,2,49.1414639306853
44647,2,5,0.07561391702656345
44648,2,4,0.07561392348302817
44649,2,4,0.07561392348302817
44650,2,4,0.07561392348302817
44651,2,5,0.07561391702656345
44652,2,1,87.42335011667414
44653,2,1,33.967263800748476
44654,2,2,30.351118873427655
44655,2,2,39.11352446964795
44656,2,3,12.151310921414526
44657,2,4,0.07561392348302817
44658,2,4,0.07561392348302817
44659,2,0,0.041134735050929516
44660,2,4,0.07561392348302817
44661,2,4,0.07561392348302817
44662,2,4,0.07561392348302817
44663,2,0,0.046788842962672696
44664,2,4,0.07561392348302817
