Indice,Dispositivo,TipologiaAttacco,RMSE:
35443,2,5,0.2856877799431493
35468,2,4,0.28568780108621733
35475,2,5,0.2856877799431493
35492,2,5,0.2856877799431493
35520,2,4,0.28568780108621733
35553,2,3,21.93595476956192
35567,2,0,0.04121737880542802
35571,2,0,0.03293946692031734
35576,2,4,0.28568780108621733
35591,2,4,0.28568780108621733
35594,2,5,0.2856877799431493
35597,2,0,0.010933873370253765
35607,2,0,0.03292372901514224
35614,2,3,21.816033256178432
35621,2,4,0.28568780108621733
35622,2,0,0.027331039563381135
35623,2,1,185.82707953576508
35637,2,5,0.28568774310676387
35638,2,1,244.79639961292943
35663,2,5,0.2856877799431493
35670,2,5,0.2856877799431493
35671,2,0,0.046045993330676174
35682,2,5,0.2856877799431493
35695,2,0,0.05667432562769921
35705,2,0,0.042456537541985334
35709,2,4,0.28568780108621733
35711,2,0,0.0587360522644144
35725,2,5,0.2856877799431493
35731,2,3,22.029497968947325
35782,2,4,0.28568780108621733
35796,2,0,0.028428612376957943
35823,2,5,0.2856877799431493
35832,2,0,0.02128969990813149
35837,2,0,0.0264063549930552
35864,2,1,255.9091503790436
35866,2,4,0.28568780108621733
35867,2,4,0.28568780108621733
35878,2,1,200.96302889801868
35890,2,4,0.28568780108621733
35893,2,0,0.02471216106489418
35899,2,0,0.055625083383824624
35900,2,0,0.020244344835002176
35903,2,0,0.03316571665923568
35914,2,5,0.2856877799431493
35928,2,5,0.2856877799431493
35939,2,3,21.421519537492433
35953,2,0,0.024965226494642702
35955,2,0,0.05142972175211001
35962,2,0,0.08058419279861417
35977,2,0,0.02874669396985147
35988,2,0,0.03312072755791309
35992,2,5,0.2856877799431493
36003,2,4,0.28568780108621733
36011,2,2,169.22283884397754
36018,2,3,17.859109997239802
36023,2,4,0.28568780108621733
36030,2,5,0.2856877799431493
36044,2,5,0.2856877799431493
36045,2,5,0.2856877799431493
36057,2,4,0.28568780108621733
36058,2,5,0.2856877799431493
36068,2,4,0.28568780108621733
36076,2,1,52.06309824119053
36081,2,1,53.45375279401939
36086,2,4,0.28568780108621733
36106,2,0,0.05396250187095633
36110,2,0,0.03480959516727736
36138,2,0,0.033356645951474626
36171,2,4,0.28568780108621733
36175,2,4,0.28568780108621733
36185,2,1,87.93386382271937
36192,2,2,141.4265570623797
36207,2,1,227.3703023196722
36208,2,0,0.03448820126811524
36209,2,0,0.012716329474268607
36213,2,3,8.860773298891399
36222,2,5,0.2856877799431493
36248,2,0,0.03343536445843398
36270,2,4,0.28568780108621733
36272,2,0,0.028669189155348124
36283,2,2,130.97086081044904
36297,2,4,0.2856878153909315
36300,2,2,148.18406276173755
36318,2,5,0.2856877799431493
36342,2,4,0.28568780108621733
36356,2,1,54.60394760604133
36366,2,3,16.192382788143853
36373,2,3,20.586265991635674
36381,2,1,70.11712898786318
36423,2,1,102.99883919682361
36425,2,5,0.2856877799431493
36429,2,0,0.03915441729127434
36432,2,4,0.28568780108621733
36441,2,4,0.28568780108621733
36445,2,4,0.28568780108621733
36453,2,0,0.04948096315854426
36459,2,0,0.017711746924616363
36465,2,0,0.03279592416960154
36467,2,1,224.71181042120978
36502,2,4,0.28568780108621733
36504,2,4,0.28568780108621733
36508,2,4,0.28568780108621733
36514,2,4,0.28568780108621733
36540,2,5,0.2856877799431493
36545,2,2,118.3928274307509
36547,2,1,203.9419116464895
36557,2,3,8.548838684867997
36562,2,1,236.14293232438666
36563,2,0,0.03312885043440745
36568,2,4,0.28568780108621733
36578,2,0,0.05378485992285016
36591,2,3,19.618876140495527
36599,2,5,0.2856877799431493
36625,2,4,0.2856878153909315
36639,2,2,163.95061238385637
36648,2,5,0.2856877799431493
36663,2,4,0.28568780108621733
36677,2,0,0.05424890556452948
36687,2,5,0.2856877799431493
36690,2,1,172.4571623994394
36704,2,1,215.5479572036365
36712,2,5,0.2856877799431493
36731,2,1,150.59277986229515
36752,2,5,0.2856877799431493
36796,2,0,0.04219121910367872
36803,2,1,67.14860489652993
36807,2,5,0.2856877799431493
36813,2,1,169.9272578994385
36815,2,5,0.2856877799431493
36816,2,5,0.2856877799431493
36820,2,5,0.2856877799431493
36821,2,1,51.5491474022228
36827,2,4,0.28568780108621733
36839,2,4,0.28568780108621733
36841,2,2,101.5211428625451
36845,2,0,0.0376636037404769
36856,2,0,0.04127160935257051
36868,2,4,0.28568780108621733
36869,2,0,0.04258241473811473
36875,2,5,0.2856877799431493
36876,2,4,0.28568780108621733
36887,2,0,0.04170469923139337
36912,2,5,0.2856877799431493
36921,2,1,84.33670352271312
36937,2,0,0.06546537586475318
36953,2,3,13.843653416505234
36954,2,1,232.82686286073329
36956,2,5,0.2856877799431493
36961,2,0,0.06742210304968485
36963,2,2,128.85595034853208
36979,2,2,130.40242905162458
37008,2,1,247.72514443156948
37014,2,3,21.990678235932446
37020,2,5,0.2856877799431493
37023,2,0,0.02752049995540785
37029,2,1,161.97896897882978
37030,2,4,0.28568780108621733
37032,2,5,0.2856877799431493
37033,2,0,0.026607458519648255
37050,2,5,0.2856877799431493
37053,2,0,0.007485537491887325
37068,2,4,0.28568780108621733
37108,2,4,0.28568780108621733
37111,2,5,0.2856877799431493
37112,2,5,0.2856877799431493
37122,2,1,252.77685763839816
37139,2,0,0.1794823722429424
37140,2,4,0.28568780108621733
37179,2,5,0.2856877799431493
37185,2,5,0.2856877799431493
37187,2,0,0.043933383004536614
37192,2,0,0.044013837622430586
37203,2,5,0.2856877799431493
37207,2,1,156.84889384753538
37208,2,0,0.03184959352547837
37213,2,4,0.28568780108621733
37217,2,0,0.02147665255752095
37234,2,1,107.71408458936224
37252,2,1,164.44809452430675
37253,2,0,0.01917499574679714
37271,2,4,0.28568780108621733
37285,2,5,0.2856877799431493
37301,2,0,0.045365514709781375
37341,2,4,0.28568780108621733
37349,2,1,249.33494691479802
37374,2,0,0.032010910849544334
37378,2,1,94.92360816999364
37379,2,4,0.28568780108621733
37392,2,0,0.026789306072518896
37399,2,5,0.2856877799431493
37410,2,0,0.039347257121625276
37418,2,0,0.04009229852675786
37420,2,4,0.28568780108621733
37444,2,4,0.28568780108621733
37457,2,0,0.04199235652736422
37458,2,0,0.02165513310443069
37466,2,0,0.06455982693082912
37469,2,0,0.038361977189114715
37471,2,2,115.85162046737892
37502,2,4,0.28568780108621733
37505,2,0,0.02600737270876148
37530,2,4,0.28568780108621733
37553,2,2,107.89291526333535
37554,2,5,0.2856877799431493
37557,2,0,0.05076823461888008
37564,2,3,18.80222604931457
37567,2,5,0.2856877799431493
37595,2,2,38.96552904067473
37604,2,1,189.31800674776582
37635,2,0,0.17328661506986306
37637,2,4,0.2856878153909315
37647,2,0,0.03392648566433069
37670,2,4,0.28568780108621733
37676,2,4,0.28568780108621733
37689,2,5,0.2856877799431493
37690,2,4,0.28568780108621733
37694,2,5,0.2856877799431493
37717,2,4,0.28568780108621733
37725,2,0,0.033503428702197656
37752,2,5,0.2856877799431493
37772,2,1,248.70032437424632
37795,2,0,0.023883662848839388
37808,2,5,0.2856877799431493
37809,2,5,0.2856877799431493
37810,2,1,170.3953684152178
37831,2,2,100.84846183734635
37832,2,1,187.87779339966102
37836,2,0,0.020565410511755793
37838,2,5,0.2856877799431493
37842,2,4,0.28568780108621733
37848,2,2,105.90525047159099
37857,2,4,0.28568780108621733
37897,2,0,0.03300041308778725
37904,2,5,0.2856877799431493
37916,2,2,121.14429054398134
37921,2,0,0.03979586249502887
37922,2,3,18.197066008749985
37929,2,1,141.68557158452634
37934,2,4,0.28568780108621733
37946,2,0,0.03600246354370175
37952,2,3,21.00729801253596
37954,2,4,0.2856878153909315
37961,2,4,0.2856878153909315
37962,2,0,0.041391787510637025
37988,2,5,0.2856877799431493
37994,2,4,0.28568780108621733
38000,2,4,0.28568780108621733
38003,2,5,0.2856877799431493
38014,2,4,0.28568780108621733
38020,2,0,0.034558235333664936
38036,2,4,0.28568780108621733
38066,2,0,0.025085840224425573
38070,2,1,155.6703078427739
38071,2,5,0.2856877799431493
38083,2,0,0.04151098484794242
38089,2,0,0.03152919815814328
38092,2,4,0.28568780108621733
38094,2,0,0.03332029103081224
38107,2,0,0.03232908731570176
38116,2,0,0.05611561276230264
38140,2,4,0.28568780108621733
38179,2,1,68.95789705797036
38181,2,0,0.07426253466609971
38197,2,4,0.28568780108621733
38215,2,5,0.2856877799431493
38217,2,0,0.03810184541503135
38232,2,4,0.28568780108621733
38237,2,5,0.2856877799431493
38249,2,1,186.00918682165988
38260,2,0,0.030583124245365082
38262,2,0,0.03612546274462847
38272,2,4,0.28568780108621733
38280,2,5,0.2856877799431493
38286,2,0,0.021662209550326907
38302,2,5,0.28568774310676387
38308,2,0,0.03160754846133002
38320,2,0,0.07681658111867716
38325,2,3,5.783689550499395
38334,2,4,0.28568780108621733
38338,2,4,0.28568780108621733
38344,2,5,0.2856877799431493
38361,2,5,0.2856877799431493
38404,2,1,257.8156166098774
38409,2,5,0.2856877799431493
38426,2,5,0.2856877799431493
38469,2,5,0.2856877799431493
38500,2,4,0.28568780108621733
38505,2,4,0.2856877799431493
38512,2,3,16.91783048390324
38515,2,1,257.5026380360785
38538,2,5,0.2856877799431493
38550,2,4,0.28568780108621733
38551,2,3,22.204813829016544
38584,2,0,0.049945212669549294
38589,2,5,0.2856877799431493
38592,2,4,0.28568780108621733
38607,2,0,0.03842964439833047
38609,2,0,0.039079041073970845
38617,2,3,21.64900534213154
38619,2,4,0.28568780108621733
38620,2,0,0.021675315981289436
38635,2,5,0.2856877799431493
38648,2,0,0.04537293458400696
38649,2,4,0.28568780108621733
38660,2,0,0.02965207397051494
38690,2,0,0.18159279818120935
38735,2,5,0.28568774310676387
38739,2,5,0.2856877799431493
38753,2,0,0.021652352194004076
38761,2,0,0.03408036437764899
38770,2,4,0.28568780108621733
38771,2,0,0.019609340339000067
38784,2,5,0.2856877799431493
38799,2,4,0.28568780108621733
38824,2,4,0.28568780108621733
38825,2,5,0.2856877799431493
38851,2,1,83.2034691849341
38860,2,3,22.193536360820016
38867,2,5,0.2856877799431493
38870,2,2,96.28163593711804
38923,2,4,0.28568780108621733
38951,2,0,0.05647577272606102
38960,2,4,0.28568780108621733
38975,2,5,0.2856877799431493
38990,2,0,0.0436363971013254
38993,2,4,0.28568780108621733
39001,2,5,0.2856877799431493
39004,2,2,129.44061119288654
39015,2,5,0.2856877799431493
39016,2,4,0.28568780108621733
39020,2,4,0.28568780108621733
39027,2,0,0.034378217857476995
39046,2,5,0.2856877799431493
39053,2,5,0.2856877799431493
39059,2,0,0.022821330121128823
39062,2,0,0.0436705093898783
39069,2,0,0.03507346754401946
39080,2,0,0.03994898778575954
39093,2,5,0.28568774310676387
39101,2,4,0.28568780108621733
39110,2,4,0.28568780108621733
39144,2,2,164.8204895583094
39164,2,0,0.036947089847152184
39166,2,0,0.038706833977779756
39177,2,5,0.2856877799431493
39178,2,4,0.28568780108621733
39187,2,0,0.029651607939879185
39202,2,0,0.0424661581809397
39228,2,2,170.98707158907115
39258,2,0,0.02749849790307403
39260,2,0,0.0712792611628309
39274,2,0,0.04355982948138739
39291,2,4,0.28568780108621733
39293,2,5,0.2856877799431493
39309,2,4,0.28568780108621733
39310,2,4,0.28568780108621733
39327,2,4,0.28568780108621733
39338,2,0,0.041352508068355734
39343,2,5,0.2856877799431493
39351,2,0,0.028575235503479263
39362,2,2,123.47939690261086
39369,2,5,0.2856877799431493
39395,2,4,0.28568780108621733
39410,2,0,0.04291686709839223
39417,2,3,21.02019038931336
39468,2,4,0.28568780108621733
39494,2,1,209.59533087055905
39508,2,0,0.026364096138479284
39516,2,4,0.28568780108621733
39523,2,0,0.02370209333534124
39528,2,4,0.2856878153909315
39529,2,0,0.021666861838332184
39579,2,5,0.2856877799431493
39581,2,1,252.83115725803822
39582,2,3,11.027134089249333
39600,2,4,0.28568780108621733
39601,2,2,49.81850007488983
39619,2,5,0.2856877799431493
39644,2,2,111.54195707974888
39655,2,0,0.03287994674028061
39656,2,0,0.042202795708998875
39677,2,5,0.2856877799431493
39684,2,0,0.06619181313111384
39707,2,5,0.2856877799431493
39718,2,1,268.83373523893374
39728,2,5,0.2856877799431493
39743,2,0,0.03112329090222065
39749,2,0,0.03324029394967242
39757,2,2,68.83322934229044
39762,2,3,8.607055427087058
39774,2,0,0.040513239387236034
39779,2,4,0.28568780108621733
39788,2,5,0.2856877799431493
39814,2,4,0.28568780108621733
39854,2,4,0.28568780108621733
39856,2,5,0.2856877799431493
39857,2,3,18.761937865321773
39865,2,4,0.28568780108621733
39872,2,4,0.28568780108621733
39876,2,0,0.03686391706146205
39880,2,0,0.02082460504740718
39900,2,0,0.04289011333443396
39904,2,4,0.2856878153909315
39907,2,0,0.03684604547096029
39926,2,4,0.28568780108621733
39946,2,4,0.28568780108621733
39947,2,0,0.04442538268164616
39955,2,0,0.04242284596391119
39975,2,1,163.9728208553192
39981,2,0,0.04945379203027559
39998,2,1,147.6892753702535
40005,2,1,184.58572482676368
40022,2,1,189.65316427615437
40037,2,3,20.889745294043212
40049,2,5,0.2856877799431493
40058,2,5,0.2856877799431493
40072,2,3,20.176143784874903
40074,2,3,4.6739473588588165
40083,2,4,0.28568780108621733
40090,2,5,0.2856877799431493
40117,2,0,0.03861031426858349
40133,2,2,163.96906804618678
40135,2,0,0.055340861740557634
40136,2,5,0.2856877799431493
40141,2,0,0.021649429107821416
40148,2,1,257.9987855642945
40159,2,0,0.032934094358413664
40169,2,2,93.2427591066927
40182,2,0,0.04004662051851743
40184,2,1,256.36345899939596
40202,2,0,0.026864234977200568
40207,2,4,0.28568780108621733
40209,2,0,0.03030695792474623
40211,2,0,0.26722366972112455
40233,2,0,0.03667120533102448
40239,2,0,0.02966611562285668
40241,2,4,0.28568780108621733
40245,2,5,0.2856877799431493
40268,2,4,0.28568780108621733
40273,2,0,0.06719663928314895
40286,2,0,0.02167007298335728
40292,2,1,116.94521121879512
40317,2,5,0.2856877799431493
40322,2,0,0.036928916107265834
40328,2,1,74.73610944408185
40352,2,1,59.257868809766684
40353,2,0,0.03263465179834087
40363,2,5,0.2856877799431493
40378,2,5,0.2856877799431493
40392,2,4,0.28568780108621733
40401,2,4,0.28568780108621733
40406,2,4,0.28568780108621733
40411,2,0,0.042358143707603664
40413,2,5,0.2856877799431493
40425,2,5,0.2856877799431493
40431,2,0,0.031805577476700785
40443,2,4,0.28568780108621733
40450,2,0,0.038252242579267466
40459,2,0,0.03143222771355246
40468,2,1,191.89372048437053
40489,2,2,66.29338005077565
40504,2,0,0.0340787486767991
40528,2,0,0.04257488833337351
40529,2,0,0.04377140393505091
40562,2,4,0.28568780108621733
40570,2,5,0.28568774310676387
40571,2,5,0.28568774310676387
40575,2,5,0.2856877799431493
40593,2,0,0.05991449473980896
40598,2,5,0.2856877799431493
40619,2,4,0.28568780108621733
40630,2,5,0.2856877799431493
40638,2,0,0.04443405241905956
40647,2,0,0.036786666339107925
40655,2,2,99.93680673086952
40656,2,0,0.037645941955503255
40682,2,1,126.4708110381592
40689,2,4,0.28568780108621733
40696,2,1,103.2679226706027
40701,2,5,0.2856877799431493
40713,2,4,0.28568780108621733
40723,2,0,0.04135488127960832
40734,2,5,0.2856877799431493
40735,2,0,0.03341351526512738
40738,2,2,133.72910517406152
40755,2,5,0.2856877799431493
40758,2,0,0.20532692092611343
40765,2,4,0.28568780108621733
40769,2,5,0.2856877799431493
40772,2,0,0.052963566629165106
40804,2,4,0.28568780108621733
40809,2,4,0.28568780108621733
40810,2,4,0.28568780108621733
40826,2,4,0.28568780108621733
40840,2,4,0.28568780108621733
40855,2,4,0.28568780108621733
40859,2,0,0.0266890217639475
40865,2,2,151.94602325279206
40886,2,1,97.97949569305634
40918,2,4,0.28568780108621733
40961,2,0,0.1877619600780806
40968,2,0,0.04128255798247905
40979,2,4,0.28568780108621733
40981,2,5,0.2856877799431493
41005,2,0,0.03485335691090964
41012,2,5,0.2856877799431493
41020,2,1,240.06007790418346
41024,2,1,117.28394939694068
41027,2,4,0.28568780108621733
41045,2,1,75.80287607693973
41080,2,4,0.28568780108621733
41082,2,1,124.99929450421106
41105,2,0,0.06168876279381111
41125,2,5,0.2856877799431493
41146,2,4,0.28568780108621733
41153,2,4,0.28568780108621733
41158,2,0,0.0216631432954147
41174,2,2,81.25739142977291
41189,2,4,0.28568780108621733
41194,2,3,5.4374460755564185
41203,2,3,22.091969736498815
41230,2,2,62.772598042073454
41274,2,2,174.37544531536662
41282,2,1,250.88545033122907
41299,2,3,21.47825225400851
41300,2,5,0.2856877799431493
41307,2,2,34.42813884170904
41309,2,0,0.032397837965140765
41311,2,4,0.28568780108621733
41328,2,5,0.28568774310676387
41341,2,0,0.04253081870811799
41365,2,1,172.99696831827842
41372,2,2,103.73521289431613
41373,2,4,0.28568780108621733
41386,2,2,142.10708814489257
41397,2,1,84.16077098839155
41412,2,5,0.2856877799431493
41413,2,3,20.679068755586275
41417,2,5,0.2856877799431493
41419,2,3,16.18818725483322
41424,2,5,0.2856877799431493
41430,2,0,0.03195958054944614
41454,2,1,225.74540185026711
41458,2,0,0.06174889810888382
41487,2,0,0.03628807840821857
41493,2,5,0.2856877799431493
41521,2,3,18.716348242990254
41522,2,5,0.2856877799431493
41526,2,0,0.08726765409984084
41532,2,2,20.918614960816367
41547,2,0,0.06732823666834131
41558,2,4,0.2856877799431493
41561,2,0,0.020975188146759312
41569,2,4,0.28568780108621733
41576,2,1,62.05209506162266
41589,2,0,0.03770047917399914
41591,2,5,0.2856877799431493
41592,2,4,0.28568780108621733
41605,2,0,0.036221295948003544
41613,2,4,0.28568780108621733
41614,2,4,0.28568780108621733
41619,2,4,0.2856878153909315
41625,2,4,0.2856878153909315
41648,2,0,0.03894873649426238
41660,2,5,0.2856877799431493
41668,2,5,0.2856877799431493
41673,2,0,0.03326564386515876
41715,2,1,106.30602017648309
41742,2,0,0.03324908715048859
41749,2,5,0.2856877799431493
41755,2,4,0.28568780108621733
41760,2,1,194.20967117766918
41778,2,1,191.94605348793337
41779,2,5,0.2856877799431493
41784,2,4,0.28568780108621733
41785,2,5,0.2856877799431493
41786,2,4,0.28568780108621733
41790,2,0,0.025194731249053
41797,2,4,0.28568780108621733
41799,2,2,69.4938504229908
41802,2,5,0.2856877799431493
41803,2,0,0.04329863622491369
41811,2,5,0.2856877799431493
41817,2,1,50.66145829495837
41819,2,1,45.452852786093835
41823,2,4,0.28568780108621733
41825,2,0,0.025317263955212867
41829,2,5,0.2856877799431493
41841,2,4,0.28568780108621733
41854,2,5,0.2856877799431493
41857,2,5,0.2856877799431493
41873,2,0,0.041983670285726526
41874,2,0,0.02846763323862956
41878,2,0,0.03439972818131927
41891,2,5,0.28568774310676387
41896,2,3,14.329999441743439
41903,2,4,0.28568780108621733
41921,2,0,0.04260270108882714
41937,2,4,0.28568780108621733
41939,2,5,0.2856877799431493
41945,2,5,0.2856877799431493
41946,2,0,0.038714856101260804
41951,2,1,222.10342741591768
41954,2,0,0.037784534239808605
41965,2,3,18.081879820925256
41967,2,0,0.03702095651599099
41977,2,0,0.04015755544339131
41986,2,1,252.86688645590152
41996,2,0,0.023981299689439076
42006,2,4,0.28568780108621733
42032,2,5,0.2856877799431493
42043,2,1,216.11397817598234
42087,2,2,64.62189172981434
42096,2,5,0.2856877799431493
42097,2,5,0.2856877799431493
42110,2,5,0.2856877799431493
42111,2,5,0.2856877799431493
42122,2,5,0.2856877799431493
42131,2,0,0.038704074600254365
42142,2,1,75.44044662485621
42182,2,5,0.2856877799431493
42185,2,5,0.2856877799431493
42188,2,0,0.03318015078208774
42203,2,0,0.023302033139827576
42219,2,0,0.055762429089510804
42232,2,4,0.2856878153909315
42246,2,0,0.04785907344714091
42256,2,4,0.28568780108621733
42269,2,5,0.2856877799431493
42276,2,4,0.2856877799431493
42304,2,4,0.28568780108621733
42313,2,4,0.28568780108621733
42330,2,0,0.03127416993054736
42340,2,2,55.065991962129125
42343,2,0,0.033262004030503216
42351,2,0,0.024295614208577516
42354,2,4,0.28568780108621733
42355,2,4,0.28568780108621733
42371,2,5,0.2856877799431493
