Indice,Dispositivo,TipologiaAttacco,RMSE:
71141,2,4,0.18639710953427358
71142,2,1,46.2947300000481
71143,2,2,41.71795137881973
71144,2,4,0.18639710953427358
71145,2,0,0.23238539442398823
71146,2,1,109.28462870696399
71147,2,5,0.18639710953427358
71148,2,3,7.292340112364153
71149,2,5,0.18639710953427358
71150,2,5,0.18639710953427358
71151,2,5,0.18639710953427358
71152,2,1,64.84059310185924
71153,2,5,0.18639710953427358
71154,2,4,0.18639710953427358
71155,2,5,0.18639710953427358
71156,2,4,0.18639710953427358
71157,2,1,47.93606551070606
71158,2,4,0.18639710953427358
71159,2,4,0.18639710953427358
71160,2,1,99.53178215435295
71161,2,4,0.18639710953427358
71162,2,5,0.18639710953427358
71163,2,3,6.892090737842033
71164,2,1,72.71963846637331
71165,2,1,40.19158813849078
71166,2,5,0.18639710953427358
71167,2,1,40.737836073335195
71168,2,3,5.0617701388301635
71169,2,0,0.21255247782015
71170,2,4,0.18639710953427358
71171,2,1,54.47742237815362
71172,2,4,0.18639710953427358
71173,2,4,0.18639710953427358
71174,2,3,10.930888640446378
71175,2,4,0.18639710953427358
71176,2,4,0.18639710953427358
71177,2,4,0.18639710953427358
71178,2,1,30.87728601414337
71179,2,5,0.18639710953427358
71180,2,2,47.35266864699045
71181,2,5,0.18639710953427358
71182,2,4,0.18639710953427358
71183,2,4,0.18639710953427358
71184,2,0,0.2111448326308655
71185,2,5,0.18639710953427358
71186,2,3,12.07776840111428
71187,2,5,0.18639710953427358
71188,2,1,89.88211587226776
71189,2,4,0.18639710953427358
71190,2,2,24.879020070370785
71191,2,4,0.18639710953427358
71192,2,1,56.675919499377905
71193,2,5,0.18639710953427358
71194,2,5,0.18639710953427358
71195,2,2,39.66129679269652
71196,2,1,81.35445068523335
71197,2,4,0.18639710953427358
71198,2,3,6.7278539309952246
71199,2,5,0.18639710953427358
71200,2,4,0.18639710953427358
71201,2,5,0.18639710953427358
71202,2,1,106.22792770543407
71203,2,5,0.18639710953427358
71204,2,5,0.18639710953427358
71205,2,5,0.18639710953427358
71206,2,4,0.18639710953427358
71207,2,4,0.18639710953427358
71208,2,2,23.50160787707086
71209,2,0,0.25014846737263563
71210,2,5,0.18639710953427358
71211,2,4,0.18639710953427358
71212,2,0,0.21572405175213102
71213,2,1,94.28219062551733
71214,2,5,0.18639710953427358
71215,2,5,0.18639710953427358
71216,2,1,47.072646615075406
71217,2,5,0.18639710953427358
71218,2,4,0.18639710953427358
71219,2,1,65.38353457202278
71220,2,5,0.18639710953427358
71221,2,4,0.18639710953427358
71222,2,4,0.18639710953427358
71223,2,4,0.18639710953427358
71224,2,4,0.18639710953427358
71225,2,5,0.18639710953427358
71226,2,2,59.786356710814154
71227,2,5,0.18639710953427358
71228,2,4,0.18639710953427358
71229,2,4,0.18639710953427358
71230,2,4,0.18639710953427358
71231,2,1,87.80366879651721
71232,2,5,0.18639710953427358
71233,2,5,0.18639710953427358
71234,2,5,0.18639710953427358
71235,2,4,0.18639710953427358
71236,2,5,0.18639710953427358
71237,2,3,11.162337568734586
71238,2,4,0.18639710953427358
71239,2,5,0.18639710953427358
71240,2,5,0.18639710953427358
71241,2,5,0.18639710953427358
71242,2,2,11.23001851224292
71243,2,1,48.14367734668381
71244,2,5,0.18639710953427358
71245,2,5,0.18639710953427358
71246,2,2,34.338286209895884
71247,2,5,0.18639710953427358
71248,2,5,0.18639710953427358
71249,2,5,0.18639710953427358
71250,2,5,0.18639710953427358
71251,2,1,81.7865377953318
71252,2,4,0.18639710953427358
71253,2,5,0.18639710953427358
71254,2,1,80.76149164299521
71255,2,4,0.18639710953427358
71256,2,1,57.71288359757502
71257,2,2,52.36765509354523
71258,2,5,0.18639710953427358
71259,2,1,104.06744054014959
71260,2,3,7.361382176313883
71261,2,5,0.18639710953427358
71262,2,3,7.969331760832998
71263,2,4,0.18639710953427358
71264,2,1,29.594992069576907
71265,2,3,8.25978730965426
71266,2,2,62.43828159940426
71267,2,5,0.18639710953427358
71268,2,5,0.18639710953427358
71269,2,5,0.18639710953427358
71270,2,2,55.39117270795909
71271,2,4,0.18639710953427358
71272,2,4,0.18639710953427358
71273,2,4,0.18639710953427358
71274,2,4,0.18639710953427358
71275,2,5,0.18639710953427358
71276,2,5,0.18639710953427358
71277,2,5,0.18639710953427358
71278,2,4,0.18639710953427358
71279,2,4,0.18639710953427358
71280,2,1,88.17555414532414
71281,2,4,0.18639710953427358
71282,2,4,0.18639710953427358
71283,2,1,101.90725220525351
71284,2,2,14.557520135708394
71285,2,0,0.23560572136981617
71286,2,1,105.8003127492015
71287,2,1,29.079960462512854
71288,2,5,0.18639710953427358
71289,2,4,0.18639710953427358
71290,2,4,0.18639710953427358
71291,2,2,62.132704009930244
71292,2,4,0.18639710953427358
71293,2,5,0.18639710953427358
71294,2,5,0.18639710953427358
71295,2,3,12.681582161986826
71296,2,4,0.18639710953427358
71297,2,1,50.486333024142766
71298,2,5,0.18639710953427358
71299,2,4,0.18639710953427358
71300,2,0,0.23466022707123552
71301,2,1,53.923049842586444
71302,2,4,0.18639710953427358
71303,2,4,0.18639710953427358
71304,2,1,26.52324262434532
71305,2,5,0.18639710953427358
71306,2,3,10.877045095406432
71307,2,0,0.22559475897744496
71308,2,4,0.18639710953427358
71309,2,5,0.18639710953427358
71310,2,5,0.18639710953427358
71311,2,2,32.2882527032766
71312,2,4,0.18639710953427358
71313,2,3,12.355031877982304
71314,2,1,71.1121992378832
71315,2,4,0.18639710953427358
71316,2,4,0.18639710953427358
71317,2,5,0.18639710953427358
71318,2,5,0.18639710953427358
71319,2,1,95.63501938171713
71320,2,2,68.84952358255987
71321,2,4,0.18639710953427358
71322,2,5,0.18639710953427358
71323,2,0,0.2111364587318158
71324,2,5,0.18639710953427358
71325,2,4,0.18639710953427358
71326,2,4,0.18639710953427358
71327,2,2,12.210167355640268
71328,2,4,0.18639710953427358
71329,2,4,0.18639710953427358
71330,2,4,0.18639710953427358
71331,2,4,0.18639710953427358
71332,2,5,0.18639710953427358
71333,2,4,0.18639710953427358
71334,2,5,0.18639710953427358
71335,2,2,68.81155662367713
71336,2,4,0.18639710953427358
71337,2,4,0.18639710953427358
71338,2,5,0.18639710953427358
71339,2,1,60.66028699715119
71340,2,4,0.18639710953427358
71341,2,4,0.18639710953427358
71342,2,4,0.18639710953427358
71343,2,4,0.18639710953427358
71344,2,5,0.18639710953427358
71345,2,4,0.18639710953427358
71346,2,5,0.18639710953427358
71347,2,2,59.80470322644136
71348,2,1,55.42419663169665
71349,2,0,0.21864821198549247
71350,2,4,0.18639710953427358
71351,2,4,0.18639710953427358
71352,2,5,0.18639710953427358
71353,2,1,101.21830990273588
71354,2,4,0.18639710953427358
71355,2,1,73.568144388637
71356,2,0,0.10977004657193287
71357,2,5,0.18639710953427358
71358,2,4,0.18639710953427358
71359,2,5,0.18639710953427358
71360,2,3,12.700368238325774
71361,2,2,9.841943825983291
71362,2,5,0.18639710953427358
71363,2,1,83.5359431395702
71364,2,4,0.18639710953427358
71365,2,4,0.18639710953427358
71366,2,4,0.18639710953427358
71367,2,4,0.18639710953427358
71368,2,4,0.18639710953427358
71369,2,5,0.18639710953427358
71370,2,4,0.18639710953427358
71371,2,4,0.18639710953427358
71372,2,5,0.18639710953427358
71373,2,1,100.24609328520023
71374,2,5,0.18639710953427358
71375,2,5,0.18639710953427358
71376,2,5,0.18639710953427358
71377,2,0,0.262809209843936
71378,2,5,0.18639710953427358
71379,2,5,0.18639710953427358
71380,2,1,17.665591904913473
71381,2,4,0.18639710953427358
71382,2,4,0.18639710953427358
71383,2,4,0.18639710953427358
71384,2,5,0.18639710953427358
71385,2,3,7.278145182219292
71386,2,2,40.49647981820722
71387,2,3,10.463827569913255
71388,2,1,100.37818481433895
71389,2,2,39.31387001435784
71390,2,1,81.20153204141693
71391,2,2,68.31134098916745
71392,2,4,0.18639710953427358
71393,2,5,0.18639710953427358
71394,2,4,0.18639710953427358
71395,2,0,0.2112209141530134
71396,2,4,0.18639710953427358
71397,2,1,87.61263003436838
71398,2,4,0.18639710953427358
71399,2,4,0.18639710953427358
71400,2,4,0.18639710953427358
71401,2,1,89.11846037256474
71402,2,4,0.18639710953427358
71403,2,5,0.18639710953427358
71404,2,1,23.489243957599406
71405,2,5,0.18639710953427358
71406,2,4,0.18639710953427358
71407,2,4,0.18639710953427358
71408,2,5,0.18639710953427358
71409,2,5,0.18639710953427358
71410,2,5,0.18639710953427358
71411,2,1,89.4099201120967
71412,2,3,12.285451804222804
71413,2,5,0.18639710953427358
71414,2,2,28.118557393866585
71415,2,3,8.301741041883263
71416,2,5,0.18639710953427358
71417,2,4,0.18639710953427358
71418,2,5,0.18639710953427358
71419,2,5,0.18639710953427358
71420,2,4,0.18639710953427358
71421,2,5,0.18639710953427358
71422,2,1,20.219182373695457
71423,2,5,0.18639710953427358
71424,2,1,89.37851892261222
71425,2,4,0.18639710953427358
71426,2,1,52.5686773572003
71427,2,3,5.507530926275112
71428,2,2,20.130778475832635
71429,2,4,0.18639710953427358
71430,2,5,0.18639710953427358
71431,2,4,0.18639710953427358
71432,2,4,0.18639710953427358
71433,2,1,62.32395723488052
71434,2,5,0.18639710953427358
71435,2,5,0.18639710953427358
71436,2,5,0.18639710953427358
71437,2,0,0.21490186585377033
71438,2,0,0.21096623149215762
71439,2,4,0.18639710953427358
71440,2,2,32.27923987782883
71441,2,2,31.41592248071706
71442,2,5,0.18639710953427358
71443,2,5,0.18639710953427358
71444,2,5,0.18639710953427358
71445,2,4,0.18639710953427358
71446,2,0,0.21135450707707445
71447,2,2,19.08662872894307
71448,2,1,72.17854000183057
71449,2,5,0.18639710953427358
71450,2,1,75.60309719977342
71451,2,5,0.18639710953427358
71452,2,0,0.23287432421485674
71453,2,4,0.18639710953427358
71454,2,4,0.18639710953427358
71455,2,3,10.320670709075339
71456,2,4,0.18639710953427358
71457,2,2,44.393421733731834
71458,2,0,0.2157043844231117
71459,2,1,89.79102203998877
71460,2,3,11.321387256711162
71461,2,5,0.18639710953427358
71462,2,5,0.18639710953427358
71463,2,5,0.18639710953427358
71464,2,5,0.18639710953427358
71465,2,5,0.18639710953427358
71466,2,4,0.18639710953427358
71467,2,5,0.18639710953427358
71468,2,1,70.71230588957928
71469,2,2,17.93091853348704
71470,2,1,18.57058360139214
71471,2,5,0.18639710953427358
71472,2,5,0.18639710953427358
71473,2,0,0.21572083223455338
71474,2,5,0.18639710953427358
71475,2,2,52.18232246288837
71476,2,4,0.18639710953427358
71477,2,4,0.18639710953427358
71478,2,4,0.18639710953427358
71479,2,3,7.205864661728808
71480,2,1,31.030853042406385
71481,2,5,0.18639710953427358
71482,2,5,0.18639710953427358
71483,2,4,0.18639710953427358
71484,2,5,0.18639710953427358
71485,2,5,0.18639710953427358
71486,2,1,58.517208838971094
71487,2,5,0.18639710953427358
71488,2,4,0.18639710953427358
71489,2,2,29.799650794444922
71490,2,4,0.18639710953427358
71491,2,2,13.88070093954908
71492,2,4,0.18639710953427358
71493,2,5,0.18639710953427358
71494,2,4,0.18639710953427358
71495,2,1,51.26977050006682
71496,2,4,0.18639710953427358
71497,2,5,0.18639710953427358
71498,2,5,0.18639710953427358
71499,2,5,0.18639710953427358
71500,2,4,0.18639710953427358
71501,2,5,0.18639710953427358
71502,2,4,0.18639710953427358
71503,2,4,0.18639710953427358
71504,2,5,0.18639710953427358
71505,2,3,11.727402264666207
71506,2,5,0.18639710953427358
71507,2,4,0.18639710953427358
71508,2,5,0.18639710953427358
71509,2,4,0.18639710953427358
71510,2,1,79.18882390642362
71511,2,4,0.18639710953427358
71512,2,4,0.18639710953427358
71513,2,1,32.72552502534589
71514,2,5,0.18639710953427358
71515,2,1,27.141839059570035
71516,2,4,0.18639710953427358
71517,2,3,7.226884517354454
71518,2,3,12.834923477329571
71519,2,2,50.64418978105473
71520,2,4,0.18639710953427358
71521,2,1,78.32669512186786
71522,2,3,12.356577647539993
71523,2,1,29.95913041059231
71524,2,2,50.96986187489865
71525,2,5,0.18639710953427358
71526,2,4,0.18639710953427358
71527,2,5,0.18639710953427358
71528,2,3,10.479466749698847
71529,2,4,0.18639710953427358
71530,2,5,0.18639710953427358
71531,2,1,77.10874626873253
71532,2,5,0.18639710953427358
71533,2,1,78.83070934407795
71534,2,5,0.18639710953427358
71535,2,4,0.18639710953427358
71536,2,4,0.18639710953427358
71537,2,0,0.19336406775530046
71538,2,5,0.18639710953427358
71539,2,5,0.18639710953427358
71540,2,5,0.18639710953427358
71541,2,5,0.18639710953427358
71542,2,5,0.18639710953427358
71543,2,5,0.18639710953427358
71544,2,1,48.7563562604641
71545,2,5,0.18639710953427358
71546,2,5,0.18639710953427358
71547,2,1,66.30279753654484
71548,2,4,0.18639710953427358
71549,2,2,38.24154635897081
71550,2,4,0.18639710953427358
71551,2,5,0.18639710953427358
71552,2,1,75.97914177271733
71553,2,3,6.395677214164219
71554,2,5,0.18639710953427358
71555,2,4,0.18639710953427358
71556,2,4,0.18639710953427358
71557,2,2,13.763285080988513
71558,2,4,0.18639710953427358
71559,2,1,85.54461601538424
71560,2,5,0.18639710953427358
71561,2,5,0.18639710953427358
71562,2,4,0.18639710953427358
71563,2,0,0.21323934090972255
71564,2,4,0.18639710953427358
71565,2,5,0.18639710953427358
71566,2,5,0.18639710953427358
71567,2,1,89.97858996678082
71568,2,1,65.54281138603896
71569,2,1,53.69952892761008
71570,2,2,61.449486017190985
71571,2,5,0.18639710953427358
71572,2,5,0.18639710953427358
71573,2,5,0.18639710953427358
71574,2,0,0.25173256675810624
71575,2,4,0.18639710953427358
71576,2,1,57.03556207904394
71577,2,5,0.18639710953427358
71578,2,2,19.18835737380263
71579,2,3,10.999337896327523
71580,2,0,0.2405665291505551
71581,2,0,0.23134813866778944
71582,2,3,11.575556109724413
71583,2,2,60.650091805709415
71584,2,4,0.18639710953427358
71585,2,4,0.18639710953427358
71586,2,5,0.18639710953427358
71587,2,5,0.18639710953427358
71588,2,3,5.42094395265955
71589,2,4,0.18639710953427358
71590,2,2,61.04961706831879
71591,2,5,0.18639710953427358
71592,2,1,45.44735612599696
71593,2,1,106.50667762839855
71594,2,5,0.18639710953427358
71595,2,3,12.290764265870077
71596,2,5,0.18639710953427358
71597,2,2,56.91327604270481
71598,2,5,0.18639710953427358
71599,2,5,0.18639710953427358
71600,2,2,33.19799941164631
71601,2,1,49.11193167382786
71602,2,5,0.18639710953427358
71603,2,1,45.791231898857966
71604,2,5,0.18639710953427358
71605,2,5,0.18639710953427358
71606,2,5,0.18639710953427358
71607,2,5,0.18639710953427358
71608,2,1,62.50747984448001
71609,2,2,38.48567142268147
71610,2,5,0.18639710953427358
71611,2,5,0.18639710953427358
71612,2,5,0.18639710953427358
71613,2,2,42.83212591177643
71614,2,4,0.18639710953427358
71615,2,1,31.606175745025197
71616,2,1,73.627037175284
71617,2,5,0.18639710953427358
71618,2,4,0.18639710953427358
71619,2,5,0.18639710953427358
71620,2,5,0.18639710953427358
71621,2,5,0.18639710953427358
71622,2,1,23.254696970717855
71623,2,4,0.18639710953427358
71624,2,5,0.18639710953427358
71625,2,5,0.18639710953427358
71626,2,4,0.18639710953427358
71627,2,1,70.3337740026981
71628,2,2,10.082254468517565
71629,2,4,0.18639710953427358
71630,2,3,12.466185167375983
71631,2,1,106.12462333460263
71632,2,5,0.18639710953427358
71633,2,1,83.46983660960146
71634,2,5,0.18639710953427358
71635,2,1,20.003992526684478
71636,2,5,0.18639710953427358
71637,2,4,0.18639710953427358
71638,2,4,0.18639710953427358
71639,2,4,0.18639710953427358
71640,2,3,12.243377781895793
71641,2,4,0.18639710953427358
71642,2,5,0.18639710953427358
71643,2,5,0.18639710953427358
71644,2,5,0.18639710953427358
71645,2,1,68.58210109059863
71646,2,4,0.18639710953427358
71647,2,5,0.18639710953427358
71648,2,1,88.82294140041334
71649,2,2,51.70089346915296
71650,2,5,0.18639710953427358
71651,2,5,0.18639710953427358
71652,2,1,52.5479605136099
71653,2,5,0.18639710953427358
71654,2,3,10.613938791410233
71655,2,2,62.517998426816234
71656,2,2,39.66090058328686
71657,2,4,0.18639710953427358
71658,2,4,0.18639710953427358
71659,2,1,109.58646324461732
71660,2,4,0.18639710953427358
71661,2,0,0.24258402709644197
71662,2,4,0.18639710953427358
71663,2,0,0.22565210474848602
71664,2,4,0.18639710953427358
71665,2,5,0.18639710953427358
71666,2,3,8.026812504265626
71667,2,4,0.18639710953427358
71668,2,2,43.47605024266936
71669,2,5,0.18639710953427358
71670,2,1,42.96029076768155
71671,2,4,0.18639710953427358
71672,2,5,0.18639710953427358
71673,2,5,0.18639710953427358
71674,2,3,12.345055075434857
71675,2,2,69.44130889536073
71676,2,5,0.18639710953427358
71677,2,1,95.60983413118338
71678,2,1,83.31787828976012
71679,2,5,0.18639710953427358
71680,2,2,11.877369876311993
71681,2,5,0.18639710953427358
71682,2,5,0.18639710953427358
71683,2,4,0.18639710953427358
71684,2,5,0.18639710953427358
71685,2,5,0.18639710953427358
71686,2,1,106.9905368109086
71687,2,4,0.18639710953427358
71688,2,5,0.18639710953427358
71689,2,4,0.18639710953427358
71690,2,4,0.18639710953427358
71691,2,5,0.18639710953427358
71692,2,4,0.18639710953427358
71693,2,4,0.18639710953427358
71694,2,4,0.18639710953427358
71695,2,4,0.18639710953427358
71696,2,5,0.18639710953427358
71697,2,4,0.18639710953427358
71698,2,5,0.18639710953427358
71699,2,1,45.12338770849625
71700,2,2,65.84952102750584
71701,2,1,75.04660317012062
71702,2,3,7.957508707288194
71703,2,1,93.75007498010946
71704,2,0,0.2446658342896143
71705,2,4,0.18639710953427358
71706,2,4,0.18639710953427358
71707,2,3,12.618194648022136
71708,2,2,11.280563603321866
71709,2,1,96.38051307201796
71710,2,3,12.297323802755846
71711,2,4,0.18639710953427358
71712,2,5,0.18639710953427358
71713,2,4,0.18639710953427358
71714,2,5,0.18639710953427358
71715,2,5,0.18639710953427358
71716,2,4,0.18639710953427358
71717,2,4,0.18639710953427358
71718,2,4,0.18639710953427358
71719,2,5,0.18639710953427358
71720,2,5,0.18639710953427358
71721,2,4,0.18639710953427358
71722,2,4,0.18639710953427358
71723,2,4,0.18639710953427358
71724,2,1,88.13450292400078
71725,2,5,0.18639710953427358
71726,2,5,0.18639710953427358
71727,2,4,0.18639710953427358
71728,2,4,0.18639710953427358
71729,2,4,0.18639710953427358
71730,2,4,0.18639710953427358
71731,2,4,0.18639710953427358
71732,2,3,5.905663004146109
71733,2,4,0.18639710953427358
71734,2,3,11.658347260376937
71735,2,5,0.18639710953427358
71736,2,1,56.2141763066611
71737,2,3,11.748333866319841
71738,2,4,0.18639710953427358
71739,2,4,0.18639710953427358
71740,2,3,7.798291915987418
71741,2,5,0.18639710953427358
71742,2,5,0.18639710953427358
71743,2,5,0.18639710953427358
71744,2,3,8.351934314506376
71745,2,0,0.21316327157377013
71746,2,1,46.09618479714063
71747,2,4,0.18639710953427358
71748,2,0,0.22805406280457025
71749,2,5,0.18639710953427358
71750,2,5,0.18639710953427358
71751,2,1,39.72240038810766
71752,2,5,0.18639710953427358
71753,2,5,0.18639710953427358
71754,2,4,0.18639710953427358
71755,2,5,0.18639710953427358
71756,2,5,0.18639710953427358
71757,2,4,0.18639710953427358
71758,2,5,0.18639710953427358
71759,2,2,66.30398369531544
71760,2,5,0.18639710953427358
71761,2,1,87.04308987622512
71762,2,0,0.26285825166708504
71763,2,5,0.18639710953427358
71764,2,4,0.18639710953427358
71765,2,5,0.18639710953427358
71766,2,4,0.18639710953427358
71767,2,4,0.18639710953427358
71768,2,4,0.18639710953427358
71769,2,5,0.18639710953427358
71770,2,5,0.18639710953427358
71771,2,4,0.18639710953427358
71772,2,5,0.18639710953427358
71773,2,1,104.04547854453719
71774,2,0,0.21133764887865042
71775,2,5,0.18639710953427358
71776,2,4,0.18639710953427358
71777,2,3,11.033412430045326
71778,2,5,0.18639710953427358
