Indice,Dispositivo,TipologiaAttacco,RMSE:
27381,2,1,116.49223699992852
27382,2,0,0.23302722936126233
27394,2,0,0.2726086946937541
27398,2,5,0.35557890600190145
27410,2,1,248.59312085229362
27411,2,2,80.79776565868656
27424,2,4,0.35557898377837904
27430,2,5,0.35557890600190145
27447,2,0,0.27737869693274286
27449,2,0,0.267834970134013
27464,2,5,0.35557890600190145
27472,2,5,0.35557890600190145
27478,2,5,0.35557890600190145
27503,2,5,0.35557890600190145
27506,2,0,0.23451616699554007
27519,2,1,221.48103786672505
27526,2,4,0.35557898377837904
27541,2,5,0.35557890600190145
27546,2,5,0.35557890600190145
27551,2,0,0.27370340431397294
27570,2,4,0.35557898377837904
27587,2,4,0.35557898377837904
27612,2,5,0.35557890600190145
27614,2,0,0.24551771140820075
27623,2,0,0.2580011514061934
27634,2,5,0.35557890600190145
27637,2,1,225.44962685910488
27645,2,1,146.42813025815923
27647,2,1,213.49295377320138
27657,2,0,0.24304170767632857
27658,2,2,154.5890245401031
27668,2,0,0.26946442244097357
27676,2,5,0.35557890600190145
27691,2,0,0.25371655274424015
27692,2,5,0.35557890600190145
27698,2,0,0.2770681344441194
27703,2,0,0.27175174557821347
27708,2,4,0.35557898377837904
27710,2,2,139.07658515656635
27715,2,5,0.35557890600190145
27738,2,4,0.35557898377837904
27749,2,2,72.7818453453247
27752,2,0,0.2747410766491317
27758,2,0,0.27808319636820045
27763,2,4,0.35557898377837904
27776,2,2,161.61793441639966
27784,2,0,0.25371437507316164
27809,2,5,0.35557890600190145
27811,2,0,0.25373423426675523
27813,2,5,0.35557890600190145
27830,2,5,0.35557890600190145
27836,2,0,0.19580119680220312
27865,2,0,0.25626798042689536
27875,2,5,0.35557890600190145
27878,2,5,0.35557890600190145
27887,2,5,0.35557890600190145
27896,2,5,0.35557890600190145
27898,2,5,0.35557890600190145
27899,2,0,0.25372380710630327
27904,2,5,0.35557890600190145
27905,2,5,0.3555789487017655
27916,2,5,0.3555789487017655
27922,2,1,216.67151721296403
27930,2,2,140.09857018875206
27935,2,0,0.27300103541334864
27943,2,0,0.2603649237312395
27966,2,4,0.35557898377837904
27975,2,5,0.35557890600190145
27980,2,0,0.27739888416511393
27996,2,0,0.17072924738584772
28017,2,4,0.35557898377837904
28024,2,4,0.35557898377837904
28026,2,0,0.2667889972444366
28027,2,5,0.35557890600190145
28038,2,5,0.35557890600190145
28039,2,4,0.35557898377837904
28045,2,1,54.5756092684141
28054,2,0,0.2694483818707584
28061,2,4,0.35557898377837904
28081,2,5,0.35557890600190145
28086,2,4,0.35557898377837904
28112,2,4,0.35557898377837904
28116,2,4,0.35557898377837904
28120,2,0,0.2489776637950885
28121,2,0,0.25803754511875054
28122,2,4,0.35557898377837904
28123,2,4,0.35557898377837904
28135,2,4,0.35557898377837904
28172,2,0,0.2767342530942701
28181,2,0,0.2668089491338123
28187,2,2,48.57402772006706
28191,2,2,46.82136230321159
28193,2,5,0.3555789487017655
28195,2,0,0.2608864581907576
28197,2,1,140.48288515666073
28202,2,2,63.859101765159394
28219,2,4,0.35557898377837904
28220,2,5,0.35557890600190145
28223,2,3,22.618098137370716
28226,2,0,0.27785763763792376
28235,2,1,209.17307165470848
28256,2,1,83.20444924269363
28259,2,3,16.266305661753062
28279,2,5,0.35557890600190145
28295,2,1,205.03352136717308
28296,2,1,254.00041298563676
28308,2,2,173.07124094855723
28312,2,0,0.23797407652899868
28318,2,3,22.688098681735347
28331,2,1,276.54453927172466
28334,2,5,0.35557890600190145
28337,2,4,0.35557898377837904
28346,2,4,0.35557898377837904
28353,2,4,0.35557898377837904
28369,2,4,0.35557898377837904
28376,2,0,0.25372594389611636
28380,2,5,0.35557890600190145
28383,2,2,120.73545852782809
28390,2,2,67.0603110417009
28401,2,4,0.35557898377837904
28406,2,4,0.35557898377837904
28408,2,0,0.2537246766736995
28412,2,5,0.35557890600190145
28424,2,0,0.2461635213269108
28448,2,1,212.1658841640519
28454,2,1,119.74655686773295
28492,2,0,0.23151641305150097
28506,2,4,0.35557898377837904
28512,2,1,129.2990074377522
28523,2,4,0.35557898377837904
28527,2,1,176.4923898932822
28532,2,5,0.35557890600190145
28545,2,5,0.35557890600190145
28555,2,4,0.35557898377837904
28572,2,0,0.26452642819830097
28577,2,4,0.35557898377837904
28602,2,0,0.2696178183458987
28615,2,2,165.95695174634224
28637,2,0,0.24084979345333504
28647,2,4,0.35557898377837904
28650,2,0,0.2588362981364618
28679,2,5,0.35557890600190145
28715,2,3,22.881580407558126
28729,2,1,53.208294043732074
28734,2,4,0.35557890600190145
28738,2,5,0.35557890600190145
28745,2,5,0.35557890600190145
28749,2,3,19.971533161715644
28762,2,4,0.35557898377837904
28770,2,5,0.35557890600190145
28775,2,0,0.27066539084711827
28798,2,5,0.35557890600190145
28803,2,3,21.540338632372414
28804,2,0,0.23099622289876398
28805,2,1,224.22376221023225
28824,2,0,0.275025547128247
28836,2,5,0.3555789487017655
28838,2,0,0.22629338940620822
28869,2,5,0.35557890600190145
28874,2,0,0.2799079715983008
28889,2,1,132.60917617379076
28898,2,1,228.8622419840534
28911,2,0,0.2712058818631691
28915,2,3,20.16727108801446
28927,2,5,0.35557890600190145
28934,2,3,18.860759466172
28963,2,0,0.23656086395689044
28997,2,1,126.29977422546692
29001,2,4,0.35557898377837904
29010,2,3,10.346912265764352
29026,2,2,70.8651075297706
29027,2,5,0.35557890600190145
29030,2,2,34.2811182352517
29032,2,5,0.35557890600190145
29038,2,0,0.22409945332465378
29050,2,5,0.35557890600190145
29057,2,0,0.26967754809051153
29076,2,0,0.22838634673119546
29088,2,5,0.35557890600190145
29100,2,0,0.2694771756198059
29111,2,5,0.35557890600190145
29153,2,5,0.35557890600190145
29158,2,1,256.13326810874776
29160,2,1,203.69043540068185
29169,2,1,169.933587163906
29178,2,1,89.24106607489762
29183,2,5,0.35557890600190145
29185,2,5,0.35557890600190145
29186,2,0,0.25433404593199505
29199,2,1,256.3866960054783
29210,2,0,0.20949903272038528
29212,2,5,0.35557890600190145
29220,2,4,0.35557898377837904
29227,2,0,0.2496950772186482
29233,2,0,0.24788131813690067
29236,2,0,0.22527621764350805
29255,2,0,0.26411695299823945
29269,2,2,106.77272116611479
29275,2,1,180.02145416905464
29298,2,1,182.6606833221117
29302,2,0,0.19330910916124022
29322,2,0,0.2750965323844474
29335,2,4,0.35557898377837904
29345,2,0,0.22238838757439566
29346,2,4,0.35557898377837904
29359,2,0,0.27936692488376247
29360,2,0,0.25257348477662533
29393,2,0,0.22263124317550617
29398,2,1,66.75594105526373
29402,2,4,0.35557898377837904
29413,2,4,0.35557898377837904
29418,2,5,0.35557890600190145
29439,2,4,0.35557898377837904
29444,2,0,0.2719595732733809
29458,2,0,0.26453868278371084
29461,2,2,64.57482126846466
29465,2,5,0.35557890600190145
29472,2,4,0.35557898377837904
29478,2,4,0.35557898377837904
29483,2,5,0.35557890600190145
29505,2,0,0.2684333122252397
29513,2,3,17.896473471124708
29514,2,5,0.35557890600190145
29515,2,5,0.35557890600190145
29528,2,0,0.27050497248939287
29531,2,2,173.76240238185304
29539,2,0,0.20879339333353839
29540,2,4,0.35557898377837904
29545,2,0,0.270782871214979
29555,2,0,0.2742002145816633
29561,2,0,0.26092485352245903
29577,2,5,0.35557890600190145
29588,2,5,0.35557890600190145
29591,2,4,0.35557898377837904
29592,2,5,0.35557890600190145
29595,2,4,0.35557898377837904
29611,2,0,0.27467744726847404
29614,2,3,22.409460280001394
29618,2,1,69.31853296516597
29630,2,0,0.22558379479928428
29660,2,2,159.51193423422598
29662,2,0,0.24333564117963896
29674,2,0,0.21041286178611443
29677,2,5,0.35557890600190145
29681,2,5,0.35557890600190145
29683,2,1,210.69461432045935
29707,2,2,76.03817952067791
29709,2,1,124.46107559778339
29726,2,0,0.2776819888686154
29727,2,0,0.2678451150704696
29738,2,5,0.35557890600190145
29758,2,5,0.35557890600190145
29778,2,0,0.2595938830883188
29780,2,0,0.2741314419221463
29784,2,5,0.35557890600190145
29786,2,0,0.2195956915766457
29790,2,4,0.35557898377837904
29804,2,4,0.35557898377837904
29814,2,2,22.368275650205202
29826,2,4,0.35557898377837904
29835,2,1,162.30499586859779
29842,2,0,0.276693415115729
29860,2,5,0.35557890600190145
29895,2,4,0.35557898377837904
29899,2,0,0.27729225803406815
29908,2,4,0.35557898377837904
29910,2,5,0.35557890600190145
29911,2,5,0.35557890600190145
29925,2,1,272.43388294360386
29929,2,5,0.35557890600190145
29955,2,5,0.35557890600190145
29957,2,2,62.43780195633327
29959,2,0,0.2643482101684835
29971,2,0,0.2623110659722376
29974,2,4,0.35557898377837904
29984,2,0,0.2595872412094679
29988,2,5,0.35557890600190145
30012,2,5,0.35557890600190145
30016,2,4,0.35557898377837904
30056,2,1,168.05708541993852
30061,2,0,0.2263354097695628
30062,2,0,0.22519736687285224
30071,2,0,0.25373744891736905
30096,2,0,0.2540378098694099
30107,2,0,0.2695665922755893
30109,2,5,0.3555789487017655
30124,2,3,22.205809821392393
30131,2,1,84.19296038617362
30135,2,1,133.61737837190913
30143,2,0,0.24184115131906636
30150,2,0,0.2479496158650365
30151,2,4,0.35557898377837904
30156,2,4,0.35557898377837904
30158,2,4,0.35557898377837904
30161,2,4,0.35557898377837904
30162,2,2,123.66117026013644
30167,2,1,160.21762710288323
30183,2,0,0.277455346099746
30184,2,3,20.766083355440326
30186,2,5,0.35557890600190145
30214,2,0,0.2758223216853453
30226,2,5,0.35557890600190145
30233,2,0,0.2772415812901555
30244,2,5,0.35557890600190145
30248,2,4,0.35557898377837904
30251,2,4,0.35557898377837904
30255,2,0,0.276651753557875
30259,2,5,0.35557890600190145
30277,2,0,0.2588076132184041
30278,2,4,0.35557898377837904
30281,2,4,0.35557898377837904
30285,2,0,0.2696656199208864
30296,2,0,0.21160408741885015
30309,2,0,0.22672729203521966
30311,2,0,0.22321652969874148
30320,2,5,0.35557890600190145
30340,2,5,0.3555789487017655
30348,2,5,0.3555789487017655
30349,2,4,0.35557898377837904
30358,2,0,0.2740452956976971
30360,2,0,0.25371212737012266
30365,2,4,0.35557898377837904
30367,2,0,0.2538936594159748
30385,2,0,0.09562756896802022
30387,2,0,0.22336753284313776
30389,2,0,0.22527833520842566
30391,2,0,0.22314708479019923
30406,2,0,0.2695806543841049
30408,2,3,6.849139375583819
30411,2,4,0.35557898377837904
30412,2,3,22.486592605321494
30415,2,4,0.35557898377837904
30422,2,2,66.7258875078667
30440,2,3,22.8040619398839
30449,2,4,0.35557898377837904
30459,2,0,0.24375684240935114
30461,2,4,0.35557898377837904
30510,2,1,152.61780707620485
30513,2,2,31.08250157876876
30532,2,4,0.35557898377837904
30534,2,4,0.35557898377837904
30550,2,5,0.35557890600190145
30555,2,0,0.2717197036510314
30556,2,5,0.35557890600190145
30560,2,5,0.35557890600190145
30564,2,5,0.35557890600190145
30575,2,1,115.28156244455491
30619,2,5,0.35557890600190145
30643,2,1,60.74817288289018
30649,2,5,0.3555789487017655
30659,2,4,0.35557898377837904
30692,2,0,0.2789142390993644
30693,2,0,0.10161820921622229
30711,2,0,0.27744450671794824
30721,2,4,0.35557898377837904
30729,2,4,0.35557898377837904
30735,2,0,0.25880896756441285
30745,2,1,197.56355779649735
30767,2,1,200.16468305702287
30779,2,1,244.2812989575489
30787,2,0,0.17008859543223628
30805,2,5,0.35557890600190145
30823,2,5,0.35557890600190145
30833,2,5,0.35557890600190145
30834,2,0,0.2693790105882105
30839,2,5,0.35557890600190145
30852,2,4,0.35557898377837904
30853,2,4,0.35557898377837904
30878,2,1,100.21580362520368
30888,2,0,0.2678949984781385
30938,2,4,0.35557898377837904
30961,2,5,0.35557890600190145
30991,2,2,88.01975876828699
30997,2,0,0.22451585005612457
31001,2,0,0.25018385664940573
31003,2,0,0.27649714461649977
31004,2,0,0.27609224776931734
31009,2,0,0.24456536747306265
31017,2,4,0.35557898377837904
31021,2,5,0.35557890600190145
31028,2,5,0.3555789487017655
31030,2,0,0.2501629370843148
31036,2,5,0.35557890600190145
31042,2,0,0.26964674320859716
31053,2,0,0.27813515472738687
31058,2,5,0.35557890600190145
31064,2,0,0.27739790132557957
31072,2,4,0.35557898377837904
31076,2,3,22.553609236921
31080,2,0,0.2648106684475745
31097,2,4,0.35557898377837904
31107,2,0,0.2769672528255873
31111,2,4,0.35557898377837904
31112,2,4,0.35557898377837904
31114,2,0,0.2482323736100501
31126,2,0,0.26970498140666643
31129,2,4,0.35557898377837904
31152,2,5,0.35557890600190145
31190,2,4,0.35557898377837904
31198,2,5,0.35557890600190145
31207,2,2,86.27123060470622
31217,2,1,216.06358042592103
31246,2,1,223.70715851252834
31263,2,0,0.1943287228062182
31270,2,0,0.2442427387245373
31274,2,0,0.26957021181596247
31285,2,0,0.24935725535187728
31291,2,5,0.35557890600190145
31305,2,0,0.26385926963096257
31313,2,0,0.2681495059896991
31333,2,2,115.38297843592044
31336,2,4,0.35557898377837904
31375,2,0,0.24510669076504807
31388,2,2,86.02142620405903
31389,2,0,0.23574054001502948
31393,2,0,0.2755802265795136
31407,2,0,0.2108361618919345
31451,2,5,0.35557890600190145
31469,2,0,0.24844684645058454
31477,2,4,0.35557898377837904
31484,2,4,0.35557898377837904
31485,2,3,23.14381786072188
31495,2,0,0.26838780984136607
31512,2,4,0.35557898377837904
31514,2,1,81.45708526695942
31529,2,4,0.35557898377837904
31539,2,2,147.697776912266
31545,2,5,0.35557890600190145
31552,2,0,0.25936022593591995
31564,2,5,0.35557890600190145
31575,2,5,0.35557890600190145
31591,2,0,0.27675113782908173
31592,2,0,0.24167702912712813
31612,2,3,22.48796290142128
31623,2,3,22.327257725500516
31655,2,4,0.35557898377837904
31659,2,5,0.35557890600190145
31660,2,0,0.2750343993327457
31686,2,4,0.35557898377837904
31690,2,0,0.268900677392476
31728,2,1,223.7502535402615
31734,2,4,0.35557898377837904
31742,2,0,0.243303906928522
31743,2,0,0.25831718755547345
31756,2,1,263.5001258356326
31774,2,5,0.3555789487017655
31775,2,4,0.35557898377837904
31803,2,5,0.35557890600190145
31811,2,5,0.35557890600190145
31813,2,4,0.35557898377837904
31814,2,5,0.35557890600190145
31815,2,0,0.27280991893928425
31822,2,0,0.22296212250760508
31844,2,5,0.35557890600190145
31849,2,0,0.27496224845170786
31883,2,5,0.35557890600190145
31888,2,0,0.26962454699415855
31890,2,1,97.13969718693033
31893,2,0,0.23817580087374426
31896,2,2,149.1659314356799
31906,2,1,58.919124502093844
31917,2,3,22.858421036310503
31920,2,1,206.69596578295577
31926,2,4,0.35557890600190145
31930,2,4,0.35557898377837904
31932,2,0,0.25372755612829895
31933,2,0,0.25116961866913523
31941,2,0,0.27933766348969236
31961,2,5,0.35557890600190145
31962,2,0,0.26823336364341965
31983,2,2,27.252873171526996
31984,2,2,61.98344418799469
31988,2,0,0.2672204947266327
32003,2,5,0.35557890600190145
32004,2,5,0.35557890600190145
32010,2,1,125.4541776156097
32017,2,1,113.36820324056059
32023,2,0,0.2793754984833683
32033,2,0,0.27603463402849415
32034,2,4,0.35557898377837904
32058,2,0,0.2693416937808014
32076,2,5,0.35557890600190145
32078,2,5,0.35557890600190145
32081,2,0,0.21634904501413485
32091,2,1,197.96383256503202
32092,2,0,0.2694319096305829
32118,2,4,0.35557898377837904
32141,2,0,0.24354454440584394
32147,2,0,0.21309621392806663
32148,2,2,45.64038727288145
32192,2,0,0.26487105774243924
32205,2,4,0.35557898377837904
32207,2,2,139.29832995552744
32223,2,0,0.2667726013495963
32227,2,2,163.90218429774842
32235,2,0,0.22059584187749676
32238,2,4,0.35557898377837904
32243,2,0,0.1618797402686471
32270,2,2,43.19021940310702
32290,2,1,237.10731098121687
32294,2,5,0.35557890600190145
32314,2,0,0.21612845408305326
32317,2,0,0.2738060856203643
32323,2,0,0.2241209306672362
32325,2,4,0.35557898377837904
32346,2,5,0.35557890600190145
32347,2,0,0.2300140471060403
32372,2,2,89.6425643486402
32377,2,4,0.35557898759000456
32403,2,0,0.2754012619771874
32414,2,3,23.12080783440536
32419,2,4,0.35557898377837904
32462,2,0,0.2745755873111299
32465,2,0,0.2794854502867852
32472,2,3,21.270654985065928
32476,2,5,0.35557890600190145
32482,2,1,133.117123809402
32485,2,5,0.35557890600190145
32496,2,4,0.35557898377837904
32498,2,0,0.24937349828920935
32509,2,0,0.225980788777418
32520,2,3,21.275110391781656
32531,2,5,0.35557890600190145
32554,2,4,0.35557898377837904
32556,2,4,0.35557898377837904
32557,2,4,0.35557898377837904
32558,2,0,0.2768492421047478
32564,2,5,0.35557890600190145
32568,2,4,0.35557898377837904
32581,2,4,0.35557898377837904
32586,2,4,0.35557898377837904
32588,2,0,0.226194700708571
32613,2,5,0.35557890600190145
32628,2,3,7.188891364987638
32635,2,3,20.250472683227343
32640,2,3,22.326517263648597
32649,2,3,22.7255704926508
32663,2,1,177.51701340269037
32667,2,0,0.22600694835619808
32670,2,4,0.35557898377837904
32694,2,4,0.35557898759000456
32695,2,0,0.1898041193747833
32696,2,2,116.69836336768964
32700,2,1,152.13729311751618
32707,2,0,0.16818634825122508
32711,2,0,0.2695712249126662
32716,2,0,0.16258617729320726
32718,2,0,0.24486117085071948
32720,2,5,0.35557890600190145
32727,2,5,0.35557890600190145
32750,2,0,0.26954075655810594
32754,2,0,0.2424991574117692
32757,2,4,0.35557898377837904
32774,2,4,0.35557898377837904
32841,2,0,0.22721205010614323
32873,2,1,90.57397847759951
32874,2,3,21.398723300862336
32876,2,4,0.35557898377837904
32896,2,4,0.35557898377837904
32902,2,0,0.24755482578920857
32914,2,0,0.2794873095728596
32915,2,0,0.2694808302490249
32920,2,0,0.23472206781314214
32927,2,3,22.359661275930353
32946,2,4,0.35557898377837904
32950,2,2,143.37421517432318
32966,2,0,0.2666869560456208
32986,2,0,0.27777128305025206
32987,2,4,0.35557898377837904
32988,2,5,0.35557890600190145
32991,2,5,0.35557890600190145
32993,2,0,0.2562988299686589
33005,2,0,0.1928360804997526
33007,2,3,22.16555362569083
33015,2,5,0.35557890600190145
33017,2,1,105.96688874430707
33034,2,2,163.4214016439103
33048,2,2,75.83912047006572
33059,2,3,21.743614498877676
33067,2,2,64.43917327665972
33068,2,3,22.823620089044773
33074,2,1,95.54107468632938
33076,2,5,0.35557890600190145
33094,2,2,136.02580624797994
33095,2,4,0.35557898377837904
33100,2,0,0.26932420727482
33102,2,0,0.23173491681160335
33107,2,5,0.35557890600190145
33108,2,1,199.76161051362362
33124,2,0,0.2558976166676002
33133,2,5,0.35557890600190145
33158,2,4,0.35557898377837904
33189,2,4,0.35557898377837904
33192,2,5,0.35557890600190145
33217,2,0,0.22509273990651024
33224,2,5,0.35557890600190145
33233,2,2,140.14019547227255
33239,2,5,0.35557890600190145
33242,2,5,0.35557890600190145
33259,2,0,0.2750304590867097
33264,2,1,178.7334719402855
33285,2,1,147.26918033373545
33291,2,5,0.35557890600190145
33312,2,0,0.2789115881560597
33318,2,2,122.23794280488434
33336,2,0,0.2627773466657483
33341,2,0,0.256522200116049
33349,2,5,0.35557890600190145
33383,2,4,0.35557898377837904
33384,2,1,109.59725706528518
33393,2,0,0.27820765914205176
33415,2,0,0.261115807788425
33429,2,0,0.26771443916125537
33434,2,3,18.39550255757266
33435,2,4,0.35557898377837904
33453,2,0,0.2728020491402528
33456,2,2,147.93532723265545
33462,2,5,0.35557890600190145
33471,2,0,0.2774368061025603
33476,2,1,177.2384631353023
33478,2,0,0.2696307567798046
33485,2,5,0.35557890600190145
33489,2,5,0.35557890600190145
33497,2,0,0.25372324389843304
33533,2,4,0.35557898377837904
33549,2,0,0.26845978864861936
33562,2,0,0.2694437569173168
33566,2,4,0.35557898377837904
33573,2,0,0.2711450980946671
33577,2,0,0.20715016167306946
33601,2,4,0.35557898377837904
33604,2,1,172.34779953683042
33605,2,0,0.2751203840126197
33628,2,3,15.966697805150575
33633,2,4,0.35557898377837904
33637,2,4,0.35557890600190145
33642,2,4,0.35557898759000456
33661,2,1,236.47595670557135
33663,2,5,0.35557890600190145
33667,2,5,0.35557890600190145
33677,2,4,0.35557898377837904
