Indice,Dispositivo,TipologiaAttacco,RMSE:
60714,2,5,0.10953609648951218
60715,2,4,0.10953612056315021
60716,2,4,0.10953612056315021
60717,2,5,0.10953609648951218
60718,2,1,87.35541423600186
60719,2,1,109.11285256336944
60720,2,4,0.10953612056315021
60721,2,1,85.81660620649177
60722,2,4,0.10953609648951218
60723,2,5,0.10953609648951218
60724,2,4,0.10953612056315021
60725,2,4,0.10953612056315021
60726,2,2,68.93801336394795
60727,2,1,53.955089298997606
60728,2,0,0.17181605719846632
60729,2,1,48.527676055946046
60730,2,4,0.10953612056315021
60731,2,5,0.10953609648951218
60732,2,1,34.10990799128014
60733,2,5,0.10953609648951218
60734,2,1,71.78026545473439
60735,2,3,12.219213491789318
60736,2,3,11.956698194536683
60737,2,1,79.61167243523245
60738,2,5,0.10953609862230214
60739,2,5,0.10953609648951218
60740,2,4,0.10953612056315021
60741,2,0,0.17879037133458
60742,2,4,0.10953609648951218
60743,2,4,0.10953612056315021
60744,2,4,0.10953612056315021
60745,2,4,0.10953612056315021
60746,2,4,0.10953612056315021
60747,2,1,100.00499609284734
60748,2,4,0.10953612056315021
60749,2,5,0.10953609648951218
60750,2,4,0.10953612056315021
60751,2,5,0.10953609648951218
60752,2,4,0.10953612056315021
60753,2,5,0.10953609648951218
60754,2,1,51.181733954953074
60755,2,5,0.10953609648951218
60756,2,4,0.10953612056315021
60757,2,5,0.10953609648951218
60758,2,5,0.10953609648951218
60759,2,5,0.10953609648951218
60760,2,3,10.896451123648728
60761,2,4,0.10953612056315021
60762,2,4,0.10953612056315021
60763,2,1,94.31251451066507
60764,2,0,0.1642809671154467
60765,2,5,0.10953609648951218
60766,2,2,45.6940749991994
60767,2,1,99.34840777312783
60768,2,4,0.10953612056315021
60769,2,2,59.034527157508165
60770,2,5,0.10953609862230214
60771,2,1,68.70933751539705
60772,2,5,0.10953609648951218
60773,2,5,0.10953609648951218
60774,2,5,0.10953609648951218
60775,2,4,0.10953612056315021
60776,2,4,0.10953612056315021
60777,2,1,103.63027436490336
60778,2,1,100.27956100743961
60779,2,4,0.10953612056315021
60780,2,1,88.62567392286756
60781,2,5,0.10953609648951218
60782,2,4,0.10953612056315021
60783,2,4,0.10953612056315021
60784,2,1,93.40369596450282
60785,2,4,0.10953612056315021
60786,2,2,66.06364498199761
60787,2,4,0.10953612056315021
60788,2,2,66.23194537132527
60789,2,1,65.7585607790765
60790,2,4,0.10953612056315021
60791,2,3,12.336173075619508
60792,2,5,0.10953609648951218
60793,2,4,0.10953612056315021
60794,2,0,0.1912779288468509
60795,2,5,0.10953609648951218
60796,2,5,0.10953609648951218
60797,2,2,48.81950183133027
60798,2,5,0.10953609648951218
60799,2,5,0.10953609648951218
60800,2,5,0.10953609648951218
60801,2,5,0.10953609862230214
60802,2,1,87.19707020616181
60803,2,5,0.10953609648951218
60804,2,2,68.20975864338617
60805,2,3,6.232216812353391
60806,2,5,0.10953609648951218
60807,2,1,85.12368046715561
60808,2,3,4.230532400747971
60809,2,3,10.813913830885962
60810,2,0,0.1878805471527026
60811,2,4,0.10953612056315021
60812,2,5,0.10953609648951218
60813,2,2,16.30279877277544
60814,2,1,52.312966836665474
60815,2,4,0.10953612056315021
60816,2,3,11.25637511690281
60817,2,0,0.16822219349641704
60818,2,3,3.692301352903986
60819,2,4,0.10953612056315021
60820,2,5,0.10953609648951218
60821,2,3,12.305433240926172
60822,2,1,23.766726617484057
60823,2,4,0.10953612056315021
60824,2,5,0.10953609648951218
60825,2,4,0.10953612056315021
60826,2,1,92.99727474435261
60827,2,4,0.10953612056315021
60828,2,4,0.10953612056315021
60829,2,4,0.10953612056315021
60830,2,5,0.10953609648951218
60831,2,4,0.10953612056315021
60832,2,1,81.04715531158504
60833,2,1,42.479376082032545
60834,2,3,12.62161436513946
60835,2,3,4.866403104844041
60836,2,4,0.10953612056315021
60837,2,5,0.10953609648951218
60838,2,1,76.29261152152961
60839,2,1,104.31411525853272
60840,2,4,0.10953612056315021
60841,2,4,0.10953612056315021
60842,2,4,0.10953612056315021
60843,2,4,0.10953612056315021
60844,2,3,11.602468576134967
60845,2,1,53.8510299238108
60846,2,5,0.10953609648951218
60847,2,1,88.45668322060803
60848,2,4,0.10953612056315021
60849,2,4,0.10953612056315021
60850,2,4,0.10953612056315021
60851,2,4,0.10953612056315021
60852,2,3,10.964834540616783
60853,2,5,0.10953609648951218
60854,2,5,0.10953609648951218
60855,2,1,59.28716094603907
60856,2,5,0.10953609648951218
60857,2,1,69.78757445499895
60858,2,1,78.47897732108062
60859,2,1,20.69806639360929
60860,2,4,0.10953612056315021
60861,2,5,0.10953609648951218
60862,2,4,0.10953612056315021
60863,2,5,0.10953609648951218
60864,2,4,0.10953612056315021
60865,2,4,0.1095361226959397
60866,2,1,66.30760565845085
60867,2,5,0.10953609648951218
60868,2,4,0.10953612056315021
60869,2,5,0.10953609648951218
60870,2,1,31.38657674721217
60871,2,1,29.43971200930359
60872,2,5,0.10953609648951218
60873,2,5,0.10953609648951218
60874,2,4,0.10953612056315021
60875,2,5,0.10953609648951218
60876,2,4,0.10953612056315021
60877,2,1,29.630250434103544
60878,2,5,0.10953609648951218
60879,2,4,0.10953609648951218
60880,2,2,51.128334917872905
60881,2,3,12.290942625035095
60882,2,3,12.517515433848153
60883,2,5,0.10953609648951218
60884,2,3,12.322023314507137
60885,2,5,0.10953609648951218
60886,2,5,0.10953609648951218
60887,2,1,51.56675605952743
60888,2,0,0.1862752885099759
60889,2,4,0.10953612056315021
60890,2,5,0.10953609648951218
60891,2,5,0.10953609648951218
60892,2,0,0.1660691948044576
60893,2,4,0.10953612056315021
60894,2,4,0.10953612056315021
60895,2,1,96.08995750387476
60896,2,0,0.17142528614095068
60897,2,5,0.10953609862230214
60898,2,5,0.10953609862230214
60899,2,4,0.10953612056315021
60900,2,1,35.29133412465555
60901,2,4,0.10953612056315021
60902,2,5,0.10953609648951218
60903,2,2,54.33053603988245
60904,2,5,0.10953609648951218
60905,2,4,0.10953612056315021
60906,2,2,39.52114892636637
60907,2,5,0.10953609648951218
60908,2,4,0.10953612056315021
60909,2,4,0.10953612056315021
60910,2,1,60.37532646203863
60911,2,2,55.013101873869246
60912,2,1,29.264852014635068
60913,2,5,0.10953609648951218
60914,2,5,0.10953609648951218
60915,2,1,92.42760924892453
60916,2,1,73.66211666008986
60917,2,5,0.10953609648951218
60918,2,3,11.96294097372925
60919,2,4,0.10953612056315021
60920,2,1,102.9042776359092
60921,2,5,0.10953609648951218
60922,2,5,0.10953609648951218
60923,2,3,12.479074290921998
60924,2,4,0.10953612056315021
60925,2,4,0.10953612056315021
60926,2,5,0.10953609648951218
60927,2,5,0.10953609648951218
60928,2,1,93.2343270808263
60929,2,4,0.1095361226959397
60930,2,4,0.1095361226959397
60931,2,1,27.84491504081593
60932,2,0,0.16594164320575389
60933,2,3,6.928473160905789
60934,2,4,0.10953612056315021
60935,2,2,47.213509254572685
60936,2,4,0.10953612056315021
60937,2,5,0.10953609648951218
60938,2,5,0.10953609648951218
60939,2,4,0.10953612056315021
60940,2,1,98.6557320616159
60941,2,3,8.56918927012813
60942,2,0,0.18373149677534073
60943,2,4,0.10953612056315021
60944,2,4,0.10953612056315021
60945,2,5,0.10953609648951218
60946,2,5,0.10953609648951218
60947,2,1,88.80065941284701
60948,2,4,0.10953612056315021
60949,2,5,0.10953609648951218
60950,2,4,0.10953612056315021
60951,2,4,0.10953612056315021
60952,2,5,0.10953609648951218
60953,2,5,0.10953609648951218
60954,2,3,5.813500404428276
60955,2,4,0.10953609648951218
60956,2,5,0.10953609648951218
60957,2,4,0.10953612056315021
60958,2,5,0.10953609648951218
60959,2,5,0.10953609648951218
60960,2,1,94.7073646947841
60961,2,1,75.28044424785493
60962,2,5,0.10953609862230214
60963,2,4,0.10953612056315021
60964,2,0,0.1790203806173757
60965,2,1,87.20870943645096
60966,2,0,0.15555921340587495
60967,2,4,0.10953612056315021
60968,2,5,0.10953609648951218
60969,2,2,30.804948283665862
60970,2,1,82.5316418207325
60971,2,4,0.10953612056315021
60972,2,4,0.10953612056315021
60973,2,1,59.81898268845106
60974,2,5,0.10953609648951218
60975,2,5,0.10953609648951218
60976,2,5,0.10953609648951218
60977,2,4,0.10953612056315021
60978,2,1,61.64051524061328
60979,2,4,0.10953612056315021
60980,2,5,0.10953609648951218
60981,2,5,0.10953609648951218
60982,2,4,0.10953612056315021
60983,2,5,0.10953609648951218
60984,2,3,7.341515253382474
60985,2,4,0.10953612056315021
60986,2,5,0.10953609648951218
60987,2,5,0.10953609648951218
60988,2,5,0.10953609648951218
60989,2,3,11.887726113551484
60990,2,5,0.10953609648951218
60991,2,5,0.10953609648951218
60992,2,5,0.10953609648951218
60993,2,4,0.1095361226959397
60994,2,5,0.10953609862230214
60995,2,4,0.10953612056315021
60996,2,1,109.1079523899462
60997,2,5,0.10953609648951218
60998,2,5,0.10953609648951218
60999,2,1,17.410467029713516
61000,2,5,0.10953609648951218
61001,2,4,0.10953612056315021
61002,2,3,9.330231758772458
61003,2,1,22.45666404142254
61004,2,5,0.10953609648951218
61005,2,4,0.10953612056315021
61006,2,1,78.5699564523746
61007,2,5,0.10953609648951218
61008,2,5,0.10953609648951218
61009,2,5,0.10953609648951218
61010,2,4,0.10953612056315021
61011,2,1,47.164591708849656
61012,2,1,62.02364469730534
61013,2,5,0.10953609648951218
61014,2,4,0.10953612056315021
61015,2,2,37.313249310707434
61016,2,4,0.10953612056315021
61017,2,3,10.405443610587529
61018,2,2,69.75943238191893
61019,2,1,43.2790351166281
61020,2,3,11.792750347048784
61021,2,0,0.15237648100137602
61022,2,2,55.054389398785695
61023,2,1,29.15121064183854
61024,2,3,12.393579497069895
61025,2,4,0.1095361226959397
61026,2,5,0.10953609862230214
61027,2,2,20.0163198273238
61028,2,4,0.10953612056315021
61029,2,5,0.10953609648951218
61030,2,4,0.10953612056315021
61031,2,4,0.10953609648951218
61032,2,4,0.10953612056315021
61033,2,5,0.10953609648951218
61034,2,2,53.188646746432674
61035,2,3,12.742232326373813
61036,2,4,0.10953612056315021
61037,2,4,0.10953612056315021
61038,2,4,0.10953609648951218
61039,2,4,0.10953612056315021
61040,2,1,73.07569061928717
61041,2,5,0.10953609648951218
61042,2,5,0.10953609648951218
61043,2,4,0.10953612056315021
61044,2,4,0.10953612056315021
61045,2,4,0.10953612056315021
61046,2,5,0.10953609648951218
61047,2,4,0.10953609648951218
61048,2,4,0.10953612056315021
61049,2,4,0.10953612056315021
61050,2,4,0.10953612056315021
61051,2,2,65.02062740809383
61052,2,1,92.01211566216638
61053,2,4,0.10953612056315021
61054,2,3,12.076116202441911
61055,2,5,0.10953609648951218
61056,2,4,0.10953612056315021
61057,2,1,81.99115023183697
61058,2,5,0.10953609862230214
61059,2,4,0.10953612056315021
61060,2,5,0.10953609648951218
61061,2,5,0.10953609648951218
61062,2,2,43.68220128328778
61063,2,1,102.9596862852271
61064,2,4,0.10953612056315021
61065,2,0,0.18732830949828155
61066,2,1,30.67444279013288
61067,2,1,78.36723878773613
61068,2,0,0.16935707132472988
61069,2,5,0.10953609648951218
61070,2,2,11.26784266965225
61071,2,5,0.10953609648951218
61072,2,3,12.54949723232354
61073,2,1,107.99158669897238
61074,2,4,0.10953612056315021
61075,2,2,51.5274364190594
61076,2,4,0.10953612056315021
61077,2,5,0.10953609648951218
61078,2,5,0.10953609648951218
61079,2,0,0.1877065403049798
61080,2,4,0.10953612056315021
61081,2,5,0.10953609648951218
61082,2,5,0.10953609648951218
61083,2,3,4.1124130934036796
61084,2,4,0.10953612056315021
61085,2,4,0.10953612056315021
61086,2,5,0.10953609648951218
61087,2,2,56.777278087025955
61088,2,4,0.10953612056315021
61089,2,5,0.10953609862230214
61090,2,5,0.10953609862230214
61091,2,4,0.10953612056315021
61092,2,5,0.10953609648951218
61093,2,1,88.26393461464409
61094,2,4,0.10953612056315021
61095,2,5,0.10953609648951218
61096,2,3,7.760012166615835
61097,2,5,0.10953609648951218
61098,2,4,0.10953612056315021
61099,2,5,0.10953609648951218
61100,2,1,34.72852475379004
61101,2,5,0.10953609648951218
61102,2,3,10.303281970786982
61103,2,4,0.10953609648951218
61104,2,5,0.10953609648951218
61105,2,5,0.10953609648951218
61106,2,5,0.10953609648951218
61107,2,5,0.10953609648951218
61108,2,5,0.10953609648951218
61109,2,1,75.77283620739908
61110,2,4,0.10953612056315021
61111,2,4,0.10953612056315021
61112,2,2,61.592379326839584
61113,2,5,0.10953609648951218
61114,2,5,0.10953609648951218
61115,2,2,29.311555549947414
61116,2,5,0.10953609648951218
61117,2,4,0.10953612056315021
61118,2,5,0.10953609648951218
61119,2,4,0.10953612056315021
61120,2,0,0.16147678522181733
61121,2,4,0.1095361226959397
61122,2,4,0.1095361226959397
61123,2,5,0.10953609648951218
61124,2,4,0.10953612056315021
61125,2,4,0.10953612056315021
61126,2,4,0.10953609648951218
61127,2,4,0.10953612056315021
61128,2,1,96.05765088030093
61129,2,0,0.1879825495486582
61130,2,4,0.10953612056315021
61131,2,5,0.10953609648951218
61132,2,4,0.10953612056315021
61133,2,1,80.02654515367769
61134,2,4,0.10953612056315021
61135,2,1,28.061036490051922
61136,2,2,52.47433150076135
61137,2,5,0.10953609648951218
61138,2,0,0.1513542866048074
61139,2,4,0.10953612056315021
61140,2,4,0.10953612056315021
61141,2,4,0.10953612056315021
61142,2,3,11.09866224522347
61143,2,5,0.10953609648951218
61144,2,5,0.10953609648951218
61145,2,2,20.374231535060254
61146,2,4,0.10953612056315021
61147,2,3,12.542154105957142
61148,2,1,20.918237295088137
61149,2,4,0.10953612056315021
61150,2,1,45.05083478439499
61151,2,4,0.10953612056315021
61152,2,5,0.10953609648951218
61153,2,5,0.10953609862230214
61154,2,2,40.14068898520295
61155,2,1,17.310267000378158
61156,2,0,0.16174014575847423
61157,2,1,38.9758263753141
61158,2,0,0.1574248388203367
61159,2,4,0.10953612056315021
61160,2,4,0.10953609648951218
61161,2,3,11.93477861105779
61162,2,4,0.10953609648951218
61163,2,5,0.10953609648951218
61164,2,4,0.10953612056315021
61165,2,1,72.33238605745886
61166,2,4,0.10953612056315021
61167,2,1,101.59839149050832
61168,2,4,0.10953612056315021
61169,2,1,98.10784802833876
61170,2,0,0.18840903163250816
61171,2,4,0.10953612056315021
61172,2,2,38.496543178441996
61173,2,4,0.10953612056315021
61174,2,3,12.428198856540803
61175,2,4,0.10953612056315021
61176,2,4,0.10953612056315021
61177,2,4,0.10953612056315021
61178,2,2,21.818925743564524
61179,2,2,61.14301282739256
61180,2,5,0.10953609648951218
61181,2,4,0.10953612056315021
61182,2,3,12.637111531247397
61183,2,4,0.10953612056315021
61184,2,4,0.10953612056315021
61185,2,5,0.10953609862230214
61186,2,4,0.1095361226959397
61187,2,4,0.10953612056315021
61188,2,5,0.10953609648951218
61189,2,2,49.69788034468942
61190,2,4,0.10953612056315021
61191,2,1,75.71616068469368
61192,2,4,0.10953612056315021
61193,2,4,0.10953612056315021
61194,2,1,19.28532469338126
61195,2,4,0.10953612056315021
61196,2,2,37.99106522308853
61197,2,1,78.05052596309025
61198,2,5,0.10953609648951218
61199,2,5,0.10953609648951218
61200,2,4,0.10953612056315021
61201,2,5,0.10953609648951218
61202,2,1,78.75140925745279
61203,2,4,0.10953612056315021
61204,2,1,55.173045744779216
61205,2,4,0.10953612056315021
61206,2,5,0.10953609648951218
61207,2,5,0.10953609648951218
61208,2,5,0.10953609648951218
61209,2,3,11.670633406669978
61210,2,1,65.31108883774405
61211,2,2,39.81811498408208
61212,2,0,0.13137130017146012
61213,2,4,0.10953612056315021
61214,2,2,47.5312489630319
61215,2,1,26.949120357798158
61216,2,5,0.10953609648951218
61217,2,0,0.18148028466239458
61218,2,5,0.10953609862230214
61219,2,5,0.10953609648951218
61220,2,5,0.10953609648951218
61221,2,3,9.580908665766563
61222,2,2,53.937835189677
61223,2,4,0.10953612056315021
61224,2,1,42.369008954620405
61225,2,4,0.10953612056315021
61226,2,1,106.15379394634807
61227,2,5,0.10953609648951218
61228,2,5,0.10953609648951218
61229,2,4,0.10953612056315021
61230,2,4,0.10953612056315021
61231,2,1,107.08988973828724
61232,2,4,0.10953612056315021
61233,2,4,0.10953612056315021
61234,2,5,0.10953609648951218
61235,2,1,64.98677912323085
61236,2,1,101.85575205530643
61237,2,4,0.10953612056315021
61238,2,1,96.286138261642
61239,2,3,9.646415790977251
61240,2,3,12.157113774412098
61241,2,5,0.10953609648951218
61242,2,1,67.78753721642244
61243,2,4,0.10953612056315021
61244,2,4,0.10953612056315021
61245,2,5,0.10953609648951218
61246,2,4,0.10953612056315021
61247,2,5,0.10953609648951218
61248,2,4,0.10953612056315021
61249,2,3,11.774786089906597
61250,2,3,8.34307241729207
61251,2,1,35.318961404342275
61252,2,5,0.10953609648951218
61253,2,5,0.10953609648951218
61254,2,4,0.10953612056315021
61255,2,4,0.10953612056315021
61256,2,5,0.10953609648951218
61257,2,5,0.10953609648951218
61258,2,4,0.10953612056315021
61259,2,2,9.902301300073242
61260,2,5,0.10953609648951218
61261,2,4,0.10953612056315021
61262,2,4,0.10953612056315021
61263,2,4,0.10953612056315021
61264,2,5,0.09084181661945465
61265,2,5,0.10953609648951218
61266,2,2,67.3797856827704
61267,2,4,0.10953612056315021
61268,2,4,0.10953612056315021
61269,2,4,0.10953612056315021
61270,2,4,0.10953612056315021
61271,2,4,0.10953609648951218
61272,2,3,6.2826043811716
61273,2,5,0.10953609648951218
61274,2,1,36.929577531384275
61275,2,5,0.10953609648951218
61276,2,1,68.33073072503547
61277,2,5,0.10953609648951218
61278,2,5,0.10953609648951218
61279,2,1,26.57219079101288
61280,2,2,70.73517365041157
61281,2,4,0.1095361226959397
61282,2,2,32.547573070057325
61283,2,4,0.10953612056315021
61284,2,5,0.10953609648951218
61285,2,5,0.10953609648951218
61286,2,2,39.22110671468747
61287,2,2,25.73580344671985
61288,2,5,0.10953609648951218
61289,2,1,89.77421959391465
61290,2,5,0.10953609648951218
61291,2,4,0.10953612056315021
61292,2,5,0.10953609648951218
61293,2,2,20.861570368750833
61294,2,5,0.10953609648951218
61295,2,4,0.10953612056315021
61296,2,1,41.839185568112406
61297,2,4,0.10953612056315021
61298,2,4,0.10953612056315021
61299,2,5,0.10953609648951218
61300,2,5,0.10953609648951218
61301,2,4,0.10953612056315021
61302,2,5,0.10953609648951218
61303,2,5,0.10953609648951218
61304,2,3,7.371839815258658
61305,2,5,0.10953609648951218
61306,2,4,0.10953612056315021
61307,2,4,0.10953612056315021
61308,2,4,0.10953612056315021
61309,2,5,0.10953609648951218
61310,2,4,0.10953609648951218
61311,2,1,58.22180257731305
61312,2,5,0.10953609648951218
61313,2,5,0.10953609862230214
61314,2,5,0.10953609862230214
61315,2,0,0.1845075248277777
61316,2,1,95.69118112106518
61317,2,2,61.99253290151415
61318,2,1,92.7019258133101
61319,2,4,0.10953612056315021
61320,2,4,0.10953612056315021
61321,2,2,27.208726613086153
61322,2,1,77.48946499857989
61323,2,5,0.10953609648951218
61324,2,5,0.10953609648951218
61325,2,2,37.584602383255906
61326,2,4,0.10953612056315021
61327,2,3,10.776138784079313
61328,2,1,96.8239714186305
61329,2,3,3.4633741100791706
61330,2,1,105.96288236027706
61331,2,2,53.932062478391956
61332,2,5,0.10953609648951218
61333,2,5,0.10953609648951218
61334,2,1,104.28093806570263
61335,2,4,0.10953612056315021
61336,2,2,20.29122993392975
61337,2,4,0.10953612056315021
61338,2,1,108.30209903884828
61339,2,1,64.78546922038106
61340,2,1,17.478545037441638
61341,2,5,0.10953609648951218
61342,2,4,0.10953612056315021
61343,2,4,0.10953612056315021
61344,2,5,0.10953609648951218
61345,2,5,0.10953609862230214
61346,2,4,0.1095361226959397
61347,2,5,0.10953609648951218
61348,2,4,0.10953612056315021
61349,2,5,0.10953609648951218
61350,2,5,0.10953609648951218
61351,2,5,0.10953609648951218
61352,2,5,0.10953609648951218
