Indice,Dispositivo,TipologiaAttacco,RMSE:
44189,2,5,0.13434697354802486
44190,2,5,0.13434697354802486
44191,2,4,0.13434698822715485
44192,2,4,0.13434698822715485
44193,2,5,0.13434697354802486
44194,2,4,0.13434698822715485
44195,2,4,0.13434698822715485
44196,2,5,0.13434697354802486
44197,2,5,0.13434697354802486
44198,2,3,5.1923096805017
44199,2,2,53.19101126104529
44200,2,5,0.13434697354802486
44201,2,4,0.13434698822715485
44202,2,1,63.664749591100694
44203,2,4,0.13434698822715485
44204,2,1,20.47723780998523
44205,2,5,0.13434697354802486
44206,2,5,0.13434697354802486
44207,2,4,0.13434698864806818
44208,2,5,0.13434697396893824
44209,2,5,0.13434697354802486
44210,2,4,0.13434698822715485
44211,2,5,0.13434697354802486
44212,2,4,0.13434698822715485
44213,2,5,0.13434697354802486
44214,2,0,0.19248684409886763
44215,2,5,0.13434697354802486
44216,2,0,0.18844356198744425
44217,2,5,0.13434697354802486
44218,2,4,0.13434698822715485
44219,2,2,18.49067803991737
44220,2,1,45.09429422803522
44221,2,3,12.417645849468272
44222,2,4,0.13434698822715485
44223,2,4,0.13434698822715485
44224,2,2,53.23158335421791
44225,2,4,0.13434698822715485
44226,2,0,0.1719901145702148
44227,2,4,0.13434698822715485
44228,2,4,0.13434698822715485
44229,2,4,0.13434698822715485
44230,2,3,10.291693687363743
44231,2,3,11.98970036526082
44232,2,5,0.13434697354802486
44233,2,4,0.13434698822715485
44234,2,2,25.144005856866617
44235,2,5,0.13434697354802486
44236,2,4,0.13434698822715485
44237,2,1,101.12186924521576
44238,2,3,7.117965487980925
44239,2,4,0.13434698864806818
44240,2,0,0.1976250933576289
44241,2,4,0.13434698822715485
44242,2,4,0.13434698822715485
44243,2,4,0.13434698822715485
44244,2,5,0.13434697354802486
44245,2,5,0.13434697354802486
44246,2,0,0.15938953976323317
44247,2,5,0.13434697354802486
44248,2,1,44.4042777431036
44249,2,1,70.1192095420289
44250,2,4,0.13434698822715485
44251,2,5,0.13434697354802486
44252,2,4,0.13434698822715485
44253,2,3,12.171261840952567
44254,2,5,0.13434697354802486
44255,2,4,0.13434698822715485
44256,2,0,0.1910621054802491
44257,2,5,0.13434697354802486
44258,2,5,0.13434697354802486
44259,2,4,0.13434698822715485
44260,2,0,0.1869278094094519
44261,2,5,0.13434697354802486
44262,2,4,0.13434698822715485
44263,2,1,107.44009404521437
44264,2,4,0.13434698822715485
44265,2,5,0.13434697354802486
44266,2,0,0.1756131887447972
44267,2,2,67.65517061433322
44268,2,1,56.4533892103742
44269,2,1,86.79691210808559
44270,2,1,96.51952564029504
44271,2,1,77.31399630207643
44272,2,4,0.13434698864806818
44273,2,5,0.13434697354802486
44274,2,5,0.13434697354802486
44275,2,5,0.13434697354802486
44276,2,3,11.673293465173172
44277,2,5,0.13434697354802486
44278,2,4,0.13434698822715485
44279,2,5,0.13434697354802486
44280,2,4,0.13434698822715485
44281,2,5,0.13434697354802486
44282,2,4,0.13434698822715485
44283,2,4,0.13434698822715485
44284,2,2,59.82721483719542
44285,2,4,0.13434698822715485
44286,2,1,69.55639602637723
44287,2,4,0.13434698822715485
44288,2,1,102.82792665928976
44289,2,2,56.796032524016056
44290,2,4,0.13434698822715485
44291,2,1,42.552776597940756
44292,2,2,30.475113429664106
44293,2,4,0.13434698822715485
44294,2,1,96.24303248796768
44295,2,3,7.6709128775410615
44296,2,1,44.02630086315046
44297,2,4,0.13434698822715485
44298,2,4,0.13434698822715485
44299,2,5,0.13434697354802486
44300,2,5,0.13434697354802486
44301,2,5,0.13434697354802486
44302,2,4,0.13434698822715485
44303,2,4,0.13434698864806818
44304,2,5,0.13434697396893824
44305,2,5,0.13434697354802486
44306,2,5,0.13434697354802486
44307,2,4,0.13434698822715485
44308,2,0,0.15282793819250876
44309,2,5,0.13434697354802486
44310,2,5,0.13434697354802486
44311,2,5,0.13434697354802486
44312,2,1,39.91254842531095
44313,2,4,0.13434698822715485
44314,2,1,52.47029561785112
44315,2,4,0.13434698822715485
44316,2,4,0.13434698822715485
44317,2,1,43.821193524257254
44318,2,4,0.13434698822715485
44319,2,4,0.13434698822715485
44320,2,1,26.766641375385557
44321,2,1,21.876437572953403
44322,2,1,62.826586904894114
44323,2,5,0.13434697354802486
44324,2,2,65.06766952388331
44325,2,4,0.13434698822715485
44326,2,5,0.13434697354802486
44327,2,5,0.13434697354802486
44328,2,5,0.13434697354802486
44329,2,5,0.13434697354802486
44330,2,5,0.13434697354802486
44331,2,2,54.13759509447881
44332,2,3,11.662467182305663
44333,2,4,0.13434698822715485
44334,2,3,12.372137644417764
44335,2,3,10.082841641220146
44336,2,1,29.89514026573938
44337,2,5,0.13434697354802486
44338,2,5,0.13434697354802486
44339,2,3,10.770020461991942
44340,2,4,0.13434698822715485
44341,2,5,0.13434697354802486
44342,2,5,0.13434697354802486
44343,2,2,57.93506882391893
44344,2,4,0.13434698822715485
44345,2,5,0.13434697354802486
44346,2,4,0.13434698822715485
44347,2,2,63.025008845139915
44348,2,1,96.57570014569647
44349,2,5,0.13434697354802486
44350,2,1,101.44700266949546
44351,2,5,0.13434697354802486
44352,2,4,0.13434698822715485
44353,2,5,0.13434697354802486
44354,2,4,0.13434698822715485
44355,2,0,0.20123951404715237
44356,2,4,0.13434698822715485
44357,2,4,0.13434698822715485
44358,2,4,0.13434698822715485
44359,2,1,87.13002761099116
44360,2,4,0.13434698822715485
44361,2,4,0.13434698822715485
44362,2,4,0.13434698822715485
44363,2,2,62.12670979175845
44364,2,4,0.13434698822715485
44365,2,2,68.08374072228332
44366,2,5,0.13434697354802486
44367,2,5,0.13434697396893824
44368,2,2,50.671966736313735
44369,2,5,0.13434697354802486
44370,2,1,87.52266365561366
44371,2,5,0.13434697354802486
44372,2,4,0.13434698822715485
44373,2,5,0.13434697354802486
44374,2,4,0.13434698822715485
44375,2,1,80.7619910296276
44376,2,1,45.32964884358742
44377,2,3,12.226835279903106
44378,2,4,0.13434698822715485
44379,2,5,0.13434697354802486
44380,2,0,0.1700182783322111
44381,2,5,0.13434697354802486
44382,2,1,33.47439420312316
44383,2,1,54.92777826629282
44384,2,5,0.13434697354802486
44385,2,5,0.13434697354802486
44386,2,1,79.4190946916338
44387,2,5,0.13434697354802486
44388,2,1,27.382221113567645
44389,2,0,0.18809079217546434
44390,2,0,0.1947077621289373
44391,2,4,0.13434698822715485
44392,2,5,0.13434697354802486
44393,2,4,0.13434698822715485
44394,2,5,0.13434697354802486
44395,2,4,0.13434698822715485
44396,2,5,0.13434697354802486
44397,2,5,0.13434697354802486
44398,2,4,0.13434698822715485
44399,2,3,11.57422963413632
44400,2,4,0.13434698864806818
44401,2,2,41.08149174899687
44402,2,4,0.13434698822715485
44403,2,5,0.13434697354802486
44404,2,1,44.198481406351
44405,2,1,87.26784718333671
44406,2,1,101.58995051902158
44407,2,4,0.13434698822715485
44408,2,2,21.821557089253762
44409,2,4,0.13434698822715485
44410,2,2,30.509557140905947
44411,2,3,10.933800335300868
44412,2,5,0.13434697354802486
44413,2,1,26.50011946074025
44414,2,4,0.13434698822715485
44415,2,5,0.13434697354802486
44416,2,5,0.13434697354802486
44417,2,4,0.13434698822715485
44418,2,1,87.65785736982411
44419,2,5,0.13434697354802486
44420,2,4,0.13434698822715485
44421,2,4,0.13434698822715485
44422,2,4,0.13434698822715485
44423,2,5,0.13434697354802486
44424,2,4,0.13434698822715485
44425,2,1,56.667250983417496
44426,2,0,0.17937494450177155
44427,2,4,0.13434698822715485
44428,2,5,0.13434697354802486
44429,2,1,57.94395936239479
44430,2,4,0.13434698822715485
44431,2,5,0.13434697396893824
44432,2,4,0.13434698864806818
44433,2,5,0.13434697354802486
44434,2,5,0.13434697354802486
44435,2,4,0.13434698822715485
44436,2,5,0.13434697354802486
44437,2,3,12.501816306917936
44438,2,5,0.13434697354802486
44439,2,5,0.13434697354802486
44440,2,5,0.13434697354802486
44441,2,5,0.13434697354802486
44442,2,5,0.13434697354802486
44443,2,3,12.33294150659111
44444,2,2,16.14885016018352
44445,2,4,0.13434698822715485
44446,2,5,0.13434697354802486
44447,2,5,0.13434697354802486
44448,2,5,0.13434697354802486
44449,2,0,0.18330800098230704
44450,2,5,0.13434697354802486
44451,2,0,0.19296977134572676
44452,2,4,0.13434698822715485
44453,2,5,0.13434697354802486
44454,2,2,63.07198464326152
44455,2,0,0.16559132456394635
44456,2,2,41.86658190485026
44457,2,5,0.13434697354802486
44458,2,5,0.13434697354802486
44459,2,5,0.13434697354802486
44460,2,1,29.389972191195724
44461,2,3,6.214254213088893
44462,2,4,0.13434698822715485
44463,2,0,0.19018640408355458
44464,2,3,9.336632690888079
44465,2,5,0.13434697354802486
44466,2,4,0.13434697354802486
44467,2,1,99.43171865648554
44468,2,5,0.13434697354802486
44469,2,1,86.11659465994506
44470,2,5,0.13434697354802486
44471,2,1,64.7833676881144
44472,2,1,91.01195713785145
44473,2,5,0.13434697354802486
44474,2,4,0.13434698822715485
44475,2,5,0.13434697354802486
44476,2,3,10.777039092321756
44477,2,3,11.187550990199975
44478,2,5,0.13434697354802486
44479,2,5,0.13434697354802486
44480,2,5,0.13434697354802486
44481,2,5,0.13434697354802486
44482,2,5,0.13434697354802486
44483,2,5,0.13434697354802486
44484,2,5,0.13434697354802486
44485,2,5,0.13434697354802486
44486,2,5,0.13434697354802486
44487,2,4,0.13434698822715485
44488,2,5,0.13434697354802486
44489,2,5,0.13434697354802486
44490,2,1,72.3630983701607
44491,2,4,0.13434698822715485
44492,2,5,0.13434697354802486
44493,2,3,12.489055089052119
44494,2,3,12.285126494269784
44495,2,2,38.30210695019785
44496,2,1,104.02937997301258
44497,2,1,84.86514705952851
44498,2,2,56.696175893145515
44499,2,5,0.13434697354802486
44500,2,1,105.28793579780339
44501,2,5,0.13434697354802486
44502,2,4,0.13434698822715485
44503,2,5,0.13434697354802486
44504,2,0,0.20516597871107073
44505,2,5,0.13434697354802486
44506,2,4,0.13434698822715485
44507,2,4,0.13434698822715485
44508,2,4,0.13434697354802486
44509,2,3,10.788433716093024
44510,2,5,0.13434697354802486
44511,2,3,7.297486162929582
44512,2,4,0.13434698822715485
44513,2,4,0.13434698822715485
44514,2,4,0.13434698822715485
44515,2,3,11.550778362342571
44516,2,5,0.13434697354802486
44517,2,2,36.302438393125996
44518,2,5,0.13434697354802486
44519,2,3,11.773468732924421
44520,2,4,0.13434698822715485
44521,2,2,28.536007313163406
44522,2,1,58.69063907741598
44523,2,4,0.13434698822715485
44524,2,4,0.13434698822715485
44525,2,4,0.13434698822715485
44526,2,3,12.336622721879097
44527,2,3,4.954872764739141
44528,2,5,0.13434697396893824
44529,2,1,86.21857381894914
44530,2,5,0.13434697354802486
44531,2,4,0.13434698822715485
44532,2,1,87.34663274237826
44533,2,1,57.44889323852009
44534,2,5,0.13434697354802486
44535,2,0,0.20072688726412757
44536,2,4,0.13434698822715485
44537,2,5,0.13434697354802486
44538,2,2,55.71570974409775
44539,2,2,27.56437165981624
44540,2,5,0.13434697354802486
44541,2,5,0.13434697354802486
44542,2,4,0.13434698822715485
44543,2,4,0.13434698822715485
44544,2,1,73.77899228372064
44545,2,1,61.266088628322635
44546,2,4,0.13434698822715485
44547,2,5,0.13434697354802486
44548,2,2,38.71568742621759
44549,2,4,0.13434698822715485
44550,2,5,0.13434697354802486
44551,2,3,6.782593077503399
44552,2,5,0.13434697354802486
44553,2,4,0.13434698822715485
44554,2,5,0.13434697354802486
44555,2,4,0.13434698822715485
44556,2,5,0.13434697354802486
44557,2,4,0.13434698822715485
44558,2,4,0.13434698822715485
44559,2,4,0.13434698864806818
44560,2,3,10.04705485361651
44561,2,4,0.13434698822715485
44562,2,5,0.13434697354802486
44563,2,4,0.13434698822715485
44564,2,5,0.13434697354802486
44565,2,5,0.13434697354802486
44566,2,5,0.13434697354802486
44567,2,5,0.13434697354802486
44568,2,4,0.13434698822715485
44569,2,1,105.09296272664406
44570,2,5,0.13434697354802486
44571,2,4,0.13434698822715485
44572,2,0,0.18475485164179165
44573,2,4,0.13434698822715485
44574,2,0,0.13816700785663172
44575,2,4,0.13434698822715485
44576,2,5,0.13434697354802486
44577,2,4,0.13434698822715485
44578,2,4,0.13434698822715485
44579,2,3,9.667205974143409
44580,2,5,0.13434697354802486
44581,2,1,102.71699950215417
44582,2,4,0.13434698822715485
44583,2,4,0.13434698822715485
44584,2,4,0.13434698822715485
44585,2,1,91.26036553896367
44586,2,4,0.13434698822715485
44587,2,5,0.13434697354802486
44588,2,1,90.1363512125052
44589,2,4,0.13434698822715485
44590,2,5,0.13434697354802486
44591,2,4,0.13434698864806818
44592,2,3,5.09119802334543
44593,2,2,57.552863913995374
44594,2,5,0.13434697354802486
44595,2,1,103.75093569825523
44596,2,4,0.13434698822715485
44597,2,4,0.13434698822715485
44598,2,5,0.13434697354802486
44599,2,0,0.20885234537983385
44600,2,1,94.88990115692658
44601,2,5,0.13434697354802486
44602,2,1,105.08390484242777
44603,2,4,0.13434698822715485
44604,2,1,36.20743353200915
44605,2,2,50.66813362566521
44606,2,4,0.13434698822715485
44607,2,4,0.13434698822715485
44608,2,5,0.13434697354802486
44609,2,4,0.13434698822715485
44610,2,4,0.13434698822715485
44611,2,4,0.13434698822715485
44612,2,5,0.13434697354802486
44613,2,5,0.13434697354802486
44614,2,1,23.24599158689219
44615,2,5,0.13434697354802486
44616,2,4,0.13434698822715485
44617,2,5,0.13434697354802486
44618,2,1,86.22207310143867
44619,2,1,39.52981462621106
44620,2,4,0.13434698822715485
44621,2,1,64.6971274931166
44622,2,1,54.23971925435992
44623,2,1,81.99471878371526
44624,2,5,0.13434697396893824
44625,2,4,0.13434698822715485
44626,2,5,0.13434697354802486
44627,2,4,0.13434698822715485
44628,2,4,0.13434698822715485
44629,2,4,0.13434698822715485
44630,2,5,0.13434697354802486
44631,2,2,54.82770549727875
44632,2,5,0.13434697354802486
44633,2,3,12.357412341250432
44634,2,5,0.13434697354802486
44635,2,4,0.13434698822715485
44636,2,1,96.22032090168443
44637,2,3,5.140352344453314
44638,2,5,0.13434697354802486
44639,2,3,9.738508772574594
44640,2,5,0.13434697354802486
44641,2,4,0.13434698822715485
44642,2,3,11.190289626828942
44643,2,5,0.13434697354802486
44644,2,4,0.13434698822715485
44645,2,2,22.7294700715064
44646,2,2,61.141857462609686
44647,2,5,0.13434697354802486
44648,2,0,0.18862981742147356
44649,2,5,0.13434697354802486
44650,2,4,0.13434698822715485
44651,2,1,75.39177203356198
44652,2,1,101.31152611004069
44653,2,4,0.13434698822715485
44654,2,5,0.13434697354802486
44655,2,4,0.13434698864806818
44656,2,4,0.13434697396893824
44657,2,5,0.13434697354802486
44658,2,4,0.13434698822715485
44659,2,4,0.13434698822715485
44660,2,2,45.15819332253894
44661,2,1,88.93176435330824
44662,2,4,0.13434698822715485
44663,2,4,0.13434698822715485
44664,2,0,0.18889061988330702
44665,2,0,0.2010225664949212
44666,2,1,49.32465987807487
44667,2,4,0.13434698822715485
44668,2,0,0.1755237859312777
44669,2,1,91.82844101756405
44670,2,1,60.16583863315468
44671,2,4,0.13434698822715485
44672,2,0,0.1790108240072227
44673,2,1,70.90342140718415
44674,2,5,0.13434697354802486
44675,2,4,0.13434698822715485
44676,2,4,0.13434698822715485
44677,2,5,0.13434697354802486
44678,2,5,0.13434697354802486
44679,2,4,0.13434698822715485
44680,2,2,50.94480053578392
44681,2,2,48.25144795872405
44682,2,4,0.13434698822715485
44683,2,0,0.1911699148679852
44684,2,0,0.16635345666533918
44685,2,1,99.75324500387359
44686,2,2,27.381412518580234
44687,2,3,12.467586788761698
44688,2,2,55.41318863948582
44689,2,4,0.13434698822715485
44690,2,3,11.3995006216122
44691,2,5,0.13434697354802486
44692,2,5,0.13434697354802486
44693,2,2,48.26603901969342
44694,2,2,17.52880958076968
44695,2,1,27.98191296873046
44696,2,5,0.13434697354802486
44697,2,5,0.13434697354802486
44698,2,1,101.60138900668251
44699,2,4,0.13434698822715485
44700,2,4,0.13434698822715485
44701,2,3,5.33387188367511
44702,2,3,12.081743416058409
44703,2,0,0.14533488700786718
44704,2,4,0.13434698822715485
44705,2,4,0.13434698822715485
44706,2,2,42.66353137266062
44707,2,5,0.13434697354802486
44708,2,3,4.943185772568386
44709,2,1,46.68549548931923
44710,2,5,0.13434697354802486
44711,2,3,10.662349206937357
44712,2,3,8.924543519246056
44713,2,1,87.73768171181035
44714,2,1,93.325652691532
44715,2,5,0.13434697354802486
44716,2,1,23.9880859689824
44717,2,1,41.16604428814898
44718,2,5,0.13434697354802486
44719,2,1,57.13631217547261
44720,2,1,57.79960782535398
44721,2,5,0.13434697354802486
44722,2,4,0.13434698822715485
44723,2,5,0.13434697354802486
44724,2,5,0.13434697354802486
44725,2,5,0.13434697354802486
44726,2,5,0.13434697354802486
44727,2,4,0.13434698822715485
44728,2,2,34.837229130657214
44729,2,4,0.13434698822715485
44730,2,5,0.13434697354802486
44731,2,4,0.13434698822715485
44732,2,0,0.1576585019406441
44733,2,4,0.13434698822715485
44734,2,4,0.13434698822715485
44735,2,5,0.13434697354802486
44736,2,5,0.13434697354802486
44737,2,2,9.818997535589249
44738,2,5,0.13434697354802486
44739,2,1,106.93392596457917
44740,2,5,0.13434697354802486
44741,2,2,10.620256751273683
44742,2,5,0.13434697354802486
44743,2,5,0.13434697354802486
44744,2,4,0.13434698822715485
44745,2,5,0.13434697354802486
44746,2,2,66.01113074048911
44747,2,5,0.13434697354802486
44748,2,5,0.13434697354802486
44749,2,4,0.13434698822715485
44750,2,1,106.17429582903482
44751,2,5,0.13434697396893824
44752,2,3,12.248717609906933
44753,2,5,0.13434697354802486
44754,2,2,27.519677588107765
44755,2,4,0.13434698822715485
44756,2,4,0.13434698822715485
44757,2,5,0.13434697354802486
44758,2,2,16.432599477651166
44759,2,1,55.96083912349786
44760,2,4,0.13434698822715485
44761,2,1,44.41262500644995
44762,2,1,86.95963204122259
44763,2,5,0.13434697354802486
44764,2,4,0.13434698822715485
44765,2,5,0.13434697354802486
44766,2,5,0.13434697354802486
44767,2,4,0.13434698822715485
44768,2,3,9.474962204635283
44769,2,5,0.13434697354802486
44770,2,2,22.695553513057966
44771,2,4,0.13434698822715485
44772,2,4,0.13434698822715485
44773,2,4,0.13434698822715485
44774,2,2,23.279362139548653
44775,2,4,0.13434698822715485
44776,2,5,0.13434697354802486
44777,2,0,0.1850296841998642
44778,2,3,12.407786441248907
44779,2,2,68.47315925213194
44780,2,4,0.13434698822715485
44781,2,5,0.13434697354802486
44782,2,4,0.13434698822715485
44783,2,5,0.13434697396893824
44784,2,3,4.022064430665742
44785,2,0,0.19142168597499565
44786,2,0,0.19578215238602073
44787,2,3,9.983993392583002
44788,2,1,99.13227289220836
44789,2,4,0.13434698822715485
44790,2,5,0.13434697354802486
44791,2,4,0.13434698822715485
44792,2,5,0.13434697354802486
44793,2,4,0.13434698822715485
44794,2,5,0.13434697354802486
44795,2,3,3.703298308354642
44796,2,4,0.13434698822715485
44797,2,1,42.26589833283694
44798,2,5,0.13434697354802486
44799,2,4,0.13434698822715485
44800,2,1,87.86746286605019
44801,2,4,0.13434698822715485
44802,2,4,0.13434698822715485
44803,2,5,0.13434697354802486
44804,2,2,30.461344364332245
44805,2,2,54.51796293983962
44806,2,5,0.13434697354802486
44807,2,4,0.13434698822715485
44808,2,4,0.13434698822715485
44809,2,5,0.13434697354802486
44810,2,0,0.19119970783978416
44811,2,0,0.19162879754597978
44812,2,4,0.13434698822715485
44813,2,4,0.13434698822715485
44814,2,5,0.13434697354802486
44815,2,1,17.180191949745964
44816,2,3,5.6435522704678815
44817,2,4,0.13434698822715485
44818,2,0,0.19139310829116365
44819,2,5,0.13434697354802486
44820,2,4,0.13434698822715485
44821,2,0,0.197668492042774
44822,2,1,83.83137870008017
44823,2,5,0.13434697354802486
44824,2,4,0.13434698822715485
44825,2,3,12.524708027702102
44826,2,4,0.13434698822715485
44827,2,3,8.854882138135634
