Indice,Dispositivo,TipologiaAttacco,RMSE:
75282,2,1,95.5714081027775
75283,2,5,0.07944237973885834
75284,2,2,32.805072832189055
75285,2,5,0.07944237752550307
75286,2,5,0.07944237752550307
75287,2,2,68.09167501219194
75288,2,4,0.07944239039294501
75289,2,2,39.65262959721988
75290,2,4,0.07944239039294501
75291,2,2,22.52681209125875
75292,2,2,54.569265061155605
75293,2,4,0.07944239039294501
75294,2,5,0.07944237752550307
75295,2,5,0.07944237752550307
75296,2,5,0.07944237752550307
75297,2,4,0.07944239039294501
75298,2,5,0.07944237752550307
75299,2,5,0.07944237752550307
75300,2,4,0.07944239039294501
75301,2,4,0.07944239039294501
75302,2,2,54.415539910156305
75303,2,1,88.76206438316652
75304,2,5,0.07944237752550307
75305,2,1,54.145803128701644
75306,2,4,0.07944239039294501
75307,2,4,0.07944239039294501
75308,2,5,0.07944237752550307
75309,2,5,0.07944237752550307
75310,2,3,3.7987603695463426
75311,2,4,0.07944239039294501
75312,2,0,0.05802300533370952
75313,2,5,0.07944237752550307
75314,2,5,0.07944237752550307
75315,2,3,10.354954116987546
75316,2,1,30.99292582163694
75317,2,5,0.07944237752550307
75318,2,1,79.25354082855469
75319,2,5,0.07944237752550307
75320,2,4,0.07944239039294501
75321,2,5,0.07944237752550307
75322,2,4,0.07944239039294501
75323,2,4,0.07944239039294501
75324,2,4,0.07944239039294501
75325,2,2,16.19336875718188
75326,2,0,0.03806821714543719
75327,2,2,36.37299924133238
75328,2,0,0.03679495985289732
75329,2,5,0.07944237752550307
75330,2,1,32.420474491913694
75331,2,0,0.06470085579368037
75332,2,4,0.07944239039294501
75333,2,4,0.07944239039294501
75334,2,3,5.159675552267461
75335,2,1,94.31536058908564
75336,2,1,95.56227978327993
75337,2,5,0.07944237752550307
75338,2,0,0.06503787431421715
75339,2,5,0.07944237752550307
75340,2,2,19.060894453248906
75341,2,5,0.07944237752550307
75342,2,5,0.07944237752550307
75343,2,5,0.07944237752550307
75344,2,4,0.07944239039294501
75345,2,4,0.07944239039294501
75346,2,5,0.07944237752550307
75347,2,1,81.7840787361492
75348,2,5,0.07944237973885834
75349,2,5,0.07944237752550307
75350,2,2,23.1387918562726
75351,2,4,0.07944239039294501
75352,2,4,0.07944239039294501
75353,2,4,0.07944239039294501
75354,2,2,53.500313007346115
75355,2,5,0.07944237752550307
75356,2,1,87.83921661514334
75357,2,4,0.07944239039294501
75358,2,1,73.05779611370308
75359,2,5,0.07944237752550307
75360,2,4,0.07944239039294501
75361,2,2,18.90754262336754
75362,2,5,0.07944237752550307
75363,2,4,0.07944239039294501
75364,2,5,0.07944237752550307
75365,2,1,50.86337770633866
75366,2,5,0.07944237752550307
75367,2,2,65.01953641721462
75368,2,2,26.630410252879123
75369,2,5,0.07944237752550307
75370,2,5,0.07944237752550307
75371,2,3,11.929588484076895
75372,2,4,0.07944239039294501
75373,2,4,0.07944239039294501
75374,2,4,0.07944239039294501
75375,2,1,50.75462650818417
75376,2,1,104.54838014970586
75377,2,4,0.07944239039294501
75378,2,4,0.07944239039294501
75379,2,5,0.07944237973885834
75380,2,5,0.07944237973885834
75381,2,3,7.863716353724198
75382,2,4,0.07944239039294501
75383,2,3,12.071791924584492
75384,2,5,0.07944237752550307
75385,2,1,49.70285379516088
75386,2,4,0.07944239039294501
75387,2,0,0.037889383418789765
75388,2,2,49.71890436335934
75389,2,5,0.07944237752550307
75390,2,4,0.07944239039294501
75391,2,5,0.07944237752550307
75392,2,0,0.03491031936240497
75393,2,4,0.07944239039294501
75394,2,4,0.07944239039294501
75395,2,5,0.07944237752550307
75396,2,4,0.07944239039294501
75397,2,4,0.07944239039294501
75398,2,2,20.574223079590137
75399,2,5,0.07944237752550307
75400,2,0,0.05576894724117411
75401,2,5,0.07944237752550307
75402,2,5,0.07944237752550307
75403,2,1,42.836651305665285
75404,2,4,0.07944239039294501
75405,2,4,0.07944239039294501
75406,2,4,0.07944237752550307
75407,2,5,0.07944237752550307
75408,2,5,0.07944237752550307
75409,2,4,0.07944239039294501
75410,2,3,11.5439758532979
75411,2,4,0.07944238175895314
75412,2,4,0.07944238175895314
75413,2,4,0.07944239039294501
75414,2,3,11.00945269810483
75415,2,5,0.07944237752550307
75416,2,5,0.07944237752550307
75417,2,5,0.07944237752550307
75418,2,4,0.07944239039294501
75419,2,3,7.114649261292539
75420,2,4,0.07944239039294501
75421,2,5,0.07944237752550307
75422,2,4,0.07944239039294501
75423,2,4,0.07944239039294501
75424,2,5,0.07944237752550307
75425,2,2,42.775174558761435
75426,2,1,56.92547442698143
75427,2,5,0.07944237752550307
75428,2,4,0.07944239039294501
75429,2,4,0.07944239039294501
75430,2,5,0.07944237752550307
75431,2,1,74.70074466880791
75432,2,5,0.07944237752550307
75433,2,4,0.07944239039294501
75434,2,3,5.287425566820669
75435,2,5,0.07944237752550307
75436,2,5,0.07944237752550307
75437,2,4,0.07944239039294501
75438,2,4,0.07944239039294501
75439,2,4,0.07944239039294501
75440,2,5,0.07944237752550307
75441,2,1,87.04904799949662
75442,2,4,0.07944239039294501
75443,2,5,0.07944237973885834
75444,2,5,0.07944237973885834
75445,2,5,0.07944237752550307
75446,2,2,60.95679038592518
75447,2,4,0.07944239039294501
75448,2,5,0.07944237752550307
75449,2,5,0.07944237752550307
75450,2,4,0.07944239039294501
75451,2,5,0.07944237752550307
75452,2,0,0.05739207057554328
75453,2,4,0.07944239039294501
75454,2,4,0.07944237752550307
75455,2,4,0.07944239039294501
75456,2,5,0.07944237752550307
75457,2,5,0.07944237752550307
75458,2,4,0.07944239039294501
75459,2,1,60.596110837400744
75460,2,0,0.047407526569058
75461,2,4,0.07944239039294501
75462,2,2,46.78935464694657
75463,2,5,0.07944237752550307
75464,2,5,0.07944237752550307
75465,2,4,0.07944237752550307
75466,2,5,0.07944237752550307
75467,2,1,73.92089123845884
75468,2,0,0.03480533505332761
75469,2,5,0.07944237752550307
75470,2,4,0.07944239039294501
75471,2,4,0.07944239039294501
75472,2,5,0.07944237752550307
75473,2,2,32.983526146598464
75474,2,4,0.07944239039294501
75475,2,0,0.05673134151762403
75476,2,2,47.92524284693936
75477,2,1,93.44793343348871
75478,2,2,41.94758537731533
75479,2,5,0.07944237752550307
75480,2,4,0.07944239039294501
75481,2,4,0.07944239039294501
75482,2,4,0.07944239039294501
75483,2,4,0.07944239039294501
75484,2,2,50.31925627816806
75485,2,1,80.85127371107427
75486,2,4,0.07944239039294501
75487,2,5,0.07944237752550307
75488,2,1,64.32050314172685
75489,2,0,0.1598906149802132
75490,2,1,87.40301976174419
75491,2,5,0.07944237752550307
75492,2,5,0.07944237752550307
75493,2,2,16.787301933051417
75494,2,5,0.07944237752550307
75495,2,5,0.07944237752550307
75496,2,1,62.51394038753032
75497,2,4,0.07944239039294501
75498,2,5,0.07944237752550307
75499,2,4,0.07944239039294501
75500,2,5,0.07944237752550307
75501,2,4,0.07944239039294501
75502,2,2,57.727136143509824
75503,2,2,49.545517682106876
75504,2,4,0.07944239039294501
75505,2,5,0.07944237752550307
75506,2,5,0.07944237752550307
75507,2,4,0.07944238175895314
75508,2,5,0.07944237973885834
75509,2,5,0.07944237752550307
75510,2,5,0.07944237752550307
75511,2,5,0.07944237752550307
75512,2,1,78.6326175708179
75513,2,0,0.06477587981683969
75514,2,1,103.53606432460484
75515,2,5,0.07944237752550307
75516,2,4,0.07944239039294501
75517,2,4,0.07944239039294501
75518,2,3,11.972544048519005
75519,2,4,0.07944239039294501
75520,2,4,0.07944239039294501
75521,2,5,0.07944237752550307
75522,2,5,0.07944237752550307
75523,2,1,87.90133363764875
75524,2,5,0.07944237752550307
75525,2,3,9.33439277493513
75526,2,5,0.07944237752550307
75527,2,5,0.07944237752550307
75528,2,1,97.76402437474455
75529,2,2,41.080423600506315
75530,2,4,0.07944239039294501
75531,2,5,0.07944237752550307
75532,2,4,0.07944239039294501
75533,2,5,0.07944237752550307
75534,2,2,16.213161769103582
75535,2,2,63.70863246465917
75536,2,2,68.94574621117096
75537,2,4,0.07944239039294501
75538,2,5,0.07944237752550307
75539,2,4,0.07944238175895314
75540,2,4,0.07944238175895314
75541,2,4,0.07944239039294501
75542,2,4,0.07944239039294501
75543,2,5,0.07944237752550307
75544,2,4,0.07944239039294501
75545,2,4,0.07944239039294501
75546,2,0,0.09032941717143443
75547,2,5,0.07944237752550307
75548,2,5,0.07944237752550307
75549,2,1,82.5106941491936
75550,2,5,0.07944237752550307
75551,2,4,0.07944239039294501
75552,2,5,0.07944237752550307
75553,2,2,66.5896844538847
75554,2,3,12.279446460979191
75555,2,5,0.07944237752550307
75556,2,1,100.29236170323755
75557,2,5,0.07944237752550307
75558,2,5,0.07944237752550307
75559,2,4,0.07944239039294501
75560,2,4,0.07944239039294501
75561,2,5,0.07944237752550307
75562,2,0,0.06113643199213965
75563,2,4,0.07944239039294501
75564,2,5,0.07944237752550307
75565,2,1,90.23881357729915
75566,2,4,0.07944239039294501
75567,2,5,0.07944237752550307
75568,2,5,0.07944237752550307
75569,2,5,0.07944237752550307
75570,2,0,0.05739551077757732
75571,2,1,87.00935970599944
75572,2,4,0.07944238175895314
75573,2,1,22.19676898002213
75574,2,1,19.170995485410902
75575,2,4,0.07944239039294501
75576,2,3,7.371658371946585
75577,2,2,52.9197457561198
75578,2,3,12.026396134064171
75579,2,3,12.094370550164427
75580,2,4,0.07944239039294501
75581,2,5,0.07944237752550307
75582,2,1,78.69860218801209
75583,2,5,0.07944237752550307
75584,2,3,7.262326139945653
75585,2,5,0.07944237752550307
75586,2,4,0.07944239039294501
75587,2,1,54.740004127244134
75588,2,4,0.07944239039294501
75589,2,5,0.07944237752550307
75590,2,4,0.07944239039294501
75591,2,1,76.6045830401893
75592,2,2,65.99224773744899
75593,2,5,0.07944237752550307
75594,2,1,32.16156822015506
75595,2,5,0.07944237752550307
75596,2,4,0.07944239039294501
75597,2,1,75.90892400203622
75598,2,5,0.07944237752550307
75599,2,5,0.07944237752550307
75600,2,5,0.07944237752550307
75601,2,3,12.12243330871212
75602,2,1,70.90765496623891
75603,2,0,0.030958933882870847
75604,2,4,0.07944238175895314
75605,2,0,0.051185227283754166
75606,2,4,0.07944239039294501
75607,2,1,62.40231738873225
75608,2,3,11.452706938625857
75609,2,1,81.07097830190558
75610,2,5,0.07944237752550307
75611,2,5,0.07944237752550307
75612,2,5,0.07944237752550307
75613,2,2,67.5825386072097
75614,2,4,0.07944239039294501
75615,2,4,0.07944239039294501
75616,2,4,0.07944239039294501
75617,2,4,0.07944239039294501
75618,2,5,0.07944237752550307
75619,2,2,65.76557594812245
75620,2,5,0.07944237752550307
75621,2,3,12.510094401681375
75622,2,4,0.07944239039294501
75623,2,4,0.07944239039294501
75624,2,2,41.94046633915937
75625,2,4,0.07944239039294501
75626,2,5,0.07944237752550307
75627,2,2,63.35695607578859
75628,2,1,83.58706012617661
75629,2,5,0.07944237752550307
75630,2,3,10.565354994191848
75631,2,5,0.07944237752550307
75632,2,5,0.07944237752550307
75633,2,5,0.07944237752550307
75634,2,5,0.07944237752550307
75635,2,3,12.242147867866612
75636,2,5,0.07944237973885834
75637,2,4,0.07944239039294501
75638,2,4,0.07944239039294501
75639,2,4,0.07944239039294501
75640,2,4,0.07944239039294501
75641,2,4,0.07944239039294501
75642,2,4,0.07944239039294501
75643,2,2,22.827888990280883
75644,2,4,0.07944239039294501
75645,2,5,0.07944237752550307
75646,2,5,0.07944237752550307
75647,2,5,0.07944237752550307
75648,2,4,0.07944239039294501
75649,2,5,0.07944237752550307
75650,2,3,10.359816658472708
75651,2,5,0.07944237752550307
75652,2,2,56.96011866967415
75653,2,4,0.07944239039294501
75654,2,4,0.07944239039294501
75655,2,0,0.06373474127733679
75656,2,1,64.93922492256164
75657,2,4,0.07944239039294501
75658,2,5,0.07944237752550307
75659,2,4,0.07944239039294501
75660,2,4,0.07944239039294501
75661,2,4,0.07944239039294501
75662,2,2,32.38328833556309
75663,2,3,12.319405560754467
75664,2,4,0.07944239039294501
75665,2,5,0.07944237752550307
75666,2,5,0.07944237752550307
75667,2,5,0.07944237973885834
75668,2,4,0.07944238175895314
75669,2,5,0.07944237752550307
75670,2,3,5.095529800239327
75671,2,4,0.07944239039294501
75672,2,5,0.07944237752550307
75673,2,4,0.07944239039294501
75674,2,5,0.07944237752550307
75675,2,5,0.07944237752550307
75676,2,5,0.07944237752550307
75677,2,4,0.07944239039294501
75678,2,3,8.998362722151722
75679,2,3,10.477839882566082
75680,2,4,0.07944239039294501
75681,2,4,0.07944239039294501
75682,2,1,56.67927261804733
75683,2,3,12.233131297455547
75684,2,4,0.07944239039294501
75685,2,3,12.00039961490622
75686,2,5,0.07944237752550307
75687,2,4,0.07944239039294501
75688,2,1,65.6273250405119
75689,2,2,65.87355680664912
75690,2,5,0.07944237752550307
75691,2,1,52.72589542138262
75692,2,1,76.816953254511
75693,2,3,10.951757590910518
75694,2,5,0.07944237752550307
75695,2,3,8.820989093869107
75696,2,3,12.325206236663544
75697,2,2,40.854615922326246
75698,2,4,0.07944239039294501
75699,2,4,0.07944238175895314
75700,2,4,0.07944238175895314
75701,2,5,0.07944237752550307
75702,2,4,0.07944239039294501
75703,2,5,0.07944237752550307
75704,2,3,13.558609706050394
75705,2,4,0.07944239039294501
75706,2,4,0.07944239039294501
75707,2,4,0.07944239039294501
75708,2,0,0.030775383510697592
75709,2,1,83.80418714471693
75710,2,4,0.07944239039294501
75711,2,1,70.51152739638101
75712,2,1,103.03746310090712
75713,2,1,67.78925443768203
75714,2,5,0.07944237752550307
75715,2,5,0.07944237752550307
75716,2,4,0.07944239039294501
75717,2,4,0.07944239039294501
75718,2,1,103.47548791843268
75719,2,5,0.07944237752550307
75720,2,5,0.07944237752550307
75721,2,4,0.07944239039294501
75722,2,5,0.07944237752550307
75723,2,0,0.05427239632814605
75724,2,5,0.07944237752550307
75725,2,4,0.07944239039294501
75726,2,2,24.117713837407216
75727,2,1,80.0058186676989
75728,2,4,0.07944239039294501
75729,2,1,98.4070466580337
75730,2,3,7.135017721128301
75731,2,2,18.56569042757707
75732,2,4,0.07944238175895314
75733,2,2,31.16536094506497
75734,2,5,0.07944237752550307
75735,2,0,0.05273581875457781
75736,2,3,8.096230522535036
75737,2,4,0.07944239039294501
75738,2,1,36.708131015407204
75739,2,4,0.07944239039294501
75740,2,4,0.07944239039294501
75741,2,4,0.07944239039294501
75742,2,1,86.33140891861484
75743,2,4,0.07944237752550307
75744,2,1,58.3350848789917
75745,2,5,0.07944237752550307
75746,2,4,0.07944239039294501
75747,2,5,0.07944237752550307
75748,2,5,0.07944237752550307
75749,2,5,0.07944237752550307
75750,2,5,0.07944237752550307
75751,2,5,0.07944237752550307
75752,2,2,11.298835800892059
75753,2,4,0.07944239039294501
75754,2,4,0.07944239039294501
75755,2,5,0.07944237752550307
75756,2,4,0.07944239039294501
75757,2,5,0.07944237752550307
75758,2,4,0.07944239039294501
75759,2,2,37.494799331882845
75760,2,4,0.07944239039294501
75761,2,1,41.37531096538778
75762,2,4,0.07944239039294501
75763,2,2,54.99508169744545
75764,2,5,0.07944237973885834
75765,2,0,0.04456723068308209
75766,2,4,0.07944239039294501
75767,2,5,0.07944237752550307
75768,2,4,0.07944239039294501
75769,2,3,10.91861985164799
75770,2,1,107.09545102587361
75771,2,1,91.43590175073382
75772,2,2,51.94884012176899
75773,2,4,0.07944239039294501
75774,2,5,0.07944237752550307
75775,2,4,0.07944239039294501
75776,2,5,0.07944237752550307
75777,2,0,0.05911716190369532
75778,2,5,0.07944237752550307
75779,2,4,0.07944239039294501
75780,2,5,0.07944237752550307
75781,2,4,0.07944239039294501
75782,2,1,30.729865298057394
75783,2,4,0.07944239039294501
75784,2,0,0.05758330497874186
75785,2,4,0.07944239039294501
75786,2,4,0.07944239039294501
75787,2,4,0.07944239039294501
75788,2,5,0.07944237752550307
75789,2,0,0.05801859635934158
75790,2,1,77.42792898364743
75791,2,4,0.07944239039294501
75792,2,1,91.71483022323088
75793,2,1,94.01607944756189
75794,2,5,0.07944237752550307
75795,2,5,0.07944237973885834
75796,2,5,0.07944237973885834
75797,2,4,0.07944239039294501
75798,2,5,0.07944237752550307
75799,2,0,0.0347546861797255
75800,2,4,0.07944239039294501
75801,2,2,54.065517566266514
75802,2,4,0.07944239039294501
75803,2,4,0.07944239039294501
75804,2,4,0.07944239039294501
75805,2,1,62.89045288113046
75806,2,1,46.23332834318296
75807,2,5,0.07944237752550307
75808,2,5,0.07944237752550307
75809,2,2,46.13250831601885
75810,2,4,0.07944239039294501
75811,2,0,0.06384940192439952
75812,2,5,0.07944237752550307
75813,2,5,0.07944237752550307
75814,2,3,8.24723766966052
75815,2,5,0.07944237752550307
75816,2,2,53.51880650603384
75817,2,4,0.07944239039294501
75818,2,5,0.07944237752550307
75819,2,1,46.21899398205015
75820,2,4,0.07944239039294501
75821,2,4,0.07944239039294501
75822,2,5,0.07944237752550307
75823,2,5,0.07944237752550307
75824,2,5,0.07944237752550307
75825,2,5,0.07944237752550307
75826,2,5,0.07944237752550307
75827,2,1,87.66322256657135
75828,2,1,106.17683042954013
75829,2,1,49.779178368328274
75830,2,4,0.07944239039294501
75831,2,5,0.07944237752550307
75832,2,4,0.07944239039294501
75833,2,3,11.562996035561259
75834,2,4,0.07944239039294501
75835,2,2,69.5273893103831
75836,2,5,0.07944237752550307
75837,2,2,47.023658073293404
75838,2,1,85.92030368601466
75839,2,3,11.511174726950562
75840,2,4,0.07944239039294501
75841,2,5,0.07944237752550307
75842,2,5,0.07944237752550307
75843,2,1,45.53408052986418
75844,2,5,0.07944237752550307
75845,2,3,11.486474596671238
75846,2,0,0.10358033230578435
75847,2,5,0.07944237752550307
75848,2,3,11.402616814791733
75849,2,2,30.109206439608702
75850,2,4,0.07944239039294501
75851,2,5,0.07944237752550307
75852,2,4,0.07944239039294501
75853,2,4,0.07944239039294501
75854,2,1,11.523202619579019
75855,2,5,0.07944237752550307
75856,2,3,7.1763007497020395
75857,2,1,81.87539863548655
75858,2,3,8.352001560771848
75859,2,5,0.07944237973885834
75860,2,2,42.58830251486655
75861,2,4,0.07944239039294501
75862,2,5,0.07944237752550307
75863,2,4,0.07944239039294501
75864,2,2,55.740386631533745
75865,2,4,0.07944239039294501
75866,2,4,0.07944239039294501
75867,2,4,0.07944239039294501
75868,2,2,13.29563912873535
75869,2,5,0.07944237752550307
75870,2,3,12.164136236148643
75871,2,4,0.07944239039294501
75872,2,4,0.07944239039294501
75873,2,3,12.213417866374668
75874,2,0,0.033876648629702466
75875,2,1,55.04881113097544
75876,2,5,0.07944237752550307
75877,2,5,0.07944237752550307
75878,2,5,0.07944237752550307
75879,2,5,0.07944237752550307
75880,2,1,42.574121577149135
75881,2,1,51.56621616330448
75882,2,4,0.07944239039294501
75883,2,4,0.07944239039294501
75884,2,4,0.07944239039294501
75885,2,3,6.185950145251188
75886,2,4,0.07944239039294501
75887,2,4,0.07944239039294501
75888,2,5,0.07944237752550307
75889,2,5,0.07944237752550307
75890,2,4,0.07944239039294501
75891,2,5,0.07944237973885834
75892,2,1,38.77731339717488
75893,2,4,0.07944239039294501
75894,2,5,0.07944237752550307
75895,2,4,0.07944239039294501
75896,2,5,0.07944237752550307
75897,2,5,0.07944237752550307
75898,2,1,97.07144271436414
75899,2,5,0.07944237752550307
75900,2,1,41.197638339644584
75901,2,5,0.07944237752550307
75902,2,1,18.374713737815167
75903,2,2,46.05383320641917
75904,2,1,77.68204168499824
75905,2,4,0.07944239039294501
75906,2,4,0.07944237752550307
75907,2,3,7.599888907168881
75908,2,4,0.07944239039294501
75909,2,4,0.07944239039294501
75910,2,4,0.07944239039294501
75911,2,3,7.236427524071424
75912,2,4,0.07944239039294501
75913,2,2,21.818821485932084
75914,2,5,0.07944237752550307
75915,2,4,0.07944239039294501
75916,2,1,44.63497125073476
75917,2,5,0.07944237752550307
75918,2,5,0.07944237752550307
