Indice,Dispositivo,TipologiaAttacco,RMSE:
60589,2,4,0.07944239039294501
60590,2,1,103.2458814832195
60591,2,1,52.72683962901191
60592,2,5,0.07944237752550307
60593,2,4,0.07944239039294501
60594,2,5,0.07944237752550307
60595,2,5,0.07944237752550307
60596,2,4,0.07944239039294501
60597,2,4,0.07944237752550307
60598,2,3,11.925453612580519
60599,2,3,11.87896913185392
60600,2,1,44.88449428607013
60601,2,5,0.07944237752550307
60602,2,5,0.07944237752550307
60603,2,4,0.07944239039294501
60604,2,4,0.07944239039294501
60605,2,4,0.07944239039294501
60606,2,5,0.07944237752550307
60607,2,4,0.07944239039294501
60608,2,4,0.07944239039294501
60609,2,1,103.75200763382627
60610,2,5,0.07944237973885834
60611,2,5,0.07944237752550307
60612,2,5,0.07944237752550307
60613,2,5,0.07944237752550307
60614,2,1,108.85451083821671
60615,2,3,11.126006062030438
60616,2,4,0.07944239039294501
60617,2,4,0.07944239039294501
60618,2,5,0.07944237752550307
60619,2,0,0.033636661535209965
60620,2,1,67.23420190707989
60621,2,4,0.07944239039294501
60622,2,4,0.07944239039294501
60623,2,5,0.07944237752550307
60624,2,0,0.03531607180731802
60625,2,1,91.9593770174641
60626,2,1,25.330118425936206
60627,2,5,0.07944237752550307
60628,2,0,0.05475390213189533
60629,2,4,0.07944239039294501
60630,2,2,27.974888153534955
60631,2,5,0.07944237752550307
60632,2,5,0.07944237752550307
60633,2,3,12.121708804407437
60634,2,5,0.07944237752550307
60635,2,4,0.07944239039294501
60636,2,1,38.29090951041644
60637,2,3,10.495799337834336
60638,2,4,0.07944239039294501
60639,2,4,0.07944239039294501
60640,2,2,50.341626542644484
60641,2,5,0.07944237973885834
60642,2,5,0.07944237973885834
60643,2,5,0.07944237752550307
60644,2,4,0.07944239039294501
60645,2,3,9.868866902865772
60646,2,5,0.07944237752550307
60647,2,4,0.07944239039294501
60648,2,5,0.07944237752550307
60649,2,5,0.07944237752550307
60650,2,4,0.07944239039294501
60651,2,1,107.03795589558281
60652,2,4,0.07944239039294501
60653,2,5,0.07944237752550307
60654,2,5,0.07944237752550307
60655,2,1,102.444019757115
60656,2,1,61.50956824462268
60657,2,0,0.06303753985509172
60658,2,1,88.57898959057991
60659,2,0,0.06480623533497387
60660,2,4,0.07944239039294501
60661,2,4,0.07944239039294501
60662,2,4,0.07944239039294501
60663,2,3,12.263274617144951
60664,2,5,0.07944237752550307
60665,2,5,0.07944237752550307
60666,2,1,87.25759196496062
60667,2,4,0.07944239039294501
60668,2,1,50.80451411330647
60669,2,5,0.07944237752550307
60670,2,1,57.04511728726141
60671,2,0,0.014901976470634262
60672,2,2,13.278211861751354
60673,2,2,60.740942815646825
60674,2,4,0.07944238175895314
60675,2,1,58.74224765969577
60676,2,4,0.07944239039294501
60677,2,5,0.07944237752550307
60678,2,5,0.07944237752550307
60679,2,4,0.07944239039294501
60680,2,5,0.07944237752550307
60681,2,1,53.04034432972037
60682,2,2,33.09918156203261
60683,2,4,0.07944239039294501
60684,2,5,0.07944237752550307
60685,2,3,3.941881936255437
60686,2,3,11.843997609619663
60687,2,4,0.07944239039294501
60688,2,1,36.455933172858245
60689,2,4,0.07944239039294501
60690,2,0,0.06177791610410859
60691,2,5,0.07944237752550307
60692,2,4,0.07944239039294501
60693,2,5,0.07944237752550307
60694,2,5,0.07944237752550307
60695,2,4,0.07944239039294501
60696,2,1,36.8663621251131
60697,2,4,0.07944239039294501
60698,2,5,0.07944237752550307
60699,2,2,69.2479005378751
60700,2,4,0.07944239039294501
60701,2,2,53.909291104379655
60702,2,4,0.07944239039294501
60703,2,5,0.07944237752550307
60704,2,4,0.07944239039294501
60705,2,5,0.07944237973885834
60706,2,5,0.07944237973885834
60707,2,4,0.07944239039294501
60708,2,5,0.07944237752550307
60709,2,5,0.07944237752550307
60710,2,4,0.07944239039294501
60711,2,3,12.174733929409568
60712,2,5,0.07944237752550307
60713,2,4,0.07944239039294501
60714,2,5,0.07944237752550307
60715,2,4,0.07944239039294501
60716,2,3,5.23683114837382
60717,2,4,0.07944239039294501
60718,2,1,50.29047140853049
60719,2,4,0.07944239039294501
60720,2,2,28.38650035924039
60721,2,5,0.07944237752550307
60722,2,4,0.07944239039294501
60723,2,5,0.07944237752550307
60724,2,5,0.07944237752550307
60725,2,4,0.07944239039294501
60726,2,5,0.07944237752550307
60727,2,4,0.07944239039294501
60728,2,3,10.799234417902102
60729,2,2,67.23071175351605
60730,2,1,104.1961640705094
60731,2,4,0.07944239039294501
60732,2,5,0.07944237752550307
60733,2,4,0.07944239039294501
60734,2,1,68.47003795873904
60735,2,5,0.07944237752550307
60736,2,4,0.07944239039294501
60737,2,5,0.07944237973885834
60738,2,4,0.07944238175895314
60739,2,1,94.5736732349637
60740,2,2,54.52604844489313
60741,2,1,70.28386830797974
60742,2,5,0.07944237752550307
60743,2,4,0.07944239039294501
60744,2,1,69.98295122339147
60745,2,5,0.07944237752550307
60746,2,1,84.48725611057503
60747,2,5,0.07944237752550307
60748,2,2,29.093024841112282
60749,2,2,62.120819402936256
60750,2,4,0.07944237752550307
60751,2,5,0.07944237752550307
60752,2,4,0.07944239039294501
60753,2,5,0.07944237752550307
60754,2,4,0.07944239039294501
60755,2,5,0.07944237752550307
60756,2,2,70.11025569474165
60757,2,5,0.07944237752550307
60758,2,4,0.07944239039294501
60759,2,1,86.73759683281867
60760,2,2,10.415185709325478
60761,2,4,0.07944239039294501
60762,2,3,11.90168453517463
60763,2,4,0.07944239039294501
60764,2,2,22.035093548206117
60765,2,5,0.07944237752550307
60766,2,4,0.07944239039294501
60767,2,5,0.07944237752550307
60768,2,5,0.07944237752550307
60769,2,5,0.07944237973885834
60770,2,5,0.07944237973885834
60771,2,2,38.36915982917202
60772,2,5,0.07944237752550307
60773,2,1,82.87729606204665
60774,2,4,0.07944239039294501
60775,2,4,0.07944239039294501
60776,2,0,0.04176813312726133
60777,2,4,0.07944239039294501
60778,2,4,0.07944239039294501
60779,2,5,0.07944237752550307
60780,2,5,0.07944237752550307
60781,2,5,0.07944237752550307
60782,2,4,0.07944239039294501
60783,2,2,55.474212351002635
60784,2,1,99.9487587528059
60785,2,4,0.07944239039294501
60786,2,4,0.07944239039294501
60787,2,0,0.05352811893954268
60788,2,4,0.07944239039294501
60789,2,3,5.940859501226769
60790,2,1,96.44944289630655
60791,2,4,0.07944239039294501
60792,2,4,0.07944239039294501
60793,2,5,0.07944237752550307
60794,2,5,0.07944237752550307
60795,2,1,81.93016521544817
60796,2,4,0.07944239039294501
60797,2,3,12.284872450421673
60798,2,5,0.07944237752550307
60799,2,1,36.640917948320144
60800,2,5,0.07944237752550307
60801,2,4,0.07944238175895314
60802,2,4,0.07944237973885834
60803,2,4,0.07944239039294501
60804,2,4,0.07944237752550307
60805,2,4,0.07944239039294501
60806,2,4,0.07944239039294501
60807,2,3,5.404829912109674
60808,2,4,0.07944239039294501
60809,2,1,96.04343266912403
60810,2,2,66.92787279415846
60811,2,2,68.36284904921052
60812,2,5,0.07944237752550307
60813,2,3,12.174251081587903
60814,2,4,0.07944239039294501
60815,2,5,0.07944237752550307
60816,2,3,4.0169876346451785
60817,2,3,10.668073762147747
60818,2,4,0.07944239039294501
60819,2,4,0.07944239039294501
60820,2,4,0.07944239039294501
60821,2,4,0.07944239039294501
60822,2,3,11.180397571121961
60823,2,5,0.07944237752550307
60824,2,5,0.07944237752550307
60825,2,5,0.07944237752550307
60826,2,5,0.07944237752550307
60827,2,5,0.07944237752550307
60828,2,5,0.07944237752550307
60829,2,3,10.128441117007137
60830,2,4,0.07944239039294501
60831,2,5,0.07944237752550307
60832,2,2,41.4829429764895
60833,2,4,0.07944238175895314
60834,2,4,0.07944238175895314
60835,2,5,0.07944237752550307
60836,2,1,93.38304595650335
60837,2,5,0.07944237752550307
60838,2,1,107.01312460334469
60839,2,5,0.07944237752550307
60840,2,4,0.07944239039294501
60841,2,4,0.07944239039294501
60842,2,5,0.07944237752550307
60843,2,4,0.07944239039294501
60844,2,4,0.07944239039294501
60845,2,4,0.07944239039294501
60846,2,2,66.66998731709016
60847,2,1,71.91286599237614
60848,2,3,9.210785705073288
60849,2,1,61.05890769321197
60850,2,4,0.07944239039294501
60851,2,4,0.07944239039294501
60852,2,4,0.07944239039294501
60853,2,5,0.07944237752550307
60854,2,5,0.07944237752550307
60855,2,5,0.07944237752550307
60856,2,5,0.07944237752550307
60857,2,5,0.07944237752550307
60858,2,5,0.07944237752550307
60859,2,5,0.07944237752550307
60860,2,5,0.07944237752550307
60861,2,2,54.97508051871648
60862,2,1,35.14172912366123
60863,2,1,48.247253774117475
60864,2,5,0.07944237752550307
60865,2,5,0.07944237973885834
60866,2,5,0.07944237973885834
60867,2,4,0.07944239039294501
60868,2,1,93.64960160695429
60869,2,5,0.07944237752550307
60870,2,4,0.07944239039294501
60871,2,5,0.07944237752550307
60872,2,2,53.62152690126243
60873,2,5,0.07944237752550307
60874,2,4,0.07944239039294501
60875,2,1,67.72858166973502
60876,2,5,0.07944237752550307
60877,2,1,75.36559361713661
60878,2,4,0.07944239039294501
60879,2,1,99.93659985147929
60880,2,2,40.66656813748346
60881,2,5,0.07944237752550307
60882,2,5,0.07944237752550307
60883,2,4,0.07944239039294501
60884,2,1,60.091126080979286
60885,2,3,11.358139482990161
60886,2,1,94.15522364810063
60887,2,2,38.663035668306684
60888,2,4,0.07944239039294501
60889,2,5,0.07944237752550307
60890,2,4,0.07944239039294501
60891,2,4,0.07944239039294501
60892,2,1,48.54157811847038
60893,2,3,7.986800656159293
60894,2,5,0.07944237752550307
60895,2,5,0.07944237752550307
60896,2,5,0.07944237752550307
60897,2,4,0.07944238175895314
60898,2,1,30.27677255347583
60899,2,0,0.13793249731730292
60900,2,5,0.07944237752550307
60901,2,5,0.07944237752550307
60902,2,5,0.07944237752550307
60903,2,2,50.91416096998099
60904,2,3,7.435834258949756
60905,2,4,0.07944239039294501
60906,2,5,0.07944237752550307
60907,2,2,52.87409706040583
60908,2,4,0.07944239039294501
60909,2,5,0.07944237752550307
60910,2,2,17.670420950290545
60911,2,5,0.07944237752550307
60912,2,1,76.24159244101875
60913,2,0,0.04078236523550809
60914,2,4,0.07944239039294501
60915,2,2,29.20530457448801
60916,2,1,52.679715569133094
60917,2,3,12.112243646572383
60918,2,4,0.07944239039294501
60919,2,0,0.05312422422125524
60920,2,1,75.6187412171566
60921,2,4,0.07944239039294501
60922,2,1,62.74581385551385
60923,2,5,0.07944237752550307
60924,2,4,0.07944239039294501
60925,2,5,0.07944237752550307
60926,2,5,0.07944237752550307
60927,2,5,0.07944237752550307
60928,2,5,0.07944237752550307
60929,2,3,9.830996061448841
60930,2,2,45.17021319202049
60931,2,1,65.07329671782303
60932,2,5,0.07944237752550307
60933,2,4,0.07944239039294501
60934,2,1,34.1040591055268
60935,2,1,78.60811390111733
60936,2,4,0.07944239039294501
60937,2,4,0.07944239039294501
60938,2,5,0.07944237752550307
60939,2,2,30.312305528559246
60940,2,5,0.07944237752550307
60941,2,5,0.07944237752550307
60942,2,1,46.92012392084057
60943,2,4,0.07944239039294501
60944,2,1,97.71081017957619
60945,2,4,0.07944239039294501
60946,2,4,0.07944239039294501
60947,2,4,0.07944239039294501
60948,2,5,0.07944237752550307
60949,2,1,25.25501971171077
60950,2,1,31.606130671191725
60951,2,5,0.07944237752550307
60952,2,5,0.07944237752550307
60953,2,5,0.07944237752550307
60954,2,4,0.07944239039294501
60955,2,4,0.07944239039294501
60956,2,5,0.07944237752550307
60957,2,1,27.76405207329946
60958,2,5,0.07944237752550307
60959,2,4,0.07944239039294501
60960,2,3,8.550101878023423
60961,2,4,0.07944238175895314
60962,2,4,0.07944238175895314
60963,2,5,0.07944237752550307
60964,2,3,12.08230103160605
60965,2,5,0.07944237752550307
60966,2,1,82.82272867115778
60967,2,5,0.07944237752550307
60968,2,4,0.07944239039294501
60969,2,2,36.32856336448033
60970,2,4,0.07944239039294501
60971,2,4,0.07944239039294501
60972,2,4,0.07944237752550307
60973,2,2,43.07257020654014
60974,2,5,0.07944237752550307
60975,2,4,0.07944239039294501
60976,2,5,0.07944237752550307
60977,2,4,0.07944239039294501
60978,2,5,0.07944237752550307
60979,2,0,0.04466595764391573
60980,2,2,67.981691665006
60981,2,1,88.24725611573083
60982,2,5,0.07944237752550307
60983,2,5,0.07944237752550307
60984,2,5,0.07944237752550307
60985,2,5,0.07944237752550307
60986,2,1,74.97122914816825
60987,2,1,74.58713653032638
60988,2,5,0.07944237752550307
60989,2,2,50.51399705819022
60990,2,4,0.07944239039294501
60991,2,5,0.07944237752550307
60992,2,5,0.07944237752550307
60993,2,4,0.07944238175895314
60994,2,1,39.17074516977529
60995,2,1,92.45666673610357
60996,2,5,0.07944237752550307
60997,2,5,0.07944237752550307
60998,2,5,0.07944237752550307
60999,2,5,0.07944237752550307
61000,2,4,0.07944239039294501
61001,2,4,0.07944239039294501
61002,2,2,14.425499988146296
61003,2,4,0.07944239039294501
61004,2,4,0.07944239039294501
61005,2,1,102.73639451144543
61006,2,4,0.07944239039294501
61007,2,1,30.262615497374863
61008,2,5,0.07944237752550307
61009,2,3,12.438471107381943
61010,2,1,75.47055609896573
61011,2,5,0.07944237752550307
61012,2,5,0.07944237752550307
61013,2,3,11.935304253962428
61014,2,5,0.07944237752550307
61015,2,4,0.07944239039294501
61016,2,1,42.77459572421411
61017,2,5,0.07944237752550307
61018,2,4,0.07944239039294501
61019,2,3,11.521877283896691
61020,2,5,0.07944237752550307
61021,2,4,0.07944239039294501
61022,2,2,39.7768460250682
61023,2,1,51.17118284294941
61024,2,4,0.07944239039294501
61025,2,5,0.07944237973885834
61026,2,4,0.07944238175895314
61027,2,5,0.07944237752550307
61028,2,5,0.07944237752550307
61029,2,2,54.04271327965423
61030,2,1,43.71430571809625
61031,2,0,0.06275140468996707
61032,2,5,0.07944237752550307
61033,2,4,0.07944239039294501
61034,2,4,0.07944239039294501
61035,2,5,0.07944237752550307
61036,2,4,0.07944239039294501
61037,2,2,69.9085948082791
61038,2,2,34.38431636020946
61039,2,3,12.31219398255424
61040,2,4,0.07944239039294501
61041,2,4,0.07944239039294501
61042,2,5,0.07944237752550307
61043,2,1,58.01358376035284
61044,2,4,0.07944239039294501
61045,2,5,0.07944237752550307
61046,2,3,3.5897360378235215
61047,2,4,0.07944239039294501
61048,2,5,0.07944237752550307
61049,2,4,0.07944239039294501
61050,2,1,60.96071239324064
61051,2,0,0.05026497335137075
61052,2,3,11.98421838401285
61053,2,2,34.646304704500906
61054,2,1,29.4408103196458
61055,2,5,0.07944237752550307
61056,2,4,0.07944239039294501
61057,2,1,31.77334560461987
61058,2,2,59.18111925473018
61059,2,5,0.07944237752550307
61060,2,2,39.63784185928629
61061,2,1,70.48529854876793
61062,2,4,0.07944239039294501
61063,2,5,0.07944237752550307
61064,2,5,0.07944237752550307
61065,2,2,13.548629623121577
61066,2,4,0.07944239039294501
61067,2,5,0.07944237752550307
61068,2,0,0.13385691280900508
61069,2,1,99.7452080001841
61070,2,5,0.07944237752550307
61071,2,3,12.058536031136274
61072,2,4,0.07944239039294501
61073,2,4,0.07944239039294501
61074,2,1,60.648080182792214
61075,2,3,4.078459093913766
61076,2,2,32.78861798056328
61077,2,1,87.24914353664127
61078,2,4,0.07944239039294501
61079,2,5,0.07944237752550307
61080,2,5,0.07944237752550307
61081,2,3,12.058069802531197
61082,2,5,0.07944237752550307
61083,2,3,12.40115662451175
61084,2,5,0.07944237752550307
61085,2,4,0.07944239039294501
61086,2,4,0.07944239039294501
61087,2,5,0.07944237752550307
61088,2,1,64.10565521787932
61089,2,3,12.154248642889172
61090,2,4,0.07944238175895314
61091,2,4,0.07944239039294501
61092,2,1,54.073065924727345
61093,2,4,0.07944239039294501
61094,2,5,0.07944237752550307
61095,2,5,0.07944237752550307
61096,2,3,11.962008103173051
61097,2,5,0.07944237752550307
61098,2,4,0.07944239039294501
61099,2,2,62.078302580861674
61100,2,5,0.07944237752550307
61101,2,2,61.23664709548623
61102,2,4,0.07944239039294501
61103,2,1,109.18817601817985
61104,2,4,0.07944239039294501
61105,2,2,30.621402468206167
61106,2,5,0.07944237752550307
61107,2,4,0.07944239039294501
61108,2,4,0.07944239039294501
61109,2,5,0.07944237752550307
61110,2,1,43.21504888060349
61111,2,5,0.07944237752550307
61112,2,4,0.07944239039294501
61113,2,5,0.07944237752550307
61114,2,4,0.07944239039294501
61115,2,1,106.08901538088836
61116,2,1,31.142097618256148
61117,2,4,0.07944239039294501
61118,2,5,0.07944237752550307
61119,2,2,18.057434923013734
61120,2,4,0.07944239039294501
61121,2,3,7.61268032630579
61122,2,4,0.07944238175895314
61123,2,4,0.07944239039294501
61124,2,2,69.22799630378256
61125,2,4,0.07944239039294501
61126,2,0,0.049069510511190684
61127,2,1,65.20624188836351
61128,2,5,0.07944237752550307
61129,2,5,0.07944237752550307
61130,2,1,87.56904330199069
61131,2,4,0.07944239039294501
61132,2,5,0.07944237752550307
61133,2,4,0.07944239039294501
61134,2,1,90.94710332166763
61135,2,2,41.114748793798974
61136,2,5,0.07944237752550307
61137,2,5,0.07944237752550307
61138,2,2,46.23074183867345
61139,2,4,0.07944239039294501
61140,2,0,0.06442711502149429
61141,2,4,0.07944239039294501
61142,2,5,0.07944237752550307
61143,2,5,0.07944237752550307
61144,2,1,27.826885179550956
61145,2,4,0.07944239039294501
61146,2,4,0.07944239039294501
61147,2,4,0.07944239039294501
61148,2,4,0.07944239039294501
61149,2,4,0.07944239039294501
61150,2,5,0.07944237752550307
61151,2,4,0.07944239039294501
61152,2,2,27.960479014785808
61153,2,2,52.86760533035857
61154,2,5,0.07944237973885834
61155,2,2,27.474938006428548
61156,2,5,0.07944237752550307
61157,2,5,0.07944237752550307
61158,2,4,0.07944239039294501
61159,2,5,0.07944237752550307
61160,2,4,0.07944239039294501
61161,2,4,0.07944239039294501
61162,2,5,0.07944237752550307
61163,2,4,0.07944239039294501
61164,2,4,0.07944239039294501
61165,2,1,43.07676576742042
61166,2,5,0.07944237752550307
61167,2,1,62.49281478758739
61168,2,5,0.07944237752550307
61169,2,4,0.07944239039294501
61170,2,1,106.9897564563975
61171,2,5,0.07944237752550307
61172,2,1,59.784558651252716
61173,2,4,0.07944239039294501
61174,2,4,0.07944239039294501
61175,2,1,30.773512951674135
61176,2,5,0.07944237752550307
61177,2,4,0.07944239039294501
61178,2,3,10.98038462327592
61179,2,5,0.07944237752550307
61180,2,1,94.66981968962695
61181,2,4,0.07944239039294501
61182,2,4,0.07944239039294501
61183,2,4,0.07944239039294501
61184,2,5,0.07944237752550307
61185,2,5,0.07944237973885834
61186,2,4,0.07944238175895314
61187,2,1,83.5933537843278
61188,2,4,0.07944239039294501
61189,2,5,0.07944237752550307
61190,2,5,0.07944237752550307
61191,2,5,0.07944237752550307
61192,2,3,11.074572424406453
61193,2,5,0.07944237752550307
61194,2,2,31.256264726027887
61195,2,4,0.07944239039294501
61196,2,5,0.07944237752550307
61197,2,4,0.07944239039294501
61198,2,4,0.07944239039294501
61199,2,5,0.07944237752550307
61200,2,4,0.07944239039294501
61201,2,5,0.07944237752550307
61202,2,3,8.591570946952514
61203,2,3,9.976044473995804
61204,2,1,27.801384318147967
61205,2,1,49.56802476193238
61206,2,5,0.07944237752550307
61207,2,1,46.827147134126996
61208,2,5,0.07944237752550307
61209,2,4,0.07944239039294501
61210,2,4,0.07944239039294501
61211,2,5,0.07944237752550307
61212,2,4,0.07944239039294501
61213,2,4,0.07944239039294501
61214,2,5,0.07944237752550307
61215,2,5,0.07944237752550307
61216,2,5,0.07944237752550307
61217,2,1,93.34500745392377
61218,2,3,11.058630774618727
61219,2,3,7.832287326314998
61220,2,1,46.64735935869245
61221,2,5,0.07944237752550307
61222,2,4,0.07944239039294501
61223,2,3,10.198802070739218
61224,2,1,84.63889848689908
61225,2,5,0.07944237752550307
61226,2,1,77.33044041013702
61227,2,1,84.46334188529097
