Indice,Dispositivo,TipologiaAttacco,RMSE:
29282,2,5,0.32824794586050404
29288,2,1,219.8786853068755
29292,2,5,0.32824794586050404
29297,2,2,77.34120737056608
29300,2,5,0.32824794586050404
29305,2,5,0.32824794586050404
29313,2,0,0.011174194440687015
29323,2,2,97.58575780485383
29327,2,5,0.32824794547443015
29339,2,3,8.697562865406683
29342,2,5,0.32824794586050404
29348,2,0,0.02502001628788822
29356,2,1,232.44435648322192
29364,2,0,0.01678505349531539
29371,2,1,259.8912267050969
29387,2,4,0.32824797992950727
29391,2,5,0.32824794586050404
29392,2,0,0.016264524519904375
29406,2,4,0.32824797992950727
29410,2,4,0.32824797992950727
29455,2,5,0.32824794586050404
29459,2,3,21.34066701847344
29463,2,0,0.03358067114414409
29468,2,2,28.464406928149327
29482,2,0,0.02248650922265822
29502,2,5,0.32824794586050404
29511,2,0,0.023433655218800042
29517,2,4,0.32824797992950727
29519,2,4,0.32824797992950727
29522,2,0,0.05056919551023091
29548,2,0,0.015164272579256063
29583,2,5,0.32824794586050404
29585,2,0,0.0182191480077567
29616,2,5,0.32824794586050404
29620,2,3,20.78922632100431
29621,2,5,0.32824794586050404
29638,2,3,21.7215781067687
29642,2,4,0.32824797992950727
29644,2,2,59.21283148996094
29653,2,4,0.32824797992950727
29663,2,0,0.03601407692617829
29667,2,0,0.015960807278801975
29672,2,4,0.32824797992950727
29676,2,5,0.32824794586050404
29697,2,1,75.64664438712043
29699,2,5,0.32824794586050404
29711,2,4,0.32824797992950727
29723,2,5,0.32824794586050404
29743,2,5,0.32824794586050404
29755,2,3,18.251517295980285
29759,2,0,0.01822107533807667
29771,2,4,0.32824797992950727
29795,2,5,0.32824794586050404
29806,2,0,0.030623790812198782
29819,2,0,0.030024099522725393
29830,2,5,0.32824794586050404
29850,2,0,0.038303426912025255
29858,2,1,40.078941445198836
29870,2,5,0.32824794586050404
29874,2,1,131.0848716008258
29875,2,0,0.024790356867640747
29883,2,3,19.610287734369997
29890,2,0,0.033993177131221755
29898,2,1,223.33822235527452
29916,2,0,0.04918057940623481
29956,2,0,0.025705198800331515
29960,2,4,0.32824797992950727
29983,2,5,0.32824794586050404
30004,2,0,0.04218974789483925
30013,2,3,16.747063672502623
30026,2,4,0.32824797992950727
30030,2,4,0.32824797992950727
30033,2,2,117.86373218966176
30045,2,4,0.3282479795434333
30067,2,1,251.33832759764718
30075,2,4,0.32824797992950727
30081,2,5,0.32824794586050404
30086,2,0,0.0169868295253346
30089,2,0,0.030242216822172558
30104,2,5,0.32824794586050404
30116,2,0,0.03201096599258507
30130,2,0,0.03352299007534534
30139,2,5,0.32824794586050404
30154,2,4,0.32824797992950727
30185,2,4,0.32824797992950727
30188,2,0,0.018250055256324532
30200,2,5,0.32824794586050404
30202,2,5,0.32824794586050404
30224,2,4,0.32824797992950727
30225,2,2,39.995922432710216
30227,2,2,105.7223749035265
30245,2,0,0.0329761095319707
30282,2,1,136.88370354459957
30289,2,5,0.32824794586050404
30299,2,1,269.77135231057065
30305,2,0,0.02205594022354712
30312,2,0,0.053186763595361126
30315,2,2,128.29897013557428
30326,2,0,0.02245854094813186
30329,2,5,0.32824794586050404
30332,2,0,0.06745245780090246
30351,2,4,0.32824797992950727
30352,2,1,151.86985933488404
30371,2,0,0.03870160058081405
30379,2,0,0.03685156874399824
30388,2,0,0.03668757417715607
30402,2,3,20.234966556636728
30420,2,5,0.32824794586050404
30433,2,5,0.32824794586050404
30443,2,4,0.32824797992950727
30445,2,4,0.32824797992950727
30467,2,4,0.32824794586050404
30476,2,4,0.32824797992950727
30483,2,0,0.018381889233635415
30484,2,4,0.32824797992950727
30495,2,5,0.32824794586050404
30498,2,4,0.32824797992950727
30522,2,5,0.32824794586050404
30528,2,5,0.32824794586050404
30548,2,5,0.32824794586050404
30552,2,4,0.32824797992950727
30574,2,0,0.03568771651618172
30576,2,5,0.32824794586050404
30581,2,4,0.32824797992950727
30595,2,5,0.32824794586050404
30598,2,0,0.01821785157327678
30600,2,1,216.6530848507232
30604,2,0,0.02861705583078134
30605,2,5,0.32824794586050404
30618,2,1,187.09580270610542
30641,2,0,0.03222033290945621
30644,2,4,0.32824797992950727
30701,2,5,0.32824794586050404
30715,2,4,0.32824797992950727
30717,2,0,0.020046420080750284
30726,2,5,0.32824794586050404
30733,2,4,0.3282479795434333
30734,2,0,0.06026463799738713
30751,2,2,104.89439449006636
30777,2,0,0.016642013883300444
30794,2,0,0.02808302604046442
30802,2,0,0.019294939173462228
30811,2,0,0.034338855385092015
30855,2,5,0.32824794586050404
30881,2,4,0.32824797992950727
30883,2,0,0.02937797219981141
30909,2,0,0.030885562852582676
30919,2,3,6.489997316801677
30928,2,0,0.022916914081095006
30932,2,5,0.32824794586050404
30943,2,4,0.32824797992950727
30954,2,5,0.32824794586050404
30977,2,4,0.32824797992950727
31010,2,0,0.02934699903410856
31023,2,4,0.32824794586050404
31024,2,5,0.32824794586050404
31044,2,5,0.32824794586050404
31056,2,1,261.65779197949695
31060,2,5,0.32824794586050404
31062,2,1,166.67456745708384
31068,2,1,64.11942328105184
31078,2,5,0.32824794586050404
31083,2,5,0.32824794586050404
31084,2,0,0.04162725129478369
31103,2,4,0.32824797992950727
31113,2,1,136.02139989907923
31118,2,0,0.07250650434662553
31123,2,1,141.91978215304212
31145,2,3,21.006103450554654
31158,2,3,19.208808854500266
31193,2,0,0.018219707574855352
31199,2,4,0.32824797992950727
31208,2,5,0.32824794586050404
31214,2,0,0.03239154937324424
31239,2,4,0.32824797992950727
31247,2,4,0.32824797992950727
31259,2,2,132.2171296777762
31264,2,3,21.089474793043948
31271,2,1,96.98768098993052
31276,2,0,0.25842122927411204
31300,2,1,84.9872685425896
31302,2,5,0.32824794586050404
31308,2,1,139.01313855567656
31311,2,0,0.04843479274384469
31358,2,4,0.32824797992950727
31372,2,4,0.32824797992950727
31378,2,5,0.32824794586050404
31381,2,3,20.23094648066397
31396,2,5,0.32824794586050404
31402,2,0,0.023864292625705063
31404,2,4,0.32824797992950727
31417,2,5,0.32824794586050404
31420,2,0,0.016947108402821473
31445,2,0,0.026242683128435845
31461,2,2,149.92842079480062
31489,2,0,0.03510817028581747
31497,2,0,0.05753183875295226
31530,2,0,0.029781021133801797
31532,2,1,171.29578622085359
31534,2,0,0.03558481463631226
31542,2,4,0.3282479795434333
31546,2,5,0.32824794547443015
31556,2,4,0.32824797992950727
31578,2,4,0.32824797992950727
31587,2,4,0.32824797992950727
31595,2,5,0.32824794586050404
31599,2,0,0.03453639722895569
31602,2,0,0.058229452666844206
31607,2,0,0.3743878744547304
31608,2,5,0.32824794586050404
31618,2,5,0.32824794586050404
31619,2,5,0.32824794586050404
31620,2,0,0.05781048709907425
31644,2,5,0.32824794586050404
31668,2,0,0.08659455159665996
31671,2,0,0.012757301080142587
31672,2,0,0.02715802792605562
31675,2,1,254.26014718104378
31681,2,5,0.32824794586050404
31692,2,0,0.020965375035278632
31723,2,0,0.032257343169449455
31724,2,5,0.32824794586050404
31731,2,1,209.75346684851706
31755,2,5,0.32824794586050404
31784,2,4,0.32824797992950727
31792,2,4,0.32824794586050404
31831,2,0,0.049752618131914395
31833,2,5,0.32824794586050404
31855,2,5,0.32824794586050404
31866,2,5,0.32824794586050404
31882,2,1,88.97401695724113
31899,2,0,0.03144730585291526
31903,2,4,0.3282479795434333
31921,2,0,0.023803779938172724
31934,2,4,0.32824797992950727
31942,2,2,142.1591883980721
31947,2,5,0.32824794586050404
31950,2,1,216.12637133483818
31958,2,0,0.03510794174833993
31978,2,3,17.330897893410924
31991,2,0,0.02930213388072753
31995,2,4,0.32824797992950727
32005,2,0,0.03518857740885325
32006,2,2,139.01440921223553
32025,2,0,0.03514505081788757
32039,2,5,0.32824794586050404
32050,2,0,0.028191497383458622
32054,2,4,0.32824797992950727
32064,2,1,266.5015659333845
32070,2,4,0.32824797992950727
32103,2,3,18.163653844604106
32104,2,0,0.036311153572524235
32117,2,4,0.32824797992950727
32119,2,1,123.71642262174606
32122,2,4,0.32824794586050404
32124,2,1,228.85777759854943
32137,2,5,0.32824794586050404
32140,2,5,0.32824794586050404
32149,2,4,0.32824797992950727
32180,2,2,165.99021201675592
32189,2,3,8.97448081689556
32200,2,1,163.84335598855318
32206,2,0,0.0310511360557643
32209,2,0,0.028003671437892393
32214,2,0,0.018218953473578256
32218,2,0,0.018207973947220568
32224,2,0,0.055971770694550685
32225,2,5,0.32824794586050404
32226,2,0,0.028356441027147163
32228,2,5,0.32824794586050404
32239,2,1,181.26775972032414
32258,2,3,10.801400854798768
32265,2,0,0.023700226876384567
32276,2,3,21.97787389490879
32302,2,0,0.036414153223351016
32306,2,0,0.0361792671179897
32319,2,4,0.32824797992950727
32326,2,0,0.029753990685064347
32331,2,4,0.32824797992950727
32335,2,5,0.32824794586050404
32342,2,2,106.45627676249072
32344,2,0,0.029658069208145593
32348,2,0,0.031456213974794006
32357,2,1,97.5126200467448
32360,2,1,222.97054090933125
32365,2,0,0.026622840175452835
32378,2,4,0.32824797992950727
32380,2,0,0.05151852607419245
32381,2,0,0.03799471122199351
32384,2,0,0.027051956890802576
32395,2,5,0.32824794586050404
32454,2,2,41.44776587554348
32492,2,0,0.01780517805184529
32495,2,0,0.02874824986267191
32497,2,5,0.32824794586050404
32507,2,5,0.32824794586050404
32508,2,5,0.32824794547443015
32523,2,4,0.3282479795434333
32538,2,5,0.32824794586050404
32547,2,4,0.32824797992950727
32548,2,4,0.32824797992950727
32553,2,5,0.32824794586050404
32569,2,5,0.32824794586050404
32577,2,3,5.885497699808885
32583,2,3,5.766702541865555
32587,2,4,0.32824797992950727
32591,2,5,0.32824794586050404
32624,2,5,0.32824794586050404
32638,2,3,12.514279218449564
32642,2,2,117.91803607628351
32662,2,4,0.32824797992950727
32672,2,1,249.5539574165071
32678,2,5,0.32824794586050404
32681,2,1,222.60712088233416
32686,2,2,168.95812147708918
32693,2,0,0.16805784416928835
32739,2,0,0.03369219935347869
32742,2,5,0.32824794586050404
32743,2,5,0.32824794586050404
32746,2,0,0.029006157630023642
32787,2,0,0.028313729265735395
32789,2,0,0.03921829784769264
32791,2,1,63.503228882471525
32792,2,4,0.32824797992950727
32793,2,0,0.01821897684316058
32796,2,0,0.016911674736755693
32800,2,0,0.02387839633514711
32801,2,2,164.58082898480797
32803,2,0,0.03120971695133839
32816,2,5,0.32824794547443015
32826,2,4,0.32824797992950727
32833,2,0,0.03571655006940027
32834,2,0,0.02575063238540542
32839,2,4,0.32824797992950727
32842,2,3,20.163722118068797
32855,2,5,0.32824794586050404
32864,2,3,21.242495310181727
32867,2,0,0.4052832653087211
32869,2,4,0.32824797992950727
32882,2,0,0.032958117764265576
32903,2,5,0.32824794586050404
32908,2,5,0.32824794586050404
32917,2,4,0.32824797992950727
32925,2,1,224.56998742503214
32932,2,0,0.026948268507200848
32942,2,5,0.32824794586050404
32945,2,5,0.32824794586050404
32951,2,4,0.32824797992950727
32955,2,3,19.74147157971573
32965,2,0,0.023430716234990455
32975,2,0,0.032286751350234365
32979,2,0,0.028070694377764428
32984,2,4,0.32824797992950727
32990,2,0,0.035571344594629996
32994,2,0,0.04559049795250514
33002,2,1,75.7878500365742
33003,2,2,84.09368504727937
33011,2,2,132.65700256255533
33023,2,5,0.32824794586050404
33027,2,0,0.024793993006552367
33042,2,5,0.32824794547443015
33049,2,4,0.3282479795434333
33056,2,0,0.033707335507233635
33060,2,0,0.037835506051927606
33061,2,5,0.32824794586050404
33088,2,0,0.022933349100941598
33103,2,5,0.32824794586050404
33112,2,4,0.32824797992950727
33117,2,0,0.02057355102449501
33127,2,4,0.32824797992950727
33150,2,5,0.32824794586050404
33152,2,4,0.32824797992950727
33154,2,5,0.32824794586050404
33199,2,0,0.0281963210267891
33228,2,0,0.017938494306792924
33234,2,4,0.32824797992950727
33243,2,3,21.587605969382945
33258,2,1,81.02684656514789
33260,2,5,0.32824794586050404
33273,2,0,0.01799315547891215
33274,2,5,0.32824794586050404
33281,2,0,0.032074306689277444
33292,2,5,0.32824794586050404
33298,2,5,0.32824794586050404
33313,2,5,0.32824794586050404
33317,2,4,0.32824797992950727
33322,2,0,0.06400710329348322
33323,2,4,0.32824797992950727
33330,2,1,262.8566443163898
33331,2,3,20.52236428097049
33345,2,1,159.32476332625959
33346,2,2,120.55720963169968
33355,2,3,8.5916441125062
33363,2,0,0.011132223540200442
33365,2,2,162.2552157534063
33368,2,5,0.32824794586050404
33381,2,4,0.32824797992950727
33395,2,3,21.884410466420572
33428,2,5,0.32824794586050404
33433,2,5,0.32824794586050404
33437,2,5,0.32824794586050404
33439,2,0,0.03356309546721654
33446,2,5,0.32824794586050404
33448,2,1,77.22777285103358
33465,2,5,0.32824794586050404
33473,2,0,0.05931790371759163
33475,2,5,0.32824794586050404
33498,2,0,0.03296912616456376
33501,2,4,0.32824797992950727
33502,2,5,0.32824794586050404
33504,2,1,201.4085551154103
33525,2,0,0.026874181966694215
33541,2,0,0.028445480152638817
33542,2,0,0.028424787988022397
33545,2,5,0.32824794586050404
33551,2,4,0.32824797992950727
33584,2,1,80.52481039673322
33608,2,0,0.030557748611210658
33620,2,4,0.32824797992950727
33643,2,2,110.68385067101538
33664,2,0,0.03792781757888023
33666,2,5,0.32824794586050404
33676,2,0,0.03291711436970013
33705,2,3,21.587649769240382
33707,2,4,0.3282479795434333
33718,2,5,0.32824794547443015
33726,2,4,0.32824797992950727
33729,2,0,0.04287225159898745
33736,2,0,0.035781985926623884
33740,2,0,0.03343004996737877
33746,2,5,0.32824794586050404
33761,2,0,0.02887879784907784
33766,2,1,62.95949895794159
33773,2,4,0.32824797992950727
33776,2,5,0.32824794586050404
33782,2,5,0.32824794586050404
33795,2,0,0.015618670149642024
33805,2,4,0.32824797992950727
33811,2,0,0.04202398922009112
33822,2,4,0.32824797992950727
33837,2,1,244.6153781467376
33852,2,4,0.32824797992950727
33853,2,0,0.5688278680195279
33860,2,4,0.32824797992950727
33869,2,5,0.32824794586050404
33873,2,0,0.01021683628323677
33876,2,0,0.0324893529829062
33877,2,0,0.03132312129611327
33886,2,0,0.0435740247520314
33891,2,5,0.32824794586050404
33897,2,5,0.32824794586050404
33899,2,0,0.02707845814863312
33900,2,4,0.32824797992950727
33947,2,5,0.32824794586050404
33968,2,0,0.016909183208734233
33971,2,5,0.32824794586050404
33993,2,2,45.599498840203346
33998,2,3,11.110669611613249
34003,2,4,0.32824797992950727
34006,2,0,0.03677072567545307
34020,2,0,0.019818377021094506
34028,2,5,0.32824794586050404
34031,2,0,0.03561830770061199
34033,2,0,0.018210759021139198
34046,2,1,75.26729090309911
34126,2,2,140.50168889811707
34148,2,5,0.32824794586050404
34159,2,0,0.18113946116829568
34169,2,4,0.32824797992950727
34180,2,4,0.32824797992950727
34183,2,0,0.02767946640566544
34192,2,5,0.32824794586050404
34213,2,4,0.32824797992950727
34220,2,3,21.431145689734006
34225,2,0,0.018190718038138466
34236,2,1,211.24046051469566
34241,2,4,0.32824797992950727
34244,2,0,0.03463786685436412
34255,2,5,0.32824794586050404
34259,2,0,0.027670125695222536
34265,2,1,255.25346016919937
34271,2,2,130.73707812922098
34276,2,0,0.027766925110827984
34284,2,5,0.32824794586050404
34286,2,0,0.05920857068984183
34306,2,5,0.32824794586050404
34310,2,4,0.32824797992950727
34318,2,5,0.32824794586050404
34327,2,4,0.3282479795434333
34337,2,0,0.034459099331865674
34354,2,5,0.32824794586050404
34358,2,0,0.03738326468559777
34367,2,5,0.32824794586050404
34390,2,2,88.06854052409504
34397,2,5,0.32824794586050404
34414,2,1,261.8501544467671
34418,2,4,0.32824797992950727
34421,2,4,0.32824797992950727
34430,2,4,0.32824797992950727
34434,2,5,0.32824794586050404
34448,2,4,0.32824797992950727
34451,2,0,0.02387527835439145
34458,2,4,0.32824797992950727
34461,2,4,0.32824797992950727
34464,2,4,0.32824797992950727
34465,2,0,0.032600290374851716
34469,2,0,0.05352770920677749
34473,2,0,0.023165324186734105
34480,2,4,0.32824797992950727
34482,2,5,0.32824794586050404
34492,2,5,0.32824794586050404
34506,2,0,0.032042017328931936
34543,2,1,94.33745350275383
34545,2,0,0.03428805247211771
34552,2,4,0.32824797992950727
34564,2,3,18.49153237565864
34572,2,5,0.32824794586050404
34577,2,5,0.32824794586050404
34578,2,0,0.031996196187122634
34584,2,0,0.016924722652797597
34590,2,1,106.59757732607721
34592,2,5,0.32824794547443015
34602,2,2,73.26973423734465
34624,2,4,0.32824794586050404
34629,2,1,173.94285370051082
34634,2,1,91.88208936806367
34638,2,3,22.25191397574456
34655,2,4,0.32824797992950727
34656,2,0,0.032049847253588545
34659,2,0,0.03481308638427577
34660,2,2,53.44485669242783
34674,2,5,0.32824794586050404
34684,2,4,0.32824797992950727
34701,2,3,19.028225165346214
34711,2,1,169.8759548527464
34734,2,4,0.32824797992950727
34743,2,5,0.32824794586050404
34748,2,5,0.32824794586050404
34754,2,1,145.84114305882972
34772,2,4,0.32824797992950727
34787,2,5,0.32824794586050404
34821,2,3,17.301801722327838
34854,2,1,266.72457379966437
34859,2,0,0.028191617018092863
34870,2,3,21.31597864266611
34874,2,0,0.47733826349025754
34877,2,1,148.11181056241867
34880,2,4,0.32824797992950727
34888,2,0,0.08848132756179118
34889,2,5,0.32824794586050404
34895,2,1,97.09297191582995
34900,2,5,0.32824794586050404
34904,2,4,0.3282479795434333
34915,2,0,0.03234095421108162
34921,2,4,0.32824797992950727
34949,2,0,0.06642863528147457
34987,2,3,21.56381318631076
34989,2,1,105.49009073645213
35005,2,0,0.023734404275275307
35013,2,5,0.32824794586050404
35023,2,0,0.07725606122465907
35028,2,0,0.017891364771623553
35035,2,2,96.40465267658534
35069,2,5,0.32824794586050404
35080,2,0,0.018198213365604433
35085,2,1,247.89504526254035
35119,2,5,0.32824794586050404
35121,2,0,0.033941705037644286
35131,2,4,0.32824797992950727
35155,2,0,0.023823097986701944
35166,2,0,0.028220728676869648
35167,2,3,21.089395312683347
35170,2,0,0.03616530693151068
35187,2,4,0.32824797992950727
35200,2,5,0.32824794586050404
35207,2,5,0.32824794586050404
35211,2,0,0.018947724870436923
35229,2,4,0.32824797992950727
35230,2,0,0.04224084328377349
35237,2,4,0.32824797992950727
35239,2,0,0.029426833672867744
35242,2,5,0.32824794586050404
35255,2,5,0.32824794586050404
35266,2,4,0.32824797992950727
35269,2,2,163.92294212896584
35274,2,0,0.02775066825038418
35295,2,0,0.0420085891170265
35303,2,1,241.36956917465966
35312,2,5,0.32824794586050404
35332,2,4,0.32824797992950727
35339,2,0,0.03680530995481857
35344,2,0,0.028662048978296852
35347,2,5,0.32824794586050404
35356,2,5,0.32824794586050404
35377,2,0,0.08654458941383344
35384,2,4,0.32824797992950727
35387,2,5,0.32824794586050404
35394,2,0,0.02325730178187826
35400,2,4,0.32824797992950727
35402,2,1,229.5171990399627
35403,2,0,0.16234925136594022
35407,2,0,0.05236705270560281
35423,2,0,0.025691291054558682
35424,2,5,0.32824794586050404
35442,2,1,113.23956816484935
35459,2,5,0.32824794586050404
35479,2,2,134.04729579445961
35481,2,5,0.32824794586050404
35503,2,5,0.32824794586050404
35504,2,1,191.38291618674643
35506,2,0,0.018327370728995776
35508,2,3,13.243962646311903
35532,2,4,0.32824797992950727
35545,2,3,21.33567710886702
35554,2,1,90.78410396968412
35564,2,1,186.3622114967529
35583,2,0,0.03263455092141297
35586,2,1,168.5511482709217
35597,2,0,0.03292441515568615
35598,2,1,240.66568688904155
35615,2,1,196.63388551187376
35626,2,1,214.7970310330253
35632,2,0,0.032137523093667575
35643,2,5,0.32824794586050404
35644,2,0,0.03379966276561947
35687,2,1,117.708394504505
