Indice,Dispositivo,TipologiaAttacco,RMSE:
2555,2,1,64.55386936947939
2556,2,4,0.10898317895594574
2557,2,3,11.889246067964784
2558,2,4,0.10898316841783882
2559,2,4,0.10898316841783882
2560,2,4,0.10898317895594574
2561,2,4,0.10898317895594574
2562,2,4,0.10898317895594574
2563,2,1,68.02425055634032
2564,2,5,0.10898317528560449
2565,2,4,0.10898317895594574
2566,2,2,65.93655200930735
2567,2,5,0.10898317528560449
2568,2,5,0.10898317528560449
2569,2,2,9.784308931965557
2570,2,1,46.95168071377568
2571,2,5,0.10898317528560449
2572,2,3,12.304268998403835
2573,2,5,0.10898317528560449
2574,2,4,0.10898317895594574
2575,2,4,0.10898317895594574
2576,2,4,0.10898317895594574
2577,2,1,88.71321307315462
2578,2,3,5.532624517113645
2579,2,5,0.10898317528560449
2580,2,4,0.10898317895594574
2581,2,5,0.10898317528560449
2582,2,1,36.67307749827334
2583,2,5,0.10898317528560449
2584,2,1,108.11097764955325
2585,2,5,0.10898317528560449
2586,2,5,0.10898317528560449
2587,2,3,7.345369277656195
2588,2,3,2.699321677781106
2589,2,5,0.10898317528560449
2590,2,2,26.429312820378247
2591,2,5,0.10898316841783882
2592,2,4,0.10898317895594574
2593,2,4,0.10898317895594574
2594,2,0,0.08093249964438994
2595,2,5,0.10898317528560449
2596,2,0,0.1251702217169492
2597,2,5,0.10898317528560449
2598,2,5,0.10898317528560449
2599,2,4,0.10898317895594574
2600,2,3,3.4468083972686148
2601,2,4,0.10898317895594574
2602,2,5,0.10898317528560449
2603,2,1,35.76996167352634
2604,2,5,0.10898317528560449
2605,2,4,0.10898317895594574
2606,2,2,21.52272097875969
2607,2,5,0.10898317528560449
2608,2,4,0.10898317895594574
2609,2,5,0.10898317528560449
2610,2,5,0.10898317528560449
2611,2,3,9.551633646542973
2612,2,5,0.10898317528560449
2613,2,5,0.10898317528560449
2614,2,0,0.08680559618584416
2615,2,5,0.10898317528560449
2616,2,4,0.10898317895594574
2617,2,5,0.10898317528560449
2618,2,4,0.10898317895594574
2619,2,0,0.10783278585957302
2620,2,4,0.10898317895594574
2621,2,5,0.10898317528560449
2622,2,1,100.30310175503404
2623,2,2,53.16796894401475
2624,2,0,0.10835556803468806
2625,2,4,0.10898317895594574
2626,2,0,0.13706445003693052
2627,2,5,0.10898317528560449
2628,2,4,0.10898317895594574
2629,2,5,0.10898317528560449
2630,2,5,0.10898317528560449
2631,2,5,0.10898317528560449
2632,2,0,0.10957938310871115
2633,2,4,0.10898317895594574
2634,2,5,0.10898317528560449
2635,2,1,74.416841742157
2636,2,5,0.10898317528560449
2637,2,5,0.10898317528560449
2638,2,5,0.10898317528560449
2639,2,4,0.10898317895594574
2640,2,5,0.10898317528560449
2641,2,5,0.10898317528560449
2642,2,5,0.10898317528560449
2643,2,4,0.10898317895594574
2644,2,0,0.11543195358462331
2645,2,5,0.10898317528560449
2646,2,5,0.10898317528560449
2647,2,4,0.10898317528560449
2648,2,2,63.968473616275496
2649,2,4,0.10898317895594574
2650,2,0,0.11310219892832701
2651,2,3,5.27555257937269
2652,2,4,0.10898317895594574
2653,2,4,0.10898317895594574
2654,2,3,12.272969237765018
2655,2,5,0.10898316841783882
2656,2,4,0.10898317895594574
2657,2,4,0.10898317895594574
2658,2,4,0.10898317895594574
2659,2,5,0.10898317528560449
2660,2,0,0.11666010075055556
2661,2,3,12.291669393918141
2662,2,5,0.11982623543673473
2663,2,5,0.10898317528560449
2664,2,4,0.10898317895594574
2665,2,2,66.98938412709607
2666,2,4,0.10898317895594574
2667,2,5,0.10898317528560449
2668,2,5,0.10898317528560449
2669,2,1,61.998143097222375
2670,2,0,0.11023077899675733
2671,2,1,94.4739074785496
2672,2,4,0.10898317895594574
2673,2,5,0.10898317528560449
2674,2,5,0.10898317528560449
2675,2,5,0.10898317528560449
2676,2,1,78.43774389627325
2677,2,5,0.10898317528560449
2678,2,1,80.74010424763779
2679,2,1,16.868767926396032
2680,2,4,0.10898317895594574
2681,2,0,0.08533368289966314
2682,2,3,12.05321623327578
2683,2,1,81.71506391157777
2684,2,4,0.10898317895594574
2685,2,2,36.59397179073586
2686,2,5,0.10898316841783882
2687,2,4,0.10898316841783882
2688,2,4,0.10898317895594574
2689,2,5,0.10898317528560449
2690,2,5,0.10898317528560449
2691,2,3,5.412363900489797
2692,2,4,0.10898317895594574
2693,2,1,72.04571311330939
2694,2,5,0.10898317528560449
2695,2,5,0.10898317528560449
2696,2,1,98.59792381745729
2697,2,4,0.10898317895594574
2698,2,4,0.10898317895594574
2699,2,0,0.09429426263219681
2700,2,4,0.10898317528560449
2701,2,1,101.02324737973272
2702,2,4,0.10898317895594574
2703,2,4,0.10898317895594574
2704,2,1,100.7276635557156
2705,2,2,22.27843381879727
2706,2,5,0.10898317528560449
2707,2,4,0.10898317528560449
2708,2,5,0.10898317528560449
2709,2,5,0.10898317528560449
2710,2,2,34.76374579160496
2711,2,5,0.10898317528560449
2712,2,4,0.10898317895594574
2713,2,4,0.10898317528560449
2714,2,5,0.10898317528560449
2715,2,3,12.318396417576619
2716,2,4,0.10898317895594574
2717,2,5,0.10898317528560449
2718,2,4,0.10898316841783882
2719,2,4,0.10898316841783882
2720,2,4,0.10898317895594574
2721,2,5,0.10898317528560449
2722,2,5,0.10898317528560449
2723,2,5,0.10898317528560449
2724,2,5,0.10898317528560449
2725,2,1,31.210930759185775
2726,2,1,46.56945557184145
2727,2,5,0.10898317528560449
2728,2,2,33.048754447607884
2729,2,0,0.08417687447514972
2730,2,5,0.10898317528560449
2731,2,2,37.45630624715475
2732,2,4,0.10898317895594574
2733,2,5,0.10898317528560449
2734,2,4,0.10898317895594574
2735,2,5,0.10898317528560449
2736,2,1,86.40998410014762
2737,2,5,0.10898317528560449
2738,2,2,43.688285996097875
2739,2,5,0.10898317528560449
2740,2,1,57.15279934513258
2741,2,1,77.33292749766679
2742,2,3,4.624217517463702
2743,2,4,0.10898317895594574
2744,2,1,71.20602563614129
2745,2,4,0.10898317528560449
2746,2,2,20.356713943387337
2747,2,2,33.64908279895474
2748,2,5,0.10898317528560449
2749,2,0,0.10894163657380572
2750,2,2,67.44942285297809
2751,2,4,0.10898316841783882
2752,2,1,45.02440546949944
2753,2,3,11.501850520659508
2754,2,4,0.10898317528560449
2755,2,5,0.10898317528560449
2756,2,5,0.10898317528560449
2757,2,5,0.10898317528560449
2758,2,4,0.10898317895594574
2759,2,3,12.132496395406513
2760,2,1,78.2466027921527
2761,2,1,71.73546109851559
2762,2,1,91.22479093374132
2763,2,5,0.10898317528560449
2764,2,3,12.127965964629778
2765,2,4,0.10898317895594574
2766,2,3,12.372418296593622
2767,2,4,0.10898317895594574
2768,2,1,82.50593062059049
2769,2,5,0.10898317528560449
2770,2,1,104.53062688594362
2771,2,5,0.10898317528560449
2772,2,4,0.10898317895594574
2773,2,4,0.10898317895594574
2774,2,5,0.10898317528560449
2775,2,5,0.10898317528560449
2776,2,1,99.6875318056192
2777,2,5,0.10898317528560449
2778,2,5,0.10898317528560449
2779,2,4,0.10898317895594574
2780,2,2,10.191960561712003
2781,2,5,0.10898317528560449
2782,2,4,0.10898316841783882
2783,2,3,10.541124256622801
2784,2,4,0.10898317895594574
2785,2,4,0.10898317895594574
2786,2,1,39.35464766014132
2787,2,0,0.11488826527004299
2788,2,5,0.10898317528560449
2789,2,4,0.10898317528560449
2790,2,4,0.10898317895594574
2791,2,5,0.10898317528560449
2792,2,5,0.10898317528560449
2793,2,3,4.763479306696241
2794,2,4,0.10898317895594574
2795,2,4,0.10898317895594574
2796,2,5,0.10898317528560449
2797,2,2,22.24270792009056
2798,2,4,0.10898317895594574
2799,2,4,0.10898317895594574
2800,2,4,0.10898317895594574
2801,2,5,0.10898317528560449
2802,2,5,0.10898317528560449
2803,2,5,0.10898317528560449
2804,2,5,0.10898317528560449
2805,2,4,0.10898317895594574
2806,2,4,0.10898317895594574
2807,2,4,0.10898317895594574
2808,2,5,0.10898317528560449
2809,2,0,0.11662713851544611
2810,2,3,6.985277143471743
2811,2,5,0.10898317528560449
2812,2,2,32.62125813031367
2813,2,5,0.10898317528560449
2814,2,5,0.10898316841783882
2815,2,4,0.10898316841783882
2816,2,0,0.11284670169244744
2817,2,5,0.10898317528560449
2818,2,1,98.30079040735133
2819,2,4,0.10898317895594574
2820,2,4,0.10898317895594574
2821,2,1,83.0103513331451
2822,2,4,0.10898317895594574
2823,2,2,12.944055994128195
2824,2,4,0.10898317895594574
2825,2,4,0.10898317895594574
2826,2,1,76.77870232603138
2827,2,1,54.80125196887695
2828,2,5,0.10898317528560449
2829,2,2,26.98273188024893
2830,2,5,0.10898317528560449
2831,2,5,0.10898317528560449
2832,2,3,12.36932328216236
2833,2,5,0.10898317528560449
2834,2,5,0.10898317528560449
2835,2,4,0.10898317895594574
2836,2,5,0.10898317528560449
2837,2,5,0.10898317528560449
2838,2,5,0.10898317528560449
2839,2,4,0.10898317895594574
2840,2,0,0.11152695197010701
2841,2,5,0.10898317528560449
2842,2,4,0.10898317895594574
2843,2,4,0.10898317895594574
2844,2,3,10.71316371396963
2845,2,2,63.134808461092696
2846,2,5,0.10898316841783882
2847,2,5,0.10898316841783882
2848,2,4,0.10898317895594574
2849,2,5,0.10898317528560449
2850,2,5,0.10898317528560449
2851,2,4,0.10898317895594574
2852,2,5,0.10898317528560449
2853,2,2,52.61391709075451
2854,2,1,55.48206966865621
2855,2,4,0.10898317895594574
2856,2,4,0.10898317895594574
2857,2,5,0.10898317528560449
2858,2,4,0.10898317895594574
2859,2,5,0.10898317528560449
2860,2,5,0.10898317528560449
2861,2,1,107.1665264723762
2862,2,5,0.10898317528560449
2863,2,5,0.10898317528560449
2864,2,2,61.31990428858002
2865,2,2,69.95214287937718
2866,2,4,0.10898317895594574
2867,2,2,12.751547115238905
2868,2,5,0.10898317528560449
2869,2,5,0.10898317528560449
2870,2,4,0.10898317895594574
2871,2,4,0.10898317895594574
2872,2,4,0.10898317895594574
2873,2,0,0.10342209587153402
2874,2,5,0.10898317528560449
2875,2,1,86.47682097711929
2876,2,5,0.10898317528560449
2877,2,4,0.10898317895594574
2878,2,1,21.539329914855436
2879,2,3,11.799570430191887
2880,2,3,5.857900788287073
2881,2,4,0.10898317895594574
2882,2,0,0.11038613209045807
2883,2,5,0.10898317528560449
2884,2,4,0.10898317895594574
2885,2,4,0.10898317895594574
2886,2,1,44.46472285012638
2887,2,3,9.829101737250944
2888,2,0,0.1142128887617149
2889,2,3,11.909482629621754
2890,2,0,0.10341948908343447
2891,2,4,0.10898317895594574
2892,2,1,55.45311541649084
2893,2,2,62.43700449050466
2894,2,2,10.978882369597605
2895,2,4,0.10898317528560449
2896,2,1,24.013758109608407
2897,2,5,0.10898317528560449
2898,2,0,0.12963932583466037
2899,2,1,104.46007216525365
2900,2,3,11.57980752088212
2901,2,4,0.10898317895594574
2902,2,4,0.10898317895594574
2903,2,4,0.10898317895594574
2904,2,4,1.6652174336335468
2905,2,3,11.878520419946145
2906,2,5,0.10898317528560449
2907,2,5,0.10898317528560449
2908,2,5,0.10898317528560449
2909,2,5,0.10898317528560449
2910,2,5,0.10898316841783882
2911,2,4,0.10898316841783882
2912,2,4,0.10898317895594574
2913,2,4,0.10898317895594574
2914,2,4,0.10898317895594574
2915,2,5,0.10898317528560449
2916,2,5,0.10898317528560449
2917,2,5,0.10898317528560449
2918,2,4,0.10898317895594574
2919,2,4,0.10898317895594574
2920,2,4,0.10898317895594574
2921,2,1,59.690129885461666
2922,2,4,0.10898317895594574
2923,2,4,0.10898317895594574
2924,2,4,0.10898317895594574
2925,2,4,0.10898317895594574
2926,2,2,65.45153983272176
2927,2,3,12.185228787981604
2928,2,4,0.10898317895594574
2929,2,0,0.11022294988112916
2930,2,5,0.10898317528560449
2931,2,4,0.10898317895594574
2932,2,5,0.10898317528560449
2933,2,1,90.40839644792483
2934,2,1,68.82307532836076
2935,2,0,0.09962527759602484
2936,2,4,0.10898317895594574
2937,2,5,0.10898317528560449
2938,2,4,0.10898317895594574
2939,2,5,0.10898317528560449
2940,2,5,0.10898317528560449
2941,2,1,64.58089270037793
2942,2,5,0.10898316841783882
2943,2,4,0.10898316841783882
2944,2,1,66.87954319183669
2945,2,3,12.404622529365291
2946,2,1,101.24422477127553
2947,2,5,0.10898317528560449
2948,2,3,3.432681952090184
2949,2,4,0.10898317895594574
2950,2,1,77.80158437547132
2951,2,4,0.10898317895594574
2952,2,2,29.476555794571816
2953,2,0,0.08492740589852937
2954,2,4,0.10898317895594574
2955,2,4,0.10898317895594574
2956,2,1,48.35277456277956
2957,2,4,0.10898317895594574
2958,2,3,6.461846142737065
2959,2,2,52.09127031167638
2960,2,3,6.644041787186826
2961,2,3,9.632672034338228
2962,2,1,34.81012750605302
2963,2,4,0.10898317895594574
2964,2,4,0.10898317895594574
2965,2,4,0.10898317895594574
2966,2,5,0.10898317528560449
2967,2,4,0.10898317895594574
2968,2,3,3.6663195688661765
2969,2,1,27.074648738540695
2970,2,5,0.10898317528560449
2971,2,3,6.472009781291699
2972,2,3,8.939460595366649
2973,2,4,0.10898317895594574
2974,2,4,0.10898316841783882
2975,2,5,0.10898316841783882
2976,2,5,0.10898317528560449
2977,2,5,0.10898317528560449
2978,2,4,0.10898317895594574
2979,2,1,79.36244726902206
2980,2,4,0.10898317895594574
2981,2,4,0.10898317895594574
2982,2,5,0.10898317528560449
2983,2,1,16.707709208871506
2984,2,2,63.024606999204245
2985,2,0,0.10134231837769107
2986,2,3,12.115398108241763
2987,2,4,0.10898317895594574
2988,2,5,0.10898317528560449
2989,2,0,0.12366201131143424
2990,2,5,0.10898317528560449
2991,2,2,43.4783209627683
2992,2,4,0.10898317895594574
2993,2,5,0.10898317528560449
2994,2,0,0.10959068627177926
2995,2,1,37.157335659894706
2996,2,1,101.82023235531341
2997,2,4,0.10898317895594574
2998,2,4,0.10898317528560449
2999,2,3,11.161934275828685
3000,2,5,0.10898317528560449
3001,2,4,0.10898317895594574
3002,2,5,0.10898317528560449
3003,2,1,107.53971479287814
3004,2,1,30.007593713639157
3005,2,2,31.32554121951162
3006,2,5,0.10898316841783882
3007,2,3,11.940739221408089
3008,2,4,0.10898317895594574
3009,2,5,0.10898317528560449
3010,2,4,0.10898317895594574
3011,2,1,106.52513455723651
3012,2,5,0.10898317528560449
3013,2,5,0.10898317528560449
3014,2,4,0.10898317895594574
3015,2,5,0.10898317528560449
3016,2,1,53.45504706128916
3017,2,1,20.282539839272257
3018,2,5,0.10898317528560449
3019,2,0,0.11513160728215131
3020,2,5,0.10898317528560449
3021,2,4,0.10898317895594574
3022,2,5,0.10898317528560449
3023,2,0,0.09718211070741116
3024,2,5,0.10898317528560449
3025,2,4,0.10898317895594574
3026,2,1,24.075863359254996
3027,2,5,0.10898317528560449
3028,2,5,0.10898317528560449
3029,2,4,0.10898317895594574
3030,2,2,14.17067299399208
3031,2,5,0.10898317528560449
3032,2,3,10.627687294098704
3033,2,4,0.10898317895594574
3034,2,5,0.10898317528560449
3035,2,1,30.584845372276828
3036,2,4,0.10898317895594574
3037,2,4,0.10898317895594574
3038,2,1,90.22692216424856
3039,2,5,0.10898316841783882
3040,2,2,69.01346325634995
3041,2,1,90.13178480992511
3042,2,1,76.98737521746327
3043,2,4,0.10898317895594574
3044,2,0,0.1044143787240365
3045,2,5,0.10898317528560449
3046,2,3,5.276271464787001
3047,2,5,0.10898317528560449
3048,2,4,0.10898317895594574
3049,2,4,0.10898317895594574
3050,2,5,0.10898317528560449
3051,2,3,12.360969894183418
3052,2,4,0.10898317895594574
3053,2,3,10.186785452582326
3054,2,1,69.17686483028692
3055,2,5,0.10898317528560449
3056,2,5,0.10898317528560449
3057,2,0,0.06697352114617618
3058,2,5,0.10898317528560449
3059,2,5,0.10898317528560449
3060,2,4,0.10898317895594574
3061,2,5,0.10898317528560449
3062,2,3,10.647322129017516
3063,2,3,12.433253581294965
3064,2,5,0.10898317528560449
3065,2,1,85.29734517960182
3066,2,5,0.10898317528560449
3067,2,2,46.63643412421776
3068,2,4,0.10898317895594574
3069,2,5,0.10898317528560449
3070,2,5,0.10898316841783882
3071,2,1,26.55054060396493
3072,2,2,68.80583515166062
3073,2,1,75.69425433828516
3074,2,0,0.10342228536690715
3075,2,5,0.10898317528560449
3076,2,4,0.10898317895594574
3077,2,0,0.1142798399706609
3078,2,0,0.10108144445342067
3079,2,5,0.10898317528560449
3080,2,4,0.10898317895594574
3081,2,5,0.10898317528560449
3082,2,4,0.10898317895594574
3083,2,4,0.10898317895594574
3084,2,4,0.10898317895594574
3085,2,4,0.10898317895594574
3086,2,4,0.10898317895594574
3087,2,5,0.10898317528560449
3088,2,4,0.10898317895594574
3089,2,5,0.10898317528560449
3090,2,2,58.37010611496944
3091,2,5,0.10898317528560449
3092,2,3,11.1861085793229
3093,2,3,8.864993228531883
3094,2,5,0.10898317528560449
3095,2,1,77.17713692816741
3096,2,3,11.612527836805542
3097,2,1,80.75884318147463
3098,2,0,0.1077001059911863
3099,2,4,0.10898317895594574
3100,2,2,66.23039328439643
3101,2,2,34.414470645984764
3102,2,1,85.66470320269084
3103,2,5,0.10898316841783882
3104,2,4,0.10898317895594574
3105,2,3,11.95736710016773
3106,2,1,30.98350595170899
3107,2,5,0.10898317528560449
3108,2,4,0.10898317895594574
3109,2,0,0.11362233622371891
3110,2,3,5.657039687047007
3111,2,5,0.10898317528560449
3112,2,2,67.80826564683835
3113,2,4,0.10898317895594574
3114,2,4,0.10898317895594574
3115,2,4,0.10898317895594574
3116,2,4,0.10898317895594574
3117,2,4,0.10898317895594574
3118,2,0,0.10244915516092132
3119,2,5,0.10898317528560449
3120,2,2,53.80490597120052
3121,2,5,0.10898317528560449
3122,2,5,0.10898317528560449
3123,2,3,9.60956940469259
3124,2,4,0.10898317895594574
3125,2,1,101.84764265717946
3126,2,4,0.10898317528560449
3127,2,5,0.10898317528560449
3128,2,5,0.10898317528560449
3129,2,4,0.10898317895594574
3130,2,5,0.10898317528560449
3131,2,5,0.10898317528560449
3132,2,3,11.026329817411677
3133,2,4,0.10898317895594574
3134,2,1,100.73692928485242
3135,2,1,37.260340063634665
3136,2,4,0.10898317895594574
3137,2,5,0.10898317528560449
3138,2,4,0.10898317895594574
3139,2,5,0.10898317528560449
3140,2,5,0.10898317528560449
3141,2,4,0.10898317895594574
3142,2,0,0.1092049809167549
3143,2,4,0.10898317895594574
3144,2,5,0.10898317528560449
3145,2,5,0.10898317528560449
3146,2,5,0.10898317528560449
3147,2,4,0.10898317895594574
3148,2,1,106.95863140247197
3149,2,5,0.10898317528560449
3150,2,2,18.83740933751245
3151,2,4,0.10898317895594574
3152,2,5,0.10898317528560449
3153,2,1,38.94799727666636
3154,2,5,0.10898317528560449
3155,2,4,0.10898317895594574
3156,2,5,0.10898317528560449
3157,2,3,11.924496039039669
3158,2,4,0.10898317895594574
3159,2,3,11.275736411052485
3160,2,5,0.10898317528560449
3161,2,5,0.10898317528560449
3162,2,5,0.10898317528560449
3163,2,2,49.90529618282394
3164,2,4,0.10898317895594574
3165,2,1,58.47350385942019
3166,2,4,0.10898316841783882
3167,2,4,0.10898316841783882
3168,2,4,0.10898317895594574
3169,2,5,0.10898317528560449
3170,2,5,0.10898317528560449
3171,2,1,44.882162309571136
3172,2,2,8.86044875284466
3173,2,1,103.74792094259999
3174,2,4,0.10898317895594574
3175,2,3,10.280206782423182
3176,2,4,0.10898317895594574
3177,2,0,0.10475499391520064
3178,2,4,0.10898317895594574
3179,2,3,9.768540620500858
3180,2,5,0.10898317528560449
3181,2,4,0.10898317895594574
3182,2,1,96.8750032455589
3183,2,4,0.10898317895594574
3184,2,5,0.10898317528560449
3185,2,5,0.10898317528560449
3186,2,5,0.10898317528560449
3187,2,2,62.103480121437904
3188,2,3,7.593290883955221
3189,2,5,0.10898317528560449
3190,2,4,0.10898317895594574
3191,2,2,54.054705683390544
3192,2,4,0.10898317895594574
3193,2,2,51.88195657194746
3194,2,5,0.10898317528560449
3195,2,0,0.125814366130406
3196,2,5,0.10898317528560449
3197,2,4,0.10898317895594574
3198,2,5,0.10898316841783882
3199,2,5,0.10898316841783882
3200,2,2,32.3857099653452
3201,2,4,0.10898317895594574
3202,2,4,0.10898317895594574
3203,2,0,0.12376444255997397
3204,2,3,4.87873921291327
3205,2,2,25.150080303518738
3206,2,1,89.33479355267617
3207,2,1,26.17831401187636
3208,2,5,0.10898317528560449
3209,2,4,0.10898317895594574
3210,2,5,0.10898317528560449
3211,2,5,0.10898317528560449
3212,2,4,0.10898317895594574
3213,2,4,0.10898317895594574
3214,2,4,0.10898317895594574
3215,2,1,72.04337151181161
3216,2,5,0.10898317528560449
3217,2,4,0.10898317895594574
3218,2,1,73.10886634815449
3219,2,4,0.10898317528560449
3220,2,0,0.10661476210925101
3221,2,5,0.10898317528560449
3222,2,3,11.861785957379746
3223,2,0,0.11538525213333542
3224,2,4,0.10898317895594574
3225,2,4,0.10898317895594574
3226,2,4,0.10898317895594574
3227,2,1,44.54105167872141
3228,2,5,0.10898317528560449
3229,2,2,43.934184084723995
3230,2,4,0.10898316841783882
3231,2,2,66.61384771323209
3232,2,5,0.10898317528560449
3233,2,5,0.10898317528560449
3234,2,4,0.10898317895594574
3235,2,5,0.10898317528560449
3236,2,5,0.10898317528560449
3237,2,3,11.671460790470627
3238,2,2,62.12282484535012
3239,2,5,0.10898317528560449
3240,2,5,0.10898317528560449
3241,2,1,101.73022233511881
3242,2,5,0.10898317528560449
3243,2,5,0.10898317528560449
3244,2,0,0.09693398505963512
