Indice,Dispositivo,TipologiaAttacco,RMSE:
60517,2,4,0.13392889670348845
60518,2,5,0.13392888713636422
60519,2,2,44.80749060525571
60520,2,5,0.13392888713636422
60521,2,4,0.13392889670348845
60522,2,5,0.13392888713636422
60523,2,1,107.27204239796077
60524,2,5,0.13392888713636422
60525,2,3,11.728007999160154
60526,2,4,0.13392889670348845
60527,2,5,0.13392888713636422
60528,2,1,31.03464289039277
60529,2,1,43.27883325290235
60530,2,4,0.13392889670348845
60531,2,4,0.13392889670348845
60532,2,3,10.88846873760849
60533,2,4,0.13392889670348845
60534,2,4,0.13392889670348845
60535,2,5,0.13392888713636422
60536,2,5,0.13392888713636422
60537,2,4,0.13392889670348845
60538,2,0,0.04957569117019671
60539,2,5,0.13392888713636422
60540,2,3,11.198302633876741
60541,2,5,0.13392888713636422
60542,2,2,48.32394833648862
60543,2,0,0.05045138895099997
60544,2,5,0.13392888713636422
60545,2,5,0.13392888842550152
60546,2,5,0.13392888842550152
60547,2,3,10.717595660976595
60548,2,5,0.13392888713636422
60549,2,4,0.13392889670348845
60550,2,4,0.13392889670348845
60551,2,4,0.13392889670348845
60552,2,4,0.13392889670348845
60553,2,1,106.6461250055383
60554,2,5,0.13392888713636422
60555,2,2,60.73655733140462
60556,2,2,59.46867144702277
60557,2,5,0.13392888713636422
60558,2,4,0.13392889670348845
60559,2,1,99.08838213541355
60560,2,5,0.13392888713636422
60561,2,4,0.13392889670348845
60562,2,2,54.03681299169899
60563,2,5,0.13392888713636422
60564,2,1,56.65869721708051
60565,2,0,0.05033268945232287
60566,2,5,0.13392888713636422
60567,2,5,0.13392888713636422
60568,2,1,92.34007198171328
60569,2,0,0.04846863477539198
60570,2,3,10.299820678040579
60571,2,5,0.13392888713636422
60572,2,5,0.13392888713636422
60573,2,1,70.10248752608555
60574,2,5,0.13392888713636422
60575,2,4,0.13392889670348845
60576,2,1,55.91970674830699
60577,2,4,0.1339288979926256
60578,2,4,0.1339288979926256
60579,2,4,0.13392889670348845
60580,2,4,0.13392889670348845
60581,2,2,66.50578121422623
60582,2,5,0.13392888713636422
60583,2,1,35.833168220683405
60584,2,5,0.13392888713636422
60585,2,4,0.13392889670348845
60586,2,2,65.98773294795357
60587,2,4,0.13392889670348845
60588,2,5,0.13392888713636422
60589,2,5,0.13392888713636422
60590,2,5,0.13392888713636422
60591,2,4,0.13392889670348845
60592,2,4,0.13392889670348845
60593,2,5,0.13392888713636422
60594,2,4,0.13392889670348845
60595,2,2,13.057904770890921
60596,2,3,11.683274483071662
60597,2,4,0.13392889670348845
60598,2,1,76.26688959556684
60599,2,4,0.13392889670348845
60600,2,5,0.13392888713636422
60601,2,4,0.13392889670348845
60602,2,1,45.44667816873655
60603,2,5,0.13392888713636422
60604,2,4,0.13392889670348845
60605,2,1,81.60277865341543
60606,2,5,0.13392888713636422
60607,2,5,0.13392888713636422
60608,2,2,39.13347947145661
60609,2,5,0.13392888842550152
60610,2,5,0.13392888842550152
60611,2,2,40.412606941886445
60612,2,2,64.04100610610891
60613,2,5,0.13392888713636422
60614,2,4,0.13392889670348845
60615,2,5,0.13392888713636422
60616,2,4,0.13392889670348845
60617,2,5,0.13392888713636422
60618,2,4,0.13392889670348845
60619,2,0,0.046777354823952025
60620,2,4,0.13392889670348845
60621,2,2,65.37169641735989
60622,2,5,0.13392888713636422
60623,2,4,0.13392889670348845
60624,2,4,0.13392888713636422
60625,2,2,55.64065676831352
60626,2,5,0.13392888713636422
60627,2,1,62.15764925668643
60628,2,1,83.85310306533793
60629,2,5,0.13392888713636422
60630,2,4,0.13392889670348845
60631,2,4,0.13392889670348845
60632,2,1,27.33480087020283
60633,2,3,8.611448196296552
60634,2,1,80.12869101564833
60635,2,5,0.13392888713636422
60636,2,4,0.13392889670348845
60637,2,5,0.13392888713636422
60638,2,1,86.30120161374847
60639,2,1,40.48379017324869
60640,2,4,0.13392889670348845
60641,2,5,0.13392888842550152
60642,2,1,29.026211549056452
60643,2,5,0.13392888713636422
60644,2,1,44.04557655531365
60645,2,1,77.08200375986006
60646,2,3,3.56227535194798
60647,2,3,8.781710948757835
60648,2,1,101.83667538309483
60649,2,5,0.13392888713636422
60650,2,5,0.13392888713636422
60651,2,5,0.13392888713636422
60652,2,5,0.13392888713636422
60653,2,0,0.044791437616588305
60654,2,4,0.13392889670348845
60655,2,4,0.13392889670348845
60656,2,4,0.13392889670348845
60657,2,1,99.9839385051854
60658,2,5,0.13392888713636422
60659,2,3,12.270780988370566
60660,2,2,17.761222784910466
60661,2,3,6.344015726804806
60662,2,5,0.13392888713636422
60663,2,5,0.13392888713636422
60664,2,5,0.13392888713636422
60665,2,1,81.72318712746406
60666,2,5,0.13392888713636422
60667,2,4,0.13392889670348845
60668,2,5,0.13392888713636422
60669,2,3,4.82056682053024
60670,2,2,62.308267041678825
60671,2,5,0.13392888713636422
60672,2,4,0.13392889670348845
60673,2,5,0.13392888842550152
60674,2,1,94.58607760156661
60675,2,5,0.13392888713636422
60676,2,3,4.906231912255863
60677,2,5,0.13392888713636422
60678,2,2,59.57285708468266
60679,2,4,0.13392889670348845
60680,2,5,0.13392888713636422
60681,2,5,0.13392888713636422
60682,2,4,0.13392889670348845
60683,2,5,0.13392888713636422
60684,2,1,59.93878262604904
60685,2,2,50.486030828027886
60686,2,4,0.13392889670348845
60687,2,2,59.301078455636876
60688,2,2,51.15350839896521
60689,2,1,46.72101110337533
60690,2,2,50.87725557666813
60691,2,3,11.659414424949112
60692,2,5,0.13392888713636422
60693,2,5,0.13392888713636422
60694,2,4,0.13392889670348845
60695,2,2,64.5303121435695
60696,2,4,0.13392889670348845
60697,2,2,28.974342450137936
60698,2,4,0.13392889670348845
60699,2,2,32.60496172018624
60700,2,5,0.13392888713636422
60701,2,1,97.15990699699556
60702,2,5,0.13392888713636422
60703,2,3,11.293927550488261
60704,2,5,0.13392888713636422
60705,2,2,32.63347060523589
60706,2,5,0.13392888842550152
60707,2,3,10.124327241274914
60708,2,2,24.7472442913863
60709,2,4,0.13392889670348845
60710,2,2,59.57983845411731
60711,2,4,0.13392889670348845
60712,2,1,96.73946039953637
60713,2,3,10.142716154138487
60714,2,5,0.13392888713636422
60715,2,1,63.858798349024305
60716,2,5,0.13392888713636422
60717,2,5,0.13392888713636422
60718,2,5,0.13392888713636422
60719,2,1,68.27195023455256
60720,2,5,0.13392888713636422
60721,2,3,5.908028034695348
60722,2,1,79.10712689646274
60723,2,4,0.13392889670348845
60724,2,4,0.13392889670348845
60725,2,5,0.13392888713636422
60726,2,4,0.13392889670348845
60727,2,3,11.5991264871238
60728,2,2,22.197866780542657
60729,2,0,0.04547643844233198
60730,2,4,0.13392889670348845
60731,2,5,0.13392888713636422
60732,2,4,0.13392889670348845
60733,2,5,0.13392888713636422
60734,2,2,44.49643094502626
60735,2,4,0.13392889670348845
60736,2,1,41.852421731552525
60737,2,0,0.051340996108388715
60738,2,5,0.13392888842550152
60739,2,4,0.13392889670348845
60740,2,4,0.13392889670348845
60741,2,5,0.13392888713636422
60742,2,5,0.13392888713636422
60743,2,4,0.13392889670348845
60744,2,5,0.13392888713636422
60745,2,2,42.32886978571855
60746,2,4,0.13392889670348845
60747,2,4,0.13392888713636422
60748,2,5,0.13392888713636422
60749,2,0,0.049602906659212756
60750,2,4,0.13392888713636422
60751,2,5,0.13392888713636422
60752,2,1,71.66792756724104
60753,2,4,0.13392889670348845
60754,2,4,0.13392889670348845
60755,2,4,0.13392889670348845
60756,2,1,87.11938600107013
60757,2,5,0.13392888713636422
60758,2,5,0.13392888713636422
60759,2,2,53.835385691739475
60760,2,3,10.096745681770189
60761,2,2,12.88820469696875
60762,2,1,80.6380176692416
60763,2,2,22.473273822139973
60764,2,2,21.72651903413108
60765,2,0,0.051397121615862795
60766,2,5,0.13392888713636422
60767,2,4,0.13392889670348845
60768,2,1,59.59070499671182
60769,2,4,0.1339288979926256
60770,2,5,0.13392888842550152
60771,2,4,0.13392889670348845
60772,2,1,55.213377701279754
60773,2,0,0.04948294106459005
60774,2,5,0.13392888713636422
60775,2,4,0.13392889670348845
60776,2,4,0.13392889670348845
60777,2,4,0.13392889670348845
60778,2,1,41.01361514384743
60779,2,1,30.614076409718002
60780,2,4,0.13392889670348845
60781,2,3,10.5061470553956
60782,2,4,0.13392889670348845
60783,2,4,0.13392889670348845
60784,2,5,0.13392888713636422
60785,2,5,0.13392888713636422
60786,2,4,0.13392889670348845
60787,2,1,84.09428996006092
60788,2,4,0.13392889670348845
60789,2,5,0.13392888713636422
60790,2,5,0.13392888713636422
60791,2,4,0.13392889670348845
60792,2,4,0.13392889670348845
60793,2,5,0.13392888713636422
60794,2,1,30.551010485164657
60795,2,4,0.13392889670348845
60796,2,5,0.13392888713636422
60797,2,1,34.278249302394265
60798,2,2,52.59236942776964
60799,2,5,0.13392888713636422
60800,2,1,74.89968648852818
60801,2,4,0.1339288979926256
60802,2,2,69.79453589526558
60803,2,4,0.13392889670348845
60804,2,3,11.814509507906847
60805,2,5,0.13392888713636422
60806,2,4,0.13392889670348845
60807,2,4,0.13392889670348845
60808,2,5,0.13392888713636422
60809,2,5,0.13392888713636422
60810,2,5,0.13392888713636422
60811,2,5,0.13392888713636422
60812,2,0,0.05124379656120337
60813,2,5,0.13392888713636422
60814,2,4,0.13392889670348845
60815,2,5,0.13392888713636422
60816,2,1,107.95040561474985
60817,2,4,0.13392889670348845
60818,2,0,0.07666325019560939
60819,2,4,0.13392889670348845
60820,2,4,0.13392889670348845
60821,2,5,0.13392888713636422
60822,2,4,0.13392889670348845
60823,2,5,0.13392888713636422
60824,2,1,43.2315910210951
60825,2,2,59.91870281046447
60826,2,4,0.13392889670348845
60827,2,4,0.13392889670348845
60828,2,5,0.13392888713636422
60829,2,0,0.04592798618489919
60830,2,4,0.13392889670348845
60831,2,4,0.13392889670348845
60832,2,4,0.13392889670348845
60833,2,3,12.263486088598132
60834,2,2,53.277538965470974
60835,2,2,21.668117093033544
60836,2,5,0.13392888713636422
60837,2,5,0.13392888713636422
60838,2,5,0.13392888713636422
60839,2,4,0.13392889670348845
60840,2,4,0.13392889670348845
60841,2,5,0.13392888713636422
60842,2,4,0.13392889670348845
60843,2,1,59.66940402013114
60844,2,5,0.13392888713636422
60845,2,2,57.85719667155028
60846,2,4,0.13392889670348845
60847,2,5,0.13392888713636422
60848,2,5,0.13392888713636422
60849,2,4,0.13392889670348845
60850,2,3,9.769388811383957
60851,2,4,0.13392889670348845
60852,2,1,102.38684128120038
60853,2,4,0.13392889670348845
60854,2,5,0.13392888713636422
60855,2,4,0.13392889670348845
60856,2,5,0.13392888713636422
60857,2,4,0.13392889670348845
60858,2,4,0.13392889670348845
60859,2,4,0.13392889670348845
60860,2,4,0.13392889670348845
60861,2,4,0.13392889670348845
60862,2,2,69.76833345968083
60863,2,5,0.13392888713636422
60864,2,4,0.13392889670348845
60865,2,4,0.1339288979926256
60866,2,3,5.142843379155035
60867,2,5,0.13392888713636422
60868,2,4,0.13392889670348845
60869,2,1,23.815012639216512
60870,2,2,66.16601731002653
60871,2,4,0.13392889670348845
60872,2,4,0.13392889670348845
60873,2,4,0.13392889670348845
60874,2,3,12.253807888469593
60875,2,5,0.13392888713636422
60876,2,1,76.520875991745
60877,2,1,54.52611350742335
60878,2,5,0.13392888713636422
60879,2,5,0.13392888713636422
60880,2,4,0.13392889670348845
60881,2,2,66.11645244558052
60882,2,4,0.13392889670348845
60883,2,4,0.13392889670348845
60884,2,5,0.13392888713636422
60885,2,1,86.53603821395807
60886,2,1,81.65141641775801
60887,2,5,0.13392888713636422
60888,2,4,0.13392889670348845
60889,2,5,0.13392888713636422
60890,2,2,30.400687707607084
60891,2,5,0.13392888713636422
60892,2,0,0.022872903411635045
60893,2,4,0.13392889670348845
60894,2,4,0.13392889670348845
60895,2,3,10.030143526331711
60896,2,5,0.13392888713636422
60897,2,4,0.1339288979926256
60898,2,5,0.13392888842550152
60899,2,5,0.13392888713636422
60900,2,4,0.13392889670348845
60901,2,4,0.13392889670348845
60902,2,4,0.13392889670348845
60903,2,5,0.13392888713636422
60904,2,5,0.13392888713636422
60905,2,1,72.22796719717458
60906,2,5,0.13392888713636422
60907,2,5,0.13392888713636422
60908,2,5,0.13392888713636422
60909,2,4,0.13392889670348845
60910,2,4,0.13392889670348845
60911,2,2,29.6739077722231
60912,2,3,6.552751982674467
60913,2,4,0.13392889670348845
60914,2,4,0.13392889670348845
60915,2,5,0.13392888713636422
60916,2,1,79.13370202145077
60917,2,1,55.57380091471079
60918,2,1,86.9723937237379
60919,2,3,10.465411538244162
60920,2,4,0.13392889670348845
60921,2,5,0.13392888713636422
60922,2,4,0.13392889670348845
60923,2,5,0.13392888713636422
60924,2,1,20.105918531414293
60925,2,2,53.29828317482861
60926,2,1,76.90710306113722
60927,2,4,0.13392889670348845
60928,2,4,0.13392889670348845
60929,2,2,47.30920068687437
60930,2,4,0.1339288979926256
60931,2,1,75.33009507507995
60932,2,5,0.13392888713636422
60933,2,5,0.13392888713636422
60934,2,1,34.79546748939702
60935,2,4,0.13392889670348845
60936,2,2,28.72701172093665
60937,2,4,0.13392889670348845
60938,2,4,0.13392889670348845
60939,2,4,0.13392889670348845
60940,2,1,65.8237882648821
60941,2,4,0.13392889670348845
60942,2,5,0.13392888713636422
60943,2,5,0.13392888713636422
60944,2,5,0.13392888713636422
60945,2,5,0.13392888713636422
60946,2,5,0.13392888713636422
60947,2,3,8.532665010091792
60948,2,5,0.13392888713636422
60949,2,1,70.46959120065259
60950,2,1,64.22080057292462
60951,2,4,0.13392889670348845
60952,2,5,0.13392888713636422
60953,2,5,0.13392888713636422
60954,2,1,29.95100842385466
60955,2,4,0.13392889670348845
60956,2,2,14.306416180241047
60957,2,4,0.13392889670348845
60958,2,4,0.13392889670348845
60959,2,1,50.08853427626448
60960,2,5,0.13392888713636422
60961,2,0,0.04224703032885354
60962,2,4,0.1339288979926256
60963,2,4,0.13392889670348845
60964,2,0,0.042525834573683564
60965,2,4,0.13392889670348845
60966,2,1,40.290329633653535
60967,2,4,0.13392889670348845
60968,2,5,0.13392888713636422
60969,2,5,0.13392888713636422
60970,2,5,0.13392888713636422
60971,2,5,0.13392888713636422
60972,2,5,0.13392888713636422
60973,2,5,0.13392888713636422
60974,2,4,0.13392889670348845
60975,2,5,0.13392888713636422
60976,2,2,20.469508447385437
60977,2,4,0.13392889670348845
60978,2,4,0.13392889670348845
60979,2,3,11.44048321475043
60980,2,2,69.9807390710599
60981,2,1,63.94236892763674
60982,2,5,0.13392888713636422
60983,2,0,0.049651506254421864
60984,2,5,0.13392888713636422
60985,2,4,0.13392889670348845
60986,2,4,0.13392889670348845
60987,2,5,0.13392888713636422
60988,2,3,11.710960814766823
60989,2,2,51.62182756177986
60990,2,5,0.13392888713636422
60991,2,5,0.13392888713636422
60992,2,5,0.13392888713636422
60993,2,4,0.1339288979926256
60994,2,5,0.13392888842550152
60995,2,1,92.3393653927519
60996,2,4,0.13392889670348845
60997,2,5,0.13392888713636422
60998,2,3,12.26904690467797
60999,2,5,0.13392888713636422
61000,2,4,0.13392889670348845
61001,2,4,0.13392889670348845
61002,2,5,0.13392888713636422
61003,2,5,0.13392888713636422
61004,2,3,9.793790831904667
61005,2,5,0.13392888713636422
61006,2,5,0.13392888713636422
61007,2,4,0.13392889670348845
61008,2,4,0.13392889670348845
61009,2,4,0.13392889670348845
61010,2,0,0.04987062609478491
61011,2,1,56.9889676051599
61012,2,2,59.902186793113614
61013,2,5,0.13392888713636422
61014,2,2,22.95808240994808
61015,2,5,0.13392888713636422
61016,2,2,65.4269970104916
61017,2,5,0.13392888713636422
61018,2,2,67.17436122455754
61019,2,1,85.398655497223
61020,2,4,0.13392889670348845
61021,2,1,108.21227499704372
61022,2,3,11.44010529267033
61023,2,5,0.13392888713636422
61024,2,4,0.13392889670348845
61025,2,5,0.13392888842550152
61026,2,2,62.66456248959968
61027,2,4,0.13392889670348845
61028,2,5,0.13392888713636422
61029,2,1,89.62780197459203
61030,2,1,98.92689753028965
61031,2,2,65.76008140486825
61032,2,3,11.690889523715533
61033,2,1,63.94837545459812
61034,2,4,0.13392889670348845
61035,2,5,0.13392888713636422
61036,2,5,0.13392888713636422
61037,2,5,0.13392888713636422
61038,2,3,11.823125082586438
61039,2,4,0.13392889670348845
61040,2,4,0.13392889670348845
61041,2,0,0.05119059143329123
61042,2,3,4.208800536794559
61043,2,5,0.13392888713636422
61044,2,4,0.13392889670348845
61045,2,4,0.13392889670348845
61046,2,1,106.2518082992218
61047,2,5,0.13392888713636422
61048,2,4,0.13392889670348845
61049,2,5,0.13392888713636422
61050,2,0,0.04837666374922416
61051,2,3,9.623770757038669
61052,2,5,0.13392888713636422
61053,2,5,0.13392888713636422
61054,2,4,0.13392889670348845
61055,2,1,75.96724864293829
61056,2,1,37.99485594435284
61057,2,2,26.462942544547833
61058,2,4,0.13392888842550152
61059,2,5,0.13392888713636422
61060,2,5,0.13392888713636422
61061,2,4,0.13392889670348845
61062,2,1,17.56588442520465
61063,2,5,0.13392888713636422
61064,2,4,0.13392889670348845
61065,2,1,100.09004965724773
61066,2,1,26.093333152662346
61067,2,5,0.13392888713636422
61068,2,5,0.13392888713636422
61069,2,2,40.33082942552859
61070,2,4,0.13392889670348845
61071,2,5,0.13392888713636422
61072,2,4,0.13392889670348845
61073,2,4,0.13392889670348845
61074,2,5,0.13392888713636422
61075,2,4,0.13392889670348845
61076,2,5,0.13392888713636422
61077,2,4,0.13392889670348845
61078,2,4,0.13392889670348845
61079,2,4,0.13392889670348845
61080,2,5,0.13392888713636422
61081,2,3,11.431970805715036
61082,2,2,42.37290796638583
61083,2,5,0.13392888713636422
61084,2,5,0.13392888713636422
61085,2,2,19.827037586984133
61086,2,1,98.31026841355434
61087,2,4,0.13392889670348845
61088,2,1,87.56203201638583
61089,2,4,0.1339288979926256
61090,2,4,0.1339288979926256
61091,2,5,0.13392888713636422
61092,2,5,0.13392888713636422
61093,2,3,12.342449103980902
61094,2,5,0.13392888713636422
61095,2,5,0.13392888713636422
61096,2,1,103.92827892969233
61097,2,5,0.13392888713636422
61098,2,2,44.95694744097196
61099,2,4,0.13392889670348845
61100,2,5,0.13392888713636422
61101,2,2,43.935705499266625
61102,2,5,0.13392888713636422
61103,2,4,0.13392889670348845
61104,2,4,0.13392889670348845
61105,2,2,65.61458595232739
61106,2,1,86.51254690912978
61107,2,1,97.43586645979514
61108,2,1,97.56949959364371
61109,2,5,0.13392888713636422
61110,2,4,0.13392889670348845
61111,2,3,5.030416927262248
61112,2,5,0.13392888713636422
61113,2,1,55.123617348681776
61114,2,5,0.13392888713636422
61115,2,4,0.13392889670348845
61116,2,5,0.13392888713636422
61117,2,3,11.910056319238238
61118,2,5,0.13392888713636422
61119,2,5,0.13392888713636422
61120,2,4,0.13392889670348845
61121,2,5,0.13392888842550152
61122,2,2,67.15378357268898
61123,2,5,0.13392888713636422
61124,2,5,0.13392888713636422
61125,2,1,58.63643325942101
61126,2,3,10.738730146978472
61127,2,4,0.13392889670348845
61128,2,5,0.13392888713636422
61129,2,1,73.09403136990422
61130,2,5,0.13392888713636422
61131,2,1,30.143071559849748
61132,2,5,0.13392888713636422
61133,2,2,28.335694548015454
61134,2,1,49.339445734308185
61135,2,4,0.13392889670348845
61136,2,5,0.13392888713636422
61137,2,4,0.13392889670348845
61138,2,5,0.13392888713636422
61139,2,4,0.13392889670348845
61140,2,4,0.13392889670348845
61141,2,2,22.42298130343266
61142,2,5,0.13392888713636422
61143,2,2,60.24092287744804
61144,2,5,0.13392888713636422
61145,2,0,0.048755738957416354
61146,2,5,0.13392888713636422
61147,2,2,63.87105622796134
61148,2,4,0.13392889670348845
61149,2,5,0.13392888713636422
61150,2,0,0.04890464150782906
61151,2,1,18.331712311932733
61152,2,5,0.13392888713636422
61153,2,1,44.62456877012905
61154,2,4,0.1339288979926256
61155,2,5,0.13392888713636422
