Indice,Dispositivo,TipologiaAttacco,RMSE:
38389,2,0,0.27705903513687485
38441,2,5,0.21956645023359836
38458,2,0,0.2204442930328488
38489,2,0,0.276057342733536
38492,2,2,130.80926987733787
38508,2,0,0.27265760007235307
38518,2,5,0.21956645023359836
38526,2,3,21.958276563754
38535,2,0,0.2728977941002785
38539,2,5,0.21956645023359836
38544,2,3,7.560128056911758
38549,2,0,0.22191269329551236
38577,2,4,0.21956645601136426
38579,2,5,0.21956645023359836
38593,2,0,0.1978827216249681
38600,2,3,6.412439784864153
38604,2,4,0.21956645601136426
38605,2,4,0.21956645601136426
38610,2,0,0.22417698176076623
38631,2,4,0.21956645601136426
38636,2,0,0.26867960912939093
38644,2,4,0.21956645601136426
38645,2,1,185.80694627164092
38658,2,1,252.5611733321441
38674,2,5,0.21956645023359836
38675,2,0,0.22831373097649554
38680,2,2,43.99365561364693
38682,2,4,0.21956645601136426
38686,2,1,213.61013567630522
38725,2,4,0.21956645601136426
38736,2,0,0.2659243657682197
38749,2,5,0.21956644572603437
38752,2,5,0.21956644572603437
38754,2,1,220.46551279172724
38757,2,2,48.255098811688164
38759,2,2,90.9067920202466
38769,2,1,76.7394975517483
38774,2,5,0.21956645023359836
38787,2,5,0.21956645023359836
38788,2,1,229.3854310767472
38805,2,2,97.68172186428423
38813,2,4,0.21956645601136426
38834,2,4,0.21956645601136426
38838,2,0,0.27653925679555674
38848,2,1,51.75490872842335
38854,2,5,0.21956645023359836
38907,2,0,0.2484494465637916
38913,2,0,0.27268273041925895
38914,2,2,105.3426791356738
38915,2,5,0.21956645023359836
38925,2,4,0.21956645601136426
38934,2,5,0.21956645023359836
38940,2,0,0.27522649947088945
38950,2,1,222.2582309697116
38965,2,1,168.29867671818494
38967,2,4,0.21956645601136426
38968,2,0,0.21960668904781916
38982,2,3,12.871399143732393
39031,2,1,70.8061187339476
39034,2,0,0.27188324039227485
39048,2,0,0.2734118626703324
39055,2,5,0.21956645023359836
39056,2,1,169.51297825035607
39058,2,4,0.21956647607830815
39077,2,0,0.2589598791236051
39084,2,4,0.21956645601136426
39092,2,5,0.21956645023359836
39102,2,0,0.27393981704512754
39112,2,0,0.273079273767179
39119,2,3,21.987357217409414
39120,2,4,0.21956645601136426
39133,2,2,54.03673558266106
39136,2,0,0.2661587884527163
39174,2,3,17.0481937897115
39196,2,0,0.2716507148126109
39215,2,0,0.2729031167098259
39222,2,1,185.85301631802002
39224,2,2,92.70395937049015
39229,2,4,0.21956645601136426
39235,2,5,0.21956645023359836
39240,2,4,0.21956645601136426
39246,2,5,0.21956645023359836
39247,2,4,0.21956645601136426
39255,2,2,140.8854332515219
39281,2,4,0.21956645601136426
39298,2,0,0.24931642244346028
39301,2,1,93.56545370044086
39306,2,2,97.0087429710161
39317,2,5,0.21956645023359836
39321,2,0,0.2120969426994393
39350,2,5,0.21956645023359836
39353,2,5,0.21956645023359836
39370,2,5,0.21956645023359836
39375,2,0,0.27313845359867067
39391,2,4,0.21956645601136426
39398,2,5,0.21956644572603437
39402,2,4,0.21956647607830815
39422,2,4,0.21956645601136426
39429,2,5,0.21956645023359836
39431,2,4,0.21956645601136426
39433,2,5,0.21956645023359836
39436,2,5,0.21956645023359836
39442,2,4,0.21956645601136426
39443,2,4,0.21956645601136426
39450,2,0,0.2237125234474597
39486,2,5,0.21956645023359836
39490,2,1,43.517686947806105
39519,2,0,0.25332512683443315
39534,2,0,0.2750871921851723
39538,2,0,0.2753039969578106
39539,2,3,21.55396568418132
39548,2,4,0.21956645601136426
39554,2,0,0.2727025285410657
39560,2,4,0.21956645601136426
39568,2,5,0.21956645023359836
39572,2,5,0.21956645023359836
39595,2,3,15.377761762942274
39597,2,4,0.21956645601136426
39613,2,4,0.21956645601136426
39616,2,4,0.21956645601136426
39618,2,0,0.27684852634606677
39626,2,1,44.44267893950938
39648,2,1,265.1895948563682
39649,2,3,7.663827527974258
39651,2,1,205.9269445952155
39668,2,0,0.2719212387619577
39680,2,4,0.21956645601136426
39681,2,0,0.27584963832118875
39702,2,4,0.21956647607830815
39708,2,4,0.21956645023359836
39711,2,5,0.21956645023359836
39738,2,2,43.996647693556085
39752,2,4,0.21956645601136426
39753,2,0,0.24292825832229303
39764,2,4,0.21956645601136426
39792,2,1,186.54565835770202
39794,2,3,16.443962476124316
39799,2,2,95.52919975379605
39809,2,5,0.21956645023359836
39826,2,0,0.27263033375050755
39830,2,0,0.25333583139602134
39838,2,0,0.2722290269347748
39839,2,1,94.90807059124802
39855,2,4,0.21956645601136426
39861,2,2,90.27633862461596
39874,2,4,0.21956645601136426
39884,2,3,20.11298410886197
39895,2,5,0.21956645023359836
39906,2,0,0.13480257826118658
39911,2,4,0.21956645601136426
39915,2,0,0.2756235738966687
39925,2,3,18.98225913801109
39927,2,0,0.2739597496267124
39931,2,4,0.21956645601136426
39934,2,2,60.647494918554656
39959,2,0,0.25501750068429335
39963,2,1,220.9598917146451
39967,2,4,0.21956645601136426
39977,2,0,0.271388304566216
39980,2,0,0.24684349033738068
39995,2,4,0.21956647607830815
40011,2,3,21.81380533037978
40015,2,4,0.21956645601136426
40025,2,0,0.2749905276874081
40029,2,0,0.27490650413824325
40032,2,5,0.21956645023359836
40094,2,4,0.21956645601136426
40100,2,4,0.21956645601136426
40108,2,0,0.27009948415423674
40111,2,5,0.21956645023359836
40129,2,4,0.21956645601136426
40138,2,0,0.27507701395802947
40145,2,4,0.21956645601136426
40147,2,5,0.21956645023359836
40167,2,5,0.21956645023359836
40171,2,4,0.21956645601136426
40196,2,4,0.21956645601136426
40198,2,5,0.21956645023359836
40200,2,4,0.21956645601136426
40208,2,2,160.34427567605962
40224,2,0,0.24321915995312898
40228,2,1,205.9623465439625
40237,2,3,16.02118546021497
40260,2,4,0.21956645601136426
40266,2,5,0.21956645023359836
40270,2,1,253.98096372864887
40271,2,0,0.26753813484462924
40278,2,5,0.21956645023359836
40281,2,5,0.21956645023359836
40288,2,0,0.27519676837405366
40300,2,0,0.2392912867459759
40315,2,0,0.2725608976736719
40316,2,0,0.17920572187803988
40332,2,4,0.21956645601136426
40335,2,0,0.26205061216191083
40361,2,1,264.37690465312045
40362,2,0,0.24981162134931229
40384,2,4,0.21956645601136426
40386,2,0,0.2760359187744066
40390,2,4,0.21956645601136426
40395,2,5,0.21956645023359836
40405,2,5,0.21956645023359836
40428,2,1,118.03491384529474
40444,2,5,0.21956645023359836
40446,2,0,0.2732800308941806
40448,2,1,257.68190770116655
40454,2,3,17.65480882864492
40456,2,0,0.26131332487627107
40469,2,0,0.2572580568911851
40497,2,0,0.2767382876585756
40501,2,0,0.26235782912092775
40503,2,4,0.21956645601136426
40515,2,2,160.08005662021355
40525,2,0,0.2331193551999093
40530,2,5,0.21956645023359836
40531,2,0,0.27230578833683505
40541,2,3,22.073313887322808
40543,2,5,0.21956645023359836
40548,2,4,0.21956645601136426
40549,2,0,0.27507701395802947
40552,2,0,0.2580863408668064
40560,2,0,0.2607322828081562
40565,2,4,0.21956645601136426
40584,2,3,8.459640977491215
40595,2,5,0.21956644572603437
40596,2,5,0.21956645023359836
40597,2,5,0.21956645023359836
40600,2,5,0.21956645023359836
40615,2,1,253.2319966839457
40617,2,5,0.21956645023359836
40633,2,3,22.205563957994336
40635,2,4,0.21956645601136426
40637,2,0,0.2726131915812334
40639,2,0,0.25961392770384345
40646,2,4,0.21956645601136426
40652,2,1,223.5150896792115
40660,2,0,0.2704790709972626
40676,2,0,0.23149019441622257
40681,2,4,0.21956645601136426
40703,2,5,0.21956645023359836
40725,2,1,190.89255330469297
40739,2,5,0.21956645023359836
40754,2,2,166.5926889573374
40773,2,1,183.0154655434406
40798,2,5,0.21956645023359836
40805,2,4,0.21956645601136426
40808,2,0,0.27486931666261766
40828,2,2,27.780161231881543
40829,2,0,0.22381251422887585
40831,2,5,0.21956645023359836
40852,2,4,0.21956645601136426
40861,2,5,0.21956645023359836
40875,2,4,0.21956645601136426
40877,2,5,0.21956645023359836
40891,2,3,9.680526114727183
40894,2,0,0.27267631174294094
40902,2,2,129.97307289398475
40908,2,5,0.21956645023359836
40911,2,2,25.24590361400193
40916,2,0,0.17825790784393417
40924,2,0,0.27100009200983044
40945,2,4,0.21956645601136426
40964,2,5,0.21956645023359836
40977,2,4,0.21956645601136426
40983,2,5,0.21956645023359836
40995,2,4,0.21956645601136426
41002,2,5,0.21956645023359836
41023,2,5,0.21956645023359836
41034,2,0,0.26004529704834284
41042,2,0,0.27355976139416827
41053,2,4,0.21956645601136426
41057,2,3,21.34367545557612
41064,2,5,0.21956645023359836
41068,2,0,0.23913085188866157
41073,2,1,212.8718526030662
41076,2,2,90.08444319610024
41089,2,2,128.2648601026545
41100,2,5,0.21956645023359836
41101,2,1,221.23102351494555
41102,2,4,0.21956645601136426
41116,2,4,0.21956645601136426
41166,2,4,0.21956645601136426
41168,2,5,0.21956645023359836
41177,2,0,0.27264342640053146
41185,2,4,0.21956645601136426
41199,2,3,22.00828617887174
41204,2,4,0.21956645601136426
41208,2,5,0.21956644572603437
41214,2,0,0.2602557031519235
41215,2,0,0.25334441825803694
41223,2,4,0.21956645601136426
41232,2,4,0.21956645601136426
41238,2,4,0.21956645601136426
41261,2,3,17.661055328291823
41276,2,0,0.2572580568911851
41278,2,4,0.21956645601136426
41286,2,0,0.2710858643664867
41304,2,3,16.581608775296864
41308,2,4,0.21956645601136426
41310,2,4,0.21956645601136426
41321,2,0,0.22065685166644794
41322,2,5,0.21956645023359836
41332,2,0,0.2730255471195706
41333,2,4,0.21956645601136426
41335,2,5,0.21956645023359836
41350,2,4,0.21956645601136426
41388,2,1,140.24477639276068
41407,2,4,0.21956645601136426
41433,2,0,0.27585685150795336
41463,2,5,0.21956645023359836
41473,2,1,109.55744375604978
41479,2,0,0.2742359817068632
41534,2,3,16.534545335914807
41535,2,0,0.22714324116213933
41536,2,0,0.2741332385589893
41544,2,3,9.86700475536871
41557,2,2,93.48124699435765
41580,2,1,46.784424001654344
41594,2,5,0.21956645023359836
41603,2,0,0.24731647340424398
41612,2,0,0.27262059116752263
41618,2,5,0.21956645023359836
41623,2,3,19.098453541377136
41636,2,0,0.2767393787510933
41641,2,0,0.22573047085828002
41657,2,3,22.1832203215794
41666,2,3,20.505325331241856
41677,2,0,0.27112112298435626
41678,2,3,5.797276360511431
41682,2,0,0.2732245212984405
41687,2,1,81.40554410638475
41700,2,3,22.101000131835768
41713,2,2,66.59833939317551
41718,2,0,0.22105271705519117
41729,2,5,0.21956645023359836
41730,2,4,0.21956645601136426
41737,2,0,0.27395445674883406
41738,2,0,0.24545685154807964
41744,2,4,0.21956645601136426
41751,2,1,147.63222558400554
41753,2,2,119.20741067577391
41756,2,0,0.27440161661899404
41769,2,4,0.21956645601136426
41774,2,1,71.68811319816739
41780,2,3,13.895271932598547
41787,2,3,17.677925294321238
41804,2,4,0.21956645601136426
41805,2,4,0.21956645601136426
41842,2,4,0.21956645601136426
41883,2,3,21.262140233445393
41887,2,5,0.21956645023359836
41888,2,0,0.23911916449123946
41892,2,5,0.21956644572603437
41893,2,5,0.21956645023359836
41898,2,0,0.2760887500492193
41908,2,0,0.2497076780771896
41920,2,5,0.21956645023359836
41927,2,0,0.260444606973828
41931,2,0,0.2689486891473497
41938,2,5,0.21956645023359836
41952,2,4,0.21956645601136426
41957,2,2,72.6895171248837
41960,2,0,0.2758656704383876
41973,2,4,0.21956645601136426
41990,2,1,80.27299275492076
41997,2,0,0.2755013392329264
42010,2,5,0.21956645023359836
42023,2,4,0.21956645601136426
42033,2,0,0.27204632799490197
42042,2,4,0.21956645601136426
42054,2,4,0.21956645601136426
42061,2,0,0.2533334195100224
42083,2,4,0.21956645601136426
42085,2,1,263.0813091812393
42086,2,1,221.54036415221097
42124,2,4,0.21956645601136426
42140,2,0,0.2557188152766439
42149,2,4,0.21956645601136426
42155,2,4,0.21956645601136426
42162,2,5,0.21956645023359836
42164,2,4,0.21956645601136426
42174,2,0,0.22083286776193128
42178,2,3,19.064672726633283
42224,2,2,141.12200134438828
42244,2,0,0.2393196138269447
42250,2,1,191.95768592696643
42254,2,1,250.603944734157
42270,2,0,0.2558935577101474
42273,2,3,11.942498229396188
42277,2,4,0.21956645601136426
42289,2,3,6.0937388406386805
42301,2,0,0.27262918503563643
42319,2,1,262.2450320739163
42322,2,0,0.27184084255288427
42325,2,0,0.27222041854839435
42326,2,0,0.2742486076108083
42353,2,0,0.19350274123236877
42396,2,4,0.21956645601136426
42397,2,5,0.2306057297398725
42403,2,4,0.21956645601136426
42419,2,0,0.270928482352291
42423,2,4,0.21956645601136426
42457,2,5,0.21956645023359836
42465,2,4,0.21956645601136426
42466,2,5,0.21956645023359836
42467,2,4,0.21956645601136426
42471,2,0,0.21866566594000078
42479,2,4,0.21956645601136426
42481,2,3,21.2865885498058
42484,2,0,0.2725194747122045
42491,2,0,0.27090082052514675
42503,2,2,91.59605892352484
42510,2,5,0.21956645023359836
42552,2,2,159.26347016434693
42558,2,4,0.21956645601136426
42565,2,0,0.27684200161331257
42587,2,2,129.21189563766399
42591,2,1,112.11736627759029
42615,2,0,0.2617422708972948
42617,2,4,0.21956645601136426
42622,2,4,0.21956645601136426
42644,2,4,0.21956645601136426
42669,2,0,0.27269340172587614
42680,2,3,17.90484042714853
42696,2,0,0.2699008774207654
42707,2,2,118.06793911118748
42716,2,3,18.867358900625355
42733,2,3,18.653851791411164
42737,2,0,0.130399699574334
42760,2,1,211.09712969221624
42768,2,4,0.21956645601136426
42774,2,0,0.2719680086047129
42803,2,0,0.2076733807448598
42806,2,4,0.21956645601136426
42827,2,0,0.2705119638114854
42861,2,2,70.2458057504504
42867,2,2,122.58551725568526
42884,2,4,0.21956645601136426
42890,2,0,0.269988464051664
42906,2,1,221.5442433064502
42916,2,1,214.8848356559612
42923,2,0,0.272631996240804
42936,2,4,0.21956645601136426
42937,2,4,0.21956645601136426
42948,2,4,0.21956645601136426
42957,2,4,0.21956645601136426
43005,2,0,0.24071992127779182
43019,2,5,0.21956644572603437
43022,2,4,0.21956647607830815
43025,2,0,0.16767661143166415
43031,2,4,0.21956645601136426
43077,2,4,0.21956645601136426
43081,2,5,0.21956645023359836
43087,2,5,0.21956645023359836
43100,2,4,0.21956645601136426
43105,2,0,0.27504667196240123
43116,2,5,0.21956645023359836
43119,2,5,0.21956645023359836
43124,2,0,0.2704939391867191
43135,2,1,166.37941950880727
43142,2,4,0.21956645601136426
43151,2,4,0.21956645601136426
43157,2,0,0.26582039813514813
43163,2,0,0.267761711699845
43168,2,0,0.2533380431921901
43179,2,0,0.27500343740503524
43181,2,4,0.21956645601136426
43182,2,3,21.367049536252942
43216,2,0,0.20207943224294558
43219,2,4,0.21956645601136426
43224,2,0,0.261597891342458
43239,2,1,153.0635373515782
43241,2,1,88.81232338585765
43248,2,0,0.22066826702598832
43262,2,4,0.21956645601136426
43297,2,0,0.20566859555998734
43305,2,5,0.21956645023359836
43318,2,5,0.21956645023359836
43337,2,1,201.7728448780627
43342,2,5,0.21956644572603437
43360,2,5,0.21956644572603437
43369,2,0,0.2709607341779941
43370,2,5,0.21956645023359836
43374,2,5,0.21956645023359836
43379,2,1,116.77268241573968
43391,2,0,0.24196923422427516
43394,2,4,0.21956645601136426
43397,2,0,0.27436142702540833
43400,2,1,152.306234072816
43401,2,1,172.2381767632268
43409,2,0,0.2457790853454602
43438,2,4,0.21956645601136426
43449,2,5,0.21956645023359836
43461,2,0,0.27259717352720053
43463,2,0,0.2465212317299003
43477,2,4,0.21956645601136426
43495,2,2,107.8382455937386
43504,2,5,0.21956645023359836
43519,2,0,0.24819418870059148
43522,2,0,0.2575103118652999
43523,2,1,117.80497125253679
43551,2,0,0.2714464040377845
43554,2,0,0.25331686164956363
43560,2,3,17.12300269468624
43564,2,4,0.21956645601136426
43578,2,4,0.21956645601136426
43585,2,0,0.2569420675503693
43586,2,4,0.21956645601136426
43603,2,3,10.127479140491733
43609,2,4,0.21956645601136426
43631,2,4,0.21956645601136426
43634,2,4,0.21956644572603437
43637,2,0,0.2706078451230477
43645,2,0,0.269069424074943
43650,2,2,89.75899482476298
43655,2,0,0.2497024079299733
43663,2,2,19.990916703848754
43668,2,3,10.539920543367662
43672,2,0,0.2726531179893369
43684,2,0,0.27110612915098276
43701,2,4,0.21956645601136426
43731,2,1,161.0077386348092
43732,2,4,0.21956645601136426
43744,2,0,0.27435852148849726
43755,2,0,0.25138205657983054
43768,2,0,0.23782989892732959
43774,2,3,5.863950989820131
43786,2,1,89.82802697538229
43794,2,5,0.21956645023359836
43817,2,5,0.21956645023359836
43824,2,5,0.21956645023359836
43838,2,5,0.21956645023359836
43857,2,0,0.272217992820676
43860,2,2,52.30240261126702
43867,2,0,0.2716594931879095
43875,2,5,0.21956645023359836
43876,2,5,0.21956645023359836
43883,2,1,219.6550965496498
43894,2,4,0.21956645601136426
43897,2,3,17.16386358496135
43918,2,4,0.21956645601136426
43928,2,0,0.27673818264914235
43929,2,0,0.2706423610043065
43930,2,3,21.59555111832795
43934,2,4,0.21956647607830815
43953,2,5,0.21956645023359836
43968,2,5,0.21956645023359836
43976,2,4,0.21956645601136426
43988,2,0,0.24866414717804375
43995,2,0,0.21291545741668394
44002,2,0,0.2460032085233085
44007,2,5,0.21956645023359836
44008,2,4,0.21956645601136426
44013,2,0,0.23747624547346094
44014,2,1,233.9428232695244
44015,2,4,0.21956645601136426
44023,2,3,21.268519071038533
44026,2,3,13.908674393051879
44034,2,0,0.26093758689455493
44044,2,0,0.24989853615600874
44048,2,1,236.62217325318684
44050,2,5,0.21956645023359836
44073,2,0,0.21903170317841192
44075,2,1,186.66100903849983
44079,2,1,60.371468479673794
44081,2,0,0.2718513706668657
44089,2,0,0.26319949147519994
44098,2,5,0.21956645023359836
44109,2,0,0.27332042756647884
44111,2,0,0.19195235629983856
44138,2,0,0.24278175571342245
44189,2,4,0.21956645601136426
44199,2,4,0.21956645601136426
44249,2,1,160.23016975412887
44265,2,0,0.2705802666961305
44277,2,4,0.21956647607830815
44279,2,4,0.21956647607830815
44283,2,4,0.21956645601136426
44285,2,1,188.7552031198732
44292,2,4,0.21956645601136426
44311,2,5,0.21956645023359836
44329,2,4,0.21956645601136426
44332,2,4,0.21956645601136426
44347,2,5,0.21956645023359836
44366,2,5,0.21956645023359836
44383,2,4,0.21956645601136426
44386,2,0,0.21878692797829719
44396,2,5,0.21956645023359836
44398,2,5,0.21956645023359836
44416,2,0,0.2738495009144302
44421,2,5,0.21956645023359836
44439,2,5,0.21956645023359836
44460,2,4,0.21956645601136426
44476,2,4,0.21956645601136426
44486,2,5,0.21956645023359836
44488,2,2,91.02204124715644
44509,2,1,136.07196753295085
44511,2,0,0.2565818636891591
44514,2,5,0.21956645023359836
44521,2,5,0.21956645023359836
44560,2,1,225.60743755458296
44572,2,0,0.25910998631836774
44578,2,0,0.2680916214775144
44584,2,0,0.22049285480473643
44588,2,3,20.711611171134564
44595,2,5,0.21956645023359836
44610,2,5,0.21956645023359836
44611,2,0,0.25009531069097607
44621,2,1,175.3636605269343
44622,2,3,12.537451446209964
44633,2,5,0.21956645023359836
44635,2,4,0.21956645601136426
44637,2,5,0.21956645023359836
44642,2,0,0.21316987666762874
44668,2,0,0.2203628014033252
44690,2,2,122.01477055244268
44697,2,5,1.9794200782236582
44710,2,1,227.69821495734823
44731,2,4,0.21956645601136426
44740,2,1,259.8885764496903
44749,2,0,0.22122076169697089
44770,2,0,0.27265389575628496
44780,2,0,0.2722206070964219
44783,2,3,20.453157857686712
44805,2,0,0.24924968357033225
44811,2,2,90.41951512171173
44814,2,2,97.94397619846008
44815,2,5,0.21956645023359836
44824,2,3,8.555780126847345
44826,2,5,0.21956645023359836
44828,2,0,0.23997553599249008
44870,2,4,0.21956645601136426
44872,2,5,0.21956645023359836
44893,2,3,14.113755069950477
44921,2,5,0.21956645023359836
44923,2,5,0.21956645023359836
44924,2,1,70.2831391657441
44925,2,4,0.21956645601136426
44949,2,1,67.66982256969887
44966,2,1,171.56944154922658
44980,2,0,0.2708614249034215
