Indice,Dispositivo,TipologiaAttacco,RMSE:
70914,2,5,0.07944237752550307
70915,2,5,0.07944237752550307
70916,2,5,0.07944237752550307
70917,2,2,53.208603240450856
70918,2,2,61.60845890174014
70919,2,2,14.943978445031226
70920,2,4,0.07944239039294501
70921,2,1,45.47116022743627
70922,2,4,0.07944238175895314
70923,2,5,0.07944237973885834
70924,2,5,0.07944237752550307
70925,2,4,0.07944239039294501
70926,2,1,102.76718867720035
70927,2,5,0.07944237752550307
70928,2,5,0.07944237752550307
70929,2,5,0.07944237752550307
70930,2,5,0.07944237752550307
70931,2,2,47.1151443359671
70932,2,4,0.07944239039294501
70933,2,4,0.07944239039294501
70934,2,5,0.07944237752550307
70935,2,5,0.07944237752550307
70936,2,3,11.173180285175155
70937,2,1,69.64563155983166
70938,2,3,7.24489044609441
70939,2,0,0.05027338963856993
70940,2,4,0.07944239039294501
70941,2,5,0.07944237752550307
70942,2,1,85.49331240525223
70943,2,3,4.915431280847316
70944,2,4,0.07944239039294501
70945,2,2,68.69164772057712
70946,2,5,0.07944237752550307
70947,2,1,75.92286329704288
70948,2,5,0.07944237752550307
70949,2,4,0.07944239039294501
70950,2,3,11.577569172925928
70951,2,4,0.07944239039294501
70952,2,5,0.07944237752550307
70953,2,5,0.07944237752550307
70954,2,1,21.134110130852463
70955,2,4,0.07944238175895314
70956,2,4,0.07944239039294501
70957,2,5,0.07944237752550307
70958,2,5,0.07944237752550307
70959,2,1,72.50022820179818
70960,2,1,73.04039634275054
70961,2,1,58.04385365426753
70962,2,5,0.07944237752550307
70963,2,3,12.126274101470305
70964,2,4,0.07944239039294501
70965,2,1,96.52807038478586
70966,2,5,0.07944237752550307
70967,2,4,0.07944239039294501
70968,2,4,0.07944239039294501
70969,2,5,0.07944237752550307
70970,2,4,0.07944239039294501
70971,2,3,11.042596839804823
70972,2,4,0.07944239039294501
70973,2,1,78.3307670501023
70974,2,1,81.2136383817989
70975,2,4,0.07944239039294501
70976,2,5,0.07944237752550307
70977,2,2,68.59744941599214
70978,2,5,0.07944237752550307
70979,2,5,0.07944237752550307
70980,2,5,0.07944237752550307
70981,2,4,0.07944239039294501
70982,2,4,0.07944239039294501
70983,2,1,83.20302574496847
70984,2,5,0.07944237752550307
70985,2,1,97.10599881146356
70986,2,5,0.07944237973885834
70987,2,5,0.07944237973885834
70988,2,4,0.07944239039294501
70989,2,4,0.07944239039294501
70990,2,2,27.5657229838053
70991,2,1,67.67031060116074
70992,2,5,0.07944237752550307
70993,2,3,6.362985362526307
70994,2,4,0.07944237752550307
70995,2,1,102.7274325563027
70996,2,4,0.07944239039294501
70997,2,3,12.189714988470673
70998,2,4,0.07944239039294501
70999,2,5,0.07944237752550307
71000,2,1,101.4683409690933
71001,2,4,0.07944239039294501
71002,2,4,0.07944239039294501
71003,2,5,0.07944237752550307
71004,2,4,0.07944239039294501
71005,2,5,0.07944237752550307
71006,2,1,58.04482587764724
71007,2,4,0.07944239039294501
71008,2,5,0.07944237752550307
71009,2,1,29.57773451311846
71010,2,5,0.07944237752550307
71011,2,5,0.07944237752550307
71012,2,3,12.135345713090224
71013,2,3,11.531966001115466
71014,2,4,0.07944239039294501
71015,2,4,0.07944239039294501
71016,2,1,40.71353386073999
71017,2,4,0.07944239039294501
71018,2,3,3.5479930686326924
71019,2,1,30.96892380567532
71020,2,1,33.43500897079019
71021,2,5,0.07944237752550307
71022,2,5,0.07944237752550307
71023,2,1,55.70205365545331
71024,2,5,0.07944237752550307
71025,2,5,0.07944237752550307
71026,2,4,0.07944239039294501
71027,2,4,0.07944239039294501
71028,2,4,0.07944237752550307
71029,2,4,0.07944239039294501
71030,2,5,0.07944237752550307
71031,2,4,0.07944239039294501
71032,2,5,0.07944237752550307
71033,2,5,0.07944237752550307
71034,2,4,0.07944239039294501
71035,2,5,0.07944237752550307
71036,2,2,61.47619335763308
71037,2,5,0.07944237752550307
71038,2,5,0.07944237752550307
71039,2,4,0.07944239039294501
71040,2,3,12.224399321720137
71041,2,1,100.8920415582853
71042,2,5,0.07944237752550307
71043,2,4,0.07944239039294501
71044,2,1,87.01663473416069
71045,2,1,98.58834061140482
71046,2,3,11.546518839137805
71047,2,4,0.07944239039294501
71048,2,5,0.07944237752550307
71049,2,5,0.07944237752550307
71050,2,4,0.07944238175895314
71051,2,3,11.223439038858492
71052,2,1,46.51747393685846
71053,2,5,0.07944237752550307
71054,2,4,0.07944237752550307
71055,2,5,0.07944237752550307
71056,2,1,100.08067484811514
71057,2,2,53.636233964412696
71058,2,5,0.07944237752550307
71059,2,1,44.2525906217727
71060,2,3,12.245963332884482
71061,2,5,0.07944237752550307
71062,2,4,0.07944239039294501
71063,2,5,0.07944237752550307
71064,2,0,0.05025905198262875
71065,2,4,0.07944239039294501
71066,2,5,0.07944237752550307
71067,2,5,0.07944237752550307
71068,2,4,0.07944239039294501
71069,2,1,104.29532223996729
71070,2,5,0.07944237752550307
71071,2,5,0.07944237752550307
71072,2,4,0.07944239039294501
71073,2,1,45.47530017319063
71074,2,3,9.430050661066032
71075,2,5,0.07944237752550307
71076,2,2,55.035935665489404
71077,2,3,4.473360596613442
71078,2,5,0.07944237752550307
71079,2,4,0.07944239039294501
71080,2,4,0.07944239039294501
71081,2,1,99.08578029438118
71082,2,4,0.07944238175895314
71083,2,4,0.07944238175895314
71084,2,5,0.07944237752550307
71085,2,4,0.07944239039294501
71086,2,5,0.07944237752550307
71087,2,5,0.07944237752550307
71088,2,4,0.07944239039294501
71089,2,4,0.07944239039294501
71090,2,1,98.56766306991946
71091,2,5,0.07944237752550307
71092,2,4,0.07944239039294501
71093,2,1,38.24042165479166
71094,2,3,11.525287817453206
71095,2,0,0.055919565123187805
71096,2,5,0.07944237752550307
71097,2,3,9.387754000741428
71098,2,1,58.11127569754963
71099,2,5,0.07944237752550307
71100,2,2,51.666435852873484
71101,2,4,0.07944239039294501
71102,2,4,0.07944239039294501
71103,2,4,0.07944239039294501
71104,2,4,0.07944239039294501
71105,2,1,31.02895012843686
71106,2,4,0.07944239039294501
71107,2,2,29.028377534217988
71108,2,4,0.07944239039294501
71109,2,5,0.07944237752550307
71110,2,4,0.07944239039294501
71111,2,1,71.75514805161524
71112,2,5,0.07944237752550307
71113,2,4,0.07944239039294501
71114,2,5,0.07944237973885834
71115,2,5,0.07944237973885834
71116,2,1,97.92692352213145
71117,2,5,0.07944237752550307
71118,2,2,59.614656873131054
71119,2,4,0.07944239039294501
71120,2,4,0.07944239039294501
71121,2,5,0.07944237752550307
71122,2,3,11.447852883922577
71123,2,2,37.85475745073237
71124,2,1,81.58130482360879
71125,2,0,0.05026525800086159
71126,2,5,0.07944237752550307
71127,2,4,0.07944239039294501
71128,2,0,0.05696914142500011
71129,2,3,7.2914818550796525
71130,2,4,0.07944239039294501
71131,2,3,11.004971538884403
71132,2,2,23.072662834739432
71133,2,4,0.07944239039294501
71134,2,5,0.07944237752550307
71135,2,4,0.07944239039294501
71136,2,5,0.07944237752550307
71137,2,0,0.05885810299301126
71138,2,1,82.96055457246929
71139,2,1,97.63836046917905
71140,2,5,0.07944237752550307
71141,2,4,0.07944239039294501
71142,2,4,0.07944239039294501
71143,2,4,0.07944239039294501
71144,2,4,0.07944239039294501
71145,2,4,0.07944239039294501
71146,2,5,0.07944237973885834
71147,2,2,16.66907863031907
71148,2,5,0.07944237752550307
71149,2,5,0.07944237752550307
71150,2,5,0.07944237752550307
71151,2,3,6.032831280070454
71152,2,4,0.07944239039294501
71153,2,1,43.8936587964579
71154,2,5,0.07944237752550307
71155,2,4,0.07944239039294501
71156,2,3,4.079363286869738
71157,2,1,57.505374815770196
71158,2,5,0.07944237752550307
71159,2,4,0.07944239039294501
71160,2,4,0.07944239039294501
71161,2,1,94.9631363616173
71162,2,4,0.07944239039294501
71163,2,1,102.6803910904419
71164,2,5,0.07944237752550307
71165,2,4,0.07944239039294501
71166,2,5,0.07944237752550307
71167,2,1,31.43084123525008
71168,2,4,0.07944239039294501
71169,2,3,10.219491888291506
71170,2,4,0.07944239039294501
71171,2,3,11.993621070476443
71172,2,5,0.07944237752550307
71173,2,1,87.48776654166618
71174,2,2,51.40308782545462
71175,2,2,26.90502720304714
71176,2,1,103.53215446039637
71177,2,5,0.07944237752550307
71178,2,5,0.07944237973885834
71179,2,4,0.07944238175895314
71180,2,5,0.07944237752550307
71181,2,5,0.07944237752550307
71182,2,5,0.07944237752550307
71183,2,0,0.05199449314648391
71184,2,3,8.052992254959216
71185,2,5,0.07944237752550307
71186,2,0,0.058361815907638843
71187,2,2,65.95984250443503
71188,2,1,59.71634831444888
71189,2,1,31.120929739277376
71190,2,5,0.07944237752550307
71191,2,5,0.07944237752550307
71192,2,5,0.07944237752550307
71193,2,5,0.07944237752550307
71194,2,5,0.07944237752550307
71195,2,5,0.07944237752550307
71196,2,4,0.07944239039294501
71197,2,2,63.37323441651497
71198,2,5,0.07944237752550307
71199,2,4,0.07944239039294501
71200,2,4,0.07944239039294501
71201,2,5,0.07944237752550307
71202,2,5,0.07944237752550307
71203,2,2,22.114988531401558
71204,2,1,80.46765633774116
71205,2,1,55.916529205542446
71206,2,5,0.07944237752550307
71207,2,1,57.890880941834986
71208,2,3,10.33821677882981
71209,2,1,86.84240497895283
71210,2,4,0.07944237973885834
71211,2,4,0.07944238175895314
71212,2,5,0.07944237752550307
71213,2,3,10.247045638154136
71214,2,3,12.054141361955027
71215,2,3,10.840563509226328
71216,2,5,0.07944237752550307
71217,2,4,0.07944239039294501
71218,2,5,0.07944237752550307
71219,2,5,0.07944237752550307
71220,2,5,0.07944237752550307
71221,2,4,0.07944239039294501
71222,2,3,12.196123313478264
71223,2,3,12.20620592488743
71224,2,5,0.07944237752550307
71225,2,5,0.07944237752550307
71226,2,5,0.07944237752550307
71227,2,4,0.07944239039294501
71228,2,0,0.06300215823074015
71229,2,5,0.07944237752550307
71230,2,5,0.07944237752550307
71231,2,5,0.07944237752550307
71232,2,4,0.07944239039294501
71233,2,3,11.851043072831482
71234,2,1,101.58606057659925
71235,2,4,0.07944239039294501
71236,2,5,0.07944237752550307
71237,2,4,0.07944239039294501
71238,2,2,49.201985745393216
71239,2,4,0.07944239039294501
71240,2,1,96.68698566258698
71241,2,4,0.07944239039294501
71242,2,2,53.53127708435739
71243,2,4,0.07944238175895314
71244,2,2,13.474457982351257
71245,2,4,0.07944239039294501
71246,2,5,0.07944237752550307
71247,2,5,0.07944237752550307
71248,2,4,0.07944237752550307
71249,2,4,0.07944239039294501
71250,2,1,19.99410983029051
71251,2,5,0.07944237752550307
71252,2,4,0.07944239039294501
71253,2,2,64.93498271590222
71254,2,5,0.07944237752550307
71255,2,4,0.07944239039294501
71256,2,2,15.71984947496228
71257,2,1,83.9081612723538
71258,2,5,0.07944237752550307
71259,2,5,0.07944237752550307
71260,2,1,97.4500739782154
71261,2,0,0.06383975618067288
71262,2,5,0.07944237752550307
71263,2,1,77.73694766149907
71264,2,5,0.07944237752550307
71265,2,5,0.07944237752550307
71266,2,1,77.27140309880191
71267,2,5,0.07944237752550307
71268,2,4,0.07944239039294501
71269,2,5,0.07944237752550307
71270,2,4,0.07944239039294501
71271,2,4,0.07944239039294501
71272,2,4,0.07944239039294501
71273,2,1,63.96573103923615
71274,2,1,85.46481917499882
71275,2,5,0.07944237973885834
71276,2,5,0.07944237752550307
71277,2,4,0.07944239039294501
71278,2,2,67.58574841833142
71279,2,4,0.07944239039294501
71280,2,4,0.07944239039294501
71281,2,5,0.07944237752550307
71282,2,5,0.07944237752550307
71283,2,2,23.227200018671102
71284,2,3,4.137973098320907
71285,2,5,0.07944237752550307
71286,2,4,0.07944239039294501
71287,2,5,0.07944237752550307
71288,2,0,0.05085004585309406
71289,2,2,63.82193669216331
71290,2,5,0.07944237752550307
71291,2,5,0.07944237752550307
71292,2,5,0.07944237752550307
71293,2,3,8.037329534735786
71294,2,4,0.07944237752550307
71295,2,2,66.30594889643822
71296,2,4,0.07944239039294501
71297,2,4,0.07944239039294501
71298,2,5,0.07944237752550307
71299,2,4,0.07944239039294501
71300,2,5,0.07944237752550307
71301,2,4,0.07944239039294501
71302,2,2,24.4904929405628
71303,2,5,0.07944237752550307
71304,2,1,74.73691939213488
71305,2,4,0.07944239039294501
71306,2,3,5.056758655697374
71307,2,2,31.676793109853403
71308,2,5,0.07944237752550307
71309,2,1,83.576438039416
71310,2,2,58.744862004869304
71311,2,4,0.07944239039294501
71312,2,4,0.07944239039294501
71313,2,4,0.07944239039294501
71314,2,5,0.07944237752550307
71315,2,5,0.07944237752550307
71316,2,5,0.07944237752550307
71317,2,4,0.07944239039294501
71318,2,5,0.07944237752550307
71319,2,5,0.07944237752550307
71320,2,4,0.07944239039294501
71321,2,1,89.30030001957238
71322,2,5,0.07944237752550307
71323,2,4,0.07944239039294501
71324,2,5,0.07944237752550307
71325,2,4,0.07944239039294501
71326,2,5,0.07944237752550307
71327,2,0,0.038397771740207955
71328,2,5,0.07944237752550307
71329,2,4,0.07944239039294501
71330,2,5,0.07944237752550307
71331,2,2,50.104588346895746
71332,2,4,0.07944239039294501
71333,2,5,0.07944237752550307
71334,2,2,62.42026825058265
71335,2,3,12.04390678752391
71336,2,4,0.07944239039294501
71337,2,5,0.07944237752550307
71338,2,5,0.07944237973885834
71339,2,5,0.07944237973885834
71340,2,1,39.93532797455109
71341,2,4,0.07944239039294501
71342,2,1,39.813452313872
71343,2,4,0.07944239039294501
71344,2,4,0.07944239039294501
71345,2,4,0.07944239039294501
71346,2,1,53.0515091272168
71347,2,5,0.07944237752550307
71348,2,4,0.07944239039294501
71349,2,1,51.81536626310766
71350,2,2,67.44034399871474
71351,2,5,0.07944237752550307
71352,2,4,0.07944239039294501
71353,2,4,0.07944239039294501
71354,2,4,0.07944239039294501
71355,2,2,20.166402430717696
71356,2,5,0.07944237752550307
71357,2,4,0.07944239039294501
71358,2,1,69.66551293591955
71359,2,5,0.07944237752550307
71360,2,5,0.07944237752550307
71361,2,1,36.31547986476054
71362,2,5,0.07944237752550307
71363,2,5,0.07944237752550307
71364,2,0,0.057507305370240146
71365,2,3,11.903070300441433
71366,2,1,102.49087191004828
71367,2,4,0.07944239039294501
71368,2,5,0.07944237752550307
71369,2,4,0.07944239039294501
71370,2,4,0.07944238175895314
71371,2,1,87.33763450103814
71372,2,2,53.91641185682794
71373,2,4,0.07944239039294501
71374,2,3,12.111349334093111
71375,2,3,12.319275187279699
71376,2,3,11.847613299988364
71377,2,4,0.07944239039294501
71378,2,1,17.345048609823756
71379,2,3,6.333613923416434
71380,2,5,0.07944237752550307
71381,2,4,0.07944239039294501
71382,2,1,77.49116480820406
71383,2,1,64.76772077385378
71384,2,5,0.07944237752550307
71385,2,3,3.4075973847382492
71386,2,4,0.07944239039294501
71387,2,5,0.07944237752550307
71388,2,2,16.24653629377171
71389,2,4,0.07944239039294501
71390,2,5,0.07944237752550307
71391,2,4,0.07944239039294501
71392,2,4,0.07944239039294501
71393,2,4,0.07944239039294501
71394,2,4,0.07944239039294501
71395,2,1,81.83062875839612
71396,2,3,12.120903513415215
71397,2,5,0.07944237752550307
71398,2,3,4.898597267547478
71399,2,5,0.07944237752550307
71400,2,5,0.07944237752550307
71401,2,4,0.07944239039294501
71402,2,5,0.07944237973885834
71403,2,4,0.07944238175895314
71404,2,1,47.66796826138282
71405,2,3,7.033801662708606
71406,2,1,82.44873841680014
71407,2,4,0.07944239039294501
71408,2,1,94.8602343514074
71409,2,4,0.07944239039294501
71410,2,5,0.07944237752550307
71411,2,0,0.05824107164379023
71412,2,0,0.050257646493903047
71413,2,1,17.227560575288294
71414,2,5,0.07944237752550307
71415,2,1,78.60383070350659
71416,2,4,0.07944239039294501
71417,2,4,0.07944239039294501
71418,2,2,46.31563610787662
71419,2,5,0.07944237752550307
71420,2,5,0.07944237752550307
71421,2,4,0.07944239039294501
71422,2,5,0.07944237752550307
71423,2,4,0.07944239039294501
71424,2,2,41.939829145712956
71425,2,5,0.07944237752550307
71426,2,1,71.42975302801997
71427,2,5,0.07944237752550307
71428,2,4,0.07944239039294501
71429,2,4,0.07944239039294501
71430,2,5,0.07944237752550307
71431,2,4,0.07944239039294501
71432,2,5,0.07944237752550307
71433,2,4,0.07944239039294501
71434,2,4,0.07944238175895314
71435,2,4,0.07944238175895314
71436,2,5,0.07944237752550307
71437,2,5,0.07944237752550307
71438,2,0,0.0493956813346549
71439,2,5,0.07944237752550307
71440,2,4,0.07944239039294501
71441,2,4,0.07944239039294501
71442,2,3,9.74747326956693
71443,2,5,0.07944237752550307
71444,2,1,80.76786549043567
71445,2,1,103.91920739096668
71446,2,3,10.713208704817786
71447,2,3,11.64942474262631
71448,2,4,0.07944239039294501
71449,2,5,0.07944237752550307
71450,2,1,106.45583635067068
71451,2,1,27.67939601623756
71452,2,4,0.07944239039294501
71453,2,5,0.07944237752550307
71454,2,4,0.07944239039294501
71455,2,3,11.970408845970844
71456,2,5,0.07944237752550307
71457,2,5,0.07944237752550307
71458,2,2,50.642704967464994
71459,2,4,0.07944239039294501
71460,2,1,88.53400103509993
71461,2,4,0.07944239039294501
71462,2,5,0.07944237752550307
71463,2,4,0.07944239039294501
71464,2,2,68.12784642788833
71465,2,5,0.07944237752550307
71466,2,4,0.07944238175895314
71467,2,4,0.07944238175895314
71468,2,1,48.49475034895657
71469,2,4,0.07944239039294501
71470,2,2,65.72734433161818
71471,2,3,6.3581794409165475
71472,2,5,0.07944237752550307
71473,2,5,0.07944237752550307
71474,2,5,0.07944237752550307
71475,2,1,104.81188075937965
71476,2,2,60.735002220594126
71477,2,1,46.57081975870034
71478,2,1,19.60328484847191
71479,2,5,0.07944237752550307
71480,2,1,93.96874084493555
71481,2,1,22.360774980188253
71482,2,0,0.06181588420994835
71483,2,5,0.07944237752550307
71484,2,1,37.66745708771801
71485,2,3,11.723048757903326
71486,2,0,0.05976236457173598
71487,2,3,12.143218003037948
71488,2,0,0.06329273501294949
71489,2,5,0.07944237752550307
71490,2,1,92.75290519224134
71491,2,1,89.58196996439379
71492,2,5,0.07944237752550307
71493,2,5,0.07944237752550307
71494,2,5,0.07944237752550307
71495,2,1,105.86009169717117
71496,2,4,0.07944239039294501
71497,2,3,12.275331322865613
71498,2,4,0.07944238175895314
71499,2,5,0.07944237973885834
71500,2,5,0.07944237752550307
71501,2,1,103.64716916344855
71502,2,2,62.585090987772695
71503,2,5,0.07944237752550307
71504,2,4,0.07944239039294501
71505,2,1,100.78710088294173
71506,2,1,19.92468448868711
71507,2,3,5.862575146887412
71508,2,1,84.4616989386449
71509,2,4,0.07944239039294501
71510,2,2,36.17443338569664
71511,2,2,45.48498544805358
71512,2,2,27.754659695524243
71513,2,3,12.366588737751545
71514,2,5,0.07944237752550307
71515,2,4,0.07944239039294501
71516,2,4,0.07944239039294501
71517,2,5,0.07944237752550307
71518,2,4,0.07944239039294501
71519,2,1,49.799613857069396
71520,2,2,27.680397076334806
71521,2,1,31.59096731147173
71522,2,4,0.07944239039294501
71523,2,2,33.2899351837042
71524,2,5,0.07944237752550307
71525,2,3,11.420032242898449
71526,2,4,0.07944239039294501
71527,2,4,0.07944239039294501
71528,2,5,0.07944237752550307
71529,2,4,0.07944239039294501
71530,2,5,0.07944237973885834
71531,2,0,0.06480178870780894
71532,2,5,0.07944237752550307
71533,2,1,55.01547269717853
71534,2,3,11.972296077891617
71535,2,4,0.07944239039294501
71536,2,4,0.07944239039294501
71537,2,5,0.07944237752550307
71538,2,2,66.67996622568961
71539,2,5,0.07944237752550307
71540,2,5,0.07944237752550307
71541,2,4,0.07944239039294501
71542,2,5,0.07944237752550307
71543,2,4,0.07944239039294501
71544,2,4,0.07944237752550307
71545,2,5,0.07944237752550307
71546,2,4,0.07944239039294501
71547,2,5,0.07944237752550307
71548,2,5,0.07944237752550307
71549,2,4,0.07944237752550307
71550,2,1,55.25642737820899
71551,2,1,97.99810629818458
