Indice,Dispositivo,TipologiaAttacco,RMSE:
50472,2,5,0.10953609648951218
50473,2,1,34.3572909468037
50474,2,5,0.10953609648951218
50475,2,3,12.657640175829307
50476,2,4,0.1095361226959397
50477,2,3,10.230656239605175
50478,2,2,59.789086978568896
50479,2,4,0.10953612056315021
50480,2,1,72.47455733726656
50481,2,1,87.4549996503274
50482,2,5,0.10953609648951218
50483,2,5,0.10953609648951218
50484,2,5,0.10953609648951218
50485,2,5,0.10953609648951218
50486,2,2,47.055004460029956
50487,2,5,0.10953609648951218
50488,2,5,0.10953609648951218
50489,2,4,0.10953612056315021
50490,2,4,0.10953612056315021
50491,2,4,0.10953612056315021
50492,2,4,0.10953612056315021
50493,2,5,0.10953609648951218
50494,2,1,87.83978564272914
50495,2,2,17.537524583291017
50496,2,3,8.29613104445902
50497,2,5,0.10953609648951218
50498,2,4,0.10953612056315021
50499,2,5,0.10953609648951218
50500,2,4,0.10953612056315021
50502,2,4,0.10953612056315021
50503,2,1,73.01929959003348
50504,2,1,81.252515407674
50505,2,2,58.450129395054795
50506,2,5,0.10953609648951218
50507,2,1,28.18369128881362
50508,2,5,0.10953609862230214
50509,2,5,0.10953609862230214
50510,2,4,0.10953612056315021
50511,2,4,0.10953609648951218
50512,2,5,0.10953609648951218
50513,2,1,93.23565066482426
50514,2,5,0.10953609648951218
50515,2,4,0.10953612056315021
50516,2,4,0.10953612056315021
50518,2,5,0.10953609648951218
50519,2,4,0.10953612056315021
50520,2,1,38.29382897049775
50521,2,5,0.10953609648951218
50522,2,2,52.811748792554106
50523,2,4,0.10953612056315021
50524,2,5,0.10953609648951218
50525,2,4,0.10953612056315021
50526,2,1,92.41188462728995
50527,2,4,0.10953612056315021
50528,2,1,54.5496681869357
50529,2,1,31.417405495106152
50530,2,5,0.10953609648951218
50531,2,3,12.563005450742722
50532,2,2,56.30862285387557
50533,2,4,0.10953612056315021
50534,2,4,0.10953612056315021
50535,2,2,68.35672824820257
50536,2,1,71.5698928197705
50537,2,4,0.10953612056315021
50538,2,4,0.10953612056315021
50539,2,5,0.10953609648951218
50540,2,2,63.411595837489514
50541,2,4,0.10953609862230214
50542,2,4,0.1095361226959397
50543,2,4,0.10953612056315021
50544,2,1,95.41990826140506
50545,2,4,0.10953612056315021
50546,2,1,31.478340415691843
50547,2,4,0.10953612056315021
50548,2,5,0.10953609648951218
50549,2,2,46.9007619455408
50550,2,5,0.10953609648951218
50551,2,1,31.205162493356113
50552,2,5,0.10953609648951218
50553,2,5,0.10953609648951218
50555,2,5,0.10953609648951218
50556,2,4,0.10953612056315021
50557,2,2,70.74694680154279
50558,2,4,0.10953612056315021
50559,2,5,0.10953609648951218
50560,2,3,7.068645499380514
50561,2,4,0.10953612056315021
50562,2,2,10.97720598923579
50563,2,2,37.79316845586072
50564,2,4,0.10953612056315021
50565,2,5,0.10953609648951218
50566,2,2,41.628390587327786
50567,2,1,82.00723824695864
50568,2,4,0.10953612056315021
50569,2,5,0.10953609648951218
50570,2,5,0.10953609648951218
50571,2,4,0.10953612056315021
50572,2,3,11.244094941958405
50573,2,3,8.528706943085453
50574,2,4,0.1095361226959397
50575,2,4,0.1095361226959397
50576,2,2,67.61186064383976
50578,2,5,0.10953609648951218
50579,2,4,0.10953612056315021
50580,2,5,0.10953609648951218
50581,2,4,0.10953612056315021
50582,2,2,42.79747551873008
50583,2,4,0.10953612056315021
50584,2,5,0.10953609648951218
50585,2,5,0.10953609648951218
50586,2,4,0.10953612056315021
50587,2,3,4.9020869200139785
50588,2,5,0.10953609648951218
50589,2,5,0.10953609648951218
50590,2,4,0.10953612056315021
50591,2,5,0.10953609648951218
50592,2,4,0.10953612056315021
50593,2,2,49.54949180230572
50595,2,2,28.117654482920454
50597,2,5,0.10953609648951218
50598,2,1,95.82143801103274
50599,2,5,0.10953609648951218
50600,2,5,0.10953609648951218
50601,2,1,33.852983229445044
50602,2,4,0.10953612056315021
50603,2,2,37.13956138182549
50604,2,5,0.10953609648951218
50605,2,5,0.10953609648951218
50606,2,3,12.388261449575053
50607,2,4,0.10953612056315021
50608,2,5,0.10953609648951218
50609,2,5,0.10953609862230214
50610,2,2,39.068045546189815
50611,2,5,0.10953609648951218
50612,2,4,0.10953612056315021
50613,2,4,0.10953612056315021
50614,2,4,0.10953612056315021
50615,2,4,0.10953612056315021
50616,2,1,87.96259906182127
50617,2,1,90.62481705610182
50618,2,3,10.116157336298496
50619,2,2,61.18979355157449
50620,2,5,0.10953609648951218
50621,2,5,0.10953609648951218
50622,2,5,0.10953609648951218
50623,2,5,0.10953609648951218
50624,2,4,0.10953612056315021
50625,2,1,86.80923588556045
50626,2,1,65.70768692170265
50627,2,5,0.10953609648951218
50628,2,2,66.24865529337313
50629,2,5,0.10953609648951218
50630,2,4,0.10953612056315021
50631,2,4,0.10953612056315021
50632,2,4,0.10953612056315021
50633,2,5,0.10953609648951218
50634,2,2,52.332395239310316
50635,2,5,0.10953609648951218
50636,2,5,0.10953609648951218
50637,2,5,0.10953609648951218
50638,2,5,0.10953609648951218
50639,2,5,0.10953609648951218
50640,2,2,29.512067275988908
50641,2,4,0.1095361226959397
50642,2,5,0.10953609862230214
50643,2,1,107.86631251764622
50644,2,4,0.10953612056315021
50645,2,5,0.10953609648951218
50646,2,3,10.52251138099476
50647,2,1,21.19253624144932
50648,2,5,0.10953609648951218
50649,2,4,0.10953612056315021
50650,2,3,12.255943474507133
50651,2,5,0.10953609648951218
50652,2,4,0.10953612056315021
50653,2,5,0.10953609648951218
50654,2,5,0.10953609648951218
50655,2,4,0.10953612056315021
50656,2,4,0.10953612056315021
50657,2,3,12.426960144575393
50658,2,4,0.10953612056315021
50659,2,5,0.10953609648951218
50660,2,4,0.10953612056315021
50661,2,3,12.513615440459143
50662,2,3,12.024752445583042
50663,2,5,0.10953609648951218
50664,2,4,0.10953612056315021
50665,2,1,85.01799601576826
50666,2,5,0.10953609648951218
50667,2,5,0.10953609648951218
50668,2,4,0.10953612056315021
50669,2,3,10.310243350209074
50670,2,2,70.6105773375901
50672,2,5,0.10953609648951218
50673,2,4,0.10953612056315021
50674,2,4,0.1095361226959397
50675,2,4,0.1095361226959397
50676,2,2,63.7566544194403
50677,2,1,36.06620978449543
50678,2,5,0.10953609648951218
50679,2,5,0.10953609648951218
50680,2,1,30.593191704981415
50681,2,4,0.10953612056315021
50682,2,4,0.10953612056315021
50683,2,5,0.10953609648951218
50684,2,1,94.20390413007456
50685,2,4,0.10953612056315021
50686,2,2,69.9923168086946
50687,2,1,69.54416872266208
50688,2,5,0.10953609648951218
50689,2,2,40.98323740093565
50690,2,1,78.74635947670839
50691,2,5,0.10953609648951218
50692,2,4,0.10953612056315021
50694,2,5,0.10953609648951218
50695,2,2,10.651980496576313
50696,2,4,0.10953612056315021
50697,2,5,0.10953609648951218
50698,2,5,0.10953609648951218
50699,2,3,12.20672528098383
50700,2,5,0.10953609648951218
50701,2,5,0.10953609648951218
50702,2,5,0.10953609648951218
50703,2,3,10.812600182248659
50704,2,2,48.569422025362755
50705,2,4,0.10953612056315021
50706,2,4,0.10953609648951218
50707,2,4,0.1095361226959397
50708,2,3,10.44059150660184
50709,2,4,0.10953612056315021
50710,2,5,0.10953609648951218
50711,2,5,0.10953609648951218
50712,2,4,0.10953612056315021
50713,2,1,89.68295761055653
50714,2,1,56.570682130080506
50715,2,5,0.10953609648951218
50716,2,5,0.10953609648951218
50717,2,1,78.7348549611723
50718,2,1,77.18489502732714
50719,2,5,0.10953609648951218
50720,2,4,0.10953612056315021
50721,2,3,12.243941507433973
50722,2,5,0.10953609648951218
50723,2,1,31.42140795066329
50724,2,5,0.10953609648951218
50727,2,4,0.10953612056315021
50728,2,4,0.10953612056315021
50729,2,5,0.10953609648951218
50730,2,5,0.10953609648951218
50731,2,5,0.10953609648951218
50732,2,1,108.48957336460411
50733,2,4,0.10953612056315021
50734,2,3,5.494109286951146
50735,2,4,0.10953612056315021
50736,2,2,58.436271441331535
50737,2,5,0.10953609648951218
50738,2,4,0.10953612056315021
50739,2,4,0.10953612056315021
50740,2,5,0.10953609648951218
50741,2,4,0.1095361226959397
50742,2,5,0.10953609862230214
50743,2,5,0.10953609648951218
50744,2,5,0.10953609648951218
50745,2,3,4.917250217237552
50746,2,2,45.023324918252854
50747,2,1,92.28225301977349
50748,2,3,10.517972441176612
50749,2,4,0.10953612056315021
50751,2,4,0.10953612056315021
50752,2,4,0.10953612056315021
50753,2,1,72.71322842499701
50754,2,4,0.10953612056315021
50755,2,5,0.10953609648951218
50756,2,5,0.10953609648951218
50757,2,1,41.45536839552539
50758,2,1,95.15881803863336
50759,2,4,0.10953612056315021
50760,2,1,24.80725540008597
50761,2,1,63.970807421142304
50762,2,1,53.14036938671306
50763,2,4,0.10953612056315021
50764,2,5,0.10953609648951218
50765,2,3,10.36797474609598
50766,2,4,0.10953612056315021
50768,2,4,0.10953609648951218
50769,2,3,7.328236897162837
50770,2,2,52.999825393619936
50771,2,5,0.10953609648951218
50772,2,4,0.10953612056315021
50773,2,3,11.169879158218155
50774,2,3,4.140260292420467
50775,2,2,10.221107173699895
50776,2,5,0.10953609862230214
50777,2,2,58.80309659172644
50778,2,1,84.03219293960203
50779,2,5,0.10953609648951218
50780,2,4,0.10953612056315021
50781,2,2,59.024143700989015
50782,2,1,97.82695829734757
50783,2,2,66.6136991374514
50784,2,5,0.10953609648951218
50785,2,4,0.10953612056315021
50786,2,1,44.53311833332266
50787,2,5,0.10953609648951218
50788,2,5,0.10953609648951218
50789,2,1,30.77650316304864
50790,2,4,0.10953612056315021
50791,2,1,90.16146880137138
50792,2,4,0.10953612056315021
50793,2,3,12.311108951728594
50794,2,3,12.611270397071769
50795,2,5,0.10953609648951218
50796,2,2,27.209820699297637
50797,2,5,0.10953609648951218
50798,2,1,56.481605983142515
50799,2,4,0.10953612056315021
50800,2,5,0.10953609648951218
50801,2,5,0.10953609648951218
50802,2,1,69.97120404669501
50803,2,2,13.315874802019977
50804,2,1,60.60090508107055
50805,2,3,8.051471808819084
50806,2,5,0.10953609648951218
50807,2,4,0.1095361226959397
50808,2,4,0.1095361226959397
50809,2,1,108.95426758846105
50810,2,1,85.11429584270583
50811,2,4,0.10953612056315021
50812,2,5,0.10953609648951218
50813,2,5,0.10953609648951218
50814,2,1,77.15017988085556
50815,2,4,0.10953612056315021
50816,2,3,8.196404567252028
50817,2,5,0.10953609648951218
50818,2,5,0.10953609648951218
50819,2,1,88.27309268381326
50820,2,5,0.10953609648951218
50821,2,2,41.68546632010067
50822,2,5,0.10953609648951218
50823,2,1,35.87513367425989
50824,2,5,0.10953609648951218
50825,2,1,57.3942924099314
50826,2,3,10.90951782495913
50827,2,5,0.10953609648951218
50828,2,1,92.58523417276733
50829,2,5,0.10953609648951218
50830,2,4,0.10953612056315021
50831,2,4,0.10953612056315021
50832,2,4,0.10953612056315021
50833,2,4,0.10953609648951218
50834,2,5,0.10953609648951218
50835,2,3,11.573652008308594
50836,2,5,0.10953609648951218
50837,2,2,69.94997487204894
50838,2,5,0.10953609648951218
50839,2,4,0.1095361226959397
50840,2,3,12.112110581922403
50841,2,5,0.10953609648951218
50842,2,4,0.10953612056315021
50843,2,5,0.10953609648951218
50844,2,4,0.10953612056315021
50845,2,5,0.10953609648951218
50846,2,2,61.28171702929649
50847,2,3,12.454373084283432
50848,2,5,0.10953609648951218
50849,2,4,0.10953612056315021
50851,2,4,0.10953612056315021
50852,2,5,0.10953609648951218
50853,2,1,87.20496623157469
50854,2,5,0.10953609648951218
50855,2,4,0.10953612056315021
50856,2,5,0.10953609648951218
50857,2,4,0.10953612056315021
50858,2,5,0.10953609648951218
50859,2,1,84.56438269286168
50860,2,1,52.29079170258295
50861,2,5,0.10953609648951218
50862,2,1,83.3054120297806
50863,2,5,0.10953609648951218
50864,2,1,88.32139626734424
50865,2,1,88.37984156080202
50866,2,2,24.35191146577869
50867,2,5,0.10953609648951218
50868,2,5,0.10953609648951218
50869,2,1,48.99800307368763
50870,2,2,54.90354884609042
50871,2,4,0.10953612056315021
50872,2,4,0.1095361226959397
50873,2,3,7.611657685741071
50874,2,3,12.355590541659605
50875,2,1,29.683250550217632
50876,2,5,0.10953609648951218
50877,2,1,54.81106846461297
50878,2,5,0.10953609648951218
50879,2,0,0.16936106820822738
50880,2,4,0.10953612056315021
50881,2,4,0.10953612056315021
50882,2,4,0.10953612056315021
50883,2,4,0.10953612056315021
50884,2,1,63.31789010852961
50885,2,2,22.7935229187769
50886,2,1,61.63344381162812
50887,2,4,0.10953612056315021
50888,2,4,0.10953612056315021
50889,2,1,18.66437086211324
50890,2,4,0.10953612056315021
50891,2,5,0.10953609648951218
50892,2,5,0.10953609648951218
50893,2,1,57.379097273188044
50894,2,5,0.10953609648951218
50895,2,1,74.72797962384269
50896,2,5,0.10953609648951218
50897,2,3,5.8992133828124995
50898,2,1,35.922098558633536
50899,2,1,71.1270984856273
50900,2,4,0.10953612056315021
50901,2,4,0.10953612056315021
50902,2,5,0.10953609648951218
50903,2,4,0.10953612056315021
50904,2,1,47.14688549920295
50905,2,1,63.30454272877205
50906,2,2,10.110226982714947
50907,2,5,0.10953609648951218
50908,2,4,0.10953612056315021
50909,2,5,0.10953609648951218
50910,2,2,48.33865740059154
50911,2,5,0.10953609648951218
50912,2,5,0.10953609648951218
50913,2,5,0.10953609648951218
50914,2,3,12.776412414243724
50915,2,1,65.35956304336885
50916,2,5,0.10953609648951218
50917,2,3,12.38997528096041
50918,2,4,0.10953612056315021
50919,2,4,0.10953612056315021
50920,2,5,0.10953609648951218
50921,2,1,86.70152580349854
50922,2,5,0.10953609648951218
50923,2,4,0.10953612056315021
50924,2,3,10.20622461602662
50925,2,5,0.10953609648951218
50926,2,0,0.18881636517664724
50927,2,4,0.10953612056315021
50928,2,3,7.148764688441606
50929,2,5,0.10953609648951218
50930,2,4,0.10953612056315021
50931,2,0,0.16929889132571352
50932,2,5,0.10953609648951218
50933,2,1,66.67581440106633
50934,2,3,6.461590773280982
50935,2,5,0.10953609648951218
50936,2,4,0.1095361226959397
50937,2,5,0.10953609862230214
50938,2,2,36.81791630055176
50939,2,1,28.29751308506388
50940,2,5,0.10953609648951218
50941,2,5,0.10953609648951218
50942,2,5,0.10953609648951218
50943,2,5,0.10953609648951218
50944,2,4,0.10953612056315021
50945,2,3,12.540974004687227
50946,2,1,41.796876019441896
50947,2,3,10.683838935394547
50948,2,0,0.1787996132117863
50949,2,4,0.10953612056315021
50950,2,2,54.09021793044071
50951,2,5,0.10953609648951218
50952,2,4,0.10953612056315021
50953,2,3,8.027466250343776
50954,2,5,0.10953609648951218
50955,2,5,0.10953609648951218
50956,2,5,0.10953609648951218
50957,2,5,0.10953609648951218
50958,2,1,70.34443449314037
50959,2,5,0.10953609648951218
50960,2,5,0.10953609648951218
50961,2,4,0.10953612056315021
50962,2,4,0.10953612056315021
50963,2,5,0.10953609648951218
50964,2,5,0.10953609648951218
50965,2,5,0.10953609648951218
50966,2,4,0.10953612056315021
50967,2,4,0.10953612056315021
50968,2,4,0.1095361226959397
50969,2,3,4.201267407500584
50970,2,5,0.10953609648951218
50971,2,4,0.10953612056315021
50972,2,5,0.10953609648951218
50973,2,2,25.447536670289164
50974,2,0,0.16858965499539383
50975,2,5,0.10953609648951218
50976,2,4,0.10953612056315021
50977,2,1,60.625912866089145
50978,2,5,0.10953609648951218
50979,2,1,56.650368299660556
50980,2,3,12.332692377028463
50981,2,5,0.10953609648951218
50982,2,4,0.10953612056315021
50983,2,4,0.10953612056315021
50984,2,1,36.08745099922058
50985,2,3,4.935190119157498
50986,2,4,0.10953612056315021
50987,2,3,4.16620819215585
50988,2,1,42.80095481686766
50989,2,1,57.13543703406567
50990,2,3,12.242814337386758
50991,2,4,0.10953612056315021
50992,2,2,24.373901803371595
50993,2,4,0.10953612056315021
50994,2,2,32.18871898173136
50995,2,3,11.298938440191577
50996,2,4,0.10953612056315021
50997,2,5,0.10953609648951218
50998,2,1,78.29266122924781
50999,2,3,11.207371210267361
51000,2,2,67.26349456235242
51001,2,5,0.10953609862230214
51002,2,1,48.26671905115148
51003,2,5,0.10953609648951218
51004,2,3,9.311759015379195
51005,2,1,66.21574205514179
51006,2,4,0.10953612056315021
51007,2,4,0.10953612056315021
51008,2,4,0.10953612056315021
51009,2,5,0.10953609648951218
51010,2,4,0.10953612056315021
51011,2,4,0.10953612056315021
51012,2,5,0.10953609648951218
51013,2,4,0.10953612056315021
51014,2,2,9.138293588138422
51015,2,5,0.10953609648951218
51016,2,2,68.12362806503366
51017,2,5,0.10953609648951218
51018,2,2,69.10922828947113
51019,2,4,0.10953612056315021
51020,2,4,0.10953612056315021
51021,2,3,6.51861916453987
51022,2,1,100.4141815227815
51023,2,5,0.10953609648951218
51024,2,4,0.10953612056315021
51025,2,4,0.10953612056315021
51026,2,4,0.10953612056315021
51027,2,4,0.10953612056315021
51028,2,4,0.10953612056315021
51029,2,4,0.10953612056315021
51030,2,5,0.10953609648951218
51031,2,4,0.10953612056315021
51032,2,4,0.1095361226959397
51033,2,1,75.4592586373246
51034,2,4,0.10953612056315021
51035,2,3,4.473328853653551
51036,2,3,10.235720796574276
51037,2,4,0.10953612056315021
51038,2,1,87.8160724216742
51039,2,5,0.10953609648951218
51040,2,5,0.10953609648951218
51041,2,5,0.10953609648951218
51042,2,5,0.10953609648951218
51043,2,1,105.0537718902794
51044,2,3,11.233738070844158
51045,2,5,0.10953609648951218
51046,2,2,62.97330766047611
51047,2,5,0.10953609648951218
51048,2,1,70.29932614562144
51049,2,4,0.10953612056315021
51050,2,3,11.999603386800414
51051,2,4,0.10953612056315021
51052,2,2,68.54464739765928
51053,2,1,65.57076501851043
51054,2,5,0.10953609648951218
51055,2,5,0.10953609648951218
51056,2,4,0.10953612056315021
51057,2,4,0.10953612056315021
51058,2,4,0.10953612056315021
51059,2,1,77.33311072558557
51060,2,4,0.10953612056315021
51061,2,4,0.10953612056315021
51062,2,5,0.10953609648951218
51063,2,2,30.643585825500264
51064,2,4,0.1095361226959397
51065,2,1,69.08447046150236
51066,2,5,0.10953609648951218
51067,2,5,0.10953609648951218
51068,2,3,12.458150707906944
51069,2,5,0.10953609648951218
51070,2,5,0.10953609648951218
51071,2,5,0.10953609648951218
51072,2,5,0.10953609648951218
51073,2,1,60.65425342827645
51074,2,5,0.10953609648951218
51075,2,4,0.10953612056315021
51076,2,4,0.10953612056315021
51077,2,5,0.10953609648951218
51078,2,4,0.10953612056315021
51079,2,5,0.10953609648951218
51080,2,5,0.10953609648951218
51081,2,4,0.10953612056315021
51082,2,4,0.10953612056315021
51083,2,5,0.10953609648951218
51084,2,1,101.98936009655645
51085,2,1,57.35817308531732
51086,2,5,0.10953609648951218
51087,2,5,0.10953609648951218
51088,2,0,0.1683401830959784
51089,2,5,0.10953609648951218
51090,2,3,12.590868870299111
51091,2,3,3.482611457215217
51092,2,2,70.72202453175677
51093,2,0,0.17433807713475563
51094,2,1,106.58996774646076
51095,2,4,0.10953612056315021
51096,2,4,0.1095361226959397
51097,2,3,3.060595723067356
51098,2,5,0.10953609648951218
51099,2,5,0.10953609648951218
51100,2,4,0.10953612056315021
51101,2,5,0.10953609648951218
51102,2,4,0.10953612056315021
51103,2,5,0.10953609648951218
51104,2,4,0.10953612056315021
51105,2,4,0.10953612056315021
51106,2,5,0.10953609648951218
51107,2,1,33.968667919993976
51108,2,4,0.10953612056315021
51109,2,4,0.10953612056315021
51110,2,5,0.10953609648951218
51111,2,4,0.10953612056315021
51112,2,1,27.36081734813312
51113,2,3,11.15273213783777
51114,2,3,9.581899636487298
51115,2,4,0.10953612056315021
51116,2,4,0.10953612056315021
51117,2,4,0.10953612056315021
51118,2,2,12.097093315643658
51119,2,4,0.10953612056315021
51120,2,5,0.10953609648951218
51121,2,5,0.10953609648951218
51122,2,5,0.10953609648951218
51123,2,5,0.10953609648951218
51124,2,3,12.717705863716144
51125,2,5,0.10953609648951218
