Indice,Dispositivo,TipologiaAttacco,RMSE:
25686,2,5,0.10898317528560449
25687,2,3,9.940248821248849
25688,2,3,11.356996752796631
25689,2,2,57.12364974541402
25690,2,1,96.32154487420586
25691,2,4,0.10898317895594574
25692,2,1,86.6858013697546
25693,2,4,0.10898316841783882
25694,2,4,0.10898317895594574
25695,2,5,0.10898317528560449
25696,2,4,0.10898317895594574
25697,2,5,0.10898317528560449
25698,2,2,64.42961087025647
25699,2,1,101.07694205364422
25700,2,5,0.10898317528560449
25701,2,2,52.71139785761132
25702,2,1,83.20818602915824
25703,2,4,0.10898317895594574
25704,2,4,0.10898317895594574
25705,2,5,0.10898317528560449
25706,2,5,0.10898317528560449
25707,2,1,102.68734186983332
25708,2,2,43.70543825721426
25709,2,5,0.10898317528560449
25710,2,4,0.10898317895594574
25711,2,2,23.441681995857962
25712,2,2,40.470103994179105
25713,2,1,79.23580168465081
25714,2,5,0.10898317528560449
25715,2,1,40.552704444635644
25716,2,5,0.10898317528560449
25717,2,1,42.93450354807706
25718,2,2,63.941308564859376
25719,2,4,0.10898317895594574
25720,2,5,0.10898317528560449
25721,2,5,0.10898317528560449
25722,2,4,0.10898317895594574
25723,2,0,0.11330289927327217
25724,2,2,11.600327834085544
25725,2,4,0.10898316841783882
25726,2,5,0.10898317528560449
25727,2,4,0.10898317895594574
25728,2,4,0.10898317895594574
25729,2,4,0.10898317895594574
25730,2,0,0.09543940874190045
25731,2,2,59.302713686679404
25732,2,2,31.01680337072831
25733,2,4,0.10898317895594574
25734,2,5,0.10898317528560449
25735,2,4,0.10898317895594574
25736,2,3,11.028347577411157
25737,2,5,0.10898317528560449
25738,2,5,0.10898317528560449
25739,2,5,0.10898317528560449
25740,2,4,0.10898317895594574
25741,2,5,0.10898317528560449
25742,2,4,0.10898317895594574
25743,2,1,53.83620294291094
25744,2,1,86.90910339788658
25745,2,4,0.10898317895594574
25746,2,2,35.93750815999869
25747,2,2,22.075148680479522
25748,2,4,0.10898317895594574
25749,2,5,0.10898317528560449
25750,2,2,57.01703707844955
25751,2,4,0.10898317895594574
25752,2,5,0.10898317528560449
25753,2,4,0.10898317895594574
25754,2,5,0.10898317528560449
25755,2,1,52.15388528550035
25756,2,5,0.10898316841783882
25757,2,3,6.34117523916634
25758,2,3,10.662952721542249
25759,2,5,0.10898317528560449
25760,2,1,101.06957735424537
25761,2,4,0.10898317895594574
25762,2,5,0.10898317528560449
25763,2,1,76.47157276032648
25764,2,3,12.031302321030909
25765,2,5,0.10898317528560449
25766,2,0,0.10746818423117357
25767,2,1,57.519654415963636
25768,2,5,0.10898317528560449
25769,2,4,0.10898317528560449
25770,2,4,0.10898317895594574
25771,2,5,0.10898317528560449
25772,2,3,12.052846805299321
25773,2,3,11.493558075795526
25774,2,3,12.273551479944143
25775,2,1,68.59952806225034
25776,2,5,0.10898317528560449
25777,2,4,0.10898317895594574
25778,2,3,12.061383175525226
25779,2,5,0.10898317528560449
25780,2,4,0.10898317895594574
25781,2,4,0.10898317895594574
25782,2,5,0.10898317528560449
25783,2,4,0.10898317895594574
25784,2,4,0.10898317895594574
25785,2,5,0.10898317528560449
25786,2,5,0.10898317528560449
25787,2,5,0.10898317528560449
25788,2,4,0.10898316841783882
25789,2,4,0.10898316841783882
25790,2,0,0.10865420779898464
25791,2,5,0.10898317528560449
25792,2,2,28.998308771989382
25793,2,5,0.10898317528560449
25794,2,3,6.130534237625745
25795,2,2,38.63712111972956
25796,2,5,0.10898317528560449
25797,2,1,38.861294899309335
25798,2,1,55.452041697446866
25799,2,1,54.360758953512544
25800,2,4,0.10898317895594574
25801,2,5,0.10898317528560449
25802,2,5,0.10898317528560449
25803,2,4,0.10898317895594574
25804,2,5,0.10898317528560449
25805,2,4,0.10898317895594574
25806,2,5,0.10898317528560449
25807,2,3,6.229875151685407
25808,2,3,12.01453488429743
25809,2,4,0.10898317895594574
25810,2,5,0.10898317528560449
25811,2,5,0.10898317528560449
25812,2,4,0.10898317895594574
25813,2,1,65.11073804547952
25814,2,4,0.10898317895594574
25815,2,5,0.10898317528560449
25816,2,0,0.114702442322696
25817,2,1,89.20284896141992
25818,2,2,11.502440401623733
25819,2,3,12.0063724306746
25820,2,4,0.10898316841783882
25821,2,4,0.10898316841783882
25822,2,4,0.10898317895594574
25823,2,4,0.10898317895594574
25824,2,5,0.10898317528560449
25825,2,5,0.10898317528560449
25826,2,4,0.10898317895594574
25827,2,3,12.348432158474843
25828,2,2,67.91132345229907
25829,2,0,0.11371311097145548
25830,2,5,0.10898317528560449
25831,2,1,60.47871502965292
25832,2,1,86.88457545268871
25833,2,4,0.10898317895594574
25834,2,4,0.10898317895594574
25835,2,1,61.201284280941174
25836,2,5,0.10898317528560449
25837,2,5,0.10898317528560449
25838,2,4,0.10898317895594574
25839,2,4,0.10898317895594574
25840,2,4,0.10898317895594574
25841,2,5,0.10898317528560449
25842,2,0,0.11754174198637941
25843,2,0,0.109971954271603
25844,2,3,11.920997688715355
25845,2,4,0.10898317895594574
25846,2,5,0.10898317528560449
25847,2,1,98.0919449458919
25848,2,5,0.10898317528560449
25849,2,5,0.10898317528560449
25850,2,4,0.10898317895594574
25851,2,5,0.10898317528560449
25852,2,4,0.10898316841783882
25853,2,5,0.10898316841783882
25854,2,4,0.10898317895594574
25855,2,5,0.10898317528560449
25856,2,4,0.10898317895594574
25857,2,1,71.84312271645018
25858,2,1,61.10470966369222
25859,2,5,0.10898317528560449
25860,2,5,0.10898317528560449
25861,2,4,0.10898317895594574
25862,2,4,0.10898317895594574
25863,2,1,19.945286539426597
25864,2,5,0.10898317528560449
25865,2,1,61.50112196867714
25866,2,5,0.10898317528560449
25867,2,5,0.10898317528560449
25868,2,3,12.288749766555613
25869,2,2,15.153995798591442
25870,2,4,0.10898317895594574
25871,2,2,22.850847190048253
25872,2,5,0.10898317528560449
25873,2,4,0.10898317895594574
25874,2,1,23.59975417703584
25875,2,4,0.10898317895594574
25876,2,5,0.10898317528560449
25877,2,5,0.10898317528560449
25878,2,3,10.379968154136991
25879,2,4,0.10898317895594574
25880,2,5,0.10898317528560449
25881,2,4,0.10898317895594574
25882,2,0,0.11975548183323775
25883,2,4,0.10898317895594574
25884,2,4,0.10898316841783882
25885,2,5,0.10898316841783882
25886,2,1,58.26846665383814
25887,2,5,0.10898317528560449
25888,2,1,86.78721783706534
25889,2,4,0.10898317895594574
25890,2,1,98.58358219526124
25891,2,5,0.10898317528560449
25892,2,0,0.112322069368406
25893,2,5,0.10898317528560449
25894,2,4,0.10898317895594574
25895,2,5,0.10898317528560449
25896,2,4,0.10898317895594574
25897,2,5,0.10898317528560449
25898,2,5,0.10898317528560449
25899,2,4,0.10898317895594574
25900,2,2,28.5490412057198
25901,2,5,0.10898317528560449
25902,2,3,10.504290906860554
25903,2,0,0.11326507064296243
25904,2,1,76.51930482575764
25905,2,1,95.52305533870373
25906,2,5,0.10898317528560449
25907,2,4,0.10898317895594574
25908,2,5,0.10898317528560449
25909,2,3,9.140421184687648
25910,2,2,28.772495068377705
25911,2,5,0.10898317528560449
25912,2,5,0.10898317528560449
25913,2,1,77.45777193896988
25914,2,2,25.057191684742467
25915,2,0,0.10341856853888882
25916,2,5,0.10898316841783882
25917,2,3,12.391803964532945
25918,2,1,75.71596724576918
25919,2,5,0.10898317528560449
25920,2,4,0.10898317895594574
25921,2,4,0.10898317895594574
25922,2,2,68.69912738276841
25923,2,5,0.10898317528560449
25924,2,4,0.10898317895594574
25925,2,3,12.136083272713313
25926,2,1,58.57785369314337
25927,2,5,0.10898317528560449
25928,2,5,0.10898317528560449
25929,2,1,77.28554801187761
25930,2,1,74.76712310652641
25931,2,5,0.10898317528560449
25932,2,0,0.12766616837292932
25933,2,5,0.10898317528560449
25934,2,3,5.956649755019532
25935,2,5,0.10898317528560449
25936,2,3,11.979630661193832
25937,2,5,0.10898317528560449
25938,2,4,0.10898317895594574
25939,2,5,0.10898317528560449
25940,2,4,0.10898317895594574
25941,2,3,11.444231661463483
25942,2,3,12.175548335159942
25943,2,4,0.10898317895594574
25944,2,5,0.10898317528560449
25945,2,2,50.87626078875271
25946,2,1,100.81119426599123
25947,2,4,0.10898317895594574
25948,2,5,0.10898316841783882
25949,2,5,0.10898316841783882
25950,2,5,0.10898317528560449
25951,2,5,0.10898317528560449
25952,2,5,0.10898317528560449
25953,2,4,0.10898317895594574
25954,2,4,0.10898317528560449
25955,2,4,0.10898317895594574
25956,2,5,0.10898317528560449
25957,2,1,48.081737958667645
25958,2,5,0.10898317528560449
25959,2,0,0.11666861112472957
25960,2,5,0.10898317528560449
25961,2,5,0.10898317528560449
25962,2,4,0.10898317895594574
25963,2,2,59.638057264163905
25964,2,4,0.10898317895594574
25965,2,4,0.10898317895594574
25966,2,5,0.10898317528560449
25967,2,1,106.35868889148463
25968,2,1,69.5639879386069
25969,2,1,21.84356550390218
25970,2,4,0.10898317528560449
25971,2,3,11.980090032150555
25972,2,5,0.10898317528560449
25973,2,2,63.03400119084901
25974,2,5,0.10898317528560449
25975,2,5,0.10898317528560449
25976,2,3,12.29434206159413
25977,2,4,0.10898317895594574
25978,2,5,0.10898317528560449
25979,2,5,0.10898317528560449
25980,2,3,11.114932824919062
25981,2,4,0.10898316841783882
25982,2,4,0.10898317895594574
25983,2,2,68.70417623492294
25984,2,4,0.10898317528560449
25985,2,4,0.10898317895594574
25986,2,1,21.583933772962695
25987,2,4,0.10898317895594574
25988,2,4,0.10898317895594574
25989,2,4,0.10898317895594574
25990,2,5,0.10898317528560449
25991,2,4,0.10898317895594574
25992,2,5,0.10898317528560449
25993,2,5,0.10898317528560449
25994,2,2,14.029462273920212
25995,2,5,0.10898317528560449
25996,2,5,0.10898317528560449
25997,2,3,10.321169276622378
25998,2,4,0.10898317895594574
25999,2,4,0.10898317895594574
26000,2,4,0.10898317895594574
26001,2,4,0.10898317895594574
26002,2,3,11.37923007940006
26003,2,4,0.10898317895594574
26004,2,4,0.10898317895594574
26005,2,4,0.10898317895594574
26006,2,4,0.10898317895594574
26007,2,5,0.10898317528560449
26008,2,0,0.11604278467347409
26009,2,5,0.10898317528560449
26010,2,4,0.10898317895594574
26011,2,1,60.3395882157258
26012,2,3,6.708761643753243
26013,2,4,0.10898316841783882
26014,2,4,0.10898317895594574
26015,2,2,66.87004941402863
26016,2,0,0.11641746903160301
26017,2,4,0.10898317895594574
26018,2,2,70.21248671964909
26019,2,1,79.49348634801349
26020,2,3,12.268020810748189
26021,2,2,46.70684154144581
26022,2,5,0.10898317528560449
26023,2,1,100.37360220895323
26024,2,3,10.855472067678004
26025,2,5,0.10898317528560449
26026,2,1,63.2987305976712
26027,2,5,0.10898317528560449
26028,2,3,11.814978473271008
26029,2,5,0.10898317528560449
26030,2,1,73.06148306799273
26031,2,5,0.10898317528560449
26032,2,4,0.10898317895594574
26033,2,4,0.10898317895594574
26034,2,3,12.259540418309633
26035,2,2,57.04894514059165
26036,2,4,0.10898317528560449
26037,2,1,87.27760439487732
26038,2,5,0.10898317528560449
26039,2,5,0.10898317528560449
26040,2,5,0.10898317528560449
26041,2,5,0.10898317528560449
26042,2,4,0.10898317895594574
26043,2,3,5.2557168605705975
26044,2,1,80.82963695493957
26045,2,3,9.264805424442963
26046,2,4,0.10898317895594574
26047,2,5,0.10898317528560449
26048,2,5,0.10898317528560449
26049,2,4,0.10898317895594574
26050,2,5,0.10898317528560449
26051,2,5,0.10898317528560449
26052,2,1,76.94266546892408
26053,2,2,24.73775337373556
26054,2,2,55.26279705826866
26055,2,0,0.10159947182192773
26056,2,5,0.10898317528560449
26057,2,1,46.96253545629375
26058,2,3,5.273923602304923
26059,2,3,4.3624870858624
26060,2,4,0.10898317895594574
26061,2,1,27.815320202897755
26062,2,5,0.10898317528560449
26063,2,5,0.10898317528560449
26064,2,4,0.10898317895594574
26065,2,5,0.10898317528560449
26066,2,5,0.10898317528560449
26067,2,4,0.10898317895594574
26068,2,5,0.10898317528560449
26069,2,2,53.02378769571251
26070,2,1,99.47540087646045
26071,2,3,9.083071915207722
26072,2,4,0.10898317895594574
26073,2,5,0.10898317528560449
26074,2,4,0.10898317895594574
26075,2,3,7.065168311227995
26076,2,5,0.10898316841783882
26077,2,5,0.10898316841783882
26078,2,4,0.10898317895594574
26079,2,4,0.10898317895594574
26080,2,2,34.16589109121213
26081,2,2,18.686382919260623
26082,2,3,11.96520748035791
26083,2,5,0.10898317528560449
26084,2,5,0.10898317528560449
26085,2,5,0.10898317528560449
26086,2,3,8.831026165583804
26087,2,4,0.10898317895594574
26088,2,3,11.927888796344222
26089,2,5,0.10898317528560449
26090,2,5,0.10898317528560449
26091,2,5,0.10898317528560449
26092,2,5,0.10898317528560449
26093,2,5,0.10898317528560449
26094,2,4,0.10898317895594574
26095,2,4,0.10898317895594574
26096,2,1,35.8042343848573
26097,2,5,0.10898317528560449
26098,2,4,0.10898317895594574
26099,2,5,0.10898317528560449
26100,2,5,0.10898317528560449
26101,2,3,12.24173733448474
26102,2,1,104.33524558395477
26103,2,1,32.637700267165336
26104,2,0,0.10978833057378568
26105,2,2,10.054885364379858
26106,2,4,0.10898317895594574
26107,2,1,99.58213995811127
26108,2,4,0.10898316841783882
26109,2,4,0.10898316841783882
26110,2,4,0.10898317895594574
26111,2,0,0.0969403866035417
26112,2,5,0.10898317528560449
26113,2,4,0.10898317895594574
26114,2,4,0.10898317895594574
26115,2,4,0.10898317895594574
26116,2,5,0.10898317528560449
26117,2,1,65.98542818562319
26118,2,2,32.639497842526744
26119,2,4,0.10898317895594574
26120,2,5,0.10898317528560449
26121,2,1,77.64669570845265
26122,2,5,0.10898317528560449
26123,2,3,3.5596516604860913
26124,2,3,11.591543980426037
26125,2,2,57.252191916667165
26126,2,4,0.10898317895594574
26127,2,3,11.74064364486229
26128,2,1,77.22396408071444
26129,2,4,0.10898317895594574
26130,2,1,106.77918607173034
26131,2,4,0.10898317895594574
26132,2,4,0.10898317895594574
26133,2,5,0.10898317528560449
26134,2,5,0.10898317528560449
26135,2,5,0.10898317528560449
26136,2,3,9.906786107474646
26137,2,4,0.10898317895594574
26138,2,1,71.77558999504966
26139,2,4,0.10898317895594574
26140,2,4,0.10898316841783882
26141,2,0,0.10711358852603271
26142,2,4,0.10898317895594574
26143,2,5,0.10898317528560449
26144,2,4,0.10898317895594574
26145,2,5,0.10898317528560449
26146,2,5,0.10898317528560449
26147,2,5,0.10898317528560449
26148,2,0,0.0806110294639294
26149,2,1,88.49375976830676
26150,2,5,0.10898317528560449
26151,2,5,0.10898317528560449
26152,2,5,0.10898317528560449
26153,2,4,0.10898317895594574
26154,2,0,0.11003254282738596
26155,2,4,0.10898317895594574
26156,2,4,0.10898317895594574
26157,2,5,0.10898317528560449
26158,2,4,0.10898317895594574
26159,2,4,0.10898317895594574
26160,2,3,7.043520308062383
26161,2,1,45.05114566188328
26162,2,5,0.10898317528560449
26163,2,3,7.1222916682805835
26164,2,4,0.10898317895594574
26165,2,5,0.10898317528560449
26166,2,5,0.10898317528560449
26167,2,4,0.10898317895594574
26168,2,4,0.10898317895594574
26169,2,4,0.10898317895594574
26170,2,4,0.10898317895594574
26171,2,2,64.06814155962097
26172,2,3,10.154377355444996
26173,2,2,68.91858212099613
26174,2,5,0.10898317528560449
26175,2,2,40.181810735474734
26176,2,4,0.10898317528560449
26177,2,5,0.10898317528560449
26178,2,5,0.10898317528560449
26179,2,2,26.29746520895841
26180,2,5,0.10898317528560449
26181,2,1,34.21265424137222
26182,2,5,0.10898317528560449
26183,2,5,0.10898317528560449
26184,2,5,0.10898317528560449
26185,2,5,0.10898317528560449
26186,2,1,98.10099234077472
26187,2,2,55.21704917226916
26188,2,4,0.10898317895594574
26189,2,3,3.7652074957155857
26190,2,0,0.2551867477652621
26191,2,5,0.10898317528560449
26192,2,4,0.10898317895594574
26193,2,4,0.10898317895594574
26194,2,4,0.10898317895594574
26195,2,5,0.10898317528560449
26196,2,4,0.10898317895594574
26197,2,4,0.10898317895594574
26198,2,4,0.10898317895594574
26199,2,3,9.779257457641435
26200,2,5,0.10898317528560449
26201,2,5,0.10898317528560449
26202,2,5,0.10898317528560449
26203,2,1,51.40319635543567
26204,2,4,0.10898316841783882
26205,2,3,6.570753737209803
26206,2,4,0.10898317895594574
26207,2,5,0.10898317528560449
26208,2,2,52.14300995117684
26209,2,1,40.93798536022063
26210,2,4,0.10898317895594574
26211,2,2,59.39355398803103
26212,2,4,0.10898317895594574
26213,2,5,0.10898317528560449
26214,2,5,0.10898317528560449
26215,2,2,66.16607771712233
26216,2,4,0.10898317895594574
26217,2,2,68.6227984411095
26218,2,2,9.611175367333662
26219,2,1,32.19948496084351
26220,2,2,62.64856248003628
26221,2,5,0.10898317528560449
26222,2,0,0.11133472516316734
26223,2,1,86.28112272315346
26224,2,3,11.932559345904409
26225,2,4,0.10898317895594574
26226,2,1,32.04922840408211
26227,2,2,60.31227068978058
26228,2,4,0.10898317895594574
26229,2,4,0.10898317895594574
26230,2,1,65.35210900206773
26231,2,4,0.10898317895594574
26232,2,5,0.10898317528560449
26233,2,4,0.10898317895594574
26234,2,1,63.87704407807383
26235,2,4,0.10898317895594574
26236,2,1,97.84073874603934
26237,2,1,57.7826726368012
26238,2,1,80.70130347296072
26239,2,5,0.10898317528560449
26240,2,2,38.72395802021202
26241,2,2,66.3802151136284
26242,2,5,0.10898317528560449
26243,2,4,0.10898317895594574
26244,2,4,0.10898317895594574
26245,2,4,0.10898317895594574
26246,2,4,0.10898317895594574
26247,2,5,0.10898317528560449
26248,2,4,0.10898317895594574
26249,2,1,29.908857399979745
26250,2,5,0.10898317528560449
26251,2,4,0.10898317895594574
26252,2,5,0.10898317528560449
26253,2,4,0.10898317895594574
26254,2,3,12.120882177493037
26255,2,5,0.10898317528560449
26256,2,5,0.10898317528560449
26257,2,4,0.10898317895594574
26258,2,5,0.10898317528560449
26259,2,1,86.87768498521164
26260,2,4,0.10898317895594574
26261,2,5,0.10898317528560449
26262,2,2,56.98863487674566
26263,2,1,51.331573089458495
26264,2,4,0.10898317895594574
26265,2,4,0.10898317895594574
26266,2,2,54.605794249364735
26267,2,1,67.59150045966615
26268,2,5,0.10898316841783882
26269,2,5,0.10898316841783882
26270,2,0,0.08069507770544505
26271,2,4,0.10898317895594574
26272,2,5,0.10898317528560449
26273,2,4,0.10898317895594574
26274,2,3,9.829879011798223
26275,2,4,0.10898317895594574
26276,2,4,0.10898317895594574
26277,2,2,25.09066677442809
26278,2,1,84.91396604076174
26279,2,4,0.10898317895594574
26280,2,1,62.12911044610465
26281,2,1,74.51998840536142
26282,2,4,0.10898317895594574
26283,2,5,0.10898317528560449
26284,2,1,32.98811088980813
26285,2,1,78.37483203554152
26286,2,3,7.414852893899613
26287,2,5,0.10898317528560449
26288,2,3,8.692639080493183
26289,2,1,91.0783605103149
26290,2,5,0.10898317528560449
26291,2,5,0.10898317528560449
26292,2,4,0.10898317895594574
26293,2,4,0.10898317895594574
26294,2,4,0.10898317895594574
26295,2,5,0.10898317528560449
26296,2,4,0.10898317895594574
26297,2,1,76.44260596892298
26298,2,3,11.93081677129927
26299,2,5,0.10898317528560449
26300,2,5,0.10898316841783882
26301,2,5,0.10898316841783882
26302,2,2,64.30808125631215
26303,2,5,0.10898317528560449
26304,2,4,0.10898317895594574
26305,2,5,0.10898317528560449
26306,2,5,0.10898317528560449
26307,2,4,0.10898317895594574
26308,2,2,29.73656485371526
26309,2,4,0.10898317895594574
26310,2,5,0.10898317528560449
26311,2,4,0.10898317528560449
26312,2,5,0.10898317528560449
26313,2,5,0.10898317528560449
26314,2,3,2.6406741587771845
26315,2,4,0.10898317895594574
26316,2,3,12.313357220714396
26317,2,2,25.04248320713474
26318,2,1,93.59167538971545
26319,2,1,94.51288365197514
26320,2,4,0.10898317895594574
26321,2,4,0.10898317895594574
26322,2,2,21.34337901011624
26323,2,5,0.10898317528560449
26324,2,4,0.10898317895594574
26325,2,0,0.11622388587039988
