Indice,Dispositivo,TipologiaAttacco,RMSE:
11278,2,4,0.18244814486228123
11279,2,1,49.90227283782599
11280,2,5,0.18244814486228123
11281,2,0,0.09584933040058058
11282,2,4,0.18244814486228123
11283,2,5,0.18244814486228123
11284,2,4,0.18244814486228123
11285,2,3,7.152648965373735
11286,2,2,52.37042616406269
11287,2,4,0.18244814486228123
11288,2,1,53.1397888569014
11289,2,4,0.18244814486228123
11290,2,0,0.08876031170042684
11291,2,4,0.18244814486228123
11292,2,4,0.18244814486228123
11293,2,5,0.18244814486228123
11294,2,3,10.015473316173265
11295,2,4,0.18244814486228123
11296,2,4,0.18244814486228123
11297,2,1,30.424022533404028
11298,2,1,106.47109028492045
11299,2,5,0.18244814486228123
11300,2,3,5.266830986638052
11301,2,1,105.32445710904716
11302,2,2,55.2100133522665
11303,2,1,73.81588944380131
11304,2,4,0.18244815590494523
11305,2,3,10.037983321077347
11306,2,5,0.18244814486228123
11307,2,5,0.18244814486228123
11308,2,4,0.18244814486228123
11309,2,5,0.18244814486228123
11310,2,1,95.85822612856835
11311,2,5,0.18244814486228123
11312,2,1,53.911864587436824
11313,2,5,0.18244814486228123
11314,2,5,0.18244814486228123
11315,2,5,0.18244814486228123
11316,2,4,0.18244814486228123
11317,2,5,0.18244814486228123
11318,2,4,0.18244814486228123
11319,2,1,96.90812689137803
11320,2,5,0.18244814486228123
11321,2,5,0.18244814486228123
11322,2,5,0.18244814486228123
11323,2,4,0.18244814486228123
11324,2,3,12.253989937718298
11325,2,4,0.18244814486228123
11326,2,5,0.18244814486228123
11327,2,5,0.18244814486228123
11328,2,5,0.18244814486228123
11329,2,5,0.18244814486228123
11330,2,1,44.950592378552095
11331,2,0,0.06806263226112767
11332,2,4,0.18244814486228123
11333,2,3,12.186730110667854
11334,2,5,0.18244814486228123
11335,2,5,0.18244814486228123
11336,2,1,27.314371649780732
11337,2,4,0.18244815590494523
11338,2,3,9.221500868509679
11339,2,5,0.18244814486228123
11340,2,5,0.18244814486228123
11341,2,5,0.18244814486228123
11342,2,1,62.22846562698332
11343,2,4,0.18244814486228123
11344,2,5,0.18244814486228123
11345,2,0,0.09154501664384178
11346,2,5,0.18244814486228123
11347,2,0,0.07446741649688175
11348,2,5,0.18244814486228123
11349,2,5,0.18244814486228123
11350,2,5,0.18244814486228123
11351,2,5,0.18244814486228123
11352,2,4,0.18244814486228123
11353,2,5,0.18244814486228123
11354,2,4,0.18244814486228123
11355,2,4,0.18244814486228123
11356,2,5,0.18244814486228123
11357,2,5,0.18244814486228123
11358,2,5,0.18244814486228123
11359,2,1,38.142765238947504
11360,2,1,108.56207258847836
11361,2,1,68.46668753984694
11362,2,5,0.18244814486228123
11363,2,4,0.18244814486228123
11364,2,5,0.18244814486228123
11365,2,1,29.114199415552196
11366,2,4,0.18244814486228123
11367,2,5,0.18244814486228123
11368,2,5,0.18244815590494523
11369,2,5,0.18244815590494523
11370,2,5,0.18244814486228123
11371,2,5,0.18244814486228123
11372,2,5,0.18244814486228123
11373,2,4,0.18244814486228123
11374,2,4,0.18244814486228123
11375,2,3,11.657205506448516
11376,2,5,0.18244814486228123
11377,2,5,0.18244814486228123
11378,2,1,93.77724452491982
11379,2,2,36.0476164310906
11380,2,5,0.18244814486228123
11381,2,4,0.18244814486228123
11382,2,4,0.18244814486228123
11383,2,5,0.18244814486228123
11384,2,4,0.18244814486228123
11385,2,4,0.18244814486228123
11386,2,5,0.18244814486228123
11387,2,5,0.18244814486228123
11388,2,4,0.18244814486228123
11389,2,4,0.18244814486228123
11390,2,4,0.18244814486228123
11391,2,5,0.18244814486228123
11392,2,5,0.18244814486228123
11393,2,0,0.09999570570915443
11394,2,5,0.18244814486228123
11395,2,4,0.18244814486228123
11396,2,1,51.33185510909282
11397,2,4,0.18244814486228123
11398,2,2,51.783059705251596
11399,2,5,0.18244814486228123
11400,2,3,9.480707361186942
11401,2,4,0.18244815590494523
11402,2,2,36.50683838978493
11403,2,2,30.30588006754469
11404,2,1,78.97337669730773
11405,2,5,0.18244814486228123
11406,2,5,0.18244814486228123
11407,2,4,0.18244814486228123
11408,2,5,0.18244814486228123
11409,2,5,0.18244814486228123
11410,2,5,0.18244814486228123
11411,2,5,0.18244814486228123
11412,2,5,0.18244814486228123
11413,2,5,0.18244814486228123
11414,2,1,86.64512245655426
11415,2,5,0.18244814486228123
11416,2,4,0.18244814486228123
11417,2,4,0.18244814486228123
11418,2,4,0.18244814486228123
11419,2,4,0.18244814486228123
11420,2,5,0.18244814486228123
11421,2,5,0.18244814486228123
11422,2,0,0.07546490608683547
11423,2,4,0.18244814486228123
11424,2,5,0.18244814486228123
11425,2,2,58.92035200822479
11426,2,5,0.18244814486228123
11427,2,5,0.18244814486228123
11428,2,1,100.08848916614406
11429,2,1,83.48412410821359
11430,2,4,0.18244814486228123
11431,2,4,0.18244814486228123
11432,2,4,0.18244815590494523
11433,2,1,43.770309224438996
11434,2,5,0.18244814486228123
11435,2,3,9.595020448600721
11436,2,4,0.18244814486228123
11437,2,5,0.18244814486228123
11438,2,4,0.18244814486228123
11439,2,5,0.18244814486228123
11440,2,5,0.18244814486228123
11441,2,4,0.18244814486228123
11442,2,5,0.18244814486228123
11443,2,1,17.273941351113848
11444,2,5,0.18244814486228123
11445,2,2,58.042720116136
11446,2,1,63.31300678794052
11447,2,2,35.872785649256535
11448,2,3,10.105828298135677
11449,2,1,31.124066269911882
11450,2,4,0.18244814486228123
11451,2,5,0.18244814486228123
11452,2,4,0.18244814486228123
11453,2,4,0.18244814486228123
11454,2,1,26.905459569467787
11455,2,1,93.94016024773703
11456,2,5,0.18244814486228123
11457,2,5,0.18244814486228123
11458,2,4,0.18244814486228123
11459,2,1,74.32027100865402
11460,2,5,0.18244814486228123
11461,2,3,9.494645355075589
11462,2,3,5.306860927782613
11463,2,5,0.18244814486228123
11464,2,5,0.18244815590494523
11465,2,5,0.18244815590494523
11466,2,4,0.18244814486228123
11467,2,5,0.18244814486228123
11468,2,3,9.633928263365062
11469,2,4,0.18244814486228123
11470,2,4,0.18244814486228123
11471,2,5,0.18244814486228123
11472,2,5,0.18244814486228123
11473,2,5,0.18244814486228123
11474,2,4,0.18244814486228123
11475,2,5,0.18244814486228123
11476,2,5,0.18244814486228123
11477,2,3,9.633500631078524
11478,2,5,0.18244814486228123
11479,2,4,0.18244814486228123
11480,2,3,5.825919153445358
11481,2,5,0.18244814486228123
11482,2,1,87.16900797510378
11483,2,5,0.18244814486228123
11484,2,4,0.18244814486228123
11485,2,5,0.18244814486228123
11486,2,4,0.18244814486228123
11487,2,0,0.06990833921782749
11488,2,4,0.18244814486228123
11489,2,0,0.06388695764054632
11490,2,1,100.21573058768743
11491,2,2,35.96483409723984
11492,2,1,58.58102732243234
11493,2,5,0.18244814486228123
11494,2,5,0.18244814486228123
11495,2,1,45.56534582275045
11496,2,5,0.18244815590494523
11497,2,5,0.18244815590494523
11498,2,4,0.18244814486228123
11499,2,5,0.18244814486228123
11500,2,4,0.18244814486228123
11501,2,5,0.18244814486228123
11502,2,5,0.18244814486228123
11503,2,5,0.18244814486228123
11504,2,1,64.61927839230442
11505,2,5,0.18244814486228123
11506,2,2,42.4949311113773
11507,2,5,0.18244814486228123
11508,2,4,0.18244814486228123
11509,2,0,0.09056384652088388
11510,2,4,0.18244814486228123
11511,2,5,0.18244814486228123
11512,2,4,0.18244814486228123
11513,2,5,0.18244814486228123
11514,2,0,0.0927990069231598
11515,2,5,0.18244814486228123
11516,2,3,10.323998915178954
11517,2,4,0.18244814486228123
11518,2,4,0.18244814486228123
11519,2,4,0.18244814486228123
11520,2,4,0.18244814486228123
11521,2,4,0.18244814486228123
11522,2,1,20.111512255218273
11523,2,4,0.18244814486228123
11524,2,5,0.18244814486228123
11525,2,1,99.97102682989552
11526,2,4,0.18244814486228123
11527,2,2,50.11714920344309
11528,2,5,0.18244815590494523
11529,2,4,0.18244815590494523
11530,2,1,32.371982232263186
11531,2,4,0.18244814486228123
11532,2,0,0.08955489111712493
11533,2,1,46.75433795792486
11534,2,5,0.18244814486228123
11535,2,1,94.44568100415019
11536,2,3,11.55723472549609
11537,2,4,0.18244814486228123
11538,2,5,0.18244814486228123
11539,2,3,12.18904066564487
11540,2,3,5.481916031638619
11541,2,4,0.18244814486228123
11542,2,4,0.18244814486228123
11543,2,4,0.18244814486228123
11544,2,5,0.18244814486228123
11545,2,3,10.589551069685628
11546,2,1,104.89786236202157
11547,2,4,0.18244814486228123
11548,2,3,11.81556289276327
11549,2,2,63.16760502327219
11550,2,5,0.18244814486228123
11551,2,1,71.21157135215059
11552,2,5,0.18244814486228123
11553,2,5,0.18244814486228123
11554,2,3,3.720076788466009
11555,2,4,0.18244814486228123
11556,2,5,0.18244814486228123
11557,2,5,0.18244814486228123
11558,2,0,0.07938220962754453
11559,2,5,0.18244814486228123
11560,2,5,0.18244815590494523
11561,2,4,0.18244815590494523
11562,2,5,0.18244814486228123
11563,2,5,0.18244814486228123
11564,2,5,0.18244814486228123
11565,2,4,0.18244814486228123
11566,2,5,0.18244814486228123
11567,2,5,0.18244814486228123
11568,2,5,0.18244814486228123
11569,2,5,0.18244814486228123
11570,2,5,0.18244814486228123
11571,2,5,0.18244814486228123
11572,2,3,5.499582511275103
11573,2,5,0.18244814486228123
11574,2,4,0.18244814486228123
11575,2,3,11.033557070521338
11576,2,0,0.08639849463333027
11577,2,5,0.18244814486228123
11578,2,1,77.76110064035164
11579,2,5,0.18244814486228123
11580,2,4,0.18244814486228123
11581,2,5,0.18244814486228123
11582,2,5,0.18244814486228123
11583,2,5,0.18244814486228123
11584,2,4,0.18244814486228123
11585,2,5,0.18244814486228123
11586,2,4,0.18244814486228123
11587,2,3,10.069095327636107
11588,2,5,0.18244814486228123
11589,2,4,0.18244814486228123
11590,2,0,0.08426809826476966
11591,2,5,0.18244814486228123
11592,2,5,0.18244815590494523
11593,2,4,0.18244815590494523
11594,2,4,0.18244814486228123
11595,2,4,0.18244814486228123
11596,2,4,0.18244814486228123
11597,2,4,0.18244814486228123
11598,2,5,0.18244814486228123
11599,2,5,0.18244814486228123
11600,2,4,0.18244814486228123
11601,2,5,0.18244814486228123
11602,2,5,0.18244814486228123
11603,2,2,13.771092043400323
11604,2,1,35.83934859436338
11605,2,5,0.18244814486228123
11606,2,5,0.18244814486228123
11607,2,1,77.816045818225
11608,2,1,100.86654328794725
11609,2,2,14.507159500199187
11610,2,4,0.18244814486228123
11611,2,4,0.18244814486228123
11612,2,4,0.18244814486228123
11613,2,4,0.18244814486228123
11614,2,3,10.278721608050176
11615,2,4,0.18244814486228123
11616,2,5,0.18244814486228123
11617,2,4,0.18244814486228123
11618,2,5,0.18244814486228123
11619,2,5,0.18244814486228123
11620,2,4,0.18244814486228123
11621,2,0,0.08373045887709882
11622,2,5,0.18244814486228123
11623,2,4,0.18244814486228123
11624,2,4,0.18244815590494523
11625,2,4,0.18244815590494523
11626,2,4,0.18244814486228123
11627,2,5,0.18244814486228123
11628,2,1,104.35135790307939
11629,2,4,0.18244814486228123
11630,2,4,0.18244814486228123
11631,2,4,0.18244814486228123
11632,2,2,55.487016928350904
11633,2,1,104.15996241230043
11634,2,3,8.80854620190261
11635,2,4,0.18244814486228123
11636,2,1,89.37676781467167
11637,2,5,0.18244814486228123
11638,2,4,0.18244814486228123
11639,2,5,0.18244814486228123
11640,2,4,0.18244814486228123
11641,2,4,0.18244814486228123
11642,2,2,64.67548867351962
11643,2,4,0.18244814486228123
11644,2,4,0.18244814486228123
11645,2,4,0.18244814486228123
11646,2,3,11.924293339612753
11647,2,5,0.18244814486228123
11648,2,5,0.18244814486228123
11649,2,3,8.95173441431048
11650,2,5,0.18244814486228123
11651,2,1,102.03240744006311
11652,2,5,0.18244814486228123
11653,2,3,12.520643596894955
11654,2,1,27.955445502609408
11655,2,4,0.18244814486228123
11656,2,4,0.18244815590494523
11657,2,5,0.18244815590494523
11658,2,3,12.198911588288317
11659,2,0,0.07386520617434184
11660,2,2,55.980037031430854
11661,2,4,0.18244814486228123
11662,2,1,100.04808919453147
11663,2,5,0.18244814486228123
11664,2,5,0.18244814486228123
11665,2,4,0.18244814486228123
11666,2,1,62.71480287881364
11667,2,5,0.18244814486228123
11668,2,5,0.18244814486228123
11669,2,4,0.18244814486228123
11670,2,2,15.988080250284742
11671,2,4,0.18244814486228123
11672,2,4,0.18244814486228123
11673,2,4,0.18244814486228123
11674,2,5,0.18244814486228123
11675,2,4,0.18244814486228123
11676,2,5,0.18244814486228123
11677,2,1,78.99297506384586
11678,2,5,0.18244814486228123
11679,2,1,31.609903983223127
11680,2,5,0.18244814486228123
11681,2,5,0.18244814486228123
11682,2,4,0.18244814486228123
11683,2,5,0.18244814486228123
11684,2,4,0.18244814486228123
11685,2,4,0.18244814486228123
11686,2,4,0.18244814486228123
11687,2,0,0.094901599226409
11688,2,3,12.388012429135246
11689,2,1,38.85656562281629
11690,2,4,0.18244814486228123
11691,2,2,21.60210048933999
11692,2,4,0.18244814486228123
11693,2,4,0.18244814486228123
11694,2,5,0.18244814486228123
11695,2,5,0.18244814486228123
11696,2,1,53.985844632848035
11697,2,5,0.18244814486228123
11698,2,4,0.18244814486228123
11699,2,3,9.921818545942088
11700,2,4,0.18244814486228123
11701,2,1,104.53387107999349
11702,2,5,0.18244814486228123
11703,2,5,0.18244814486228123
11704,2,5,0.18244814486228123
11705,2,5,0.18244814486228123
11706,2,4,0.18244814486228123
11707,2,5,0.18244814486228123
11708,2,5,0.18244814486228123
11709,2,5,0.18244814486228123
11710,2,5,0.18244814486228123
11711,2,4,0.18244814486228123
11712,2,2,34.180328355878046
11713,2,5,0.18244814486228123
11714,2,2,47.28053716304576
11715,2,4,0.18244814486228123
11716,2,5,0.18244814486228123
11717,2,5,0.18244814486228123
11718,2,5,0.18244814486228123
11719,2,3,11.531840092759468
11720,2,5,0.18244815590494523
11721,2,4,0.18244815590494523
11722,2,4,0.18244814486228123
11723,2,5,0.18244814486228123
11724,2,5,0.18244814486228123
11725,2,4,0.18244814486228123
11726,2,3,11.949426817594956
11727,2,5,0.18244814486228123
11728,2,3,6.139783679322167
11729,2,1,98.73362322441965
11730,2,5,0.18244814486228123
11731,2,2,54.629195550203235
11732,2,3,12.321920795081938
11733,2,4,0.18244814486228123
11734,2,1,30.017957118198726
11735,2,5,0.18244814486228123
11736,2,2,35.37044327039763
11737,2,5,0.18244814486228123
11738,2,1,96.54860601880584
11739,2,2,61.15006541993546
11740,2,4,0.18244814486228123
11741,2,0,0.09313100643650007
11742,2,0,0.08517171174769413
11743,2,5,0.18244814486228123
11744,2,5,0.18244814486228123
11745,2,5,0.18244814486228123
11746,2,4,0.18244814486228123
11747,2,5,0.18244814486228123
11748,2,4,0.18244814486228123
11749,2,4,0.18244814486228123
11750,2,4,0.18244814486228123
11751,2,3,12.339316479614627
11752,2,1,57.4560438744423
11753,2,5,0.18244815590494523
11754,2,5,0.18244814486228123
11755,2,0,0.0867998533478374
11756,2,5,0.18244814486228123
11757,2,1,87.24403470982114
11758,2,4,0.18244814486228123
11759,2,4,0.18244814486228123
11760,2,3,5.92418498388235
11761,2,4,0.18244814486228123
11762,2,4,0.18244814486228123
11763,2,4,0.18244814486228123
11764,2,2,70.26773095486688
11765,2,4,0.18244814486228123
11766,2,3,12.418242563517207
11767,2,2,43.285021279804454
11768,2,4,0.18244814486228123
11769,2,5,0.18244814486228123
11770,2,5,0.18244814486228123
11771,2,5,0.18244814486228123
11772,2,5,0.18244814486228123
11773,2,4,0.18244814486228123
11774,2,2,27.46324615981706
11775,2,4,0.18244814486228123
11776,2,1,17.385106666847353
11777,2,4,0.18244814486228123
11778,2,5,0.18244814486228123
11779,2,5,0.18244814486228123
11780,2,4,0.18244814486228123
11781,2,3,12.11229260402458
11782,2,4,0.18244814486228123
11783,2,4,0.18244814486228123
11784,2,5,0.18244815590494523
11785,2,4,0.18244815590494523
11786,2,4,0.18244814486228123
11787,2,1,102.34894301532252
11788,2,0,0.0895157333227514
11789,2,5,0.18244814486228123
11790,2,5,0.18244814486228123
11791,2,3,11.232062299881896
11792,2,5,0.18244814486228123
11793,2,4,0.18244814486228123
11794,2,1,104.3507739911526
11795,2,2,14.43526831551465
11796,2,1,46.85896783835066
11797,2,4,0.18244814486228123
11798,2,4,0.18244814486228123
11799,2,1,83.00869859950186
11800,2,4,0.18244814486228123
11801,2,5,0.18244814486228123
11802,2,1,87.74093704746402
11803,2,4,0.18244814486228123
11804,2,3,11.477149208504827
11805,2,4,0.18244814486228123
11806,2,5,0.18244814486228123
11807,2,5,0.18244814486228123
11808,2,4,0.18244814486228123
11809,2,1,58.97272389207341
11810,2,2,68.21553719725388
11811,2,4,0.18244814486228123
11812,2,1,108.85074908241428
11813,2,5,0.18244814486228123
11814,2,2,39.95812775605677
11815,2,5,0.18244814486228123
11816,2,2,22.934846856474564
11817,2,1,91.2988830998063
11818,2,3,3.553451169544971
11819,2,5,0.18244814486228123
11820,2,5,0.18244814486228123
11821,2,4,0.18244814486228123
11822,2,3,11.9663219370536
11823,2,4,0.18244814486228123
11824,2,5,0.18244814486228123
11825,2,2,68.97564978349946
11826,2,3,12.39537732592699
11827,2,4,0.18244814486228123
11828,2,4,0.18244814486228123
11829,2,0,0.06809568111985784
11830,2,2,69.2935190614483
11831,2,4,0.18244814486228123
11832,2,1,77.40923814514146
11833,2,1,56.971665881770484
11834,2,5,0.18244814486228123
11835,2,1,87.51178262089014
11836,2,4,0.18244814486228123
11837,2,4,0.18244814486228123
11838,2,2,34.18145120810488
11839,2,1,75.23320885250371
11840,2,3,12.290022959505274
11841,2,2,53.70556598517173
11842,2,1,91.97182021053298
11843,2,5,0.18244814486228123
11844,2,4,0.18244814486228123
11845,2,5,0.18244814486228123
11846,2,5,0.18244814486228123
11847,2,1,83.65480170184043
11848,2,5,0.18244815590494523
11849,2,5,0.18244815590494523
11850,2,1,96.74991116514497
11851,2,4,0.18244814486228123
11852,2,1,29.88027423316673
11853,2,4,0.18244814486228123
11854,2,4,0.18244814486228123
11855,2,4,0.18244814486228123
11856,2,4,0.18244814486228123
11857,2,4,0.18244814486228123
11858,2,1,80.33011901712351
11859,2,5,0.18244814486228123
11860,2,3,11.130230110888023
11861,2,5,0.18244814486228123
11862,2,5,0.18244814486228123
11863,2,4,0.18244814486228123
11864,2,3,11.064104925705845
11865,2,4,0.18244814486228123
11866,2,2,37.526023652478976
11867,2,5,0.18244814486228123
11868,2,1,93.82446299779379
11869,2,4,0.18244814486228123
11870,2,4,0.18244814486228123
11871,2,5,0.18244814486228123
11872,2,5,0.18244814486228123
11873,2,4,0.18244814486228123
11874,2,2,24.55517445262984
11875,2,3,8.111960842529056
11876,2,5,0.18244814486228123
11877,2,3,7.539913546182945
11878,2,5,0.18244814486228123
11879,2,4,0.18244814486228123
11880,2,2,17.502338733292206
11881,2,2,46.08472382809912
11882,2,3,11.448290668079261
11883,2,4,0.18244814486228123
11884,2,3,10.632334579431806
11885,2,5,0.18244814486228123
11886,2,1,73.19315678046831
11887,2,5,0.18244814486228123
11888,2,4,0.18244814486228123
11889,2,1,53.62708464409365
11890,2,3,11.180553115435695
11891,2,5,0.18244814486228123
11892,2,4,0.18244814486228123
11893,2,1,101.68882047505922
11894,2,5,0.18244814486228123
11895,2,5,0.18244814486228123
11896,2,5,0.18244814486228123
11897,2,2,50.570781741329846
11898,2,2,49.52772865915544
11899,2,5,0.18244814486228123
11900,2,5,0.18244814486228123
11901,2,3,5.963644072206993
11902,2,4,0.18244814486228123
11903,2,4,0.18244814486228123
11904,2,5,0.18244814486228123
11905,2,5,0.18244814486228123
11906,2,4,0.18244814486228123
11907,2,3,11.913306732755563
11908,2,1,85.75442480731039
11909,2,5,0.18244814486228123
11910,2,5,0.18244814486228123
11911,2,5,0.18244814486228123
11912,2,5,0.18244815590494523
11913,2,0,0.08709524820370809
