Indice,Dispositivo,TipologiaAttacco,RMSE:
29627,2,0,0.046246211375328417
29628,2,5,0.07561391904128645
29629,2,5,0.07561391904128645
29630,2,4,0.07561392348302817
29631,2,4,0.07561392348302817
29632,2,3,11.780353249827323
29633,2,1,99.67850448652312
29634,2,5,0.07561391702656345
29635,2,4,0.07561392348302817
29636,2,1,91.32392172162838
29637,2,3,8.417977402960254
29638,2,3,10.352933524434391
29639,2,5,0.07561391702656345
29640,2,4,0.07561392348302817
29641,2,5,0.07561391702656345
29642,2,2,66.55215967774357
29643,2,1,25.643864609484496
29644,2,2,21.872967174432883
29645,2,3,10.915532176277642
29646,2,5,0.07561391702656345
29647,2,1,22.488027664087145
29648,2,4,0.07561391702656345
29649,2,5,0.07561391702656345
29650,2,1,83.76224523784488
29651,2,5,0.07561391702656345
29652,2,1,92.36563382771472
29653,2,0,0.0369194552295588
29654,2,2,36.4149979202021
29655,2,1,106.83693373248173
29656,2,3,7.946510382841924
29657,2,4,0.07561392348302817
29658,2,4,0.07561392348302817
29659,2,3,12.153317289750287
29660,2,4,0.0756139398394726
29661,2,4,0.0756139398394726
29662,2,5,0.07561391702656345
29663,2,5,0.07561391702656345
29664,2,0,0.03450714600558501
29665,2,4,0.07561392348302817
29666,2,4,0.07561392348302817
29667,2,4,0.07561392348302817
29668,2,2,46.63074387464527
29669,2,5,0.07561391702656345
29670,2,0,0.043120460998847684
29671,2,2,17.829852877357414
29672,2,5,0.07561391702656345
29673,2,4,0.07561392348302817
29674,2,4,0.07561392348302817
29675,2,1,19.82412408824488
29676,2,2,20.21269288324675
29677,2,1,102.33441008909735
29678,2,5,0.07561391702656345
29679,2,4,0.07561392348302817
29680,2,3,12.195799629316038
29681,2,1,50.73133682797079
29682,2,1,84.09469082047393
29683,2,4,0.07561392348302817
29684,2,1,34.412270376905774
29685,2,4,0.07561392348302817
29686,2,5,0.07561391702656345
29687,2,3,9.530530478852803
29688,2,3,8.012588029536873
29689,2,1,98.7833284749675
29690,2,1,27.653860684834783
29691,2,1,65.13576253585468
29692,2,5,0.07561391904128645
29693,2,5,0.07561391904128645
29694,2,2,16.922392076861136
29695,2,5,0.07561391702656345
29696,2,1,108.30181937600415
29697,2,5,0.07561391702656345
29698,2,3,11.512785497469446
29699,2,5,0.07561391702656345
29700,2,5,0.07561391702656345
29701,2,4,0.07561392348302817
29702,2,3,3.5465267790365287
29703,2,2,57.31623447621937
29704,2,4,0.07561392348302817
29705,2,4,0.07561392348302817
29706,2,0,0.04508301806917689
29707,2,0,0.04602628622279287
29708,2,0,0.045339695646153914
29709,2,2,38.596934985192796
29710,2,5,0.07561391702656345
29711,2,4,0.07561392348302817
29712,2,4,0.07561392348302817
29713,2,4,0.07561392348302817
29714,2,4,0.07561392348302817
29715,2,1,24.996286952881345
29716,2,4,0.07561392348302817
29717,2,3,11.673716060772083
29718,2,4,0.07561392348302817
29719,2,1,30.625152861207734
29720,2,5,0.07561391702656345
29721,2,4,0.07561392348302817
29722,2,5,0.07561391702656345
29723,2,5,0.07561391702656345
29724,2,1,90.03930703982206
29725,2,4,0.0756139398394726
29726,2,4,0.07561392348302817
29727,2,2,48.04822365953175
29728,2,4,0.07561392348302817
29729,2,3,11.920097553485526
29730,2,4,0.07561392348302817
29731,2,4,0.07561391702656345
29732,2,5,0.07561391702656345
29733,2,3,12.106336670004731
29734,2,2,48.898043587129806
29735,2,2,59.33842712199727
29736,2,1,63.729533695074
29737,2,5,0.07561391702656345
29738,2,4,0.07561391702656345
29739,2,5,0.07561391702656345
29740,2,3,8.249008870257002
29741,2,1,77.31048858431421
29742,2,0,0.045663002862277424
29743,2,5,0.07561391702656345
29744,2,4,0.07561392348302817
29745,2,4,0.07561392348302817
29746,2,4,0.07561392348302817
29747,2,1,38.91362504501671
29748,2,5,0.07561391702656345
29749,2,4,0.07561392348302817
29750,2,1,31.141116624230023
29751,2,4,0.07561392348302817
29752,2,5,0.07561391702656345
29753,2,0,0.04935796921581941
29754,2,5,0.07561391702656345
29755,2,4,0.07561392348302817
29756,2,5,0.07561391904128645
29757,2,4,0.0756139398394726
29758,2,5,0.07561391702656345
29759,2,5,0.07561391702656345
29760,2,1,68.19213208254361
29761,2,1,89.22020283094143
29762,2,4,0.07561392348302817
29763,2,1,40.181680711233575
29764,2,1,94.75753492752315
29765,2,4,0.07561392348302817
29766,2,5,0.07561391702656345
29767,2,5,0.07561391702656345
29768,2,1,19.714348293016375
29769,2,5,0.07561391702656345
29770,2,5,0.07561391702656345
29771,2,4,0.07561392348302817
29772,2,1,97.6892624386585
29773,2,5,0.07561391702656345
29774,2,4,0.07561392348302817
29775,2,2,53.855620675276626
29776,2,1,59.688976907488836
29777,2,5,0.07561391702656345
29778,2,1,75.02845770142562
29779,2,4,0.07561392348302817
29780,2,5,0.07561391702656345
29781,2,5,0.07561391702656345
29782,2,4,0.07561392348302817
29783,2,5,0.07561391702656345
29784,2,5,0.07561391702656345
29785,2,3,11.925580579202716
29786,2,1,20.443282007657
29787,2,4,0.07561392348302817
29788,2,3,10.03750716421701
29789,2,1,87.26380188653653
29790,2,5,0.07561391702656345
29791,2,4,0.07561392348302817
29792,2,4,0.07561392348302817
29793,2,5,0.07561391702656345
29794,2,5,0.07561391702656345
29795,2,4,0.07561392348302817
29796,2,4,0.07561392348302817
29797,2,2,65.69473232562251
29798,2,3,11.932322513188533
29799,2,5,0.07561391702656345
29800,2,1,52.405779623309215
29801,2,4,0.07561392348302817
29802,2,1,106.3254534247991
29803,2,3,11.67823371469337
29804,2,4,0.07561392348302817
29805,2,1,24.505602363544096
29806,2,5,0.07561391702656345
29807,2,5,0.07561391702656345
29808,2,3,7.035472547089316
29809,2,5,0.07561391702656345
29810,2,2,53.161901847780655
29811,2,5,0.07561391702656345
29812,2,1,66.31248686197122
29813,2,1,77.66661083319005
29814,2,4,0.07561392348302817
29815,2,5,0.07561391702656345
29816,2,5,0.07561391702656345
29817,2,4,0.07561392348302817
29818,2,5,0.07561391702656345
29819,2,1,51.64393546677288
29820,2,4,0.07561391904128645
29821,2,4,0.0756139398394726
29822,2,4,0.07561392348302817
29823,2,4,0.07561392348302817
29824,2,0,0.046544573497027425
29825,2,5,0.07561391702656345
29826,2,1,41.55088955259221
29827,2,1,80.3141194962574
29828,2,5,0.07561391702656345
29829,2,5,0.07561391702656345
29830,2,5,0.07561391702656345
29831,2,5,0.07561391702656345
29832,2,4,0.07561392348302817
29833,2,5,0.07561391702656345
29834,2,4,0.07561392348302817
29835,2,4,0.07561392348302817
29836,2,1,99.48654352460748
29837,2,4,0.07561392348302817
29838,2,5,0.07561391702656345
29839,2,1,100.42597129837372
29840,2,3,11.452662960114154
29841,2,1,77.43016282582477
29842,2,5,0.07561391702656345
29843,2,5,0.07561391702656345
29844,2,3,8.917082892295355
29845,2,4,0.07561392348302817
29846,2,4,0.07561392348302817
29847,2,3,12.325819997389436
29848,2,4,0.07561392348302817
29849,2,5,0.07561391702656345
29850,2,2,37.67631564317943
29851,2,3,12.3055763740609
29852,2,4,0.0756139398394726
29853,2,2,41.333710894197665
29854,2,4,0.07561392348302817
29855,2,3,10.868260721956226
29856,2,4,0.07561392348302817
29857,2,2,17.17197628897831
29858,2,2,23.677692785717863
29859,2,5,0.07561391702656345
29860,2,5,0.07561391702656345
29861,2,5,0.07561391702656345
29862,2,5,0.07561391702656345
29863,2,1,95.71909866377636
29864,2,5,0.07561391702656345
29865,2,4,0.07561392348302817
29866,2,4,0.07561392348302817
29867,2,5,0.07561391702656345
29868,2,1,20.18490965540131
29869,2,1,100.42943783584613
29870,2,1,46.81008940103727
29871,2,5,0.07561391702656345
29872,2,0,0.042895560143394476
29873,2,2,18.59180592647539
29874,2,4,0.07561392348302817
29875,2,5,0.07561391702656345
29876,2,4,0.07561392348302817
29877,2,2,54.3452818750406
29878,2,3,9.89374174952927
29879,2,4,0.07561392348302817
29880,2,4,0.07561392348302817
29881,2,5,0.07561391702656345
29882,2,0,0.041132790628975645
29883,2,5,0.07561391702656345
29884,2,5,0.07561391904128645
29885,2,3,10.92860747842437
29886,2,5,0.07561391702656345
29887,2,1,90.41236355820669
29888,2,4,0.07561392348302817
29889,2,1,21.2174713081172
29890,2,2,68.0790606953722
29891,2,1,23.625136491224545
29892,2,2,61.94998023309848
29893,2,4,0.07561392348302817
29894,2,3,12.171404924429867
29895,2,5,0.07561391702656345
29896,2,3,8.212686213216383
29897,2,0,0.044035951702607934
29898,2,2,45.353795218722304
29899,2,0,0.043358910477229805
29900,2,5,0.07561391702656345
29901,2,4,0.07561392348302817
29902,2,5,0.07561391702656345
29903,2,4,0.07561392348302817
29904,2,5,0.07561391702656345
29905,2,5,0.07561391702656345
29906,2,3,6.10692433453811
29907,2,5,0.07561391702656345
29908,2,4,0.07561392348302817
29909,2,5,0.07561391702656345
29910,2,1,26.568269611349848
29911,2,5,0.07561391702656345
29912,2,5,0.07561391702656345
29913,2,4,0.07561392348302817
29914,2,1,101.23251740389352
29915,2,4,0.07561392348302817
29916,2,4,0.0756139398394726
29917,2,0,0.0377250137508837
29918,2,1,17.28297818370575
29919,2,1,93.66009989271399
29920,2,5,0.07561391702656345
29921,2,5,0.07561391702656345
29922,2,3,12.104187937784735
29923,2,5,0.07561391702656345
29924,2,5,0.07561391702656345
29925,2,5,0.07561391702656345
29926,2,5,0.07561391702656345
29927,2,5,0.07561391702656345
29928,2,2,70.10928359533699
29929,2,4,0.07561392348302817
29930,2,4,0.07561392348302817
29931,2,5,0.07561391702656345
29932,2,4,0.07561392348302817
29933,2,4,0.07561392348302817
29934,2,4,0.07561392348302817
29935,2,4,0.07561392348302817
29936,2,4,0.07561392348302817
29937,2,1,44.08693826600632
29938,2,1,88.32586488296447
29939,2,4,0.07561392348302817
29940,2,3,11.99251109663483
29941,2,4,0.07561392348302817
29942,2,5,0.07561391702656345
29943,2,2,19.68174765877033
29944,2,2,38.58109666309764
29945,2,2,66.14477524560779
29946,2,4,0.07561392348302817
29947,2,1,59.99969477035472
29948,2,5,0.07561391904128645
29949,2,3,9.741259259359406
29950,2,5,0.07561391702656345
29951,2,5,0.07561391702656345
29952,2,5,0.07561391702656345
29953,2,1,52.25732119330946
29954,2,1,107.30106147585848
29955,2,5,0.07561391702656345
29956,2,2,17.518669009636813
29957,2,1,42.597438859046214
29958,2,4,0.07561392348302817
29959,2,1,86.53670254172972
29960,2,5,0.07561391702656345
29961,2,4,0.07561392348302817
29962,2,1,28.344737772543244
29963,2,5,0.07561391702656345
29964,2,5,0.07561391702656345
29965,2,5,0.07561391702656345
29966,2,4,0.07561392348302817
29967,2,4,0.07561392348302817
29968,2,3,11.482363322550931
29969,2,5,0.07561391702656345
29970,2,5,0.07561391702656345
29971,2,4,0.07561392348302817
29972,2,5,0.07561391702656345
29973,2,1,101.6833536905641
29974,2,5,0.07561391702656345
29975,2,4,0.07561392348302817
29976,2,3,12.090904062255433
29977,2,5,0.07561391702656345
29978,2,5,0.07561391702656345
29979,2,5,0.07561391702656345
29980,2,5,0.07561391904128645
29981,2,5,0.07561391904128645
29982,2,0,0.038598504216290484
29983,2,4,0.07561392348302817
29984,2,4,0.07561392348302817
29985,2,5,0.07561391702656345
29986,2,5,0.07561391702656345
29987,2,5,0.07561391702656345
29988,2,1,87.72564989599927
29989,2,2,14.7123569612841
29990,2,5,0.07561391702656345
29991,2,3,9.94654944438536
29992,2,5,0.07561391702656345
29993,2,4,0.07561392348302817
29994,2,3,11.583965334686612
29995,2,3,11.862787413119483
29996,2,2,55.621720851484305
29997,2,5,0.07561391702656345
29998,2,5,0.07561391702656345
29999,2,1,89.24500803765677
30000,2,4,0.07561392348302817
30001,2,5,0.07561391702656345
30002,2,1,60.93032440773659
30003,2,5,0.07561391702656345
30004,2,2,53.57515643801087
30005,2,4,0.07561392348302817
30006,2,2,36.86866333839439
30007,2,4,0.07561391702656345
30008,2,5,0.07561391702656345
30009,2,4,0.07561392348302817
30010,2,3,11.361572725309667
30011,2,5,0.07561391702656345
30012,2,5,0.07561391904128645
30013,2,5,0.07561391904128645
30014,2,4,0.07561392348302817
30015,2,1,67.64912030174645
30016,2,5,0.07561391702656345
30017,2,4,0.07561392348302817
30018,2,2,60.01495522752086
30019,2,1,104.75146297855905
30020,2,4,0.07561392348302817
30021,2,0,0.04649409764727875
30022,2,4,0.07561392348302817
30023,2,5,0.07561391702656345
30024,2,5,0.07561391702656345
30025,2,1,53.04159603715193
30026,2,3,11.982605621223705
30027,2,1,43.909462775137776
30028,2,5,0.07561391702656345
30029,2,3,8.61672559537354
30030,2,4,0.07561392348302817
30031,2,4,0.07561392348302817
30032,2,1,86.62065391616076
30033,2,5,0.07561391702656345
30034,2,5,0.07561391702656345
30035,2,1,50.798508017597136
30036,2,4,0.07561392348302817
30037,2,5,0.07561391702656345
30038,2,1,88.98006261411678
30039,2,2,31.363122547852573
30040,2,5,0.07561391702656345
30041,2,1,30.456324642534916
30042,2,5,0.07561391702656345
30043,2,5,0.07561391702656345
30044,2,4,0.0756139398394726
30045,2,5,0.07561391904128645
30046,2,5,0.07561391702656345
30047,2,5,0.07561391702656345
30048,2,0,0.041133299880004984
30049,2,4,0.07561392348302817
30050,2,1,34.00274366950266
30051,2,4,0.07561392348302817
30052,2,5,0.07561391702656345
30053,2,5,0.07561391702656345
30054,2,5,0.07561391702656345
30055,2,5,0.07561391702656345
30056,2,5,0.07561391702656345
30057,2,5,0.07561391702656345
30058,2,4,0.07561392348302817
30059,2,3,11.294696060484096
30060,2,4,0.07561392348302817
30061,2,4,0.07561392348302817
30062,2,1,62.44668587916736
30063,2,4,0.07561391702656345
30064,2,5,0.07561391702656345
30065,2,2,62.284252523725
30066,2,1,72.4427066346398
30067,2,3,7.041762480172884
30068,2,3,12.225939256233211
30069,2,1,27.566894262749113
30070,2,1,52.41257664471685
30071,2,1,47.70671299630636
30072,2,5,0.07561391702656345
30073,2,5,0.07561391702656345
30074,2,5,0.07561391702656345
30075,2,1,39.568619637594026
30076,2,4,0.0756139398394726
30077,2,3,6.277484154435052
30078,2,5,0.07561391702656345
30079,2,0,0.026248051049172726
30080,2,5,0.07561391702656345
30081,2,5,0.07561391702656345
30082,2,4,0.07561392348302817
30083,2,1,30.689169575371796
30084,2,4,0.07561392348302817
30085,2,4,0.07561392348302817
30086,2,2,63.34550369980107
30087,2,4,0.07561391702656345
30088,2,3,7.624465118630356
30089,2,2,46.021547145507775
30090,2,0,0.04826961922429418
30091,2,5,0.07561391702656345
30092,2,5,0.07561391702656345
30093,2,4,0.07561392348302817
30094,2,3,5.928746962762852
30095,2,5,0.07561391702656345
30096,2,4,0.07561392348302817
30097,2,1,48.207621594883605
30098,2,1,52.583065187206515
30099,2,3,4.150543038212874
30100,2,5,0.07561391702656345
30101,2,4,0.07561392348302817
30102,2,5,0.07561391702656345
30103,2,3,11.95353703765572
30104,2,4,0.07561392348302817
30105,2,2,10.376591526761892
30106,2,4,0.07561392348302817
30107,2,0,0.04591425092770088
30108,2,3,12.114771916206065
30109,2,4,0.0756139398394726
30110,2,4,0.07561392348302817
30111,2,1,68.55056009479135
30112,2,2,57.44676067605013
30113,2,5,0.07561391702656345
30114,2,3,9.513814800346253
30115,2,1,28.67771653377797
30116,2,4,0.07561392348302817
30117,2,1,92.3724554576922
30118,2,4,0.07561392348302817
30119,2,2,60.95860983800554
30120,2,4,0.07561392348302817
30121,2,1,46.16228418827566
30122,2,4,0.07561392348302817
30123,2,4,0.07561392348302817
30124,2,5,0.07561391702656345
30125,2,5,0.07561391702656345
30126,2,5,0.07561391702656345
30127,2,1,87.82965598025658
30128,2,4,0.07561392348302817
30129,2,5,0.07561391702656345
30130,2,4,0.07561392348302817
30131,2,4,0.07561392348302817
30132,2,3,12.09590653935615
30133,2,4,0.07561392348302817
30134,2,4,0.07561392348302817
30135,2,5,0.07561391702656345
30136,2,4,0.07561392348302817
30137,2,1,104.96298556259782
30138,2,2,11.286693249074752
30139,2,5,0.07561391702656345
30140,2,4,0.0756139398394726
30141,2,5,0.07561391904128645
30142,2,4,0.07561392348302817
30143,2,4,0.07561392348302817
30144,2,4,0.07561392348302817
30145,2,4,0.07561392348302817
30146,2,4,0.07561392348302817
30147,2,1,47.60307847685392
30148,2,4,0.07561392348302817
30149,2,5,0.07561391702656345
30150,2,2,52.292280816667834
30151,2,5,0.07561391702656345
30152,2,4,0.07561392348302817
30153,2,3,4.919237638236018
30154,2,1,105.64379861533278
30155,2,5,0.07561391702656345
30156,2,5,0.07561391702656345
30157,2,0,0.04445339312244157
30158,2,3,12.010781934097706
30159,2,0,0.04077550560568712
30160,2,5,0.07561391702656345
30161,2,4,0.07561392348302817
30162,2,4,0.07561392348302817
30163,2,5,0.07561391702656345
30164,2,5,0.07561391702656345
30165,2,4,0.07561392348302817
30166,2,5,0.07561391702656345
30167,2,4,0.07561392348302817
30168,2,1,84.45995230416351
30169,2,3,7.659519901309129
30170,2,5,0.07561391702656345
30171,2,1,68.1729739900134
30172,2,2,17.430603190206703
30173,2,1,42.543716504005204
30174,2,4,0.07561392348302817
30175,2,1,96.27136001285892
30176,2,4,0.07561392348302817
30177,2,5,0.07561391702656345
30178,2,4,0.07561392348302817
30179,2,5,0.07561391702656345
30180,2,5,0.07561391702656345
30181,2,3,10.657174026959922
30182,2,5,0.07561391702656345
30183,2,5,0.07561391702656345
30184,2,5,0.07561391702656345
30185,2,3,11.975209891477224
30186,2,1,76.8820787986035
30187,2,5,0.07561391702656345
30188,2,2,50.25580503612284
30189,2,5,0.07561391702656345
30190,2,5,0.07561391702656345
30191,2,4,0.07561392348302817
30192,2,4,0.07561392348302817
30193,2,0,0.042030592010881156
30194,2,4,0.07561392348302817
30195,2,4,0.07561391702656345
30196,2,5,0.07561391702656345
30197,2,2,45.25785655711272
30198,2,0,0.0461744608383381
30199,2,4,0.07561392348302817
30200,2,3,11.597509751079151
30201,2,4,0.07561392348302817
30202,2,5,0.07561391702656345
30203,2,1,56.56756871731314
30204,2,4,0.07561391904128645
30205,2,1,19.91964969459
30206,2,5,0.07561391702656345
30207,2,5,0.07561391702656345
30208,2,5,0.07561391702656345
30209,2,1,76.63427953263458
30210,2,5,0.07561391702656345
30211,2,5,0.07561391702656345
30212,2,5,0.07561391702656345
30213,2,1,19.26113964549189
30214,2,1,95.58048716803395
30215,2,4,0.07561392348302817
30216,2,5,0.07561391702656345
30217,2,4,0.07561392348302817
30218,2,4,0.07561392348302817
30219,2,1,54.05318256649365
30220,2,4,0.07561392348302817
30221,2,4,0.07561392348302817
30222,2,4,0.07561392348302817
30223,2,5,0.07561391702656345
30224,2,5,0.07561391702656345
30225,2,1,37.46536717959781
30226,2,2,50.02841765651478
30227,2,5,0.07561391702656345
30228,2,1,22.35107041391783
30229,2,4,0.07561392348302817
30230,2,3,9.842903005100407
30231,2,1,42.94932258817785
30232,2,5,0.07561391702656345
30233,2,2,9.87686469578482
30234,2,5,0.07561391702656345
30235,2,2,39.60673178011509
30236,2,2,26.99687136643299
30237,2,3,11.769782832395103
30238,2,5,0.07561391702656345
30239,2,5,0.07561391702656345
30240,2,3,5.248580886207923
30241,2,1,101.4231504733516
30242,2,1,53.767158120817
30243,2,5,0.07561391702656345
30244,2,5,0.07561391702656345
30245,2,5,0.07561391702656345
30246,2,4,0.07561392348302817
30247,2,4,0.07561392348302817
30248,2,0,0.04778412182574147
30249,2,5,0.07561391702656345
30250,2,1,89.2436984207252
30251,2,5,0.07561391702656345
30252,2,1,17.937709622273395
30253,2,2,63.336692974914115
30254,2,4,0.07561392348302817
30255,2,4,0.07561392348302817
30256,2,4,0.07561392348302817
30257,2,5,0.07561391702656345
30258,2,5,0.07561391702656345
30259,2,1,73.59468094466095
30260,2,4,0.07561392348302817
30261,2,3,4.203996455783318
30262,2,4,0.07561392348302817
30263,2,5,0.07561391702656345
30264,2,4,0.07561392348302817
30265,2,5,0.07561391702656345
