Indice,Dispositivo,TipologiaAttacco,RMSE:
77151,2,4,0.13434698822715485
77152,2,1,89.63305527905234
77153,2,2,58.10216128681964
77154,2,4,0.13434698822715485
77155,2,1,108.58351883211772
77156,2,5,0.13434697354802486
77157,2,5,0.13434697354802486
77158,2,1,32.297391997817414
77159,2,1,31.675440587950586
77160,2,3,10.655211046910374
77161,2,2,62.39139838568433
77162,2,3,12.217243921865627
77163,2,5,0.13434697354802486
77164,2,5,0.13434697354802486
77165,2,3,7.62278305556089
77166,2,4,0.13434698822715485
77167,2,4,0.13434698822715485
77168,2,1,35.30236220046779
77169,2,1,86.62126508541662
77170,2,2,60.730682147797125
77171,2,2,62.51312217888938
77172,2,1,87.67891673727685
77173,2,2,37.58068387646185
77174,2,1,71.96247264641225
77175,2,5,0.13434697354802486
77176,2,4,0.13434698822715485
77177,2,1,98.71501756301802
77178,2,5,0.13434697354802486
77179,2,5,0.13434697354802486
77180,2,0,0.18890556790879923
77181,2,4,0.13434698822715485
77182,2,5,0.13434697354802486
77183,2,0,0.1862168338514735
77184,2,4,0.13434698822715485
77185,2,1,88.729516850153
77186,2,0,0.1763362066381296
77187,2,3,10.841412150806262
77188,2,5,0.13434697354802486
77189,2,3,11.286885755263121
77190,2,5,0.13434697354802486
77191,2,1,57.09261465798314
77192,2,4,0.13434698822715485
77193,2,5,0.13434697354802486
77194,2,5,0.13434697354802486
77195,2,4,0.13434698822715485
77196,2,4,0.13434698822715485
77197,2,4,0.13434698822715485
77198,2,0,0.18768155093429628
77199,2,5,0.13434697354802486
77200,2,4,0.13434698822715485
77201,2,5,0.13434697354802486
77202,2,1,35.861202046737
77203,2,0,0.15588594468167877
77204,2,1,17.265887993722263
77205,2,2,26.226453135877975
77206,2,5,0.13434697354802486
77207,2,3,10.184670690165754
77208,2,5,0.13434697354802486
77209,2,2,41.084207972391596
77210,2,5,0.13434697354802486
77211,2,5,0.13434697354802486
77212,2,3,6.096270459968839
77213,2,4,0.13434698822715485
77214,2,4,0.13434698822715485
77215,2,4,0.13434698822715485
77216,2,1,75.81306158646235
77217,2,4,0.13434698822715485
77218,2,5,0.13434697354802486
77219,2,0,0.20099078111789
77220,2,4,0.13434698822715485
77221,2,5,0.13434697354802486
77222,2,5,0.13434697354802486
77223,2,5,0.13434697354802486
77224,2,4,0.13434698822715485
77225,2,4,0.13434698822715485
77226,2,4,0.13434698822715485
77227,2,4,0.13434698822715485
77228,2,2,33.58502364311215
77229,2,4,0.13434698822715485
77230,2,1,87.27759077244991
77231,2,2,57.64739689361658
77232,2,2,59.6226976585487
77233,2,5,0.13434697354802486
77234,2,5,0.13434697354802486
77235,2,3,10.52298323832058
77236,2,1,32.32579432940594
77237,2,3,10.794320434474274
77238,2,2,19.059567798952674
77239,2,5,0.13434697354802486
77240,2,1,71.78757418954093
77241,2,5,0.13434697354802486
77242,2,4,0.13434698822715485
77243,2,1,50.84605667691207
77244,2,1,30.318433601578754
77245,2,4,0.13434698822715485
77246,2,4,0.13434698822715485
77247,2,4,0.13434698822715485
77248,2,4,0.13434698822715485
77249,2,4,0.13434698822715485
77250,2,4,0.13434698822715485
77251,2,5,0.13434697354802486
77252,2,5,0.13434697354802486
77253,2,5,0.13434697354802486
77254,2,4,0.13434698822715485
77255,2,5,0.13434697354802486
77256,2,4,0.13434698822715485
77257,2,4,0.13434698822715485
77258,2,0,0.1898348787509441
77259,2,3,12.554175404694025
77260,2,1,24.440051076341806
77261,2,4,0.13434698822715485
77262,2,4,0.13434698822715485
77263,2,5,0.13434697354802486
77264,2,5,0.13434697354802486
77265,2,4,0.13434698822715485
77266,2,5,0.13434697354802486
77267,2,5,0.13434697396893824
77268,2,4,0.13434698864806818
77269,2,5,0.13434697354802486
77270,2,1,96.49963298165785
77271,2,5,0.13434697354802486
77272,2,5,0.13434697354802486
77273,2,0,0.18693364107477412
77274,2,5,0.13434697354802486
77275,2,3,6.4319640082657665
77276,2,5,0.13434697354802486
77277,2,1,98.70621107305666
77278,2,4,0.13434698822715485
77279,2,3,12.288011295602836
77280,2,5,0.13434697354802486
77281,2,4,0.13434697354802486
77282,2,5,0.13434697354802486
77283,2,2,58.439564061107234
77284,2,4,0.13434698822715485
77285,2,5,0.13434697354802486
77286,2,1,18.78280096594886
77287,2,1,108.50603580935942
77288,2,4,0.13434698822715485
77289,2,2,38.02699972447754
77290,2,3,11.981832474682369
77291,2,2,50.71175954243815
77292,2,5,0.13434697354802486
77293,2,3,9.753118103609582
77294,2,1,43.55379552668853
77295,2,5,0.13434697354802486
77296,2,4,0.13434698822715485
77297,2,2,38.74495018929995
77298,2,1,77.43628023016824
77299,2,4,0.13434698864806818
77300,2,5,0.13434697396893824
77301,2,5,0.13434697354802486
77302,2,4,0.13434698822715485
77303,2,5,0.13434697354802486
77304,2,4,0.13434698822715485
77305,2,1,102.55253394422203
77306,2,2,61.24866892941879
77307,2,3,12.149068077105552
77308,2,1,105.02618122696725
77309,2,5,0.13434697354802486
77310,2,1,76.47365645602902
77311,2,1,41.02668891765509
77312,2,4,0.13434698822715485
77313,2,1,17.954974091035673
77314,2,0,0.1869370819990901
77315,2,2,58.496342707428056
77316,2,4,0.13434698822715485
77317,2,1,52.46905336985523
77318,2,4,0.13434698822715485
77319,2,5,0.13434697354802486
77320,2,4,0.13434698822715485
77321,2,5,0.13434697354802486
77322,2,1,52.132770468684164
77323,2,1,86.87268124009626
77324,2,4,0.13434698822715485
77325,2,5,0.13434697354802486
77326,2,5,0.13434697354802486
77327,2,5,0.13434697354802486
77328,2,5,0.13434697354802486
77329,2,3,3.1560965191215327
77330,2,5,0.13434697354802486
77331,2,5,0.13434697396893824
77332,2,3,11.848460014677944
77333,2,4,0.13434698822715485
77334,2,4,0.13434698822715485
77335,2,4,0.13434698822715485
77336,2,1,46.27101994729979
77337,2,1,70.41951990102973
77338,2,0,0.19690291352268904
77339,2,1,100.30626031664603
77340,2,1,81.97705668994284
77341,2,1,79.45961465146392
77342,2,4,0.13434698822715485
77343,2,3,8.548931799326978
77344,2,5,0.13434697354802486
77345,2,1,94.96293250416792
77346,2,1,47.96172347601421
77347,2,5,0.13434697354802486
77348,2,4,0.13434698822715485
77349,2,2,40.81262850752333
77350,2,4,0.13434698822715485
77351,2,5,0.13434697354802486
77352,2,5,0.13434697354802486
77353,2,4,0.13434698822715485
77354,2,4,0.13434698822715485
77355,2,4,0.13434698822715485
77356,2,4,0.13434698822715485
77357,2,5,0.13434697354802486
77358,2,4,0.13434698822715485
77359,2,4,0.13434698822715485
77360,2,4,0.13434698822715485
77361,2,1,38.66606520598096
77362,2,4,0.13434698822715485
77363,2,5,0.13434697396893824
77364,2,4,0.13434698864806818
77365,2,5,0.13434697354802486
77366,2,0,0.1969300380757363
77367,2,1,57.13309800782008
77368,2,2,40.30163991672456
77369,2,4,0.13434698822715485
77370,2,4,0.13434698822715485
77371,2,4,0.13434698822715485
77372,2,5,0.13434697354802486
77373,2,5,0.13434697354802486
77374,2,3,6.6052114777500694
77375,2,2,46.18230059920286
77376,2,1,26.561759099899948
77377,2,4,0.13434698822715485
77378,2,4,0.13434698822715485
77379,2,5,0.13434697354802486
77380,2,1,33.5965291973748
77381,2,4,0.13434698822715485
77382,2,4,0.13434698822715485
77383,2,4,0.13434698822715485
77384,2,2,25.620632242701152
77385,2,4,0.13434698822715485
77386,2,4,0.13434698822715485
77387,2,4,0.13434698822715485
77388,2,5,0.13434697354802486
77389,2,1,23.077213728078775
77390,2,4,0.13434698822715485
77391,2,5,0.13434697354802486
77392,2,3,12.001728971066203
77393,2,4,0.13434698822715485
77394,2,5,0.13434697354802486
77395,2,0,0.1922084992476737
77396,2,4,0.13434698864806818
77397,2,1,66.99924930779761
77398,2,1,67.02187397338535
77399,2,1,97.29226591944104
77400,2,5,0.13434697354802486
77401,2,1,66.51503389004962
77402,2,2,57.66597804560016
77403,2,5,0.13434697354802486
77404,2,5,0.13434697354802486
77405,2,3,12.285690322202774
77406,2,4,0.13434698822715485
77407,2,4,0.13434698822715485
77408,2,2,53.67414589789151
77409,2,5,0.13434697354802486
77410,2,2,40.061289739119445
77411,2,3,11.649668529260685
77412,2,5,0.13434697354802486
77413,2,4,0.13434698822715485
77414,2,4,0.13434698822715485
77415,2,4,0.13434698822715485
77416,2,1,73.79381931278229
77417,2,4,0.13434698822715485
77418,2,4,0.13434698822715485
77419,2,5,0.13434697354802486
77420,2,1,67.93005557018122
77421,2,4,0.13434698822715485
77422,2,5,0.13434697354802486
77423,2,5,0.13434697354802486
77424,2,5,0.13434697354802486
77425,2,4,0.13434698822715485
77426,2,4,0.13434698822715485
77427,2,2,53.736479270129635
77428,2,4,0.13434698864806818
77429,2,1,44.57476328390187
77430,2,3,10.884474585097411
77431,2,4,0.13434698822715485
77432,2,5,0.13434697354802486
77433,2,5,0.13434697354802486
77434,2,4,0.13434698822715485
77435,2,4,0.13434698822715485
77436,2,5,0.13434697354802486
77437,2,5,0.13434697354802486
77438,2,4,0.13434698822715485
77439,2,2,30.25149920220835
77440,2,4,0.13434698822715485
77441,2,4,0.13434698822715485
77442,2,4,0.13434698822715485
77443,2,5,0.13434697354802486
77444,2,4,0.13434698822715485
77445,2,5,0.13434697354802486
77446,2,5,0.13434697354802486
77447,2,4,0.13434698822715485
77448,2,3,11.886509557573062
77449,2,2,50.824709587406645
77450,2,4,0.13434698822715485
77451,2,4,0.13434698822715485
77452,2,4,0.13434698822715485
77453,2,2,54.21863479983294
77454,2,5,0.13434697354802486
77455,2,4,0.13434698822715485
77456,2,5,0.13434697354802486
77457,2,0,0.20568010651470173
77458,2,4,0.13434698822715485
77459,2,5,0.13434697396893824
77460,2,5,0.13434697396893824
77461,2,4,0.13434698822715485
77462,2,5,0.13434697354802486
77463,2,3,12.050197169760718
77464,2,5,0.13434697354802486
77465,2,4,0.13434697354802486
77466,2,1,24.302667887775268
77467,2,3,7.955261932087403
77468,2,4,0.13434698822715485
77469,2,4,0.13434698822715485
77470,2,5,0.13434697354802486
77471,2,5,0.13434697354802486
77472,2,4,0.13434698822715485
77473,2,4,0.13434698822715485
77474,2,1,95.98907662425248
77475,2,3,10.578024657913879
77476,2,0,0.20115642948353718
77477,2,1,36.547873564964675
77478,2,2,16.66012768331139
77479,2,4,0.13434698822715485
77480,2,4,0.13434698822715485
77481,2,5,0.13434697354802486
77482,2,1,66.53829267197575
77483,2,4,0.13434698822715485
77484,2,1,66.53457341967639
77485,2,3,11.887947632017328
77486,2,1,92.32490510597994
77487,2,2,52.914753080364484
77488,2,2,33.16764084941464
77489,2,5,0.13434697354802486
77490,2,2,34.26682751433722
77491,2,4,0.13434698864806818
77492,2,2,62.549407816450156
77493,2,4,0.13434698822715485
77494,2,0,0.20224578984806027
77495,2,1,85.880550356974
77496,2,4,0.13434698822715485
77497,2,2,40.86598501575462
77498,2,3,7.313193949052089
77499,2,5,0.13434697354802486
77500,2,1,77.69497794304081
77501,2,4,0.13434698822715485
77502,2,4,0.13434698822715485
77503,2,4,0.13434698822715485
77504,2,5,0.13434697354802486
77505,2,0,0.0727982923324812
77506,2,5,0.13434697354802486
77507,2,5,0.13434697354802486
77508,2,4,0.13434698822715485
77509,2,4,0.13434698822715485
77510,2,2,68.0319358794646
77511,2,5,0.13434697354802486
77512,2,5,0.13434697354802486
77513,2,5,0.13434697354802486
77514,2,0,0.1841132051020849
77515,2,1,84.07769464736083
77516,2,4,0.13434698822715485
77517,2,0,0.16234811418510686
77518,2,2,29.504502749202853
77519,2,2,40.56952619249622
77520,2,5,0.13434697354802486
77521,2,2,20.269702668102987
77522,2,5,0.13434697354802486
77523,2,2,63.720695151568776
77524,2,5,0.13434697396893824
77525,2,2,27.84590790020262
77526,2,5,0.13434697354802486
77527,2,0,0.1908506402335428
77528,2,5,0.13434697354802486
77529,2,5,0.13434697354802486
77530,2,3,3.9117893319986146
77531,2,2,41.11999221930279
77532,2,5,0.13434697354802486
77533,2,5,0.13434697354802486
77534,2,4,0.13434698822715485
77535,2,4,0.13434698822715485
77536,2,5,0.13434697354802486
77537,2,3,10.3434100108505
77538,2,3,8.798812174288779
77539,2,4,0.13434698822715485
77540,2,1,33.735353956911915
77541,2,4,0.13434698822715485
77542,2,4,0.13434698822715485
77543,2,1,88.08039104649923
77544,2,4,0.13434698822715485
77545,2,4,0.13434698822715485
77546,2,4,0.13434698822715485
77547,2,4,0.13434698822715485
77548,2,3,10.783681782507339
77549,2,4,0.13434698822715485
77550,2,5,0.13434697354802486
77551,2,5,0.13434697354802486
77552,2,3,10.67494184441574
77553,2,4,0.13434698822715485
77554,2,4,0.13434698822715485
77555,2,5,0.13434697396893824
77556,2,1,58.04796611075782
77557,2,3,12.021660633147654
77558,2,0,0.1548075024566721
77559,2,4,0.13434698822715485
77560,2,4,0.13434698822715485
77561,2,1,86.8572799600344
77562,2,4,0.13434698822715485
77563,2,1,40.87690397278882
77564,2,1,74.97763533029718
77565,2,5,0.13434697354802486
77566,2,5,0.13434697354802486
77567,2,3,12.347788545776575
77568,2,4,0.13434698822715485
77569,2,4,0.13434698822715485
77570,2,5,0.13434697354802486
77571,2,5,0.13434697354802486
77572,2,5,0.13434697354802486
77573,2,5,0.13434697354802486
77574,2,4,0.13434698822715485
77575,2,3,11.833129494819671
77576,2,5,0.13434697354802486
77577,2,3,4.946558105933665
77578,2,5,0.13434697354802486
77579,2,2,65.15066504751888
77580,2,4,0.13434698822715485
77581,2,4,0.13434698822715485
77582,2,4,0.13434698822715485
77583,2,5,0.13434697354802486
77584,2,5,0.13434697354802486
77585,2,4,0.13434698822715485
77586,2,3,10.314097829512198
77587,2,5,0.13434697396893824
77588,2,4,0.13434698864806818
77589,2,0,0.1807239387405342
77590,2,0,0.20309567671388218
77591,2,5,0.13434697354802486
77592,2,2,43.40717137886066
77593,2,5,0.13434697354802486
77594,2,4,0.13434698822715485
77595,2,3,5.035663352725607
77596,2,5,0.13434697354802486
77597,2,5,0.13434697354802486
77598,2,4,0.13434698822715485
77599,2,0,0.1912078791856855
77600,2,3,9.795865160071367
77601,2,5,0.13434697354802486
77602,2,5,0.13434697354802486
77603,2,5,0.13434697354802486
77604,2,5,0.13434697354802486
77605,2,1,17.202431909091885
77606,2,5,0.13434697354802486
77607,2,4,0.13434698822715485
77608,2,3,6.5157861158502595
77609,2,4,0.13434698822715485
77610,2,0,0.1361866089361264
77611,2,5,0.13434697354802486
77612,2,4,0.13434698822715485
77613,2,1,86.90856262495357
77614,2,3,11.605914360294419
77615,2,5,0.13434697354802486
77616,2,0,0.20177033447768
77617,2,5,0.13434697354802486
77618,2,5,0.13434697354802486
77619,2,4,0.13434698864806818
77620,2,5,0.13434697396893824
77621,2,3,11.68756161281534
77622,2,4,0.13434698822715485
77623,2,3,6.34991719305153
77624,2,5,0.13434697354802486
77625,2,4,0.13434698822715485
77626,2,5,0.13434697354802486
77627,2,4,0.13434698822715485
77628,2,0,0.06793459106398086
77629,2,4,0.13434698822715485
77630,2,2,36.511927883293716
77631,2,4,0.13434698822715485
77632,2,5,0.13434697354802486
77633,2,5,0.13434697354802486
77634,2,4,0.13434698822715485
77635,2,4,0.13434698822715485
77636,2,5,0.13434697354802486
77637,2,4,0.13434698822715485
77638,2,4,0.13434698822715485
77639,2,5,0.13434697354802486
77640,2,5,0.13434697354802486
77641,2,5,0.13434697354802486
77642,2,4,0.13434698822715485
77643,2,2,49.54088177761461
77644,2,4,0.13434698822715485
77645,2,5,0.13434697354802486
77646,2,5,0.13434697354802486
77647,2,1,49.04659919965914
77648,2,5,0.13434697354802486
77649,2,0,0.1874274059070252
77650,2,2,67.31830005449879
77651,2,5,0.13434697396893824
77652,2,5,0.13434697396893824
77653,2,5,0.13434697354802486
77654,2,5,0.13434697354802486
77655,2,4,0.13434698822715485
77656,2,0,0.16438215924776897
77657,2,0,0.19599813344696512
77658,2,5,0.13434697354802486
77659,2,4,0.13434698822715485
77660,2,4,0.13434698822715485
77661,2,0,0.15228564503436537
77662,2,2,33.61607285459255
77663,2,5,0.13434697354802486
77664,2,2,14.935552444453968
77665,2,4,0.13434698822715485
77666,2,4,0.13434698822715485
77667,2,3,8.352779281294026
77668,2,5,0.13434697354802486
77669,2,1,57.021560041505325
77670,2,2,36.83297812990243
77671,2,2,67.10309048760642
77672,2,5,0.13434697354802486
77673,2,5,0.13434697354802486
77674,2,4,0.13434698822715485
77675,2,3,10.611464789075981
77676,2,4,0.13434698822715485
77677,2,5,0.13434697354802486
77678,2,2,45.441293774608845
77679,2,1,93.82247764766845
77680,2,4,0.13434698822715485
77681,2,1,61.56970716861149
77682,2,4,0.13434697354802486
77683,2,3,6.516525332614995
77684,2,5,0.13434697396893824
77685,2,4,0.13434698822715485
77686,2,4,0.13434698822715485
77687,2,5,0.13434697354802486
77688,2,4,0.13434698822715485
77689,2,3,12.151998020142647
77690,2,1,32.72424103062007
77691,2,0,0.20366754033549528
77692,2,4,0.13434698822715485
77693,2,0,0.15482532031316332
77694,2,5,0.13434697354802486
77695,2,1,67.12163549856947
77696,2,5,0.13434697354802486
77697,2,5,0.13434697354802486
77698,2,5,0.13434697354802486
77699,2,0,0.18694162010833124
77700,2,5,0.13434697354802486
77701,2,4,0.13434698822715485
77702,2,3,6.218243971784468
77703,2,5,0.13434697354802486
77704,2,4,0.13434698822715485
77705,2,5,0.13434697354802486
77706,2,4,0.13434698822715485
77707,2,2,13.043408836305051
77708,2,1,106.42333602852872
77709,2,5,0.13434697354802486
77710,2,4,0.13434698822715485
77711,2,5,0.13434697354802486
77712,2,1,51.64955120611818
77713,2,4,0.13434698822715485
77714,2,1,70.9948286651714
77715,2,0,0.191986283417182
77716,2,2,33.57189842234881
77717,2,4,0.13434698822715485
77718,2,4,0.13434698822715485
77719,2,1,88.0429522263069
77720,2,1,107.57614777715376
77721,2,4,0.13434698822715485
77722,2,0,0.1589842400860061
77723,2,2,69.34957170436958
77724,2,3,12.108206837762692
77725,2,5,0.13434697354802486
77726,2,4,0.13434698822715485
77727,2,4,0.13434698822715485
77728,2,5,0.13434697354802486
77729,2,2,56.86756367166821
77730,2,4,0.13434698822715485
77731,2,5,0.13434697354802486
77732,2,5,0.13434697354802486
77733,2,4,0.13434698822715485
77734,2,1,108.88468900035548
77735,2,5,0.13434697354802486
77736,2,5,0.13434697354802486
77737,2,0,0.1869419313607889
77738,2,4,0.13434698822715485
77739,2,1,78.52742998120338
77740,2,5,0.13434697354802486
77741,2,5,0.13434697354802486
77742,2,5,0.13434697354802486
77743,2,4,0.13434698822715485
77744,2,4,0.13434698822715485
77745,2,3,9.067481522654793
77746,2,4,0.13434698822715485
77747,2,1,81.9748654785063
77748,2,5,0.13434697396893824
77749,2,5,0.13434697354802486
77750,2,3,10.656194021886387
77751,2,4,0.13434698822715485
77752,2,5,0.13434697354802486
77753,2,0,0.18980731557760666
77754,2,0,0.19116516444619178
77755,2,3,7.446311966997667
77756,2,3,12.146006102987243
77757,2,4,0.13434698822715485
77758,2,2,66.20604826552908
77759,2,4,0.13434698822715485
77760,2,3,12.387263319962408
77761,2,5,0.13434697354802486
77762,2,5,0.13434697354802486
77763,2,4,0.13434698822715485
77764,2,4,0.13434698822715485
77765,2,0,0.19454052870052063
77766,2,5,0.13434697354802486
77767,2,2,50.43234786756507
77768,2,5,0.13434697354802486
77769,2,0,0.18861429343086958
77770,2,5,0.13434697354802486
77771,2,5,0.13434697354802486
77772,2,1,90.44418087804763
77773,2,4,0.13434698822715485
77774,2,1,50.30497024910937
77775,2,1,50.94358543496079
77776,2,5,0.13434697354802486
77777,2,5,0.13434697354802486
77778,2,4,0.13434698822715485
77779,2,4,0.13434698864806818
77780,2,5,0.13434697396893824
77781,2,4,0.13434698822715485
77782,2,4,0.13434698822715485
77783,2,4,0.13434698822715485
77784,2,5,0.13434697354802486
77785,2,1,24.792274398209827
77786,2,4,0.13434698822715485
77787,2,4,0.13434698822715485
77788,2,3,11.929005167633255
77789,2,5,0.13434697354802486
