Indice,Dispositivo,TipologiaAttacco,RMSE:
75277,2,5,0.10898317528560449
75278,2,3,12.064401580832744
75279,2,3,12.048529440210503
75280,2,4,0.10898317895594574
75281,2,5,0.10898317528560449
75282,2,2,58.753636926583425
75283,2,4,0.10898316841783882
75284,2,5,0.10898316841783882
75285,2,5,0.10898317528560449
75286,2,3,4.96383161206102
75287,2,4,0.10898317895594574
75288,2,4,0.10898317895594574
75289,2,4,0.10898317895594574
75290,2,4,0.10898317895594574
75291,2,4,0.10898317895594574
75292,2,5,0.10898317528560449
75293,2,5,0.10898317528560449
75294,2,4,0.10898317895594574
75295,2,5,0.10898317528560449
75296,2,2,69.51940140691765
75297,2,5,0.10898317528560449
75298,2,4,0.10898317895594574
75299,2,4,0.10898317895594574
75300,2,4,0.10898317895594574
75301,2,4,0.10898317895594574
75302,2,4,0.10898317895594574
75303,2,1,91.49336358467029
75304,2,5,0.10898317528560449
75305,2,3,11.93348303349857
75306,2,1,88.07459336516156
75307,2,5,0.10898317528560449
75308,2,4,0.10898317895594574
75309,2,5,0.10898317528560449
75310,2,2,47.795519358199726
75311,2,4,0.10898317895594574
75312,2,4,0.10898317895594574
75313,2,4,0.10898317895594574
75314,2,5,0.10898317528560449
75315,2,1,69.55609938533443
75316,2,5,0.10898316841783882
75317,2,5,0.10898317528560449
75318,2,5,0.10898317528560449
75319,2,4,0.10898317895594574
75320,2,3,12.061249659736887
75321,2,5,0.10898317528560449
75322,2,1,49.03236793042793
75323,2,4,0.10898317895594574
75324,2,5,0.10898317528560449
75325,2,1,16.989624712217335
75326,2,1,49.20059692748391
75327,2,5,0.10898317528560449
75328,2,3,11.352442321773403
75329,2,4,0.10898317895594574
75330,2,5,0.10898317528560449
75331,2,3,12.091139002480892
75332,2,1,24.618126823576972
75333,2,1,42.51284344608056
75334,2,1,46.94211560278408
75335,2,1,64.09149813426622
75336,2,5,0.10898317528560449
75337,2,5,0.10898317528560449
75338,2,5,0.10898317528560449
75339,2,1,104.62935398840503
75340,2,4,0.10898317895594574
75341,2,1,73.75368745648062
75342,2,1,88.29434985745695
75343,2,1,39.587374474803326
75344,2,3,11.4089208817388
75345,2,5,0.10898317528560449
75346,2,3,8.738455719359958
75347,2,4,0.10898316841783882
75348,2,1,53.59440214138902
75349,2,3,12.236949545858582
75350,2,5,0.10898317528560449
75351,2,5,0.10898317528560449
75352,2,5,0.10898317528560449
75353,2,5,0.10898317528560449
75354,2,5,0.10898317528560449
75355,2,3,11.98948931645143
75356,2,4,0.10898317895594574
75357,2,5,0.10898317528560449
75358,2,2,41.32618250695294
75359,2,1,42.53537643744591
75360,2,4,0.10898317895594574
75361,2,5,0.10898317528560449
75362,2,4,0.10898317895594574
75363,2,5,0.10898317528560449
75364,2,5,0.10898317528560449
75365,2,5,0.10898317528560449
75366,2,5,0.10898317528560449
75367,2,5,0.10898317528560449
75368,2,4,0.10898317895594574
75369,2,4,0.10898317895594574
75370,2,0,0.09773128353747491
75371,2,4,0.10898317895594574
75372,2,5,0.10898317528560449
75373,2,2,18.9478098660552
75374,2,5,0.10898317528560449
75375,2,1,57.10276250657914
75376,2,1,95.2368898658032
75377,2,0,0.10342350704865419
75378,2,1,42.43625837540283
75379,2,4,0.10898316841783882
75380,2,1,107.27071773035568
75381,2,1,70.41328833527615
75382,2,1,91.96435810726537
75383,2,1,52.24487693660879
75384,2,3,11.639605628206166
75385,2,4,0.10898317895594574
75386,2,2,46.154288709053034
75387,2,5,0.10898317528560449
75388,2,5,0.10898317528560449
75389,2,5,0.10898317528560449
75390,2,4,0.10898317895594574
75391,2,5,0.10898317528560449
75392,2,2,68.06935763618952
75393,2,1,62.71050575232094
75394,2,2,30.086470570052985
75395,2,4,0.10898317528560449
75396,2,4,0.10898317895594574
75397,2,5,0.10898317528560449
75398,2,3,12.555233247360725
75399,2,1,36.18943510638678
75400,2,0,0.10920408113346172
75401,2,4,0.10898317895594574
75402,2,4,0.10898317895594574
75403,2,1,30.03447085096778
75404,2,5,0.10898317528560449
75405,2,2,28.544046855150114
75406,2,2,58.07193774718338
75407,2,4,0.10898317895594574
75408,2,5,0.10898317528560449
75409,2,5,0.10898317528560449
75410,2,4,0.10898317895594574
75411,2,5,0.10898316841783882
75412,2,5,0.10898316841783882
75413,2,4,0.10898317895594574
75414,2,4,0.10898317895594574
75415,2,2,62.34627834752137
75416,2,0,0.11294101282953094
75417,2,2,61.84384060447243
75418,2,5,0.10898317528560449
75419,2,5,0.10898317528560449
75420,2,2,23.591903876497042
75421,2,4,0.10898317528560449
75422,2,1,41.00655604690152
75423,2,3,7.454072237884767
75424,2,4,0.10898317895594574
75425,2,5,0.10898317528560449
75426,2,5,0.10898317528560449
75427,2,4,0.10898317895594574
75428,2,1,23.131464118125084
75429,2,4,0.10898317895594574
75430,2,5,0.10898317528560449
75431,2,5,0.10898317528560449
75432,2,1,42.14249703163692
75433,2,5,0.10898317528560449
75434,2,1,96.21872153034475
75435,2,4,0.10898317895594574
75436,2,4,0.10898317895594574
75437,2,0,0.09950779533146326
75438,2,4,0.10898317895594574
75439,2,4,0.10898317895594574
75440,2,3,6.360994422123482
75441,2,5,0.10898317528560449
75442,2,3,12.069442191144955
75443,2,3,11.821150480877193
75444,2,5,0.10898316841783882
75445,2,1,31.929769519779565
75446,2,4,0.10898317895594574
75447,2,1,73.84329153007396
75448,2,2,65.43986028830825
75449,2,2,20.569130080762495
75450,2,1,99.70271811953944
75451,2,5,0.10898317528560449
75452,2,5,0.10898317528560449
75453,2,5,0.10898317528560449
75454,2,4,0.10898317895594574
75455,2,5,0.10898317528560449
75456,2,1,95.0322807601643
75457,2,2,48.25812762233141
75458,2,1,73.76407318343688
75459,2,4,0.10898317895594574
75460,2,3,11.653464740615078
75461,2,4,0.10898317895594574
75462,2,3,10.665629674719533
75463,2,1,92.8053201479308
75464,2,4,0.10898317895594574
75465,2,4,0.10898317895594574
75466,2,5,0.10898317528560449
75467,2,5,0.10898317528560449
75468,2,2,24.849545537774837
75469,2,1,81.38821788155053
75470,2,1,94.03718086227671
75471,2,1,101.3583592609089
75472,2,4,0.10898317895594574
75473,2,5,0.10898317528560449
75474,2,1,76.26158586301527
75475,2,5,0.10898316841783882
75476,2,5,0.10898316841783882
75477,2,2,62.13383689723345
75478,2,5,0.10898317528560449
75479,2,4,0.10898317895594574
75480,2,5,0.10898317528560449
75481,2,2,58.57426523835995
75482,2,4,0.10898317895594574
75483,2,4,0.10898317895594574
75484,2,3,12.188627461871903
75485,2,5,0.10898317528560449
75486,2,4,0.10898317528560449
75487,2,4,0.10898317895594574
75488,2,1,92.30466225216266
75489,2,5,0.10898317528560449
75490,2,3,12.298525378439892
75491,2,3,12.115632589316736
75492,2,1,37.00428530703753
75493,2,1,55.25020631276023
75494,2,5,0.10898317528560449
75495,2,1,102.94710122373422
75496,2,2,31.56089777954517
75497,2,4,0.10898317895594574
75498,2,5,0.10898317528560449
75499,2,4,0.10898317895594574
75500,2,1,79.86445031825461
75501,2,5,0.10898317528560449
75502,2,5,0.10898317528560449
75503,2,1,91.16338027962658
75504,2,4,0.10898317895594574
75505,2,5,0.10898317528560449
75506,2,1,18.51061231883517
75507,2,2,40.39064674137635
75508,2,1,94.136374114505
75509,2,5,0.10898317528560449
75510,2,1,40.696282030243694
75511,2,4,0.10898317895594574
75512,2,5,0.10898317528560449
75513,2,5,0.10898317528560449
75514,2,4,0.10898317895594574
75515,2,0,0.11318395848829887
75516,2,5,0.10898317528560449
75517,2,4,0.10898317895594574
75518,2,5,0.10898317528560449
75519,2,4,0.10898317895594574
75520,2,5,0.10898317528560449
75521,2,4,0.10898317895594574
75522,2,5,0.10898317528560449
75523,2,4,0.10898317895594574
75524,2,4,0.10898317895594574
75525,2,2,66.81682528872636
75526,2,2,61.21265009240486
75527,2,4,0.10898317895594574
75528,2,0,0.11290328750401253
75529,2,5,0.10898317528560449
75530,2,1,49.865675043679204
75531,2,3,6.352168599274802
75532,2,4,0.10898317895594574
75533,2,5,0.10898317528560449
75534,2,5,0.10898317528560449
75535,2,4,0.10898317895594574
75536,2,5,0.10898317528560449
75537,2,4,0.10898317895594574
75538,2,5,0.10898317528560449
75539,2,4,0.10898316841783882
75540,2,5,0.10898316841783882
75541,2,1,81.32439793794892
75542,2,5,0.10898317528560449
75543,2,1,37.20723413568636
75544,2,5,0.10898317528560449
75545,2,4,0.10898317528560449
75546,2,4,0.10898317895594574
75547,2,5,0.10898317528560449
75548,2,1,73.2162380179676
75549,2,4,0.10898317895594574
75550,2,2,35.00486013989403
75551,2,0,0.12428967193743243
75552,2,1,23.09522828801483
75553,2,5,0.10898317528560449
75554,2,1,77.35591060897293
75555,2,4,0.10898317895594574
75556,2,4,0.10898317895594574
75557,2,3,10.079388637311107
75558,2,3,6.815003237061214
75559,2,1,36.49578076113948
75560,2,1,56.852539363351084
75561,2,5,0.10898317528560449
75562,2,5,0.10898317528560449
75563,2,1,49.28074286294927
75564,2,4,0.10898317895594574
75565,2,5,0.10898317528560449
75566,2,4,0.10898317895594574
75567,2,4,0.10898317895594574
75568,2,5,0.10898317528560449
75569,2,4,0.10898317895594574
75570,2,4,0.10898317895594574
75571,2,1,54.70795653038631
75572,2,4,0.10898316841783882
75573,2,4,0.10898317895594574
75574,2,4,0.10898317895594574
75575,2,5,0.10898317528560449
75576,2,1,51.18181143701094
75577,2,0,0.12583162859820907
75578,2,4,0.10898317895594574
75579,2,1,61.51140018810157
75580,2,5,0.10898317528560449
75581,2,4,0.10898317895594574
75582,2,5,0.10898317528560449
75583,2,4,0.10898317895594574
75584,2,0,0.11619041934031424
75585,2,1,51.12726015694969
75586,2,3,12.136910730135922
75587,2,4,0.10898317895594574
75588,2,5,0.10898317528560449
75589,2,5,0.10898317528560449
75590,2,3,9.967895243707627
75591,2,5,0.10898317528560449
75592,2,5,0.10898317528560449
75593,2,1,47.1989975773016
75594,2,4,0.10898317528560449
75595,2,5,0.10898317528560449
75596,2,3,8.796232782852444
75597,2,3,3.5197846546194094
75598,2,4,0.10898317895594574
75599,2,3,12.159509671034204
75600,2,2,40.21029936113815
75601,2,5,0.10898317528560449
75602,2,4,0.10898317895594574
75603,2,4,0.10898316841783882
75604,2,1,107.00981163588375
75605,2,1,91.27366424541715
75606,2,3,11.967945485794582
75607,2,1,46.27461780086049
75608,2,5,0.10898317528560449
75609,2,0,0.102397002932933
75610,2,2,68.72858309696466
75611,2,5,0.10898317528560449
75612,2,4,0.10898317895594574
75613,2,3,8.996448261021534
75614,2,4,0.10898317895594574
75615,2,4,0.10898317895594574
75616,2,4,0.10898317895594574
75617,2,4,0.10898317895594574
75618,2,5,0.10898317528560449
75619,2,1,39.83677025988298
75620,2,3,12.070161682132207
75621,2,2,14.10676312251668
75622,2,3,10.577872413361192
75623,2,4,0.10898317895594574
75624,2,4,0.10898317895594574
75625,2,5,0.10898317528560449
75626,2,4,0.10898317895594574
75627,2,5,0.10898317528560449
75628,2,0,0.10852369344975088
75629,2,4,0.10898317528560449
75630,2,1,38.66206309564072
75631,2,0,0.10298057747156084
75632,2,5,0.10898317528560449
75633,2,1,93.52227078587838
75634,2,4,0.10898317895594574
75635,2,4,0.10898316841783882
75636,2,5,0.10898316841783882
75637,2,1,35.69054074222152
75638,2,1,85.66212495027821
75639,2,5,0.10898317528560449
75640,2,1,31.260461877188877
75641,2,1,97.07956970390065
75642,2,3,9.437988727619171
75643,2,4,0.10898317895594574
75644,2,2,18.98849755712624
75645,2,5,0.10898317528560449
75646,2,0,0.11355667865269815
75647,2,1,35.06751243393864
75648,2,1,108.2258182042778
75649,2,5,0.10898317528560449
75650,2,4,0.10898317895594574
75651,2,4,0.10898317895594574
75652,2,1,86.20277849377383
75653,2,5,0.10898317528560449
75654,2,0,0.11496138195411086
75655,2,3,11.434002451267961
75656,2,4,0.10898317895594574
75657,2,4,0.10898317895594574
75658,2,5,0.10898317528560449
75659,2,1,92.23147915801162
75660,2,5,0.10898317528560449
75661,2,5,0.10898317528560449
75662,2,4,0.10898317895594574
75663,2,1,85.88801544982786
75664,2,4,0.10898317895594574
75665,2,5,0.10898317528560449
75666,2,3,7.046082193966289
75667,2,1,77.13888159944283
75668,2,0,0.10919542776542374
75669,2,5,0.10898317528560449
75670,2,4,0.10898317895594574
75671,2,5,0.10898317528560449
75672,2,2,51.84198848793569
75673,2,1,89.36235244524423
75674,2,5,0.10898317528560449
75675,2,3,12.118898271337775
75676,2,4,0.10898317895594574
75677,2,5,0.10898317528560449
75678,2,3,7.009544071656275
75679,2,1,96.75430647430791
75680,2,5,0.10898317528560449
75681,2,5,0.10898317528560449
75682,2,4,0.10898317895594574
75683,2,4,0.10898317895594574
75684,2,4,0.10898317895594574
75685,2,3,12.196711715083712
75686,2,4,0.10898317895594574
75687,2,2,25.36888430888632
75688,2,1,29.76085969141374
75689,2,1,87.80239574559879
75690,2,0,0.10854563987221377
75691,2,4,0.10898317895594574
75692,2,2,32.61169024617827
75693,2,4,0.10898317895594574
75694,2,2,21.320626867840087
75695,2,3,10.995683521233882
75696,2,3,6.271876017832543
75697,2,2,62.312107287580154
75698,2,3,6.122114043138563
75699,2,4,0.10898316841783882
75700,2,5,0.10898316841783882
75701,2,4,0.10898317895594574
75702,2,4,0.10898317895594574
75703,2,5,0.10898317528560449
75704,2,2,9.39267155211444
75705,2,3,11.729410738110271
75706,2,4,0.10898317895594574
75707,2,3,12.188080250105477
75708,2,4,0.10898317895594574
75709,2,5,0.10898317528560449
75710,2,4,0.10898317895594574
75711,2,5,0.10898317528560449
75712,2,5,0.10898317528560449
75713,2,5,0.10898317528560449
75714,2,0,0.12459101015541663
75715,2,4,0.10898317895594574
75716,2,5,0.10898317528560449
75717,2,0,0.08872611651094457
75718,2,2,68.13925985942564
75719,2,2,26.577999518955412
75720,2,1,54.570261533269765
75721,2,5,0.10898317528560449
75722,2,5,0.10898317528560449
75723,2,4,0.10898317895594574
75724,2,4,0.10898317895594574
75725,2,1,54.27487442848177
75726,2,5,0.10898317528560449
75727,2,3,11.612121443087652
75728,2,5,0.10898317528560449
75729,2,0,0.0745521725818644
75730,2,5,0.10898317528560449
75731,2,4,0.10898316841783882
75732,2,5,0.10898316841783882
75733,2,4,0.10898317895594574
75734,2,3,8.882391412274188
75735,2,4,0.10898317895594574
75736,2,1,92.8695289730085
75737,2,4,0.10898317895594574
75738,2,4,0.10898317528560449
75739,2,5,0.10898317528560449
75740,2,0,0.11494872469523496
75741,2,4,0.10898317895594574
75742,2,2,56.53277034958163
75743,2,5,0.10898317528560449
75744,2,5,0.10898317528560449
75745,2,1,84.78186978596294
75746,2,5,0.10898317528560449
75747,2,2,17.07149736733876
75748,2,5,0.10898317528560449
75749,2,1,62.84921651130748
75750,2,4,0.10898317895594574
75751,2,5,0.10898317528560449
75752,2,4,0.10898317895594574
75753,2,4,0.10898317895594574
75754,2,3,9.939434978023108
75755,2,5,0.10898317528560449
75756,2,5,0.10898317528560449
75757,2,5,0.10898317528560449
75758,2,5,0.10898317528560449
75759,2,1,55.496535807733906
75760,2,3,10.545677271068207
75761,2,5,0.10898317528560449
75762,2,4,0.10898317895594574
75763,2,5,0.10898316841783882
75764,2,5,0.10898316841783882
75765,2,3,12.057201895921478
75766,2,0,0.11035851385664797
75767,2,4,0.10898317895594574
75768,2,5,0.10898317528560449
75769,2,5,0.10898317528560449
75770,2,1,72.99131340438399
75771,2,1,91.01976826257243
75772,2,4,0.10898317895594574
75773,2,2,48.46900024490984
75774,2,3,12.093937864842726
75775,2,5,0.10898317528560449
75776,2,5,0.10898317528560449
75777,2,2,69.46109744140321
75778,2,1,87.04027705412645
75779,2,5,0.10898317528560449
75780,2,3,12.15487724442792
75781,2,1,107.04848520783611
75782,2,3,11.236180779267345
75783,2,2,55.29951277724344
75784,2,4,0.10898317895594574
75785,2,1,92.80267263617063
75786,2,3,12.095885368252956
75787,2,5,0.10898317528560449
75788,2,4,0.10898317895594574
75789,2,4,0.10898317895594574
75790,2,2,16.145618135548876
75791,2,5,0.10898317528560449
75792,2,3,12.337334982533278
75793,2,1,21.287989665274544
75794,2,4,0.10898317895594574
75795,2,2,59.37122274379897
75796,2,5,0.10898316841783882
75797,2,5,0.10898317528560449
75798,2,5,0.10898317528560449
75799,2,5,0.10898317528560449
75800,2,4,0.10898317895594574
75801,2,5,0.10898317528560449
75802,2,4,0.10898317895594574
75803,2,1,98.10724069088778
75804,2,5,0.10898317528560449
75805,2,5,0.10898317528560449
75806,2,3,12.094602376637317
75807,2,1,57.67879398517364
75808,2,5,0.10898317528560449
75809,2,5,0.10898317528560449
75810,2,4,0.10898317895594574
75811,2,4,0.10898317895594574
75812,2,4,0.10898317895594574
75813,2,5,0.10898317528560449
75814,2,1,64.5694135051124
75815,2,5,0.10898317528560449
75816,2,2,26.480234650399083
75817,2,4,0.10898317895594574
75818,2,4,0.10898317895594574
75819,2,4,0.10898317895594574
75820,2,4,0.10898317895594574
75821,2,5,0.10898317528560449
75822,2,4,0.10898317895594574
75823,2,2,21.292152141318486
75824,2,4,0.10898317895594574
75825,2,5,0.10898317528560449
75826,2,4,0.10898317895594574
75827,2,4,0.10898316841783882
75828,2,3,12.193972635818175
75829,2,4,0.10898317895594574
75830,2,2,45.60076373881747
75831,2,5,0.10898317528560449
75832,2,3,10.589075821396296
75833,2,5,0.10898317528560449
75834,2,4,0.10898317895594574
75835,2,4,0.10898317895594574
75836,2,5,0.10898317528560449
75837,2,4,0.10898317895594574
75838,2,4,0.10898317895594574
75839,2,5,0.10898317528560449
75840,2,5,0.10898317528560449
75841,2,4,0.10898317895594574
75842,2,2,69.76971418686007
75843,2,5,0.10898317528560449
75844,2,3,11.910393432259507
75845,2,4,0.10898317895594574
75846,2,4,0.10898317895594574
75847,2,4,0.10898317895594574
75848,2,0,0.06714546674621964
75849,2,5,0.10898317528560449
75850,2,2,27.176445504811383
75851,2,4,0.10898317895594574
75852,2,5,0.10898317528560449
75853,2,2,20.500015988779936
75854,2,4,0.10898317895594574
75855,2,5,0.10898317528560449
75856,2,5,0.10898317528560449
75857,2,2,68.79735396455659
75858,2,5,0.10898317528560449
75859,2,5,0.10898316841783882
75860,2,4,0.10898316841783882
75861,2,0,0.11240449612911038
75862,2,3,12.182381258823133
75863,2,5,0.10898317528560449
75864,2,1,29.352043189773454
75865,2,4,0.10898317895594574
75866,2,5,0.10898317528560449
75867,2,2,53.93608200078724
75868,2,5,0.10898317528560449
75869,2,1,83.59409672611206
75870,2,3,3.301245017796368
75871,2,5,0.10898317528560449
75872,2,3,12.1911634827773
75873,2,5,0.10898317528560449
75874,2,5,0.10898317528560449
75875,2,1,107.82864623160317
75876,2,5,0.10898317528560449
75877,2,4,0.10898317895594574
75878,2,4,0.10898317895594574
75879,2,3,9.774130809211785
75880,2,2,37.74793962902273
75881,2,2,54.59215626459284
75882,2,4,0.10898317895594574
75883,2,4,0.10898317895594574
75884,2,3,3.434397045452766
75885,2,4,0.10898317895594574
75886,2,5,0.10898317528560449
75887,2,5,0.10898317528560449
75888,2,4,0.10898317895594574
75889,2,5,0.10898317528560449
75890,2,4,0.10898317895594574
75891,2,4,0.10898316841783882
75892,2,3,11.724868473682353
75893,2,5,0.10898317528560449
75894,2,5,0.10898317528560449
75895,2,2,46.92879083370471
75896,2,5,0.10898317528560449
75897,2,4,0.10898317895594574
75898,2,1,79.255583931267
75899,2,5,0.10898317528560449
75900,2,5,0.10898317528560449
75901,2,1,87.46467722315349
75902,2,5,0.10898317528560449
75903,2,4,0.10898317895594574
75904,2,1,85.12247147705861
75905,2,4,0.10898317895594574
75906,2,3,7.291550257374813
75907,2,5,0.10898317528560449
75908,2,5,0.10898317528560449
75909,2,3,8.210867195352876
75910,2,4,0.10898317895594574
75911,2,4,0.10898317895594574
75912,2,1,17.58783091325184
75913,2,5,0.10898317528560449
75914,2,1,88.10894650428088
75915,2,2,29.977295977109648
75916,2,1,24.682701251732624
