Indice,Dispositivo,TipologiaAttacco,RMSE:
17422,2,5,0.07944237752550307
17423,2,2,55.57916462923273
17424,2,5,0.07944237752550307
17425,2,1,104.62520121648974
17426,2,5,0.07944237973885834
17427,2,5,0.07944237973885834
17428,2,5,0.07944237752550307
17429,2,5,0.07944237752550307
17430,2,4,0.07944239039294501
17431,2,3,11.976995659669642
17432,2,5,0.07944237752550307
17433,2,4,0.07944239039294501
17434,2,5,0.07944237752550307
17435,2,5,0.07944237752550307
17436,2,5,0.07944237752550307
17437,2,1,30.766264461885317
17438,2,2,57.57411866607188
17439,2,4,0.07944239039294501
17440,2,4,0.07944239039294501
17441,2,3,9.47582330634533
17442,2,0,0.06476642657489695
17443,2,4,0.07944239039294501
17444,2,4,0.07944239039294501
17445,2,5,0.07944237752550307
17446,2,1,84.3721573311377
17447,2,1,102.72460172552655
17448,2,5,0.07944237752550307
17449,2,4,0.07944239039294501
17450,2,4,0.07944239039294501
17451,2,1,27.947095619085786
17452,2,5,0.07944237752550307
17453,2,0,0.055128583286622
17454,2,1,32.46164373680675
17455,2,2,40.93468527776566
17456,2,4,0.07944239039294501
17457,2,3,12.511048822978005
17458,2,5,0.07944237973885834
17459,2,4,0.07944238175895314
17460,2,4,0.07944239039294501
17461,2,4,0.07944239039294501
17462,2,2,59.64034894117751
17463,2,3,10.537995904370808
17464,2,5,0.07944237752550307
17465,2,4,0.07944239039294501
17466,2,0,0.035843551351627305
17467,2,4,0.07944239039294501
17468,2,2,46.200940683304125
17469,2,1,27.18956135963779
17470,2,5,0.07944237752550307
17471,2,1,24.334795900384986
17472,2,5,0.07944237752550307
17473,2,4,0.07944239039294501
17474,2,5,0.07944237752550307
17475,2,4,0.07944239039294501
17476,2,5,0.07944237752550307
17477,2,5,0.07944237752550307
17478,2,5,0.07944237752550307
17479,2,3,7.810605402703466
17480,2,4,0.07944239039294501
17481,2,3,7.232745504867343
17482,2,5,0.07944237752550307
17483,2,1,85.59706523809635
17484,2,5,0.07944237752550307
17485,2,5,0.07944237752550307
17486,2,1,66.15210626884642
17487,2,3,10.780506571475707
17488,2,4,0.07944239039294501
17489,2,1,83.84225261216686
17490,2,1,57.024911639740964
17491,2,1,37.329091316885716
17492,2,3,12.160892382172337
17493,2,5,0.07944237752550307
17494,2,0,0.06425371230281347
17495,2,3,11.705831297315786
17496,2,1,58.46459920609273
17497,2,1,62.45952352710301
17498,2,4,0.07944239039294501
17499,2,4,0.07944239039294501
17500,2,4,0.07944239039294501
17501,2,4,0.07944239039294501
17502,2,5,0.07944237752550307
17503,2,1,91.73526806141679
17504,2,5,0.07944237752550307
17505,2,1,93.18422887630028
17506,2,5,0.07944237752550307
17507,2,5,0.07944237752550307
17508,2,5,0.07944237752550307
17509,2,4,0.07944239039294501
17510,2,5,0.07944237752550307
17511,2,5,0.07944237752550307
17512,2,5,0.07944237752550307
17513,2,1,21.99010447715279
17514,2,5,0.07944237752550307
17515,2,5,0.07944237752550307
17516,2,5,0.07944237752550307
17517,2,1,102.69317642072635
17518,2,4,0.07944239039294501
17519,2,5,0.07944237752550307
17520,2,3,11.539688188321215
17521,2,4,0.07944239039294501
17522,2,3,4.730646452556785
17523,2,5,0.07944237973885834
17524,2,4,0.07944239039294501
17525,2,3,11.89048539247912
17526,2,5,0.07944237752550307
17527,2,5,0.07944237752550307
17528,2,1,70.04039701855449
17529,2,5,0.07944237752550307
17530,2,4,0.07944239039294501
17531,2,4,0.07944239039294501
17532,2,4,0.07944239039294501
17533,2,4,0.07944239039294501
17534,2,3,4.103908419925075
17535,2,5,0.07944237752550307
17536,2,5,0.07944237752550307
17537,2,1,21.428371930533718
17538,2,5,0.07944237752550307
17539,2,5,0.07944237752550307
17540,2,2,37.494715441016886
17541,2,5,0.07944237752550307
17542,2,5,0.07944237752550307
17543,2,3,11.288335189166649
17544,2,5,0.07944237752550307
17545,2,5,0.07944237752550307
17546,2,1,90.45747661755848
17547,2,5,0.07944237752550307
17548,2,5,0.07944237752550307
17549,2,5,0.07944237752550307
17550,2,2,53.91598947105621
17551,2,1,57.93584796009878
17552,2,5,0.07944237752550307
17553,2,4,0.07944239039294501
17554,2,5,0.07944237973885834
17555,2,5,0.07944237973885834
17556,2,3,9.967283138683595
17557,2,2,57.921928972999666
17558,2,4,0.07944239039294501
17559,2,3,12.232499973611334
17560,2,2,11.764435969553537
17561,2,3,6.30003962379718
17562,2,5,0.07944237752550307
17563,2,4,0.07944239039294501
17564,2,2,56.57003315689906
17565,2,4,0.07944239039294501
17566,2,4,0.07944239039294501
17567,2,1,104.51511310206192
17568,2,1,94.8090354999715
17569,2,0,0.057218671790286
17570,2,4,0.07944239039294501
17571,2,0,0.05857085256967508
17572,2,4,0.07944239039294501
17573,2,5,0.07944237752550307
17574,2,4,0.07944239039294501
17575,2,4,0.07944239039294501
17576,2,2,26.20628133704413
17577,2,5,0.07944237752550307
17578,2,4,0.07944239039294501
17579,2,5,0.07944237752550307
17580,2,4,0.07944239039294501
17581,2,3,6.865758460603201
17582,2,4,0.07944239039294501
17583,2,4,0.07944239039294501
17584,2,5,0.07944237752550307
17585,2,1,92.46958748181669
17586,2,1,108.2411487047166
17587,2,0,0.04007849388333239
17588,2,4,0.07944239039294501
17589,2,5,0.07944237752550307
17590,2,4,0.07944239039294501
17591,2,4,0.07944239039294501
17592,2,4,0.07944239039294501
17593,2,2,15.795646371741201
17594,2,5,0.07944237752550307
17595,2,5,0.07944237752550307
17596,2,1,105.58419946177715
17597,2,3,8.911994623785096
17598,2,1,98.86383859814059
17599,2,1,57.03859328602875
17600,2,2,70.5198798408955
17601,2,1,63.91625446709107
17602,2,2,70.33354397171836
17603,2,1,89.30677900321837
17604,2,5,0.07944237752550307
17605,2,3,11.896992737515562
17606,2,4,0.07944239039294501
17607,2,4,0.07944239039294501
17608,2,1,21.54641602348608
17609,2,5,0.07944237752550307
17610,2,1,43.105720877724636
17611,2,5,0.07944237752550307
17612,2,2,10.4132071439579
17613,2,5,0.07944237752550307
17614,2,5,0.07944237752550307
17615,2,1,83.97432595552438
17616,2,4,0.07944239039294501
17617,2,1,74.51203358197802
17618,2,2,62.569440086642324
17619,2,1,63.51046378798015
17620,2,5,0.07944237752550307
17621,2,5,0.07944237752550307
17622,2,5,0.07944237752550307
17623,2,5,0.07944237752550307
17624,2,4,0.07944239039294501
17625,2,5,0.07944237752550307
17626,2,4,0.9506790984856838
17627,2,4,0.07944239039294501
17628,2,4,0.07944239039294501
17629,2,2,14.260151038384121
17630,2,4,0.07944239039294501
17631,2,1,74.87930547807801
17632,2,5,0.07944237752550307
17633,2,4,0.07944237752550307
17634,2,5,0.07944237752550307
17635,2,5,0.07944237752550307
17636,2,5,0.07944237752550307
17637,2,5,0.07944237752550307
17638,2,5,0.07944237752550307
17639,2,5,0.07944237752550307
17640,2,4,0.07944239039294501
17641,2,4,0.07944239039294501
17642,2,5,0.07944237752550307
17643,2,4,0.07944239039294501
17644,2,5,0.07944237752550307
17645,2,3,9.43365133171469
17646,2,4,0.07944239039294501
17647,2,2,39.75396655214373
17648,2,4,0.07944239039294501
17649,2,4,0.07944239039294501
17650,2,1,67.32700060946225
17651,2,5,0.07944237973885834
17652,2,5,0.07944237752550307
17653,2,5,0.07944237752550307
17654,2,2,33.99392387250424
17655,2,2,61.162349126408536
17656,2,4,0.07944239039294501
17657,2,5,0.07944237752550307
17658,2,4,0.07944239039294501
17659,2,5,0.07944237752550307
17660,2,5,0.07944237752550307
17661,2,4,0.07944237752550307
17662,2,1,64.30167247783493
17663,2,4,0.07944239039294501
17664,2,1,87.61280474931495
17665,2,4,0.07944239039294501
17666,2,5,0.07944237752550307
17667,2,4,0.07944239039294501
17668,2,2,42.93022528984209
17669,2,0,0.01355575667518651
17670,2,4,0.07944239039294501
17671,2,5,0.07944237752550307
17672,2,5,0.07944237752550307
17673,2,4,0.07944239039294501
17674,2,1,55.00105164801423
17675,2,0,0.06152561802524141
17676,2,5,0.07944237752550307
17677,2,5,0.07944237752550307
17678,2,2,45.76201404107597
17679,2,4,0.07944239039294501
17680,2,3,10.684172035080952
17681,2,4,0.07944239039294501
17682,2,4,0.07944238175895314
17683,2,4,0.07944238175895314
17684,2,2,20.5905504661076
17685,2,4,0.07944239039294501
17686,2,5,0.07944237752550307
17687,2,3,11.129728363576085
17688,2,2,31.440893754082698
17689,2,3,12.236298395251447
17690,2,4,0.07944239039294501
17691,2,3,8.105011912841352
17692,2,5,0.07944237752550307
17693,2,1,72.10190695245267
17694,2,1,18.48928314308432
17695,2,1,21.531703170800988
17696,2,4,0.07944239039294501
17697,2,4,0.07944239039294501
17698,2,3,12.467850231365
17699,2,5,0.07944237752550307
17700,2,2,44.888181047998785
17701,2,4,0.07944239039294501
17702,2,5,0.07944237752550307
17703,2,4,0.07944239039294501
17704,2,3,12.129048739943176
17705,2,4,0.07944239039294501
17706,2,5,0.07944237752550307
17707,2,0,0.06302490648680857
17708,2,5,0.07944237752550307
17709,2,5,0.07944237752550307
17710,2,3,12.09833815518369
17711,2,5,0.07944237752550307
17712,2,3,12.117764943880331
17713,2,4,0.07944239039294501
17714,2,3,11.665093971583042
17715,2,5,0.07944237973885834
17716,2,1,27.681261168258114
17717,2,4,0.07944239039294501
17718,2,2,65.6543142309688
17719,2,3,9.521451470467742
17720,2,4,0.07944239039294501
17721,2,2,37.45355786445956
17722,2,2,49.653168186247406
17723,2,1,97.91305473384719
17724,2,2,54.10025500568362
17725,2,4,0.07944239039294501
17726,2,5,0.07944237752550307
17727,2,1,56.270248326077606
17728,2,5,0.07944237752550307
17729,2,1,51.46415831014622
17730,2,5,0.07944237752550307
17731,2,4,0.07944239039294501
17732,2,3,12.291313345210895
17733,2,1,75.21242986597841
17734,2,4,0.07944239039294501
17735,2,2,8.673780914580092
17736,2,4,0.07944239039294501
17737,2,4,0.07944239039294501
17738,2,4,0.07944239039294501
17739,2,4,0.07944239039294501
17740,2,5,0.07944237752550307
17741,2,2,25.59935119419973
17742,2,4,0.07944239039294501
17743,2,5,0.07944237752550307
17744,2,3,9.549395171857528
17745,2,4,0.07944239039294501
17746,2,5,0.07944237973885834
17747,2,4,0.07944238175895314
17748,2,4,0.07944239039294501
17749,2,5,0.07944237752550307
17750,2,3,12.403357162844243
17751,2,1,58.48380885641195
17752,2,1,45.78650605125975
17753,2,2,68.48649494650181
17754,2,5,0.07944237752550307
17755,2,2,46.63680471934258
17756,2,1,90.09476091462284
17757,2,4,0.07944239039294501
17758,2,5,0.07944237752550307
17759,2,4,0.07944239039294501
17760,2,5,0.07944237752550307
17761,2,4,0.07944239039294501
17762,2,3,9.379347139882611
17763,2,5,0.07944237752550307
17764,2,1,88.49320157365277
17765,2,4,0.07944239039294501
17766,2,4,0.07944239039294501
17767,2,5,0.07944237752550307
17768,2,4,0.07944239039294501
17769,2,5,0.07944237752550307
17770,2,1,73.23810707040457
17771,2,4,0.07944239039294501
17772,2,4,0.07944239039294501
17773,2,5,0.07944237752550307
17774,2,5,0.07944237752550307
17775,2,2,66.84712140906883
17776,2,2,55.54982520356792
17777,2,1,77.41412679979895
17778,2,2,36.41437559052072
17779,2,0,0.058418953147238176
17780,2,5,0.07944237752550307
17781,2,2,32.23210327805769
17782,2,0,0.0628567490648733
17783,2,4,0.07944239039294501
17784,2,5,0.07944237752550307
17785,2,4,0.07944239039294501
17786,2,2,26.248871638561372
17787,2,5,0.07944237752550307
17788,2,1,61.5281325010183
17789,2,4,0.07944239039294501
17790,2,5,0.07944237752550307
17791,2,3,3.276946306510852
17792,2,5,0.07944237752550307
17793,2,4,0.07944239039294501
17794,2,1,108.50220402491122
17795,2,5,0.07944237752550307
17796,2,1,59.938538022936385
17797,2,1,73.55290298792839
17798,2,5,0.07944237752550307
17799,2,5,0.07944237752550307
17800,2,4,0.07944239039294501
17801,2,5,0.07944237752550307
17802,2,4,0.07944239039294501
17803,2,4,0.07944239039294501
17804,2,5,0.07944237752550307
17805,2,5,0.07944237752550307
17806,2,2,44.50440957453036
17807,2,0,0.0636811157854531
17808,2,1,84.1990317782819
17809,2,1,68.25072094515082
17810,2,2,20.492521380722035
17811,2,1,77.74570981788885
17812,2,4,0.07944239039294501
17813,2,5,0.07944237752550307
17814,2,1,27.773487966400413
17815,2,3,11.905658051295578
17816,2,3,11.95589102477694
17817,2,5,0.07944237752550307
17818,2,3,11.356377029679587
17819,2,5,0.07944237752550307
17820,2,5,0.07944237752550307
17821,2,2,64.76300168090472
17822,2,5,0.07944237752550307
17823,2,5,0.07944237752550307
17824,2,3,7.340026034291264
17825,2,4,0.07944239039294501
17826,2,1,89.37865015030091
17827,2,1,96.49249533263482
17828,2,5,0.07944237752550307
17829,2,5,0.07944237752550307
17830,2,4,0.07944239039294501
17831,2,1,91.74692998213413
17832,2,2,10.732702619626231
17833,2,5,0.07944237752550307
17834,2,0,0.06127015771337582
17835,2,4,0.07944239039294501
17836,2,5,0.07944237752550307
17837,2,4,0.07944239039294501
17838,2,0,0.034796802327824006
17839,2,4,0.07944239039294501
17840,2,4,0.07944239039294501
17841,2,5,0.07944237752550307
17842,2,1,87.44318940526
17843,2,5,0.07944237973885834
17844,2,5,0.07944237752550307
17845,2,4,0.07944239039294501
17846,2,4,0.07944239039294501
17847,2,1,99.6148755984143
17848,2,1,30.160517070607046
17849,2,5,0.07944237752550307
17850,2,1,74.62851788177129
17851,2,4,0.07944239039294501
17852,2,5,0.07944237752550307
17853,2,1,71.03330842666662
17854,2,4,0.07944239039294501
17855,2,5,0.07944237752550307
17856,2,4,0.07944239039294501
17857,2,5,0.07944237752550307
17858,2,3,11.561767709394589
17859,2,5,0.07944237752550307
17860,2,4,0.07944239039294501
17861,2,5,0.07944237752550307
17862,2,1,108.38727820795994
17863,2,5,0.07944237752550307
17864,2,5,0.07944237752550307
17865,2,1,97.24482534881895
17866,2,5,0.07944237752550307
17867,2,2,24.377083301737073
17868,2,5,0.07944237752550307
17869,2,1,80.67155450471493
17870,2,4,0.07944239039294501
17871,2,2,25.03446664448719
17872,2,5,0.07944237752550307
17873,2,2,35.146810967943075
17874,2,5,0.07944237973885834
17875,2,2,13.681658238551853
17876,2,1,102.73061412375569
17877,2,0,0.03848970520510318
17878,2,4,0.07944239039294501
17879,2,5,0.07944237752550307
17880,2,5,0.07944237752550307
17881,2,5,0.07944237752550307
17882,2,1,83.67074569464928
17883,2,4,0.07944239039294501
17884,2,4,0.07944239039294501
17885,2,1,94.83029804716739
17886,2,5,0.07944237752550307
17887,2,4,0.07944239039294501
17888,2,5,0.07944237752550307
17889,2,4,0.07944239039294501
17890,2,5,0.07944237752550307
17891,2,5,0.07944237752550307
17892,2,4,0.07944239039294501
17893,2,3,11.162541695405858
17894,2,5,0.07944237752550307
17895,2,2,63.87810327650779
17896,2,4,0.07944239039294501
17897,2,5,0.07944237752550307
17898,2,4,0.07944239039294501
17899,2,5,0.07944237752550307
17900,2,4,0.07944239039294501
17901,2,1,72.48371447962734
17902,2,2,64.92204289624073
17903,2,3,12.332682704327167
17904,2,4,0.07944239039294501
17905,2,0,0.055154159435875746
17906,2,4,0.07944238175895314
17907,2,4,0.07944238175895314
17908,2,4,0.07944239039294501
17909,2,4,0.07944239039294501
17910,2,4,0.07944239039294501
17911,2,0,0.06469103177624795
17912,2,3,11.061900238134484
17913,2,3,12.208309886414236
17914,2,3,7.98309275312537
17915,2,4,0.07944239039294501
17916,2,5,0.07944237752550307
17917,2,4,0.07944239039294501
17918,2,5,0.07944237752550307
17919,2,1,52.7607040235355
17920,2,5,0.07944237752550307
17921,2,4,0.07944239039294501
17922,2,5,0.07944237752550307
17923,2,1,89.62967849731716
17924,2,2,9.590015932957565
17925,2,1,106.40315207003879
17926,2,4,0.07944239039294501
17927,2,3,9.310888460759632
17928,2,5,0.07944237752550307
17929,2,5,0.07944237752550307
17930,2,4,0.07944239039294501
17931,2,3,3.9227611700925027
17932,2,4,0.07944239039294501
17933,2,5,0.07944237752550307
17934,2,3,11.442479517565497
17935,2,5,0.07944237752550307
17936,2,3,11.637900284827433
17937,2,1,30.46725674859202
17938,2,1,80.39364305294852
17939,2,5,0.07944237973885834
17940,2,3,10.90121324410441
17941,2,1,49.10532611974502
17942,2,2,45.17398126677288
17943,2,5,0.07944237752550307
17944,2,5,0.07944237752550307
17945,2,2,56.92639584004938
17946,2,4,0.07944239039294501
17947,2,0,0.063473403672234
17948,2,2,13.488793243678037
17949,2,0,0.047452476609090306
17950,2,3,9.35378396823603
17951,2,4,0.07944239039294501
17952,2,1,74.91967556202813
17953,2,1,75.34809824448018
17954,2,5,0.07944237752550307
17955,2,4,0.07944239039294501
17956,2,2,54.17767123539059
17957,2,2,56.74097396132827
17958,2,5,0.07944237752550307
17959,2,5,0.07944237752550307
17960,2,4,0.07944239039294501
17961,2,1,63.64858520514855
17962,2,5,0.07944237752550307
17963,2,4,0.07944239039294501
17964,2,4,0.07944239039294501
17965,2,5,0.07944237752550307
17966,2,1,87.70652179552276
17967,2,0,0.05636668488766554
17968,2,4,0.07944239039294501
17969,2,1,18.184180541855007
17970,2,5,0.07944237973885834
17971,2,1,108.49997900937993
17972,2,5,0.07944237752550307
17973,2,4,0.07944239039294501
17974,2,4,0.07944239039294501
17975,2,2,27.67293616167571
17976,2,5,0.07944237752550307
17977,2,4,0.07944239039294501
17978,2,1,85.35334160538048
17979,2,1,63.95038795913814
17980,2,2,61.742708030125385
17981,2,4,0.07944239039294501
17982,2,5,0.07944237752550307
17983,2,5,0.07944237752550307
17984,2,5,0.07944237752550307
17985,2,1,47.15036610437353
17986,2,1,92.5420375058981
17987,2,5,0.07944237752550307
17988,2,4,0.07944239039294501
17989,2,4,0.07944239039294501
17990,2,4,0.07944239039294501
17991,2,1,70.8599250907343
17992,2,2,47.78092154167297
17993,2,4,0.07944239039294501
17994,2,5,0.07944237752550307
17995,2,1,43.75405231089505
17996,2,5,0.07944237752550307
17997,2,5,0.07944237752550307
17998,2,4,0.07944239039294501
17999,2,3,11.975609802809192
18000,2,5,0.07944237752550307
18001,2,2,44.067174984647096
18002,2,5,0.07944237973885834
18003,2,2,40.882277250066835
18004,2,3,8.629579822979677
18005,2,4,0.07944239039294501
18006,2,4,0.07944239039294501
18007,2,4,0.07944239039294501
18008,2,5,0.07944237752550307
18009,2,5,0.07944237752550307
18010,2,1,80.39580899453999
18011,2,5,0.07944237752550307
18012,2,2,28.4653991494429
18013,2,5,0.07944237752550307
18014,2,4,0.07944237752550307
18015,2,1,46.96973984692006
18016,2,1,19.292825200286646
18017,2,2,67.11375646352751
18018,2,5,0.07944237752550307
18019,2,4,0.07944239039294501
18020,2,5,0.07944237752550307
18021,2,5,0.07944237752550307
18022,2,4,0.07944239039294501
18023,2,1,88.13804364814926
18024,2,5,0.07944237752550307
18025,2,1,34.26265990357174
18026,2,4,0.07944239039294501
18027,2,5,0.07944237752550307
18028,2,4,0.07944239039294501
18029,2,1,98.62466091637994
18030,2,0,0.050583578336922376
18031,2,5,0.07944237752550307
18032,2,2,60.26669268683597
18033,2,5,0.07944237752550307
18034,2,4,0.07944238175895314
18035,2,1,63.491425662168666
18036,2,5,0.07944237752550307
18037,2,3,3.4075041569256452
18038,2,4,0.07944239039294501
18039,2,0,0.04730971675857595
18040,2,1,82.90014376090967
18041,2,0,0.0605014991258217
18042,2,1,91.24271502341684
18043,2,0,0.04826864636957128
18044,2,4,0.07944239039294501
18045,2,4,0.07944239039294501
18046,2,5,0.07944237752550307
18047,2,0,0.030514832489540508
18048,2,5,0.07944237752550307
18049,2,1,99.35025683766267
18050,2,4,0.07944239039294501
18051,2,3,3.870878981870891
18052,2,4,0.07944239039294501
18053,2,1,87.82023469243717
18054,2,0,0.04986300077106027
18055,2,5,0.07944237752550307
18056,2,1,101.36356678650294
18057,2,0,0.05931724068587538
18058,2,4,0.07944239039294501
18059,2,5,0.07944237752550307
18060,2,4,0.07944239039294501
