Indice,Dispositivo,TipologiaAttacco,RMSE:
54408,2,4,0.18639710953427358
54409,2,1,72.1938871825425
54410,2,1,41.23220314364014
54411,2,5,0.18639710953427358
54412,2,4,0.18639710953427358
54413,2,4,0.18639710953427358
54414,2,5,0.18639710953427358
54415,2,0,0.21143186249998155
54416,2,3,12.192479077695124
54417,2,0,0.24659681054740806
54418,2,2,53.94501322184932
54419,2,4,0.18639710953427358
54420,2,4,0.18639710953427358
54421,2,3,12.983840762840364
54422,2,5,0.18639710953427358
54423,2,4,0.18639710953427358
54424,2,5,0.18639710953427358
54425,2,4,0.18639710953427358
54426,2,1,69.85669038653359
54427,2,4,0.18639710953427358
54428,2,0,0.23207400925011495
54429,2,4,0.18639710953427358
54430,2,1,47.434629199513736
54431,2,4,0.18639710953427358
54432,2,5,0.18639710953427358
54433,2,5,0.18639710953427358
54434,2,2,18.695301509388432
54435,2,1,53.04501534623453
54436,2,4,0.18639710953427358
54437,2,5,0.18639710953427358
54438,2,1,40.58084847606602
54439,2,4,0.18639710953427358
54440,2,5,0.18639710953427358
54441,2,3,5.557356316756882
54442,2,0,0.21154305038378993
54443,2,5,0.18639710953427358
54444,2,5,0.18639710953427358
54445,2,5,0.18639710953427358
54446,2,2,54.31025747642112
54447,2,5,0.18639710953427358
54448,2,1,40.66301487267063
54449,2,5,0.18639710953427358
54450,2,3,5.489611761604627
54451,2,1,43.01319969097216
54452,2,4,0.18639710953427358
54453,2,3,12.31955181576584
54454,2,4,0.18639710953427358
54455,2,0,0.21987371256985827
54456,2,5,0.18639710953427358
54457,2,5,0.18639710953427358
54458,2,4,0.18639710953427358
54459,2,5,0.18639710953427358
54460,2,5,0.18639710953427358
54461,2,1,97.36783821622852
54462,2,5,0.18639710953427358
54463,2,1,51.833873918289264
54464,2,5,0.18639710953427358
54465,2,3,9.20093881909198
54466,2,4,0.18639710953427358
54467,2,5,0.18639710953427358
54468,2,5,0.18639710953427358
54469,2,1,97.53713038279908
54470,2,4,0.18639710953427358
54471,2,3,11.861019780979092
54472,2,1,86.01939811682531
54473,2,5,0.18639710953427358
54474,2,5,0.18639710953427358
54475,2,5,0.18639710953427358
54476,2,5,0.18639710953427358
54477,2,0,0.24432560010840762
54478,2,4,0.18639710953427358
54479,2,3,11.954523793685595
54480,2,3,6.149198891427838
54481,2,4,0.18639710953427358
54482,2,2,54.559295437165275
54483,2,5,0.18639710953427358
54484,2,4,0.18639710953427358
54485,2,4,0.18639710953427358
54486,2,5,0.18639710953427358
54487,2,1,45.949306563494375
54488,2,5,0.18639710953427358
54489,2,1,24.638532672397154
54490,2,5,0.18639710953427358
54491,2,3,11.233579814740523
54492,2,4,0.18639710953427358
54493,2,4,0.18639710953427358
54494,2,4,0.18639710953427358
54495,2,5,0.18639710953427358
54496,2,5,0.18639710953427358
54497,2,4,0.18639710953427358
54498,2,3,12.789509383668527
54499,2,5,0.18639710953427358
54500,2,1,105.28308112666876
54501,2,1,95.92045089758534
54502,2,5,0.18639710953427358
54503,2,4,0.18639710953427358
54504,2,1,77.5603348589223
54505,2,2,68.8765227127452
54506,2,1,39.17915337086836
54507,2,5,0.18639710953427358
54508,2,4,0.18639710953427358
54509,2,5,0.18639710953427358
54510,2,5,0.18639710953427358
54511,2,4,0.18639710953427358
54512,2,3,4.145078813345162
54513,2,5,0.18639710953427358
54514,2,4,0.18639710953427358
54515,2,0,0.24131670238601582
54516,2,3,10.884037636231922
54517,2,1,58.094979666286626
54518,2,3,10.69544295121452
54519,2,5,0.18639710953427358
54520,2,2,37.32926648699363
54521,2,4,0.18639710953427358
54522,2,5,0.18639710953427358
54523,2,2,64.59515207383147
54524,2,4,0.18639710953427358
54525,2,5,0.18639710953427358
54526,2,1,106.24290069357234
54527,2,5,0.18639710953427358
54528,2,5,0.18639710953427358
54529,2,4,0.18639710953427358
54530,2,3,12.41484650518996
54531,2,4,0.18639710953427358
54532,2,5,0.18639710953427358
54533,2,5,0.18639710953427358
54534,2,1,38.09516540557052
54535,2,2,41.611999737997785
54536,2,3,5.472057821973177
54537,2,3,9.891670823829786
54538,2,4,0.18639710953427358
54539,2,1,51.74324773175371
54540,2,3,12.493524457061087
54541,2,2,67.83757616889517
54542,2,1,108.37275368489418
54543,2,4,0.18639710953427358
54544,2,4,0.18639710953427358
54545,2,4,0.18639710953427358
54546,2,0,0.25589561994575966
54547,2,5,0.18639710953427358
54548,2,5,0.18639710953427358
54549,2,5,0.18639710953427358
54550,2,5,0.18639710953427358
54551,2,3,12.257153438860742
54552,2,2,46.770160257067765
54553,2,3,7.9574166617186375
54554,2,0,0.252652300998715
54555,2,2,22.13878291714924
54556,2,1,44.16117533580453
54557,2,1,50.98443062076381
54558,2,3,12.437910712775269
54559,2,5,0.18639710953427358
54560,2,1,107.06895854786366
54561,2,5,0.18639710953427358
54562,2,5,0.18639710953427358
54563,2,1,57.05330916198657
54564,2,1,104.47061043995144
54565,2,4,0.18639710953427358
54566,2,1,88.61699976687981
54567,2,0,0.2228895829363649
54568,2,3,11.756148620139788
54569,2,5,0.18639710953427358
54570,2,3,8.06350359788995
54571,2,3,11.896012138311765
54572,2,1,26.57694575383454
54573,2,0,0.22212883385486676
54574,2,1,85.51783328393465
54575,2,4,0.18639710953427358
54576,2,5,0.18639710953427358
54577,2,2,11.514703502024075
54578,2,4,0.18639710953427358
54579,2,2,17.45126972044437
54580,2,4,0.18639710953427358
54581,2,4,0.18639710953427358
54582,2,4,0.18639710953427358
54583,2,4,0.18639710953427358
54584,2,2,64.2671969461991
54585,2,1,95.8644990229408
54586,2,2,56.46240936036651
54587,2,2,20.77207653427658
54588,2,4,0.18639710953427358
54589,2,4,0.18639710953427358
54590,2,5,0.18639710953427358
54591,2,5,0.18639710953427358
54592,2,0,0.23335655327202923
54593,2,5,0.18639710953427358
54594,2,2,21.772949360795867
54595,2,5,0.18639710953427358
54596,2,1,34.56461748009286
54597,2,5,0.18639710953427358
54598,2,1,77.45114555720302
54599,2,4,0.18639710953427358
54600,2,1,65.2191316897343
54601,2,1,71.21438108031258
54602,2,3,5.951836220916161
54603,2,4,0.18639710953427358
54604,2,4,0.18639710953427358
54605,2,5,0.18639710953427358
54606,2,1,91.54185070096372
54607,2,4,0.18639710953427358
54608,2,1,109.72097871007408
54609,2,1,69.79313608090372
54610,2,4,0.18639710953427358
54611,2,2,68.06195895865258
54612,2,4,0.18639710953427358
54613,2,4,0.18639710953427358
54614,2,1,61.188885940017464
54615,2,5,0.18639710953427358
54616,2,4,0.18639710953427358
54617,2,5,0.18639710953427358
54618,2,5,0.18639710953427358
54619,2,0,0.23155089763100953
54620,2,1,61.31807325605628
54621,2,4,0.18639710953427358
54622,2,1,102.66181621213495
54623,2,5,0.18639710953427358
54624,2,5,0.18639710953427358
54625,2,1,57.32717207902364
54626,2,5,0.18639710953427358
54627,2,5,0.18639710953427358
54628,2,5,0.18639710953427358
54629,2,0,0.2157187596240447
54630,2,4,0.18639710953427358
54631,2,5,0.18639710953427358
54632,2,1,88.90390016951817
54633,2,5,0.18639710953427358
54634,2,4,0.18639710953427358
54635,2,5,0.18639710953427358
54636,2,5,0.18639710953427358
54637,2,2,21.922428306289568
54638,2,5,0.18639710953427358
54639,2,1,109.37294347982603
54640,2,1,43.830381501438254
54641,2,5,0.18639710953427358
54642,2,2,22.996267645027828
54643,2,5,0.18639710953427358
54644,2,5,0.18639710953427358
54645,2,5,0.18639710953427358
54646,2,3,12.92547379873361
54647,2,4,0.18639710953427358
54648,2,5,0.18639710953427358
54649,2,3,11.744279301246374
54650,2,4,0.18639710953427358
54651,2,5,0.18639710953427358
54652,2,3,5.139018547847809
54653,2,5,0.18639710953427358
54654,2,4,0.18639710953427358
54655,2,5,0.18639710953427358
54656,2,1,71.23488828168992
54657,2,0,0.2278751948232281
54658,2,2,71.7498043222551
54659,2,2,40.67671715604499
54660,2,3,7.356953790296914
54661,2,2,23.415797665302524
54662,2,5,0.18639710953427358
54663,2,5,0.18639710953427358
54664,2,0,0.2502575858630476
54665,2,1,80.10814463639201
54666,2,5,0.18639710953427358
54667,2,0,0.21080809031063386
54668,2,5,0.18639710953427358
54669,2,4,0.18639710953427358
54670,2,4,0.18639710953427358
54671,2,1,33.6667746641065
54672,2,1,66.30442555739957
54673,2,1,47.53565628607408
54674,2,5,0.18639710953427358
54675,2,4,0.18639710953427358
54676,2,4,0.18639710953427358
54677,2,1,52.195961689777995
54678,2,5,0.18639710953427358
54679,2,2,71.51598767101494
54680,2,0,0.24033567930442962
54681,2,5,0.18639710953427358
54682,2,1,59.77167573982433
54683,2,5,0.18639710953427358
54684,2,4,0.18639710953427358
54685,2,5,0.18639710953427358
54686,2,4,0.18639710953427358
54687,2,5,0.18639710953427358
54688,2,1,84.59590042767034
54689,2,5,0.18639710953427358
54690,2,5,0.18639710953427358
54691,2,5,0.18639710953427358
54692,2,1,23.08153064335999
54693,2,5,0.18639710953427358
54694,2,1,90.80214099858978
54695,2,4,0.18639710953427358
54696,2,1,23.769038926936627
54697,2,3,12.430984767615506
54698,2,1,31.57905412752172
54699,2,4,0.18639710953427358
54700,2,4,0.18639710953427358
54701,2,1,80.97884861006295
54702,2,4,0.18639710953427358
54703,2,5,0.18639710953427358
54704,2,5,0.18639710953427358
54705,2,5,0.18639710953427358
54706,2,5,0.18639710953427358
54707,2,3,9.91129479046747
54708,2,1,97.73359900594227
54709,2,5,0.18639710953427358
54710,2,4,0.18639710953427358
54711,2,1,47.31581159073137
54712,2,5,0.18639710953427358
54713,2,5,0.18639710953427358
54714,2,4,0.18639710953427358
54715,2,5,0.18639710953427358
54716,2,2,10.408385890435842
54717,2,5,0.18639710953427358
54718,2,3,10.394814411062052
54719,2,5,0.18639710953427358
54720,2,5,0.18639710953427358
54721,2,1,100.71776375462433
54722,2,3,12.646954406030478
54723,2,5,0.18639710953427358
54724,2,5,0.18639710953427358
54725,2,3,12.502081671768686
54726,2,2,69.27503899705299
54727,2,5,0.18639710953427358
54728,2,2,53.914847668491234
54729,2,2,63.827001105129185
54730,2,5,0.18639710953427358
54731,2,1,92.059617272013
54732,2,1,79.32494771502455
54733,2,5,0.18639710953427358
54734,2,4,0.18639710953427358
54735,2,5,0.18639710953427358
54736,2,5,0.18639710953427358
54737,2,3,11.96345785660701
54738,2,2,33.70819239402249
54739,2,5,0.18639710953427358
54740,2,1,89.43270047607753
54741,2,5,0.18639710953427358
54742,2,5,0.18639710953427358
54743,2,0,0.22625270256350846
54744,2,4,0.18639710953427358
54745,2,2,50.87722417402666
54746,2,4,0.18639710953427358
54747,2,4,0.18639710953427358
54748,2,0,0.19520483865132965
54749,2,1,85.71755428498506
54750,2,5,0.18639710953427358
54751,2,4,0.18639710953427358
54752,2,3,12.07726181128739
54753,2,1,97.77181483386141
54754,2,5,0.18639710953427358
54755,2,5,0.18639710953427358
54756,2,0,0.23821489252014943
54757,2,2,71.64254965646667
54758,2,4,0.18639710953427358
54759,2,4,0.18639710953427358
54760,2,5,0.18639710953427358
54761,2,3,8.062225799610927
54762,2,5,0.18639710953427358
54763,2,1,59.905835999774595
54764,2,4,0.18639710953427358
54765,2,4,0.18639710953427358
54766,2,1,51.796066785587556
54767,2,5,0.18639710953427358
54768,2,4,0.18639710953427358
54769,2,1,105.6498665338257
54770,2,2,66.3678509354231
54771,2,5,0.18639710953427358
54772,2,2,62.88503898654655
54773,2,5,0.18639710953427358
54774,2,2,42.05656042415377
54775,2,0,0.24755563796915286
54776,2,4,0.18639710953427358
54777,2,0,0.22519065275615474
54778,2,0,0.2123597979011983
54779,2,5,0.18639710953427358
54780,2,4,0.18639710953427358
54781,2,4,0.18639710953427358
54782,2,4,0.18639710953427358
54783,2,5,0.18639710953427358
54784,2,3,12.3362037454082
54785,2,5,0.18639710953427358
54786,2,5,0.18639710953427358
54787,2,3,7.884990125739141
54788,2,5,0.18639710953427358
54789,2,1,31.491992428733894
54790,2,5,0.18639710953427358
54791,2,4,0.18639710953427358
54792,2,2,35.23453718276465
54793,2,3,12.53732807226747
54794,2,5,0.18639710953427358
54795,2,4,0.18639710953427358
54796,2,4,0.18639710953427358
54797,2,1,18.44324477148577
54798,2,4,0.18639710953427358
54799,2,4,0.18639710953427358
54800,2,5,0.18639710953427358
54801,2,3,5.5381792907263305
54802,2,5,0.18639710953427358
54803,2,5,0.18639710953427358
54804,2,5,0.18639710953427358
54805,2,4,0.18639710953427358
54806,2,4,0.18639710953427358
54807,2,4,0.18639710953427358
54808,2,5,0.18639710953427358
54809,2,4,0.18639710953427358
54810,2,4,0.18639710953427358
54811,2,1,61.228829313063514
54812,2,5,0.18639710953427358
54813,2,1,55.933005256676736
54814,2,5,0.18639710953427358
54815,2,1,39.165468200845005
54816,2,5,0.18639710953427358
54817,2,4,0.18639710953427358
54818,2,1,59.0819784937997
54819,2,2,58.750226068891486
54820,2,5,0.18639710953427358
54821,2,0,0.22551416218137926
54822,2,0,0.2306566944316598
54823,2,4,0.18639710953427358
54824,2,4,0.18639710953427358
54825,2,5,0.18639710953427358
54826,2,4,0.18639710953427358
54827,2,5,0.18639710953427358
54828,2,4,0.18639710953427358
54829,2,5,0.18639710953427358
54830,2,1,64.22486105966972
54831,2,4,0.18639710953427358
54832,2,5,0.18639710953427358
54833,2,4,0.18639710953427358
54834,2,5,0.18639710953427358
54835,2,0,0.22794860140306822
54836,2,5,0.18639710953427358
54837,2,4,0.18639710953427358
54838,2,4,0.18639710953427358
54839,2,4,0.18639710953427358
54840,2,1,107.51440494179222
54841,2,2,56.80871788509299
54842,2,1,81.32175284527573
54843,2,1,82.34237357629354
54844,2,4,0.18639710953427358
54845,2,3,6.288311602401921
54846,2,4,0.18639710953427358
54847,2,2,41.6212476396172
54848,2,4,0.18639710953427358
54849,2,3,11.835389138586013
54850,2,4,0.18639710953427358
54851,2,5,0.18639710953427358
54852,2,5,0.18639710953427358
54853,2,4,0.18639710953427358
54854,2,4,0.18639710953427358
54855,2,4,0.18639710953427358
54856,2,1,64.36347781475892
54857,2,4,0.18639710953427358
54858,2,1,90.82863293595202
54859,2,5,0.18639710953427358
54860,2,2,18.353089912119614
54861,2,0,0.2513726058000949
54862,2,4,0.18639710953427358
54863,2,5,0.18639710953427358
54864,2,1,39.17498690106568
54865,2,0,0.23825435116993537
54866,2,5,0.18639710953427358
54867,2,3,10.250572474582059
54868,2,2,19.632803563274994
54869,2,2,19.44575173073137
54870,2,5,0.18639710953427358
54871,2,4,0.18639710953427358
54872,2,1,75.47572551781275
54873,2,4,0.18639710953427358
54874,2,2,13.840101162141066
54875,2,4,0.18639710953427358
54876,2,1,102.97778406043707
54877,2,4,0.18639710953427358
54878,2,5,0.18639710953427358
54879,2,2,25.177690384823997
54880,2,4,0.18639710953427358
54881,2,5,0.18639710953427358
54882,2,5,0.18639710953427358
54883,2,5,0.18639710953427358
54884,2,4,0.18639710953427358
54885,2,5,0.18639710953427358
54886,2,2,12.001314617497522
54887,2,5,0.18639710953427358
54888,2,1,89.32637440334344
54889,2,0,0.09580021489077588
54890,2,5,0.18639710953427358
54891,2,2,27.2819785150515
54892,2,0,0.10080797384520673
54893,2,4,0.18639710953427358
54894,2,4,0.18639710953427358
54895,2,1,55.11367591743642
54896,2,2,66.21996630890726
54897,2,5,0.18639710953427358
54898,2,5,0.18639710953427358
54899,2,5,0.18639710953427358
54900,2,5,0.18639710953427358
54901,2,4,0.18639710953427358
54902,2,5,0.18639710953427358
54903,2,1,32.65897824794666
54904,2,2,27.573903926880885
54905,2,1,34.238228530933505
54906,2,5,0.18639710953427358
54907,2,3,11.232614641131958
54908,2,1,35.759202718585534
54909,2,3,12.851338868515176
54910,2,1,93.80508765307854
54911,2,5,0.18639710953427358
54912,2,4,0.18639710953427358
54913,2,5,0.18639710953427358
54914,2,1,93.00731546118
54915,2,5,0.18639710953427358
54916,2,4,0.18639710953427358
54917,2,4,0.18639710953427358
54918,2,4,0.18639710953427358
54919,2,5,0.18639710953427358
54920,2,5,0.18639710953427358
54921,2,5,0.18639710953427358
54922,2,4,0.18639710953427358
54923,2,4,0.18639710953427358
54924,2,4,0.18639710953427358
54925,2,3,12.472406688776157
54926,2,4,0.18639710953427358
54927,2,4,0.18639710953427358
54928,2,4,0.18639710953427358
54929,2,5,0.18639710953427358
54930,2,5,0.18639710953427358
54931,2,5,0.18639710953427358
54932,2,4,0.18639710953427358
54933,2,4,0.18639710953427358
54934,2,5,0.18639710953427358
54935,2,5,0.18639710953427358
54936,2,3,12.660810455574408
54937,2,4,0.18639710953427358
54938,2,4,0.18639710953427358
54939,2,4,0.18639710953427358
54940,2,4,0.18639710953427358
54941,2,4,0.18639710953427358
54942,2,4,0.18639710953427358
54943,2,5,0.18639710953427358
54944,2,2,23.894693010735306
54945,2,4,0.18639710953427358
54946,2,3,11.659631728775167
54947,2,2,52.0070445001179
54948,2,3,9.839301461992337
54949,2,3,12.506045162656532
54950,2,1,47.74808073709117
54951,2,1,106.98332236228005
54952,2,5,0.18639710953427358
54953,2,5,0.18639710953427358
54954,2,5,0.18639710953427358
54955,2,5,0.18639710953427358
54956,2,4,0.18639710953427358
54957,2,2,31.344861386875696
54958,2,1,59.2077193662884
54959,2,5,0.18639710953427358
54960,2,1,86.99852216259875
54961,2,5,0.18639710953427358
54962,2,5,0.18639710953427358
54963,2,5,0.18639710953427358
54964,2,5,0.18639710953427358
54965,2,4,0.18639710953427358
54966,2,1,73.85354985015118
54967,2,1,97.16717634847244
54968,2,4,0.18639710953427358
54969,2,1,69.68210493922405
54970,2,2,43.294828571098954
54971,2,5,0.18639710953427358
54972,2,4,0.18639710953427358
54973,2,1,63.77074173297519
54974,2,3,12.433049379536705
54975,2,5,0.18639710953427358
54976,2,5,0.18639710953427358
54977,2,1,81.31329251317794
54978,2,1,19.0668130742124
54979,2,4,0.18639710953427358
54980,2,4,0.18639710953427358
54981,2,1,52.671579782900714
54982,2,5,0.18639710953427358
54983,2,5,0.18639710953427358
54984,2,1,52.80315015774987
54985,2,1,70.91249252495983
54986,2,5,0.18639710953427358
54987,2,2,14.111203655211023
54988,2,1,65.49572494456135
54989,2,0,0.2286944069950131
54990,2,1,58.07114886527359
54991,2,4,0.18639710953427358
54992,2,1,91.73639062690798
54993,2,4,0.18639710953427358
54994,2,3,10.303960810436834
54995,2,4,0.18639710953427358
54996,2,4,0.18639710953427358
54997,2,4,0.18639710953427358
54998,2,5,0.18639710953427358
54999,2,4,0.18639710953427358
55000,2,1,55.72037890230727
55001,2,4,0.18639710953427358
55002,2,5,0.18639710953427358
55003,2,4,0.18639710953427358
55004,2,4,0.18639710953427358
55005,2,5,0.18639710953427358
55006,2,1,96.76471281438656
55007,2,1,43.16445412202683
55008,2,3,7.3307748282665814
55009,2,4,0.18639710953427358
55010,2,5,0.18639710953427358
55011,2,5,0.18639710953427358
55012,2,5,0.18639710953427358
55013,2,5,0.18639710953427358
55014,2,5,0.18639710953427358
55015,2,4,0.18639710953427358
55016,2,4,0.18639710953427358
55017,2,4,0.18639710953427358
55018,2,1,50.82908825417544
55019,2,5,0.18639710953427358
55020,2,5,0.18639710953427358
55021,2,5,0.18639710953427358
55022,2,5,0.18639710953427358
55023,2,2,70.30329828540305
55024,2,5,0.18639710953427358
55025,2,4,0.18639710953427358
55026,2,4,0.18639710953427358
55027,2,3,12.279425653783989
55028,2,5,0.18639710953427358
55029,2,5,0.18639710953427358
55030,2,5,0.18639710953427358
55031,2,5,0.18639710953427358
55032,2,1,33.35620102495606
55033,2,2,61.187887579522986
55034,2,5,0.18639710953427358
55035,2,5,0.18639710953427358
55036,2,2,28.540715243777306
55037,2,1,22.15915877713588
55038,2,4,0.18639710953427358
55039,2,5,0.18639710953427358
55040,2,1,81.94109545935127
55041,2,1,47.529569084114215
55042,2,5,0.18639710953427358
55043,2,2,42.40002571583467
55044,2,5,0.18639710953427358
55045,2,5,0.18639710953427358
55046,2,1,88.15926426588348
55047,2,4,0.18639710953427358
55048,2,5,0.18639710953427358
