Indice,Dispositivo,TipologiaAttacco,RMSE:
67015,2,4,0.10953612056315021
67016,2,5,0.10953609862230214
67017,2,4,0.1095361226959397
67018,2,5,0.10953609648951218
67019,2,1,41.86156258109105
67020,2,5,0.10953609648951218
67021,2,4,0.10953612056315021
67022,2,5,0.10953609648951218
67023,2,5,0.10953609648951218
67024,2,4,0.10953612056315021
67025,2,5,0.10953609648951218
67026,2,5,0.10953609648951218
67027,2,5,0.10953609648951218
67028,2,4,0.10953612056315021
67029,2,5,0.10953609648951218
67030,2,4,0.10953612056315021
67031,2,2,68.22082794611947
67032,2,4,0.10953612056315021
67035,2,5,0.10953609648951218
67036,2,5,0.10953609648951218
67037,2,2,39.40499511016689
67038,2,3,11.74931936745245
67039,2,1,100.47028194541906
67040,2,5,0.10953609648951218
67041,2,0,0.18993949262705176
67042,2,4,0.10953612056315021
67043,2,4,0.10953612056315021
67044,2,4,0.10953612056315021
67045,2,4,0.10953612056315021
67046,2,4,0.10953612056315021
67047,2,4,0.10953612056315021
67048,2,0,0.16116717238715844
67049,2,5,0.10953609648951218
67050,2,4,0.1095361226959397
67051,2,4,0.1095361226959397
67052,2,1,16.999577602665333
67053,2,4,0.10953612056315021
67054,2,4,0.10953612056315021
67055,2,1,37.347026745994945
67056,2,4,0.10953612056315021
67057,2,5,0.10953609648951218
67058,2,5,0.10953609648951218
67059,2,4,0.10953612056315021
67060,2,5,0.10953609648951218
67061,2,2,67.14035175157169
67062,2,5,0.10953609648951218
67063,2,3,7.128144615430754
67064,2,3,6.762991841725425
67065,2,5,0.10953609648951218
67066,2,5,0.10953609648951218
67067,2,1,52.46032846399262
67068,2,5,0.10953609648951218
67069,2,2,70.15635466652962
67070,2,1,75.89362733707951
67071,2,1,39.99014467202318
67072,2,4,0.10953612056315021
67073,2,4,0.10953612056315021
67074,2,2,51.81366434139491
67075,2,5,0.10953609648951218
67076,2,3,12.380416031700552
67077,2,5,0.10953609648951218
67078,2,1,20.014934374882188
67079,2,5,0.10953609648951218
67080,2,4,0.10953612056315021
67081,2,4,0.10953612056315021
67082,2,5,0.10953609862230214
67083,2,5,0.10953609862230214
67084,2,4,0.10953612056315021
67085,2,5,0.10953609648951218
67086,2,0,0.16428605113035755
67087,2,2,42.12700243814167
67088,2,1,93.37572262717832
67089,2,1,81.80022019524365
67090,2,5,0.10953609648951218
67091,2,5,0.10953609648951218
67092,2,5,0.10953609648951218
67093,2,4,0.10953612056315021
67094,2,4,0.10953612056315021
67095,2,5,0.10953609648951218
67096,2,5,0.10953609648951218
67097,2,4,0.10953612056315021
67098,2,4,0.10953612056315021
67099,2,5,0.10953609648951218
67100,2,1,50.72918937865265
67101,2,5,0.10953609648951218
67102,2,4,0.10953612056315021
67103,2,4,0.10953612056315021
67104,2,5,0.10953609648951218
67105,2,3,11.984789835724388
67106,2,5,0.10953609648951218
67107,2,0,0.15270110694942307
67108,2,5,0.10953609648951218
67109,2,4,0.10953612056315021
67110,2,3,5.628493719433917
67111,2,1,49.940317747760375
67112,2,4,0.10953612056315021
67113,2,2,27.02584111610467
67114,2,4,0.1095361226959397
67115,2,4,0.1095361226959397
67116,2,5,0.10953609648951218
67117,2,4,0.10953612056315021
67118,2,4,0.10953612056315021
67119,2,5,0.10953609648951218
67120,2,5,0.10953609648951218
67121,2,1,42.75718550618927
67122,2,4,0.10953612056315021
67123,2,0,0.16979699211420168
67124,2,5,0.10953609648951218
67125,2,1,92.21753863430999
67126,2,4,0.10953612056315021
67127,2,4,0.10953612056315021
67128,2,0,0.15066753066133862
67129,2,4,0.10953612056315021
67130,2,4,0.10953612056315021
67131,2,0,0.1588392964107137
67132,2,2,70.61611306984163
67133,2,2,58.17505695298253
67134,2,5,0.10953609648951218
67135,2,3,6.462758255176287
67136,2,4,0.10953612056315021
67137,2,5,0.10953609648951218
67138,2,5,0.10953609648951218
67139,2,1,61.688471748155635
67140,2,5,0.10953609648951218
67141,2,2,66.151683835517
67142,2,5,0.10953609648951218
67143,2,1,77.25961606833715
67144,2,2,43.39625856541011
67145,2,5,0.10953609648951218
67146,2,4,0.1095361226959397
67147,2,4,0.1095361226959397
67148,2,1,108.44837214572244
67149,2,5,0.10953609648951218
67150,2,5,0.10953609648951218
67151,2,5,0.10953609648951218
67152,2,1,88.16134057429153
67153,2,5,0.10953609648951218
67154,2,3,12.116674840300872
67155,2,5,0.10953609648951218
67156,2,4,0.10953612056315021
67157,2,4,0.10953612056315021
67158,2,4,0.10953612056315021
67159,2,1,47.44151201563493
67160,2,3,10.516517180973223
67161,2,4,0.10953612056315021
67162,2,4,0.10953612056315021
67163,2,2,39.857448092905365
67164,2,2,60.058489518101155
67165,2,4,0.10953612056315021
67166,2,4,0.10953612056315021
67167,2,4,0.10953612056315021
67168,2,5,0.10953609648951218
67169,2,1,29.25539700887001
67170,2,1,42.480309900265645
67171,2,3,11.556568853078916
67172,2,1,92.69310674495405
67173,2,1,54.62861862326283
67174,2,1,68.47792166967248
67175,2,5,0.10953609648951218
67176,2,4,0.10953612056315021
67177,2,1,42.51345102961409
67178,2,5,0.10953609862230214
67179,2,1,34.28578823588074
67180,2,2,22.8113276952814
67181,2,5,0.10953609648951218
67182,2,5,0.10953609648951218
67183,2,5,0.10953609648951218
67184,2,4,0.10953612056315021
67185,2,3,11.526497889959963
67186,2,5,0.10953609648951218
67187,2,1,59.50990888995057
67188,2,1,34.49328035278907
67189,2,1,32.74352462523576
67190,2,2,19.99394468769847
67191,2,4,0.10953612056315021
67192,2,3,3.247007327814679
67193,2,4,0.10953612056315021
67194,2,2,36.23977303294038
67195,2,1,64.15565304098662
67196,2,2,64.88343742171669
67197,2,5,0.10953609648951218
67198,2,5,0.10953609648951218
67199,2,4,0.10953612056315021
67200,2,4,0.10953612056315021
67201,2,4,0.10953612056315021
67202,2,4,0.10953612056315021
67203,2,3,3.723081366338618
67204,2,4,0.10953612056315021
67205,2,1,90.7983896247611
67206,2,3,3.5063338848689543
67207,2,1,41.53127688205602
67208,2,5,0.10953609648951218
67209,2,5,0.10953609648951218
67210,2,5,0.10953609862230214
67211,2,4,0.1095361226959397
67212,2,4,0.10953612056315021
67213,2,4,0.10953612056315021
67214,2,3,11.996538716087137
67215,2,2,51.65393364275871
67216,2,4,0.10953612056315021
67217,2,4,0.10953612056315021
67218,2,2,22.394119947258712
67219,2,1,63.41654430541099
67220,2,4,0.10953612056315021
67221,2,4,0.10953612056315021
67222,2,4,0.10953612056315021
67223,2,1,78.87161179848549
67224,2,4,0.10953612056315021
67225,2,4,0.10953612056315021
67226,2,2,42.98925318445356
67227,2,3,11.488843641525282
67228,2,4,0.10953612056315021
67229,2,5,0.10953609648951218
67230,2,4,0.10953612056315021
67231,2,5,0.10953609648951218
67232,2,0,0.16428486374158519
67233,2,4,0.10953612056315021
67234,2,4,0.10953612056315021
67235,2,5,0.10953609648951218
67236,2,1,80.05286739571105
67237,2,5,0.10953609648951218
67238,2,1,39.39037800709039
67239,2,1,107.66988916433854
67240,2,4,0.10953612056315021
67241,2,5,0.10953609648951218
67242,2,4,0.1095361226959397
67243,2,1,87.29536718717476
67244,2,3,11.723602347823977
67245,2,4,0.10953612056315021
67246,2,1,29.19225950326227
67247,2,4,0.10953612056315021
67248,2,3,12.227834124174707
67249,2,5,0.10953609648951218
67250,2,3,3.7697283448942702
67251,2,4,0.10953612056315021
67252,2,4,0.10953612056315021
67253,2,1,74.83058727088681
67254,2,1,66.62619479727242
67255,2,5,0.10953609648951218
67256,2,4,0.10953612056315021
67257,2,1,95.3793119542923
67258,2,4,0.10953612056315021
67259,2,2,29.392120534244473
67260,2,4,0.10953612056315021
67261,2,5,0.10953609648951218
67262,2,5,0.10953609648951218
67263,2,5,0.10953609648951218
67264,2,5,0.10953609648951218
67265,2,5,0.10953609648951218
67266,2,4,0.10953612056315021
67267,2,4,0.10953612056315021
67268,2,4,0.10953609648951218
67269,2,4,0.10953612056315021
67270,2,4,0.10953612056315021
67271,2,3,10.489844929345848
67272,2,5,0.10953609648951218
67273,2,4,0.10953612056315021
67274,2,5,0.10953609862230214
67275,2,5,0.10953609862230214
67276,2,5,0.10953609648951218
67277,2,1,104.49121083200028
67278,2,1,75.37471212209876
67279,2,1,72.92144011564206
67280,2,2,9.827211118212688
67281,2,5,0.10953609648951218
67282,2,3,3.612473602672435
67283,2,2,55.342276241413245
67284,2,1,32.320101937553694
67285,2,4,0.10953612056315021
67286,2,2,53.47027361058916
67287,2,4,0.13789840026436764
67288,2,5,0.10953609648951218
67289,2,5,0.10953609648951218
67290,2,5,0.10953609648951218
67291,2,0,0.17907909099762637
67292,2,2,45.9359885240976
67293,2,1,89.23019138555878
67294,2,5,0.10953609648951218
67295,2,3,12.091722601327866
67296,2,1,17.786625019285395
67297,2,5,0.10953609648951218
67298,2,1,80.09616702521006
67299,2,2,19.9901596578383
67300,2,2,34.46136317278558
67301,2,5,0.10953609648951218
67302,2,4,0.10953612056315021
67303,2,3,7.468695322670831
67304,2,5,0.10953609648951218
67305,2,5,0.10953609648951218
67306,2,5,0.10953609862230214
67307,2,4,0.1095361226959397
67308,2,2,65.1964198046773
67309,2,3,10.329976468942347
67310,2,5,0.10953609648951218
67311,2,5,0.10953609648951218
67312,2,1,59.5753768355934
67313,2,3,3.8041633277119913
67314,2,4,0.10953612056315021
67315,2,5,0.10953609648951218
67316,2,4,0.10953612056315021
67317,2,1,52.30812294306558
67318,2,4,0.10953612056315021
67319,2,1,50.15419097806542
67320,2,2,54.455142300984846
67321,2,5,0.10953609648951218
67322,2,5,0.10953609648951218
67323,2,4,0.10953612056315021
67324,2,4,0.10953612056315021
67325,2,3,12.403346547023347
67326,2,5,0.10953609648951218
67327,2,1,103.50564982032459
67328,2,4,0.10953612056315021
67329,2,1,87.62232162444252
67330,2,4,0.10953612056315021
67331,2,3,12.770999825684457
67332,2,5,0.10953609648951218
67333,2,3,10.542671062120801
67334,2,0,0.16193295268201685
67335,2,5,0.10953609648951218
67336,2,2,66.89834970075559
67337,2,2,48.81307818352505
67338,2,5,0.10953609862230214
67339,2,5,0.10953609862230214
67340,2,4,0.10953612056315021
67341,2,3,3.7832326713054147
67342,2,1,107.0527783765807
67343,2,4,0.10953612056315021
67344,2,5,0.10953609648951218
67345,2,4,0.10953612056315021
67346,2,4,0.10953612056315021
67347,2,4,0.10953612056315021
67348,2,4,0.10953612056315021
67349,2,1,55.109018840644204
67350,2,5,0.10953609648951218
67351,2,5,0.10953609648951218
67352,2,5,0.10953609648951218
67353,2,3,12.451696081105219
67354,2,5,0.10953609648951218
67355,2,1,105.3068555971556
67356,2,5,0.10953609648951218
67357,2,1,31.15502906839345
67358,2,4,0.10953612056315021
67359,2,5,0.10953609648951218
67360,2,1,88.37153417431836
67361,2,3,12.39940722008591
67362,2,4,0.10953612056315021
67363,2,5,0.10953609648951218
67364,2,5,0.10953609648951218
67365,2,5,0.10953609648951218
67366,2,2,52.97330105420832
67367,2,3,11.327889564504462
67368,2,4,0.10953612056315021
67369,2,0,0.16982327386919652
67370,2,5,0.10953609862230214
67371,2,3,12.018983695015104
67372,2,5,0.10953609648951218
67373,2,4,0.10953612056315021
67374,2,1,97.74760095412543
67375,2,2,67.16718242573184
67376,2,3,12.249829081607041
67377,2,5,0.10953609648951218
67378,2,5,0.10953609648951218
67379,2,4,0.10953612056315021
67380,2,5,0.10953609648951218
67381,2,5,0.10953609648951218
67382,2,2,40.089690502423416
67383,2,4,0.10953612056315021
67384,2,0,0.15711693851685601
67385,2,5,0.10953609648951218
67386,2,3,11.46675546117278
67387,2,3,12.167715909078574
67388,2,5,0.10953609648951218
67389,2,4,0.10953612056315021
67390,2,3,12.234613048618991
67391,2,1,102.54032942722344
67392,2,4,0.10953612056315021
67393,2,4,0.10953609648951218
67394,2,2,11.512439003214578
67395,2,4,0.10953612056315021
67396,2,4,0.10953612056315021
67397,2,4,0.10953612056315021
67398,2,5,0.10953609648951218
67399,2,5,0.10953609648951218
67400,2,4,0.10953612056315021
67401,2,1,17.230771538338495
67402,2,4,0.1095361226959397
67403,2,3,3.3610397855875545
67404,2,1,87.6301877141911
67405,2,3,4.910366584407963
67406,2,4,0.10953612056315021
67407,2,0,0.15563138602150092
67408,2,5,0.10953609648951218
67409,2,4,0.10953612056315021
67410,2,5,0.10953609648951218
67411,2,0,0.14059250286502978
67412,2,3,12.233907076828206
67413,2,1,107.08166514155644
67414,2,5,0.10953609648951218
67415,2,4,0.10953612056315021
67416,2,4,0.10953612056315021
67417,2,5,0.10953609648951218
67418,2,4,0.10953612056315021
67419,2,4,0.10953612056315021
67420,2,1,87.75766338049962
67421,2,3,12.114322931037847
67422,2,4,0.10953612056315021
67423,2,4,0.10953612056315021
67424,2,5,0.10953609648951218
67425,2,4,0.10953612056315021
67426,2,4,0.10953612056315021
67427,2,5,0.10953609648951218
67428,2,1,76.8243892351738
67429,2,5,0.10953609648951218
67430,2,4,0.10953612056315021
67431,2,5,0.10953609648951218
67432,2,4,0.10953612056315021
67433,2,1,76.40141813690656
67434,2,5,0.10953609862230214
67435,2,4,0.1095361226959397
67436,2,4,0.10953612056315021
67437,2,5,0.10953609648951218
67438,2,1,94.97533967603437
67439,2,5,0.10953609648951218
67440,2,5,0.10953609648951218
67441,2,4,0.10953612056315021
67442,2,4,0.10953612056315021
67443,2,2,58.764005540843996
67444,2,3,10.02323556929181
67445,2,2,54.971068337575524
67446,2,3,11.210344152722065
67447,2,4,0.10953612056315021
67448,2,5,0.10953609648951218
67449,2,3,5.0039219394493415
67450,2,5,0.10953609648951218
67451,2,1,44.45565199722645
67452,2,2,16.028123827307752
67453,2,4,0.10953609648951218
67454,2,2,63.642434330202676
67455,2,4,0.10953612056315021
67456,2,1,47.53164930528493
67457,2,5,0.10953609648951218
67458,2,3,6.5168505542303174
67459,2,1,102.9143813258855
67460,2,1,87.62670869366927
67461,2,4,0.10953612056315021
67462,2,1,18.90971499478971
67463,2,5,0.10953609648951218
67464,2,5,0.10953609648951218
67465,2,3,12.043902766534604
67466,2,1,47.84496067462444
67467,2,5,0.10953609862230214
67468,2,5,0.10953609648951218
67469,2,5,0.10953609648951218
67470,2,4,0.10953612056315021
67471,2,4,0.10953612056315021
67472,2,5,0.10953609648951218
67473,2,4,0.10953612056315021
67474,2,1,104.2522282354846
67475,2,2,69.76539308291535
67476,2,1,79.1795110520007
67477,2,0,0.16972495976644553
67478,2,0,0.1697931029148044
67479,2,4,0.10953612056315021
67480,2,1,81.10919936549806
67481,2,4,0.10953612056315021
67482,2,1,31.980823158871658
67483,2,2,60.01929959867247
67484,2,5,0.10953609648951218
67485,2,2,18.92044171351021
67486,2,5,0.10953609648951218
67487,2,5,0.10953609648951218
67488,2,4,0.10953612056315021
67489,2,3,10.303483590591693
67490,2,5,0.10953609648951218
67491,2,4,0.10953612056315021
67492,2,5,0.10953609648951218
67493,2,5,0.10953609648951218
67494,2,4,0.10953612056315021
67495,2,5,0.10953609648951218
67496,2,4,0.10953612056315021
67497,2,5,0.10953609648951218
67498,2,4,0.1095361226959397
67499,2,4,0.1095361226959397
67500,2,5,0.10953609648951218
67501,2,5,0.10953609648951218
67502,2,4,0.10953612056315021
67503,2,5,0.10953609648951218
67504,2,4,0.10953612056315021
67505,2,5,0.10953609648951218
67506,2,5,0.10953609648951218
67507,2,5,0.10953609648951218
67508,2,2,67.99831017041015
67509,2,0,0.16572993956545043
67510,2,5,0.10953609648951218
67511,2,2,55.85207537024084
67512,2,5,0.10953609648951218
67513,2,4,0.10953612056315021
67514,2,1,83.52623134041528
67515,2,4,0.10953612056315021
67516,2,4,0.10953612056315021
67517,2,4,0.10953612056315021
67518,2,5,0.10953609648951218
67519,2,5,0.10953609648951218
67520,2,4,0.10953612056315021
67521,2,1,106.52999195380119
67522,2,5,0.10953609648951218
67523,2,4,0.10953612056315021
67524,2,4,0.10953612056315021
67525,2,3,12.14955028603204
67526,2,4,0.10953612056315021
67527,2,4,0.10953612056315021
67528,2,4,0.10953612056315021
67529,2,4,0.10953612056315021
67530,2,4,0.1095361226959397
67531,2,3,12.216138304137305
67532,2,5,0.10953609648951218
67533,2,5,0.10953609648951218
67534,2,5,0.10953609648951218
67535,2,4,0.10953612056315021
67536,2,4,0.10953612056315021
67537,2,5,0.10953609648951218
67538,2,0,0.17995449079337011
67539,2,5,0.10953609648951218
67540,2,4,0.10953612056315021
67541,2,5,0.10953609648951218
67542,2,5,0.10953609648951218
67543,2,5,0.10953609648951218
67544,2,1,51.79919581198147
67545,2,5,0.10953609648951218
67546,2,1,84.92458377389131
67547,2,1,37.83567429269715
67548,2,4,0.10953612056315021
67549,2,2,54.61598011652281
67550,2,1,92.84824737160935
67551,2,2,60.43951931779134
67552,2,5,0.10953609648951218
67553,2,1,91.86333311717462
67554,2,5,0.10953609648951218
67555,2,4,0.10953612056315021
67556,2,2,26.76065192770021
67557,2,4,0.10953612056315021
67558,2,4,0.10953612056315021
67559,2,5,0.10953609648951218
67560,2,3,10.172858291235322
67561,2,3,10.261672284976742
67562,2,5,0.10953609862230214
67563,2,5,0.10953609862230214
67564,2,0,0.15769833695579807
67565,2,5,0.10953609648951218
67566,2,4,0.10953612056315021
67567,2,0,0.17038033085409834
67568,2,2,45.466139960986915
67569,2,5,0.10953609648951218
67570,2,5,0.10953609648951218
67571,2,5,0.10953609648951218
67572,2,4,0.10953612056315021
67573,2,5,0.10953609648951218
67574,2,4,0.10953612056315021
67575,2,4,0.10953612056315021
67576,2,5,0.10953609648951218
67577,2,4,0.10953612056315021
67578,2,5,0.10953609648951218
67579,2,1,31.842511394376825
67580,2,2,45.54790132169061
67581,2,5,0.10953609648951218
67582,2,2,57.19182709503549
67583,2,5,0.10953609648951218
67584,2,5,0.10953609648951218
67585,2,5,0.10953609648951218
67586,2,1,94.19581816014903
67587,2,4,0.10953612056315021
67588,2,1,89.61382221226957
67589,2,5,0.10953609648951218
67590,2,4,0.10953612056315021
67591,2,4,0.10953612056315021
67592,2,5,0.10953609648951218
67593,2,5,0.10953609648951218
67594,2,5,0.10953609862230214
67595,2,3,9.898916855606853
67596,2,5,0.10953609648951218
67597,2,5,0.10953609648951218
67598,2,4,0.10953612056315021
67599,2,3,12.67626606715169
67600,2,2,67.07907117345879
67601,2,4,0.10953612056315021
67602,2,4,0.10953612056315021
67603,2,1,67.19345113033806
67604,2,4,0.10953612056315021
67605,2,2,45.19313117343673
67606,2,4,0.10953612056315021
67607,2,5,0.10953609648951218
67608,2,5,0.10953609648951218
67609,2,5,0.10953609648951218
67610,2,5,0.10953609648951218
67611,2,5,0.10953609648951218
67612,2,4,0.10953612056315021
67613,2,1,30.710623075354757
67614,2,3,11.893093635368777
67615,2,4,0.10953612056315021
67616,2,4,0.10953612056315021
67617,2,5,0.10953609648951218
67618,2,4,0.10953612056315021
67619,2,1,26.071934638698888
67620,2,5,0.10953609648951218
67621,2,4,0.10953612056315021
67622,2,5,0.10953609648951218
67623,2,0,0.15218303787206358
67624,2,5,0.10953609648951218
67625,2,3,12.120054598323232
67626,2,4,0.1095361226959397
67627,2,4,0.1095361226959397
67628,2,4,0.10953612056315021
67629,2,4,0.10953612056315021
67630,2,4,0.10953612056315021
67631,2,5,0.10953609648951218
67632,2,0,0.1780799747214275
67633,2,1,39.24705509015625
67634,2,5,0.10953609648951218
67635,2,4,0.10953612056315021
67636,2,1,46.95815349743646
67637,2,4,0.10953612056315021
67638,2,5,0.10953609648951218
67639,2,3,11.4707632544764
67640,2,4,0.10953612056315021
67641,2,5,0.10953609648951218
67642,2,2,68.31055283102384
67643,2,1,94.54096710912675
67644,2,1,30.485116306648358
67645,2,5,0.10953609648951218
67646,2,1,34.56750357254798
67647,2,4,0.10953612056315021
67648,2,4,0.10953612056315021
67649,2,3,9.75594130584835
67650,2,5,0.10953609648951218
67651,2,1,19.285159960096088
67652,2,5,0.10953609648951218
67653,2,3,9.497957229095698
67654,2,4,0.10953612056315021
67655,2,2,39.06719911230729
