Indice,Dispositivo,TipologiaAttacco,RMSE:
36142,2,4,0.10898317895594574
36143,2,0,0.10586742776360339
36144,2,4,0.10898317895594574
36145,2,4,0.10898317895594574
36146,2,3,12.08498489216978
36147,2,4,0.10898317895594574
36148,2,1,92.11959911840513
36149,2,2,44.12070194820301
36150,2,5,0.10898317528560449
36151,2,4,0.10898317895594574
36152,2,5,0.10898317528560449
36153,2,5,0.10898317528560449
36154,2,4,0.10898317895594574
36155,2,4,0.10898317895594574
36156,2,5,0.10898317528560449
36157,2,5,0.10898317528560449
36158,2,4,0.10898317895594574
36159,2,4,0.10898317895594574
36160,2,4,0.10898317895594574
36161,2,2,11.521089662739294
36162,2,4,0.10898317895594574
36163,2,4,0.10898317895594574
36164,2,5,0.10898317528560449
36165,2,4,0.10898317895594574
36166,2,2,18.265947973136466
36167,2,4,0.10898316841783882
36168,2,4,0.10898317895594574
36169,2,1,91.86378861984296
36170,2,4,0.10898317895594574
36171,2,4,0.10898317895594574
36172,2,4,0.10898317895594574
36173,2,1,71.8591347900957
36174,2,2,64.11088010150489
36175,2,1,73.0282379397854
36176,2,1,90.59742902421942
36177,2,5,0.10898317528560449
36178,2,5,0.10898317528560449
36179,2,2,52.7535677222839
36180,2,2,62.01022476846913
36181,2,2,34.71204661956179
36182,2,4,0.10898317895594574
36183,2,5,0.10898317528560449
36184,2,1,87.56047557582858
36185,2,4,0.10898317895594574
36186,2,5,0.10898317528560449
36187,2,1,86.35788605820937
36188,2,4,0.10898317895594574
36189,2,1,35.720574493173885
36190,2,4,0.10898317895594574
36191,2,5,0.10898317528560449
36192,2,4,0.10898317895594574
36193,2,2,24.063421219928465
36194,2,1,88.51260788652536
36195,2,4,0.10898317895594574
36196,2,0,0.11407583360005764
36197,2,4,0.10898317895594574
36198,2,5,0.10898316841783882
36199,2,4,0.10898316841783882
36200,2,5,0.10898317528560449
36201,2,5,0.10898317528560449
36202,2,4,0.10898317895594574
36203,2,4,0.10898317895594574
36204,2,4,0.10898317895594574
36205,2,4,0.10898317895594574
36206,2,0,0.11319494146295214
36207,2,1,34.64301716686368
36208,2,3,4.447258218259638
36209,2,5,0.10898317528560449
36210,2,1,87.52091386572202
36211,2,4,0.10898317895594574
36212,2,0,0.10594509498896158
36213,2,5,0.10898317528560449
36214,2,4,0.10898317895594574
36215,2,5,0.10898317528560449
36216,2,1,71.85757308562725
36217,2,1,101.9610262744003
36218,2,1,86.6237318501956
36219,2,5,0.10898317528560449
36220,2,1,77.11079000766954
36221,2,3,4.7774662716725995
36222,2,4,0.10898317895594574
36223,2,5,0.10898317528560449
36224,2,0,0.10642065064704831
36225,2,1,102.3301986713351
36226,2,1,65.15941032257824
36227,2,3,7.458624873340877
36228,2,5,0.10898317528560449
36229,2,5,0.10898317528560449
36230,2,5,0.10898316841783882
36231,2,5,0.10898316841783882
36232,2,3,12.047922907633792
36233,2,1,97.52114267223541
36234,2,5,0.10898317528560449
36235,2,3,10.556379665390004
36236,2,1,98.4743037599674
36237,2,2,28.64270595635593
36238,2,5,0.10898317528560449
36239,2,2,37.0840236587924
36240,2,4,0.10898317895594574
36241,2,1,34.6917145347148
36242,2,4,0.10898317895594574
36243,2,1,43.810425764780845
36244,2,5,0.10898317528560449
36245,2,2,52.78234776581641
36246,2,5,0.10898317528560449
36247,2,5,0.10898317528560449
36248,2,0,0.11419142290504115
36249,2,5,0.10898317528560449
36250,2,1,30.994048963335633
36251,2,1,104.2072327862175
36252,2,4,0.10898317895594574
36253,2,1,68.20344810932185
36254,2,3,11.8909623627761
36255,2,5,0.10898317528560449
36256,2,5,0.10898317528560449
36257,2,4,0.10898317895594574
36258,2,3,6.46042738194694
36259,2,4,0.10898317895594574
36260,2,4,0.10898317895594574
36261,2,1,49.61310026586538
36262,2,3,8.01473325912543
36263,2,4,0.10898316841783882
36264,2,5,0.10898317528560449
36265,2,2,28.406667784812136
36266,2,5,0.10898317528560449
36267,2,4,0.10898317895594574
36268,2,5,0.10898317528560449
36269,2,5,0.10898317528560449
36270,2,5,0.10898317528560449
36271,2,5,0.10898317528560449
36272,2,4,0.10898317895594574
36273,2,5,0.10898317528560449
36274,2,3,11.479225283672008
36275,2,3,9.009291465336922
36276,2,1,99.91063017825334
36277,2,3,7.369798440232223
36278,2,5,0.10898317528560449
36279,2,5,0.10898317528560449
36280,2,1,59.28456643498613
36281,2,5,0.10898317528560449
36282,2,5,0.10898317528560449
36283,2,4,0.10898317895594574
36284,2,5,0.10898317528560449
36285,2,1,83.8812678014194
36286,2,4,0.10898317895594574
36287,2,3,12.009259260137767
36288,2,4,0.10898317895594574
36289,2,4,0.10898317895594574
36290,2,2,16.027812329525858
36291,2,3,3.5858012709569844
36292,2,2,60.275339848158275
36293,2,3,5.491263800579765
36294,2,4,0.10898316841783882
36295,2,5,0.10898316841783882
36296,2,5,0.10898317528560449
36297,2,4,0.10898317895594574
36298,2,1,101.77588002446726
36299,2,5,0.10898317528560449
36300,2,4,0.10898317895594574
36301,2,5,0.10898317528560449
36302,2,5,0.10898317528560449
36303,2,1,90.32031972366448
36304,2,4,0.10898317895594574
36305,2,4,0.10898317895594574
36306,2,4,0.10898317895594574
36307,2,0,0.11475724577666221
36308,2,1,86.86256711530396
36309,2,3,11.922132980433021
36310,2,5,0.10898317528560449
36311,2,2,20.381312472615395
36312,2,1,70.3390146560209
36313,2,1,96.62662396905074
36314,2,4,0.10898317895594574
36315,2,4,0.10898317895594574
36316,2,1,94.83123756779544
36317,2,1,104.94993527552047
36318,2,1,97.5694719146378
36319,2,3,7.833929693161091
36320,2,1,77.71186493426843
36321,2,3,3.8782063823728565
36322,2,4,0.10898317895594574
36323,2,4,0.10898317895594574
36324,2,4,0.10898317895594574
36325,2,4,0.10898317895594574
36326,2,1,18.570622044559745
36327,2,4,0.10898316841783882
36328,2,5,0.10898317528560449
36329,2,3,11.650654547306585
36330,2,5,0.10898317528560449
36331,2,2,9.955965055496113
36332,2,5,0.10898317528560449
36333,2,2,10.457868457330036
36334,2,4,0.10898317895594574
36335,2,4,0.10898317895594574
36336,2,3,11.394985333447867
36337,2,5,0.10898317528560449
36338,2,5,0.10898317528560449
36339,2,1,93.25886339852744
36340,2,5,0.10898317528560449
36341,2,2,19.492950852083712
36342,2,3,10.578036621518338
36343,2,1,88.68362014854833
36344,2,5,0.10898317528560449
36345,2,1,60.09936009884773
36346,2,3,6.517526237803244
36347,2,4,0.10898317895594574
36348,2,4,0.10898317895594574
36349,2,5,0.10898317528560449
36350,2,4,0.10898317895594574
36351,2,4,0.10898317895594574
36352,2,2,10.023898918265024
36353,2,5,0.10898317528560449
36354,2,5,0.10898317528560449
36355,2,5,0.10898317528560449
36356,2,4,0.10898317895594574
36357,2,1,38.67146662388638
36358,2,2,26.340922630870796
36359,2,1,30.968533178440833
36360,2,2,51.50727944469754
36361,2,1,65.4058552617736
36362,2,3,11.562361377808564
36363,2,3,4.833107921739525
36364,2,2,27.37018240550444
36365,2,5,0.10898317528560449
36366,2,4,0.10898317528560449
36367,2,1,61.86065551743728
36368,2,2,20.30609039039671
36369,2,3,11.884640331887127
36370,2,5,0.10898317528560449
36371,2,1,16.812452681149622
36372,2,4,0.10898317895594574
36373,2,4,0.10898317895594574
36374,2,5,0.10898317528560449
36375,2,4,0.10898317895594574
36376,2,0,0.10352779906812774
36377,2,4,0.10898317895594574
36378,2,4,0.10898317895594574
36379,2,3,11.770360820857485
36380,2,5,0.10898317528560449
36381,2,1,40.88856521309165
36382,2,4,0.10898317895594574
36383,2,0,0.10903209504550353
36384,2,1,31.370336123699143
36385,2,1,54.02155700245504
36386,2,4,0.10898317895594574
36387,2,4,0.10898317895594574
36388,2,1,22.835672425510975
36389,2,4,0.10898317895594574
36390,2,5,0.10898316841783882
36391,2,4,0.10898316841783882
36392,2,4,0.10898317895594574
36393,2,4,0.10898317895594574
36394,2,4,0.10898317895594574
36395,2,5,0.10898317528560449
36396,2,4,0.10898317895594574
36397,2,1,51.393157493630554
36398,2,4,0.10898317895594574
36399,2,4,0.10898317895594574
36400,2,2,67.1127067174856
36401,2,4,0.10898317895594574
36402,2,4,0.10898317895594574
36403,2,2,20.367583815490796
36404,2,4,0.10898317895594574
36405,2,4,0.10898317895594574
36406,2,5,0.10898317528560449
36407,2,4,0.10898317895594574
36408,2,4,0.10898317895594574
36409,2,1,81.13272106292571
36410,2,5,0.10898317528560449
36411,2,1,95.89274807037623
36412,2,2,65.15371892339265
36413,2,5,0.10898317528560449
36414,2,3,11.39505087031048
36415,2,1,34.68904780392042
36416,2,1,59.62683235651042
36417,2,5,0.10898317528560449
36418,2,5,0.10898317528560449
36419,2,1,56.60153793519171
36420,2,5,0.10898317528560449
36421,2,0,0.12271279566371379
36422,2,1,86.82026814384183
36423,2,3,9.95960340319316
36424,2,4,0.10898317895594574
36425,2,3,11.31420916610554
36426,2,3,12.114213318913396
36427,2,1,83.36740324363731
36428,2,5,0.10898317528560449
36429,2,4,0.10898317895594574
36430,2,1,25.451727893825062
36431,2,4,0.10898317895594574
36432,2,5,0.10898317528560449
36433,2,5,0.10898317528560449
36434,2,3,11.21034471443887
36435,2,5,0.10898317528560449
36436,2,4,0.10898317895594574
36437,2,3,12.522901069715054
36438,2,3,12.201093596530662
36439,2,1,92.10667304793354
36440,2,1,16.694366259923186
36441,2,1,100.2440287516917
36442,2,5,0.10898317528560449
36443,2,0,0.125821742617459
36444,2,5,0.10898317528560449
36445,2,2,53.09366001602403
36446,2,5,0.10898317528560449
36447,2,5,0.10898317528560449
36448,2,3,9.221259213004663
36449,2,5,0.10898317528560449
36450,2,5,0.10898317528560449
36451,2,5,0.10898317528560449
36452,2,4,0.10898317895594574
36453,2,3,11.672364460336508
36454,2,4,0.10898316841783882
36455,2,5,0.10898316841783882
36456,2,4,0.10898317895594574
36457,2,2,60.8411309225249
36458,2,1,58.865016785831706
36459,2,2,30.641734111351674
36460,2,4,0.10898317895594574
36461,2,1,47.36571086039713
36462,2,4,0.10898317895594574
36463,2,5,0.10898317528560449
36464,2,5,0.10898317528560449
36465,2,1,30.399432080183917
36466,2,5,0.10898317528560449
36467,2,3,12.032948276539646
36468,2,5,0.10898317528560449
36469,2,4,0.10898317895594574
36470,2,2,60.326261063938084
36471,2,1,67.93341198568268
36472,2,2,66.66814362109385
36473,2,3,10.459527458734627
36474,2,5,0.10898317528560449
36475,2,5,0.10898317528560449
36476,2,1,51.80471095817187
36477,2,1,75.41805754115192
36478,2,1,92.26878470365425
36479,2,4,0.10898317895594574
36480,2,5,0.10898317528560449
36481,2,5,0.10898317528560449
36482,2,5,0.10898317528560449
36483,2,4,0.10898317895594574
36484,2,5,0.10898317528560449
36485,2,2,62.63939061582248
36486,2,4,0.10898316841783882
36487,2,5,0.10898316841783882
36488,2,0,0.10472500435035864
36489,2,1,38.62544871576539
36490,2,4,0.10898317895594574
36491,2,3,12.158248828310331
36492,2,5,0.10898317528560449
36493,2,5,0.10898317528560449
36494,2,3,5.990456351064373
36495,2,4,0.10898317895594574
36496,2,0,0.11301813438690182
36497,2,2,38.188794833031736
36498,2,3,12.349879701620734
36499,2,0,0.12388661258936143
36500,2,4,0.10898317895594574
36501,2,4,0.10898317895594574
36502,2,0,0.09493963572727986
36503,2,3,3.4132403340459354
36504,2,4,0.10898317895594574
36505,2,5,0.10898317528560449
36506,2,0,0.09269057806789541
36507,2,4,0.10898317895594574
36508,2,1,42.146110908606666
36509,2,1,86.58207226643606
36510,2,5,0.10898317528560449
36511,2,4,0.10898317895594574
36512,2,5,0.10898317528560449
36513,2,0,0.06551930213409186
36514,2,5,0.10898317528560449
36515,2,1,40.45198188046466
36516,2,2,18.807501253132816
36517,2,1,71.88351126668931
36518,2,5,0.10898316841783882
36519,2,5,0.10898316841783882
36520,2,3,12.20868665229428
36521,2,5,0.10898317528560449
36522,2,1,71.34505496977968
36523,2,3,7.157823642783706
36524,2,5,0.10898317528560449
36525,2,1,77.55517390803112
36526,2,2,55.24864099856443
36527,2,4,0.10898317895594574
36528,2,5,0.10898317528560449
36529,2,4,0.10898317895594574
36530,2,4,0.10898317895594574
36531,2,4,0.10898317895594574
36532,2,5,0.10898317528560449
36533,2,5,0.10898317528560449
36534,2,1,93.1809597946597
36535,2,4,0.10898317895594574
36536,2,5,0.10898317528560449
36537,2,5,0.10898317528560449
36538,2,4,0.10898317895594574
36539,2,5,0.10898317528560449
36540,2,2,47.49410569808169
36541,2,3,12.280485283244321
36542,2,1,43.77786222397836
36543,2,5,0.10898317528560449
36544,2,4,0.10898317895594574
36545,2,4,0.10898317895594574
36546,2,5,0.10898317528560449
36547,2,4,0.10898317895594574
36548,2,4,0.10898317895594574
36549,2,5,0.10898317528560449
36550,2,4,0.10898316841783882
36551,2,4,0.10898316841783882
36552,2,5,0.10898317528560449
36553,2,4,0.10898317895594574
36554,2,5,0.10898317528560449
36555,2,1,29.358628128689233
36556,2,5,0.10898317528560449
36557,2,5,0.10898317528560449
36558,2,5,0.10898317528560449
36559,2,4,0.10898317895594574
36560,2,4,0.10898317895594574
36561,2,1,73.32557071204366
36562,2,4,0.10898317895594574
36563,2,5,0.10898317528560449
36564,2,4,0.10898317895594574
36565,2,5,0.10898317528560449
36566,2,1,105.14798543746639
36567,2,1,78.73103533536047
36568,2,5,0.10898317528560449
36569,2,4,0.10898317895594574
36570,2,5,0.10898317528560449
36571,2,2,66.33604462074152
36572,2,5,0.10898317528560449
36573,2,4,0.10898317895594574
36574,2,4,0.10898317895594574
36575,2,3,9.70610818114315
36576,2,1,91.2579718422771
36577,2,3,4.909107468969507
36578,2,5,0.10898317528560449
36579,2,4,0.10898317895594574
36580,2,5,0.10898317528560449
36581,2,5,0.10898317528560449
36582,2,5,0.10898316841783882
36583,2,3,12.244590983987962
36584,2,1,106.09230642783541
36585,2,4,0.10898317895594574
36586,2,4,0.10898317895594574
36587,2,5,0.10898317528560449
36588,2,3,10.835847842521321
36589,2,4,0.10898317895594574
36590,2,4,0.10898317895594574
36591,2,1,41.84824823760423
36592,2,1,86.416600268669
36593,2,2,51.884813862792264
36594,2,4,0.10898317895594574
36595,2,4,0.10898317895594574
36596,2,1,81.37450362566317
36597,2,5,0.10898317528560449
36598,2,5,0.10898317528560449
36599,2,5,0.10898317528560449
36600,2,4,0.10898317895594574
36601,2,4,0.10898317895594574
36602,2,4,0.10898317895594574
36603,2,5,0.10898317528560449
36604,2,4,0.10898317895594574
36605,2,1,57.57479096444226
36606,2,2,64.07241845823837
36607,2,3,12.172505237173434
36608,2,2,40.291472704518455
36609,2,4,0.10898317895594574
36610,2,5,0.10898317528560449
36611,2,5,0.10898317528560449
36612,2,1,97.42780661817748
36613,2,4,0.10898317895594574
36614,2,1,102.94337032376545
36615,2,1,74.94645939684347
36616,2,1,47.16528659235283
36617,2,5,0.10898317528560449
36618,2,4,0.10898317895594574
36619,2,2,19.455899492383224
36620,2,1,26.31547413535757
36621,2,5,0.10898317528560449
36622,2,4,0.10898317895594574
36623,2,1,40.037623619990725
36624,2,4,0.10898317895594574
36625,2,1,52.35553650654674
36626,2,4,0.10898317895594574
36627,2,4,0.10898317895594574
36628,2,4,0.10898317895594574
36629,2,1,91.28142760185966
36630,2,5,0.10898317528560449
36631,2,5,0.10898317528560449
36632,2,5,0.10898317528560449
36633,2,4,0.10898317895594574
36634,2,4,0.10898317895594574
36635,2,3,10.114411249623771
36636,2,1,100.05312120437526
36637,2,4,0.10898317895594574
36638,2,4,0.10898317895594574
36639,2,1,17.03654158694646
36640,2,4,0.10898317895594574
36641,2,5,0.10898317528560449
36642,2,4,0.10898317895594574
36643,2,5,0.10898317528560449
36644,2,5,0.10898317528560449
36645,2,1,36.66152665086907
36646,2,5,0.10898316841783882
36647,2,4,0.10898316841783882
36648,2,1,97.96928790503627
36649,2,1,38.55177442479442
36650,2,1,103.82871128934579
36651,2,5,0.10898317528560449
36652,2,4,0.10898317895594574
36653,2,4,0.10898317895594574
36654,2,5,0.10898317528560449
36655,2,4,0.10898317895594574
36656,2,2,13.460296054902889
36657,2,5,0.10898317528560449
36658,2,0,0.11550018433943153
36659,2,5,0.10898317528560449
36660,2,5,0.10898317528560449
36661,2,4,0.10898317895594574
36662,2,3,10.925410985344929
36663,2,3,12.392472694310095
36664,2,2,16.79668021013485
36665,2,5,0.10898317528560449
36666,2,5,0.10898317528560449
36667,2,1,53.81429852581559
36668,2,4,0.10898317895594574
36669,2,5,0.10898317528560449
36670,2,4,0.10898317895594574
36671,2,1,69.67553587586595
36672,2,4,0.10898317895594574
36673,2,3,12.112203233278285
36674,2,5,0.10898317528560449
36675,2,4,0.10898317895594574
36676,2,5,0.10898317528560449
36677,2,5,0.10898317528560449
36678,2,5,0.10898316841783882
36679,2,5,0.10898316841783882
36680,2,1,103.08779626167124
36681,2,3,5.3607400969348
36682,2,1,76.8790755520945
36683,2,4,0.10898317895594574
36684,2,1,38.14891676402864
36685,2,3,9.249046010929455
36686,2,3,10.01110011688039
36687,2,3,11.648711422919957
36688,2,1,99.3316159282175
36689,2,4,0.10898317895594574
36690,2,5,0.10898317528560449
36691,2,4,0.10898317895594574
36692,2,5,0.10898317528560449
36693,2,5,0.10898317528560449
36694,2,5,0.10898317528560449
36695,2,4,0.10898317895594574
36696,2,1,63.16770809183853
36697,2,4,0.10898317895594574
36698,2,0,0.10330706710762744
36699,2,5,0.10898317528560449
36700,2,4,0.10898317895594574
36701,2,5,0.10898317528560449
36702,2,5,0.10898317528560449
36703,2,1,65.61616548705298
36704,2,3,11.322835163312943
36705,2,0,0.12076337297653227
36706,2,3,10.706587051580811
36707,2,4,0.10898317895594574
36708,2,4,0.10898317895594574
36709,2,4,0.10898317895594574
36710,2,1,81.4070489089207
36711,2,5,0.10898316841783882
36712,2,4,0.10898317895594574
36713,2,4,0.10898317895594574
36714,2,2,46.763522541555794
36715,2,1,68.01743249488126
36716,2,5,0.10898317528560449
36717,2,1,50.17916513087747
36718,2,4,0.10898317895594574
36719,2,4,0.10898317895594574
36720,2,3,12.146251024924261
36721,2,4,0.10898317895594574
36722,2,5,0.10898317528560449
36723,2,4,0.10898317895594574
36724,2,4,0.10898317895594574
36725,2,5,0.10898317528560449
36726,2,4,0.10898317895594574
36727,2,1,70.36797893580088
36728,2,5,0.10898317528560449
36729,2,1,20.63993875851814
36730,2,5,0.10898317528560449
36731,2,0,0.11546634593083736
36732,2,5,0.10898317528560449
36733,2,2,59.174002644958925
36734,2,5,0.10898317528560449
36735,2,5,0.10898317528560449
36736,2,4,0.10898317895594574
36737,2,5,0.10898317528560449
36738,2,4,0.10898317895594574
36739,2,5,0.10898317528560449
36740,2,1,71.04976042772958
36741,2,5,0.10898317528560449
36742,2,4,0.10898316841783882
36743,2,5,0.10898316841783882
36744,2,3,5.284449285871669
36745,2,3,11.97636769245647
36746,2,3,12.228314984145046
36747,2,4,0.10898317895594574
36748,2,0,0.0971315888047016
36749,2,3,7.555434014603183
36750,2,4,0.10898317895594574
36751,2,1,84.88872800028102
36752,2,5,0.10898317528560449
36753,2,1,84.60343341160836
36754,2,2,54.61179695555047
36755,2,4,0.10898317895594574
36756,2,4,0.10898317895594574
36757,2,2,46.54920500212156
36758,2,5,0.10898317528560449
36759,2,3,12.18106307828806
36760,2,1,61.70695040376689
36761,2,4,0.10898317895594574
36762,2,5,0.10898317528560449
36763,2,3,4.437804284375346
36764,2,4,0.10898317895594574
36765,2,5,0.10898317528560449
36766,2,4,0.10898317895594574
36767,2,5,0.10898317528560449
36768,2,5,0.10898317528560449
36769,2,5,0.10898317528560449
36770,2,4,0.10898317895594574
36771,2,4,0.10898317895594574
36772,2,5,0.10898317528560449
36773,2,1,65.19993886615853
36774,2,5,0.10898316841783882
36775,2,4,0.10898316841783882
36776,2,2,47.498585466842236
36777,2,1,41.76346801418205
36778,2,4,0.10898317895594574
36779,2,5,0.10898317528560449
36780,2,2,51.87265256707639
36781,2,4,0.10898317895594574
36782,2,1,48.92683401733199
