Indice,Dispositivo,TipologiaAttacco,RMSE:
39892,2,0,0.03960934440521633
39901,2,2,19.564382814269734
39914,2,4,0.2697133050024311
39920,2,4,0.2697133050024311
39939,2,3,20.507073047058796
39950,2,0,0.0794564165762968
39954,2,0,0.03877540240708118
39961,2,2,120.19651825258752
39985,2,0,0.047946163754804205
40001,2,0,0.07995509816262363
40004,2,1,199.1901193270025
40007,2,0,0.03684538739834736
40010,2,5,0.2697132867117223
40016,2,1,165.78390218425255
40018,2,0,0.04876112989403621
40028,2,5,0.2697132867117223
40040,2,4,0.2697133059868431
40063,2,4,0.2697133059868431
40069,2,4,0.2697133059868431
40073,2,0,0.03500243615304587
40075,2,0,0.05801858326893671
40086,2,5,0.2697132867117223
40092,2,5,0.2697132867117223
40093,2,1,173.18761313470588
40097,2,4,0.2697133059868431
40104,2,4,0.2697133059868431
40105,2,0,0.0388678274183907
40109,2,0,0.0343236789043783
40110,2,5,0.2697132867117223
40123,2,0,0.0744379388186627
40143,2,5,0.2697132867117223
40158,2,3,5.817114072577226
40179,2,4,0.2697133059868431
40188,2,1,87.05467557808738
40203,2,4,0.2697133050024311
40214,2,5,0.26971328297979164
40216,2,0,0.22844197113033415
40221,2,2,139.6493367060364
40248,2,1,157.86870082458788
40250,2,0,0.2615992352198743
40251,2,1,248.0989576584924
40296,2,4,0.2697133059868431
40303,2,5,0.2697132867117223
40311,2,0,0.03602742643242996
40314,2,0,0.05011350109680135
40325,2,0,0.03224233812635753
40338,2,4,0.2697133059868431
40339,2,4,0.2697133059868431
40342,2,0,0.041286486901133616
40348,2,0,0.041745314829871684
40360,2,3,17.051018611715854
40370,2,2,156.45778477787243
40371,2,1,250.681984268767
40382,2,1,45.110717147136484
40391,2,4,0.2697133059868431
40418,2,0,0.038246599973983546
40420,2,4,0.2697133059868431
40423,2,4,0.2697133059868431
40424,2,0,0.03855050734161613
40430,2,3,15.301497311956997
40432,2,5,0.2697132867117223
40434,2,5,0.2697132867117223
40473,2,4,0.2697133059868431
40486,2,0,0.03761016351377399
40487,2,5,0.2697132867117223
40499,2,1,135.17882424315468
40505,2,0,0.04290726216302715
40516,2,4,0.2697133050024311
40522,2,0,0.027899782420147314
40547,2,4,0.2697133059868431
40561,2,4,0.2697133059868431
40568,2,1,202.3258034977741
40585,2,0,0.038130060785862896
40587,2,0,0.032528027119138485
40588,2,4,0.2697133059868431
40590,2,5,0.2697132867117223
40592,2,0,0.03314721544464293
40599,2,0,0.03920315374526648
40605,2,5,0.2697132867117223
40612,2,5,0.2697132867117223
40620,2,5,0.2697132867117223
40623,2,3,18.220525343340434
40628,2,5,0.2697132867117223
40653,2,3,8.521068024049624
40673,2,2,42.20408822526
40679,2,3,12.96026217110478
40683,2,0,0.03149097504423903
40692,2,4,0.2697133059868431
40706,2,4,0.2697133059868431
40712,2,5,0.2697132867117223
40717,2,5,0.2697132867117223
40724,2,5,0.2697132867117223
40727,2,5,0.2697132867117223
40733,2,1,52.77958712270442
40760,2,0,0.02789749918975557
40768,2,1,158.1766150717129
40774,2,5,0.2697132867117223
40800,2,5,0.2697132867117223
40817,2,0,0.0737744139767563
40819,2,0,0.03890338124892597
40832,2,1,249.7426405697341
40836,2,0,0.08576855648852776
40847,2,0,0.04245626969447796
40848,2,4,0.2697133059868431
40860,2,0,0.03683134771578371
40862,2,4,0.2697133059868431
40867,2,5,0.2697132867117223
40869,2,0,0.027901750848946975
40871,2,5,0.2697132867117223
40872,2,1,185.78641554251803
40892,2,0,0.03859585666036989
40897,2,2,135.74211112163604
40903,2,0,0.03443046778854342
40912,2,2,32.00764097607834
40923,2,2,137.10592024632177
40927,2,4,0.2697133059868431
40937,2,1,216.54354785221116
40954,2,5,0.2697132867117223
40958,2,5,0.2697132867117223
40965,2,0,0.04610033321991877
40982,2,1,237.59412140854417
40988,2,0,0.03681643371033451
40989,2,5,0.2697132867117223
41015,2,0,0.0299559957326238
41022,2,2,130.5480882839363
41040,2,0,0.070897725873625
41093,2,1,59.62847133096898
41095,2,3,20.656405641096384
41096,2,3,19.5825221070814
41099,2,4,0.2697133059868431
41103,2,4,0.2697133050024311
41111,2,0,0.03763059444892525
41117,2,1,221.3713258002313
41149,2,4,0.2697133059868431
41169,2,0,0.08982961196165219
41170,2,3,18.113255774108218
41193,2,5,0.2697132867117223
41201,2,3,21.577125521003587
41233,2,3,22.01504555646032
41237,2,0,0.0328911273218448
41241,2,3,20.895736184217363
41246,2,2,135.19549338293547
41252,2,3,20.666443484229198
41264,2,0,0.03822103226401086
41271,2,5,0.2697132867117223
41287,2,4,0.2697133059868431
41301,2,1,222.68167322111628
41302,2,0,0.04234072822150532
41313,2,0,0.038156069812597455
41320,2,3,12.482934138245033
41355,2,4,0.2697133059868431
41368,2,1,112.58470688385424
41375,2,5,0.2697132867117223
41379,2,4,0.2697133059868431
41381,2,5,0.2697132867117223
41390,2,5,0.2697132867117223
41420,2,4,0.2697133059868431
41434,2,4,0.2697133059868431
41439,2,2,109.84286574494956
41442,2,5,0.2697132867117223
41444,2,5,0.2697132867117223
41457,2,0,0.027789770568401147
41464,2,1,189.70349603259
41466,2,2,35.41772537187475
41470,2,4,0.2697133059868431
41474,2,5,0.2697132867117223
41511,2,5,0.2697132867117223
41519,2,4,0.2697133059868431
41520,2,4,0.2697133059868431
41531,2,4,0.2697133059868431
41546,2,0,0.031596933862019706
41552,2,5,0.2697132867117223
41555,2,2,91.66522105905383
41559,2,0,0.04514362150920495
41560,2,0,0.027898558042961718
41565,2,5,0.2697132867117223
41566,2,4,0.2697133059868431
41571,2,0,0.09116495607928995
41588,2,4,0.2697133059868431
41610,2,0,0.03463838999790404
41616,2,0,0.028717234930567583
41627,2,2,161.6637617176292
41635,2,1,148.08335983081298
41645,2,0,0.17572881974887017
41664,2,1,63.913063803054506
41694,2,5,0.2697132867117223
41699,2,0,0.037907540732018505
41703,2,2,121.13590859491656
41704,2,5,0.2697132867117223
41722,2,4,0.2697133059868431
41743,2,4,0.2697133059868431
41752,2,0,0.041656037591539526
41798,2,3,10.750388487883331
41809,2,1,100.82867604156061
41810,2,0,0.037038225322020474
41824,2,0,0.035457972330380005
41831,2,0,0.02782068553841172
41834,2,5,0.2697132867117223
41844,2,5,0.2697132867117223
41847,2,4,0.2697133059868431
41848,2,4,0.2697133059868431
41861,2,0,0.025806009869550495
41869,2,0,0.02667809306561697
41876,2,0,0.0382747906425537
41889,2,0,0.02936703093073755
41897,2,4,0.2697133059868431
41915,2,5,0.2697132867117223
41919,2,2,165.95872329484396
41928,2,4,0.2697133059868431
41930,2,5,0.2697132867117223
41943,2,5,0.2697132867117223
41955,2,5,0.2697132867117223
41966,2,1,167.3154286504041
41968,2,1,105.40057937401376
41976,2,0,0.03784925197784279
41979,2,0,0.05727581214444496
41983,2,4,0.2697133059868431
41999,2,0,0.03179108962511779
42003,2,4,0.2697132867117223
42004,2,4,0.2697133059868431
42011,2,3,22.209678006278907
42013,2,0,0.035371207610596256
42019,2,5,0.2697132867117223
42024,2,3,21.730088259489175
42027,2,5,0.2697132867117223
42037,2,5,0.2697132867117223
42062,2,2,107.66791423870731
42063,2,0,0.17775682536627135
42064,2,0,0.040957025022382174
42074,2,2,23.185216101050514
42090,2,4,0.2697133059868431
42091,2,4,0.2697133059868431
42098,2,0,0.041276655467117666
42104,2,4,0.2697133059868431
42126,2,5,0.2697132867117223
42129,2,0,0.04126266965857254
42145,2,5,0.2697132867117223
42148,2,3,21.58132023587694
42168,2,5,0.2697132867117223
42183,2,5,0.2697132867117223
42212,2,1,133.6039539864954
42236,2,4,0.2697133059868431
42242,2,1,251.59440787881678
42248,2,5,0.2697132867117223
42252,2,1,199.2647848047328
42275,2,3,16.981029463176217
42284,2,1,130.84535838585603
42288,2,1,66.50983106161318
42306,2,4,0.2697133059868431
42308,2,0,0.02790226339608891
42310,2,5,0.2697132867117223
42314,2,0,0.10370170032145126
42323,2,0,0.03716765014352072
42324,2,1,147.39687132503764
42342,2,0,0.044798199940948726
42344,2,5,0.2697132867117223
42347,2,5,0.2697132867117223
42356,2,4,0.2697133059868431
42392,2,4,0.2697133050024311
42398,2,3,20.51168135709484
42410,2,2,162.8518418592228
42416,2,1,173.85222844272513
42433,2,2,132.97566974563574
42453,2,4,0.2697133059868431
42460,2,0,0.1782162655016914
42470,2,5,0.2697132867117223
42494,2,0,0.056960496352647716
42521,2,2,36.545373996129115
42545,2,0,0.03877942364720333
42554,2,0,0.03752024492059988
42567,2,0,0.03488086053762657
42568,2,0,0.03342663741380761
42574,2,4,0.2697133059868431
42578,2,1,96.42993122427127
42596,2,4,0.2697133059868431
42607,2,5,0.2697132867117223
42612,2,0,0.039689581892027044
42643,2,3,13.96489990263392
42646,2,4,0.2697133059868431
42653,2,1,192.904605505585
42662,2,3,21.505303571804358
42670,2,0,0.02789809821308411
42682,2,5,0.2697132867117223
42685,2,2,123.49016657289796
42697,2,1,131.55404189723023
42703,2,0,0.03337380088332401
42704,2,2,70.86621312845735
42708,2,0,0.0410500006233768
42711,2,0,0.019268382232735515
42721,2,5,0.2697132867117223
42728,2,3,21.88142557613862
42739,2,3,14.937395483447986
42743,2,1,220.3472247097511
42773,2,0,0.040434917024003175
42776,2,5,0.2697132867117223
42812,2,4,0.2697133059868431
42823,2,2,145.35696851960734
42856,2,4,0.2697133059868431
42862,2,0,0.0382595704554907
42863,2,5,0.2697132867117223
42876,2,1,66.97390672586856
42886,2,0,0.03792273748694358
42920,2,2,65.36971967473133
42929,2,5,0.2697132867117223
42941,2,4,0.2697133059868431
42980,2,4,0.2697133059868431
42981,2,2,132.81090698211898
42988,2,1,172.0734107390713
43010,2,0,0.03770093383327561
43027,2,5,0.2697132867117223
43042,2,2,56.810483450495155
43045,2,5,0.2697132867117223
43048,2,4,0.2697133059868431
43059,2,4,0.2697133059868431
43072,2,1,177.9983738327453
43074,2,1,208.43625092108664
43079,2,0,0.036356541546783354
43093,2,0,0.03784738701412674
43096,2,1,210.17028063825535
43101,2,4,0.2697133059868431
43108,2,4,0.2697133059868431
43139,2,5,0.2697132867117223
43146,2,4,0.2697133050024311
43160,2,1,219.27800946383257
43175,2,0,0.036317139236037486
43180,2,0,0.030081804384412804
43190,2,5,0.2697132867117223
43196,2,0,0.025764548536721662
43197,2,5,0.2697132867117223
43221,2,1,108.1899450272088
43227,2,4,0.2697133059868431
43229,2,0,0.03550415005627043
43243,2,0,0.06145912283944131
43244,2,4,0.2697133059868431
43252,2,0,0.02940278540302361
43269,2,5,0.2697132867117223
43275,2,1,169.3463993006507
43279,2,4,0.2697133059868431
43292,2,0,0.045967664896047464
43294,2,3,16.708594438228573
43295,2,4,0.2697133059868431
43298,2,0,0.0655685991278995
43302,2,1,209.6281628756384
43306,2,5,0.2697132867117223
43314,2,0,0.04050114758430094
43317,2,0,0.04018863514026527
43376,2,1,98.01173980605512
43378,2,0,0.2588796039601398
43380,2,0,0.03516155821891486
43390,2,0,0.03294735017669648
43392,2,1,94.81056733935772
43414,2,5,0.2697132867117223
43424,2,3,22.0363919194819
43442,2,4,0.2697133059868431
43455,2,4,0.2697133050024311
43456,2,5,0.26971328297979164
43479,2,0,0.027821195388558612
43481,2,2,42.045584433500316
43482,2,0,0.08036770568812891
43503,2,5,0.2697132867117223
43511,2,1,179.31033688508788
43514,2,4,0.2697133059868431
43537,2,0,0.04545704178841911
43573,2,3,21.222479928231998
43574,2,4,0.2697133059868431
43581,2,0,0.034971557506777606
43593,2,2,162.07079959665487
43600,2,5,0.2697132867117223
43618,2,0,0.035106717957033275
43619,2,5,0.2697132867117223
43625,2,4,0.2697133059868431
43629,2,0,0.03893002457014679
43633,2,5,0.2697132867117223
43666,2,0,0.027902703008433963
43670,2,5,0.2697132867117223
43673,2,5,0.2697132867117223
43683,2,1,127.67933063699998
43696,2,0,0.032763125209646804
43719,2,4,0.2697133059868431
43725,2,0,0.03847120612412501
43735,2,2,59.68161441809025
43737,2,2,119.96395370216281
43758,2,5,0.2697132867117223
43761,2,0,0.03540165640464733
43771,2,2,32.72164945955199
43790,2,4,0.2697133059868431
43795,2,1,156.3417770029486
43798,2,4,0.1562369870150799
43808,2,5,0.2697132867117223
43821,2,0,0.027903180509932932
43832,2,2,167.34233494021262
43856,2,3,14.15721495337449
43871,2,2,57.12777146425772
43872,2,1,186.68647578195723
43878,2,5,0.2697132867117223
43887,2,0,0.04666370053272628
43888,2,0,0.042602530184872166
43891,2,5,0.2697132867117223
43905,2,0,0.028459730740227607
43942,2,0,0.032240761533084375
43951,2,5,0.2697132867117223
43958,2,0,0.04811970229631251
43963,2,0,0.03897902519790655
43964,2,0,0.039477954882289674
43967,2,4,0.2697133059868431
43973,2,5,0.2697132867117223
43979,2,0,0.03340157314566257
43994,2,5,0.2697132867117223
44011,2,2,26.03688818315523
44020,2,0,0.07883675807020672
44028,2,5,0.2697132867117223
44041,2,4,0.2697133059868431
44047,2,4,0.2697133059868431
44057,2,5,0.2697132867117223
44059,2,0,0.035562321685644084
44060,2,0,0.027825260686501818
44064,2,2,135.43322223168713
44065,2,5,0.2697132867117223
44076,2,4,0.2697133050024311
44092,2,5,0.26971328297979164
44093,2,4,0.2697133059868431
44095,2,4,0.2697133059868431
44099,2,0,0.027893571750892354
44128,2,1,190.80153603941108
44134,2,3,21.979916672775296
44135,2,5,0.2697132867117223
44137,2,1,186.31507962417808
44148,2,5,0.2697132867117223
44173,2,5,0.2697132867117223
44183,2,2,126.80306937969226
44184,2,1,187.59942265025074
44186,2,5,0.2697132867117223
44188,2,0,0.03214350779494845
44212,2,5,0.2697132867117223
44237,2,5,0.2697132867117223
44246,2,1,198.97952988135214
44263,2,1,136.32782987320508
44274,2,4,0.2697133059868431
44287,2,0,0.033631729711354946
44294,2,0,0.03553536422948986
44299,2,4,0.2697133059868431
44316,2,0,0.040584064291462926
44317,2,0,0.038120707633415886
44321,2,0,0.0274983658137815
44325,2,5,0.2697132867117223
44328,2,4,0.2697133059868431
44330,2,1,65.07018548674286
44351,2,0,0.03047173415699021
44354,2,4,0.2697133059868431
44359,2,4,0.2697133059868431
44384,2,3,22.32688449942757
44393,2,4,0.2697133050024311
44399,2,5,0.2697132867117223
44402,2,0,0.039352737813923754
44406,2,5,0.2697132867117223
44420,2,0,0.04463169760491998
44435,2,4,0.2697133059868431
44458,2,1,74.30710067093281
44459,2,0,0.032537864253084414
44461,2,0,0.03197936023554661
44470,2,4,0.2697133059868431
44515,2,4,0.2697133059868431
44535,2,1,193.11457839630071
44543,2,5,0.2697132867117223
44547,2,1,64.73920641632044
44551,2,5,0.2697132867117223
44557,2,1,144.2931786435864
44563,2,0,0.027837693773951316
44570,2,5,0.2697132867117223
44577,2,1,143.82623316257514
44581,2,5,0.2697132867117223
44628,2,4,0.2697133059868431
44636,2,4,0.2697133059868431
44638,2,3,18.394653641705833
44656,2,5,0.2697132867117223
44657,2,0,0.10712216085832901
44672,2,5,0.2697132867117223
44685,2,1,128.68037959695792
44692,2,0,0.03359875058353103
44700,2,5,0.2697132867117223
44703,2,0,0.05923306321875073
44709,2,4,0.2697133059868431
44738,2,4,0.2697133050024311
44762,2,5,0.26971328297979164
44765,2,0,0.023922288009811846
44772,2,3,18.047873227589594
44792,2,0,0.0322499736431167
44808,2,5,0.2697132867117223
44847,2,0,0.03394700649524401
44851,2,5,0.2697132867117223
44859,2,5,0.2697132867117223
44874,2,3,21.876870070329495
44880,2,1,183.57861454451006
44886,2,5,0.2697132867117223
44901,2,0,0.034627687198149175
44916,2,4,0.2697133059868431
44927,2,0,0.14713354941838966
44938,2,3,17.60545875095952
44953,2,1,250.9105552644082
44956,2,4,0.2697133059868431
44963,2,5,0.2697132867117223
44969,2,0,0.035209355169425686
44974,2,5,0.2697132867117223
44995,2,5,0.2697132867117223
44996,2,1,145.1641110029414
45006,2,5,0.2697132867117223
45009,2,5,0.2697132867117223
45010,2,0,0.046063507653309424
45019,2,4,0.2697133059868431
45024,2,2,56.922706193236195
45033,2,5,0.2697132867117223
45040,2,0,0.03605728005856732
45048,2,2,19.58734139201291
45052,2,5,0.2697132867117223
45054,2,0,0.033472865209927455
45057,2,1,240.13217698410304
45062,2,5,0.2697132867117223
45063,2,5,0.2697132867117223
45098,2,4,0.2697133059868431
45099,2,2,127.31847116867888
45110,2,0,0.03835908413715152
45128,2,0,0.0412894059663888
45133,2,4,0.2697133059868431
45138,2,1,124.99295813009901
45159,2,2,143.8835620993291
45165,2,5,0.2697132867117223
45175,2,5,0.2697132867117223
45178,2,0,0.03834881294056994
45180,2,5,0.2697132867117223
45210,2,0,0.039664290279891996
45217,2,4,0.2697133059868431
45230,2,0,0.03528181952929706
45260,2,4,0.2697133059868431
45261,2,5,0.2697132867117223
45277,2,0,0.2531343502082647
45291,2,1,257.3113005357365
45311,2,5,0.2697132867117223
45316,2,2,59.47615266905949
45325,2,0,0.058034377230338184
45346,2,4,0.2697133059868431
45357,2,0,0.0762254351969067
45361,2,1,70.58092592782522
45362,2,4,0.2697133059868431
45378,2,4,0.2697133059868431
45381,2,5,0.2697132867117223
45414,2,4,0.2697133059868431
45429,2,0,0.07766275223817928
45434,2,3,8.349848808113823
45453,2,3,20.91710533836299
45455,2,0,0.032259355999364484
45467,2,4,0.2697133059868431
45471,2,5,0.2697132867117223
45473,2,0,0.04008973696694467
45475,2,2,142.5201999265826
45476,2,0,0.04504021562009936
45487,2,0,0.02386719534202387
45490,2,5,0.2697132867117223
45510,2,0,0.04526921164569496
45535,2,5,0.2697132867117223
45547,2,0,0.03387589144882848
45624,2,5,0.2697132867117223
45626,2,5,0.2697132867117223
45638,2,1,111.72271908860411
45656,2,0,0.03269562069630653
45657,2,4,0.2697133059868431
45667,2,4,0.2697133059868431
45676,2,1,239.323620176637
45698,2,0,0.03690786757039728
45715,2,5,0.2697132867117223
45717,2,5,0.2697132867117223
45719,2,1,45.92069101336669
45729,2,5,0.2697132867117223
45754,2,5,0.2697132867117223
45776,2,0,0.03631062924919294
45783,2,3,18.037886512392394
45784,2,0,0.028804860869008873
45796,2,0,0.028488485833557915
45797,2,4,0.2697133059868431
45819,2,0,0.03829381612223614
45827,2,5,0.26971328297979164
45837,2,5,0.2697132867117223
45840,2,0,0.04801448484933768
45842,2,1,166.93485553264276
45851,2,0,0.03554442118071818
45852,2,5,0.2697132867117223
45862,2,5,0.2697132867117223
45865,2,0,0.03436991170600761
45866,2,5,0.2697132867117223
45874,2,5,0.2697132867117223
45888,2,0,0.02937181123341014
45890,2,2,96.73669438022742
45894,2,0,0.3788095193837353
45909,2,4,0.2697133059868431
45910,2,1,179.1139861462867
45934,2,4,0.2697133059868431
45937,2,0,0.025806824239844154
45946,2,0,0.040219967932910224
45950,2,4,0.2697133059868431
45971,2,5,0.2697132867117223
45979,2,5,0.2697132867117223
45991,2,5,0.2697132867117223
45993,2,4,0.2697133059868431
46016,2,4,0.2697133059868431
46018,2,0,0.038890168863417715
46022,2,4,0.2697133059868431
46025,2,1,215.80866377018543
46046,2,4,0.2697133059868431
46049,2,0,0.04034060808873374
46052,2,0,0.03380060138228401
46098,2,5,0.2697132867117223
46111,2,3,4.929815037050683
46123,2,1,113.6609151207218
46130,2,5,0.2697132867117223
46132,2,0,0.027828939471548735
46143,2,0,0.031122073423446053
46144,2,3,21.25138259455027
46151,2,4,0.2697133059868431
46158,2,0,0.028558654087481043
46160,2,2,130.23146194169914
46165,2,0,0.03177240505565497
46166,2,5,0.2697132867117223
46169,2,5,0.2697132867117223
46193,2,5,0.2697132867117223
46196,2,0,0.03642741082305913
46199,2,0,0.03332401069175017
46200,2,0,0.038275604741172566
46217,2,1,255.58023376204315
46219,2,1,142.34963049923383
46227,2,4,0.2697133059868431
46239,2,5,0.2697132867117223
46240,2,5,0.2697132867117223
46248,2,4,0.2697133059868431
46254,2,1,169.25139019116787
46283,2,5,0.2697132867117223
46306,2,3,19.305254640058617
46349,2,4,0.2697132867117223
46351,2,0,0.06461942288415108
46355,2,0,0.02930605374954324
46359,2,4,0.2697133059868431
46360,2,4,0.2697133059868431
46363,2,4,0.2697133059868431
46369,2,5,0.2697132867117223
46375,2,2,132.86007323173234
46382,2,2,87.81245134761589
46393,2,4,0.2697133059868431
46394,2,0,0.03463854579671881
46395,2,0,0.036937235578205975
46433,2,5,0.2697132867117223
46438,2,1,154.6549866264808
46443,2,5,0.2697132867117223
46450,2,0,0.020143122046961424
