Indice,Dispositivo,TipologiaAttacco,RMSE:
33954,2,4,0.13392889670348845
33955,2,4,0.13392889670348845
33956,2,5,0.13392888713636422
33957,2,1,59.802954284371694
33958,2,5,0.13392888842550152
33959,2,4,0.1339288979926256
33960,2,4,0.13392889670348845
33961,2,5,0.13392888713636422
33962,2,2,60.426548478075716
33963,2,4,0.13392889670348845
33964,2,5,0.13392888713636422
33965,2,3,6.71142546284962
33966,2,2,68.09773730216912
33967,2,4,0.13392889670348845
33968,2,1,105.26533721564347
33969,2,2,51.60047035824666
33970,2,5,0.13392888713636422
33971,2,5,0.13392888713636422
33972,2,1,104.80675328284832
33973,2,4,0.13392889670348845
33974,2,4,0.13392889670348845
33975,2,5,0.13392888713636422
33976,2,4,0.13392889670348845
33977,2,5,0.13392888713636422
33978,2,4,0.13392889670348845
33979,2,5,0.13392888713636422
33980,2,4,0.13392889670348845
33981,2,5,0.13392888713636422
33982,2,1,36.046824469716114
33983,2,5,0.13392888713636422
33984,2,3,10.550248551683154
33985,2,4,0.13392889670348845
33986,2,1,56.485629286256376
33987,2,2,67.3454895206551
33988,2,5,0.13392888713636422
33989,2,2,65.87947986757122
33990,2,5,0.13392888842550152
33991,2,5,0.13392888842550152
33992,2,1,99.01773616058547
33993,2,4,0.13392889670348845
33994,2,2,57.562438436047024
33995,2,4,0.13392889670348845
33996,2,3,9.35099599968817
33997,2,5,0.13392888713636422
33998,2,5,0.13392888713636422
33999,2,2,25.88161309044718
34000,2,5,0.13392888713636422
34001,2,4,0.13392889670348845
34002,2,1,107.75139014660535
34003,2,4,0.13392889670348845
34004,2,2,30.132331946312537
34005,2,4,0.13392889670348845
34006,2,1,108.63379917142649
34007,2,5,0.13392888713636422
34008,2,5,0.13392888713636422
34009,2,4,0.13392889670348845
34010,2,5,0.13392888713636422
34011,2,4,0.13392889670348845
34012,2,5,0.13392888713636422
34013,2,1,93.44149971907301
34014,2,5,0.13392888713636422
34015,2,4,0.13392889670348845
34016,2,4,0.13392888713636422
34017,2,4,0.13392889670348845
34018,2,5,0.13392888713636422
34019,2,3,12.175091510637387
34020,2,5,0.13392888713636422
34021,2,1,96.86133120904307
34022,2,5,0.13392888842550152
34023,2,4,0.1339288979926256
34024,2,4,0.13392889670348845
34025,2,2,62.23924975064345
34026,2,3,12.174673618184082
34027,2,5,0.13392888713636422
34028,2,1,107.93845567809922
34029,2,5,0.13392888713636422
34030,2,5,0.13392888713636422
34031,2,4,0.13392889670348845
34032,2,5,0.13392888713636422
34033,2,4,0.13392889670348845
34034,2,4,0.13392889670348845
34035,2,3,11.68560213178075
34036,2,2,26.414984401715678
34037,2,0,0.0639122520841828
34038,2,4,0.13392889670348845
34039,2,3,10.262103108107452
34040,2,5,0.13392888713636422
34041,2,4,0.13392889670348845
34042,2,1,23.158751324471048
34043,2,1,87.31472978931207
34044,2,5,0.13392888713636422
34045,2,0,0.060358438194547656
34046,2,4,0.13392889670348845
34047,2,4,0.13392889670348845
34048,2,1,19.816091316894152
34049,2,4,0.13392889670348845
34050,2,5,0.13392888713636422
34051,2,5,0.13392888713636422
34052,2,1,81.51890293954305
34053,2,4,0.13392889670348845
34054,2,0,0.042428880658826384
34055,2,1,88.93478400683206
34056,2,5,0.13392888713636422
34057,2,0,0.049387288482099966
34058,2,4,0.13392889670348845
34059,2,4,0.13392889670348845
34060,2,5,0.13392888713636422
34061,2,4,0.13392889670348845
34062,2,5,0.13392888713636422
34063,2,4,0.13392889670348845
34064,2,4,0.13392889670348845
34065,2,4,0.13392889670348845
34066,2,5,0.13392888713636422
34067,2,5,0.13392888713636422
34068,2,4,0.13392889670348845
34069,2,1,88.27235442900593
34070,2,5,0.13392888713636422
34071,2,5,0.13392888713636422
34072,2,2,67.05705394954015
34073,2,5,0.13392888713636422
34074,2,5,0.13392888713636422
34075,2,4,0.13392889670348845
34076,2,1,66.94533399924276
34077,2,4,0.13392889670348845
34078,2,3,11.500633239464737
34079,2,4,0.13392889670348845
34080,2,4,0.13392889670348845
34081,2,4,0.13392889670348845
34082,2,4,0.13392888713636422
34083,2,5,0.13392888713636422
34084,2,4,0.13392889670348845
34085,2,5,0.13392888713636422
34086,2,5,0.13392888842550152
34087,2,1,22.188564836329075
34088,2,1,91.7409125109356
34089,2,5,0.13392888713636422
34090,2,4,0.13392889670348845
34091,2,3,5.488316401985399
34092,2,2,19.43774816885999
34093,2,4,0.13392889670348845
34094,2,0,0.051295762934724334
34095,2,5,0.13392888713636422
34096,2,1,77.65478608726445
34097,2,5,0.13392888713636422
34098,2,5,0.13392888713636422
34099,2,1,49.69280359602695
34100,2,5,0.13392888713636422
34101,2,4,0.13392889670348845
34102,2,4,0.13392889670348845
34103,2,0,0.04777093413291336
34104,2,2,68.87980069676513
34105,2,5,0.13392888713636422
34106,2,3,3.4570089437844698
34107,2,5,0.13392888713636422
34108,2,3,11.279581253793038
34109,2,3,8.953526236949308
34110,2,1,83.73991327937712
34111,2,1,23.734239572357474
34112,2,0,0.05038946620318722
34113,2,5,0.13392888713636422
34114,2,5,0.13392888713636422
34115,2,5,0.13392888713636422
34116,2,1,81.02099536504876
34117,2,5,0.13392888713636422
34118,2,4,0.1339288979926256
34119,2,4,0.1339288979926256
34120,2,2,64.80192174465046
34121,2,5,0.13392888713636422
34122,2,5,0.13392888713636422
34123,2,2,46.796174884743664
34124,2,4,0.13392889670348845
34125,2,3,12.315599144361475
34126,2,5,0.13392888713636422
34127,2,4,0.13392889670348845
34128,2,4,0.13392889670348845
34129,2,5,0.13392888713636422
34130,2,4,0.13392889670348845
34131,2,1,95.2519365520394
34132,2,4,0.13392889670348845
34133,2,4,0.13392889670348845
34134,2,5,0.13392888713636422
34135,2,5,0.13392888713636422
34136,2,1,86.34744795861577
34137,2,5,0.13392888713636422
34138,2,3,12.173683234403644
34139,2,0,0.05125188626018344
34140,2,1,102.46364510918991
34141,2,4,0.13392889670348845
34142,2,5,0.13392888713636422
34143,2,5,0.13392888713636422
34144,2,5,0.13392888713636422
34145,2,5,0.13392888713636422
34146,2,5,0.13392888713636422
34147,2,1,105.17031054193174
34148,2,2,14.81001352474919
34149,2,1,90.9280178748465
34150,2,1,93.29646720640459
34151,2,5,0.13392888842550152
34152,2,5,0.13392888713636422
34153,2,5,0.13392888713636422
34154,2,2,62.95376159788728
34155,2,4,0.13392889670348845
34156,2,1,69.80275611751506
34157,2,1,33.178759694635524
34158,2,5,0.13392888713636422
34159,2,1,86.22167581557444
34160,2,5,0.13392888713636422
34161,2,4,0.13392889670348845
34162,2,1,87.47274886498435
34163,2,4,0.13392888713636422
34164,2,5,0.13392888713636422
34165,2,5,0.13392888713636422
34166,2,4,0.13392889670348845
34167,2,3,4.6661676279653275
34168,2,1,94.47843262366318
34169,2,4,0.13392889670348845
34170,2,4,0.13392889670348845
34171,2,0,0.0496324216669282
34172,2,1,35.41523238181945
34173,2,5,0.13392888713636422
34174,2,2,63.287445822828275
34175,2,2,24.680878553219546
34176,2,4,0.13392889670348845
34177,2,1,78.19629742070883
34178,2,5,0.13392888713636422
34179,2,5,0.13392888713636422
34180,2,1,97.94991927364222
34181,2,4,0.13392889670348845
34182,2,4,0.1339288979926256
34183,2,5,0.13392888842550152
34184,2,1,53.79328326968583
34185,2,1,83.79654629014382
34186,2,4,0.13392888713636422
34187,2,5,0.13392888713636422
34188,2,1,45.2178601388781
34189,2,3,4.937842348923592
34190,2,1,61.171492789849474
34191,2,2,52.017398828202325
34192,2,3,5.227495277263287
34193,2,2,36.19134133877978
34194,2,3,10.584208263854324
34195,2,4,0.13392889670348845
34196,2,2,67.21845074891982
34197,2,1,90.51262442418299
34198,2,5,0.13392888713636422
34199,2,4,0.13392889670348845
34200,2,4,0.13392889670348845
34201,2,5,0.13392888713636422
34202,2,1,74.73816388855232
34203,2,1,79.57552024770101
34204,2,3,12.38469988560888
34205,2,5,0.13392888713636422
34206,2,2,42.3831301362115
34207,2,4,0.13392889670348845
34208,2,4,0.13392889670348845
34209,2,4,0.13392889670348845
34210,2,5,0.13392888713636422
34211,2,3,11.685426609356021
34212,2,4,0.13392889670348845
34213,2,3,12.437744902056545
34214,2,5,0.13392888842550152
34215,2,1,80.9916202882562
34216,2,3,5.00053051245058
34217,2,3,4.771306905243683
34218,2,1,71.57231977707225
34219,2,3,3.7369532521382065
34220,2,1,51.12333069785011
34221,2,4,0.13392889670348845
34222,2,1,57.83340005654325
34223,2,1,67.52983081971549
34224,2,4,0.13392889670348845
34225,2,4,0.13392889670348845
34226,2,5,0.13392888713636422
34227,2,4,0.13392889670348845
34228,2,5,0.13392888713636422
34229,2,4,0.13392889670348845
34230,2,4,0.13392889670348845
34231,2,1,73.82555925512037
34232,2,4,0.13392889670348845
34233,2,1,87.41007941448994
34234,2,2,39.245920439080216
34235,2,5,0.13392888713636422
34236,2,1,60.7678318111503
34237,2,2,42.04178888556606
34238,2,4,0.13392889670348845
34239,2,4,0.13392889670348845
34240,2,4,0.13392889670348845
34241,2,1,21.498902617367108
34242,2,5,0.13392888713636422
34243,2,3,11.298756153276235
34244,2,2,67.1807925450324
34245,2,3,12.019503264225667
34246,2,2,56.84078794100025
34247,2,4,0.1339288979926256
34248,2,5,0.13392888713636422
34249,2,2,63.2386227317831
34250,2,5,0.13392888713636422
34251,2,5,0.13392888713636422
34252,2,4,0.13392889670348845
34253,2,3,11.606057762904237
34254,2,2,41.42514211935579
34255,2,5,0.13392888713636422
34256,2,5,0.13392888713636422
34257,2,0,0.046361122077657635
34258,2,5,0.13392888713636422
34259,2,4,0.13392889670348845
34260,2,4,0.13392889670348845
34261,2,5,0.13392888713636422
34262,2,1,67.06277479788103
34263,2,4,0.13392889670348845
34264,2,4,0.13392889670348845
34265,2,2,40.32334347889195
34266,2,1,90.75817483478018
34267,2,5,0.13392888713636422
34268,2,5,0.13392888713636422
34269,2,5,0.13392888713636422
34270,2,3,12.200449418726391
34271,2,1,53.07292716387504
34272,2,4,0.13392889670348845
34273,2,5,0.13392888713636422
34274,2,5,0.13392888713636422
34275,2,5,0.13392888713636422
34276,2,0,0.05281319621970626
34277,2,5,0.13392888713636422
34278,2,5,0.13392888842550152
34279,2,1,71.86066200898226
34280,2,0,0.049324040307691344
34281,2,4,0.13392889670348845
34282,2,4,0.13392889670348845
34283,2,4,0.13392889670348845
34284,2,4,0.13392889670348845
34285,2,1,82.80406350301368
34286,2,4,0.13392889670348845
34287,2,5,0.13392888713636422
34288,2,4,0.13392889670348845
34289,2,1,94.48618285806079
34290,2,5,0.13392888713636422
34291,2,5,0.13392888713636422
34292,2,1,87.0733373857736
34293,2,5,0.13392888713636422
34294,2,4,0.13392889670348845
34295,2,0,0.052548330453469454
34296,2,4,0.13392889670348845
34297,2,2,58.47258506126477
34298,2,4,0.13392889670348845
34299,2,5,0.13392888713636422
34300,2,3,11.010158652078106
34301,2,4,0.13392889670348845
34302,2,0,0.048964615662699496
34303,2,3,11.948998066640668
34304,2,5,0.13392888713636422
34305,2,5,0.13392888713636422
34306,2,3,9.928978279766797
34307,2,5,0.13392888713636422
34308,2,2,50.76944316721612
34309,2,4,0.13392889670348845
34310,2,5,0.13392888842550152
34311,2,5,0.13392888842550152
34312,2,1,88.96227388544817
34313,2,1,77.01268717119676
34314,2,4,0.13392889670348845
34315,2,3,12.060416946879881
34316,2,1,57.1402927139953
34317,2,1,29.599241402487863
34318,2,2,13.811005979559946
34319,2,5,0.13392888713636422
34320,2,5,0.13392888713636422
34321,2,4,0.13392889670348845
34322,2,4,0.13392889670348845
34323,2,3,11.668343074970752
34324,2,4,0.13392889670348845
34325,2,4,0.13392889670348845
34326,2,4,0.13392889670348845
34327,2,5,0.13392888713636422
34328,2,2,36.015456447374376
34329,2,5,0.13392888713636422
34330,2,5,0.13392888713636422
34331,2,5,0.13392888713636422
34332,2,4,0.13392889670348845
34333,2,5,0.13392888713636422
34334,2,1,86.66770994802141
34335,2,1,29.781817651784962
34336,2,4,0.13392889670348845
34337,2,5,0.13392888713636422
34338,2,5,0.13392888713636422
34339,2,3,12.045094807027645
34340,2,5,0.13392888713636422
34341,2,5,0.13392888713636422
34342,2,1,31.07988129208355
34343,2,1,95.05205720731425
34344,2,5,0.13392888713636422
34345,2,5,0.13392888713636422
34346,2,4,0.13392889670348845
34347,2,4,0.13392889670348845
34348,2,3,7.417585704991961
34349,2,4,0.13392889670348845
34350,2,4,0.13392889670348845
34351,2,5,0.13392888713636422
34352,2,4,0.13392889670348845
34353,2,4,0.13392889670348845
34354,2,5,0.13392888713636422
34355,2,2,17.888456012317064
34356,2,1,73.46577244752869
34357,2,5,0.13392888713636422
34358,2,5,0.13392888713636422
34359,2,1,105.21238842376307
34360,2,1,96.05111026198865
34361,2,2,28.062119190227715
34362,2,4,0.13392889670348845
34363,2,4,0.13392889670348845
34364,2,1,30.598847680845193
34365,2,2,63.99328170809697
34366,2,0,0.05034461552826077
34367,2,5,0.13392888713636422
34368,2,5,0.13392888713636422
34369,2,2,54.45464769305173
34370,2,5,0.13392888713636422
34371,2,4,0.13392889670348845
34372,2,5,0.13392888713636422
34373,2,4,0.13392889670348845
34374,2,2,69.03152065396498
34375,2,1,64.13004580020618
34376,2,2,52.92137024924557
34377,2,4,0.13392889670348845
34378,2,5,0.13392888713636422
34379,2,4,0.13392889670348845
34380,2,3,6.0020585851933825
34381,2,5,0.13392888713636422
34382,2,4,0.13392889670348845
34383,2,1,75.13229212825023
34384,2,1,96.16061973179549
34385,2,3,5.862778007639325
34386,2,4,0.13392889670348845
34387,2,5,0.13392888713636422
34388,2,0,0.05124198722409563
34389,2,0,0.051010935402105356
34390,2,5,0.13392888713636422
34391,2,3,6.494605099248251
34392,2,4,0.13392889670348845
34393,2,4,0.13392889670348845
34394,2,4,0.13392889670348845
34395,2,1,49.621911602371426
34396,2,4,0.13392889670348845
34397,2,4,0.13392889670348845
34398,2,5,0.13392888713636422
34399,2,3,8.880071281294555
34400,2,5,0.13392888713636422
34401,2,5,0.13392888713636422
34402,2,1,42.64514963917098
34403,2,1,39.555597715396814
34404,2,5,0.13392888713636422
34405,2,4,0.13392889670348845
34406,2,2,20.574488767403587
34407,2,1,96.91340747727342
34408,2,5,0.13392888713636422
34409,2,1,87.22007221765676
34410,2,4,0.13392889670348845
34411,2,1,93.01986360564787
34412,2,1,76.4323753236233
34413,2,3,10.75180165195437
34414,2,1,67.22090509713571
34415,2,4,0.13392889670348845
34416,2,4,0.13392889670348845
34417,2,5,0.13392888713636422
34418,2,3,7.04787858764065
34419,2,5,0.13392888713636422
34420,2,5,0.13392888713636422
34421,2,5,0.13392888713636422
34422,2,3,12.300481160765116
34423,2,5,0.13392888713636422
34424,2,3,9.957691712281747
34425,2,4,0.13392888713636422
34426,2,2,35.17338337965366
34427,2,4,0.13392889670348845
34428,2,3,10.491034541314967
34429,2,0,0.0483281171008704
34430,2,4,0.13392889670348845
34431,2,5,0.13392888713636422
34432,2,4,0.13392889670348845
34433,2,2,41.393188349978736
34434,2,2,66.24156900532817
34435,2,4,0.13392889670348845
34436,2,1,59.7196816531381
34437,2,2,59.330257016276335
34438,2,5,0.13392888842550152
34439,2,3,11.548861785732718
34440,2,4,0.13392889670348845
34441,2,0,0.050947145880901185
34442,2,4,0.13392889670348845
34443,2,5,0.13392888713636422
34444,2,5,0.13392888713636422
34445,2,4,0.13392889670348845
34446,2,2,60.3485016529798
34447,2,4,0.13392889670348845
34448,2,1,86.23476866995455
34449,2,5,0.13392888713636422
34450,2,1,86.42819917094242
34451,2,1,47.0320955341163
34452,2,1,95.46495310914966
34453,2,1,99.66870315716199
34454,2,5,0.13392888713636422
34455,2,5,0.13392888713636422
34456,2,5,0.13392888713636422
34457,2,1,86.86849053169949
34458,2,1,104.59392189929898
34459,2,5,0.13392888713636422
34460,2,4,0.13392889670348845
34461,2,5,0.13392888713636422
34462,2,3,10.414745677192673
34463,2,4,0.13392889670348845
34464,2,5,0.13392888713636422
34465,2,5,0.13392888713636422
34466,2,5,0.13392888713636422
34467,2,4,0.13392889670348845
34468,2,4,0.13392889670348845
34469,2,1,50.31544184311539
34470,2,1,26.796393665597293
34471,2,4,0.1339288979926256
34472,2,1,33.50853003993368
34473,2,4,0.13392889670348845
34474,2,4,0.13392889670348845
34475,2,5,0.13392888713636422
34476,2,1,64.22229867818581
34477,2,0,0.04641286870902532
34478,2,4,0.13392889670348845
34479,2,1,86.52734874596952
34480,2,3,11.830227028842273
34481,2,4,0.13392889670348845
34482,2,5,0.13392888713636422
34483,2,2,66.75473796656122
34484,2,3,10.371445171494615
34485,2,1,99.64669522806628
34486,2,5,0.13392888713636422
34487,2,1,99.84454066052636
34488,2,5,0.13392888713636422
34489,2,5,0.13392888713636422
34490,2,5,0.13392888713636422
34491,2,0,0.04597805950411918
34492,2,5,0.13392888713636422
34493,2,5,0.13392888713636422
34494,2,4,0.13392889670348845
34495,2,5,0.13392888713636422
34496,2,5,0.13392888713636422
34497,2,1,106.96110634953934
34498,2,2,63.35835098069717
34499,2,1,38.47422433285865
34500,2,5,0.13392888713636422
34501,2,5,0.13392888713636422
34502,2,5,0.13392888842550152
34503,2,1,59.00787251456292
34504,2,5,0.13392888713636422
34505,2,2,22.227004158174015
34506,2,5,0.13392888713636422
34507,2,4,0.13392889670348845
34508,2,1,89.21482536431381
34509,2,5,0.13392888713636422
34510,2,5,0.13392888713636422
34511,2,4,0.13392889670348845
34512,2,1,55.81662385898473
34513,2,4,0.13392889670348845
34514,2,4,0.13392889670348845
34515,2,4,0.13392889670348845
34516,2,4,0.13392889670348845
34517,2,5,0.13392888713636422
34518,2,0,0.045070668637151694
34519,2,4,0.13392889670348845
34520,2,4,0.13392889670348845
34521,2,1,71.63378932528843
34522,2,4,0.13392889670348845
34523,2,4,0.13392889670348845
34524,2,4,0.13392889670348845
34525,2,5,0.13392888713636422
34526,2,5,0.13392888713636422
34527,2,5,0.13392888713636422
34528,2,5,0.13392888713636422
34529,2,1,21.845251130057736
34530,2,1,77.12914070496467
34531,2,4,0.13392889670348845
34532,2,5,0.13392888713636422
34533,2,0,0.05012410429179513
34534,2,4,0.1339288979926256
34535,2,4,0.1339288979926256
34536,2,4,0.13392889670348845
34537,2,5,0.13392888713636422
34538,2,4,0.13392889670348845
34539,2,5,0.13392888713636422
34540,2,5,0.13392888713636422
34541,2,4,0.13392889670348845
34542,2,1,20.97503574839768
34543,2,4,0.13392889670348845
34544,2,2,26.685445456094328
34545,2,5,0.13392888713636422
34546,2,2,44.59990171552758
34547,2,5,0.13392888713636422
34548,2,4,0.13392889670348845
34549,2,4,0.13392889670348845
34550,2,0,0.13468896311356698
34551,2,3,4.739273444572171
34552,2,3,4.524470433284164
34553,2,5,0.13392888713636422
34554,2,5,0.13392888713636422
34555,2,3,10.664166013496773
34556,2,4,0.13392889670348845
34557,2,4,0.13392889670348845
34558,2,4,0.13392889670348845
34559,2,5,0.13392888713636422
34560,2,2,60.946165850165094
34561,2,4,0.13392889670348845
34562,2,5,0.13392888713636422
34563,2,5,0.13392888713636422
34564,2,4,0.13392889670348845
34565,2,1,62.296036186459254
34566,2,3,12.175385702492287
34567,2,4,0.1339288979926256
34568,2,5,0.13392888713636422
34569,2,4,0.13392889670348845
34570,2,1,62.155165026453666
34571,2,5,0.13392888713636422
34572,2,2,51.64044293992046
34573,2,2,19.748840087158953
34574,2,1,101.88353965434723
34575,2,1,43.41037068375681
34576,2,2,61.04308774315807
34577,2,1,77.41629941043786
34578,2,1,106.64191636164092
34579,2,4,0.13392889670348845
34580,2,1,24.388106673375514
34581,2,1,94.55385845630958
34582,2,1,89.60720170602059
34583,2,4,0.13392889670348845
34584,2,5,0.13392888713636422
34585,2,4,0.13392889670348845
34586,2,4,0.13392889670348845
34587,2,4,0.13392889670348845
34588,2,0,0.04014571077222006
34589,2,5,0.13392888713636422
34590,2,5,0.13392888713636422
34591,2,4,0.13392889670348845
34592,2,2,13.957595106995402
