Indice,Dispositivo,TipologiaAttacco,RMSE:
58749,2,5,0.18244814486228123
58750,2,4,0.18244814486228123
58751,2,5,0.18244814486228123
58752,2,2,51.48669450243493
58753,2,4,0.18244815590494523
58754,2,3,9.002371965100869
58755,2,4,0.18244814486228123
58756,2,1,84.54505866451379
58757,2,3,7.019879404150793
58758,2,5,0.18244814486228123
58759,2,5,0.18244814486228123
58760,2,0,0.09075347393961945
58761,2,4,0.18244814486228123
58762,2,5,0.18244814486228123
58763,2,0,0.09288210955268182
58764,2,5,0.18244814486228123
58765,2,5,0.18244814486228123
58766,2,5,0.18244814486228123
58767,2,4,0.18244814486228123
58768,2,4,0.18244814486228123
58769,2,3,5.911224524632931
58770,2,0,0.10669846710924934
58771,2,5,0.18244814486228123
58772,2,5,0.18244814486228123
58773,2,1,45.50268177971025
58774,2,4,0.18244814486228123
58775,2,5,0.18244814486228123
58776,2,3,10.685224360399886
58777,2,5,0.18244814486228123
58778,2,0,0.07546628352011088
58779,2,5,0.18244814486228123
58780,2,5,0.18244814486228123
58781,2,2,16.77445432333576
58782,2,3,5.092660390617695
58783,2,4,0.18244814486228123
58784,2,4,0.18244814486228123
58785,2,0,0.09268612057544155
58786,2,1,77.8505160424813
58787,2,3,4.1564016241223385
58788,2,4,0.18244814486228123
58789,2,1,61.95204927392207
58790,2,4,0.18244814486228123
58791,2,1,48.64378600537068
58792,2,5,0.18244814486228123
58793,2,4,0.18244814486228123
58794,2,5,0.18244814486228123
58795,2,5,0.18244814486228123
58796,2,1,77.7797282443636
58797,2,4,0.18244814486228123
58798,2,4,0.18244814486228123
58799,2,0,0.06424344026794175
58800,2,2,41.85468627749827
58801,2,4,0.18244814486228123
58802,2,5,0.18244814486228123
58803,2,4,0.18244814486228123
58804,2,2,50.36980153739665
58805,2,4,0.18244814486228123
58806,2,4,0.18244814486228123
58807,2,4,0.18244814486228123
58808,2,5,0.18244814486228123
58809,2,4,0.18244814486228123
58810,2,1,27.96064017485614
58811,2,5,0.18244814486228123
58812,2,5,0.18244814486228123
58813,2,3,12.310877097585475
58814,2,5,0.18244814486228123
58815,2,5,0.18244814486228123
58816,2,4,0.18244814486228123
58817,2,5,0.18244815590494523
58818,2,4,0.18244815590494523
58819,2,4,0.18244814486228123
58820,2,1,89.66962397268163
58821,2,5,0.18244814486228123
58822,2,5,0.18244814486228123
58823,2,4,0.18244814486228123
58824,2,5,0.18244814486228123
58825,2,4,0.18244814486228123
58826,2,5,0.18244814486228123
58827,2,4,0.18244814486228123
58828,2,2,29.082617585979367
58829,2,5,0.18244814486228123
58830,2,5,0.18244814486228123
58831,2,1,37.410994887175114
58832,2,0,0.09128191459291204
58833,2,5,0.18244814486228123
58834,2,0,0.09503646876188848
58835,2,4,0.18244814486228123
58836,2,3,11.950384264179664
58837,2,4,0.18244814486228123
58838,2,4,0.18244814486228123
58839,2,4,0.18244814486228123
58840,2,4,0.18244814486228123
58841,2,4,0.18244814486228123
58842,2,3,11.5415183457346
58843,2,5,0.18244814486228123
58844,2,5,0.18244814486228123
58845,2,0,0.08660958500419615
58846,2,5,0.18244814486228123
58847,2,1,64.5950354218543
58848,2,3,4.0981507766377785
58849,2,2,45.9880046595292
58850,2,5,0.18244815590494523
58851,2,4,0.18244814486228123
58852,2,1,48.76736586632278
58853,2,4,0.18244814486228123
58854,2,1,64.69101739548175
58855,2,3,12.321613395420455
58856,2,5,0.18244814486228123
58857,2,1,21.609019168027015
58858,2,4,0.18244814486228123
58859,2,5,0.18244814486228123
58860,2,4,0.18244814486228123
58861,2,5,0.18244814486228123
58862,2,1,92.52941235088974
58863,2,5,0.18244814486228123
58864,2,5,0.18244814486228123
58865,2,5,0.18244814486228123
58866,2,5,0.18244814486228123
58867,2,5,0.18244814486228123
58868,2,4,0.18244814486228123
58869,2,4,0.18244814486228123
58870,2,5,0.18244814486228123
58871,2,4,0.18244814486228123
58872,2,4,0.18244814486228123
58873,2,5,0.18244814486228123
58874,2,3,8.245479500086928
58875,2,5,0.18244814486228123
58876,2,4,0.18244814486228123
58877,2,4,0.18244814486228123
58878,2,5,0.18244814486228123
58879,2,3,12.412428192974858
58880,2,5,0.18244814486228123
58881,2,4,0.18244815590494523
58882,2,1,86.81637881557413
58883,2,1,100.53103289917586
58884,2,4,0.18244814486228123
58885,2,1,57.703761614068675
58886,2,4,0.18244814486228123
58887,2,1,73.90095138026331
58888,2,4,0.18244814486228123
58889,2,4,0.18244814486228123
58890,2,4,0.18244814486228123
58891,2,5,0.18244814486228123
58892,2,5,0.18244814486228123
58893,2,3,11.987720303332665
58894,2,5,0.18244814486228123
58895,2,1,86.08004922695007
58896,2,2,63.61095010596127
58897,2,1,44.83634529376608
58898,2,4,0.18244814486228123
58899,2,1,53.95646928364692
58900,2,1,104.86800931645111
58901,2,1,85.60994258039199
58902,2,1,88.90402584439666
58903,2,4,0.18244814486228123
58904,2,1,98.50122823209126
58905,2,5,0.18244814486228123
58906,2,0,0.023231864428165497
58907,2,5,0.18244814486228123
58908,2,4,0.18244814486228123
58909,2,5,0.18244814486228123
58910,2,1,44.42318411258194
58911,2,2,55.98606188968969
58912,2,1,64.59331094157484
58913,2,5,0.18244815590494523
58914,2,4,0.18244815590494523
58915,2,1,70.39182864076209
58916,2,5,0.18244814486228123
58917,2,1,60.734114150793665
58918,2,4,0.18244814486228123
58919,2,1,36.42448274998857
58920,2,5,0.18244814486228123
58921,2,5,0.18244814486228123
58922,2,5,0.18244814486228123
58923,2,5,0.18244814486228123
58924,2,5,0.18244814486228123
58925,2,0,0.09235716149100247
58926,2,4,0.18244814486228123
58927,2,0,0.08695648181729383
58928,2,4,0.18244814486228123
58929,2,4,0.18244814486228123
58930,2,5,0.18244814486228123
58931,2,4,0.18244814486228123
58932,2,5,0.18244814486228123
58933,2,4,0.18244814486228123
58934,2,1,65.81103167628602
58935,2,1,90.15609279297556
58936,2,4,0.18244814486228123
58937,2,4,0.18244814486228123
58938,2,5,0.18244814486228123
58939,2,4,0.18244814486228123
58940,2,3,12.23920517624824
58941,2,2,65.16511098331527
58942,2,5,0.18244814486228123
58943,2,0,0.08368172538952111
58944,2,3,12.165708163168793
58945,2,4,0.18244815590494523
58946,2,4,0.18244815590494523
58947,2,1,109.07023151220436
58948,2,0,0.05640686860363403
58949,2,5,0.18244814486228123
58950,2,1,94.23025452049747
58951,2,3,3.058099603638454
58952,2,5,0.18244814486228123
58953,2,5,0.18244814486228123
58954,2,4,0.18244814486228123
58955,2,5,0.18244814486228123
58956,2,2,41.087366717707646
58957,2,4,0.18244814486228123
58958,2,4,0.18244814486228123
58959,2,5,0.18244814486228123
58960,2,4,0.18244814486228123
58961,2,2,33.17705112629373
58962,2,2,54.38541226222192
58963,2,4,0.18244814486228123
58964,2,5,0.18244814486228123
58965,2,4,0.18244814486228123
58966,2,4,0.18244814486228123
58967,2,2,17.503087323804202
58968,2,1,51.807035513816565
58969,2,5,0.18244814486228123
58970,2,1,19.468233305934707
58971,2,5,0.18244814486228123
58972,2,5,0.18244814486228123
58973,2,3,11.77056087676132
58974,2,4,0.18244814486228123
58975,2,1,73.07994893068172
58976,2,5,0.18244814486228123
58977,2,5,0.18244815590494523
58978,2,0,0.09157368893047949
58979,2,4,0.18244814486228123
58980,2,4,0.18244814486228123
58981,2,5,0.18244814486228123
58982,2,1,100.44025147355104
58983,2,2,56.6770625065423
58984,2,1,74.17806216617726
58985,2,5,0.18244814486228123
58986,2,5,0.18244814486228123
58987,2,5,0.18244814486228123
58988,2,5,0.18244814486228123
58989,2,4,0.18244814486228123
58990,2,5,0.18244814486228123
58991,2,2,25.940951053451883
58992,2,5,0.18244814486228123
58993,2,4,0.18244814486228123
58994,2,5,0.18244814486228123
58995,2,5,0.18244814486228123
58996,2,4,0.18244814486228123
58997,2,5,0.18244814486228123
58998,2,4,0.18244814486228123
58999,2,0,0.07008370210455803
59000,2,5,0.18244814486228123
59001,2,5,0.18244814486228123
59002,2,3,12.16036669370987
59003,2,5,0.18244814486228123
59004,2,5,0.18244814486228123
59005,2,4,0.18244814486228123
59006,2,4,0.18244814486228123
59007,2,5,0.18244814486228123
59008,2,4,0.18244814486228123
59009,2,4,0.18244815590494523
59010,2,4,0.18244815590494523
59011,2,0,0.09215409968887679
59012,2,4,0.18244814486228123
59013,2,1,29.587756089747156
59014,2,3,9.622133954567738
59015,2,4,0.18244814486228123
59016,2,1,97.57550015562768
59017,2,5,0.18244814486228123
59018,2,4,0.18244814486228123
59019,2,1,101.65257234827686
59020,2,5,0.18244814486228123
59021,2,4,0.18244814486228123
59022,2,4,0.18244814486228123
59023,2,0,0.06904452225011366
59024,2,3,11.897217382138114
59025,2,4,0.18244814486228123
59026,2,5,0.18244814486228123
59027,2,1,70.66398592891197
59028,2,4,0.18244814486228123
59029,2,5,0.18244814486228123
59030,2,5,0.18244814486228123
59031,2,0,0.07974825374519368
59032,2,2,41.708643537278455
59033,2,5,0.18244814486228123
59034,2,5,0.18244814486228123
59035,2,3,9.584960194597963
59036,2,5,0.18244814486228123
59037,2,5,0.18244814486228123
59038,2,5,0.18244814486228123
59039,2,1,107.90112189607781
59040,2,1,95.25380863570028
59041,2,4,0.18244815590494523
59042,2,5,0.18244815590494523
59043,2,1,74.97822652216294
59044,2,4,0.18244814486228123
59045,2,1,93.33197222203141
59046,2,0,0.08697414026510684
59047,2,5,0.18244814486228123
59048,2,0,0.05418167416100645
59049,2,1,91.60552056535076
59050,2,1,53.738065834278785
59051,2,3,11.024815568667025
59052,2,4,0.18244814486228123
59053,2,5,0.18244814486228123
59054,2,4,0.18244814486228123
59055,2,5,0.18244814486228123
59056,2,5,0.18244814486228123
59057,2,5,0.18244814486228123
59058,2,5,0.18244814486228123
59059,2,5,0.18244814486228123
59060,2,0,0.09017524241080234
59061,2,2,24.1170781585992
59062,2,4,0.18244814486228123
59063,2,4,0.18244814486228123
59064,2,4,0.18244814486228123
59065,2,4,0.18244814486228123
59066,2,5,0.18244814486228123
59067,2,5,0.18244814486228123
59068,2,5,0.18244814486228123
59069,2,4,0.18244814486228123
59070,2,5,0.18244814486228123
59071,2,1,106.33188353265676
59072,2,3,11.895961595905156
59073,2,4,0.18244815590494523
59074,2,4,0.18244815590494523
59075,2,1,61.115956664276695
59076,2,3,12.170099083828735
59077,2,5,0.18244814486228123
59078,2,4,0.18244814486228123
59079,2,4,0.18244814486228123
59080,2,1,85.23119738303359
59081,2,4,0.18244814486228123
59082,2,5,0.18244814486228123
59083,2,4,0.18244814486228123
59084,2,5,0.18244814486228123
59085,2,4,0.18244814486228123
59086,2,2,66.64839701771403
59087,2,5,0.18244814486228123
59088,2,0,0.09634500563226693
59089,2,5,0.18244814486228123
59090,2,4,0.18244814486228123
59091,2,5,0.18244814486228123
59092,2,4,0.18244814486228123
59093,2,1,20.524947906020117
59094,2,1,64.61519666053454
59095,2,5,0.18244814486228123
59096,2,1,55.66403981033083
59097,2,4,0.18244814486228123
59098,2,4,0.18244814486228123
59099,2,5,0.18244814486228123
59100,2,5,0.18244814486228123
59101,2,2,10.16975008770052
59102,2,4,0.18244814486228123
59103,2,4,0.18244814486228123
59104,2,5,0.18244814486228123
59105,2,4,0.18244815590494523
59106,2,4,0.18244815590494523
59107,2,5,0.18244814486228123
59108,2,1,85.96592347564699
59109,2,5,0.18244814486228123
59110,2,5,0.18244814486228123
59111,2,4,0.18244814486228123
59112,2,2,14.908349312344415
59113,2,5,0.18244814486228123
59114,2,4,0.18244814486228123
59115,2,5,0.18244814486228123
59116,2,4,0.18244814486228123
59117,2,5,0.18244814486228123
59118,2,5,0.18244814486228123
59119,2,4,0.18244814486228123
59120,2,3,11.948699485700256
59121,2,4,0.18244814486228123
59122,2,4,0.18244814486228123
59123,2,2,12.62698069199314
59124,2,4,0.18244814486228123
59125,2,4,0.18244814486228123
59126,2,3,6.115242032232998
59127,2,4,0.18244814486228123
59128,2,4,0.18244814486228123
59129,2,5,0.18244814486228123
59130,2,1,92.61815793306869
59131,2,4,0.18244814486228123
59132,2,5,0.18244814486228123
59133,2,4,0.18244814486228123
59134,2,4,0.18244814486228123
59135,2,2,65.72884189358462
59136,2,5,0.18244814486228123
59137,2,3,4.135312035039573
59138,2,5,0.18244815590494523
59139,2,4,0.18244814486228123
59140,2,3,12.265804549977549
59141,2,3,10.030461371527071
59142,2,4,0.18244814486228123
59143,2,4,0.18244814486228123
59144,2,2,44.44133299392883
59145,2,0,0.0553754339522344
59146,2,1,18.7520996245953
59147,2,1,44.34346793841976
59148,2,5,0.18244814486228123
59149,2,5,0.18244814486228123
59150,2,3,11.661449527781036
59151,2,1,104.55804585372371
59152,2,5,0.18244814486228123
59153,2,3,12.414979189833545
59154,2,5,0.18244814486228123
59155,2,5,0.18244814486228123
59156,2,1,68.76946153442816
59157,2,5,0.18244814486228123
59158,2,5,0.18244814486228123
59159,2,5,0.18244814486228123
59160,2,0,0.07546626597539383
59161,2,1,48.87107188336097
59162,2,5,0.18244814486228123
59163,2,5,0.18244814486228123
59164,2,4,0.18244814486228123
59165,2,1,102.13205232559805
59166,2,1,108.02006018519563
59167,2,3,8.960670136404584
59168,2,1,90.96932382623659
59169,2,0,0.09523710868244405
59170,2,4,0.18244815590494523
59171,2,1,74.18276321175499
59172,2,4,0.18244814486228123
59173,2,4,0.18244814486228123
59174,2,3,12.383190586881824
59175,2,4,0.18244814486228123
59176,2,4,0.18244814486228123
59177,2,5,0.18244814486228123
59178,2,4,0.18244814486228123
59179,2,1,85.30111976184365
59180,2,5,0.18244814486228123
59181,2,5,0.18244814486228123
59182,2,4,0.18244814486228123
59183,2,3,7.765890603187734
59184,2,5,0.18244814486228123
59185,2,1,26.4945247000863
59186,2,3,11.889380332283228
59187,2,5,0.18244814486228123
59188,2,5,0.18244814486228123
59189,2,5,0.18244814486228123
59190,2,1,102.81842138986518
59191,2,4,0.18244814486228123
59192,2,2,68.65153088007303
59193,2,5,0.18244814486228123
59194,2,5,0.18244814486228123
59195,2,4,0.18244814486228123
59196,2,5,0.18244814486228123
59197,2,5,0.18244814486228123
59198,2,1,56.65504564410238
59199,2,5,0.18244814486228123
59200,2,5,0.18244814486228123
59201,2,4,0.18244815590494523
59202,2,3,7.813645975069289
59203,2,1,96.02597488180423
59204,2,5,0.18244814486228123
59205,2,4,0.18244814486228123
59206,2,4,0.18244814486228123
59207,2,2,48.5057276833325
59208,2,5,0.18244814486228123
59209,2,1,68.46724754506988
59210,2,3,12.074367567863323
59211,2,5,0.18244814486228123
59212,2,1,75.36962518576965
59213,2,4,0.18244814486228123
59214,2,5,0.18244814486228123
59215,2,1,45.1325165499059
59216,2,1,108.4521653793163
59217,2,1,58.658955379499595
59218,2,1,17.729304348246444
59219,2,4,0.18244814486228123
59220,2,5,0.18244814486228123
59221,2,4,0.18244814486228123
59222,2,4,0.18244814486228123
59223,2,2,67.77239832427878
59224,2,4,0.18244814486228123
59225,2,5,0.18244814486228123
59226,2,1,33.71120889624609
59227,2,1,86.61072261222326
59228,2,4,0.18244814486228123
59229,2,4,0.18244814486228123
59230,2,4,0.18244814486228123
59231,2,4,0.18244814486228123
59232,2,5,0.18244814486228123
59233,2,2,32.94901325495026
59234,2,4,0.18244815590494523
59235,2,4,0.18244814486228123
59236,2,3,9.519448681992072
59237,2,4,0.18244814486228123
59238,2,4,0.18244814486228123
59239,2,1,29.691070965647878
59240,2,3,10.660857993786488
59241,2,2,68.76257251715822
59242,2,5,0.18244814486228123
59243,2,1,101.2597902000875
59244,2,3,11.770345546924554
59245,2,5,0.18244814486228123
59246,2,4,0.18244814486228123
59247,2,5,0.18244814486228123
59248,2,1,75.46967669881059
59249,2,0,0.09201424863831918
59250,2,4,0.18244814486228123
59251,2,3,6.281331266238489
59252,2,5,0.18244814486228123
59253,2,4,0.18244814486228123
59254,2,5,0.18244814486228123
59255,2,1,54.59054935584636
59256,2,1,86.9967689468646
59257,2,2,46.40758242933093
59258,2,5,0.18244814486228123
59259,2,1,74.11923204073769
59260,2,2,56.38608891506838
59261,2,5,0.18244814486228123
59262,2,1,44.28774159064368
59263,2,3,5.329222726054879
59264,2,1,94.91646885455769
59265,2,5,0.18244815590494523
59266,2,5,0.18244815590494523
59267,2,5,0.18244814486228123
59268,2,4,0.18244814486228123
59269,2,5,0.18244814486228123
59270,2,5,0.18244814486228123
59271,2,1,26.7402997295563
59272,2,4,0.18244814486228123
59273,2,5,0.18244814486228123
59274,2,5,0.18244814486228123
59275,2,3,11.051335755298311
59276,2,3,10.972569972336728
59277,2,3,10.028908166256794
59278,2,1,29.25728144151041
59279,2,5,0.18244814486228123
59280,2,5,0.18244814486228123
59281,2,5,0.18244814486228123
59282,2,4,0.18244814486228123
59283,2,1,70.09134340387574
59284,2,3,9.77882615401375
59285,2,4,0.18244814486228123
59286,2,2,54.13221720139368
59287,2,2,63.48232045690222
59288,2,5,0.18244814486228123
59289,2,4,0.18244814486228123
59290,2,1,20.151412893225718
59291,2,4,0.18244814486228123
59292,2,5,0.18244814486228123
59293,2,5,0.18244814486228123
59294,2,1,53.04066265303665
59295,2,5,0.18244814486228123
59296,2,5,0.18244814486228123
59297,2,4,0.18244815590494523
59298,2,0,0.06899690773709007
59299,2,2,56.43777326658233
59300,2,2,37.33983966643172
59301,2,5,0.18244814486228123
59302,2,5,0.18244814486228123
59303,2,5,0.18244814486228123
59304,2,4,0.18244814486228123
59305,2,3,12.115170418942485
59306,2,5,0.18244814486228123
59307,2,4,0.18244814486228123
59308,2,5,0.18244814486228123
59309,2,1,105.35391350214613
59310,2,5,0.18244814486228123
59311,2,1,82.70699942152581
59312,2,2,25.916340424424135
59313,2,2,53.79118787887363
59314,2,3,10.8407559198961
59315,2,0,0.09683375776414999
59316,2,2,45.99995366779171
59317,2,4,0.18244814486228123
59318,2,4,0.18244814486228123
59319,2,0,0.09572475870874225
59320,2,1,108.98248697877155
59321,2,4,0.18244814486228123
59322,2,5,0.18244814486228123
59323,2,2,13.75458392250456
59324,2,5,0.18244814486228123
59325,2,2,39.88153767807716
59326,2,4,0.18244814486228123
59327,2,5,0.18244814486228123
59328,2,4,0.18244814486228123
59329,2,1,68.50700898322611
59330,2,0,0.09079275399456958
59331,2,5,0.18244814486228123
59332,2,3,11.601527603744245
59333,2,5,0.18244814486228123
59334,2,2,67.45831715382737
59335,2,5,0.18244814486228123
59336,2,2,38.81863337155254
59337,2,1,68.44930930221457
59338,2,4,0.18244814486228123
59339,2,4,0.18244814486228123
59340,2,3,12.023809936784845
59341,2,2,66.7063709776685
59342,2,5,0.18244814486228123
59343,2,4,0.18244814486228123
59344,2,5,0.18244814486228123
59345,2,1,81.80887089612689
59346,2,2,17.68417440280187
59347,2,4,0.18244814486228123
59348,2,4,0.18244814486228123
59349,2,1,103.10169641529248
59350,2,4,0.18244814486228123
59351,2,5,0.18244814486228123
59352,2,3,12.138527412819405
59353,2,4,0.18244814486228123
59354,2,2,68.30717172334423
59355,2,2,23.19758985219455
59356,2,4,0.18244814486228123
59357,2,5,0.18244814486228123
59358,2,3,11.424282202403099
59359,2,4,0.18244814486228123
59360,2,0,0.08519862881757187
59361,2,4,0.18244815590494523
59362,2,4,0.18244815590494523
59363,2,4,0.18244814486228123
59364,2,4,0.18244814486228123
59365,2,2,47.93570525278788
59366,2,1,77.47846896790521
59367,2,5,0.18244814486228123
59368,2,1,60.03081841148502
59369,2,5,0.18244814486228123
59370,2,5,0.18244814486228123
59371,2,3,7.285315514386406
59372,2,4,0.18244814486228123
59373,2,2,27.486931009567545
59374,2,5,0.18244814486228123
59375,2,2,50.00334484431599
59376,2,2,68.25280564717853
59377,2,4,0.18244814486228123
59378,2,5,0.18244814486228123
59379,2,5,0.18244814486228123
59380,2,1,23.07187028299655
59381,2,0,0.08631995908073288
59382,2,5,0.18244814486228123
59383,2,2,46.26963213599391
59384,2,3,11.958844554946424
59385,2,1,20.12153113074973
59386,2,4,0.18244814486228123
