Indice,Dispositivo,TipologiaAttacco,RMSE:
25690,2,3,7.465739799850244
25691,2,2,53.57577377373448
25692,2,4,0.13434698864806818
25693,2,1,77.95566450646716
25694,2,5,0.13434697354802486
25695,2,1,29.466478969239617
25696,2,4,0.13434698822715485
25697,2,5,0.13434697354802486
25698,2,4,0.13434698822715485
25699,2,5,0.13434697354802486
25700,2,5,0.13434697354802486
25701,2,3,3.592400477013127
25702,2,5,0.13434697354802486
25703,2,5,0.13434697354802486
25704,2,5,0.13434697354802486
25705,2,5,0.13434697354802486
25706,2,5,0.13434697354802486
25707,2,4,0.13434698822715485
25708,2,0,0.19217002142927608
25709,2,4,0.13434698822715485
25710,2,5,0.13434697354802486
25711,2,1,82.14864678412755
25712,2,5,0.13434697354802486
25713,2,1,62.772770706707995
25714,2,5,0.13434697354802486
25715,2,4,0.13434698822715485
25716,2,4,0.13434698822715485
25717,2,1,99.28187915012458
25718,2,4,0.13434698822715485
25719,2,5,0.13434697354802486
25720,2,5,0.13434697354802486
25721,2,1,43.71805387208338
25722,2,4,0.13434698822715485
25723,2,3,5.004169280174816
25724,2,1,107.58014812719881
25725,2,0,0.19156079442738966
25726,2,4,0.13434698822715485
25727,2,1,102.8041759518358
25728,2,4,0.13434698822715485
25729,2,3,12.112824490224742
25730,2,4,0.13434698822715485
25731,2,3,8.498790054123214
25732,2,1,79.72069847507746
25733,2,1,73.46066000641373
25734,2,5,0.13434697354802486
25735,2,0,0.1883259148879165
25736,2,0,0.195411847084136
25737,2,5,0.13434697354802486
25738,2,4,0.13434698822715485
25739,2,4,0.13434698822715485
25740,2,2,69.31791392788145
25741,2,1,91.78219832582106
25742,2,4,0.13434698822715485
25743,2,5,0.13434697354802486
25744,2,5,0.13434697354802486
25745,2,1,57.47943103843418
25746,2,5,0.13434697354802486
25747,2,4,0.13434698822715485
25748,2,5,0.13434697354802486
25749,2,5,0.13434697354802486
25750,2,1,46.67001337887751
25751,2,5,0.13434697354802486
25752,2,4,0.13434698822715485
25753,2,1,86.64947728324472
25754,2,5,0.13434697354802486
25755,2,3,9.57214164635884
25756,2,4,0.13434698864806818
25757,2,5,0.13434697396893824
25758,2,1,41.205771733557064
25759,2,4,0.13434698822715485
25760,2,5,0.13434697354802486
25761,2,0,0.19184124305894967
25762,2,3,12.180358603993726
25763,2,4,0.13434698822715485
25764,2,5,0.13434697354802486
25765,2,1,60.61034873987006
25766,2,1,17.315520113351518
25767,2,5,0.13434697354802486
25768,2,5,0.13434697354802486
25769,2,3,7.7085751086896375
25770,2,5,0.13434697354802486
25771,2,5,0.13434697354802486
25772,2,4,0.13434698822715485
25773,2,1,105.75715187816319
25774,2,2,35.401627630296915
25775,2,4,0.13434698822715485
25776,2,5,0.13434697354802486
25777,2,2,57.3727358655552
25778,2,1,75.51319922769929
25779,2,5,0.13434697354802486
25780,2,5,0.13434697354802486
25781,2,1,49.98042934144967
25782,2,5,0.13434697354802486
25783,2,1,94.89923996126686
25784,2,5,0.13434697354802486
25785,2,4,0.13434698822715485
25786,2,5,0.13434697354802486
25787,2,1,47.44438676416556
25788,2,4,0.13434698864806818
25789,2,4,0.13434698864806818
25790,2,5,0.13434697354802486
25791,2,1,24.91975806655686
25792,2,5,0.13434697354802486
25793,2,4,0.13434698822715485
25794,2,5,0.13434697354802486
25795,2,5,0.13434697354802486
25796,2,5,0.13434697354802486
25797,2,5,0.13434697354802486
25798,2,2,38.62107252831512
25799,2,4,0.13434698822715485
25800,2,4,0.13434698822715485
25801,2,4,0.13434698822715485
25802,2,2,58.69409938601314
25803,2,1,52.422554369160395
25804,2,5,0.13434697354802486
25805,2,5,0.13434697354802486
25806,2,3,8.046371024468677
25807,2,1,59.0955535233866
25808,2,5,0.13434697354802486
25809,2,3,2.6882197686122793
25810,2,5,0.13434697354802486
25811,2,4,0.13434698822715485
25812,2,2,23.437778547995396
25813,2,4,0.13434698822715485
25814,2,1,40.09511124911534
25815,2,0,0.1970528429999563
25816,2,2,19.082664287643297
25817,2,4,0.13434698822715485
25818,2,2,24.93386403159723
25819,2,4,0.13434698822715485
25820,2,4,0.13434698864806818
25821,2,4,0.13434698864806818
25822,2,2,68.10543215241121
25823,2,5,0.13434697354802486
25824,2,2,45.3533203945789
25825,2,4,0.13434698822715485
25826,2,3,12.169548455144838
25827,2,4,0.13434698822715485
25828,2,1,20.975315071070757
25829,2,3,11.163467292152056
25830,2,2,70.01748162607083
25831,2,5,0.13434697354802486
25832,2,1,25.751942934683758
25833,2,5,0.13434697354802486
25834,2,5,0.13434697354802486
25835,2,4,0.13434698822715485
25836,2,3,12.136679395104135
25837,2,5,0.13434697354802486
25838,2,5,0.13434697354802486
25839,2,1,71.0676631300164
25840,2,2,59.542038948861126
25841,2,4,0.13434698822715485
25842,2,1,47.49091156301613
25843,2,3,10.744252571937736
25844,2,4,0.13434697354802486
25845,2,3,11.980470901581453
25846,2,4,0.13434698822715485
25847,2,5,0.13434697354802486
25848,2,5,0.13434697354802486
25849,2,5,0.13434697354802486
25850,2,1,32.69848057500203
25851,2,5,0.13434697354802486
25852,2,5,0.13434697396893824
25853,2,4,0.13434698864806818
25854,2,3,12.412246522129642
25855,2,5,0.13434697354802486
25856,2,4,0.13434698822715485
25857,2,3,12.164556234892059
25858,2,4,0.13434698822715485
25859,2,3,4.205248691998693
25860,2,5,0.13434697354802486
25861,2,4,0.13434698822715485
25862,2,4,0.13434698822715485
25863,2,2,63.497060592684036
25864,2,1,102.64678609156145
25865,2,4,0.13434698822715485
25866,2,2,54.914848064275645
25867,2,4,0.13434698822715485
25868,2,5,0.13434697354802486
25869,2,1,75.86082121756253
25870,2,1,51.43016375446472
25871,2,5,0.13434697354802486
25872,2,4,0.13434698822715485
25873,2,5,0.13434697354802486
25874,2,2,31.893673347047603
25875,2,1,90.22567074618345
25876,2,5,0.13434697354802486
25877,2,3,4.074793723718267
25878,2,5,0.13434697354802486
25879,2,1,65.91844858449352
25880,2,1,30.221665199066027
25881,2,3,7.033175545039179
25882,2,1,35.32109055776882
25883,2,5,0.13434697354802486
25884,2,1,73.05890351400853
25885,2,5,0.13434697396893824
25886,2,4,0.13434698822715485
25887,2,5,0.13434697354802486
25888,2,4,0.13434698822715485
25889,2,5,0.13434697354802486
25890,2,4,0.13434698822715485
25891,2,5,0.13434697354802486
25892,2,4,0.13434698822715485
25893,2,2,25.966815897914294
25894,2,5,0.13434697354802486
25895,2,5,0.13434697354802486
25896,2,5,0.13434697354802486
25897,2,4,0.13434698822715485
25898,2,3,6.109968434440747
25899,2,4,0.13434698822715485
25900,2,3,12.507702833218133
25901,2,5,0.13434697354802486
25902,2,5,0.13434697354802486
25903,2,4,0.13434698822715485
25904,2,1,107.69644164409696
25905,2,5,0.13434697354802486
25906,2,4,0.13434698822715485
25907,2,3,12.301072587469871
25908,2,4,0.13434698822715485
25909,2,1,38.548266537619575
25910,2,1,74.87873975290567
25911,2,5,0.13434697354802486
25912,2,0,0.17930061788449836
25913,2,1,78.11321739160987
25914,2,3,9.694420971123527
25915,2,1,42.82983767753241
25916,2,1,103.701243695613
25917,2,4,0.13434698864806818
25918,2,5,0.13434697354802486
25919,2,4,0.13434698822715485
25920,2,4,0.13434698822715485
25921,2,1,88.41864220472898
25922,2,5,0.13434697354802486
25923,2,4,0.13434698822715485
25924,2,4,0.13434698822715485
25925,2,0,0.15196727145830793
25926,2,4,0.13434698822715485
25927,2,4,0.13434697354802486
25928,2,3,12.389533712130097
25929,2,4,0.13434697354802486
25930,2,5,0.13434697354802486
25931,2,5,0.13434697354802486
25932,2,4,0.13434698822715485
25933,2,5,0.13434697354802486
25934,2,1,102.32730750901618
25935,2,4,0.13434698822715485
25936,2,5,0.13434697354802486
25937,2,2,36.26380363397482
25938,2,1,108.29838254753308
25939,2,4,0.13434698822715485
25940,2,1,57.72909148031451
25941,2,1,90.09221153833137
25942,2,5,0.13434697354802486
25943,2,1,48.660675718978375
25944,2,1,105.07433900797456
25945,2,1,61.91770881628119
25946,2,4,0.13434698822715485
25947,2,4,0.13434698822715485
25948,2,4,0.13434698864806818
25949,2,5,0.13434697396893824
25950,2,2,67.23375492940781
25951,2,4,0.13434698822715485
25952,2,1,72.19117064186422
25953,2,4,0.13434698822715485
25954,2,2,25.769702864313302
25955,2,2,13.314414704422951
25956,2,3,7.0569475569996065
25957,2,5,0.13434697354802486
25958,2,4,0.13434698822715485
25959,2,5,0.13434697354802486
25960,2,2,54.36142706942783
25961,2,0,0.18527166354333158
25962,2,1,95.0985319473788
25963,2,5,0.13434697354802486
25964,2,5,0.13434697354802486
25965,2,1,97.16144881173346
25966,2,1,33.56409473100078
25967,2,2,53.657319151764185
25968,2,4,0.13434698822715485
25969,2,5,0.13434697354802486
25970,2,4,0.13434698822715485
25971,2,4,0.13434698822715485
25972,2,4,0.13434698822715485
25973,2,5,0.13434697354802486
25974,2,1,77.35397572474848
25975,2,5,0.13434697354802486
25976,2,4,0.13434698822715485
25977,2,5,0.13434697354802486
25978,2,0,0.15287138505756648
25979,2,1,92.31015222957569
25980,2,5,0.13434697396893824
25981,2,5,0.13434697396893824
25982,2,2,68.83209172568239
25983,2,1,85.78865410040532
25984,2,3,9.151193816156036
25985,2,5,0.13434697354802486
25986,2,2,53.73226515169976
25987,2,5,0.13434697354802486
25988,2,4,0.13434698822715485
25989,2,5,0.13434697354802486
25990,2,4,0.13434698822715485
25991,2,1,49.649614122563456
25992,2,1,38.28942671458983
25993,2,3,12.423757983434722
25994,2,0,0.19169366631447618
25995,2,5,0.13434697354802486
25996,2,4,0.13434698822715485
25997,2,2,41.30873975321436
25998,2,2,23.54993148430973
25999,2,4,0.13434698822715485
26000,2,5,0.13434697354802486
26001,2,4,0.13434698822715485
26002,2,4,0.13434698822715485
26003,2,5,0.13434697354802486
26004,2,4,0.13434698822715485
26005,2,5,0.13434697354802486
26006,2,1,88.55132286728045
26007,2,5,0.13434697354802486
26008,2,2,19.26185441034177
26009,2,5,0.13434697354802486
26010,2,5,0.13434697354802486
26011,2,5,0.13434697354802486
26012,2,3,12.426656557710904
26013,2,0,0.2014133925429883
26014,2,1,101.80423500431195
26015,2,5,0.13434697354802486
26016,2,1,76.31697288986976
26017,2,5,0.13434697354802486
26018,2,4,0.13434698822715485
26019,2,1,67.79557116535707
26020,2,5,0.13434697354802486
26021,2,4,0.13434698822715485
26022,2,3,12.182958162073296
26023,2,5,0.13434697354802486
26024,2,5,0.13434697354802486
26025,2,5,0.13434697354802486
26026,2,5,0.13434697354802486
26027,2,3,10.947336006190769
26028,2,4,0.13434698822715485
26029,2,3,7.510569197659255
26030,2,1,87.43557132837427
26031,2,4,0.13434698822715485
26032,2,1,87.40028212125934
26033,2,5,0.13434697354802486
26034,2,1,109.19313258736406
26035,2,4,0.13434698822715485
26036,2,3,4.220096048444374
26037,2,0,0.18789660906220587
26038,2,5,0.13434697354802486
26039,2,5,0.13434697354802486
26040,2,1,20.864020626954463
26041,2,1,48.738244824252554
26042,2,1,56.726874300356634
26043,2,1,53.32094277051931
26044,2,5,0.13434697396893824
26045,2,5,0.13434697396893824
26046,2,2,41.98863138085069
26047,2,4,0.13434698822715485
26048,2,5,0.13434697354802486
26049,2,1,80.54857907656509
26050,2,4,0.13434698822715485
26051,2,4,0.13434698822715485
26052,2,1,54.30863004568215
26053,2,4,0.13434698822715485
26054,2,0,0.19980055285643555
26055,2,1,26.31865615673067
26056,2,1,58.2639684239933
26057,2,3,12.429241591399359
26058,2,5,0.13434697354802486
26059,2,4,0.13434698822715485
26060,2,1,83.3750967090786
26061,2,4,0.13434698822715485
26062,2,1,94.30349913404022
26063,2,1,107.59530230151549
26064,2,4,0.13434698822715485
26065,2,4,0.13434698822715485
26066,2,3,11.925872981566489
26067,2,4,0.13434698822715485
26068,2,1,57.5714926681052
26069,2,2,18.970622723095975
26070,2,4,0.13434698822715485
26071,2,2,10.697246558682997
26072,2,3,11.538448638494543
26073,2,2,36.885702450063334
26074,2,1,101.98843022194283
26075,2,1,30.59464699615202
26076,2,1,29.14045503352354
26077,2,4,0.13434698864806818
26078,2,3,12.329312368842052
26079,2,5,0.13434697354802486
26080,2,1,70.97997055111456
26081,2,5,0.13434697354802486
26082,2,1,36.73868340642223
26083,2,2,35.29991829359496
26084,2,4,0.13434698822715485
26085,2,5,0.13434697354802486
26086,2,5,0.13434697354802486
26087,2,4,0.13434698822715485
26088,2,5,0.13434697354802486
26089,2,1,52.89782025316061
26090,2,4,0.13434698822715485
26091,2,2,66.72789400045006
26092,2,3,9.652244245190596
26093,2,5,0.13434697354802486
26094,2,3,3.215301495056496
26095,2,1,78.03194903447674
26096,2,5,0.13434697354802486
26097,2,1,102.28333298064051
26098,2,4,0.13434698822715485
26099,2,2,37.78571435567244
26100,2,4,0.13434698822715485
26101,2,4,0.13434698822715485
26102,2,5,0.13434697354802486
26103,2,4,0.13434698822715485
26104,2,5,0.13434697354802486
26105,2,0,0.16793721740274736
26106,2,4,0.13434698822715485
26107,2,0,0.17297330227419713
26108,2,3,12.317671575909594
26109,2,4,0.13434698864806818
26110,2,5,0.13434697354802486
26111,2,4,0.13434698822715485
26112,2,1,34.60564430375127
26113,2,1,34.29623098464983
26114,2,5,0.13434697354802486
26115,2,4,0.13434698822715485
26116,2,5,0.13434697354802486
26117,2,4,0.13434698822715485
26118,2,4,0.13434698822715485
26119,2,4,0.13434698822715485
26120,2,5,0.13434697354802486
26121,2,2,24.34456955293043
26122,2,1,38.566063221191115
26123,2,5,0.13434697354802486
26124,2,4,0.13434698822715485
26125,2,4,0.13434698822715485
26126,2,1,86.30132209535789
26127,2,5,0.13434697354802486
26128,2,2,29.556903700253198
26129,2,5,0.13434697354802486
26130,2,4,0.13434698822715485
26131,2,5,0.13434697354802486
26132,2,4,0.13434698822715485
26133,2,4,0.13434698822715485
26134,2,5,0.13434697354802486
26135,2,5,0.13434697354802486
26136,2,5,0.13434697354802486
26137,2,4,0.13434698822715485
26138,2,4,0.13434698822715485
26139,2,4,0.13434698822715485
26140,2,2,54.467389646008
26141,2,4,0.13434698864806818
26142,2,4,0.13434698822715485
26143,2,2,54.6033607314417
26144,2,0,0.15950355015373685
26145,2,5,0.13434697354802486
26146,2,5,0.13434697354802486
26147,2,5,0.13434697354802486
26148,2,4,0.13434698822715485
26149,2,3,11.749745071192272
26150,2,4,0.13434698822715485
26151,2,3,11.404449083010828
26152,2,2,45.452477724167515
26153,2,4,0.13434698822715485
26154,2,4,0.13434698822715485
26155,2,5,0.13434697354802486
26156,2,1,40.710750584319776
26157,2,1,24.565345766410886
26158,2,1,56.31716600861287
26159,2,2,34.03480693517487
26160,2,0,0.14959348694288369
26161,2,5,0.13434697354802486
26162,2,1,71.11004587552344
26163,2,1,19.778155775748438
26164,2,4,0.13434698822715485
26165,2,3,11.97598722159218
26166,2,5,0.13434697354802486
26167,2,2,41.881919136084846
26168,2,1,62.758990340102805
26169,2,4,0.13434698822715485
26170,2,2,70.04263344709271
26171,2,5,0.13434697354802486
26172,2,5,0.13434697396893824
26173,2,4,0.13434698864806818
26174,2,5,0.13434697354802486
26175,2,4,0.13434698822715485
26176,2,4,0.13434698822715485
26177,2,4,0.13434698822715485
26178,2,3,8.008626165865905
26179,2,5,0.13434697354802486
26180,2,3,11.29297018247295
26181,2,5,0.13434697354802486
26182,2,3,2.907111470546183
26183,2,5,0.13434697354802486
26184,2,3,12.002156455911503
26185,2,4,0.13434698822715485
26186,2,5,0.13434697354802486
26187,2,3,10.920433450221216
26188,2,3,7.463370525904507
26189,2,4,0.13434698822715485
26190,2,5,0.13434697354802486
26191,2,4,0.13434698822715485
26192,2,4,0.13434698822715485
26193,2,5,0.13434697354802486
26194,2,5,0.13434697354802486
26195,2,1,30.634490035553767
26196,2,4,0.13434698822715485
26197,2,4,0.13434698822715485
26198,2,2,39.31326243102773
26199,2,4,0.13434698822715485
26200,2,4,0.13434698822715485
26201,2,4,0.13434698822715485
26202,2,2,61.56222739874003
26203,2,1,39.807153094117695
26204,2,1,62.138554988162674
26205,2,4,0.13434698864806818
26206,2,4,0.13434698822715485
26207,2,4,0.13434698822715485
26208,2,1,94.28753936447644
26209,2,4,0.13434698822715485
26210,2,5,0.13434697354802486
26211,2,5,0.13434697354802486
26212,2,5,0.13434697354802486
26213,2,4,0.13434698822715485
26214,2,2,37.05348316911074
26215,2,1,42.511117469012035
26216,2,5,0.13434697354802486
26217,2,2,20.19196263790441
26218,2,4,0.13434698822715485
26219,2,4,0.13434698822715485
26220,2,4,0.13434698822715485
26221,2,4,0.13434698822715485
26222,2,1,77.91845181827372
26223,2,5,0.13434697354802486
26224,2,4,0.13434698822715485
26225,2,5,0.13434697354802486
26226,2,4,0.13434698822715485
26227,2,4,0.13434698822715485
26228,2,5,0.13434697354802486
26229,2,4,0.13434698822715485
26230,2,4,0.13434698822715485
26231,2,2,63.51477180544349
26232,2,4,0.13434698822715485
26233,2,4,0.13434698822715485
26234,2,5,0.13434697354802486
26235,2,1,71.79216590938768
26236,2,5,0.13434697396893824
26237,2,5,0.13434697396893824
26238,2,4,1.1763499362600487
26239,2,4,0.13434698822715485
26240,2,5,0.13434697354802486
26241,2,4,0.13434698822715485
26242,2,1,18.446606358154714
26243,2,5,0.13434697354802486
26244,2,5,0.13434697354802486
26245,2,1,75.5024723115173
26246,2,5,0.13434697354802486
26247,2,3,9.595153954469238
26248,2,0,0.14927959569872712
26249,2,1,78.7988427853796
26250,2,5,0.13434697354802486
26251,2,3,3.2694251684729267
26252,2,3,12.06046241038418
26253,2,1,50.66780614141123
26254,2,5,0.13434697354802486
26255,2,4,0.13434698822715485
26256,2,5,0.13434697354802486
26257,2,4,0.13434698822715485
26258,2,1,102.34181800329982
26259,2,4,0.13434698822715485
26260,2,4,0.13434698822715485
26261,2,5,0.13434697354802486
26262,2,5,0.13434697354802486
26263,2,3,5.329013913974147
26264,2,2,55.68514232225901
26265,2,5,0.13434697354802486
26266,2,1,70.00294100955078
26267,2,3,9.6845484536696
26268,2,4,0.13434698864806818
26269,2,2,35.234493002027925
26270,2,5,0.13434697354802486
26271,2,5,0.13434697354802486
26272,2,4,0.13434698822715485
26273,2,1,73.06069005967466
26274,2,2,22.71283273156651
26275,2,0,0.2044291563788667
26276,2,4,0.13434698822715485
26277,2,4,0.13434698822715485
26278,2,2,50.34156600319785
26279,2,4,0.13434698822715485
26280,2,1,91.67066264945919
26281,2,1,107.17273424066661
26282,2,1,95.26379042954109
26283,2,1,65.11065657580964
26284,2,2,41.42346655602455
26285,2,5,0.13434697354802486
26286,2,4,0.13434698822715485
26287,2,5,0.13434697354802486
26288,2,3,5.665777682881358
26289,2,5,0.13434697354802486
26290,2,1,37.788548789027324
26291,2,5,0.13434697354802486
26292,2,5,0.13434697354802486
26293,2,5,0.13434697354802486
26294,2,4,0.13434698822715485
26295,2,5,0.13434697354802486
26296,2,4,0.13434698822715485
26297,2,5,0.13434697354802486
26298,2,2,68.60903360580765
26299,2,0,0.1984694919837616
26300,2,2,50.591601302263136
26301,2,4,0.13434698864806818
26302,2,1,38.7705420052216
26303,2,4,0.13434698822715485
26304,2,2,48.48944800698854
26305,2,5,0.13434697354802486
26306,2,5,0.13434697354802486
26307,2,4,0.13434698822715485
26308,2,5,0.13434697354802486
26309,2,4,0.13434698822715485
26310,2,4,0.13434698822715485
26311,2,4,0.13434698822715485
26312,2,4,0.13434698822715485
26313,2,1,56.09513622664575
26314,2,2,52.058096313973955
26315,2,0,0.175679573361098
26316,2,4,0.13434698822715485
26317,2,3,8.23882173533258
26318,2,5,0.13434697354802486
26319,2,5,0.13434697354802486
26320,2,3,10.909348430943899
26321,2,4,0.13434698822715485
26322,2,1,93.91237141262562
26323,2,3,11.225340710162282
26324,2,4,0.13434698822715485
26325,2,4,0.13434698822715485
26326,2,3,12.313389910618202
26327,2,4,0.13434698822715485
26328,2,5,0.13434697354802486
26329,2,1,57.253263091212425
