Indice,Dispositivo,TipologiaAttacco,RMSE:
23641,2,5,0.13392888713636422
23642,2,5,0.13392888713636422
23643,2,5,0.13392888713636422
23644,2,1,92.68226209924298
23645,2,5,0.13392888713636422
23646,2,4,0.13392889670348845
23647,2,4,0.13392889670348845
23648,2,5,0.13392888713636422
23649,2,4,0.13392889670348845
23650,2,5,0.13392888713636422
23651,2,2,29.001716480452153
23652,2,1,39.667873433735146
23653,2,2,55.9709750784213
23654,2,5,0.13392888713636422
23655,2,1,102.037209981255
23656,2,4,0.13392889670348845
23657,2,2,48.58983814376194
23658,2,4,0.13392889670348845
23659,2,3,11.597945882979392
23660,2,4,0.13392888713636422
23661,2,1,82.9811915333601
23662,2,4,0.13392889670348845
23663,2,3,4.359236843584997
23664,2,4,0.13392889670348845
23665,2,5,0.13392888713636422
23666,2,3,11.455481659599894
23667,2,3,12.289591947045766
23668,2,5,0.13392888713636422
23669,2,4,0.13392888713636422
23670,2,5,0.13392888713636422
23671,2,1,88.86781495457826
23672,2,5,0.13392888713636422
23673,2,5,0.13392888713636422
23674,2,4,0.13392889670348845
23675,2,4,0.13392889670348845
23676,2,5,0.13392888713636422
23677,2,4,0.13392889670348845
23678,2,4,0.13392889670348845
23679,2,5,0.13392888713636422
23680,2,4,0.13392889670348845
23681,2,3,3.502577015258514
23682,2,4,0.13392889670348845
23683,2,2,30.071194590942287
23684,2,1,96.51196151725011
23685,2,4,0.13392889670348845
23686,2,2,44.21852245908394
23687,2,5,0.13392888713636422
23688,2,5,0.13392888713636422
23689,2,2,54.462432189458944
23690,2,4,0.13392889670348845
23691,2,4,0.13392889670348845
23692,2,2,14.5779618614317
23693,2,4,0.13392889670348845
23694,2,5,0.13392888713636422
23695,2,4,0.13392889670348845
23696,2,4,0.13392889670348845
23697,2,4,0.13392889670348845
23698,2,2,54.766166562162745
23699,2,4,0.1339288979926256
23700,2,5,0.13392888713636422
23701,2,5,0.13392888713636422
23702,2,2,41.846028379709345
23703,2,1,97.69040991119462
23704,2,2,57.67849185111697
23705,2,2,10.267888809382129
23706,2,4,0.13392889670348845
23707,2,1,17.990816944332007
23708,2,5,0.13392888713636422
23709,2,5,0.13392888713636422
23710,2,5,0.13392888713636422
23711,2,4,0.13392889670348845
23712,2,3,12.083596633226499
23713,2,5,0.13392888713636422
23714,2,4,0.13392889670348845
23715,2,2,54.15439812839571
23716,2,1,31.666775527643793
23717,2,4,0.13392888713636422
23718,2,5,0.13392888713636422
23719,2,5,0.13392888713636422
23720,2,4,0.13392889670348845
23721,2,2,59.33651065321494
23722,2,4,0.13392889670348845
23723,2,1,87.14625228578413
23724,2,2,45.4119533355055
23725,2,1,73.20689140814632
23726,2,5,0.13392888713636422
23727,2,0,0.0425268488259114
23728,2,0,0.05123242994768233
23729,2,1,101.10214960301494
23730,2,5,0.13392888842550152
23731,2,0,0.042525007346011306
23732,2,1,31.876368426624147
23733,2,5,0.13392888713636422
23734,2,0,0.04782221976203339
23735,2,4,0.13392889670348845
23736,2,4,0.13392889670348845
23737,2,1,89.13366387935274
23738,2,4,0.13392889670348845
23739,2,4,0.13392889670348845
23740,2,5,0.13392888713636422
23741,2,4,0.13392889670348845
23742,2,1,46.49761421384253
23743,2,0,0.04440190148872063
23744,2,4,0.13392889670348845
23745,2,1,28.60930100266516
23746,2,4,0.13392889670348845
23747,2,4,0.13392889670348845
23748,2,0,0.05476419126124582
23749,2,1,58.7585382719524
23750,2,5,0.13392888713636422
23751,2,4,0.13392889670348845
23752,2,3,11.882132283000912
23753,2,1,87.05832875560252
23754,2,4,0.13392889670348845
23755,2,5,0.13392888713636422
23756,2,4,0.13392889670348845
23757,2,5,0.13392888713636422
23758,2,1,102.37021874441626
23759,2,4,0.13392889670348845
23760,2,1,52.37089762184053
23761,2,4,0.13392889670348845
23762,2,5,0.13392888842550152
23763,2,3,3.504408397402274
23764,2,1,24.931326711870145
23765,2,4,0.13392889670348845
23766,2,2,12.987013404827948
23767,2,4,0.13392889670348845
23768,2,4,0.13392889670348845
23769,2,4,0.13392889670348845
23770,2,1,101.8429433926946
23771,2,0,0.04523004501074717
23772,2,5,0.13392888713636422
23773,2,1,61.27476026883204
23774,2,4,0.13392889670348845
23775,2,4,0.13392889670348845
23776,2,5,0.13392888713636422
23777,2,4,0.13392889670348845
23778,2,5,0.13392888713636422
23779,2,5,0.13392888713636422
23780,2,4,0.13392889670348845
23781,2,4,0.13392889670348845
23782,2,3,8.622875682156511
23783,2,5,0.13392888713636422
23784,2,4,0.13392889670348845
23785,2,1,70.15436954782906
23786,2,4,0.13392889670348845
23787,2,5,0.13392888713636422
23788,2,1,101.0324926495224
23789,2,4,0.13392889670348845
23790,2,5,0.13392888713636422
23791,2,1,33.15574604933717
23792,2,4,0.13392889670348845
23793,2,1,78.29719970045419
23794,2,5,0.13392888842550152
23795,2,5,0.13392888842550152
23796,2,5,0.13392888713636422
23797,2,3,10.924548326429397
23798,2,5,0.13392888713636422
23799,2,4,0.13392889670348845
23800,2,4,0.13392889670348845
23801,2,0,0.05139016043388518
23802,2,4,0.13392889670348845
23803,2,5,0.13392888713636422
23804,2,5,0.13392888713636422
23805,2,2,66.87190633022715
23806,2,1,106.63790802892733
23807,2,4,0.13392889670348845
23808,2,5,0.13392888713636422
23809,2,1,46.32456759829041
23810,2,4,0.13392889670348845
23811,2,4,0.13392889670348845
23812,2,4,0.13392889670348845
23813,2,2,57.62688206861959
23814,2,4,0.13392889670348845
23815,2,5,0.13392888713636422
23816,2,5,0.13392888713636422
23817,2,4,0.13392889670348845
23818,2,4,0.13392889670348845
23819,2,4,0.13392889670348845
23820,2,4,0.13392889670348845
23821,2,5,0.13392888713636422
23822,2,3,9.957346541027855
23823,2,0,0.02884843207283815
23824,2,5,0.13392888713636422
23825,2,5,0.13392888713636422
23826,2,5,0.13392888842550152
23827,2,5,0.13392888842550152
23828,2,4,0.13392889670348845
23829,2,0,0.050019378138388304
23830,2,4,0.13392889670348845
23831,2,5,0.13392888713636422
23832,2,4,0.13392889670348845
23833,2,2,55.317293352295756
23834,2,4,0.13392889670348845
23835,2,4,0.13392889670348845
23836,2,1,83.08907191032954
23837,2,5,0.13392888713636422
23838,2,5,0.13392888713636422
23839,2,5,0.13392888713636422
23840,2,1,91.38979120837186
23841,2,4,0.13392889670348845
23842,2,5,0.13392888713636422
23843,2,5,0.13392888713636422
23844,2,1,73.09234505524161
23845,2,5,0.13392888713636422
23846,2,1,24.935970301235614
23847,2,1,106.46780466670502
23848,2,3,6.28824043318586
23849,2,2,66.36706908553704
23850,2,1,103.28005030553471
23851,2,5,0.13392888713636422
23852,2,0,0.04248890323371974
23853,2,1,107.58687571373989
23854,2,4,0.13392889670348845
23855,2,4,0.13392889670348845
23856,2,4,0.13392889670348845
23857,2,4,0.13392889670348845
23858,2,4,0.1339288979926256
23859,2,3,10.325073341354306
23860,2,4,0.13392889670348845
23861,2,1,26.040160679423757
23862,2,3,5.70566783331815
23863,2,2,17.1171674198335
23864,2,2,58.715903808182304
23865,2,5,0.13392888713636422
23866,2,4,0.13392889670348845
23867,2,4,0.13392889670348845
23868,2,2,14.205296345761683
23869,2,4,0.13392889670348845
23870,2,4,0.13392889670348845
23871,2,5,0.13392888713636422
23872,2,4,0.13392889670348845
23873,2,4,0.13392889670348845
23874,2,4,0.13392889670348845
23875,2,4,0.13392889670348845
23876,2,4,0.13392889670348845
23877,2,5,0.13392888713636422
23878,2,4,0.13392889670348845
23879,2,4,0.13392889670348845
23880,2,4,0.13392889670348845
23881,2,5,0.13392888713636422
23882,2,4,0.13392889670348845
23883,2,2,13.988310774879707
23884,2,3,11.487744347647471
23885,2,4,0.13392889670348845
23886,2,5,0.13392888713636422
23887,2,2,12.519504326721181
23888,2,4,0.13392889670348845
23889,2,4,0.13392889670348845
23890,2,1,23.460692786916404
23891,2,5,0.13392888842550152
23892,2,4,0.13392889670348845
23893,2,5,0.13392888713636422
23894,2,1,60.80474856091081
23895,2,5,0.13392888713636422
23896,2,4,0.13392889670348845
23897,2,4,0.13392889670348845
23898,2,5,0.13392888713636422
23899,2,5,0.13392888713636422
23900,2,4,0.13392889670348845
23901,2,1,101.12985566342142
23902,2,4,0.13392889670348845
23903,2,4,0.13392889670348845
23904,2,4,0.13392889670348845
23905,2,1,106.76372702444517
23906,2,2,67.33947147604046
23907,2,1,84.5035081702823
23908,2,5,0.13392888713636422
23909,2,3,12.228637629741492
23910,2,1,101.37991819941827
23911,2,1,80.06532389492148
23912,2,5,0.13392888713636422
23913,2,1,29.838258747729924
23914,2,4,0.13392889670348845
23915,2,4,0.13392889670348845
23916,2,4,0.13392889670348845
23917,2,0,0.051147158132620725
23918,2,4,0.13392889670348845
23919,2,1,99.74152735146897
23920,2,5,0.13392888713636422
23921,2,4,0.13392889670348845
23922,2,5,0.13392888842550152
23923,2,5,0.13392888842550152
23924,2,5,0.13392888713636422
23925,2,5,0.13392888713636422
23926,2,2,34.90144824345143
23927,2,4,0.13392889670348845
23928,2,4,0.13392889670348845
23929,2,4,0.13392889670348845
23930,2,4,0.13392889670348845
23931,2,2,33.67127275000058
23932,2,3,11.939724299612978
23933,2,5,0.13392888713636422
23934,2,5,0.13392888713636422
23935,2,4,0.13392889670348845
23936,2,4,0.13392889670348845
23937,2,4,0.13392889670348845
23938,2,4,0.13392889670348845
23939,2,4,0.13392889670348845
23940,2,5,0.13392888713636422
23941,2,4,0.13392889670348845
23942,2,5,0.13392888713636422
23943,2,4,0.13392889670348845
23944,2,2,15.3263714138054
23945,2,4,0.13392889670348845
23946,2,5,0.13392888713636422
23947,2,5,0.13392888713636422
23948,2,2,65.84798816963519
23949,2,1,90.2863514073322
23950,2,4,0.13392889670348845
23951,2,3,5.330082486861008
23952,2,4,0.13392889670348845
23953,2,1,59.4433334799514
23954,2,4,0.1339288979926256
23955,2,4,0.1339288979926256
23956,2,5,0.13392888713636422
23957,2,4,0.13392889670348845
23958,2,4,0.13392889670348845
23959,2,5,0.13392888713636422
23960,2,4,0.13392889670348845
23961,2,5,0.13392888713636422
23962,2,5,0.13392888713636422
23963,2,3,7.151314826684516
23964,2,5,0.13392888713636422
23965,2,5,0.13392888713636422
23966,2,5,0.13392888713636422
23967,2,1,63.18540093264449
23968,2,5,0.13392888713636422
23969,2,5,0.13392888713636422
23970,2,5,0.13392888713636422
23971,2,1,36.60595599961488
23972,2,2,53.50388701373651
23973,2,1,20.87773860833947
23974,2,1,105.2382875185546
23975,2,5,0.13392888713636422
23976,2,1,19.664982649505177
23977,2,4,0.13392889670348845
23978,2,5,0.13392888713636422
23979,2,4,0.13392889670348845
23980,2,1,17.10818301073186
23981,2,5,0.13392888713636422
23982,2,5,0.13392888713636422
23983,2,4,0.13392889670348845
23984,2,1,36.80727377715029
23985,2,4,0.13392889670348845
23986,2,5,0.13392888842550152
23987,2,1,92.16807117543874
23988,2,3,11.923881082532677
23989,2,4,0.13392889670348845
23990,2,5,0.13392888713636422
23991,2,4,0.13392889670348845
23992,2,3,6.296493175660203
23993,2,3,12.354468841060392
23994,2,4,0.13392889670348845
23995,2,5,0.13392888713636422
23996,2,5,0.13392888713636422
23997,2,4,0.13392889670348845
23998,2,4,0.13392889670348845
23999,2,5,0.13392888713636422
24000,2,5,0.13392888713636422
24001,2,1,32.75650453563905
24002,2,5,0.13392888713636422
24003,2,4,0.13392889670348845
24004,2,5,0.13392888713636422
24005,2,4,0.13392889670348845
24006,2,1,97.795787993853
24007,2,5,0.13392888713636422
24008,2,1,75.61683216671908
24009,2,4,0.13392889670348845
24010,2,1,80.6438566003593
24011,2,2,61.16973737226712
24012,2,1,101.23183364562331
24013,2,1,95.89343063578549
24014,2,1,57.88906481218521
24015,2,4,0.13392889670348845
24016,2,4,0.13392889670348845
24017,2,1,104.44432796643198
24018,2,4,0.1339288979926256
24019,2,3,5.012326742446993
24020,2,2,65.71707924496263
24021,2,5,0.13392888713636422
24022,2,4,0.13392889670348845
24023,2,4,0.13392889670348845
24024,2,5,0.13392888713636422
24025,2,4,0.13392889670348845
24026,2,4,0.13392889670348845
24027,2,4,0.13392889670348845
24028,2,1,99.43123574344426
24029,2,3,12.349916929982284
24030,2,5,0.13392888713636422
24031,2,4,0.13392889670348845
24032,2,4,0.13392889670348845
24033,2,4,0.13392889670348845
24034,2,4,0.13392889670348845
24035,2,5,0.13392888713636422
24036,2,5,0.13392888713636422
24037,2,1,106.10372331641916
24038,2,1,27.11331534187775
24039,2,3,11.677794449670243
24040,2,5,0.13392888713636422
24041,2,1,80.46069778944981
24042,2,5,0.13392888713636422
24043,2,1,36.71358298662032
24044,2,5,0.13392888713636422
24045,2,3,4.828448718983635
24046,2,4,0.13392889670348845
24047,2,1,61.397934537834175
24048,2,4,0.13392889670348845
24049,2,5,0.13392888713636422
24050,2,4,0.1339288979926256
24051,2,0,0.0513065140568387
24052,2,5,0.13392888713636422
24053,2,4,0.13392889670348845
24054,2,3,6.109674853790136
24055,2,5,0.13392888713636422
24056,2,1,45.16660703789773
24057,2,5,0.13392888713636422
24058,2,2,32.77767419618455
24059,2,1,20.593656397796934
24060,2,4,0.13392889670348845
24061,2,1,16.883672223734198
24062,2,1,87.23121836828321
24063,2,4,0.13392889670348845
24064,2,3,5.933648026860876
24065,2,4,0.13392889670348845
24066,2,4,0.13392889670348845
24067,2,5,0.13392888713636422
24068,2,5,0.13392888713636422
24069,2,1,50.43310984873158
24070,2,4,0.13392889670348845
24071,2,1,67.76145336585047
24072,2,5,0.13392888713636422
24073,2,1,45.88186704778469
24074,2,1,87.98030665582056
24075,2,4,0.13392889670348845
24076,2,4,0.13392888713636422
24077,2,1,82.2943403235274
24078,2,1,85.4455183249661
24079,2,2,55.80650442913779
24080,2,1,16.888174530524036
24081,2,4,0.13392889670348845
24082,2,4,0.13392888842550152
24083,2,1,86.2142334072823
24084,2,2,66.97428080838671
24085,2,1,31.049362800597272
24086,2,4,0.13392889670348845
24087,2,2,52.82707415336032
24088,2,5,0.13392888713636422
24089,2,2,11.406712635547217
24090,2,3,7.667433818823533
24091,2,3,12.114283934543646
24092,2,4,0.13392889670348845
24093,2,4,0.13392889670348845
24094,2,3,11.915924178799802
24095,2,5,0.13392888713636422
24096,2,5,0.13392888713636422
24097,2,4,0.13392889670348845
24098,2,5,0.13392888713636422
24099,2,3,9.733904861889325
24100,2,5,0.13392888713636422
24101,2,2,49.73474789517298
24102,2,4,0.13392889670348845
24103,2,4,0.13392889670348845
24104,2,5,0.13392888713636422
24105,2,5,0.13392888713636422
24106,2,4,0.13392889670348845
24107,2,1,89.67459806171497
24108,2,4,0.13392889670348845
24109,2,2,45.79930376627168
24110,2,2,68.8060498554236
24111,2,4,0.13392889670348845
24112,2,5,0.13392888713636422
24113,2,5,0.13392888713636422
24114,2,0,0.03236710573970602
24115,2,1,73.13729532970609
24116,2,5,0.13392888713636422
24117,2,4,0.13392889670348845
24118,2,5,0.13392888713636422
24119,2,5,0.13392888713636422
24120,2,5,0.13392888713636422
24121,2,4,0.13392889670348845
24122,2,3,8.87078312680816
24123,2,0,0.05125872977405663
24124,2,4,0.13392889670348845
24125,2,5,0.13392888713636422
24126,2,5,0.13392888713636422
24127,2,3,11.979673530939246
24128,2,4,0.13392889670348845
24129,2,3,5.261509293736035
24130,2,5,0.13392888713636422
24131,2,4,0.13392889670348845
24132,2,4,0.13392889670348845
24133,2,1,93.6553193877958
24134,2,5,0.13392888713636422
24135,2,5,0.13392888713636422
24136,2,4,0.13392889670348845
24137,2,1,30.709270952498283
24138,2,4,0.13392889670348845
24139,2,4,0.13392889670348845
24140,2,5,0.13392888713636422
24141,2,5,0.13392888713636422
24142,2,4,0.13392889670348845
24143,2,5,0.13392888713636422
24144,2,2,28.19019159004764
24145,2,1,31.069084913832818
24146,2,5,0.13392888842550152
24147,2,5,0.13392888842550152
24148,2,0,0.049813485862553124
24149,2,4,0.13392889670348845
24150,2,4,0.13392889670348845
24151,2,4,0.13392889670348845
24152,2,1,95.32244823016035
24153,2,5,0.13392888713636422
24154,2,4,0.13392889670348845
24155,2,4,0.13392889670348845
24156,2,5,0.13392888713636422
24157,2,4,0.13392889670348845
24158,2,2,41.666494835802176
24159,2,5,0.13392888713636422
24160,2,5,0.13392888713636422
24161,2,2,22.659185598071033
24162,2,4,0.13392889670348845
24163,2,4,0.13392889670348845
24164,2,1,95.41692559326894
24165,2,3,6.140800323535299
24166,2,5,0.13392888713636422
24167,2,4,0.13392889670348845
24168,2,4,0.13392889670348845
24169,2,2,42.32149731380005
24170,2,5,0.13392888713636422
24171,2,5,0.13392888713636422
24172,2,5,0.13392888713636422
24173,2,5,0.13392888713636422
24174,2,1,108.01057086991727
24175,2,4,0.13392889670348845
24176,2,1,66.98014017832425
24177,2,4,0.13392889670348845
24178,2,1,103.57230080771129
24179,2,4,0.1339288979926256
24180,2,4,0.13392889670348845
24181,2,5,0.13392888713636422
24182,2,4,0.13392889670348845
24183,2,1,16.550999242823323
24184,2,2,8.301501613758642
24185,2,5,0.13392888713636422
24186,2,3,12.322784980287526
24187,2,4,0.13392888713636422
24188,2,5,0.13392888713636422
24189,2,5,0.13392888713636422
24190,2,5,0.13392888713636422
24191,2,5,0.13392888713636422
24192,2,5,0.13392888713636422
24193,2,4,0.13392889670348845
24194,2,1,105.22499738051349
24195,2,2,12.708976226204543
24196,2,4,0.13392889670348845
24197,2,5,0.13392888713636422
24198,2,1,78.56791600723447
24199,2,4,0.13392889670348845
24200,2,2,9.83400253004713
24201,2,5,0.13392888713636422
24202,2,5,0.13392888713636422
24203,2,5,0.13392888713636422
24204,2,1,57.269690581008675
24205,2,1,43.39605274286341
24206,2,2,41.619046905487494
24207,2,5,0.13392888713636422
24208,2,1,78.75983119627406
24209,2,0,0.05097981759914533
24210,2,2,10.070318636894319
24211,2,3,3.521633247859962
24212,2,4,0.13392889670348845
24213,2,4,0.13392888713636422
24214,2,5,0.13392888713636422
24215,2,4,0.13392889670348845
24216,2,5,0.13392888713636422
24217,2,4,0.13392889670348845
24218,2,4,0.13392889670348845
24219,2,5,0.13392888713636422
24220,2,5,0.13392888713636422
24221,2,5,0.13392888713636422
24222,2,5,0.13392888713636422
24223,2,4,0.13392889670348845
24224,2,3,12.404193415801856
24225,2,2,23.18152550638514
24226,2,2,69.16377547005014
24227,2,3,12.269261630358406
24228,2,5,0.13392888713636422
24229,2,4,0.13392889670348845
24230,2,4,0.13392889670348845
24231,2,5,0.13392888713636422
24232,2,5,0.13392888713636422
24233,2,5,0.13392888713636422
24234,2,4,0.13392889670348845
24235,2,5,0.13392888713636422
24236,2,3,4.175774223999871
24237,2,5,0.13392888713636422
24238,2,3,12.28944376766849
24239,2,2,37.75042745711492
24240,2,1,54.1531359830475
24241,2,5,0.13392888713636422
24242,2,5,0.13392888842550152
24243,2,2,9.868454530528176
24244,2,3,12.545171080399244
24245,2,1,95.38453067427918
24246,2,1,18.684566461895077
24247,2,5,0.13392888713636422
24248,2,5,0.13392888713636422
24249,2,1,48.723957908672766
24250,2,2,11.385960872933843
24251,2,5,0.13392888713636422
24252,2,5,0.13392888713636422
24253,2,1,55.045677788199065
24254,2,4,0.13392889670348845
24255,2,5,0.13392888713636422
24256,2,5,0.13392888713636422
24257,2,5,0.13392888713636422
24258,2,4,0.13392889670348845
24259,2,4,0.13392889670348845
24260,2,3,9.237741959590995
24261,2,4,0.13392889670348845
24262,2,5,0.13392888713636422
24263,2,4,0.13392888713636422
24264,2,5,0.13392888713636422
24265,2,5,0.13392888713636422
24266,2,4,0.13392889670348845
24267,2,5,0.13392888713636422
24268,2,3,12.221227772755839
24269,2,5,0.13392888713636422
24270,2,4,0.13392889670348845
24271,2,4,0.13392889670348845
24272,2,1,86.70035236482975
24273,2,1,77.51711108075149
24274,2,5,0.13392888842550152
24275,2,4,0.1339288979926256
24276,2,5,0.13392888713636422
24277,2,4,0.13392889670348845
24278,2,0,0.04608500476286808
24279,2,5,0.13392888713636422
