Indice,Dispositivo,TipologiaAttacco,RMSE:
50487,2,4,0.07561392348302817
50488,2,4,0.0756139398394726
50489,2,4,0.0756139398394726
50490,2,5,0.07561391702656345
50491,2,4,0.07561392348302817
50492,2,5,0.07561391702656345
50493,2,3,10.25243650119995
50494,2,5,0.07561391702656345
50495,2,2,68.22295843859555
50496,2,3,11.935566585446663
50497,2,4,0.07561392348302817
50498,2,4,0.07561392348302817
50499,2,3,11.600274854305724
50500,2,1,103.23323752482159
50501,2,5,0.07561391702656345
50502,2,5,0.07561391702656345
50503,2,5,0.07561391702656345
50504,2,4,0.07561392348302817
50505,2,4,0.07561392348302817
50506,2,4,0.07561392348302817
50507,2,1,87.02403375700399
50508,2,4,0.07561392348302817
50509,2,3,11.854465018834011
50510,2,2,46.06317340320007
50511,2,4,0.07561392348302817
50512,2,4,0.07561392348302817
50513,2,4,0.07561392348302817
50514,2,5,0.07561391702656345
50515,2,5,0.07561391702656345
50516,2,4,0.07561392348302817
50517,2,4,0.07561392348302817
50518,2,2,54.40952731770863
50519,2,1,104.85909899970747
50520,2,0,0.047409970677050106
50521,2,1,84.98281765428698
50522,2,4,0.07561392348302817
50523,2,4,0.07561392348302817
50524,2,1,28.088435409189724
50525,2,4,0.07561392348302817
50526,2,5,0.07561391702656345
50527,2,4,0.07561392348302817
50528,2,3,11.695068702303972
50529,2,5,0.07561391702656345
50530,2,2,52.61983882861432
50531,2,1,42.11358402884783
50532,2,5,0.07561391702656345
50533,2,5,0.07561391702656345
50534,2,5,0.07561391702656345
50535,2,4,0.07561392348302817
50536,2,4,0.07561392348302817
50537,2,5,0.07561391702656345
50538,2,0,0.04648447602351102
50539,2,4,0.07561392348302817
50540,2,1,104.50962209637021
50541,2,4,0.07561392348302817
50542,2,1,91.90966183974074
50543,2,1,99.95853827552232
50544,2,3,4.739182068830633
50545,2,4,0.07561392348302817
50546,2,5,0.07561391702656345
50547,2,5,0.07561391702656345
50548,2,1,104.4669795662455
50549,2,4,0.07561392348302817
50550,2,1,51.36428238088454
50551,2,5,0.07561391702656345
50552,2,4,0.0756139398394726
50553,2,4,0.0756139398394726
50554,2,5,0.07561391702656345
50555,2,2,10.949493451507424
50556,2,4,0.07561392348302817
50557,2,4,0.07561392348302817
50558,2,4,0.07561392348302817
50559,2,2,51.00385119010354
50560,2,2,49.117074251815254
50561,2,4,0.07561392348302817
50562,2,5,0.07561391702656345
50563,2,3,12.011289645991225
50564,2,5,0.07561391702656345
50565,2,3,10.813500178519215
50566,2,4,0.07561392348302817
50567,2,4,0.07561392348302817
50568,2,5,0.07561391702656345
50569,2,5,0.07561391702656345
50570,2,5,0.07561391702656345
50571,2,4,0.07561392348302817
50572,2,3,11.510069596515875
50573,2,1,64.25320612156632
50574,2,3,10.102506815958796
50575,2,5,0.07561391702656345
50576,2,4,0.07561392348302817
50577,2,4,0.07561392348302817
50578,2,4,0.07561392348302817
50579,2,3,12.323431973201334
50580,2,1,70.67794934143505
50581,2,1,37.06898124005757
50582,2,4,0.07561392348302817
50583,2,4,0.07561392348302817
50584,2,3,10.064931222073998
50585,2,3,11.425098058206785
50586,2,5,0.07561391702656345
50587,2,5,0.07561391702656345
50588,2,3,12.401204127667997
50589,2,4,0.07561392348302817
50590,2,4,0.07561392348302817
50591,2,0,0.05124920134512775
50592,2,4,0.07561392348302817
50593,2,5,0.07561391702656345
50594,2,5,0.07561391702656345
50595,2,4,0.07561392348302817
50596,2,4,0.07561391702656345
50597,2,5,0.07561391702656345
50598,2,2,66.23603187801179
50599,2,5,0.07561391702656345
50600,2,4,0.07561392348302817
50601,2,5,0.07561391702656345
50602,2,5,0.07561391702656345
50603,2,5,0.07561391702656345
50604,2,0,0.04623731533865538
50605,2,5,0.07561391702656345
50606,2,2,52.510210101059045
50607,2,4,0.07561392348302817
50608,2,3,12.158831358674611
50609,2,5,0.07561391702656345
50610,2,4,0.07561392348302817
50611,2,5,0.07561391702656345
50612,2,1,68.15058471051542
50613,2,5,0.07561391702656345
50614,2,4,0.07561392348302817
50615,2,4,0.07561392348302817
50616,2,0,0.044800016122018886
50617,2,1,53.637412468297576
50618,2,5,0.07561391702656345
50619,2,5,0.07561391702656345
50620,2,5,0.07561391702656345
50621,2,4,0.07561392348302817
50622,2,4,0.07561392348302817
50623,2,2,42.29134958871763
50624,2,4,0.07561392348302817
50625,2,0,0.0409923784253898
50626,2,3,11.755425557783136
50627,2,1,107.46367238722605
50628,2,5,0.07561391702656345
50629,2,5,0.07561391702656345
50630,2,3,10.754480228003882
50631,2,0,0.045538638599804955
50632,2,0,0.04635572006225271
50633,2,5,0.07561391702656345
50634,2,5,0.07561391702656345
50635,2,1,87.53292100975845
50636,2,4,0.07561392348302817
50637,2,2,22.48692623616297
50638,2,2,52.746684537928715
50639,2,3,8.136718711883585
50640,2,0,0.04081566752376517
50641,2,5,0.07561391702656345
50642,2,2,15.105054502272504
50643,2,5,0.07561391702656345
50644,2,5,0.07561391702656345
50645,2,2,22.86772136194624
50646,2,4,0.07561392348302817
50647,2,4,0.07561392348302817
50648,2,1,67.70334993192891
50649,2,4,0.0756139398394726
50650,2,1,43.13044777208874
50651,2,5,0.07561391702656345
50652,2,2,26.49057687283436
50653,2,4,0.07561392348302817
50654,2,4,0.07561392348302817
50655,2,2,59.55066712748883
50656,2,1,108.44296387280534
50657,2,3,12.24736250724026
50658,2,4,0.07561392348302817
50659,2,2,63.274688254545154
50660,2,3,11.9315990460675
50661,2,5,0.07561391702656345
50662,2,2,59.49901110466737
50663,2,4,0.07561392348302817
50664,2,4,0.07561392348302817
50665,2,5,0.07561391702656345
50666,2,4,0.07561392348302817
50667,2,1,67.74964168494684
50668,2,1,78.07459755356055
50669,2,3,10.619714028937809
50670,2,5,0.07561391702656345
50671,2,1,104.95291950450324
50672,2,5,0.07561391702656345
50673,2,4,0.07561392348302817
50674,2,0,0.047742915155376466
50675,2,5,0.07561391702656345
50676,2,5,0.07561391702656345
50677,2,4,0.07561392348302817
50678,2,4,0.07561392348302817
50679,2,4,0.07561392348302817
50680,2,0,0.04702070291404385
50681,2,4,0.07561391904128645
50682,2,4,0.07561392348302817
50683,2,4,0.07561392348302817
50684,2,3,6.304657463327004
50685,2,2,33.83435033542578
50686,2,1,79.12355998091985
50687,2,2,63.481239972257676
50688,2,3,8.969830964365698
50689,2,2,28.043773015665952
50690,2,4,0.07561392348302817
50691,2,4,0.07561392348302817
50692,2,4,0.07561392348302817
50693,2,3,9.52742590256444
50694,2,1,42.89419507461549
50695,2,5,0.07561391702656345
50696,2,2,33.04355248734268
50697,2,4,0.07561392348302817
50698,2,4,0.07561392348302817
50699,2,3,3.3827030666124394
50700,2,1,77.60290069903209
50701,2,2,18.711161984624578
50702,2,4,0.07561392348302817
50703,2,1,54.38307613258465
50704,2,1,21.799477244989664
50705,2,3,11.966107391577584
50706,2,2,13.36377927922933
50707,2,4,0.07561392348302817
50708,2,0,0.04627149432243124
50709,2,4,0.07561392348302817
50710,2,3,9.450207977225336
50711,2,5,0.07561391702656345
50712,2,5,0.07561391904128645
50713,2,5,0.07561391904128645
50714,2,5,0.07561391702656345
50715,2,5,0.07561391702656345
50716,2,5,0.07561391702656345
50717,2,5,0.07561391702656345
50718,2,1,51.486829334827576
50719,2,4,0.07561392348302817
50720,2,1,89.2984559683668
50721,2,5,0.07561391702656345
50722,2,1,64.53765007441685
50723,2,3,6.0259632712066535
50724,2,3,12.058222515590272
50725,2,5,0.07561391702656345
50726,2,5,0.07561391702656345
50727,2,2,67.49405319469591
50728,2,5,0.07561391702656345
50729,2,4,0.07561392348302817
50730,2,3,10.29071153712423
50731,2,1,67.2653623841731
50732,2,1,105.7331873132035
50733,2,5,0.07561391702656345
50734,2,5,0.07561391702656345
50735,2,5,0.07561391702656345
50736,2,5,0.07561391702656345
50737,2,4,0.07561392348302817
50738,2,5,0.07561391702656345
50739,2,2,56.28798848060914
50740,2,2,54.78965650784912
50741,2,5,0.07561391702656345
50742,2,4,0.07561392348302817
50743,2,4,0.07561392348302817
50744,2,1,95.62294125210808
50745,2,4,0.0756139398394726
50746,2,4,0.07561392348302817
50747,2,1,74.02653181764103
50748,2,0,0.026953341318344985
50749,2,5,0.07561391702656345
50750,2,5,0.07561391702656345
50751,2,1,103.6856519104811
50752,2,4,0.07561392348302817
50753,2,3,11.65561103674522
50754,2,1,55.990675047496936
50755,2,3,3.9458924888722153
50756,2,5,0.07561391702656345
50757,2,5,0.07561391702656345
50758,2,1,21.03004374913546
50759,2,4,0.07561392348302817
50760,2,5,0.07561391702656345
50761,2,3,12.32110049006972
50762,2,5,0.07561391702656345
50763,2,5,0.07561391702656345
50764,2,1,69.6273857913135
50765,2,5,0.07561391702656345
50766,2,1,90.28438825600213
50767,2,5,0.07561391702656345
50768,2,0,0.04504631239415372
50769,2,5,0.07561391702656345
50770,2,5,0.07561391702656345
50771,2,5,0.07561391702656345
50772,2,5,0.07561391702656345
50773,2,5,0.07561391702656345
50774,2,2,46.29315206909005
50775,2,5,0.07561391702656345
50776,2,1,103.55419085552802
50777,2,1,21.507269569407946
50778,2,4,0.07561392348302817
50779,2,5,0.07561391702656345
50780,2,4,0.07561391702656345
50781,2,4,0.07561392348302817
50782,2,5,0.07561391702656345
50783,2,4,0.07561392348302817
50784,2,5,0.07561391702656345
50785,2,4,0.07561392348302817
50786,2,4,0.07561392348302817
50787,2,4,0.07561392348302817
50788,2,2,9.013143805772968
50789,2,4,0.07561392348302817
50790,2,5,0.07561391702656345
50791,2,4,0.07561392348302817
50792,2,4,0.07561392348302817
50793,2,5,0.07561391702656345
50794,2,0,0.02559652520515182
50795,2,4,0.07561392348302817
50796,2,4,0.07561392348302817
50797,2,4,0.07561392348302817
50798,2,5,0.07561391702656345
50799,2,3,12.085778545840927
50800,2,5,0.07561391702656345
50801,2,3,10.938352292143781
50802,2,4,0.07561392348302817
50803,2,4,0.07561392348302817
50804,2,3,8.11251458190879
50805,2,1,77.42340224142434
50806,2,1,47.618935496793696
50807,2,1,70.24562292356588
50808,2,5,0.07561391904128645
50809,2,1,75.65648699186174
50810,2,2,68.18494434315704
50811,2,4,0.07561392348302817
50812,2,5,0.07561391702656345
50813,2,4,0.07561392348302817
50814,2,3,11.707150918959332
50815,2,3,11.54421512034143
50816,2,4,0.07561392348302817
50817,2,3,9.29791616308693
50818,2,4,0.07561392348302817
50819,2,5,0.07561391702656345
50820,2,1,22.65099034690404
50821,2,4,0.07561392348302817
50822,2,1,42.1754198310617
50823,2,5,0.07561391702656345
50824,2,3,7.089050464761953
50825,2,2,33.37141895446771
50826,2,5,0.07561391702656345
50827,2,4,0.07561392348302817
50828,2,2,66.50211889904892
50829,2,4,0.07561392348302817
50830,2,5,0.07561391702656345
50831,2,4,0.07561392348302817
50832,2,5,0.07561391702656345
50833,2,5,0.07561391702656345
50834,2,2,32.652825943034735
50835,2,1,83.83897923174685
50836,2,2,55.70599112239688
50837,2,5,0.07561391702656345
50838,2,5,0.07561391702656345
50839,2,5,0.07561391702656345
50840,2,0,0.047451447995941115
50841,2,5,0.07561391904128645
50842,2,4,0.07561392348302817
50843,2,5,0.07561391702656345
50844,2,1,92.70978368537769
50845,2,5,0.07561391702656345
50846,2,4,0.07561392348302817
50847,2,3,12.35355536087081
50848,2,2,66.3348014414518
50849,2,5,0.07561391702656345
50850,2,4,0.07561392348302817
50851,2,5,0.07561391702656345
50852,2,5,0.07561391702656345
50853,2,3,11.735000561907103
50854,2,1,30.76180429911555
50855,2,5,0.07561391702656345
50856,2,5,0.07561391702656345
50857,2,5,0.07561391702656345
50858,2,1,48.3341021253909
50859,2,1,105.97709051297318
50860,2,5,0.07561391702656345
50861,2,4,0.07561392348302817
50862,2,4,0.07561392348302817
50863,2,1,105.24077719215893
50864,2,5,0.07561391702656345
50865,2,5,0.07561391702656345
50866,2,3,4.9962417196666395
50867,2,5,0.07561391702656345
50868,2,4,0.07561392348302817
50869,2,2,32.93408593704851
50870,2,4,0.07561392348302817
50871,2,5,0.07561391702656345
50872,2,5,0.07561391904128645
50873,2,1,20.940017092191674
50874,2,0,0.046590209251169946
50875,2,5,0.07561391702656345
50876,2,5,0.07561391702656345
50877,2,5,0.07561391702656345
50878,2,5,0.07561391702656345
50879,2,1,91.1504803316938
50880,2,4,0.07561392348302817
50881,2,0,0.04664230129517861
50882,2,4,0.07561392348302817
50883,2,1,37.89462479968447
50884,2,0,0.04756810016256962
50885,2,5,0.07561391702656345
50886,2,5,0.07561391702656345
50887,2,1,29.52343542507148
50888,2,5,0.07561391702656345
50889,2,1,108.4453604105117
50890,2,5,0.07561391702656345
50891,2,4,0.07561392348302817
50892,2,1,85.92242316547724
50893,2,4,0.07561392348302817
50894,2,1,85.84237656346949
50895,2,4,0.07561391702656345
50896,2,0,0.047185172633006194
50897,2,4,0.07561392348302817
50898,2,2,11.075392093163341
50899,2,1,99.75307010378496
50900,2,5,0.07561391702656345
50901,2,3,12.297375792789765
50902,2,2,13.290093050912901
50903,2,5,0.07561391702656345
50904,2,1,106.20522494834108
50905,2,2,23.086429089142463
50906,2,5,0.07561391702656345
50907,2,5,0.07561391702656345
50908,2,2,58.72674345556164
50909,2,4,0.07561392348302817
50910,2,4,0.07561392348302817
50911,2,0,0.026423376171859317
50912,2,5,0.07561391702656345
50913,2,4,0.07561392348302817
50914,2,5,0.07561391702656345
50915,2,5,0.07561391702656345
50916,2,5,0.07561391702656345
50917,2,2,67.49890119297234
50918,2,3,11.745276100968251
50919,2,5,0.07561391702656345
50920,2,5,0.07561391702656345
50921,2,3,8.813160952133387
50922,2,5,0.07561391702656345
50923,2,2,52.31082173147976
50924,2,5,0.07561391702656345
50925,2,5,0.07561391702656345
50926,2,5,0.07561391702656345
50927,2,4,0.07561392348302817
50928,2,4,0.07561392348302817
50929,2,4,0.07561392348302817
50930,2,4,0.07561392348302817
50931,2,2,18.779132688418485
50932,2,1,106.11804332173645
50933,2,4,0.07561392348302817
50934,2,2,52.288451771042034
50935,2,4,0.07561391702656345
50936,2,4,0.0756139398394726
50937,2,1,108.441663553437
50938,2,4,0.07561392348302817
50939,2,4,0.07561392348302817
50940,2,4,0.07561392348302817
50941,2,1,99.35843488439691
50942,2,1,27.663411154090337
50943,2,5,0.07561391702656345
50944,2,4,0.07561392348302817
50945,2,4,0.07561392348302817
50946,2,5,0.07561391702656345
50947,2,5,0.07561391702656345
50948,2,2,27.873459891057813
50949,2,3,11.730204677532779
50950,2,5,0.07561391702656345
50951,2,5,0.07561391702656345
50952,2,5,0.07561391702656345
50953,2,0,0.044641696343317654
50954,2,5,0.07561391702656345
50955,2,4,0.07561392348302817
50956,2,4,0.07561392348302817
50957,2,5,0.07561391702656345
50958,2,3,11.23896313477146
50959,2,5,0.07561391702656345
50960,2,5,0.07561391702656345
50961,2,5,0.07561391702656345
50962,2,5,0.07561391702656345
50963,2,2,65.51189690307805
50964,2,5,0.07561391702656345
50965,2,1,102.99039241445487
50966,2,4,0.07561392348302817
50967,2,1,49.101176799294734
50968,2,2,69.1998382062713
50969,2,1,65.91189164917033
50970,2,1,70.05978006554157
50971,2,5,0.07561391702656345
50972,2,2,61.70088547632313
50973,2,5,0.07561391702656345
50974,2,0,0.039573133837873295
50975,2,3,10.429120803353245
50976,2,1,104.37629798392689
50977,2,5,0.07561391702656345
50978,2,5,0.07561391702656345
50979,2,4,0.07561392348302817
50980,2,5,0.07561391702656345
50981,2,1,18.41102737559187
50982,2,5,0.07561391702656345
50983,2,5,0.07561391702656345
50984,2,1,61.925580575811566
50985,2,4,0.07561392348302817
50986,2,1,69.98037829897284
50987,2,1,93.17813435994718
50988,2,4,0.07561392348302817
50989,2,4,0.07561392348302817
50990,2,5,0.07561391702656345
50991,2,4,0.07561392348302817
50992,2,4,0.07561392348302817
50993,2,5,0.07561391702656345
50994,2,3,3.630326043400839
50995,2,2,11.908013899733398
50996,2,2,20.417806371963728
50997,2,3,10.287154101894258
50998,2,2,29.242243448118245
50999,2,5,0.07561391702656345
51000,2,4,0.0756139398394726
51001,2,5,0.07561391904128645
51002,2,5,0.07561391702656345
51003,2,1,64.54366403258935
51004,2,4,0.07561392348302817
51005,2,5,0.07561391702656345
51006,2,5,0.07561391702656345
51007,2,0,0.04626377744326929
51008,2,5,0.07561391702656345
51009,2,5,0.07561391702656345
51010,2,3,11.993184476353255
51011,2,4,0.07561392348302817
51012,2,5,0.07561391702656345
51013,2,1,88.52370692679506
51014,2,5,0.07561391702656345
51015,2,5,0.07561391702656345
51016,2,0,0.05832088575547964
51017,2,4,0.07561392348302817
51018,2,5,0.07561391702656345
51019,2,2,56.912558429577025
51020,2,4,0.07561392348302817
51021,2,5,0.07561391702656345
51022,2,4,0.07561392348302817
51023,2,4,1.8126005388046866
51024,2,5,0.07561391702656345
51025,2,1,30.735701980508118
51026,2,3,12.273890790030329
51027,2,4,0.07561392348302817
51028,2,5,0.07561391702656345
51029,2,2,50.93922295746464
51030,2,1,57.958760537297074
51031,2,5,0.07561391702656345
51032,2,5,0.07561391904128645
51033,2,5,0.07561391904128645
51034,2,4,0.07561392348302817
51035,2,3,12.090262310353047
51036,2,5,0.07561391702656345
51037,2,5,0.07561391702656345
51038,2,5,0.07561391702656345
51039,2,5,0.07561391702656345
51040,2,5,0.07561391702656345
51041,2,4,0.07561392348302817
51042,2,3,12.225511914485226
51043,2,1,49.80302493930013
51044,2,0,0.04601102988651402
51045,2,4,0.07561392348302817
51046,2,3,11.985192564009344
51047,2,5,0.07561391702656345
51048,2,5,0.07561391702656345
51049,2,5,0.07561391702656345
51050,2,4,0.07561392348302817
51051,2,4,0.07561392348302817
51052,2,3,4.253802009161208
51053,2,4,0.07561392348302817
51054,2,5,0.07561391702656345
51055,2,1,90.82256276768098
51056,2,3,11.048757788360597
51057,2,1,19.531800710745028
51058,2,5,0.07561391702656345
51059,2,5,0.07561391702656345
51060,2,5,0.07561391702656345
51061,2,5,0.07561391702656345
51062,2,1,84.98113080829089
51063,2,5,0.07561391702656345
51064,2,0,0.04624855728845621
51065,2,1,86.74380662954685
51066,2,5,0.07561391702656345
51067,2,4,0.07561392348302817
51068,2,4,0.07561392348302817
51069,2,5,0.07561391702656345
51070,2,4,0.07561392348302817
51071,2,4,0.07561392348302817
51072,2,5,0.07561391702656345
51073,2,5,0.07561391702656345
51074,2,4,0.07561392348302817
51075,2,5,0.07561391702656345
51076,2,4,0.07561392348302817
51077,2,4,0.07561392348302817
51078,2,4,0.07561391702656345
51079,2,2,14.903048332982326
51080,2,4,0.07561392348302817
51081,2,1,78.04998764475732
51082,2,4,0.07561392348302817
51083,2,3,12.490304386495131
51084,2,5,0.07561391702656345
51085,2,5,0.07561391702656345
51086,2,5,0.07561391702656345
51087,2,5,0.07561391702656345
51088,2,4,0.07561392348302817
51089,2,1,45.75415437068262
51090,2,5,0.07561391702656345
51091,2,4,0.07561391702656345
51092,2,5,0.07561391702656345
51093,2,1,71.94327636724825
51094,2,4,0.07561392348302817
51095,2,5,0.07561391702656345
51096,2,4,0.0756139398394726
51097,2,1,20.120609989962055
51098,2,0,0.027053305713211535
51099,2,5,0.07561391702656345
51100,2,4,0.07561392348302817
51101,2,4,0.07561392348302817
51102,2,1,101.48466174687282
51103,2,4,0.07561392348302817
51104,2,1,47.566125894118855
51105,2,5,0.07561391702656345
51106,2,5,0.07561391702656345
51107,2,0,0.04755018034033814
51108,2,5,0.07561391702656345
51109,2,4,0.07561392348302817
51110,2,4,0.07561392348302817
51111,2,1,60.37865428577422
51112,2,5,0.07561391702656345
51113,2,4,0.07561392348302817
51114,2,5,0.07561391702656345
51115,2,5,0.07561391702656345
51116,2,3,10.456632521399595
51117,2,5,0.07561391702656345
51118,2,4,0.07561392348302817
51119,2,4,0.07561392348302817
51120,2,4,0.07561392348302817
51121,2,3,12.299384870543284
51122,2,4,0.07561392348302817
51123,2,2,29.11267536632258
51124,2,4,0.07561392348302817
