Indice,Dispositivo,TipologiaAttacco,RMSE:
19189,2,4,0.07561392348302817
19190,2,2,12.264260488470429
19191,2,1,104.7819095625362
19192,2,2,58.510682003232716
19193,2,5,0.07561391702656345
19194,2,5,0.07561391702656345
19195,2,2,31.852018235346357
19196,2,5,0.07561391702656345
19197,2,4,0.07561392348302817
19198,2,1,76.1980989895946
19199,2,5,0.07561391702656345
19200,2,1,24.613182800143978
19201,2,5,0.07561391702656345
19202,2,4,0.07561392348302817
19203,2,4,0.07561392348302817
19204,2,4,0.07561392348302817
19205,2,4,0.07561392348302817
19206,2,1,21.63308706162089
19207,2,5,0.07561391702656345
19208,2,4,0.07561392348302817
19209,2,4,0.07561392348302817
19210,2,1,75.07543277177824
19211,2,5,0.07561391702656345
19212,2,5,0.07561391702656345
19213,2,1,101.33661426584476
19214,2,5,0.07561391702656345
19215,2,1,42.4015255594312
19216,2,4,0.07561392348302817
19217,2,4,0.07561392348302817
19218,2,5,0.07561391904128645
19219,2,4,0.0756139398394726
19220,2,3,12.3504727749126
19221,2,4,0.07561392348302817
19222,2,0,0.04742775465054774
19223,2,4,0.07561392348302817
19224,2,1,105.57887529144737
19225,2,5,0.07561391702656345
19226,2,1,91.6961890920591
19227,2,4,0.07561392348302817
19228,2,4,0.07561392348302817
19229,2,4,0.07561392348302817
19230,2,5,0.07561391702656345
19231,2,4,0.07561392348302817
19232,2,2,68.90953698991224
19233,2,5,0.07561391702656345
19234,2,5,0.07561391702656345
19235,2,5,0.07561391702656345
19236,2,4,0.07561392348302817
19237,2,4,0.07561392348302817
19238,2,3,3.361638802785933
19239,2,5,0.07561391702656345
19240,2,5,0.07561391702656345
19241,2,4,0.07561392348302817
19242,2,1,89.98117440594687
19243,2,1,49.59034897772526
19244,2,5,0.07561391702656345
19245,2,4,0.07561392348302817
19246,2,5,0.07561391702656345
19247,2,5,0.07561391702656345
19248,2,5,0.07561391702656345
19249,2,5,0.07561391702656345
19250,2,4,0.0756139398394726
19251,2,5,0.07561391904128645
19252,2,4,0.07561392348302817
19253,2,5,0.07561391702656345
19254,2,3,6.478550838496944
19255,2,2,33.05363303455514
19256,2,4,0.07561392348302817
19257,2,4,0.07561392348302817
19258,2,5,0.07561391702656345
19259,2,5,0.07561391702656345
19260,2,4,0.07561392348302817
19261,2,5,0.07561391702656345
19262,2,3,7.110477199766158
19263,2,3,12.09171666180792
19264,2,4,0.07561392348302817
19265,2,4,0.07561392348302817
19266,2,5,0.07561391702656345
19267,2,5,0.07561391702656345
19268,2,4,0.07561392348302817
19269,2,5,0.07561391702656345
19270,2,4,0.07561392348302817
19271,2,4,0.07561392348302817
19272,2,4,0.07561392348302817
19273,2,5,0.07561391702656345
19274,2,4,0.07561392348302817
19275,2,1,31.694421274982897
19276,2,5,0.07561391702656345
19277,2,5,0.07561391702656345
19278,2,0,0.048238530201249304
19279,2,4,0.07561392348302817
19280,2,5,0.07561391702656345
19281,2,5,0.07561391702656345
19282,2,3,12.36300562974563
19283,2,4,0.0756139398394726
19284,2,5,0.07561391702656345
19285,2,5,0.07561391702656345
19286,2,3,10.334878511517614
19287,2,2,28.348885565657298
19288,2,5,0.07561391702656345
19289,2,4,0.07561392348302817
19290,2,5,0.07561391702656345
19291,2,0,0.04136037908580123
19292,2,5,0.07561391702656345
19293,2,0,0.06545662483368013
19294,2,1,105.47320992554695
19295,2,5,0.07561391702656345
19296,2,4,0.07561392348302817
19297,2,2,10.196517847940042
19298,2,5,0.07561391702656345
19299,2,5,0.07561391702656345
19300,2,5,0.07561391702656345
19301,2,3,12.510816021029797
19302,2,4,0.07561392348302817
19303,2,4,0.07561392348302817
19304,2,5,0.07561391702656345
19305,2,4,0.07561392348302817
19306,2,5,0.07561391702656345
19307,2,4,0.07561392348302817
19308,2,4,0.07561392348302817
19309,2,4,0.07561392348302817
19310,2,4,0.07561392348302817
19311,2,4,0.07561392348302817
19312,2,4,0.07561392348302817
19313,2,5,0.07561391702656345
19314,2,2,37.44412649764937
19315,2,2,11.394042925261276
19316,2,5,0.07561391702656345
19317,2,3,11.596008942000099
19318,2,4,0.07561392348302817
19319,2,4,0.07561392348302817
19320,2,0,0.03693243618352066
19321,2,5,0.07561391702656345
19322,2,1,104.87962457686287
19323,2,4,0.07561392348302817
19324,2,1,31.178093326248074
19325,2,4,0.07561392348302817
19326,2,5,0.07561391702656345
19327,2,4,0.07561392348302817
19328,2,5,0.07561391702656345
19329,2,4,0.07561392348302817
19330,2,2,61.04653745325104
19331,2,5,0.07561391702656345
19332,2,1,53.1085806978819
19333,2,5,0.07561391702656345
19334,2,5,0.07561391702656345
19335,2,5,0.07561391702656345
19336,2,4,0.07561392348302817
19337,2,1,26.286715792697958
19338,2,1,63.46665185984696
19339,2,5,0.07561391702656345
19340,2,3,5.181687865412497
19341,2,1,38.24226609227037
19342,2,2,31.67822623959855
19343,2,4,0.07561392348302817
19344,2,4,0.07561392348302817
19345,2,2,52.57649015608909
19346,2,4,0.0756139398394726
19347,2,2,28.421145010271946
19348,2,1,105.98850168709556
19349,2,3,8.413118536131684
19350,2,4,0.07561392348302817
19351,2,4,0.07561392348302817
19352,2,3,12.023924262389372
19353,2,5,0.07561391702656345
19354,2,5,0.07561391702656345
19355,2,5,0.07561391702656345
19356,2,2,67.44553089980951
19357,2,1,32.11519572782269
19358,2,4,0.07561392348302817
19359,2,0,0.04619819661937061
19360,2,4,0.07561392348302817
19361,2,4,0.07561392348302817
19362,2,4,0.07561392348302817
19363,2,1,83.53776220278857
19364,2,0,0.03598844977670113
19365,2,5,0.07561391702656345
19366,2,1,87.73859604335854
19367,2,4,0.07561392348302817
19368,2,4,0.07561392348302817
19369,2,4,0.07561392348302817
19370,2,4,0.07561392348302817
19371,2,4,0.07561392348302817
19372,2,4,0.07561392348302817
19373,2,4,0.07561392348302817
19374,2,5,0.07561391702656345
19375,2,4,0.07561392348302817
19376,2,1,102.9920559329114
19377,2,4,0.07561392348302817
19378,2,4,0.0756139398394726
19379,2,1,102.61782064301099
19380,2,1,31.13923935665874
19381,2,0,0.041133465495869256
19382,2,1,100.92223571885944
19383,2,5,0.07561391702656345
19384,2,4,0.07561392348302817
19385,2,5,0.07561391702656345
19386,2,5,0.07561391702656345
19387,2,4,0.07561392348302817
19388,2,5,0.07561391702656345
19389,2,5,0.07561391702656345
19390,2,3,6.9808344926649495
19391,2,1,101.97678800539994
19392,2,5,0.07561391702656345
19393,2,4,0.07561392348302817
19394,2,4,0.07561392348302817
19395,2,5,0.07561391702656345
19396,2,5,0.07561391702656345
19397,2,1,48.85504957415396
19398,2,3,5.271445240201469
19399,2,3,10.579067337515477
19400,2,4,0.07561392348302817
19401,2,5,0.07561391702656345
19402,2,3,8.995042105146078
19403,2,1,18.76114375582356
19404,2,4,0.07561392348302817
19405,2,4,0.07561392348302817
19406,2,5,0.07561391702656345
19407,2,5,0.07561391702656345
19408,2,4,0.07561392348302817
19409,2,1,108.95599331468544
19410,2,4,0.0756139398394726
19411,2,2,59.2547785536131
19412,2,4,0.07561392348302817
19413,2,4,0.07561392348302817
19414,2,5,0.07561391702656345
19415,2,4,0.07561391702656345
19416,2,4,0.07561392348302817
19417,2,2,64.45656579024875
19418,2,5,0.07561391702656345
19419,2,2,21.663207482369938
19420,2,5,0.07561391702656345
19421,2,2,47.10401549089516
19422,2,1,58.72931961218669
19423,2,4,0.07561392348302817
19424,2,4,0.07561392348302817
19425,2,5,0.07561391702656345
19426,2,5,0.07561391702656345
19427,2,4,0.07561391702656345
19428,2,3,4.962647001543462
19429,2,2,10.424814077634313
19430,2,4,0.07561392348302817
19431,2,1,107.81597260549613
19432,2,1,80.93774305502178
19433,2,0,0.04626890455968316
19434,2,2,30.31782365379524
19435,2,2,50.10933137563364
19436,2,4,0.07561392348302817
19437,2,5,0.07561391702656345
19438,2,5,0.07561391702656345
19439,2,5,0.07561391702656345
19440,2,5,0.07561391702656345
19441,2,4,0.07561392348302817
19442,2,2,32.82227491172788
19443,2,5,0.07561391904128645
19444,2,0,0.0440597244890369
19445,2,3,11.529404998697322
19446,2,4,0.07561392348302817
19447,2,3,11.99313892336732
19448,2,5,0.07561391702656345
19449,2,4,0.07561392348302817
19450,2,4,0.07561392348302817
19451,2,1,90.15853885366774
19452,2,0,0.04575248357296135
19453,2,5,0.07561391702656345
19454,2,4,0.07561392348302817
19455,2,5,0.07561391702656345
19456,2,5,0.07561391702656345
19457,2,1,52.94346497216438
19458,2,4,0.07561392348302817
19459,2,4,0.07561392348302817
19460,2,3,10.383325439002848
19461,2,1,85.3374296371107
19462,2,5,0.07561391702656345
19463,2,1,27.73599913942264
19464,2,4,0.07561392348302817
19465,2,3,9.246752867778689
19466,2,2,68.11005320292811
19467,2,4,0.07561392348302817
19468,2,1,28.404130694368625
19469,2,2,62.501821388347864
19470,2,5,0.07561391702656345
19471,2,4,0.07561392348302817
19472,2,1,34.75400861327652
19473,2,5,0.07561391702656345
19474,2,5,0.07561391904128645
19475,2,4,0.0756139398394726
19476,2,5,0.07561391702656345
19477,2,4,0.07561392348302817
19478,2,5,0.07561391702656345
19479,2,4,0.07561392348302817
19480,2,5,0.07561391702656345
19481,2,4,0.07561392348302817
19482,2,4,0.07561392348302817
19483,2,5,0.07561391702656345
19484,2,1,108.42822316913151
19485,2,5,0.07561391702656345
19486,2,2,34.07964276792381
19487,2,1,19.23769075482113
19488,2,5,0.07561391702656345
19489,2,5,0.07561391702656345
19490,2,5,0.07561391702656345
19491,2,0,0.04634193845218561
19492,2,2,45.10443232619612
19493,2,4,0.07561392348302817
19494,2,5,0.07561391702656345
19495,2,4,0.07561392348302817
19496,2,4,0.07561392348302817
19497,2,4,0.07561392348302817
19498,2,5,0.07561391702656345
19499,2,1,52.65065634331741
19500,2,4,0.07561392348302817
19501,2,5,0.07561391702656345
19502,2,5,0.07561391702656345
19503,2,1,31.704730467191663
19504,2,5,0.07561391702656345
19505,2,5,0.07561391702656345
19506,2,4,0.0756139398394726
19507,2,5,0.07561391904128645
19508,2,1,101.38971669970701
19509,2,5,0.07561391702656345
19510,2,5,0.07561391702656345
19511,2,5,0.07561391702656345
19512,2,5,0.07561391702656345
19513,2,4,0.07561392348302817
19514,2,4,0.07561392348302817
19515,2,4,0.07561392348302817
19516,2,3,8.24215281099534
19517,2,4,0.07561392348302817
19518,2,0,0.03712574562121347
19519,2,1,43.72426875326579
19520,2,5,0.07561391702656345
19521,2,2,51.80991226287378
19522,2,5,0.07561391702656345
19523,2,5,0.07561391702656345
19524,2,1,25.363062258476063
19525,2,5,0.07561391702656345
19526,2,4,0.07561392348302817
19527,2,4,0.07561392348302817
19528,2,4,0.07561392348302817
19529,2,1,80.2589218477202
19530,2,5,0.07561391702656345
19531,2,2,49.24504349091256
19532,2,1,57.931246957310236
19533,2,4,0.07561392348302817
19534,2,4,0.07561392348302817
19535,2,0,0.026401334356061557
19536,2,5,0.07561391702656345
19537,2,1,31.589073445888644
19538,2,4,0.0756139398394726
19539,2,5,0.07561391904128645
19540,2,3,11.815291588314812
19541,2,2,41.727619535327484
19542,2,2,37.12251699313686
19543,2,5,0.07561391702656345
19544,2,1,37.33474101684479
19545,2,4,0.07561392348302817
19546,2,5,0.07561391702656345
19547,2,5,0.07561391702656345
19548,2,5,0.07561391702656345
19549,2,4,0.07561392348302817
19550,2,5,0.07561391702656345
19551,2,4,0.07561392348302817
19552,2,5,0.07561391702656345
19553,2,1,69.96907658493282
19554,2,5,0.07561391702656345
19555,2,4,0.07561392348302817
19556,2,2,51.52925834553704
19557,2,5,0.07561391702656345
19558,2,0,0.042631921120480906
19559,2,4,0.07561392348302817
19560,2,5,0.07561391702656345
19561,2,4,0.07561392348302817
19562,2,1,74.55218419069705
19563,2,4,0.07561392348302817
19564,2,5,0.07561391702656345
19565,2,5,0.07561391702656345
19566,2,4,0.07561392348302817
19567,2,5,0.07561391702656345
19568,2,3,11.612850352755023
19569,2,2,37.572478968494984
19570,2,1,80.73013199872743
19571,2,1,84.03219018170273
19572,2,1,22.709069695039407
19573,2,1,83.69403091579585
19574,2,4,0.07561392348302817
19575,2,1,30.795562435922626
19576,2,5,0.07561391702656345
19577,2,2,54.605557963567676
19578,2,5,0.07561391702656345
19579,2,5,0.07561391702656345
19580,2,5,0.07561391702656345
19581,2,2,48.96238153350249
19582,2,4,0.07561392348302817
19583,2,5,0.07561391702656345
19584,2,5,0.07561391702656345
19585,2,3,7.333989016419818
19586,2,0,0.041134836152318145
19587,2,1,82.08213907911944
19588,2,5,0.07561391702656345
19589,2,5,0.07561391702656345
19590,2,2,26.178412758768
19591,2,5,0.07561391702656345
19592,2,4,0.07561392348302817
19593,2,4,0.07561392348302817
19594,2,1,64.85584752807205
19595,2,5,0.07561391702656345
19596,2,4,0.07561392348302817
19597,2,4,0.07561392348302817
19598,2,4,0.07561392348302817
19599,2,1,66.30464724826442
19600,2,5,0.07561391702656345
19601,2,0,0.037161527343033546
19602,2,4,0.0756139398394726
19603,2,2,35.06478011311436
19604,2,4,0.07561392348302817
19605,2,4,0.07561392348302817
19606,2,1,30.712415778534083
19607,2,1,41.0128412161031
19608,2,5,0.07561391702656345
19609,2,0,0.044015326574017063
19610,2,3,6.470628433840826
19611,2,4,0.07561392348302817
19612,2,1,54.834978894972046
19613,2,5,0.07561391702656345
19614,2,4,0.07561392348302817
19615,2,2,14.875153036863571
19616,2,4,0.07561392348302817
19617,2,4,0.07561392348302817
19618,2,5,0.07561391702656345
19619,2,1,27.898499832408586
19620,2,1,31.98107064362664
19621,2,1,63.15940620816902
19622,2,4,0.07561392348302817
19623,2,2,24.326741834473726
19624,2,2,52.31032753648037
19625,2,4,0.07561392348302817
19626,2,5,0.07561391702656345
19627,2,4,0.07561392348302817
19628,2,4,0.07561392348302817
19629,2,2,42.7446663525834
19630,2,5,0.07561391702656345
19631,2,5,0.07561391702656345
19632,2,5,0.07561391702656345
19633,2,4,0.07561392348302817
19634,2,0,0.04599203172244113
19635,2,3,7.947879538660938
19636,2,4,0.07561392348302817
19637,2,5,0.07561391702656345
19638,2,4,0.07561392348302817
19639,2,5,0.07561391702656345
19640,2,0,0.045361720129352495
19641,2,4,0.07561392348302817
19642,2,5,0.07561391702656345
19643,2,1,69.282168329991
19644,2,2,32.72350820496995
19645,2,1,79.46019781890767
19646,2,4,0.07561392348302817
19647,2,4,0.07561392348302817
19648,2,5,0.07561391702656345
19649,2,4,0.07561392348302817
19650,2,4,0.07561392348302817
19651,2,1,86.81482952690024
19652,2,1,47.625216824318386
19653,2,2,62.57598856295138
19654,2,4,0.07561392348302817
19655,2,4,0.07561392348302817
19656,2,2,11.47866728397837
19657,2,5,0.07561391702656345
19658,2,5,0.07561391702656345
19659,2,3,11.508404220404953
19660,2,4,0.07561392348302817
19661,2,1,106.68073153052914
19662,2,5,0.07561391702656345
19663,2,4,0.07561392348302817
19664,2,0,0.048227992856151355
19665,2,3,3.733520395624597
19666,2,3,4.256859453244093
19667,2,4,0.0756139398394726
19668,2,5,0.07561391702656345
19669,2,1,52.21413377774931
19670,2,5,0.07561391702656345
19671,2,5,0.07561391702656345
19672,2,4,0.07561392348302817
19673,2,5,0.07561391702656345
19674,2,5,0.07561391702656345
19675,2,5,0.07561391702656345
19676,2,5,0.07561391702656345
19677,2,4,0.07561392348302817
19678,2,4,0.07561392348302817
19679,2,5,0.07561391702656345
19680,2,1,104.95557430881904
19681,2,5,0.07561391702656345
19682,2,3,10.80636686985206
19683,2,1,46.4711183035866
19684,2,4,0.07561392348302817
19685,2,4,0.07561392348302817
19686,2,4,0.07561392348302817
19687,2,4,0.07561392348302817
19688,2,2,59.48247060625507
19689,2,1,98.2931522223111
19690,2,1,17.886948777145317
19691,2,3,11.767138385717896
19692,2,5,0.07561391702656345
19693,2,3,12.11966690862189
19694,2,0,0.048013987319335164
19695,2,3,12.305416718677666
19696,2,5,0.07561391702656345
19697,2,5,0.07561391702656345
19698,2,1,107.2720583554132
19699,2,5,0.07561391904128645
19700,2,4,0.07561392348302817
19701,2,4,0.07561391702656345
19702,2,0,0.04354804472813728
19703,2,5,0.07561391702656345
19704,2,5,0.07561391702656345
19705,2,5,0.07561391702656345
19706,2,5,0.07561391702656345
19707,2,4,0.07561392348302817
19708,2,5,0.07561391702656345
19709,2,5,0.07561391702656345
19710,2,3,12.484836942363518
19711,2,4,0.07561392348302817
19712,2,5,0.07561391702656345
19713,2,3,10.587549775683199
19714,2,4,0.07561392348302817
19715,2,4,0.07561392348302817
19716,2,2,40.8773053061245
19717,2,4,0.07561392348302817
19718,2,3,8.048387581780908
19719,2,4,0.07561392348302817
19720,2,4,0.07561392348302817
19721,2,5,0.07561391702656345
19722,2,5,0.07561391702656345
19723,2,5,0.07561391702656345
19724,2,3,10.168321511566285
19725,2,5,0.07561391702656345
19726,2,4,0.07561392348302817
19727,2,2,37.196328120440455
19728,2,1,21.085738545323128
19729,2,4,0.07561392348302817
19730,2,0,0.04747393370490608
19731,2,1,32.29766038383545
19732,2,1,53.452267189776755
19733,2,3,12.270793232892775
19734,2,4,0.07561392348302817
19735,2,2,64.72719784320842
19736,2,4,0.07561392348302817
19737,2,5,0.07561391702656345
19738,2,0,0.03554539539434889
19739,2,1,102.69776267368519
19740,2,1,78.59136407534433
19741,2,5,0.07561391702656345
19742,2,4,0.07561392348302817
19743,2,4,0.07561392348302817
19744,2,1,85.17422221818772
19745,2,2,20.359078881412273
19746,2,4,0.07561392348302817
19747,2,4,0.07561392348302817
19748,2,5,0.07561391702656345
19749,2,4,0.07561392348302817
19750,2,5,0.07561391702656345
19751,2,4,0.07561392348302817
19752,2,4,0.07561392348302817
19753,2,5,0.07561391702656345
19754,2,4,0.07561392348302817
19755,2,1,70.38357058894475
19756,2,4,0.07561392348302817
19757,2,4,0.07561392348302817
19758,2,5,0.07561391702656345
19759,2,1,27.817199038065027
19760,2,4,0.07561392348302817
19761,2,5,0.07561391702656345
19762,2,4,0.0756139398394726
19763,2,1,94.68497377701097
19764,2,4,0.07561391702656345
19765,2,2,49.364276076682245
19766,2,5,0.07561391702656345
19767,2,4,0.07561392348302817
19768,2,0,0.026860176438854046
19769,2,4,0.07561392348302817
19770,2,4,0.07561392348302817
19771,2,5,0.07561391702656345
19772,2,4,0.07561392348302817
19773,2,4,0.07561392348302817
19774,2,1,101.37230945800373
19775,2,4,0.07561392348302817
19776,2,5,0.07561391702656345
19777,2,5,0.07561391702656345
19778,2,5,0.07561391702656345
19779,2,5,0.07561391702656345
19780,2,3,5.278189459389998
19781,2,5,0.07561391702656345
19782,2,3,11.87318102531965
19783,2,3,12.266896849115307
19784,2,1,30.52099837848062
19785,2,2,14.367135676929614
19786,2,0,0.05422085815080501
19787,2,4,0.07561392348302817
19788,2,5,0.07561391702656345
19789,2,2,58.095152165098156
19790,2,1,30.98260525762627
19791,2,1,90.52885267918128
19792,2,4,0.07561392348302817
19793,2,4,0.07561392348302817
19794,2,4,0.0756139398394726
19795,2,4,0.07561391904128645
19796,2,5,0.07561391702656345
19797,2,2,60.79348826948312
19798,2,5,0.07561391702656345
19799,2,2,65.83290728543605
19800,2,5,0.07561391702656345
19801,2,4,0.07561392348302817
19802,2,0,0.045973265712533254
19803,2,5,0.07561391702656345
19804,2,5,0.07561391702656345
19805,2,1,16.83157642902908
19806,2,4,0.07561392348302817
19807,2,1,83.52790604814679
19808,2,5,0.07561391702656345
19809,2,1,87.77326946258333
19810,2,2,9.033158556923581
19811,2,2,42.468016663360814
19812,2,2,67.77547903328025
19813,2,3,3.3788785496513816
19814,2,5,0.07561391702656345
19815,2,5,0.07561391702656345
19816,2,4,0.07561392348302817
19817,2,4,0.07561392348302817
19818,2,4,0.07561392348302817
19819,2,5,0.07561391702656345
19820,2,4,0.07561392348302817
19821,2,5,0.07561391702656345
19822,2,4,0.07561392348302817
19823,2,5,0.07561391702656345
19824,2,5,0.07561391702656345
19825,2,5,0.07561391702656345
