Indice,Dispositivo,TipologiaAttacco,RMSE:
48722,2,4,0.10953612056315021
48723,2,5,0.10953609648951218
48724,2,5,0.10953609648951218
48725,2,3,3.648500863302481
48726,2,5,0.10953609648951218
48727,2,3,10.799975710483812
48728,2,3,6.397267068054086
48729,2,4,0.10953612056315021
48730,2,4,0.10953612056315021
48731,2,4,0.10953612056315021
48732,2,4,0.10953612056315021
48733,2,4,0.10953612056315021
48734,2,3,11.410914684223
48735,2,5,0.10953609648951218
48736,2,5,0.10953609648951218
48737,2,3,12.151273060095805
48738,2,1,64.66307452382223
48739,2,4,0.10953612056315021
48740,2,4,0.10953612056315021
48741,2,4,0.10953612056315021
48742,2,4,0.10953612056315021
48743,2,4,0.10953612056315021
48744,2,4,0.10953612056315021
48745,2,3,12.57154872668134
48746,2,5,0.10953609648951218
48747,2,4,0.10953612056315021
48748,2,2,11.792619365903299
48749,2,4,0.10953612056315021
48750,2,0,0.1718792554137634
48751,2,2,38.57806026241502
48752,2,4,0.1095361226959397
48753,2,1,97.29346699952546
48754,2,5,0.10953609648951218
48755,2,4,0.10953612056315021
48756,2,5,0.10953609648951218
48757,2,1,77.94728964812813
48758,2,4,0.10953612056315021
48759,2,3,12.181185015548126
48760,2,5,0.10953609648951218
48761,2,4,0.10953612056315021
48762,2,4,0.10953612056315021
48763,2,2,63.05497998891101
48764,2,1,39.11170779541516
48765,2,4,0.10953612056315021
48766,2,5,0.10953609648951218
48767,2,4,0.10953612056315021
48768,2,5,0.10953609648951218
48769,2,4,0.10953612056315021
48770,2,2,63.062851708190294
48771,2,5,0.10953609648951218
48772,2,2,52.209357793753924
48773,2,5,0.10953609648951218
48774,2,3,12.3991034096989
48775,2,4,0.10953612056315021
48776,2,4,0.10953612056315021
48777,2,4,0.10953612056315021
48778,2,2,28.35422656166968
48779,2,4,0.10953612056315021
48780,2,4,0.10953612056315021
48781,2,1,109.89819050291399
48782,2,5,0.10953609648951218
48783,2,3,9.300780699744843
48784,2,4,0.1095361226959397
48785,2,5,0.10953609648951218
48786,2,2,52.73098854715367
48787,2,5,0.10953609648951218
48788,2,5,0.10953609648951218
48789,2,4,0.10953612056315021
48790,2,3,12.85081971143116
48791,2,5,0.10953609648951218
48792,2,4,0.10953612056315021
48793,2,2,52.13616923073508
48794,2,5,0.10953609648951218
48795,2,4,0.10953612056315021
48796,2,4,0.10953612056315021
48797,2,5,0.10953609648951218
48798,2,5,0.10953609648951218
48799,2,2,13.196582565947558
48800,2,5,0.10953609648951218
48801,2,5,0.10953609648951218
48802,2,5,0.10953609648951218
48803,2,5,0.10953609648951218
48804,2,2,14.618494431270328
48805,2,1,87.23686570250425
48806,2,2,30.77077707114784
48807,2,5,0.10953609648951218
48808,2,4,0.10953612056315021
48809,2,4,0.10953612056315021
48810,2,3,5.975095885194392
48811,2,2,66.28224790476617
48812,2,3,5.088995104177311
48813,2,4,0.10953612056315021
48814,2,5,0.10953609648951218
48815,2,4,0.1095361226959397
48816,2,4,0.1095361226959397
48817,2,4,0.10953612056315021
48818,2,4,0.10953612056315021
48819,2,5,0.10953609648951218
48820,2,5,0.10953609648951218
48821,2,3,11.97105230270674
48822,2,4,0.10953612056315021
48823,2,2,20.713888500303913
48824,2,4,0.10953612056315021
48825,2,0,0.12307997697804583
48826,2,4,0.10953612056315021
48827,2,4,0.10953612056315021
48828,2,4,0.10953612056315021
48829,2,3,11.871845899481354
48830,2,5,0.10953609648951218
48831,2,5,0.10953609648951218
48832,2,4,0.10953612056315021
48833,2,5,0.10953609648951218
48834,2,5,0.10953609648951218
48835,2,5,0.10953609648951218
48836,2,5,0.10953609648951218
48837,2,5,0.10953609648951218
48838,2,5,0.10953609648951218
48839,2,2,18.235573541836473
48840,2,1,102.05469233073727
48841,2,5,0.10953609648951218
48842,2,4,0.10953612056315021
48843,2,1,74.18776606922309
48844,2,5,0.10953609648951218
48845,2,5,0.10953609648951218
48846,2,5,0.10953609648951218
48847,2,1,87.61547546260509
48848,2,5,0.10953609862230214
48849,2,1,63.65651140966387
48850,2,5,0.10953609648951218
48851,2,1,94.90567386320463
48852,2,2,51.36198969854047
48853,2,5,0.10953609648951218
48854,2,1,42.840539808940385
48855,2,5,0.10953609648951218
48856,2,3,12.225601527610149
48857,2,5,0.10953609648951218
48858,2,5,0.10953609648951218
48859,2,5,0.10953609648951218
48860,2,2,31.3863890926963
48861,2,4,0.10953612056315021
48862,2,4,0.10953609648951218
48863,2,5,0.10953609648951218
48864,2,4,0.10953612056315021
48865,2,4,0.10953612056315021
48866,2,4,0.10953612056315021
48867,2,5,0.10953609648951218
48868,2,2,64.3853433391824
48869,2,4,0.10953609648951218
48870,2,5,0.10953609648951218
48871,2,1,87.19285917661863
48872,2,5,0.10953609648951218
48873,2,5,0.10953609648951218
48874,2,5,0.10953609648951218
48875,2,0,0.15502861381037802
48876,2,4,0.10953612056315021
48877,2,5,0.10953609648951218
48878,2,1,100.43862914282013
48879,2,4,0.1095361226959397
48880,2,2,60.020124164477664
48881,2,4,0.10953612056315021
48882,2,5,0.10953609648951218
48883,2,4,0.10953612056315021
48884,2,5,0.10953609648951218
48885,2,5,0.10953609648951218
48886,2,4,0.10953612056315021
48887,2,5,0.10953609648951218
48888,2,1,22.347983193587012
48889,2,5,0.10953609648951218
48890,2,5,0.10953609648951218
48891,2,5,0.10953609648951218
48892,2,4,0.10953612056315021
48893,2,1,48.84746493827002
48894,2,3,9.298007881029395
48895,2,4,0.10953612056315021
48896,2,4,0.10953612056315021
48897,2,5,0.10953609648951218
48898,2,2,15.398814428926794
48899,2,4,0.10953612056315021
48900,2,5,0.10953609648951218
48901,2,4,0.10953612056315021
48902,2,5,0.10953609648951218
48903,2,1,88.07230502972892
48904,2,1,93.07841972002714
48905,2,5,0.10953609648951218
48906,2,5,0.10953609648951218
48907,2,4,0.10953612056315021
48908,2,4,0.10953612056315021
48909,2,2,42.314779643679394
48910,2,4,0.10953612056315021
48911,2,1,85.8431214288215
48912,2,5,0.10953609862230214
48913,2,5,0.10953609648951218
48914,2,1,47.78788521613523
48915,2,4,0.10953612056315021
48916,2,3,12.58128869034499
48917,2,3,10.83673661884202
48918,2,5,0.10953609648951218
48919,2,4,0.10953612056315021
48920,2,4,0.10953612056315021
48921,2,4,0.10953612056315021
48922,2,5,0.10953609648951218
48923,2,5,0.10953609648951218
48924,2,4,0.10953612056315021
48925,2,3,12.473732559391356
48926,2,4,0.10953612056315021
48927,2,5,0.10953609648951218
48928,2,4,0.10953612056315021
48929,2,3,11.843622255574827
48930,2,0,0.17897596360218637
48931,2,5,0.10953609648951218
48932,2,1,101.36540416716753
48933,2,3,11.989357138568018
48934,2,4,0.10953612056315021
48935,2,5,0.10953609648951218
48936,2,5,0.10953609648951218
48937,2,5,0.10953609648951218
48938,2,4,0.10953612056315021
48939,2,1,105.17468473840549
48940,2,1,66.0615705632049
48941,2,1,79.12812039173986
48942,2,5,0.10953609648951218
48943,2,4,0.1095361226959397
48944,2,4,0.1095361226959397
48945,2,2,59.50227196591166
48946,2,4,0.10953612056315021
48947,2,1,30.43969152293597
48948,2,4,0.10953612056315021
48949,2,1,56.47013547148354
48950,2,4,0.10953612056315021
48951,2,4,0.10953612056315021
48952,2,4,0.10953612056315021
48953,2,4,0.10953612056315021
48954,2,3,12.269089867190909
48955,2,5,0.10953609648951218
48956,2,4,0.10953612056315021
48957,2,5,0.10953609648951218
48958,2,5,0.10953609648951218
48959,2,4,0.10953612056315021
48960,2,1,102.87010710975203
48961,2,4,0.10953612056315021
48962,2,4,0.10953612056315021
48963,2,4,0.10953612056315021
48964,2,5,0.10953609648951218
48965,2,0,0.18553907905395386
48966,2,5,0.10953609648951218
48967,2,1,76.79625690454661
48968,2,3,5.3473042891402
48969,2,3,12.24711933157179
48970,2,5,0.10953609648951218
48971,2,5,0.10953609648951218
48972,2,2,19.04962203512054
48973,2,1,35.467791964657586
48974,2,5,0.10953609648951218
48975,2,5,0.10953609862230214
48976,2,3,12.207015009112183
48977,2,4,0.10953612056315021
48978,2,1,59.50977762471468
48979,2,2,68.85314360271532
48980,2,5,0.10953609648951218
48981,2,1,78.91226372528342
48982,2,4,0.10953612056315021
48983,2,4,0.10953612056315021
48984,2,3,6.473265366588844
48985,2,4,0.10953612056315021
48986,2,5,0.10953609648951218
48987,2,5,0.10953609648951218
48988,2,3,8.17499529193197
48989,2,5,0.10953609648951218
48990,2,5,0.10953609648951218
48991,2,3,11.728593518439732
48992,2,5,0.10953609648951218
48993,2,1,48.534045432463124
48994,2,4,0.10953612056315021
48995,2,1,34.30162912311049
48996,2,5,0.10953609648951218
48997,2,4,0.10953612056315021
48998,2,3,8.228998947382761
48999,2,5,0.10953609648951218
49000,2,4,0.10953612056315021
49001,2,3,11.11595859954685
49002,2,1,77.94400690761013
49003,2,5,0.10953609648951218
49004,2,5,0.10953609648951218
49005,2,1,74.38501685227111
49006,2,1,83.8491017363263
49007,2,1,48.79466209710085
49008,2,0,0.1557432825050622
49009,2,4,0.10953612056315021
49010,2,2,37.92092167197295
49011,2,3,12.05530442958553
49012,2,3,5.305216384402804
49013,2,5,0.10953609648951218
49014,2,2,54.37640601058604
49015,2,4,0.10953612056315021
49016,2,1,75.72525308407445
49017,2,5,0.10953609648951218
49018,2,1,109.60320300348758
49019,2,2,46.17324487383027
49020,2,4,0.10953612056315021
49021,2,2,55.46309986473709
49022,2,4,0.10953612056315021
49023,2,3,3.7205765376840745
49024,2,5,0.10953609648951218
49025,2,2,63.97184684672827
49026,2,3,12.545537259500456
49027,2,1,51.190212787432586
49028,2,4,0.10953612056315021
49029,2,1,21.719340014227303
49030,2,4,0.10953612056315021
49031,2,1,54.61008382649038
49032,2,4,0.10953612056315021
49033,2,1,31.78017932043084
49034,2,5,0.10953609648951218
49035,2,1,20.243672697075986
49036,2,3,11.385026726607625
49037,2,5,0.10953609648951218
49038,2,5,0.10953609648951218
49039,2,4,0.1095361226959397
49040,2,2,27.3191469955233
49041,2,0,0.17918639085443955
49042,2,5,0.10953609648951218
49043,2,5,0.10953609648951218
49044,2,5,0.10953609648951218
49045,2,5,0.10953609648951218
49046,2,0,0.1807505490839176
49047,2,5,0.10953609648951218
49048,2,4,0.10953612056315021
49049,2,0,0.19140508203462925
49050,2,1,56.20046116056323
49051,2,5,0.10953609648951218
49052,2,5,0.10953609648951218
49053,2,4,0.10953612056315021
49054,2,1,53.20199832317634
49055,2,4,0.10953612056315021
49056,2,1,28.349091672340542
49057,2,4,0.10953612056315021
49058,2,5,0.10953609648951218
49059,2,4,0.10953612056315021
49060,2,4,0.10953612056315021
49061,2,2,40.005888344589636
49062,2,5,0.10953609648951218
49063,2,4,0.10953612056315021
49064,2,5,0.10953609648951218
49065,2,3,7.4884659335925585
49066,2,4,0.10953612056315021
49067,2,4,0.10953612056315021
49068,2,1,72.37031630694557
49069,2,5,0.10953609648951218
49070,2,1,63.055148179952205
49071,2,3,12.427521958574587
49072,2,4,0.1095361226959397
49073,2,4,0.10953612056315021
49074,2,5,0.10953609648951218
49075,2,4,0.10953612056315021
49076,2,5,0.10953609648951218
49077,2,4,0.10953612056315021
49078,2,5,0.10953609648951218
49079,2,5,0.10953609648951218
49080,2,4,0.10953612056315021
49081,2,5,0.10953609648951218
49082,2,2,57.200440079517314
49083,2,5,0.10953609648951218
49084,2,4,0.10953612056315021
49085,2,1,105.44565939313446
49086,2,1,66.91661606543563
49087,2,4,0.10953612056315021
49088,2,5,0.10953609648951218
49089,2,5,0.10953609648951218
49090,2,4,0.10953612056315021
49091,2,4,0.10953612056315021
49092,2,1,80.07683356793467
49093,2,5,0.10953609648951218
49094,2,5,0.10953609648951218
49095,2,4,0.10953612056315021
49096,2,3,10.625070538856106
49097,2,4,0.10953612056315021
49098,2,2,57.810894729338735
49099,2,4,0.10953612056315021
49100,2,1,64.79050267256827
49101,2,3,4.320407991344753
49102,2,5,0.10953609648951218
49103,2,5,0.10953609862230214
49104,2,0,0.18673281589838578
49105,2,1,47.0521826633659
49106,2,4,0.10953612056315021
49107,2,2,50.69235496627693
49108,2,5,0.10953609648951218
49109,2,4,0.10953612056315021
49110,2,3,7.034530023204127
49111,2,2,17.732780720716566
49112,2,4,0.10953612056315021
49113,2,3,10.556848915166622
49114,2,3,5.001231139735219
49115,2,5,0.10953609648951218
49116,2,3,11.730248332058483
49117,2,4,0.10953612056315021
49118,2,5,0.10953609648951218
49119,2,5,0.10953609648951218
49120,2,4,0.10953612056315021
49121,2,0,0.19138675906119323
49122,2,5,0.10953609648951218
49123,2,0,0.18313708965992403
49124,2,0,0.1559449845417812
49125,2,5,0.10953609648951218
49126,2,5,0.10953609648951218
49127,2,4,0.10953612056315021
49128,2,4,0.10953612056315021
49129,2,3,6.801590165838303
49130,2,4,0.10953612056315021
49131,2,4,0.10953612056315021
49132,2,5,0.10953609648951218
49133,2,4,0.10953612056315021
49134,2,5,0.10953609648951218
49135,2,4,0.1095361226959397
49136,2,1,108.0321445136546
49137,2,1,17.2619044225076
49138,2,3,12.161543138360173
49139,2,5,0.10953609648951218
49140,2,5,0.10953609648951218
49141,2,5,0.10953609648951218
49142,2,3,12.473836785173567
49143,2,5,0.10953609648951218
49144,2,4,0.10953612056315021
49145,2,0,0.18609380604198097
49146,2,5,0.10953609648951218
49147,2,3,10.117474242587482
49148,2,5,0.10953609648951218
49149,2,4,0.10953612056315021
49150,2,5,0.10953609648951218
49151,2,4,0.10953612056315021
49152,2,1,87.97989602346966
49153,2,4,0.10953612056315021
49154,2,5,0.10953609648951218
49155,2,5,0.10953609648951218
49156,2,5,0.10953609648951218
49157,2,3,9.772748064528791
49158,2,2,48.75896612952601
49159,2,1,94.53706916267599
49160,2,5,0.10953609648951218
49161,2,1,42.2171743146749
49162,2,2,57.95249315618229
49163,2,3,5.428313411471096
49164,2,0,0.16908480332639417
49165,2,4,0.10953612056315021
49166,2,4,0.10953612056315021
49167,2,2,68.0267908624152
49168,2,2,44.55646649989963
49169,2,5,0.10953609648951218
49170,2,4,0.10953612056315021
49171,2,4,0.10953612056315021
49172,2,4,0.10953609648951218
49173,2,5,0.10953609648951218
49174,2,4,0.10953612056315021
49175,2,5,0.10953609648951218
49176,2,5,0.10953609648951218
49177,2,1,106.35389839769248
49178,2,4,0.10953612056315021
49179,2,4,0.10953612056315021
49180,2,5,0.10953609648951218
49181,2,0,0.1810891777234811
49182,2,5,0.10953609648951218
49183,2,4,0.10953612056315021
49184,2,5,0.10953609648951218
49185,2,1,102.94730867901437
49186,2,4,0.10953612056315021
49187,2,0,0.19187051799302607
49188,2,4,0.10953612056315021
49189,2,4,0.10953612056315021
49190,2,5,0.10953609648951218
49191,2,1,40.3711920754251
49192,2,4,0.10953612056315021
49193,2,4,0.10953612056315021
49194,2,4,0.10953612056315021
49195,2,2,48.72935328230547
49196,2,4,0.10953612056315021
49197,2,5,0.10953609648951218
49198,2,3,12.504073110871055
49199,2,5,0.10953609862230214
49200,2,4,0.1095361226959397
49201,2,5,0.10953609648951218
49202,2,5,0.10953609648951218
49203,2,4,0.10953612056315021
49204,2,0,0.1661823762761471
49205,2,4,0.10953612056315021
49206,2,4,0.10953612056315021
49207,2,4,0.10953612056315021
49208,2,5,0.10953609648951218
49209,2,1,32.22699393051723
49210,2,4,0.10953612056315021
49211,2,1,108.9587705884928
49212,2,3,9.169786234040002
49213,2,5,0.10953609648951218
49214,2,2,49.66557096045905
49215,2,4,0.10953612056315021
49216,2,4,0.10953612056315021
49217,2,5,0.10953609648951218
49218,2,0,0.19523068458087
49219,2,4,0.10953612056315021
49220,2,4,0.10953612056315021
49221,2,5,0.10953609648951218
49222,2,1,39.93678047312252
49223,2,4,0.10953612056315021
49224,2,5,0.10953609648951218
49225,2,4,0.10953612056315021
49226,2,3,9.729633327376963
49227,2,0,0.1844915535001526
49228,2,3,9.20216604469666
49229,2,5,0.10953609648951218
49230,2,4,0.10953612056315021
49231,2,4,0.1095361226959397
49232,2,1,90.78011828735049
49233,2,1,71.88298381742902
49234,2,5,0.10953609648951218
49235,2,5,0.10953609648951218
49236,2,1,82.29280815591989
49237,2,5,0.10953609648951218
49238,2,5,0.10953609648951218
49239,2,0,0.1694310817477309
49240,2,5,0.10953609648951218
49241,2,4,0.10953612056315021
49242,2,5,0.10953609648951218
49243,2,5,0.10953609648951218
49244,2,5,0.10953609648951218
49245,2,4,0.10953612056315021
49246,2,5,0.10953609648951218
49247,2,1,104.29476661974005
49248,2,5,0.10953609648951218
49249,2,5,0.10953609648951218
49250,2,5,0.10953609648951218
49251,2,1,32.470854468684934
49252,2,5,0.10953609648951218
49253,2,2,67.36533706733725
49254,2,5,0.10953609648951218
49255,2,1,81.41648210027016
49256,2,5,0.10953609648951218
49257,2,1,106.75880526650978
49258,2,5,0.10953609648951218
49259,2,0,0.16925384625086817
49260,2,4,0.10953612056315021
49261,2,4,0.10953612056315021
49262,2,5,0.10953609648951218
49263,2,5,0.10953609862230214
49264,2,2,54.246046148429535
49265,2,4,0.10953612056315021
49266,2,4,0.10953612056315021
49267,2,5,0.10953609648951218
49268,2,5,0.10953609648951218
49269,2,3,5.9318832595064475
49270,2,4,0.10953612056315021
49271,2,5,0.10953609648951218
49272,2,5,0.10953609648951218
49273,2,4,0.10953612056315021
49274,2,5,0.10953609648951218
49275,2,2,52.97031909383897
49276,2,4,0.10953612056315021
49277,2,2,19.886077874152388
49278,2,5,0.10953609648951218
49279,2,2,26.51235276205946
49280,2,4,0.10953612056315021
49281,2,4,0.10953612056315021
49282,2,5,0.10953609648951218
49283,2,5,0.10953609648951218
49284,2,4,0.10953612056315021
49285,2,2,30.924349296588726
49286,2,5,0.10953609648951218
49287,2,4,0.10953612056315021
49288,2,4,0.10953612056315021
49289,2,4,0.10953612056315021
49290,2,1,109.50952451447728
49291,2,5,0.10953609648951218
49292,2,4,0.10953612056315021
49293,2,5,0.10953609648951218
49294,2,4,0.10953612056315021
49295,2,1,26.683135078426684
49296,2,1,87.9461192911224
49297,2,0,0.17089106120972955
49298,2,4,0.10953612056315021
49299,2,1,85.05509026495328
49300,2,5,0.10953609648951218
49301,2,5,0.10953609648951218
49302,2,4,0.10953612056315021
49303,2,5,0.10953609648951218
49304,2,3,10.805059584220183
49305,2,4,0.10953612056315021
49306,2,1,106.17287199714468
49307,2,2,45.50465720760188
49308,2,4,0.10953612056315021
49309,2,4,0.10953612056315021
49310,2,4,0.10953612056315021
49311,2,1,102.04858132202133
49312,2,3,7.245543525727165
49313,2,5,0.10953609648951218
49314,2,5,0.10953609648951218
49315,2,4,0.10953612056315021
49316,2,5,0.10953609648951218
49317,2,4,0.10953612056315021
49318,2,4,0.10953612056315021
49319,2,1,81.90039637269898
49320,2,4,0.10953612056315021
49321,2,5,0.10953609648951218
49322,2,4,0.10953612056315021
49323,2,4,0.10953612056315021
49324,2,2,40.53693177767557
49325,2,4,0.10953612056315021
49326,2,5,0.10953609648951218
49327,2,1,21.755354804942783
49328,2,1,51.27527003780188
49329,2,5,0.10953609648951218
49330,2,1,74.99040088162106
49331,2,0,0.17460734980549492
49332,2,4,0.10953612056315021
49333,2,5,0.10953609648951218
49334,2,5,0.10953609648951218
49335,2,5,0.10953609648951218
49336,2,4,0.10953612056315021
49337,2,5,0.10953609648951218
49338,2,5,0.10953609648951218
49339,2,5,0.10953609648951218
49340,2,5,0.10953609648951218
49341,2,1,61.63011808755199
49342,2,4,0.10953612056315021
49343,2,0,0.1849704970094105
49344,2,4,0.10953612056315021
49345,2,5,0.10953609648951218
49346,2,1,62.03107196523676
49347,2,1,57.423065972819586
49348,2,4,0.10953612056315021
49349,2,5,0.10953609648951218
49350,2,5,0.10953609648951218
49351,2,2,54.874216550430795
49352,2,5,0.10953609648951218
49353,2,5,0.10953609648951218
49354,2,2,33.33329250424363
49355,2,3,12.262443076727411
49356,2,4,0.10953612056315021
49357,2,3,8.201035258624671
49358,2,5,0.10953609648951218
49359,2,5,0.10953609862230214
