Indice,Dispositivo,TipologiaAttacco,RMSE:
67015,2,5,0.18244814486228123
67016,2,0,0.07260908751935219
67017,2,3,12.009423543279555
67018,2,4,0.18244815590494523
67019,2,1,68.88355553533731
67020,2,4,0.18244814486228123
67021,2,5,0.18244814486228123
67022,2,2,37.01250092614351
67023,2,4,0.18244814486228123
67024,2,1,106.3075994513386
67025,2,5,0.18244814486228123
67026,2,5,0.18244814486228123
67027,2,5,0.18244814486228123
67028,2,1,101.6266015213634
67029,2,1,30.274617401291724
67030,2,5,0.18244814486228123
67031,2,5,0.18244814486228123
67032,2,5,0.18244814486228123
67033,2,4,0.18244814486228123
67034,2,5,0.18244814486228123
67035,2,4,0.18244814486228123
67036,2,3,11.450562468572851
67037,2,1,78.2221808637524
67038,2,1,78.38558024034158
67039,2,4,0.18244814486228123
67040,2,5,0.18244814486228123
67041,2,4,0.18244814486228123
67042,2,5,0.18244814486228123
67043,2,3,6.98063047783131
67044,2,5,0.18244814486228123
67045,2,5,0.18244814486228123
67046,2,5,0.18244814486228123
67047,2,0,0.08534954101564733
67048,2,3,12.180526668157162
67049,2,4,0.18244814486228123
67050,2,5,0.18244815590494523
67051,2,4,0.18244815590494523
67052,2,4,0.18244814486228123
67053,2,4,0.18244814486228123
67054,2,5,0.18244814486228123
67055,2,2,30.468216170968734
67056,2,5,0.18244814486228123
67057,2,1,26.574412271669754
67058,2,1,98.2286860467211
67059,2,4,0.18244814486228123
67060,2,4,0.18244814486228123
67061,2,0,0.09074342467567593
67062,2,1,25.482582576961036
67063,2,4,0.18244814486228123
67064,2,4,0.18244814486228123
67065,2,4,0.18244814486228123
67066,2,5,0.18244814486228123
67067,2,4,0.18244814486228123
67068,2,5,0.18244814486228123
67069,2,5,0.18244814486228123
67070,2,0,0.09654764787100802
67071,2,1,86.87469901348702
67072,2,5,0.18244814486228123
67073,2,5,0.18244814486228123
67074,2,4,0.18244814486228123
67075,2,5,0.18244814486228123
67076,2,5,0.18244814486228123
67077,2,4,0.18244814486228123
67078,2,4,0.18244814486228123
67079,2,0,0.06679978317743712
67080,2,5,0.18244814486228123
67081,2,5,0.18244814486228123
67082,2,5,0.18244815590494523
67083,2,5,0.18244815590494523
67084,2,5,0.18244814486228123
67085,2,4,0.18244814486228123
67086,2,3,3.1386641993478226
67087,2,1,94.30555538938302
67088,2,4,0.18244814486228123
67089,2,4,0.18244814486228123
67090,2,1,73.0336213444598
67091,2,4,0.18244814486228123
67092,2,0,0.07546578093468977
67093,2,5,0.18244814486228123
67094,2,3,11.936003203956563
67095,2,5,0.18244814486228123
67096,2,1,93.1945906962268
67097,2,5,0.18244814486228123
67098,2,4,0.18244814486228123
67099,2,4,0.18244814486228123
67100,2,4,0.18244814486228123
67101,2,1,62.3937791519095
67102,2,5,0.18244814486228123
67103,2,5,0.18244814486228123
67104,2,2,64.96127128210144
67105,2,5,0.18244814486228123
67106,2,4,0.18244814486228123
67107,2,1,65.65382925210056
67108,2,5,0.18244814486228123
67109,2,4,0.18244814486228123
67110,2,2,67.65515006346203
67111,2,4,0.18244814486228123
67112,2,4,0.18244814486228123
67113,2,5,0.18244814486228123
67114,2,5,0.18244815590494523
67115,2,5,0.18244815590494523
67116,2,5,0.18244814486228123
67117,2,5,0.18244814486228123
67118,2,4,0.18244814486228123
67119,2,3,7.1212728565345635
67120,2,3,10.519522140737205
67121,2,4,0.18244814486228123
67122,2,5,0.18244814486228123
67123,2,2,39.38697349970816
67124,2,5,0.18244814486228123
67125,2,4,0.18244814486228123
67126,2,4,0.18244814486228123
67127,2,4,0.18244814486228123
67128,2,5,0.18244814486228123
67129,2,2,66.17592890151859
67130,2,5,0.18244814486228123
67131,2,1,26.863221347739884
67132,2,5,0.18244814486228123
67133,2,5,0.18244814486228123
67134,2,3,11.793062721309308
67135,2,1,29.439396666110024
67136,2,5,0.18244814486228123
67137,2,4,0.18244814486228123
67138,2,5,0.18244814486228123
67139,2,2,31.784304847797113
67140,2,1,51.64911493907052
67141,2,4,0.18244814486228123
67142,2,0,0.06429017240698165
67143,2,5,0.18244814486228123
67144,2,5,0.18244814486228123
67145,2,3,5.139975556404574
67146,2,4,0.18244815590494523
67147,2,5,0.18244815590494523
67148,2,5,0.18244814486228123
67149,2,2,20.225961035873954
67150,2,5,0.18244814486228123
67151,2,2,41.01870572000783
67152,2,4,0.18244814486228123
67153,2,4,0.18244814486228123
67154,2,4,0.18244814486228123
67155,2,5,0.18244814486228123
67156,2,0,0.11842616771818033
67157,2,5,0.18244814486228123
67158,2,4,0.18244814486228123
67159,2,4,0.18244814486228123
67160,2,4,0.18244814486228123
67161,2,4,0.18244814486228123
67162,2,4,0.18244814486228123
67163,2,1,20.205513301776147
67164,2,2,26.882768700053216
67165,2,5,0.18244814486228123
67166,2,4,0.18244814486228123
67167,2,4,0.18244814486228123
67168,2,0,0.08665425278346134
67169,2,1,73.71375063311534
67170,2,5,0.18244814486228123
67171,2,1,89.02491459663888
67172,2,2,70.6712072021605
67173,2,4,0.18244814486228123
67174,2,5,0.18244814486228123
67175,2,5,0.18244814486228123
67176,2,1,102.97328543674416
67177,2,1,29.31336601384105
67178,2,5,0.18244815590494523
67179,2,4,0.18244815590494523
67180,2,5,0.18244814486228123
67181,2,2,62.237400653197554
67182,2,4,0.18244814486228123
67183,2,4,0.18244814486228123
67184,2,4,0.18244814486228123
67185,2,5,0.18244814486228123
67186,2,5,0.18244814486228123
67187,2,1,81.86890452876956
67188,2,5,0.18244814486228123
67189,2,4,0.18244814486228123
67190,2,1,74.57222677365498
67191,2,1,106.75755876904918
67192,2,0,0.06215267814637721
67193,2,5,0.18244814486228123
67194,2,5,0.18244814486228123
67195,2,2,40.83689522772182
67196,2,5,0.18244814486228123
67197,2,2,63.965533579303184
67198,2,4,0.18244814486228123
67199,2,4,0.18244814486228123
67200,2,3,11.793340653701733
67201,2,4,0.18244814486228123
67202,2,5,0.18244814486228123
67203,2,1,99.35860950813672
67204,2,0,0.09154216175867316
67205,2,5,0.18244814486228123
67206,2,5,0.18244814486228123
67207,2,5,0.18244814486228123
67208,2,5,0.18244814486228123
67209,2,4,0.18244814486228123
67210,2,5,0.18244815590494523
67211,2,1,86.45928959183992
67212,2,5,0.18244814486228123
67213,2,4,0.18244814486228123
67214,2,5,0.18244814486228123
67215,2,5,0.18244814486228123
67216,2,4,0.18244814486228123
67217,2,1,17.79876697324062
67218,2,5,0.18244814486228123
67219,2,4,0.18244814486228123
67220,2,5,0.18244814486228123
67221,2,2,69.32738146252969
67222,2,1,86.59091952625612
67223,2,3,11.99858340446656
67224,2,4,0.18244814486228123
67225,2,4,0.18244814486228123
67226,2,4,0.18244814486228123
67227,2,3,12.242677503819792
67228,2,4,0.18244814486228123
67229,2,4,0.18244814486228123
67230,2,4,0.18244814486228123
67231,2,1,52.482678674863934
67232,2,4,0.18244814486228123
67233,2,2,27.21941642095238
67234,2,3,7.639461041257128
67235,2,5,0.18244814486228123
67236,2,5,0.18244814486228123
67237,2,1,59.039244669823354
67238,2,0,0.08953596998078556
67239,2,4,0.18244814486228123
67240,2,4,0.18244814486228123
67241,2,0,0.09226549111298676
67242,2,4,0.18244815590494523
67243,2,0,0.06178452302533574
67244,2,2,46.17051916251701
67245,2,5,0.18244814486228123
67246,2,4,0.18244814486228123
67247,2,2,61.55491102715911
67248,2,2,19.197888519646302
67249,2,4,0.18244814486228123
67250,2,5,0.18244814486228123
67251,2,1,101.74571827567786
67252,2,4,0.18244814486228123
67253,2,4,0.18244814486228123
67254,2,5,0.18244814486228123
67255,2,4,0.18244814486228123
67256,2,4,0.18244814486228123
67257,2,4,0.18244814486228123
67258,2,4,0.18244814486228123
67259,2,1,41.00697697292442
67260,2,4,0.18244814486228123
67261,2,3,3.8931003070711294
67262,2,3,12.068256010746266
67263,2,5,0.18244814486228123
67264,2,1,87.8714066290638
67265,2,4,0.18244814486228123
67266,2,3,10.771990102898663
67267,2,1,29.121918178895523
67268,2,3,12.362290927963967
67269,2,1,26.91019182089666
67270,2,5,0.18244814486228123
67271,2,4,0.18244814486228123
67272,2,2,27.658908012030135
67273,2,4,0.18244814486228123
67274,2,5,0.18244815590494523
67275,2,1,94.64986065723777
67276,2,4,0.18244814486228123
67277,2,4,0.18244814486228123
67278,2,4,0.18244814486228123
67279,2,4,0.18244814486228123
67280,2,5,0.18244814486228123
67281,2,2,53.51702309200482
67282,2,4,0.18244814486228123
67283,2,1,33.252102265296045
67284,2,4,0.18244814486228123
67285,2,4,0.18244814486228123
67286,2,5,0.18244814486228123
67287,2,4,0.18244814486228123
67288,2,4,0.18244814486228123
67289,2,4,0.18244814486228123
67290,2,5,0.18244814486228123
67291,2,5,0.18244814486228123
67292,2,5,0.18244814486228123
67293,2,1,86.45227524600242
67294,2,5,0.18244814486228123
67295,2,4,0.18244814486228123
67296,2,5,0.18244814486228123
67297,2,5,0.18244814486228123
67298,2,5,0.18244814486228123
67299,2,2,31.746499930064367
67300,2,4,0.18244814486228123
67301,2,4,0.18244814486228123
67302,2,3,11.53933691770071
67303,2,5,0.18244814486228123
67304,2,4,0.18244814486228123
67305,2,4,0.18244814486228123
67306,2,5,0.18244815590494523
67307,2,2,33.19539826284105
67308,2,4,0.18244814486228123
67309,2,3,11.844913281125294
67310,2,2,66.26789252712028
67311,2,4,0.18244814486228123
67312,2,5,0.18244814486228123
67313,2,5,0.18244814486228123
67314,2,5,0.18244814486228123
67315,2,4,0.18244814486228123
67316,2,4,0.18244814486228123
67317,2,4,0.18244814486228123
67318,2,4,0.18244814486228123
67319,2,5,0.18244814486228123
67320,2,1,108.8885082243205
67321,2,1,104.25222075720886
67322,2,1,43.91671388121627
67323,2,2,39.68028430851285
67324,2,5,0.18244814486228123
67325,2,5,0.18244814486228123
67326,2,4,0.18244814486228123
67327,2,2,61.84677933252723
67328,2,4,0.18244814486228123
67329,2,4,0.18244814486228123
67330,2,5,0.18244814486228123
67331,2,1,31.61039947669442
67332,2,5,0.18244814486228123
67333,2,1,49.99091851445927
67334,2,3,9.746495932704843
67335,2,4,0.18244814486228123
67336,2,2,30.54738069997341
67337,2,5,0.18244814486228123
67338,2,2,23.904136980498233
67339,2,3,4.869612629200344
67340,2,1,98.74780779391861
67341,2,1,59.6187105551264
67342,2,4,0.18244814486228123
67343,2,5,0.18244814486228123
67344,2,1,66.63782471730967
67345,2,5,0.18244814486228123
67346,2,4,0.18244814486228123
67347,2,4,0.18244814486228123
67348,2,1,79.5827524908464
67349,2,3,10.117843199831507
67350,2,5,0.18244814486228123
67351,2,4,0.18244814486228123
67352,2,4,0.18244814486228123
67353,2,5,0.18244814486228123
67354,2,5,0.18244814486228123
67355,2,4,0.18244814486228123
67356,2,4,0.18244814486228123
67357,2,2,66.7799025737428
67358,2,5,0.18244814486228123
67359,2,4,0.18244814486228123
67360,2,3,12.071244959464638
67361,2,5,0.18244814486228123
67362,2,4,0.18244814486228123
67363,2,4,0.18244814486228123
67364,2,5,0.18244814486228123
67365,2,4,0.18244814486228123
67366,2,4,0.18244814486228123
67367,2,4,0.18244814486228123
67368,2,4,0.18244814486228123
67369,2,4,0.18244814486228123
67370,2,5,0.18244815590494523
67371,2,1,69.98656005143857
67372,2,5,0.18244814486228123
67373,2,5,0.18244814486228123
67374,2,5,0.18244814486228123
67375,2,5,0.18244814486228123
67376,2,5,0.18244814486228123
67377,2,4,0.18244814486228123
67378,2,4,0.18244814486228123
67379,2,2,31.355556499996215
67380,2,4,0.18244814486228123
67381,2,3,10.071424569481694
67382,2,4,0.18244814486228123
67383,2,1,95.4735368970116
67384,2,0,0.09248561442561908
67385,2,1,87.42020186445036
67386,2,3,3.3696202177913674
67387,2,5,0.18244814486228123
67388,2,5,0.18244814486228123
67389,2,1,62.076497740861676
67390,2,1,32.465746441187314
67391,2,4,0.18244814486228123
67392,2,1,83.16261176755933
67393,2,5,0.18244814486228123
67394,2,4,0.18244814486228123
67395,2,2,34.52428358230807
67396,2,3,6.51179494913429
67397,2,4,0.18244814486228123
67398,2,4,0.18244814486228123
67399,2,1,76.58379870918832
67400,2,4,0.18244814486228123
67401,2,5,0.18244814486228123
67402,2,5,0.18244815590494523
67403,2,0,0.08680758669348197
67404,2,4,0.18244814486228123
67405,2,1,35.25522548091019
67406,2,4,0.18244814486228123
67407,2,1,62.06057060315618
67408,2,0,0.07546912140284144
67409,2,4,0.18244814486228123
67410,2,5,0.18244814486228123
67411,2,3,12.425985412237893
67412,2,2,58.70217648296467
67413,2,4,0.18244814486228123
67414,2,1,76.78530288379963
67415,2,4,0.18244814486228123
67416,2,1,46.92972130969767
67417,2,1,107.26613380311704
67418,2,3,10.498014802159144
67419,2,4,0.18244814486228123
67420,2,1,66.06427841714363
67421,2,5,0.18244814486228123
67422,2,2,59.18627368976017
67423,2,1,98.66108508867995
67424,2,0,0.08719663539585568
67425,2,5,0.18244814486228123
67426,2,5,0.18244814486228123
67427,2,1,109.02159471441566
67428,2,5,0.18244814486228123
67429,2,1,29.039562236197096
67430,2,5,0.18244814486228123
67431,2,0,0.08783366984949485
67432,2,5,0.18244814486228123
67433,2,4,0.18244814486228123
67434,2,4,0.18244815590494523
67435,2,3,9.946783152889457
67436,2,1,86.93224333051775
67437,2,5,0.18244814486228123
67438,2,4,0.18244814486228123
67439,2,5,0.18244814486228123
67440,2,3,3.9794738496229396
67441,2,4,0.18244814486228123
67442,2,5,0.18244814486228123
67443,2,3,9.569080584206294
67444,2,0,0.09152882846462518
67445,2,1,50.04975054777943
67446,2,1,103.32891120062258
67447,2,2,68.79245937580109
67448,2,0,0.08531290803465147
67449,2,5,0.18244814486228123
67450,2,4,0.18244814486228123
67451,2,5,0.18244814486228123
67452,2,5,0.18244814486228123
67453,2,4,0.18244814486228123
67454,2,4,0.18244814486228123
67455,2,4,0.18244814486228123
67456,2,1,86.52906104305652
67457,2,1,46.93224003015901
67458,2,1,102.32920233111075
67459,2,5,0.18244814486228123
67460,2,1,40.05534601035005
67461,2,1,67.89906193435863
67462,2,4,0.18244814486228123
67463,2,5,0.18244814486228123
67464,2,4,0.18244814486228123
67465,2,1,36.71152093440927
67466,2,4,0.18244815590494523
67467,2,1,81.90441711038501
67468,2,2,51.239608693633215
67469,2,0,0.0795964669202182
67470,2,4,0.18244814486228123
67471,2,1,26.0019485819558
67472,2,5,0.18244814486228123
67473,2,5,0.18244814486228123
67474,2,5,0.18244814486228123
67475,2,5,0.18244814486228123
67476,2,5,0.18244814486228123
67477,2,3,5.113433500994506
67478,2,5,0.18244814486228123
67479,2,4,0.18244814486228123
67480,2,3,11.641178035922884
67481,2,0,0.08695479724807534
67482,2,2,65.69853624508494
67483,2,5,0.18244814486228123
67484,2,4,0.18244814486228123
67485,2,4,0.18244814486228123
67486,2,0,0.05276612409752037
67487,2,5,0.18244814486228123
67488,2,4,0.18244814486228123
67489,2,4,0.18244814486228123
67490,2,5,0.18244814486228123
67491,2,5,0.18244814486228123
67492,2,5,0.18244814486228123
67493,2,4,0.18244814486228123
67494,2,4,0.18244814486228123
67495,2,5,0.18244814486228123
67496,2,5,0.18244814486228123
67497,2,1,49.87663542411176
67498,2,5,0.18244815590494523
67499,2,5,0.18244815590494523
67500,2,4,0.18244814486228123
67501,2,2,9.273969818745185
67502,2,4,0.18244814486228123
67503,2,5,0.18244814486228123
67504,2,4,0.18244814486228123
67505,2,5,0.18244814486228123
67506,2,1,78.17844736795763
67507,2,0,0.09210835166298195
67508,2,5,0.18244814486228123
67509,2,1,74.09692101878593
67510,2,3,8.10062455656869
67511,2,5,0.18244814486228123
67512,2,5,0.18244814486228123
67513,2,1,95.75413973840934
67514,2,0,0.08663666795646037
67515,2,4,0.18244814486228123
67516,2,4,0.18244814486228123
67517,2,2,20.589601415661882
67518,2,4,0.18244814486228123
67519,2,5,0.18244814486228123
67520,2,5,0.18244814486228123
67521,2,3,12.281715995634356
67522,2,4,0.18244814486228123
67523,2,3,9.59304157578023
67524,2,4,0.18244814486228123
67525,2,4,0.18244814486228123
67526,2,5,0.18244814486228123
67527,2,1,87.20780399662424
67528,2,0,0.06721387781182399
67529,2,5,0.18244814486228123
67530,2,5,0.18244815590494523
67531,2,3,10.077796639575562
67532,2,4,0.18244814486228123
67533,2,1,28.631229435503432
67534,2,5,0.18244814486228123
67535,2,4,0.18244814486228123
67536,2,0,0.0754706651760349
67537,2,4,0.18244814486228123
67538,2,4,0.18244814486228123
67539,2,3,11.34860033324467
67540,2,4,0.18244814486228123
67541,2,4,0.18244814486228123
67542,2,4,0.18244814486228123
67543,2,4,0.18244814486228123
67544,2,5,0.18244814486228123
67545,2,5,0.18244814486228123
67546,2,2,64.71193023311517
67547,2,5,0.18244814486228123
67548,2,5,0.18244814486228123
67549,2,5,0.18244814486228123
67550,2,4,0.18244814486228123
67551,2,5,0.18244814486228123
67552,2,5,0.18244814486228123
67553,2,4,0.18244814486228123
67554,2,3,7.3267958120334375
67555,2,5,0.18244814486228123
67556,2,4,0.18244814486228123
67557,2,4,0.18244814486228123
67558,2,5,0.18244814486228123
67559,2,1,108.78335286692999
67560,2,5,0.18244814486228123
67561,2,4,0.18244814486228123
67562,2,4,0.18244815590494523
67563,2,4,0.18244815590494523
67564,2,1,30.08427453045932
67565,2,4,0.18244814486228123
67566,2,4,0.18244814486228123
67567,2,3,11.420483453560516
67568,2,4,0.18244814486228123
67569,2,5,0.18244814486228123
67570,2,0,0.09613866513053405
67571,2,4,0.18244814486228123
67572,2,3,3.6543346044702534
67573,2,1,82.5090581678337
67574,2,5,0.18244814486228123
67575,2,3,11.828513929456921
67576,2,5,0.18244814486228123
67577,2,3,8.196069400270467
67578,2,5,0.18244814486228123
67579,2,5,0.18244814486228123
67580,2,4,0.18244814486228123
67581,2,5,0.18244814486228123
67582,2,1,44.31198465675568
67583,2,3,11.889298804031958
67584,2,1,87.11371983194678
67585,2,4,0.18244814486228123
67586,2,5,0.18244814486228123
67587,2,2,68.14140005358033
67588,2,5,0.18244814486228123
67589,2,5,0.18244814486228123
67590,2,1,20.527879985252024
67591,2,5,0.18244814486228123
67592,2,2,17.257378528399602
67593,2,5,0.18244814486228123
67594,2,4,0.18244815590494523
67595,2,1,87.27311163184714
67596,2,3,11.911336173182146
67597,2,4,0.18244814486228123
67598,2,1,67.96112490367312
67599,2,5,0.18244814486228123
67600,2,4,0.18244814486228123
67601,2,0,0.09566336548686107
67602,2,5,0.18244814486228123
67603,2,5,0.18244814486228123
67604,2,4,0.18244814486228123
67605,2,3,9.57463429340425
67606,2,5,0.18244814486228123
67607,2,1,71.5729956252329
67608,2,4,0.18244814486228123
67609,2,3,12.328742542090643
67610,2,5,0.18244814486228123
67611,2,3,12.288719992171092
67612,2,1,71.50849186649947
67613,2,5,0.18244814486228123
67614,2,1,65.6752397481697
67615,2,3,8.217351548002517
67616,2,4,0.18244814486228123
67617,2,5,0.18244814486228123
67618,2,5,0.18244814486228123
67619,2,2,37.7573300989045
67620,2,0,0.09296275616759846
67621,2,4,0.18244814486228123
67622,2,5,0.18244814486228123
67623,2,4,0.18244814486228123
67624,2,4,0.18244814486228123
67625,2,5,0.18244814486228123
67626,2,5,0.18244815590494523
67627,2,1,87.22214716969148
67628,2,4,0.18244814486228123
67629,2,5,0.18244814486228123
67630,2,4,0.18244814486228123
67631,2,4,0.18244814486228123
67632,2,3,8.013962579699491
67633,2,5,0.18244814486228123
67634,2,1,60.96590497718773
67635,2,0,0.09668513089100292
67636,2,1,46.27499172279051
67637,2,4,0.18244814486228123
67638,2,1,76.5729629471288
67639,2,4,0.18244814486228123
67640,2,4,0.18244814486228123
67641,2,1,61.775196072267086
67642,2,5,0.18244814486228123
67643,2,4,0.18244814486228123
67644,2,4,0.18244814486228123
67645,2,4,0.18244814486228123
67646,2,4,0.18244814486228123
67647,2,5,0.18244814486228123
67648,2,4,0.18244814486228123
67649,2,2,57.98891640521609
67650,2,4,0.18244814486228123
67651,2,4,0.18244814486228123
67652,2,5,0.18244814486228123
