Indice,Dispositivo,TipologiaAttacco,RMSE:
38378,2,4,0.07944239039294501
38379,2,1,18.487730665901026
38380,2,4,0.07944239039294501
38381,2,5,0.07944237752550307
38382,2,5,0.07944237752550307
38383,2,5,0.07944237752550307
38384,2,3,9.538431542450123
38385,2,5,0.07944237752550307
38386,2,5,0.07944237752550307
38387,2,5,0.07944237752550307
38388,2,3,12.369694333204391
38389,2,4,0.07944239039294501
38390,2,5,0.07944237752550307
38391,2,2,13.255543862236395
38392,2,5,0.07944237752550307
38393,2,5,0.07944237752550307
38394,2,1,84.25699430105965
38395,2,5,0.07944237752550307
38396,2,5,0.07944237752550307
38397,2,5,0.07944237752550307
38398,2,4,0.07944239039294501
38399,2,4,0.07944239039294501
38400,2,5,0.07944237752550307
38401,2,1,108.52166503123709
38402,2,3,12.388700504817365
38403,2,0,0.040011263485660024
38404,2,4,0.07944239039294501
38405,2,5,0.07944237752550307
38406,2,5,0.07944237973885834
38407,2,4,0.07944238175895314
38408,2,4,0.07944239039294501
38409,2,5,0.07944237752550307
38410,2,4,0.07944239039294501
38411,2,4,0.07944239039294501
38412,2,4,0.07944239039294501
38413,2,5,0.07944237752550307
38414,2,5,0.07944237752550307
38415,2,3,11.997308469265768
38416,2,4,0.07944239039294501
38417,2,4,0.07944239039294501
38418,2,5,0.07944237752550307
38419,2,5,0.07944237752550307
38420,2,4,0.07944239039294501
38421,2,0,0.06348480197799529
38422,2,2,31.621511188941064
38423,2,5,0.07944237752550307
38424,2,5,0.07944237752550307
38425,2,5,0.07944237752550307
38426,2,1,42.42853714902893
38427,2,0,0.04037391394025291
38428,2,0,0.050800863776498735
38429,2,1,58.78456255846526
38430,2,5,0.07944237752550307
38431,2,1,103.03693747876638
38432,2,1,16.98558598447075
38433,2,2,58.33059276866201
38434,2,5,0.07944237752550307
38435,2,4,0.07944239039294501
38436,2,4,0.07944239039294501
38437,2,2,33.68192765787488
38438,2,1,94.64235514677115
38439,2,5,0.07944237973885834
38440,2,5,0.07944237752550307
38441,2,1,99.68942732733451
38442,2,4,0.07944239039294501
38443,2,3,10.25549627842254
38444,2,5,0.07944237752550307
38445,2,1,66.37716221319937
38446,2,0,0.055182177896321905
38447,2,2,48.59075138907578
38448,2,4,0.07944239039294501
38449,2,5,0.07944237752550307
38450,2,5,0.07944237752550307
38451,2,1,85.3351886028968
38452,2,3,11.524364546617807
38453,2,4,0.07944239039294501
38454,2,2,57.22758040476324
38455,2,4,0.07944239039294501
38456,2,5,0.07944237752550307
38457,2,4,0.07944239039294501
38458,2,1,105.57990412152411
38459,2,0,0.05846714350832054
38460,2,4,0.07944239039294501
38461,2,5,0.07944237752550307
38462,2,5,0.07944237752550307
38463,2,3,11.794771609415305
38464,2,1,78.66398217672909
38465,2,2,18.06727252616004
38466,2,5,0.07944237752550307
38467,2,1,44.196809386683384
38468,2,2,41.03501814375597
38469,2,5,0.07944237752550307
38470,2,4,0.07944238175895314
38471,2,5,0.07944237973885834
38472,2,1,65.5671375264327
38473,2,4,0.07944239039294501
38474,2,5,0.07944237752550307
38475,2,1,106.71385626354176
38476,2,4,0.07944239039294501
38477,2,4,0.07944239039294501
38478,2,0,0.04946849765957621
38479,2,2,70.58494057650736
38480,2,4,0.07944239039294501
38481,2,4,0.07944239039294501
38482,2,5,0.07944237752550307
38483,2,3,11.32356289696554
38484,2,5,0.07944237752550307
38485,2,4,0.07944239039294501
38486,2,2,18.689874014375036
38487,2,4,0.07944239039294501
38488,2,1,36.96495532128751
38489,2,5,0.07944237752550307
38490,2,5,0.07944237752550307
38491,2,2,30.75710775121969
38492,2,5,0.07944237752550307
38493,2,1,29.722250590953436
38494,2,1,81.53149694020168
38495,2,5,0.07944237752550307
38496,2,1,108.31992914507187
38497,2,4,0.07944239039294501
38498,2,1,32.80616795455121
38499,2,5,0.07944237752550307
38500,2,5,0.07944237752550307
38501,2,5,0.07944237752550307
38502,2,5,0.07944237973885834
38503,2,5,0.07944237973885834
38504,2,5,0.07944237752550307
38505,2,5,0.07944237752550307
38506,2,5,0.07944237752550307
38507,2,5,0.07944237752550307
38508,2,5,0.07944237752550307
38509,2,5,0.07944237752550307
38510,2,1,74.43396243152608
38511,2,4,0.07944239039294501
38512,2,2,28.1667360682023
38513,2,4,0.07944239039294501
38514,2,1,70.4432225658908
38515,2,4,0.07944239039294501
38516,2,5,0.07944237752550307
38517,2,0,0.05695405101913412
38518,2,5,0.07944237752550307
38519,2,5,0.07944237752550307
38520,2,4,0.07944239039294501
38521,2,4,0.07944239039294501
38522,2,4,0.07944239039294501
38523,2,4,0.07944239039294501
38524,2,5,0.07944237752550307
38525,2,4,0.07944239039294501
38526,2,3,10.85215938216337
38527,2,5,0.07944237752550307
38528,2,4,0.07944239039294501
38529,2,3,10.033739299020487
38530,2,1,30.546294783491756
38531,2,1,95.24462983896014
38532,2,5,0.07944237752550307
38533,2,5,0.07944237752550307
38534,2,3,3.563503787173854
38535,2,5,0.07944237973885834
38536,2,3,4.0989538743437866
38537,2,5,0.07944237752550307
38538,2,5,0.07944237752550307
38539,2,5,0.07944237752550307
38540,2,2,69.92527922450498
38541,2,5,0.07944237752550307
38542,2,2,14.630660691722918
38543,2,5,0.07944237752550307
38544,2,5,0.07944237752550307
38545,2,2,50.77362132544891
38546,2,5,0.07944237752550307
38547,2,4,0.07944239039294501
38548,2,5,0.07944237752550307
38549,2,2,52.45822212151412
38550,2,5,0.07944237752550307
38551,2,1,95.60444996175711
38552,2,0,0.05512232920198667
38553,2,1,37.9668975708916
38554,2,4,0.07944239039294501
38555,2,4,0.07944239039294501
38556,2,3,12.239520637061066
38557,2,4,0.07944239039294501
38558,2,5,0.07944237752550307
38559,2,4,0.07944239039294501
38560,2,4,0.07944239039294501
38561,2,1,76.96564956845866
38562,2,2,23.77466821760942
38563,2,4,0.07944239039294501
38564,2,4,0.07944239039294501
38565,2,5,0.07944237752550307
38566,2,3,11.347516866287036
38567,2,0,0.03528708776575372
38568,2,2,9.6654494269605
38569,2,5,0.07944237752550307
38570,2,3,12.083636454349458
38571,2,4,0.07944239039294501
38572,2,2,47.12679050640153
38573,2,3,9.371599752362837
38574,2,3,8.85623310541872
38575,2,1,107.52211261946934
38576,2,4,0.07944239039294501
38577,2,5,0.07944237752550307
38578,2,5,0.07944237752550307
38579,2,4,0.07944239039294501
38580,2,4,0.07944239039294501
38581,2,4,0.07944239039294501
38582,2,5,0.07944237752550307
38583,2,5,0.07944237752550307
38584,2,5,0.07944237752550307
38585,2,1,87.31794468837755
38586,2,4,0.07944239039294501
38587,2,4,0.07944239039294501
38588,2,5,0.07944237752550307
38589,2,0,0.05284342376198214
38590,2,2,27.551239267610427
38591,2,5,0.07944237752550307
38592,2,4,0.07944239039294501
38593,2,5,0.07944237752550307
38594,2,1,72.70054199706557
38595,2,2,40.24995799494268
38596,2,4,0.07944239039294501
38597,2,4,0.07944239039294501
38598,2,4,0.07944238175895314
38599,2,4,0.07944238175895314
38600,2,5,0.07944237752550307
38601,2,4,0.07944239039294501
38602,2,4,0.07944239039294501
38603,2,0,0.050261732294807446
38604,2,5,0.07944237752550307
38605,2,4,0.07944239039294501
38606,2,1,87.54282350267445
38607,2,2,57.97502594311219
38608,2,2,39.602168242267304
38609,2,4,0.07944239039294501
38610,2,1,50.85963766804696
38611,2,2,30.56731405485167
38612,2,1,101.18884039971361
38613,2,3,12.275037122904251
38614,2,5,0.07944237752550307
38615,2,4,0.07944239039294501
38616,2,0,0.048941325052612734
38617,2,5,0.07944237752550307
38618,2,4,0.07944239039294501
38619,2,5,0.07944237752550307
38620,2,5,0.07944237752550307
38621,2,1,31.694260887314595
38622,2,4,0.07944239039294501
38623,2,0,0.05251278448362688
38624,2,0,0.057422536818495316
38625,2,2,53.34710912957492
38626,2,5,0.07944237752550307
38627,2,5,0.07944237752550307
38628,2,5,0.07944237752550307
38629,2,5,0.07944237752550307
38630,2,1,30.316604711520114
38631,2,5,0.07944237973885834
38632,2,5,0.07944237752550307
38633,2,5,0.07944237752550307
38634,2,5,0.07944237752550307
38635,2,3,10.698220240002422
38636,2,1,20.068842055729373
38637,2,1,51.01734250266347
38638,2,5,0.07944237752550307
38639,2,5,0.07944237752550307
38640,2,2,69.22194280808425
38641,2,2,29.292729197962743
38642,2,4,0.07944239039294501
38643,2,4,0.07944239039294501
38644,2,4,0.07944239039294501
38645,2,1,31.379049344435657
38646,2,5,0.07944237752550307
38647,2,5,0.07944237752550307
38648,2,3,5.295805068273059
38649,2,1,33.846005104470244
38650,2,4,0.07944239039294501
38651,2,4,0.07944239039294501
38652,2,0,0.05759362091988895
38653,2,4,0.07944239039294501
38654,2,5,0.07944237752550307
38655,2,2,68.67481076306537
38656,2,4,0.07944239039294501
38657,2,2,54.12123800298249
38658,2,4,0.07944239039294501
38659,2,5,0.07944237752550307
38660,2,4,0.07944239039294501
38661,2,5,0.07944237752550307
38662,2,4,0.07944238175895314
38663,2,3,3.589550118690248
38664,2,2,39.873932051389126
38665,2,4,0.07944239039294501
38666,2,4,0.07944239039294501
38667,2,1,37.12526416154994
38668,2,4,0.07944239039294501
38669,2,0,0.05025704508699681
38670,2,5,0.07944237752550307
38671,2,3,9.6441073244595
38672,2,3,11.52855305375271
38673,2,5,0.07944237752550307
38674,2,5,0.07944237752550307
38675,2,4,0.07944239039294501
38676,2,1,77.77054697087002
38677,2,5,0.07944237752550307
38678,2,5,0.07944237752550307
38679,2,1,85.3421171395782
38680,2,0,0.06431344164591789
38681,2,5,0.07944237752550307
38682,2,4,0.07944239039294501
38683,2,5,0.07944237752550307
38684,2,4,0.07944239039294501
38685,2,4,0.07944239039294501
38686,2,0,0.14152678195417573
38687,2,3,9.517636578301738
38688,2,4,0.07944239039294501
38689,2,4,0.07944239039294501
38690,2,5,0.07944237752550307
38691,2,3,4.242368145989988
38692,2,3,12.107062681806362
38693,2,5,0.07944237752550307
38694,2,5,0.07944237973885834
38695,2,4,0.07944238175895314
38696,2,5,0.07944237752550307
38697,2,4,0.07944239039294501
38698,2,4,0.07944239039294501
38699,2,5,0.07944237752550307
38700,2,4,0.07944239039294501
38701,2,5,0.07944237752550307
38702,2,4,0.07944239039294501
38703,2,1,63.69463051490465
38704,2,5,0.07944237752550307
38705,2,4,0.07944239039294501
38706,2,2,18.30349439591061
38707,2,5,0.07944237752550307
38708,2,4,0.07944239039294501
38709,2,4,0.07944239039294501
38710,2,5,0.07944237752550307
38711,2,4,0.07944239039294501
38712,2,5,0.07944237752550307
38713,2,4,0.07944239039294501
38714,2,3,7.555736578744972
38715,2,1,101.52545024292289
38716,2,5,0.07944237752550307
38717,2,3,12.23287522867527
38718,2,5,0.07944237752550307
38719,2,2,67.68469415366766
38720,2,5,0.07944237752550307
38721,2,3,12.032517898991559
38722,2,0,0.06571268329195466
38723,2,5,0.07944237752550307
38724,2,4,0.07944239039294501
38725,2,4,0.07944239039294501
38726,2,1,80.30479858987194
38727,2,5,0.07944237973885834
38728,2,2,59.76022013241637
38729,2,4,0.07944237752550307
38730,2,5,0.07944237752550307
38731,2,2,17.259542752064537
38732,2,0,0.06345190582862663
38733,2,4,0.07944239039294501
38734,2,3,8.016302583896463
38735,2,4,0.07944239039294501
38736,2,4,0.07944239039294501
38737,2,5,0.07944237752550307
38738,2,4,0.07944239039294501
38739,2,2,11.558672775128278
38740,2,4,0.07944239039294501
38741,2,5,0.07944237752550307
38742,2,5,0.07944237752550307
38743,2,5,0.07944237752550307
38744,2,0,0.06027098506542747
38745,2,1,50.72242998414272
38746,2,4,0.07944239039294501
38747,2,4,0.07944239039294501
38748,2,4,0.07944239039294501
38749,2,4,0.07944239039294501
38750,2,2,58.81199155651774
38751,2,2,68.04829200781762
38752,2,3,6.9190367138852045
38753,2,4,0.07944239039294501
38754,2,4,0.07944239039294501
38755,2,1,79.52001483116733
38756,2,1,88.96953131669096
38757,2,5,0.07944237752550307
38758,2,1,106.81235393104657
38759,2,4,0.07944238175895314
38760,2,5,0.07944237752550307
38761,2,5,0.07944237752550307
38762,2,4,0.07944239039294501
38763,2,5,0.07944237752550307
38764,2,2,43.703461475629815
38765,2,1,67.90418107597702
38766,2,1,41.40384371395588
38767,2,4,0.07944239039294501
38768,2,5,0.07944237752550307
38769,2,0,0.05244397468989046
38770,2,2,25.4976739886464
38771,2,4,0.07944239039294501
38772,2,4,0.07944239039294501
38773,2,1,87.89328095876083
38774,2,4,0.07944239039294501
38775,2,5,0.07944237752550307
38776,2,1,47.21211309015283
38777,2,4,0.07944239039294501
38778,2,5,0.07944237752550307
38779,2,3,11.624077418799212
38780,2,4,0.07944239039294501
38781,2,4,0.07944239039294501
38782,2,5,0.07944237752550307
38783,2,3,12.178351564957712
38784,2,5,0.07944237752550307
38785,2,1,55.992341906570715
38786,2,4,0.07944239039294501
38787,2,4,0.07944239039294501
38788,2,5,0.07944237752550307
38789,2,4,0.07944239039294501
38790,2,2,26.477058215517552
38791,2,5,0.07944237973885834
38792,2,3,12.251208073051009
38793,2,1,66.93158675255764
38794,2,5,0.07944237752550307
38795,2,3,12.294473409160469
38796,2,4,0.07944239039294501
38797,2,5,0.07944237752550307
38798,2,5,0.07944237752550307
38799,2,5,0.07944237752550307
38800,2,5,0.07944237752550307
38801,2,5,0.07944237752550307
38802,2,5,0.07944237752550307
38803,2,0,0.06096765318721342
38804,2,3,11.341562784853124
38805,2,4,0.07944239039294501
38806,2,1,103.22574163107772
38807,2,3,9.72685116516031
38808,2,5,0.07944237752550307
38809,2,4,0.07944239039294501
38810,2,4,0.07944239039294501
38811,2,5,0.07944237752550307
38812,2,5,0.07944237752550307
38813,2,1,64.60422577745186
38814,2,5,0.07944237752550307
38815,2,5,0.07944237752550307
38816,2,4,0.07944239039294501
38817,2,4,0.07944239039294501
38818,2,4,0.07944239039294501
38819,2,1,87.53385016967547
38820,2,1,86.39670661815195
38821,2,4,0.07944239039294501
38822,2,5,0.07944237973885834
38823,2,5,0.07944237973885834
38824,2,4,0.07944239039294501
38825,2,4,0.07944239039294501
38826,2,5,0.07944237752550307
38827,2,4,0.07944239039294501
38828,2,4,0.07944239039294501
38829,2,4,0.07944239039294501
38830,2,2,67.9862908872782
38831,2,3,12.329833689001196
38832,2,5,0.07944237752550307
38833,2,1,77.67586737047458
38834,2,4,0.07944239039294501
38835,2,4,0.07944239039294501
38836,2,5,0.07944237752550307
38837,2,5,0.07944237752550307
38838,2,4,0.07944239039294501
38839,2,5,0.07944237752550307
38840,2,4,0.07944239039294501
38841,2,4,0.07944239039294501
38842,2,0,0.062019509509659086
38843,2,4,0.07944239039294501
38844,2,4,0.07944239039294501
38845,2,4,0.07944239039294501
38846,2,5,0.07944237752550307
38847,2,5,0.07944237752550307
38848,2,1,32.14434684169879
38849,2,5,0.07944237752550307
38850,2,4,0.07944239039294501
38851,2,5,0.07944237752550307
38852,2,5,0.07944237752550307
38853,2,4,0.07944239039294501
38854,2,4,0.07944238175895314
38855,2,5,0.07944237973885834
38856,2,2,64.38059963826187
38857,2,4,0.07944239039294501
38858,2,3,12.2654092753036
38859,2,1,106.30900446703188
38860,2,4,0.07944239039294501
38861,2,0,0.05966628141214016
38862,2,4,0.07944239039294501
38863,2,4,0.07944239039294501
38864,2,5,0.07944237752550307
38865,2,4,0.07944239039294501
38866,2,3,7.308887248413173
38867,2,5,0.07944237752550307
38868,2,4,0.07944239039294501
38869,2,3,12.130809510892801
38870,2,5,0.07944237752550307
38871,2,3,12.118818660872876
38872,2,4,0.07944239039294501
38873,2,4,0.07944239039294501
38874,2,1,31.13397511144716
38875,2,3,5.580431117977019
38876,2,3,7.870488727260369
38877,2,5,0.07944237752550307
38878,2,4,0.07944239039294501
38879,2,1,39.43811714674638
38880,2,5,0.07944237752550307
38881,2,5,0.07944237752550307
38882,2,2,9.917732337149678
38883,2,0,0.05938737228212914
38884,2,2,49.8995014558973
38885,2,4,0.07944239039294501
38886,2,4,0.07944238175895314
38887,2,4,0.07944238175895314
38888,2,4,0.07944239039294501
38889,2,4,0.07944239039294501
38890,2,4,0.07944239039294501
38891,2,5,0.07944237752550307
38892,2,5,0.07944237752550307
38893,2,5,0.07944237752550307
38894,2,5,0.07944237752550307
38895,2,4,0.07944239039294501
38896,2,5,0.07944237752550307
38897,2,3,11.746088414513212
38898,2,1,78.58083158771332
38899,2,2,38.62045043529712
38900,2,5,0.07944237752550307
38901,2,5,0.07944237752550307
38902,2,1,68.1689234563002
38903,2,4,0.07944239039294501
38904,2,4,0.07944239039294501
38905,2,2,52.73144343071155
38906,2,1,46.145587767219865
38907,2,1,46.67063963684392
38908,2,4,0.07944239039294501
38909,2,4,0.07944239039294501
38910,2,4,0.07944239039294501
38911,2,2,28.997359656690946
38912,2,4,0.07944239039294501
38913,2,5,0.07944237752550307
38914,2,3,3.635055344049519
38915,2,5,0.07944237752550307
38916,2,1,58.010389171238906
38917,2,5,0.07944237752550307
38918,2,5,0.07944237973885834
38919,2,0,0.05674475818627595
38920,2,5,0.07944237752550307
38921,2,1,18.566014390460527
38922,2,4,0.07944239039294501
38923,2,4,0.07944239039294501
38924,2,4,0.07944239039294501
38925,2,1,20.069177153195316
38926,2,4,0.07944239039294501
38927,2,4,0.07944239039294501
38928,2,1,102.68082049093574
38929,2,2,50.9691009516418
38930,2,5,0.07944237752550307
38931,2,1,50.66996621223027
38932,2,2,32.882652113236354
38933,2,1,87.53406883791162
38934,2,3,11.14805260512605
38935,2,4,0.07944239039294501
38936,2,5,0.07944237752550307
38937,2,5,0.07944237752550307
38938,2,5,0.07944237752550307
38939,2,1,98.48716286584279
38940,2,4,0.07944239039294501
38941,2,4,0.07944239039294501
38942,2,3,12.272788967763764
38943,2,5,0.07944237752550307
38944,2,4,0.07944239039294501
38945,2,3,12.368077836469395
38946,2,1,87.45673537297186
38947,2,2,53.3201732389178
38948,2,2,67.40674149820097
38949,2,2,42.13470405986966
38950,2,3,11.89189926808909
38951,2,5,0.07944237973885834
38952,2,1,40.5469586336161
38953,2,0,0.039892706024288856
38954,2,4,0.07944239039294501
38955,2,2,37.06355586565411
38956,2,1,75.3164883714299
38957,2,4,0.07944239039294501
38958,2,3,6.290259863431247
38959,2,5,0.07944237752550307
38960,2,1,69.22124703561575
38961,2,5,0.07944237752550307
38962,2,5,0.07944237752550307
38963,2,1,42.63060873203213
38964,2,5,0.07944237752550307
38965,2,1,46.05373568603675
38966,2,2,63.52352613406909
38967,2,0,0.058453467767939166
38968,2,5,0.07944237752550307
38969,2,5,0.07944237752550307
38970,2,2,57.067881568613664
38971,2,2,70.5423073429906
38972,2,5,0.07944237752550307
38973,2,2,63.47353339575537
38974,2,1,87.84539354789123
38975,2,0,0.062997851419396
38976,2,5,0.07944237752550307
38977,2,5,0.07944237752550307
38978,2,5,0.07944237752550307
38979,2,4,0.07944239039294501
38980,2,3,11.048777227273519
38981,2,4,0.07944239039294501
38982,2,5,0.07944237973885834
38983,2,4,0.07944238175895314
38984,2,1,27.535040562882873
38985,2,3,9.168538508587597
38986,2,4,0.07944239039294501
38987,2,3,7.507150149319105
38988,2,5,0.07944237752550307
38989,2,5,0.07944237752550307
38990,2,5,0.07944237752550307
38991,2,1,98.31978226194653
38992,2,5,0.07944237752550307
38993,2,2,10.14323722482927
38994,2,5,0.07944237752550307
38995,2,4,0.07944239039294501
38996,2,5,0.07944237752550307
38997,2,4,0.07944239039294501
38998,2,4,0.07944239039294501
38999,2,5,0.07944237752550307
39000,2,4,0.07944239039294501
39001,2,4,0.07944239039294501
39002,2,4,0.07944239039294501
39003,2,5,0.07944237752550307
39004,2,5,0.07944237752550307
39005,2,2,30.1394292838142
39006,2,4,0.07944239039294501
39007,2,5,0.07944237752550307
39008,2,1,20.41132545860599
39009,2,3,12.057580789101285
39010,2,4,0.07944239039294501
39011,2,4,0.07944239039294501
39012,2,1,87.79264738447162
39013,2,5,0.07944237752550307
39014,2,1,61.18143184696174
