Indice,Dispositivo,TipologiaAttacco,RMSE:
2532,2,4,0.07944239039294501
2533,2,1,102.50380071146421
2534,2,5,0.07944237752550307
2535,2,4,0.07944239039294501
2536,2,1,106.37917175349223
2537,2,1,83.58666758331925
2538,2,0,0.05498950848459436
2539,2,5,0.07944237752550307
2540,2,4,0.07944239039294501
2541,2,4,0.07944239039294501
2542,2,5,0.07944237752550307
2543,2,5,0.07944237752550307
2544,2,4,0.07944239039294501
2545,2,5,0.07944237752550307
2546,2,4,0.07944239039294501
2547,2,0,0.054576056491942644
2548,2,5,0.07944237752550307
2549,2,1,69.79375608542968
2550,2,5,0.07944237752550307
2551,2,2,37.918925523308864
2552,2,1,30.470803417594027
2553,2,4,0.07944239039294501
2554,2,3,10.91718945471548
2555,2,4,0.07944239039294501
2556,2,4,0.07944239039294501
2557,2,4,0.07944237752550307
2558,2,5,0.07944237973885834
2559,2,4,0.07944238175895314
2560,2,4,0.07944239039294501
2561,2,4,0.07944239039294501
2562,2,5,0.07944237752550307
2563,2,1,87.76664134148378
2564,2,1,57.82667114261385
2565,2,1,82.32050985823048
2566,2,4,0.07944239039294501
2567,2,5,0.07944237752550307
2568,2,5,0.07944237752550307
2569,2,0,0.06337782098868208
2570,2,1,84.87587858426039
2571,2,4,0.07944239039294501
2572,2,3,10.777920675238848
2573,2,4,0.07944239039294501
2574,2,3,11.557189319476462
2575,2,1,42.01315856272856
2576,2,5,0.07944237752550307
2577,2,4,0.07944239039294501
2578,2,1,49.229308131573724
2579,2,4,0.07944239039294501
2580,2,5,0.07944237752550307
2581,2,4,0.07944239039294501
2582,2,4,0.07944239039294501
2583,2,4,0.07944239039294501
2584,2,5,0.07944237752550307
2585,2,2,49.56925288169545
2586,2,5,0.07944237752550307
2587,2,5,0.07944237752550307
2588,2,5,0.07944237752550307
2589,2,2,39.64567826441297
2590,2,1,48.07856952864022
2591,2,4,0.07944238175895314
2592,2,4,0.07944239039294501
2593,2,3,12.34380839366237
2594,2,5,0.07944237752550307
2595,2,4,0.07944239039294501
2596,2,1,53.41439812639766
2597,2,3,10.169524504597183
2598,2,5,0.07944237752550307
2599,2,5,0.07944237752550307
2600,2,1,78.03074250832822
2601,2,3,12.0945972956501
2602,2,0,0.06272506687170026
2603,2,5,0.07944237752550307
2604,2,3,9.910352032375652
2605,2,2,65.3785990934357
2606,2,5,0.07944237752550307
2607,2,3,9.7991923827488
2608,2,4,0.07944239039294501
2609,2,3,11.8744662879635
2610,2,5,0.07944237752550307
2611,2,4,0.07944239039294501
2612,2,3,10.791966312557395
2613,2,4,0.07944239039294501
2614,2,5,0.07944237752550307
2615,2,0,0.05589683819386031
2616,2,4,0.07944239039294501
2617,2,0,0.0657646928908001
2618,2,4,0.07944239039294501
2619,2,5,0.07944237752550307
2620,2,5,0.07944237752550307
2621,2,5,0.07944237752550307
2622,2,5,0.07944237973885834
2623,2,5,0.07944237973885834
2624,2,4,0.07944239039294501
2625,2,1,102.7893552253712
2626,2,3,9.817405392109661
2627,2,4,0.07944239039294501
2628,2,5,0.07944237752550307
2629,2,5,0.07944237752550307
2630,2,5,0.07944237752550307
2631,2,5,0.07944237752550307
2632,2,4,0.07944239039294501
2633,2,4,0.07944239039294501
2634,2,5,0.07944237752550307
2635,2,1,70.86608314696558
2636,2,4,0.07944239039294501
2637,2,5,0.07944237752550307
2638,2,4,0.07944239039294501
2639,2,5,0.07944237752550307
2640,2,0,0.05729044074586051
2641,2,1,66.15658071881433
2642,2,4,0.07944239039294501
2643,2,3,6.350501777570091
2644,2,5,0.07944237752550307
2645,2,5,0.07944237752550307
2646,2,2,41.00339278181154
2647,2,5,0.07944237752550307
2648,2,5,0.07944237752550307
2649,2,5,0.07944237752550307
2650,2,4,0.07944239039294501
2651,2,4,0.07944239039294501
2652,2,5,0.07944237752550307
2653,2,5,0.07944237752550307
2654,2,5,0.07944237973885834
2655,2,3,5.213552533505453
2656,2,2,67.17494334232391
2657,2,3,6.157696369948101
2658,2,5,0.07944237752550307
2659,2,1,67.33097529666773
2660,2,3,12.131626783838007
2661,2,2,67.83330373806024
2662,2,4,0.07944239039294501
2663,2,1,90.16368764897818
2664,2,1,102.43727887377713
2665,2,3,9.524446957916785
2666,2,4,0.07944239039294501
2667,2,4,0.07944239039294501
2668,2,5,0.07944237752550307
2669,2,5,0.07944237752550307
2670,2,5,0.07944237752550307
2671,2,5,0.07944237752550307
2672,2,4,0.07944239039294501
2673,2,4,0.07944239039294501
2674,2,4,0.07944239039294501
2675,2,4,0.07944239039294501
2676,2,1,47.85228897594281
2677,2,5,0.07944237752550307
2678,2,4,0.07944239039294501
2679,2,0,0.039953038742800734
2680,2,1,30.289994934928917
2681,2,4,0.07944239039294501
2682,2,4,0.07944239039294501
2683,2,5,0.07944237752550307
2684,2,0,0.05208865335312107
2685,2,4,0.07944239039294501
2686,2,4,0.07944238175895314
2687,2,4,0.07944238175895314
2688,2,5,0.07944237752550307
2689,2,1,105.23019133009656
2690,2,4,0.07944239039294501
2691,2,4,0.07944239039294501
2692,2,5,0.07944237752550307
2693,2,4,0.07944239039294501
2694,2,4,0.07944239039294501
2695,2,4,0.07944239039294501
2696,2,5,0.07944237752550307
2697,2,4,0.07944239039294501
2698,2,3,7.072736465983914
2699,2,1,101.20643134464777
2700,2,2,49.21977014935491
2701,2,0,0.04759851275267749
2702,2,5,0.07944237752550307
2703,2,1,23.006280281473103
2704,2,4,0.07944239039294501
2705,2,4,0.07944239039294501
2706,2,4,0.07944239039294501
2707,2,5,0.07944237752550307
2708,2,4,0.07944239039294501
2709,2,1,20.92286258958396
2710,2,4,0.07944239039294501
2711,2,2,26.698135127706994
2712,2,1,88.63254459076829
2713,2,5,0.07944237752550307
2714,2,4,0.07944239039294501
2715,2,5,0.07944237752550307
2716,2,3,10.870344352147137
2717,2,5,0.07944237752550307
2718,2,5,0.07944237973885834
2719,2,4,0.07944237973885834
2720,2,1,95.02466960878614
2721,2,1,60.0591288357073
2722,2,1,102.58594071341751
2723,2,5,0.07944237752550307
2724,2,4,0.07944239039294501
2725,2,4,0.07944239039294501
2726,2,4,0.07944239039294501
2727,2,4,0.07944239039294501
2728,2,2,44.97689968496143
2729,2,1,29.66634003525927
2730,2,5,0.07944237752550307
2731,2,5,0.07944237752550307
2732,2,5,0.07944237752550307
2733,2,4,0.07944239039294501
2734,2,1,107.11691051871027
2735,2,2,54.369509440805516
2736,2,0,0.06472274033154571
2737,2,5,0.07944237752550307
2738,2,1,105.53554682354708
2739,2,5,0.07944237752550307
2740,2,4,0.07944239039294501
2741,2,5,0.07944237752550307
2742,2,4,0.07944239039294501
2743,2,0,0.04410712309476587
2744,2,0,0.056847640233683744
2745,2,4,0.07944239039294501
2746,2,0,0.037816812311990675
2747,2,1,47.325823587247996
2748,2,5,0.07944237752550307
2749,2,2,29.627309533674083
2750,2,4,0.07944238175895314
2751,2,5,0.07944237973885834
2752,2,2,39.70279508236826
2753,2,3,12.162126445531003
2754,2,0,0.011110955252638149
2755,2,5,0.07944237752550307
2756,2,3,7.204593698519543
2757,2,4,0.07944239039294501
2758,2,5,0.07944237752550307
2759,2,1,90.59668980144848
2760,2,4,0.07944239039294501
2761,2,1,32.563762891371645
2762,2,4,0.07944239039294501
2763,2,2,24.691003091644358
2764,2,5,0.07944237752550307
2765,2,5,0.07944237752550307
2766,2,5,0.07944237752550307
2767,2,4,0.07944239039294501
2768,2,3,6.185118227672827
2769,2,1,93.12365680249081
2770,2,1,107.98737134236457
2771,2,2,64.08980666299897
2772,2,5,0.07944237752550307
2773,2,3,12.192481668454958
2774,2,4,0.07944239039294501
2775,2,4,0.07944239039294501
2776,2,3,12.272378975695666
2777,2,5,0.07944237752550307
2778,2,0,0.05025882569767496
2779,2,5,0.07944237752550307
2780,2,1,99.38105445689379
2781,2,4,0.07944239039294501
2782,2,5,0.07944237973885834
2783,2,4,0.07944238175895314
2784,2,5,0.07944237752550307
2785,2,0,0.0652962930680061
2786,2,5,0.07944237752550307
2787,2,4,0.07944239039294501
2788,2,4,0.07944239039294501
2789,2,5,0.07944237752550307
2790,2,4,0.07944239039294501
2791,2,5,0.07944237752550307
2792,2,1,52.05215887196234
2793,2,4,0.07944239039294501
2794,2,4,0.07944239039294501
2795,2,5,0.07944237752550307
2796,2,5,0.07944237752550307
2797,2,5,0.07944237752550307
2798,2,5,0.07944237752550307
2799,2,2,17.62896024661768
2800,2,5,0.07944237752550307
2801,2,1,43.34036497603678
2802,2,1,103.4648184496648
2803,2,4,0.07944239039294501
2804,2,0,0.06325615954068771
2805,2,0,0.038617261618315246
2806,2,1,33.54437003576056
2807,2,4,0.07944239039294501
2808,2,1,64.98642714791544
2809,2,4,0.07944239039294501
2810,2,5,0.07944237752550307
2811,2,5,0.07944237752550307
2812,2,4,0.07944239039294501
2813,2,3,7.7593066736737155
2814,2,4,0.07944238175895314
2815,2,5,0.07944237973885834
2816,2,0,0.06278250142893131
2817,2,4,0.07944239039294501
2818,2,5,0.07944237752550307
2819,2,5,0.07944237752550307
2820,2,2,45.41921234656191
2821,2,5,0.07944237752550307
2822,2,2,35.11560433279727
2823,2,5,0.07944237752550307
2824,2,4,0.07944239039294501
2825,2,5,0.07944237752550307
2826,2,5,0.07944237752550307
2827,2,2,12.565832174044733
2828,2,2,11.623891376385439
2829,2,4,0.07944239039294501
2830,2,5,0.07944237752550307
2831,2,2,30.53109628102896
2832,2,5,0.07944237752550307
2833,2,2,49.011276638747276
2834,2,1,81.14239141025257
2835,2,5,0.07944237752550307
2836,2,0,0.05026915518707988
2837,2,4,0.07944239039294501
2838,2,2,42.67027487706541
2839,2,2,53.138854105981196
2840,2,4,0.07944239039294501
2841,2,4,0.07944239039294501
2842,2,5,0.07944237752550307
2843,2,4,0.07944239039294501
2844,2,5,0.07944237752550307
2845,2,0,0.0630178085605528
2846,2,2,57.314018329194504
2847,2,5,0.07944237973885834
2848,2,1,96.19950865935566
2849,2,2,28.299326719896733
2850,2,4,0.07944239039294501
2851,2,4,0.07944239039294501
2852,2,4,0.07944239039294501
2853,2,1,79.09058036966738
2854,2,1,31.165580835097554
2855,2,5,0.07944237752550307
2856,2,4,0.07944239039294501
2857,2,4,0.07944239039294501
2858,2,1,35.22164267240145
2859,2,5,0.07944237752550307
2860,2,2,68.33172918438271
2861,2,4,0.07944237752550307
2862,2,0,0.04665986849093634
2863,2,5,0.07944237752550307
2864,2,4,0.07944239039294501
2865,2,5,0.07944237752550307
2866,2,4,0.07944239039294501
2867,2,4,0.07944239039294501
2868,2,5,0.07944237752550307
2869,2,1,69.39145443978198
2870,2,3,12.416387867496104
2871,2,2,67.53076944479434
2872,2,2,31.667001005252292
2873,2,4,0.07944239039294501
2874,2,4,0.07944239039294501
2875,2,5,0.07944237752550307
2876,2,4,0.07944239039294501
2877,2,3,11.324704455779132
2878,2,4,0.07944238175895314
2879,2,0,0.047635942584798203
2880,2,5,0.07944237752550307
2881,2,4,0.07944239039294501
2882,2,4,0.07944239039294501
2883,2,4,0.07944239039294501
2884,2,2,57.426409708963405
2885,2,0,0.06307740968447059
2886,2,5,0.07944237752550307
2887,2,1,48.08365295096147
2888,2,5,0.07944237752550307
2889,2,4,0.07944239039294501
2890,2,4,0.07944237752550307
2891,2,5,0.07944237752550307
2892,2,2,13.222516027562824
2893,2,5,0.07944237752550307
2894,2,5,0.07944237752550307
2895,2,5,0.07944237752550307
2896,2,4,0.07944239039294501
2897,2,2,38.338478188857444
2898,2,2,61.48652439820801
2899,2,5,0.07944237752550307
2900,2,5,0.07944237752550307
2901,2,3,4.185563016923581
2902,2,4,0.07944239039294501
2903,2,0,0.05775927235239533
2904,2,1,96.30835119407023
2905,2,4,0.07944239039294501
2906,2,2,60.639475391664085
2907,2,2,23.302532601412054
2908,2,4,0.07944239039294501
2909,2,2,48.36541469163576
2910,2,5,0.07944237973885834
2911,2,4,0.07944238175895314
2912,2,4,0.07944239039294501
2913,2,2,31.87744968614038
2914,2,5,0.07944237752550307
2915,2,4,0.07944239039294501
2916,2,3,11.076575349025225
2917,2,3,11.038716654513761
2918,2,4,0.07944239039294501
2919,2,4,0.9648255247242098
2920,2,4,0.07944239039294501
2921,2,4,0.07944239039294501
2922,2,5,0.07944237752550307
2923,2,5,0.07944237752550307
2924,2,1,74.56591482103882
2925,2,5,0.07944237752550307
2926,2,4,0.07944239039294501
2927,2,2,62.567251349714056
2928,2,4,0.07944239039294501
2929,2,4,0.07944239039294501
2930,2,5,0.07944237752550307
2931,2,0,0.03366848623834531
2932,2,5,0.07944237752550307
2933,2,1,89.29691596744715
2934,2,5,0.07944237752550307
2935,2,5,0.07944237752550307
2936,2,2,16.34445644442781
2937,2,5,0.07944237752550307
2938,2,5,0.07944237752550307
2939,2,1,90.15403065796589
2940,2,4,0.07944239039294501
2941,2,1,94.85523474932472
2942,2,1,89.2188742709572
2943,2,5,0.07944237973885834
2944,2,5,0.07944237752550307
2945,2,1,70.24917313204944
2946,2,1,106.18371722299176
2947,2,5,0.07944237752550307
2948,2,5,0.07944237752550307
2949,2,4,0.07944239039294501
2950,2,2,60.877042848849484
2951,2,1,86.8905457764327
2952,2,3,9.387301259068462
2953,2,1,57.832311257784895
2954,2,3,9.915922883578382
2955,2,5,0.07944237752550307
2956,2,3,11.752981557601244
2957,2,4,0.07944239039294501
2958,2,3,7.332645754714034
2959,2,4,0.07944239039294501
2960,2,4,0.07944239039294501
2961,2,4,0.07944239039294501
2962,2,4,0.07944239039294501
2963,2,4,0.07944239039294501
2964,2,5,0.07944237752550307
2965,2,2,17.547781547003414
2966,2,5,0.07944237752550307
2967,2,4,0.07944239039294501
2968,2,4,0.07944239039294501
2969,2,5,0.07944237752550307
2970,2,1,30.267036558234025
2971,2,3,11.144502272936963
2972,2,4,0.07944239039294501
2973,2,5,0.07944237752550307
2974,2,4,0.07944238175895314
2975,2,4,0.07944238175895314
2976,2,1,20.17944792825273
2977,2,4,0.07944239039294501
2978,2,2,54.695850663023194
2979,2,4,0.07944239039294501
2980,2,4,0.07944239039294501
2981,2,4,0.07944239039294501
2982,2,5,0.07944237752550307
2983,2,4,0.07944239039294501
2984,2,4,0.07944239039294501
2985,2,5,0.07944237752550307
2986,2,3,7.515890705465314
2987,2,5,0.07944237752550307
2988,2,5,0.07944237752550307
2989,2,3,5.21717583427298
2990,2,0,0.05533899151414298
2991,2,2,53.025975398893465
2992,2,3,3.9599789096826474
2993,2,2,14.399130640199589
2994,2,4,0.07944239039294501
2995,2,4,0.07944239039294501
2996,2,4,0.07944239039294501
2997,2,5,0.07944237752550307
2998,2,2,67.56869198294133
2999,2,4,0.07944239039294501
3000,2,1,94.5176801052815
3001,2,4,0.07944239039294501
3002,2,4,0.07944239039294501
3003,2,4,0.07944239039294501
3004,2,4,0.07944239039294501
3005,2,5,0.07944237752550307
3006,2,4,0.07944238175895314
3007,2,5,0.07944237973885834
3008,2,1,98.61373107816871
3009,2,5,0.07944237752550307
3010,2,4,0.07944239039294501
3011,2,4,0.07944239039294501
3012,2,4,0.07944239039294501
3013,2,4,0.07944239039294501
3014,2,4,0.07944239039294501
3015,2,5,0.07944237752550307
3016,2,5,0.07944237752550307
3017,2,0,0.04635127509308632
3018,2,4,0.07944239039294501
3019,2,2,50.08553205314201
3020,2,4,0.07944239039294501
3021,2,1,32.62160308965311
3022,2,3,11.773925080907448
3023,2,5,0.07944237752550307
3024,2,4,0.07944239039294501
3025,2,4,0.07944239039294501
3026,2,4,0.07944237752550307
3027,2,0,0.05261252512481904
3028,2,5,0.07944237752550307
3029,2,0,0.035405309984433246
3030,2,1,90.35420372546344
3031,2,1,51.392381022938615
3032,2,4,0.07944239039294501
3033,2,3,12.260529400142088
3034,2,5,0.07944237752550307
3035,2,3,8.085354439583787
3036,2,1,31.64118396284435
3037,2,3,9.029720526304084
3038,2,1,41.097732679612996
3039,2,1,84.41724091446213
3040,2,5,0.07944237752550307
3041,2,3,3.647801774706214
3042,2,4,0.07944239039294501
3043,2,2,39.76798319689373
3044,2,5,0.07944237752550307
3045,2,5,0.07944237752550307
3046,2,4,0.07944237752550307
3047,2,4,0.07944239039294501
3048,2,3,12.471805985705547
3049,2,5,0.07944237752550307
3050,2,4,0.07944239039294501
3051,2,4,0.07944239039294501
3052,2,5,0.07944237752550307
3053,2,5,0.07944237752550307
3054,2,3,11.550815915967735
3055,2,5,0.07944237752550307
3056,2,4,0.07944239039294501
3057,2,4,0.07944239039294501
3058,2,5,0.07944237752550307
3059,2,4,0.07944239039294501
3060,2,1,29.77391711478109
3061,2,0,0.035406912847092895
3062,2,2,47.81094263445403
3063,2,5,0.07944237752550307
3064,2,4,0.07944239039294501
3065,2,3,12.14820211138662
3066,2,3,11.884734310509794
3067,2,4,0.07944239039294501
3068,2,5,0.07944237752550307
3069,2,4,0.07944239039294501
3070,2,4,0.07944238175895314
3071,2,3,12.146071793847808
3072,2,4,0.07944239039294501
3073,2,4,0.07944239039294501
3074,2,5,0.07944237752550307
3075,2,4,0.07944239039294501
3076,2,1,72.91550461897236
3077,2,5,0.07944237752550307
3078,2,5,0.07944237752550307
3079,2,4,0.07944239039294501
3080,2,4,0.07944239039294501
3081,2,2,19.07213848432348
3082,2,2,54.48533409174849
3083,2,4,0.07944239039294501
3084,2,3,11.368747351562968
3085,2,1,50.836285241244404
3086,2,5,0.07944237752550307
3087,2,5,0.07944237752550307
3088,2,4,0.07944239039294501
3089,2,5,0.07944237752550307
3090,2,4,0.07944239039294501
3091,2,5,0.07944237752550307
3092,2,5,0.07944237752550307
3093,2,1,100.15115821675899
3094,2,1,50.77299015749968
3095,2,4,0.07944239039294501
3096,2,1,25.464289987399823
3097,2,4,0.07944239039294501
3098,2,5,0.07944237752550307
3099,2,1,97.1158072975175
3100,2,5,0.07944237752550307
3101,2,5,0.07944237752550307
3102,2,1,86.85095398436896
3103,2,4,0.07944238175895314
3104,2,0,0.04639264936002133
3105,2,3,9.418796888918957
3106,2,5,0.07944237752550307
3107,2,5,0.07944237752550307
3108,2,4,0.07944239039294501
3109,2,5,0.07944237752550307
3110,2,3,12.254961213330622
3111,2,3,11.472398074684879
3112,2,2,53.575722867069516
3113,2,4,0.07944239039294501
3114,2,2,53.231834646906755
3115,2,5,0.07944237752550307
3116,2,5,0.07944237752550307
3117,2,4,0.07944239039294501
3118,2,5,0.07944237752550307
3119,2,4,0.07944239039294501
3120,2,5,0.07944237752550307
3121,2,1,76.92311970110592
3122,2,5,0.07944237752550307
3123,2,5,0.07944237752550307
3124,2,4,0.07944239039294501
3125,2,1,87.40558262267939
3126,2,2,14.281172608786864
3127,2,2,17.664410441851768
3128,2,1,30.37601413122195
3129,2,3,11.364453865475305
3130,2,5,0.07944237752550307
3131,2,5,0.07944237752550307
3132,2,5,0.07944237752550307
3133,2,5,0.07944237752550307
3134,2,5,0.07944237973885834
3135,2,2,19.044167773061375
3136,2,3,12.353632384836299
3137,2,1,23.86668310739147
3138,2,1,47.76031143241552
3139,2,3,12.027832433015078
3140,2,4,0.07944239039294501
3141,2,2,63.51231819244279
3142,2,4,0.07944239039294501
3143,2,1,29.523427505549407
3144,2,1,36.32288999330637
3145,2,4,0.07944239039294501
3146,2,4,0.07944239039294501
3147,2,5,0.07944237752550307
3148,2,5,0.07944237752550307
3149,2,5,0.07944237752550307
3150,2,5,0.07944237752550307
3151,2,4,0.07944239039294501
3152,2,4,0.07944239039294501
3153,2,4,0.07944239039294501
3154,2,4,0.07944239039294501
3155,2,4,0.07944239039294501
3156,2,3,10.79601118507896
3157,2,5,0.07944237752550307
3158,2,4,0.07944239039294501
3159,2,1,74.79579073626235
3160,2,1,87.69538145339277
3161,2,0,0.05378939002571225
3162,2,5,0.07944237752550307
3163,2,1,107.38935388896704
3164,2,4,0.07944239039294501
3165,2,4,0.07944239039294501
3166,2,5,0.07944237973885834
3167,2,4,0.07944238175895314
3168,2,5,0.07944237752550307
3169,2,5,0.07944237752550307
3170,2,3,7.203557823630117
3171,2,4,0.07944239039294501
3172,2,4,0.07944239039294501
3173,2,1,96.35395674246297
3174,2,1,104.93570251136154
3175,2,4,0.07944239039294501
3176,2,1,30.951077896351332
3177,2,3,10.194317165058072
3178,2,4,0.07944239039294501
3179,2,2,20.54613501725161
3180,2,4,0.07944239039294501
3181,2,1,98.93438272719132
3182,2,5,0.07944237752550307
3183,2,5,0.07944237752550307
3184,2,3,11.237758784596696
3185,2,5,0.07944237752550307
3186,2,5,0.07944237752550307
3187,2,1,40.76983816937455
3188,2,2,54.82589150337713
3189,2,1,81.09231898549515
3190,2,3,8.885926826471817
3191,2,4,0.07944239039294501
3192,2,2,63.54092914855599
3193,2,5,0.07944237752550307
3194,2,3,12.283124195156956
3195,2,3,11.65271243421272
3196,2,1,95.78976431083328
3197,2,4,0.07944239039294501
3198,2,0,0.06230509311723642
3199,2,4,0.07944238175895314
3200,2,4,0.07944239039294501
3201,2,4,0.07944239039294501
3202,2,4,0.07944239039294501
3203,2,4,0.07944239039294501
3204,2,4,0.07944239039294501
3205,2,2,52.37478656127028
3206,2,2,55.48649800038346
3207,2,2,59.428675747282654
3208,2,4,0.07944239039294501
3209,2,1,77.93250141244123
3210,2,5,0.07944237752550307
3211,2,2,44.56908229564608
3212,2,5,0.07944237752550307
3213,2,3,11.926080294918158
3214,2,1,59.14082325526496
3215,2,5,0.07944237752550307
3216,2,5,0.07944237752550307
3217,2,1,87.98450932683971
3218,2,4,0.07944239039294501
3219,2,1,69.19767947201629
3220,2,4,0.07944239039294501
3221,2,4,0.07944239039294501
3222,2,5,0.07944237752550307
