Indice,Dispositivo,TipologiaAttacco,RMSE:
19621,2,4,0.14522776400252657
19622,2,5,0.1452277434639352
19623,2,2,57.94992635181856
19624,2,4,0.14522776400252657
19625,2,5,0.1452277434639352
19626,2,4,0.14522776400252657
19627,2,1,17.240972110888816
19628,2,5,0.1452277434639352
19629,2,3,12.347821262068935
19630,2,4,0.14522776400252657
19631,2,5,0.1452277434639352
19632,2,5,0.1452277434639352
19633,2,4,0.14522776400252657
19634,2,4,0.14522775241703387
19635,2,5,0.1452277381351259
19636,2,5,0.1452277434639352
19637,2,2,44.15672099849298
19638,2,4,0.14522776400252657
19639,2,1,27.53653157668168
19640,2,5,0.1452277434639352
19641,2,0,0.07792113699380071
19642,2,5,0.1452277434639352
19643,2,0,0.0651883511750535
19644,2,1,63.065637739544684
19645,2,4,0.14522776400252657
19646,2,1,32.84007735015586
19647,2,5,0.1452277434639352
19648,2,2,61.643146837766814
19649,2,3,12.457016716152324
19650,2,3,5.96888319859234
19651,2,3,3.723890253231842
19652,2,1,99.95343476007413
19653,2,4,0.14522776400252657
19654,2,4,0.14522776400252657
19655,2,4,0.1452277434639352
19656,2,4,0.14522776400252657
19657,2,0,0.06288816574056827
19658,2,5,0.1452277434639352
19659,2,5,0.1452277434639352
19660,2,1,77.6655779639972
19661,2,4,0.14522776400252657
19662,2,0,0.07088513207066269
19663,2,4,0.14522776400252657
19664,2,5,0.1452277434639352
19665,2,4,0.14522776400252657
19666,2,4,0.14522775241703387
19667,2,3,11.756946885317737
19668,2,4,0.14522776400252657
19669,2,4,0.14522776400252657
19670,2,2,11.017278132247059
19671,2,0,0.07167261563801773
19672,2,1,89.97838154024346
19673,2,5,0.1452277434639352
19674,2,5,0.1452277434639352
19675,2,4,0.14522776400252657
19676,2,1,31.388208551350516
19677,2,4,0.14522776400252657
19678,2,3,8.819305722598324
19679,2,5,0.1452277434639352
19680,2,3,10.790350777792403
19681,2,5,0.1452277434639352
19682,2,4,0.14522776400252657
19683,2,4,0.14522776400252657
19684,2,4,0.14522776400252657
19685,2,5,0.1452277434639352
19686,2,4,0.14522776400252657
19687,2,4,0.14522776400252657
19688,2,5,0.1452277434639352
19689,2,5,0.1452277434639352
19690,2,5,0.1452277434639352
19691,2,5,0.1452277434639352
19692,2,5,0.1452277434639352
19693,2,4,0.14522776400252657
19694,2,5,0.1452277434639352
19695,2,4,0.14522776400252657
19696,2,2,17.70612373805056
19697,2,2,52.371331544686065
19698,2,5,0.1452277381351259
19699,2,2,45.05828290316443
19700,2,5,0.1452277434639352
19701,2,4,0.14522776400252657
19702,2,5,0.1452277434639352
19703,2,4,0.14522776400252657
19704,2,2,55.60812833171371
19705,2,2,63.661252748230375
19706,2,4,0.14522776400252657
19707,2,4,0.14522776400252657
19708,2,4,0.14522776400252657
19709,2,1,99.31201689189027
19710,2,0,0.14318324103486663
19711,2,4,0.14522776400252657
19712,2,4,0.14522776400252657
19713,2,4,0.14522776400252657
19714,2,4,0.14522776400252657
19715,2,5,0.1452277434639352
19716,2,1,96.90029000465454
19717,2,1,63.699948730879974
19718,2,0,0.06354894523005968
19719,2,5,0.1452277434639352
19720,2,4,0.14522776400252657
19721,2,5,0.1452277434639352
19722,2,1,87.87434211780331
19723,2,1,81.9296353001648
19724,2,5,0.1452277434639352
19725,2,4,0.14522776400252657
19726,2,5,0.1452277434639352
19727,2,2,64.8926415692071
19728,2,5,0.1452277434639352
19729,2,4,0.14522776400252657
19730,2,5,0.1452277381351259
19731,2,4,0.14522775241703387
19732,2,4,0.14522776400252657
19733,2,2,10.489106376302534
19734,2,4,0.14522776400252657
19735,2,4,0.14522776400252657
19736,2,4,0.14522776400252657
19737,2,3,11.663179510132728
19738,2,4,0.14522776400252657
19739,2,5,0.1452277434639352
19740,2,4,0.14522776400252657
19741,2,2,37.633560311519275
19742,2,4,0.14522776400252657
19743,2,4,0.14522776400252657
19744,2,4,0.14522776400252657
19745,2,4,0.1452277434639352
19746,2,5,0.1452277434639352
19747,2,2,53.64043486466522
19748,2,4,0.14522776400252657
19749,2,1,96.02283399981505
19750,2,2,22.951537422954278
19751,2,5,0.1452277434639352
19752,2,4,0.14522776400252657
19753,2,5,0.1452277434639352
19754,2,1,30.167957747707224
19755,2,4,0.14522776400252657
19756,2,5,0.1452277434639352
19757,2,5,0.1452277434639352
19758,2,4,0.14522776400252657
19759,2,2,34.15973044226954
19760,2,4,0.14522776400252657
19761,2,0,0.06395242230866048
19762,2,4,0.14522775241703387
19763,2,5,0.1452277381351259
19764,2,5,0.1452277434639352
19765,2,4,0.14522776400252657
19766,2,5,0.1452277434639352
19767,2,1,90.93307356634253
19768,2,5,0.1452277434639352
19769,2,3,12.276282187196088
19770,2,1,102.75674335556552
19771,2,5,0.1452277434639352
19772,2,4,0.14522776400252657
19773,2,1,61.661306996226074
19774,2,3,10.070251570321021
19775,2,5,0.1452277434639352
19776,2,2,45.80102953376725
19777,2,2,26.433591899766174
19778,2,1,101.73619992122087
19779,2,5,0.1452277434639352
19780,2,1,94.30414643835228
19781,2,0,0.05378495462055147
19782,2,2,23.060844683296043
19783,2,1,97.68537550850964
19784,2,4,0.14522776400252657
19785,2,5,0.1452277434639352
19786,2,1,24.7497000862727
19787,2,5,0.1452277434639352
19788,2,4,0.14522776400252657
19789,2,5,0.1452277434639352
19790,2,5,0.1452277434639352
19791,2,1,55.00014703978927
19792,2,1,104.92521983193718
19793,2,4,0.14522776400252657
19794,2,5,0.1452277381351259
19795,2,2,53.42308156054607
19796,2,5,0.1452277434639352
19797,2,2,46.892664524097285
19798,2,2,44.12709224014798
19799,2,5,0.1452277434639352
19800,2,5,0.1452277434639352
19801,2,1,72.8495694396477
19802,2,4,0.14522776400252657
19803,2,2,47.19238652470825
19804,2,2,26.670093285206182
19805,2,1,100.69500416604856
19806,2,2,70.02474458895918
19807,2,2,36.53982997193541
19808,2,5,0.1452277434639352
19809,2,0,0.0717798831041402
19810,2,5,0.1452277434639352
19811,2,4,0.14522776400252657
19812,2,1,27.871214647777894
19813,2,4,0.14522776400252657
19814,2,5,0.1452277434639352
19815,2,0,0.06531263113180136
19816,2,1,105.54750443013626
19817,2,2,31.573597121433068
19818,2,5,0.1452277434639352
19819,2,1,87.7606933118458
19820,2,3,11.181439968143712
19821,2,5,0.1452277434639352
19822,2,4,0.14522776400252657
19823,2,2,52.91855309336204
19824,2,1,50.58582215518803
19825,2,5,0.1452277434639352
19826,2,1,31.095842473617935
19827,2,5,0.1452277381351259
19828,2,4,0.1452277434639352
19829,2,5,0.1452277434639352
19830,2,1,83.18214167547812
19831,2,1,92.45879159918708
19832,2,3,9.531824038694397
19833,2,1,59.325623852529624
19834,2,4,0.14522776400252657
19835,2,5,0.1452277434639352
19836,2,4,0.14522776400252657
19837,2,3,4.9307326577474075
19838,2,4,0.14522776400252657
19839,2,5,0.1452277434639352
19840,2,1,36.014261624208665
19841,2,2,67.41232453688131
19842,2,1,68.73948984968273
19843,2,5,0.1452277434639352
19844,2,5,0.1452277434639352
19845,2,5,0.1452277434639352
19846,2,4,0.14522776400252657
19847,2,1,72.50011662724809
19848,2,3,12.076689724036232
19849,2,4,0.14522776400252657
19850,2,2,62.43288707015823
19851,2,3,12.022587267048094
19852,2,5,0.1452277434639352
19853,2,4,0.14522776400252657
19854,2,4,0.14522776400252657
19855,2,4,0.1452277434639352
19856,2,5,0.1452277434639352
19857,2,5,0.1452277434639352
19858,2,4,0.14522775241703387
19859,2,5,0.1452277381351259
19860,2,4,0.14522776400252657
19861,2,1,40.09969194266168
19862,2,2,51.02669400211794
19863,2,1,86.75243107510292
19864,2,4,0.14522776400252657
19865,2,5,0.1452277434639352
19866,2,4,0.14522776400252657
19867,2,5,0.1452277434639352
19868,2,4,0.14522776400252657
19869,2,4,0.1452277434639352
19870,2,4,0.14522776400252657
19871,2,1,60.46018630513805
19872,2,4,0.14522776400252657
19873,2,4,0.14522776400252657
19874,2,1,84.09042563949394
19875,2,0,0.06117640301624302
19876,2,4,0.14522776400252657
19877,2,5,0.1452277434639352
19878,2,4,0.14522776400252657
19879,2,4,0.14522776400252657
19880,2,5,0.1452277434639352
19881,2,4,0.14522776400252657
19882,2,4,0.14522776400252657
19883,2,5,0.1452277434639352
19884,2,2,57.41011556942255
19885,2,3,12.167858682498565
19886,2,1,63.5474461825087
19887,2,4,0.14522776400252657
19888,2,4,0.14522776400252657
19889,2,2,26.3789747109402
19890,2,5,0.1452277381351259
19891,2,5,0.1452277381351259
19892,2,4,0.14522776400252657
19893,2,2,52.88352539940292
19894,2,5,0.1452277434639352
19895,2,4,0.14522776400252657
19896,2,5,0.1452277434639352
19897,2,5,0.1452277434639352
19898,2,4,0.14522776400252657
19899,2,0,0.07669025570935295
19900,2,1,77.41265335574701
19901,2,1,27.570305405452867
19902,2,5,0.1452277434639352
19903,2,4,0.14522776400252657
19904,2,1,33.66646491458878
19905,2,5,0.1452277434639352
19906,2,2,68.6669517486544
19907,2,4,0.14522776400252657
19908,2,5,0.1452277434639352
19909,2,3,10.23164963394454
19910,2,5,0.1452277434639352
19911,2,1,105.54517559004206
19912,2,4,0.14522776400252657
19913,2,4,0.14522776400252657
19914,2,2,66.83050522832107
19915,2,5,0.1452277434639352
19916,2,1,47.68885671306937
19917,2,1,83.65798053528079
19918,2,3,7.700803545681548
19919,2,5,0.1452277434639352
19920,2,3,10.574047651902067
19921,2,5,0.1452277434639352
19922,2,1,66.17595674398437
19923,2,3,10.262137588386022
19924,2,5,0.1452277434639352
19925,2,5,0.1452277434639352
19926,2,1,19.652724029314253
19927,2,1,76.98294168332187
19928,2,2,42.93842628722464
19929,2,5,0.1452277434639352
19930,2,3,11.10328858489424
19931,2,4,0.14522776400252657
19932,2,3,12.031611645002368
19933,2,3,12.030654055195553
19934,2,4,0.14522776400252657
19935,2,1,75.37302709113568
19936,2,3,3.342232646653777
19937,2,5,0.1452277434639352
19938,2,4,0.14522776400252657
19939,2,5,0.1452277434639352
19940,2,1,71.30372542039689
19941,2,4,0.14522776400252657
19942,2,4,0.14522776400252657
19943,2,5,0.1452277434639352
19944,2,5,0.1452277434639352
19945,2,4,0.14522776400252657
19946,2,4,0.1452277434639352
19947,2,4,0.14522776400252657
19948,2,4,0.14522776400252657
19949,2,5,0.1452277434639352
19950,2,0,0.05918734674440846
19951,2,5,0.1452277434639352
19952,2,3,10.47578948686976
19953,2,5,0.1452277434639352
19954,2,5,0.1452277381351259
19955,2,3,4.541217446411098
19956,2,5,0.1452277434639352
19957,2,5,0.1452277434639352
19958,2,4,0.14522776400252657
19959,2,5,0.1452277434639352
19960,2,5,0.1452277434639352
19961,2,4,0.14522776400252657
19962,2,5,0.1452277434639352
19963,2,4,0.14522776400252657
19964,2,2,27.568952362576542
19965,2,5,0.1452277434639352
19966,2,5,0.1452277434639352
19967,2,2,42.282323541072735
19968,2,4,0.14522776400252657
19969,2,5,0.1452277434639352
19970,2,4,0.14522776400252657
19971,2,3,11.939278115156204
19972,2,1,70.13750549155083
19973,2,4,0.14522776400252657
19974,2,4,0.14522776400252657
19975,2,5,0.1452277434639352
19976,2,5,0.1452277434639352
19977,2,5,0.1452277434639352
19978,2,4,0.14522776400252657
19979,2,1,17.257110123722253
19980,2,4,0.14522776400252657
19981,2,5,0.1452277434639352
19982,2,5,0.1452277434639352
19983,2,1,54.170932222030295
19984,2,5,0.1452277434639352
19985,2,3,5.364539253785607
19986,2,5,0.1452277381351259
19987,2,5,0.1452277381351259
19988,2,5,0.1452277434639352
19989,2,4,0.14522776400252657
19990,2,5,0.1452277434639352
19991,2,2,25.812637069568808
19992,2,1,84.1537764809255
19993,2,4,0.14522776400252657
19994,2,1,67.27031745043992
19995,2,4,0.14522776400252657
19996,2,5,0.1452277434639352
19997,2,5,0.1452277434639352
19998,2,4,0.14522776400252657
19999,2,3,9.253978177993169
20000,2,4,0.14522776400252657
20001,2,1,45.289214786840795
20002,2,4,0.14522776400252657
20003,2,2,61.044866800872164
20004,2,1,72.33621518569674
20005,2,1,49.94701569821944
20006,2,3,5.762413156411302
20007,2,4,0.14522776400252657
20008,2,4,0.14522776400252657
20009,2,4,0.14522776400252657
20010,2,2,29.06447454017727
20011,2,1,64.99746372277669
20012,2,3,5.5299072379876755
20013,2,4,0.14522776400252657
20014,2,5,0.1452277434639352
20015,2,5,0.1452277434639352
20016,2,1,85.89776787402272
20017,2,5,0.1452277434639352
20018,2,4,0.14522775241703387
20019,2,5,0.1452277381351259
20020,2,4,0.14522776400252657
20021,2,5,0.1452277434639352
20022,2,4,0.14522776400252657
20023,2,5,0.1452277434639352
20024,2,5,0.1452277434639352
20025,2,3,11.683184319592943
20026,2,4,0.14522776400252657
20027,2,4,0.14522776400252657
20028,2,1,81.8754109991929
20029,2,0,0.07639576951458821
20030,2,4,0.14522776400252657
20031,2,4,0.14522776400252657
20032,2,5,0.1452277434639352
20033,2,4,0.14522776400252657
20034,2,5,0.1452277434639352
20035,2,1,63.475626812567164
20036,2,1,65.41003763898316
20037,2,0,0.06601444730858999
20038,2,4,0.14522776400252657
20039,2,4,0.14522776400252657
20040,2,5,0.1452277434639352
20041,2,1,107.35555707534458
20042,2,1,103.00478377203729
20043,2,1,52.02723725387801
20044,2,4,0.14522776400252657
20045,2,3,4.472456778106077
20046,2,5,0.1452277434639352
20047,2,5,0.1452277434639352
20048,2,5,0.1452277434639352
20049,2,2,27.43997362766156
20050,2,0,0.07272614887645601
20051,2,1,89.48439216809734
20052,2,5,0.1452277434639352
20053,2,5,0.1452277434639352
20054,2,4,0.14522776400252657
20055,2,2,70.48240454219993
20056,2,1,83.26722764626282
20057,2,3,8.296056480426538
20058,2,4,0.14522776400252657
20059,2,1,102.81178659083953
20060,2,4,0.14522776400252657
20061,2,2,48.84563282972454
20062,2,5,0.1452277434639352
20063,2,4,0.14522776400252657
20064,2,5,0.1452277434639352
20065,2,3,9.588334025891639
20066,2,2,63.89373932321178
20067,2,4,0.14522776400252657
20068,2,4,0.14522776400252657
20069,2,4,0.14522776400252657
20070,2,5,0.1452277434639352
20071,2,5,0.1452277434639352
20072,2,4,0.14522776400252657
20073,2,4,0.14522776400252657
20074,2,5,0.1452277434639352
20075,2,1,104.00107007655086
20076,2,2,17.62697635262446
20077,2,1,81.56724363111655
20078,2,2,52.376370305988026
20079,2,4,0.14522776400252657
20080,2,4,0.14522776400252657
20081,2,4,0.14522776400252657
20082,2,4,0.14522775241703387
20083,2,1,45.998572785311495
20084,2,5,0.1452277434639352
20085,2,1,67.29967610384202
20086,2,5,0.1452277434639352
20087,2,3,11.9991798291451
20088,2,2,19.05139687140224
20089,2,4,0.14522776400252657
20090,2,2,57.52300544442916
20091,2,4,0.14522776400252657
20092,2,3,10.657054036245666
20093,2,3,11.747810948770926
20094,2,5,0.1452277434639352
20095,2,1,44.73949601517901
20096,2,5,0.1452277434639352
20097,2,2,66.4662660617378
20098,2,4,0.14522776400252657
20099,2,1,86.58646845929216
20100,2,1,57.46622795340458
20101,2,4,0.14522776400252657
20102,2,3,10.598528200472822
20103,2,5,0.1452277434639352
20104,2,1,56.797834283704205
20105,2,0,0.06154808787394632
20106,2,4,0.14522776400252657
20107,2,5,0.1452277434639352
20108,2,5,0.1452277434639352
20109,2,2,70.1683595526413
20110,2,3,11.426943101763554
20111,2,4,0.14522776400252657
20112,2,5,0.1452277434639352
20113,2,5,0.1452277434639352
20114,2,1,47.69705989065287
20115,2,3,11.953051997261984
20116,2,0,0.077228305786203
20117,2,4,0.14522776400252657
20118,2,4,0.14522776400252657
20119,2,5,0.1452277434639352
20120,2,5,0.1452277434639352
20121,2,4,0.14522776400252657
20122,2,0,0.07774414993866054
20123,2,5,0.1452277434639352
20124,2,4,0.14522776400252657
20125,2,5,0.1452277434639352
20126,2,1,95.81633615604491
20127,2,5,0.1452277434639352
20128,2,3,12.151947513399687
20129,2,3,6.1581515726291
20130,2,0,0.061631855290752005
20131,2,0,0.07180671742278667
20132,2,4,0.14522776400252657
20133,2,4,0.14522776400252657
20134,2,4,0.14522776400252657
20135,2,3,9.390700531137435
20136,2,4,0.14522776400252657
20137,2,5,0.1452277434639352
20138,2,4,0.14522776400252657
20139,2,3,9.95368633729337
20140,2,5,0.1452277434639352
20141,2,4,0.14522776400252657
20142,2,4,0.14522776400252657
20143,2,1,42.38867312706294
20144,2,1,108.50198172227759
20145,2,5,0.1452277434639352
20146,2,4,0.14522775241703387
20147,2,4,0.14522775241703387
20148,2,4,0.14522776400252657
20149,2,1,98.25033682546092
20150,2,3,3.3475229501323134
20151,2,4,0.14522776400252657
20152,2,1,74.62721560607204
20153,2,5,0.1452277434639352
20154,2,2,27.88552398313576
20155,2,4,0.14522776400252657
20156,2,1,74.72909553341822
20157,2,1,62.62174464463566
20158,2,1,108.65260397262315
20159,2,5,0.1452277434639352
20160,2,4,0.14522776400252657
20161,2,2,58.53477377167789
20162,2,5,0.1452277434639352
20163,2,1,46.51926600072519
20164,2,5,0.1452277434639352
20165,2,3,10.054344057085064
20166,2,0,0.2505365859338011
20167,2,5,0.1452277434639352
20168,2,1,22.526111047446253
20169,2,4,0.14522776400252657
20170,2,4,0.14522776400252657
20171,2,5,0.1452277434639352
20172,2,4,0.14522776400252657
20173,2,5,0.1452277434639352
20174,2,4,0.14522776400252657
20175,2,2,70.22549765857808
20176,2,5,0.1452277434639352
20177,2,4,0.14522776400252657
20178,2,4,0.14522775241703387
20179,2,5,0.1452277381351259
20180,2,5,0.1452277434639352
20181,2,5,0.1452277434639352
20182,2,4,0.14522776400252657
20183,2,4,0.14522776400252657
20184,2,2,9.889616818067648
20185,2,1,91.39643761526546
20186,2,1,47.2257906016173
20187,2,4,0.14522776400252657
20188,2,1,78.11570990413827
20189,2,4,0.14522776400252657
20190,2,3,11.93154672331627
20191,2,5,0.1452277434639352
20192,2,5,0.1452277434639352
20193,2,1,103.02621977559093
20194,2,4,0.14522776400252657
20195,2,4,0.14522776400252657
20196,2,3,12.13211241280713
20197,2,5,0.1452277434639352
20198,2,2,54.57898119423912
20199,2,5,0.1452277434639352
20200,2,1,107.10549366674158
20201,2,4,0.14522776400252657
20202,2,4,0.14522776400252657
20203,2,2,53.61082275073259
20204,2,3,5.200447643253244
20205,2,4,0.14522776400252657
20206,2,4,0.14522776400252657
20207,2,5,0.1452277434639352
20208,2,0,0.0649849590336637
20209,2,4,0.14522776400252657
20210,2,0,0.06569986472160877
20211,2,0,0.058594485660504333
20212,2,1,106.87420893316086
20213,2,1,34.846732158808024
20214,2,0,0.05805359660001712
20215,2,3,11.700223558909196
20216,2,5,0.1452277434639352
20217,2,5,0.1452277434639352
20218,2,5,0.1452277434639352
20219,2,5,0.1452277434639352
20220,2,4,0.14522776400252657
20221,2,5,0.1452277434639352
20222,2,5,0.1452277434639352
20223,2,2,55.91401192810436
20224,2,5,0.1452277434639352
20225,2,5,0.1452277434639352
20226,2,5,0.1452277434639352
20227,2,5,0.1452277434639352
20228,2,4,0.14522776400252657
20229,2,3,7.034472094801059
20230,2,2,67.24989344251588
20231,2,5,0.1452277434639352
20232,2,4,0.14522776400252657
20233,2,4,0.14522776400252657
20234,2,5,0.1452277434639352
20235,2,5,0.1452277434639352
20236,2,1,23.518919279032637
20237,2,0,0.07238267889807434
20238,2,4,0.14522776400252657
20239,2,4,0.14522776400252657
20240,2,5,0.1452277434639352
20241,2,3,9.544322261188324
20242,2,1,94.51370109309036
20243,2,4,0.14522775241703387
20244,2,5,0.1452277434639352
20245,2,5,0.1452277434639352
20246,2,1,31.06620147380538
20247,2,4,0.14522776400252657
20248,2,1,36.98426858167647
20249,2,3,12.09135722301581
20250,2,4,0.14522776400252657
20251,2,5,0.1452277434639352
20252,2,3,12.263053726489215
20253,2,1,73.67705611068074
20254,2,4,0.14522776400252657
20255,2,4,0.14522776400252657
20256,2,4,0.14522776400252657
20257,2,5,0.1452277434639352
20258,2,4,0.14522776400252657
20259,2,1,99.02835648575153
20260,2,3,3.530525999614311
20261,2,2,53.86279962379255
20262,2,5,0.1452277434639352
20263,2,5,0.1452277434639352
20264,2,5,0.1452277434639352
20265,2,5,0.1452277434639352
20266,2,4,0.14522776400252657
20267,2,5,0.1452277434639352
20268,2,5,0.1452277434639352
20269,2,3,5.928665649623799
20270,2,4,0.1452277434639352
20271,2,4,0.14522776400252657
20272,2,2,13.270572347278424
20273,2,5,0.1452277434639352
20274,2,1,91.68167782884953
20275,2,1,29.222199260818762
20276,2,3,12.004850142562491
