Indice,Dispositivo,TipologiaAttacco,RMSE:
2594,2,5,0.13392888713636422
2595,2,5,0.13392888713636422
2596,2,0,0.04942397638711279
2597,2,5,0.13392888713636422
2598,2,4,0.13392889670348845
2599,2,5,0.13392888713636422
2600,2,4,0.13392889670348845
2601,2,4,0.13392889670348845
2602,2,5,0.13392888713636422
2603,2,1,30.554859301831716
2604,2,1,94.15053001289098
2605,2,2,64.96105836588148
2606,2,2,53.915571826057445
2607,2,5,0.13392888713636422
2608,2,4,0.13392889670348845
2609,2,4,0.13392889670348845
2610,2,4,0.13392889670348845
2611,2,5,0.13392888713636422
2612,2,5,0.13392888713636422
2613,2,4,0.13392889670348845
2614,2,1,19.73196174672661
2615,2,5,0.13392888713636422
2616,2,4,0.13392889670348845
2617,2,3,3.6039660585377487
2618,2,4,0.13392889670348845
2619,2,2,30.268020871006616
2620,2,1,102.56212086833085
2621,2,4,0.13392889670348845
2622,2,1,100.9898707957862
2623,2,1,72.453724989591
2624,2,5,0.13392888713636422
2625,2,1,85.64574107601987
2626,2,5,0.13392888713636422
2627,2,4,0.13392889670348845
2628,2,4,0.13392889670348845
2629,2,4,0.13392889670348845
2630,2,0,0.049870662163476444
2631,2,4,0.13392889670348845
2632,2,5,0.13392888713636422
2633,2,0,0.0452371834105486
2634,2,2,44.35462958655803
2635,2,5,0.13392888713636422
2636,2,5,0.13392888713636422
2637,2,2,20.511095541494264
2638,2,4,0.13392889670348845
2639,2,5,0.13392888713636422
2640,2,4,0.13392889670348845
2641,2,5,0.13392888713636422
2642,2,2,59.1066153375434
2643,2,1,35.46455938055045
2644,2,4,0.13392888713636422
2645,2,3,10.588038383570591
2646,2,5,0.13392888713636422
2647,2,5,0.13392888713636422
2648,2,1,96.2763541234501
2649,2,4,0.13392889670348845
2650,2,1,96.73544122694516
2651,2,4,0.13392889670348845
2652,2,1,46.34287609970884
2653,2,4,0.13392889670348845
2654,2,4,0.1339288979926256
2655,2,5,0.13392888842550152
2656,2,5,0.13392888713636422
2657,2,4,0.13392889670348845
2658,2,4,0.13392889670348845
2659,2,4,0.13392889670348845
2660,2,1,30.544804645210018
2661,2,5,0.13392888713636422
2662,2,4,0.13392889670348845
2663,2,4,0.13392889670348845
2664,2,5,0.13392888713636422
2665,2,2,64.48931686795476
2666,2,2,66.46252049642834
2667,2,1,105.30195575489164
2668,2,4,0.13392889670348845
2669,2,4,0.13392889670348845
2670,2,3,11.487047185459987
2671,2,5,0.13392888713636422
2672,2,3,12.273693855432288
2673,2,4,0.13392888713636422
2674,2,5,0.13392888713636422
2675,2,5,0.13392888713636422
2676,2,4,0.13392889670348845
2677,2,1,90.81532961077102
2678,2,1,31.140167956365435
2679,2,1,70.98804750636252
2680,2,4,0.13392889670348845
2681,2,5,0.13392888713636422
2682,2,4,0.13392889670348845
2683,2,5,0.13392888713636422
2684,2,4,0.13392889670348845
2685,2,2,66.15962978934904
2686,2,5,0.13392888842550152
2687,2,4,0.1339288979926256
2688,2,3,11.571279284064914
2689,2,5,0.13392888713636422
2690,2,2,58.25222511850026
2691,2,5,0.13392888713636422
2692,2,4,0.13392889670348845
2693,2,1,47.786431192303496
2694,2,4,0.13392889670348845
2695,2,5,0.13392888713636422
2696,2,1,107.18699718151079
2697,2,5,0.13392888713636422
2698,2,1,77.62844849357414
2699,2,5,0.13392888713636422
2700,2,0,0.05134558507982764
2701,2,3,11.387133245921738
2702,2,3,11.429944278735087
2703,2,1,106.88845555136767
2704,2,2,51.6073000036331
2705,2,4,0.13392889670348845
2706,2,4,0.13392889670348845
2707,2,2,39.534850082544
2708,2,5,0.13392888713636422
2709,2,1,104.49435664665403
2710,2,5,0.13392888713636422
2711,2,4,0.13392889670348845
2712,2,3,9.25858219971115
2713,2,4,0.13392889670348845
2714,2,5,0.13392888713636422
2715,2,5,0.13392888713636422
2716,2,2,34.35473750871538
2717,2,5,0.13392888713636422
2718,2,3,9.795134473389476
2719,2,1,96.90269813703993
2720,2,2,40.690319817273256
2721,2,4,0.13392889670348845
2722,2,1,72.26969451018495
2723,2,1,50.63223870119186
2724,2,4,0.13392889670348845
2725,2,2,44.729022424739014
2726,2,1,57.52131458711291
2727,2,1,31.846487004495703
2728,2,5,0.13392888713636422
2729,2,4,0.13392889670348845
2730,2,4,0.13392889670348845
2731,2,5,0.13392888713636422
2732,2,1,107.14841405460831
2733,2,5,0.13392888713636422
2734,2,5,0.13392888713636422
2735,2,5,0.13392888713636422
2736,2,4,0.13392889670348845
2737,2,5,0.13392888713636422
2738,2,1,86.46890878971786
2739,2,3,9.4615223839132
2740,2,4,0.13392889670348845
2741,2,4,0.13392889670348845
2742,2,3,11.645944508187823
2743,2,5,0.13392888713636422
2744,2,5,0.13392888713636422
2745,2,5,0.13392888713636422
2746,2,5,0.13392888713636422
2747,2,4,0.13392889670348845
2748,2,5,0.13392888713636422
2749,2,5,0.13392888713636422
2750,2,1,47.370576157806894
2751,2,5,0.13392888842550152
2752,2,3,9.943813557132986
2753,2,5,0.13392888713636422
2754,2,5,0.13392888713636422
2755,2,5,0.13392888713636422
2756,2,1,62.48507299602412
2757,2,4,0.13392889670348845
2758,2,1,31.820106382333044
2759,2,3,10.619214594057391
2760,2,2,34.79769419509953
2761,2,2,24.72747978083683
2762,2,4,0.13392888713636422
2763,2,5,0.13392888713636422
2764,2,4,0.13392888713636422
2765,2,4,0.13392889670348845
2766,2,4,0.13392889670348845
2767,2,4,0.13392889670348845
2768,2,1,43.856239571333475
2769,2,3,12.328771118059496
2770,2,1,101.14425506110128
2771,2,5,0.13392888713636422
2772,2,1,82.3445510425939
2773,2,3,11.417223122809299
2774,2,0,0.05063146675942813
2775,2,4,0.13392889670348845
2776,2,5,0.13392888713636422
2777,2,1,41.76841278777784
2778,2,1,101.67929879973015
2779,2,5,0.13392888713636422
2780,2,5,0.13392888713636422
2781,2,0,0.04252585732245753
2782,2,5,0.13392888842550152
2783,2,4,0.1339288979926256
2784,2,4,0.13392889670348845
2785,2,1,97.57069303235325
2786,2,4,0.13392889670348845
2787,2,5,0.13392888713636422
2788,2,1,56.69020459780198
2789,2,1,49.75284815043636
2790,2,3,11.739917471819833
2791,2,3,12.3516641967848
2792,2,4,0.13392888713636422
2793,2,1,92.55131848460273
2794,2,4,0.13392889670348845
2795,2,4,0.13392889670348845
2796,2,1,96.07245115824165
2797,2,4,0.13392889670348845
2798,2,0,0.04673680875636666
2799,2,4,0.13392889670348845
2800,2,1,70.77976134488054
2801,2,4,0.13392888713636422
2802,2,5,0.13392888713636422
2803,2,5,0.13392888713636422
2804,2,4,0.13392889670348845
2805,2,4,0.13392889670348845
2806,2,5,0.13392888713636422
2807,2,4,0.13392889670348845
2808,2,4,0.13392889670348845
2809,2,3,6.962772041168615
2810,2,2,60.42618153256328
2811,2,5,0.13392888713636422
2812,2,1,62.75130733122784
2813,2,4,0.13392889670348845
2814,2,4,0.1339288979926256
2815,2,1,101.80873372116271
2816,2,4,0.13392889670348845
2817,2,5,0.13392888713636422
2818,2,5,0.13392888713636422
2819,2,4,0.13392888713636422
2820,2,5,0.13392888713636422
2821,2,4,0.13392889670348845
2822,2,5,0.13392888713636422
2823,2,2,16.492950167226475
2824,2,1,85.76051125596733
2825,2,5,0.13392888713636422
2826,2,4,0.13392889670348845
2827,2,1,39.69221946173304
2828,2,5,0.13392888713636422
2829,2,4,0.13392888713636422
2830,2,5,0.13392888713636422
2831,2,3,6.979312819245942
2832,2,5,0.13392888713636422
2833,2,3,12.305261717062736
2834,2,1,104.11341002065483
2835,2,0,0.04252499072536357
2836,2,4,0.13392889670348845
2837,2,5,0.13392888713636422
2838,2,4,0.13392889670348845
2839,2,5,0.13392888713636422
2840,2,5,0.13392888713636422
2841,2,4,0.13392889670348845
2842,2,4,0.13392889670348845
2843,2,3,9.974187957821876
2844,2,5,0.13392888713636422
2845,2,4,0.13392889670348845
2846,2,5,0.13392888842550152
2847,2,4,0.1339288979926256
2848,2,4,0.13392889670348845
2849,2,3,4.127564953065866
2850,2,4,0.13392889670348845
2851,2,1,86.84604779369981
2852,2,5,0.13392888713636422
2853,2,5,0.13392888713636422
2854,2,1,92.06320815760998
2855,2,5,0.13392888713636422
2856,2,5,0.13392888713636422
2857,2,5,0.13392888713636422
2858,2,5,0.13392888713636422
2859,2,4,0.13392889670348845
2860,2,4,0.13392889670348845
2861,2,5,0.13392888713636422
2862,2,5,0.13392888713636422
2863,2,5,0.13392888713636422
2864,2,1,69.49849483830853
2865,2,1,22.612493461610324
2866,2,5,0.13392888713636422
2867,2,4,0.13392889670348845
2868,2,5,0.13392888713636422
2869,2,4,0.13392889670348845
2870,2,5,0.13392888713636422
2871,2,1,48.65649551683116
2872,2,4,0.13392889670348845
2873,2,1,62.10054842889224
2874,2,4,0.13392889670348845
2875,2,5,0.13392888713636422
2876,2,2,13.30226064748447
2877,2,3,3.4521010509627015
2878,2,5,0.13392888842550152
2879,2,2,21.26431794417865
2880,2,4,0.13392889670348845
2881,2,5,0.13392888713636422
2882,2,4,0.13392889670348845
2883,2,1,81.52065848635944
2884,2,1,19.938125518802657
2885,2,5,0.13392888713636422
2886,2,5,0.13392888713636422
2887,2,4,0.13392889670348845
2888,2,5,0.13392888713636422
2889,2,1,26.01973103431041
2890,2,1,49.61811568101415
2891,2,4,0.13392889670348845
2892,2,5,0.13392888713636422
2893,2,5,0.13392888713636422
2894,2,3,9.115575605626672
2895,2,4,0.13392889670348845
2896,2,4,0.13392889670348845
2897,2,4,0.13392889670348845
2898,2,0,0.050518362954684974
2899,2,4,0.13392889670348845
2900,2,3,10.848184206851295
2901,2,1,82.8296883022204
2902,2,5,0.13392888713636422
2903,2,5,0.13392888713636422
2904,2,2,59.2064805418779
2905,2,2,37.219583893331645
2906,2,4,0.13392889670348845
2907,2,4,0.13392889670348845
2908,2,5,0.13392888713636422
2909,2,4,0.13392889670348845
2910,2,4,0.1339288979926256
2911,2,1,75.89206143521915
2912,2,4,0.13392889670348845
2913,2,4,0.13392889670348845
2914,2,5,0.13392888713636422
2915,2,2,41.61697781367083
2916,2,4,0.13392889670348845
2917,2,1,16.566860036032743
2918,2,5,0.13392888713636422
2919,2,4,0.13392889670348845
2920,2,5,0.13392888713636422
2921,2,2,51.558026597975875
2922,2,5,0.13392888713636422
2923,2,3,12.19212433407551
2924,2,4,0.13392889670348845
2925,2,1,75.0410391398032
2926,2,4,0.13392889670348845
2927,2,0,0.04861853399277964
2928,2,4,0.13392889670348845
2929,2,5,0.13392888713636422
2930,2,5,0.13392888713636422
2931,2,1,99.74795197831324
2932,2,5,0.13392888713636422
2933,2,5,0.13392888713636422
2934,2,5,0.13392888713636422
2935,2,5,0.13392888713636422
2936,2,2,60.13678314436163
2937,2,4,0.13392889670348845
2938,2,3,12.079478670289015
2939,2,4,0.13392889670348845
2940,2,4,0.13392889670348845
2941,2,3,8.492693459079502
2942,2,1,51.96365964639063
2943,2,5,0.13392888842550152
2944,2,5,0.13392888713636422
2945,2,2,10.141290997682846
2946,2,5,0.13392888713636422
2947,2,4,0.13392889670348845
2948,2,1,28.153801608207214
2949,2,4,0.13392889670348845
2950,2,0,0.04824444976511307
2951,2,3,11.920466315735807
2952,2,2,28.72814437832315
2953,2,3,12.325504949865948
2954,2,5,0.13392888713636422
2955,2,2,28.867158461388748
2956,2,4,0.13392889670348845
2957,2,3,10.54092851417705
2958,2,2,33.1302051239057
2959,2,3,11.224695364516924
2960,2,5,0.13392888713636422
2961,2,2,66.43063430207125
2962,2,5,0.13392888713636422
2963,2,5,0.13392888713636422
2964,2,3,11.727194351094935
2965,2,5,0.13392888713636422
2966,2,5,0.13392888713636422
2967,2,0,0.04994423279703172
2968,2,2,55.38609138601899
2969,2,5,0.13392888713636422
2970,2,2,31.309857942355688
2971,2,1,70.58077793845604
2972,2,3,9.29630626134952
2973,2,4,0.13392889670348845
2974,2,4,0.1339288979926256
2975,2,4,0.1339288979926256
2976,2,0,0.03313171364395451
2977,2,2,64.62635058702347
2978,2,5,0.13392888713636422
2979,2,0,0.048229336012528934
2980,2,4,0.13392889670348845
2981,2,5,0.13392888713636422
2982,2,4,0.13392889670348845
2983,2,4,0.13392889670348845
2984,2,4,0.13392889670348845
2985,2,1,86.99286665544146
2986,2,3,12.038421282418483
2987,2,1,81.37907533890906
2988,2,5,0.13392888713636422
2989,2,2,31.390220903943916
2990,2,3,11.898251544333561
2991,2,4,0.13392889670348845
2992,2,4,0.13392889670348845
2993,2,4,0.13392889670348845
2994,2,4,0.13392889670348845
2995,2,1,80.12864518586146
2996,2,0,0.05229653113079516
2997,2,5,0.13392888713636422
2998,2,4,0.13392889670348845
2999,2,5,0.13392888713636422
3000,2,4,0.13392889670348845
3001,2,3,10.416479977599607
3002,2,5,0.13392888713636422
3003,2,2,15.782178876734523
3004,2,1,31.325304337528124
3005,2,1,34.3787548594881
3006,2,5,0.13392888842550152
3007,2,2,36.257585252519206
3008,2,0,0.04977756249122736
3009,2,4,0.13392889670348845
3010,2,4,0.13392889670348845
3011,2,2,22.55208645077221
3012,2,2,14.857019791321141
3013,2,1,97.6263149735779
3014,2,5,0.13392888713636422
3015,2,4,0.13392889670348845
3016,2,5,0.13392888713636422
3017,2,4,0.13392889670348845
3018,2,4,0.13392889670348845
3019,2,4,0.13392889670348845
3020,2,3,12.287478647346294
3021,2,5,0.13392888713636422
3022,2,5,0.13392888713636422
3023,2,1,75.06816263884554
3024,2,5,0.13392888713636422
3025,2,4,0.13392889670348845
3026,2,4,0.13392889670348845
3027,2,1,69.86240072198689
3028,2,4,0.13392889670348845
3029,2,1,63.96166769742099
3030,2,5,0.13392888713636422
3031,2,1,106.3335204695145
3032,2,2,30.26870527643622
3033,2,1,18.74774853520168
3034,2,1,46.48643362707003
3035,2,2,15.384222405757281
3036,2,5,0.13392888713636422
3037,2,2,53.1813962243303
3038,2,2,52.19915530809598
3039,2,0,0.04563178755501068
3040,2,2,17.210564347269795
3041,2,5,0.13392888713636422
3042,2,4,0.13392889670348845
3043,2,2,68.0419297442155
3044,2,2,44.99130766335361
3045,2,2,67.71120429932317
3046,2,2,59.59188436965022
3047,2,5,0.13392888713636422
3048,2,5,0.13392888713636422
3049,2,5,0.13392888713636422
3050,2,3,6.569333344090946
3051,2,1,47.4420150622644
3052,2,4,0.13392889670348845
3053,2,4,0.13392889670348845
3054,2,4,0.13392889670348845
3055,2,3,10.769917801966205
3056,2,1,86.77857161253849
3057,2,2,33.91965364926145
3058,2,1,77.40524837207471
3059,2,2,45.20940859132942
3060,2,5,0.13392888713636422
3061,2,5,0.13392888713636422
3062,2,3,7.877776357126318
3063,2,3,8.985447998115482
3064,2,1,69.16429328701403
3065,2,2,29.552480325059726
3066,2,1,105.96296347861919
3067,2,4,0.13392889670348845
3068,2,4,0.13392889670348845
3069,2,4,0.13392889670348845
3070,2,5,0.13392888842550152
3071,2,3,11.966986767423862
3072,2,1,53.56815170366552
3073,2,2,52.44914055973142
3074,2,4,0.13392889670348845
3075,2,1,34.38209961800984
3076,2,5,0.13392888713636422
3077,2,2,31.2372307683614
3078,2,0,0.037086640896394074
3079,2,4,0.13392889670348845
3080,2,0,0.044964160590831914
3081,2,5,0.13392888713636422
3082,2,5,0.13392888713636422
3083,2,5,0.13392888713636422
3084,2,4,0.13392889670348845
3085,2,5,0.13392888713636422
3086,2,4,0.13392889670348845
3087,2,5,0.13392888713636422
3088,2,4,0.13392889670348845
3089,2,4,0.13392889670348845
3090,2,5,0.13392888713636422
3091,2,3,12.232456859370025
3092,2,5,0.13392888713636422
3093,2,1,35.39524914082249
3094,2,5,0.13392888713636422
3095,2,5,0.13392888713636422
3096,2,4,0.13392889670348845
3097,2,5,0.13392888713636422
3098,2,5,0.13392888713636422
3099,2,4,0.13392889670348845
3100,2,5,0.13392888713636422
3101,2,2,47.91744078930301
3102,2,5,0.13392888842550152
3103,2,4,0.1339288979926256
3104,2,2,53.647829263898515
3105,2,5,0.13392888713636422
3106,2,2,44.79179096803956
3107,2,1,95.1832586175828
3108,2,5,0.13392888713636422
3109,2,3,12.293223431557015
3110,2,1,72.16396466839491
3111,2,5,0.13392888713636422
3112,2,4,0.13392889670348845
3113,2,1,104.70334622255172
3114,2,5,0.13392888713636422
3115,2,3,6.969600566403505
3116,2,4,0.13392889670348845
3117,2,2,41.13617513231165
3118,2,4,0.13392889670348845
3119,2,2,21.39298058959542
3120,2,5,0.13392888713636422
3121,2,4,0.13392889670348845
3122,2,4,0.13392889670348845
3123,2,5,0.13392888713636422
3124,2,4,0.13392889670348845
3125,2,3,12.33178321038151
3126,2,4,0.13392889670348845
3127,2,5,0.13392888713636422
3128,2,5,0.13392888713636422
3129,2,0,0.03488798258862336
3130,2,4,0.13392889670348845
3131,2,4,0.13392889670348845
3132,2,5,0.13392888713636422
3133,2,5,0.13392888713636422
3134,2,4,0.1339288979926256
3135,2,4,0.1339288979926256
3136,2,5,0.13392888713636422
3137,2,5,0.13392888713636422
3138,2,4,0.13392889670348845
3139,2,4,0.13392889670348845
3140,2,0,0.04862584507072646
3141,2,1,35.962702070414686
3142,2,4,0.13392889670348845
3143,2,5,0.13392888713636422
3144,2,4,0.13392889670348845
3145,2,4,0.13392889670348845
3146,2,1,49.84612151252022
3147,2,4,0.13392889670348845
3148,2,3,11.90151030731447
3149,2,3,12.141339857434417
3150,2,5,0.13392888713636422
3151,2,5,0.13392888713636422
3152,2,4,0.13392889670348845
3153,2,2,38.319423483755294
3154,2,5,0.13392888713636422
3155,2,5,0.13392888713636422
3156,2,5,0.13392888713636422
3157,2,4,0.13392889670348845
3158,2,5,0.13392888713636422
3159,2,3,10.071545956283845
3160,2,4,0.13392889670348845
3161,2,4,0.13392888713636422
3162,2,4,0.13392889670348845
3163,2,4,0.13392889670348845
3164,2,5,0.13392888713636422
3165,2,4,0.13392889670348845
3166,2,0,0.05082554433992623
3167,2,5,0.13392888842550152
3168,2,1,38.99691864539686
3169,2,4,0.13392889670348845
3170,2,4,0.13392889670348845
3171,2,2,12.61684709549595
3172,2,3,3.5146134789706616
3173,2,4,0.13392889670348845
3174,2,5,0.13392888713636422
3175,2,4,0.13392889670348845
3176,2,5,0.13392888713636422
3177,2,5,0.13392888713636422
3178,2,4,0.13392889670348845
3179,2,5,0.13392888713636422
3180,2,5,0.13392888713636422
3181,2,4,0.13392889670348845
3182,2,5,0.13392888713636422
3183,2,5,0.13392888713636422
3184,2,4,0.13392889670348845
3185,2,2,62.203922521142346
3186,2,5,0.13392888713636422
3187,2,5,0.13392888713636422
3188,2,4,0.13392889670348845
3189,2,5,0.13392888713636422
3190,2,5,0.13392888713636422
3191,2,5,0.13392888713636422
3192,2,2,66.55902330901806
3193,2,5,0.13392888713636422
3194,2,0,0.05077013551267979
3195,2,4,0.13392889670348845
3196,2,5,0.13392888713636422
3197,2,4,0.13392889670348845
3198,2,5,0.13392888842550152
3199,2,5,0.13392888842550152
3200,2,5,0.13392888713636422
3201,2,5,0.13392888713636422
3202,2,4,0.13392889670348845
3203,2,5,0.13392888713636422
3204,2,1,32.10825233487687
3205,2,0,0.060899577202829035
3206,2,5,0.13392888713636422
3207,2,5,0.13392888713636422
3208,2,4,0.13392889670348845
3209,2,1,68.72710673393856
3210,2,4,0.13392889670348845
3211,2,4,0.13392889670348845
3212,2,5,0.13392888713636422
3213,2,4,0.13392889670348845
3214,2,1,79.57574605277252
3215,2,4,0.13392888713636422
3216,2,4,0.13392889670348845
3217,2,1,76.92320022801758
3218,2,5,0.13392888713636422
3219,2,4,0.13392889670348845
3220,2,4,0.13392888713636422
3221,2,5,0.13392888713636422
3222,2,4,0.13392889670348845
3223,2,4,0.13392889670348845
3224,2,5,0.13392888713636422
3225,2,3,4.831637338591982
3226,2,4,0.13392889670348845
3227,2,4,0.13392889670348845
3228,2,5,0.13392888713636422
3229,2,1,100.53107591360785
3230,2,5,0.13392888842550152
3231,2,2,13.01602088989356
3232,2,5,0.13392888713636422
3233,2,1,98.95547032927485
3234,2,4,0.13392889670348845
3235,2,4,0.13392889670348845
3236,2,2,54.149840607648365
3237,2,5,0.13392888713636422
3238,2,5,0.13392888713636422
3239,2,5,0.13392888713636422
3240,2,2,52.83729316075816
3241,2,3,12.15491825804854
3242,2,4,0.13392889670348845
3243,2,4,0.13392889670348845
3244,2,4,0.13392889670348845
3245,2,2,46.80872067593512
3246,2,1,30.083617795353828
3247,2,5,0.13392888713636422
3248,2,5,0.13392888713636422
3249,2,4,0.13392889670348845
3250,2,4,0.13392889670348845
3251,2,1,66.01692047251737
3252,2,4,0.13392889670348845
3253,2,5,0.13392888713636422
3254,2,5,0.13392888713636422
3255,2,5,0.13392888713636422
3256,2,4,0.13392889670348845
3257,2,5,0.13392888713636422
3258,2,3,10.445222169033276
3259,2,5,0.13392888713636422
3260,2,0,0.04294949380041199
3261,2,5,0.13392888713636422
3262,2,5,0.13392888842550152
3263,2,5,0.13392888842550152
3264,2,1,24.028061590011283
3265,2,4,0.13392889670348845
3266,2,5,0.13392888713636422
3267,2,1,96.48843220771577
3268,2,1,89.63897392921047
3269,2,4,0.13392889670348845
3270,2,5,0.13392888713636422
3271,2,5,0.13392888713636422
3272,2,5,0.13392888713636422
3273,2,4,0.13392889670348845
3274,2,4,0.13392889670348845
3275,2,3,6.265538304759352
3276,2,2,22.701696571706737
3277,2,3,8.887396042263195
3278,2,5,0.13392888713636422
3279,2,5,0.13392888713636422
3280,2,5,0.13392888713636422
3281,2,5,0.9019360583854312
3282,2,1,108.16567451628138
3283,2,4,0.13392889670348845
3284,2,5,0.13392888713636422
3285,2,3,10.617880687436505
