Indice,Dispositivo,TipologiaAttacco,RMSE:
25683,2,1,54.31750905169562
25684,2,4,0.18244814486228123
25685,2,5,0.18244814486228123
25686,2,2,70.28643912971653
25687,2,4,0.18244814486228123
25688,2,5,0.18244814486228123
25689,2,1,18.14655958027162
25690,2,5,0.18244814486228123
25691,2,5,0.18244814486228123
25692,2,4,0.18244815590494523
25693,2,1,46.262444586826156
25694,2,5,0.18244814486228123
25695,2,4,0.18244814486228123
25696,2,5,0.18244814486228123
25697,2,3,12.399941792608592
25698,2,3,12.206348571221064
25699,2,5,0.18244814486228123
25700,2,5,0.18244814486228123
25701,2,1,86.63808057971781
25702,2,2,22.8550549535341
25703,2,3,12.32691319710977
25704,2,4,0.18244814486228123
25705,2,1,101.3384591157806
25706,2,1,19.439924796577987
25707,2,1,49.61863908037376
25708,2,5,0.18244814486228123
25709,2,4,0.18244814486228123
25710,2,2,18.118187381468626
25711,2,1,98.95592380362831
25712,2,5,0.18244814486228123
25713,2,5,0.18244814486228123
25714,2,3,6.359156814903311
25715,2,0,0.08668917409315016
25716,2,5,0.18244814486228123
25717,2,1,100.91620431976511
25718,2,4,0.18244814486228123
25719,2,4,0.18244814486228123
25720,2,3,11.891150912130495
25721,2,5,0.18244814486228123
25722,2,3,12.247827973841929
25723,2,4,0.18244814486228123
25724,2,4,0.18244815590494523
25725,2,5,0.18244815590494523
25726,2,1,18.122167299554928
25727,2,5,0.18244814486228123
25728,2,4,0.18244814486228123
25729,2,5,0.18244814486228123
25730,2,0,0.09270961910966703
25731,2,4,0.18244814486228123
25732,2,4,0.18244814486228123
25733,2,1,70.9012913909686
25734,2,5,0.18244814486228123
25735,2,3,12.015365342094457
25736,2,5,0.18244814486228123
25737,2,1,108.87711478626674
25738,2,5,0.18244814486228123
25739,2,4,0.18244814486228123
25740,2,2,14.971478659498503
25741,2,4,0.18244814486228123
25742,2,5,0.18244814486228123
25743,2,5,0.18244814486228123
25744,2,5,0.18244814486228123
25745,2,5,0.18244814486228123
25746,2,2,62.53529408480345
25747,2,1,105.66271724103464
25748,2,5,0.18244814486228123
25749,2,1,99.66254249713651
25750,2,5,0.18244814486228123
25751,2,5,0.18244814486228123
25752,2,4,0.18244814486228123
25753,2,5,0.18244814486228123
25754,2,2,32.873098693056974
25755,2,0,0.061772417672589966
25756,2,1,96.31678494456109
25757,2,4,0.18244815590494523
25758,2,4,0.18244814486228123
25759,2,5,0.18244814486228123
25760,2,5,0.18244814486228123
25761,2,1,99.44667978867773
25762,2,1,35.837675664719725
25763,2,4,0.18244814486228123
25764,2,1,102.28492344022308
25765,2,4,0.18244814486228123
25766,2,5,0.18244814486228123
25767,2,0,0.08696786903782523
25768,2,1,102.77250406817929
25769,2,4,0.18244814486228123
25770,2,1,73.11798724094288
25771,2,4,0.18244814486228123
25772,2,5,0.18244814486228123
25773,2,2,58.19438202573706
25774,2,5,0.18244814486228123
25775,2,4,0.18244814486228123
25776,2,1,42.299724442722095
25777,2,1,94.20138768930296
25778,2,4,0.18244814486228123
25779,2,5,0.18244814486228123
25780,2,5,0.18244814486228123
25781,2,5,0.18244814486228123
25782,2,1,106.94289310196874
25783,2,3,7.553872283985556
25784,2,5,0.18244814486228123
25785,2,1,60.181067215817414
25786,2,1,66.42145622226607
25787,2,4,0.18244814486228123
25788,2,4,0.18244815590494523
25789,2,5,0.18244815590494523
25790,2,4,0.18244814486228123
25791,2,2,33.94083460565028
25792,2,4,0.18244814486228123
25793,2,5,0.18244814486228123
25794,2,2,48.935732134087495
25795,2,1,61.225563837353846
25796,2,5,0.18244814486228123
25797,2,4,0.18244814486228123
25798,2,1,85.86096419456342
25799,2,4,0.18244814486228123
25800,2,5,0.18244814486228123
25801,2,4,0.18244814486228123
25802,2,4,0.18244814486228123
25803,2,4,0.18244814486228123
25804,2,3,12.35791678225586
25805,2,5,0.18244814486228123
25806,2,4,0.18244814486228123
25807,2,5,0.18244814486228123
25808,2,4,0.18244814486228123
25809,2,5,0.18244814486228123
25810,2,5,0.18244814486228123
25811,2,5,0.18244814486228123
25812,2,4,0.18244814486228123
25813,2,5,0.18244814486228123
25814,2,5,0.18244814486228123
25815,2,2,10.57696159260242
25816,2,5,0.18244814486228123
25817,2,5,0.18244814486228123
25818,2,4,0.18244814486228123
25819,2,4,0.18244814486228123
25820,2,4,0.18244815590494523
25821,2,3,12.189569559774663
25822,2,1,103.71701899853423
25823,2,4,0.18244814486228123
25824,2,4,0.18244814486228123
25825,2,2,53.66719231025721
25826,2,4,0.18244814486228123
25827,2,5,0.18244814486228123
25828,2,4,0.18244814486228123
25829,2,4,0.18244814486228123
25830,2,5,0.18244814486228123
25831,2,4,0.18244814486228123
25832,2,2,22.67734195359414
25833,2,2,48.4107411279673
25834,2,5,0.18244814486228123
25835,2,4,0.18244814486228123
25836,2,4,0.18244814486228123
25837,2,4,0.18244814486228123
25838,2,5,0.18244814486228123
25839,2,1,43.32498811722935
25840,2,5,0.18244814486228123
25841,2,4,0.18244814486228123
25842,2,5,0.18244814486228123
25843,2,4,0.18244814486228123
25844,2,4,0.18244814486228123
25845,2,1,71.77576567368955
25846,2,4,0.18244814486228123
25847,2,4,0.18244814486228123
25848,2,5,0.18244814486228123
25849,2,4,0.18244814486228123
25850,2,1,80.90915044923094
25851,2,3,12.327672522456815
25852,2,4,0.18244815590494523
25853,2,0,0.0531416828053379
25854,2,3,7.646805843404025
25855,2,4,0.18244814486228123
25856,2,4,0.18244814486228123
25857,2,2,18.08805340552471
25858,2,2,21.943932257856098
25859,2,5,0.18244814486228123
25860,2,0,0.08657146785742091
25861,2,0,0.0920600559290682
25862,2,5,0.18244814486228123
25863,2,4,0.18244814486228123
25864,2,5,0.18244814486228123
25865,2,5,0.18244814486228123
25866,2,5,0.18244814486228123
25867,2,5,0.18244814486228123
25868,2,4,0.18244814486228123
25869,2,1,73.13447934110806
25870,2,4,0.18244814486228123
25871,2,5,0.18244814486228123
25872,2,4,0.18244814486228123
25873,2,4,0.18244814486228123
25874,2,5,0.18244814486228123
25875,2,3,7.328043818824036
25876,2,1,101.05030760679836
25877,2,5,0.18244814486228123
25878,2,5,0.18244814486228123
25879,2,5,0.18244814486228123
25880,2,5,0.18244814486228123
25881,2,1,97.28468666026839
25882,2,3,5.7374606668310815
25883,2,0,0.07672528432705324
25884,2,4,0.18244815590494523
25885,2,5,0.18244815590494523
25886,2,4,0.18244814486228123
25887,2,3,12.316371230336173
25888,2,3,12.507682589546022
25889,2,4,0.18244814486228123
25890,2,1,95.67525662678393
25891,2,5,0.18244814486228123
25892,2,5,0.18244814486228123
25893,2,1,63.981788874297955
25894,2,5,0.18244814486228123
25895,2,3,4.956524535019261
25896,2,5,0.18244814486228123
25897,2,1,41.46560014043117
25898,2,5,0.18244814486228123
25899,2,3,9.596253151176034
25900,2,4,0.18244814486228123
25901,2,4,0.18244814486228123
25902,2,4,0.18244814486228123
25903,2,3,9.60361971268987
25904,2,1,18.29542912360809
25905,2,1,31.508158086923572
25906,2,3,12.464781463709459
25907,2,5,0.18244814486228123
25908,2,5,0.18244814486228123
25909,2,4,0.18244814486228123
25910,2,4,0.18244814486228123
25911,2,4,0.18244814486228123
25912,2,5,0.18244814486228123
25913,2,5,0.18244814486228123
25914,2,5,0.18244814486228123
25915,2,5,0.18244814486228123
25916,2,4,0.18244815590494523
25917,2,3,10.247191353591147
25918,2,4,0.18244814486228123
25919,2,4,0.18244814486228123
25920,2,4,0.18244814486228123
25921,2,3,11.900567854432753
25922,2,4,0.18244814486228123
25923,2,1,51.42605199715432
25924,2,5,0.18244814486228123
25925,2,4,0.18244814486228123
25926,2,5,0.18244814486228123
25927,2,4,0.18244814486228123
25928,2,2,67.87279592007606
25929,2,0,0.0925412365965031
25930,2,4,0.18244814486228123
25931,2,5,0.18244814486228123
25932,2,4,0.18244814486228123
25933,2,4,0.18244814486228123
25934,2,1,73.95050917406083
25935,2,5,0.18244814486228123
25936,2,4,0.18244814486228123
25937,2,4,0.18244814486228123
25938,2,5,0.18244814486228123
25939,2,5,0.18244814486228123
25940,2,4,0.18244814486228123
25941,2,5,0.18244814486228123
25942,2,5,0.18244814486228123
25943,2,4,0.18244814486228123
25944,2,5,0.18244814486228123
25945,2,1,30.527822103908754
25946,2,2,54.093329750733965
25947,2,5,0.18244814486228123
25948,2,0,0.05402330232415267
25949,2,1,22.810342806506895
25950,2,3,4.815818416778453
25951,2,4,0.18244814486228123
25952,2,1,69.1538745261857
25953,2,2,32.703689290578595
25954,2,3,10.71586432607978
25955,2,3,7.213717340592034
25956,2,5,0.18244814486228123
25957,2,2,24.317194339948987
25958,2,3,12.131867525647662
25959,2,1,58.26551844106969
25960,2,4,0.18244814486228123
25961,2,4,0.18244814486228123
25962,2,1,72.65195524304885
25963,2,5,0.18244814486228123
25964,2,5,0.18244814486228123
25965,2,4,0.18244814486228123
25966,2,2,64.86762934036018
25967,2,4,0.18244814486228123
25968,2,3,12.332820714132465
25969,2,2,28.158814942826094
25970,2,0,0.11176369567544954
25971,2,5,0.18244814486228123
25972,2,1,95.99177626449406
25973,2,5,0.18244814486228123
25974,2,5,0.18244814486228123
25975,2,3,11.908957529200103
25976,2,5,0.18244814486228123
25977,2,5,0.18244814486228123
25978,2,3,11.895959388603536
25979,2,1,22.95746763611778
25980,2,1,103.28178214659994
25981,2,2,37.698414396456016
25982,2,5,0.18244814486228123
25983,2,3,12.212546092502919
25984,2,1,34.80893482041205
25985,2,4,0.18244814486228123
25986,2,4,0.18244814486228123
25987,2,4,0.18244814486228123
25988,2,1,78.20802926807536
25989,2,3,11.881307234068565
25990,2,1,70.93850294756594
25991,2,1,54.23725038879215
25992,2,1,26.50480229838498
25993,2,1,42.52234020718315
25994,2,5,0.18244814486228123
25995,2,5,0.18244814486228123
25996,2,2,13.171277390980796
25997,2,1,47.149395433321466
25998,2,4,0.18244814486228123
25999,2,5,0.18244814486228123
26000,2,1,67.69485269335624
26001,2,5,0.18244814486228123
26002,2,4,0.18244814486228123
26003,2,4,0.18244814486228123
26004,2,5,0.18244814486228123
26005,2,0,0.09582596297655248
26006,2,0,0.0921453649228498
26007,2,5,0.18244814486228123
26008,2,5,0.18244814486228123
26009,2,5,0.18244814486228123
26010,2,5,0.18244814486228123
26011,2,5,0.18244814486228123
26012,2,4,0.18244815590494523
26013,2,1,80.06356870053006
26014,2,5,0.18244814486228123
26015,2,1,96.58398786335994
26016,2,4,0.18244814486228123
26017,2,4,0.18244814486228123
26018,2,3,11.48709796090495
26019,2,1,92.11186215702722
26020,2,1,87.66375375665186
26021,2,0,0.06555493460036685
26022,2,1,76.20421342732396
26023,2,1,79.46445824158917
26024,2,4,0.18244814486228123
26025,2,5,0.18244814486228123
26026,2,4,0.18244814486228123
26027,2,1,67.43733999479642
26028,2,4,0.18244814486228123
26029,2,4,0.18244814486228123
26030,2,4,0.18244814486228123
26031,2,2,24.56284341764135
26032,2,5,0.18244814486228123
26033,2,4,0.18244814486228123
26034,2,0,0.08401593065817761
26035,2,5,0.18244814486228123
26036,2,5,0.18244814486228123
26037,2,4,0.18244814486228123
26038,2,1,38.72433611417437
26039,2,3,3.100244972951861
26040,2,1,101.8148866294617
26041,2,5,0.18244814486228123
26042,2,4,0.18244814486228123
26043,2,5,0.18244814486228123
26044,2,4,0.18244815590494523
26045,2,4,0.18244815590494523
26046,2,5,0.18244814486228123
26047,2,5,0.18244814486228123
26048,2,4,0.18244814486228123
26049,2,1,82.09714033494134
26050,2,1,83.53457602568695
26051,2,1,20.976523315789077
26052,2,2,44.13918656561642
26053,2,3,9.417170607247584
26054,2,5,0.18244814486228123
26055,2,1,29.36290279608439
26056,2,4,0.18244814486228123
26057,2,5,0.18244814486228123
26058,2,1,106.24703684928492
26059,2,5,0.18244814486228123
26060,2,5,0.18244814486228123
26061,2,4,0.18244814486228123
26062,2,1,30.93780068578925
26063,2,4,0.18244814486228123
26064,2,1,70.12218977823889
26065,2,1,77.50129918045488
26066,2,1,78.36174952384945
26067,2,4,0.18244814486228123
26068,2,1,105.6853618560797
26069,2,1,41.49422417611036
26070,2,5,0.18244814486228123
26071,2,5,0.18244814486228123
26072,2,4,0.18244814486228123
26073,2,1,29.205411526208923
26074,2,5,0.18244814486228123
26075,2,3,12.547391203325084
26076,2,1,77.48502244266703
26077,2,5,0.18244815590494523
26078,2,0,0.0868736849038509
26079,2,4,0.18244814486228123
26080,2,5,0.18244814486228123
26081,2,5,0.18244814486228123
26082,2,1,42.5972359279627
26083,2,5,0.18244814486228123
26084,2,4,0.18244814486228123
26085,2,0,0.08631529580591094
26086,2,1,97.91817007009485
26087,2,4,0.18244814486228123
26088,2,3,7.659805591053142
26089,2,2,16.099225108523925
26090,2,5,0.18244814486228123
26091,2,3,12.23958243169198
26092,2,2,32.99286624736511
26093,2,5,0.18244814486228123
26094,2,1,97.3152399183073
26095,2,5,0.18244814486228123
26096,2,0,0.14345741868612302
26097,2,5,0.18244814486228123
26098,2,4,0.18244814486228123
26099,2,4,0.18244814486228123
26100,2,0,0.06214685530773056
26101,2,1,84.36928844533024
26102,2,2,67.40780547596091
26103,2,3,11.996295897646794
26104,2,1,35.18154400981652
26105,2,5,0.18244814486228123
26106,2,1,29.674503670216517
26107,2,1,77.4528164559926
26108,2,4,0.18244815590494523
26109,2,5,0.18244815590494523
26110,2,5,0.18244814486228123
26111,2,5,0.18244814486228123
26112,2,4,0.18244814486228123
26113,2,2,34.437091958435786
26114,2,5,0.18244814486228123
26115,2,5,0.18244814486228123
26116,2,1,93.43919511536723
26117,2,4,0.18244814486228123
26118,2,5,0.18244814486228123
26119,2,4,0.18244814486228123
26120,2,5,0.18244814486228123
26121,2,5,0.18244814486228123
26122,2,2,59.10113259147316
26123,2,2,46.88272880011456
26124,2,4,0.18244814486228123
26125,2,5,0.18244814486228123
26126,2,1,72.56419144148877
26127,2,5,0.18244814486228123
26128,2,4,0.18244814486228123
26129,2,5,0.18244814486228123
26130,2,4,0.18244814486228123
26131,2,4,0.18244814486228123
26132,2,1,89.29403249153485
26133,2,4,0.18244814486228123
26134,2,5,0.18244814486228123
26135,2,1,90.65857212908197
26136,2,1,58.156162611734544
26137,2,5,0.18244814486228123
26138,2,4,0.18244814486228123
26139,2,1,102.80479386523909
26140,2,5,0.18244815590494523
26141,2,1,59.39876577415891
26142,2,4,0.18244814486228123
26143,2,5,0.18244814486228123
26144,2,4,0.18244814486228123
26145,2,4,0.18244814486228123
26146,2,3,5.947963153649524
26147,2,4,0.18244814486228123
26148,2,3,4.069189479783693
26149,2,5,0.18244814486228123
26150,2,1,19.469868408260645
26151,2,4,0.18244814486228123
26152,2,4,0.18244814486228123
26153,2,0,0.05565387196326605
26154,2,0,0.08715674648956885
26155,2,5,0.18244814486228123
26156,2,4,0.18244814486228123
26157,2,4,0.18244814486228123
26158,2,4,0.18244814486228123
26159,2,1,85.48898400149095
26160,2,5,0.18244814486228123
26161,2,1,102.24268839313862
26162,2,5,0.18244814486228123
26163,2,5,0.18244814486228123
26164,2,4,0.18244814486228123
26165,2,5,0.18244814486228123
26166,2,2,55.66553372029025
26167,2,4,0.18244814486228123
26168,2,4,0.18244814486228123
26169,2,1,39.22357451536748
26170,2,5,0.18244814486228123
26171,2,3,12.171687130047214
26172,2,1,76.65815148099051
26173,2,4,0.18244815590494523
26174,2,4,0.18244814486228123
26175,2,4,0.18244814486228123
26176,2,0,0.05686198326048702
26177,2,4,0.18244814486228123
26178,2,1,51.26320164587753
26179,2,5,0.18244814486228123
26180,2,5,0.18244814486228123
26181,2,0,0.12008500358691299
26182,2,2,40.62709216205917
26183,2,3,9.487853374651422
26184,2,1,23.67666866393428
26185,2,5,0.18244814486228123
26186,2,4,0.18244814486228123
26187,2,1,102.58984538956896
26188,2,4,0.18244814486228123
26189,2,2,48.23306817421791
26190,2,2,61.25912691228134
26191,2,5,0.18244814486228123
26192,2,0,0.09323002989012179
26193,2,5,0.18244814486228123
26194,2,5,0.18244814486228123
26195,2,4,0.18244814486228123
26196,2,4,0.18244814486228123
26197,2,4,0.18244814486228123
26198,2,5,0.18244814486228123
26199,2,3,11.772040822676082
26200,2,4,0.18244814486228123
26201,2,3,8.110226647413244
26202,2,4,0.18244814486228123
26203,2,5,0.18244814486228123
26204,2,4,0.18244815590494523
26205,2,1,24.38828261825751
26206,2,2,67.84833756228834
26207,2,4,0.18244814486228123
26208,2,4,0.18244814486228123
26209,2,4,0.18244814486228123
26210,2,5,0.18244814486228123
26211,2,3,11.917265773050621
26212,2,5,0.18244814486228123
26213,2,1,51.17065958089091
26214,2,1,48.76059144559977
26215,2,5,0.18244814486228123
26216,2,4,0.18244814486228123
26217,2,5,0.18244814486228123
26218,2,2,51.34890569313925
26219,2,1,87.57832889627637
26220,2,5,0.18244814486228123
26221,2,5,0.18244814486228123
26222,2,4,0.18244814486228123
26223,2,3,9.182987811576895
26224,2,1,36.587656454093285
26225,2,5,0.18244814486228123
26226,2,4,0.18244814486228123
26227,2,4,0.18244814486228123
26228,2,2,20.61410708710372
26229,2,4,0.18244814486228123
26230,2,5,0.18244814486228123
26231,2,0,0.09335954226084571
26232,2,4,0.18244814486228123
26233,2,1,83.40074032953348
26234,2,5,0.18244814486228123
26235,2,4,0.18244814486228123
26236,2,1,64.58355088023727
26237,2,0,0.11988936106722543
26238,2,3,12.068006576557242
26239,2,1,95.00559629480667
26240,2,4,0.18244814486228123
26241,2,5,0.18244814486228123
26242,2,1,92.27631832717256
26243,2,2,22.709623838033128
26244,2,3,11.232436715365154
26245,2,3,10.90271114986249
26246,2,1,100.16480068731147
26247,2,3,7.964819184890695
26248,2,1,43.45041890590791
26249,2,1,75.78019819682882
26250,2,3,8.950976609742167
26251,2,4,0.18244814486228123
26252,2,2,9.849769247431063
26253,2,2,45.25535057102243
26254,2,4,0.18244814486228123
26255,2,4,0.18244814486228123
26256,2,5,0.18244814486228123
26257,2,5,0.18244814486228123
26258,2,4,0.18244814486228123
26259,2,3,11.998860912762911
26260,2,4,0.18244814486228123
26261,2,4,0.18244814486228123
26262,2,4,0.18244814486228123
26263,2,3,9.517853567133558
26264,2,2,35.1600860013612
26265,2,4,0.18244814486228123
26266,2,4,0.18244814486228123
26267,2,4,0.18244814486228123
26268,2,1,84.36526397437146
26269,2,5,0.18244815590494523
26270,2,4,0.18244814486228123
26271,2,1,84.88680370447082
26272,2,4,0.18244814486228123
26273,2,1,37.49450005601164
26274,2,5,0.18244814486228123
26275,2,5,0.18244814486228123
26276,2,4,0.18244814486228123
26277,2,3,12.17502191749885
26278,2,3,10.37403766290789
26279,2,2,54.10012384332662
26280,2,1,90.03707710463907
26281,2,5,0.18244814486228123
26282,2,5,0.18244814486228123
26283,2,5,0.18244814486228123
26284,2,5,0.18244814486228123
26285,2,5,0.18244814486228123
26286,2,4,0.18244814486228123
26287,2,1,35.84933288075151
26288,2,5,0.18244814486228123
26289,2,2,23.207630202032064
26290,2,4,0.18244814486228123
26291,2,5,0.18244814486228123
26292,2,5,0.18244814486228123
26293,2,3,10.889811727808912
26294,2,4,0.18244814486228123
26295,2,5,0.18244814486228123
26296,2,1,107.08669760823383
26297,2,5,0.18244814486228123
26298,2,5,0.18244814486228123
26299,2,3,10.321266544711627
26300,2,5,0.18244815590494523
26301,2,4,0.18244815590494523
26302,2,5,0.18244814486228123
26303,2,3,12.165089812149246
26304,2,5,0.18244814486228123
26305,2,5,0.18244814486228123
26306,2,4,0.18244814486228123
26307,2,4,0.18244814486228123
26308,2,1,93.36420070745719
26309,2,5,0.18244814486228123
26310,2,4,0.18244814486228123
26311,2,1,83.76950496582795
26312,2,4,0.18244814486228123
26313,2,4,0.18244814486228123
26314,2,5,0.18244814486228123
26315,2,5,0.18244814486228123
26316,2,5,0.18244814486228123
26317,2,4,0.18244814486228123
26318,2,5,0.18244814486228123
26319,2,5,0.18244814486228123
26320,2,4,0.18244814486228123
26321,2,5,0.18244814486228123
26322,2,5,0.18244814486228123
