Indice,Dispositivo,TipologiaAttacco,RMSE:
15620,2,1,30.711259518295183
15621,2,5,0.1452277434639352
15622,2,4,0.14522776400252657
15623,2,4,0.14522776400252657
15624,2,4,0.14522775241703387
15625,2,4,0.14522775241703387
15626,2,5,0.1452277434639352
15627,2,4,0.14522776400252657
15628,2,0,0.050343807689719924
15629,2,0,0.05135036385557436
15630,2,5,0.1452277434639352
15631,2,4,0.14522776400252657
15632,2,4,0.14522776400252657
15633,2,5,0.1452277434639352
15634,2,1,69.5278950303505
15635,2,5,0.1452277434639352
15636,2,5,0.1452277434639352
15637,2,0,0.07500925525560327
15638,2,4,0.14522776400252657
15639,2,5,0.1452277434639352
15640,2,5,0.1452277434639352
15641,2,5,0.1452277434639352
15642,2,4,0.14522776400252657
15643,2,5,0.1452277434639352
15644,2,1,24.886101264427495
15645,2,5,0.1452277434639352
15646,2,5,0.1452277434639352
15647,2,1,86.79649082654329
15648,2,4,0.1452277434639352
15649,2,5,0.1452277434639352
15650,2,4,0.1452277434639352
15651,2,5,0.1452277434639352
15652,2,1,79.28885345663284
15653,2,5,0.1452277434639352
15654,2,4,0.14522776400252657
15655,2,1,39.38780540045306
15656,2,4,0.14522775241703387
15657,2,4,0.14522775241703387
15658,2,5,0.1452277434639352
15659,2,0,0.05883724242076783
15660,2,5,0.1452277434639352
15661,2,4,0.14522776400252657
15662,2,5,0.1452277434639352
15663,2,3,11.358714752394622
15664,2,5,0.1452277434639352
15665,2,4,0.14522776400252657
15666,2,3,7.680268869548974
15667,2,4,0.14522776400252657
15668,2,5,0.1452277434639352
15669,2,5,0.1452277434639352
15670,2,4,0.14522776400252657
15671,2,4,0.14522776400252657
15672,2,0,0.06414586943963109
15673,2,5,0.1452277434639352
15674,2,5,0.1452277434639352
15675,2,1,67.18195004776489
15676,2,5,0.1452277434639352
15677,2,1,86.75957259956256
15678,2,5,0.1452277434639352
15679,2,5,0.1452277434639352
15680,2,4,0.14522776400252657
15681,2,4,0.14522776400252657
15682,2,5,0.1452277434639352
15683,2,5,0.1452277434639352
15684,2,4,0.14522776400252657
15685,2,2,10.335777605601987
15686,2,5,0.1452277434639352
15687,2,3,11.68533510775467
15688,2,5,0.1452277381351259
15689,2,3,10.902464374917288
15690,2,5,0.1452277434639352
15691,2,5,0.1452277434639352
15692,2,4,0.14522776400252657
15693,2,3,10.865222432691915
15694,2,5,0.1452277434639352
15695,2,4,0.14522776400252657
15696,2,5,0.1452277434639352
15697,2,1,97.61652816645626
15698,2,2,66.73835047112811
15699,2,4,0.14522776400252657
15700,2,4,0.14522776400252657
15701,2,4,0.14522776400252657
15702,2,1,42.13850828953695
15703,2,1,106.81104238472085
15704,2,5,0.1452277434639352
15705,2,5,0.1452277434639352
15706,2,4,0.14522776400252657
15707,2,5,0.1452277434639352
15708,2,5,0.1452277434639352
15709,2,2,61.30170315662723
15710,2,3,5.538052313118096
15711,2,4,0.14522776400252657
15712,2,4,0.14522776400252657
15713,2,5,0.1452277434639352
15714,2,5,0.1452277434639352
15715,2,3,12.345150349833345
15716,2,4,0.14522776400252657
15717,2,4,0.14522776400252657
15718,2,4,0.14522776400252657
15719,2,5,0.1452277434639352
15720,2,5,0.1452277381351259
15721,2,3,11.555712018527105
15722,2,5,0.1452277434639352
15723,2,1,94.12049245443878
15724,2,5,0.1452277434639352
15725,2,2,49.20194400760232
15726,2,4,0.14522776400252657
15727,2,5,0.1452277434639352
15728,2,2,64.33893926588311
15729,2,4,0.14522776400252657
15730,2,5,0.1452277434639352
15731,2,5,0.1452277434639352
15732,2,5,0.1452277434639352
15733,2,1,105.0626198132668
15734,2,1,43.35176099870048
15735,2,1,102.2446808602513
15736,2,3,10.589065293959298
15737,2,3,9.491554588193916
15738,2,4,0.14522776400252657
15739,2,5,0.1452277434639352
15740,2,3,10.751464180634937
15741,2,4,0.14522776400252657
15742,2,4,0.14522776400252657
15743,2,2,17.382894887782296
15744,2,5,0.1452277434639352
15745,2,1,33.44104388829043
15746,2,3,10.340105107033217
15747,2,5,0.1452277434639352
15748,2,5,0.1452277434639352
15749,2,1,76.40348887190164
15750,2,5,0.1452277434639352
15751,2,3,12.419032645190514
15752,2,4,0.14522775241703387
15753,2,4,0.14522775241703387
15754,2,5,0.1452277434639352
15755,2,1,82.48974502036032
15756,2,4,0.14522776400252657
15757,2,5,0.1452277434639352
15758,2,5,0.1452277434639352
15759,2,1,107.29186290805832
15760,2,4,0.14522776400252657
15761,2,5,0.1452277434639352
15762,2,4,0.14522776400252657
15763,2,5,0.1452277434639352
15764,2,1,54.942236130214226
15765,2,4,0.14522776400252657
15766,2,3,11.8932664986348
15767,2,2,35.25011688159653
15768,2,4,0.14522776400252657
15769,2,4,0.14522776400252657
15770,2,5,0.1452277434639352
15771,2,5,0.1452277434639352
15772,2,5,0.1452277434639352
15773,2,1,82.05943013468736
15774,2,5,0.1452277434639352
15775,2,0,0.05087171392020035
15776,2,4,0.14522776400252657
15777,2,1,61.15289223816498
15778,2,0,0.07234581636163688
15779,2,0,0.07832650437192007
15780,2,1,81.29063024224418
15781,2,5,0.1452277434639352
15782,2,5,0.1452277434639352
15783,2,5,0.1452277434639352
15784,2,5,0.1452277381351259
15785,2,4,0.14522775241703387
15786,2,5,0.1452277434639352
15787,2,4,0.14522776400252657
15788,2,5,0.1452277434639352
15789,2,5,0.1452277434639352
15790,2,4,0.14522776400252657
15791,2,4,0.14522776400252657
15792,2,5,0.1452277434639352
15793,2,4,0.14522776400252657
15794,2,2,51.68187339890239
15795,2,1,75.50117041889516
15796,2,4,0.14522776400252657
15797,2,4,0.14522776400252657
15798,2,4,0.14522776400252657
15799,2,5,0.1452277434639352
15800,2,3,10.526342689550972
15801,2,4,0.14522776400252657
15802,2,4,0.14522776400252657
15803,2,4,0.14522776400252657
15804,2,3,12.326992948062346
15805,2,4,0.14522776400252657
15806,2,4,0.14522776400252657
15807,2,4,0.14522776400252657
15808,2,1,31.161352404063372
15809,2,0,0.07486920408302139
15810,2,1,87.0812244464439
15811,2,4,0.14522776400252657
15812,2,3,12.084890415645843
15813,2,5,0.1452277434639352
15814,2,0,0.07305247916769207
15815,2,4,0.14522776400252657
15816,2,5,0.1452277381351259
15817,2,3,5.158913920461038
15818,2,4,0.14522776400252657
15819,2,3,9.76972990139185
15820,2,0,0.0766884337167663
15821,2,5,0.1452277434639352
15822,2,2,69.23466201840017
15823,2,4,0.14522776400252657
15824,2,5,0.1452277434639352
15825,2,4,0.14522776400252657
15826,2,1,31.50355941721204
15827,2,5,0.1452277434639352
15828,2,5,0.1452277434639352
15829,2,1,78.99902603591066
15830,2,4,0.14522776400252657
15831,2,5,0.1452277434639352
15832,2,2,15.034398262088033
15833,2,4,0.14522776400252657
15834,2,4,0.14522776400252657
15835,2,4,0.14522776400252657
15836,2,3,7.549451239033168
15837,2,2,68.45300746675802
15838,2,4,0.14522776400252657
15839,2,0,0.05957015760802957
15840,2,1,92.59309467286288
15841,2,5,0.1452277434639352
15842,2,5,0.1452277434639352
15843,2,3,5.876025078911189
15844,2,5,0.1452277434639352
15845,2,3,10.787113864353618
15846,2,4,0.14522776400252657
15847,2,5,0.1452277434639352
15848,2,4,0.14522775241703387
15849,2,4,0.14522775241703387
15850,2,4,0.14522776400252657
15851,2,1,86.09716769222766
15852,2,4,0.14522776400252657
15853,2,1,81.56991172984657
15854,2,5,0.1452277434639352
15855,2,4,0.14522776400252657
15856,2,5,0.1452277434639352
15857,2,1,48.75455871555635
15858,2,5,0.1452277434639352
15859,2,2,68.47359663722759
15860,2,5,0.1452277434639352
15861,2,4,0.14522776400252657
15862,2,5,0.1452277434639352
15863,2,3,8.81710726132201
15864,2,4,0.14522776400252657
15865,2,4,0.14522776400252657
15866,2,5,0.1452277434639352
15867,2,4,0.14522776400252657
15868,2,4,0.14522776400252657
15869,2,5,0.1452277434639352
15870,2,4,0.14522776400252657
15871,2,1,29.796916812667483
15872,2,5,0.1452277434639352
15873,2,5,0.1452277434639352
15874,2,4,0.14522776400252657
15875,2,5,0.1452277434639352
15876,2,1,95.69708702472094
15877,2,1,34.86963495558327
15878,2,4,0.14522776400252657
15879,2,4,0.14522776400252657
15880,2,4,0.1452277381351259
15881,2,4,0.14522775241703387
15882,2,5,0.1452277434639352
15883,2,4,0.14522776400252657
15884,2,5,0.1452277434639352
15885,2,4,0.14522776400252657
15886,2,3,12.226282079581177
15887,2,5,0.1452277434639352
15888,2,4,0.14522776400252657
15889,2,5,0.1452277434639352
15890,2,2,53.39601279309065
15891,2,5,0.1452277434639352
15892,2,5,0.1452277434639352
15893,2,3,11.627436387033288
15894,2,4,0.14522776400252657
15895,2,4,0.14522776400252657
15896,2,4,0.14522776400252657
15897,2,4,0.14522776400252657
15898,2,1,100.71865208546757
15899,2,2,28.995598909884617
15900,2,5,0.1452277434639352
15901,2,5,0.1452277434639352
15902,2,5,0.1452277434639352
15903,2,1,80.53508836390333
15904,2,1,72.47476309293936
15905,2,5,0.1452277434639352
15906,2,0,0.2254617026827415
15907,2,4,0.14522776400252657
15908,2,1,38.61188970171292
15909,2,4,0.14522776400252657
15910,2,4,0.14522776400252657
15911,2,5,0.1452277434639352
15912,2,2,27.14750330708296
15913,2,5,0.1452277381351259
15914,2,3,12.237258395615783
15915,2,4,0.14522776400252657
15916,2,4,0.14522776400252657
15917,2,1,50.00902704329017
15918,2,4,0.14522776400252657
15919,2,3,9.567130711197496
15920,2,4,0.14522776400252657
15921,2,4,0.14522776400252657
15922,2,5,0.1452277434639352
15923,2,5,0.1452277434639352
15924,2,4,0.14522776400252657
15925,2,1,108.47880249726914
15926,2,3,12.249553722840236
15927,2,3,7.64796446234555
15928,2,4,0.14522776400252657
15929,2,5,0.1452277434639352
15930,2,5,0.1452277434639352
15931,2,4,0.14522776400252657
15932,2,4,0.14522776400252657
15933,2,4,0.14522776400252657
15934,2,4,0.14522776400252657
15935,2,5,0.1452277434639352
15936,2,4,0.14522776400252657
15937,2,4,0.14522776400252657
15938,2,4,0.14522776400252657
15939,2,4,0.14522776400252657
15940,2,0,0.07734930827702925
15941,2,3,11.792186885261328
15942,2,4,0.14522776400252657
15943,2,3,10.688306409081509
15944,2,1,33.796174660809335
15945,2,5,0.1452277381351259
15946,2,5,0.1452277434639352
15947,2,2,53.5696257609117
15948,2,5,0.1452277434639352
15949,2,5,0.1452277434639352
15950,2,3,8.010199840268973
15951,2,5,0.1452277434639352
15952,2,4,0.14522776400252657
15953,2,1,101.08700789655354
15954,2,4,0.14522776400252657
15955,2,5,0.1452277434639352
15956,2,1,104.11261757351198
15957,2,0,0.06396458252611265
15958,2,2,60.417211300324524
15959,2,4,0.14522776400252657
15960,2,5,0.1452277434639352
15961,2,1,20.238190102790057
15962,2,4,0.14522776400252657
15963,2,5,0.1452277434639352
15964,2,5,0.1452277434639352
15965,2,3,11.289437886025592
15966,2,4,0.14522776400252657
15967,2,4,0.14522776400252657
15968,2,3,12.300213781184551
15969,2,5,0.1452277434639352
15970,2,1,86.99473259218291
15971,2,0,0.07196466775732756
15972,2,1,87.8212556187502
15973,2,5,0.1452277434639352
15974,2,5,0.1452277434639352
15975,2,2,14.015767166743709
15976,2,3,4.879583573528425
15977,2,1,104.21374293642798
15978,2,4,0.14522776400252657
15979,2,5,0.1452277434639352
15980,2,3,12.270403182194954
15981,2,1,70.53153311361812
15982,2,3,12.23365507899775
15983,2,4,0.14522776400252657
15984,2,4,0.14522776400252657
15985,2,5,0.1452277434639352
15986,2,5,0.1452277434639352
15987,2,5,0.1452277434639352
15988,2,4,0.14522776400252657
15989,2,4,0.14522776400252657
15990,2,5,0.1452277434639352
15991,2,5,0.1452277434639352
15992,2,5,0.1452277434639352
15993,2,4,0.14522776400252657
15994,2,0,0.07693018675234047
15995,2,2,33.59833759574279
15996,2,4,0.14522776400252657
15997,2,3,5.927527423897801
15998,2,5,0.1452277434639352
15999,2,3,9.89370764294225
16000,2,4,0.14522776400252657
16001,2,5,0.1452277434639352
16002,2,5,0.1452277434639352
16003,2,5,0.1452277434639352
16004,2,1,103.43913638219327
16005,2,1,81.21806043505666
16006,2,4,0.14522776400252657
16007,2,4,0.14522776400252657
16008,2,5,0.1452277381351259
16009,2,5,0.1452277381351259
16010,2,5,0.1452277434639352
16011,2,1,46.92546941773897
16012,2,4,0.14522776400252657
16013,2,4,0.14522776400252657
16014,2,2,50.528428127522695
16015,2,5,0.1452277434639352
16016,2,5,0.1452277434639352
16017,2,5,0.1452277434639352
16018,2,4,0.14522776400252657
16019,2,4,0.14522776400252657
16020,2,2,58.21127261860835
16021,2,4,0.14522776400252657
16022,2,1,51.87645839949304
16023,2,3,10.524489498340536
16024,2,1,44.29656975043691
16025,2,5,0.1452277434639352
16026,2,1,60.76515789006445
16027,2,2,34.148545422509386
16028,2,5,0.1452277434639352
16029,2,2,69.26574981293015
16030,2,2,16.705278375656242
16031,2,5,0.1452277434639352
16032,2,3,6.2365402749589185
16033,2,4,0.14522776400252657
16034,2,4,0.14522776400252657
16035,2,1,42.39755529296151
16036,2,1,79.08656710687343
16037,2,5,0.1452277434639352
16038,2,3,11.928075859432848
16039,2,1,98.16143808953377
16040,2,1,88.17288313848805
16041,2,5,0.1452277381351259
16043,2,4,0.14522776400252657
16044,2,4,0.14522776400252657
16045,2,5,0.1452277434639352
16046,2,4,0.14522776400252657
16047,2,4,0.14522776400252657
16049,2,4,0.14522776400252657
16050,2,1,35.085363127767266
16051,2,1,73.163708173784
16052,2,5,0.1452277434639352
16053,2,0,0.07480738358665083
16054,2,4,0.14522776400252657
16055,2,1,106.31212948121623
16056,2,4,0.14522776400252657
16057,2,0,0.04703297571889892
16058,2,5,0.1452277434639352
16060,2,4,0.14522776400252657
16061,2,1,66.07872437025534
16062,2,1,37.725338358457236
16063,2,5,0.1452277434639352
16064,2,5,0.1452277434639352
16065,2,4,0.14522776400252657
16066,2,0,0.060874237038632525
16067,2,4,0.14522776400252657
16068,2,5,0.1452277434639352
16069,2,2,57.71472293771978
16070,2,5,0.1452277434639352
16071,2,5,0.1452277434639352
16073,2,4,0.14522776400252657
16074,2,5,0.1452277434639352
16075,2,1,78.32360658542264
16076,2,2,24.374688436662346
16077,2,4,0.14522775241703387
16078,2,1,99.11575908392577
16079,2,5,0.1452277434639352
16081,2,5,0.1452277434639352
16082,2,5,0.1452277434639352
16083,2,4,0.14522776400252657
16084,2,5,0.1452277434639352
16085,2,4,0.14522776400252657
16086,2,1,77.76586452144127
16087,2,4,0.14522776400252657
16088,2,1,80.59764559844352
16089,2,5,0.1452277434639352
16090,2,5,0.1452277434639352
16091,2,4,0.14522776400252657
16092,2,5,0.1452277434639352
16093,2,5,0.1452277434639352
16094,2,4,0.14522776400252657
16095,2,2,34.60223356978976
16096,2,5,0.1452277434639352
16097,2,4,0.14522776400252657
16098,2,5,0.1452277434639352
16099,2,4,0.14522776400252657
16100,2,1,75.73924487474206
16101,2,4,0.14522776400252657
16102,2,2,68.51313405885185
16103,2,1,23.8924139560394
16104,2,1,64.95571632898003
16105,2,4,0.14522776400252657
16106,2,2,64.13336988124082
16108,2,1,74.45765928357238
16109,2,1,70.2858169963116
16111,2,5,0.1452277381351259
16112,2,1,99.54315307553074
16113,2,4,0.14522776400252657
16114,2,4,0.14522776400252657
16115,2,5,0.1452277434639352
16116,2,1,30.804488860693223
16117,2,5,0.1452277434639352
16118,2,5,0.1452277434639352
16119,2,5,0.1452277434639352
16120,2,1,50.32774546279975
16121,2,1,31.488537995569494
16122,2,4,0.14522776400252657
16123,2,2,42.43270136069621
16124,2,5,0.1452277434639352
16125,2,4,0.14522776400252657
16126,2,5,0.1452277434639352
16128,2,2,34.002163744880605
16130,2,2,38.58318529359325
16131,2,5,0.1452277434639352
16132,2,1,102.75632673096204
16133,2,5,0.1452277434639352
16134,2,5,0.1452277434639352
16136,2,5,0.1452277434639352
16137,2,5,0.1452277434639352
16138,2,4,0.14522776400252657
16139,2,5,0.1452277434639352
16141,2,2,23.180254704536484
16142,2,0,0.07071054297274514
16143,2,5,0.1452277434639352
16145,2,1,78.17871111305608
16146,2,4,0.14522776400252657
16147,2,4,0.14522776400252657
16148,2,2,33.2920921640701
16149,2,4,0.14522775241703387
16150,2,5,0.1452277434639352
16151,2,1,72.01732006427852
16152,2,4,0.14522776400252657
16153,2,1,74.68507958222337
16154,2,1,43.91980189882986
16155,2,2,38.62955874364776
16156,2,0,0.05935711241685177
16157,2,4,0.14522776400252657
16158,2,4,0.14522776400252657
16159,2,1,71.0915001163084
16160,2,1,98.08398086816807
16161,2,4,0.14522776400252657
16162,2,4,0.14522776400252657
16163,2,4,0.14522776400252657
16164,2,5,0.1452277434639352
16165,2,5,0.1452277434639352
16166,2,5,0.1452277434639352
16167,2,5,0.1452277434639352
16168,2,2,43.36645124093244
16169,2,5,0.1452277434639352
16170,2,5,0.1452277434639352
16172,2,4,0.14522776400252657
16173,2,4,0.14522776400252657
16174,2,5,0.1452277434639352
16175,2,4,0.14522776400252657
16176,2,4,0.14522776400252657
16177,2,4,0.14522776400252657
16178,2,4,0.14522776400252657
16179,2,4,0.14522776400252657
16180,2,4,0.14522776400252657
16183,2,4,0.14522775241703387
16185,2,4,0.14522775241703387
16186,2,5,0.1452277434639352
16187,2,0,0.07598504927293327
16188,2,5,0.1452277434639352
16189,2,1,48.79606344250243
16190,2,5,0.1452277434639352
16192,2,5,0.1452277434639352
16193,2,4,0.14522776400252657
16194,2,1,100.47775435195898
16195,2,1,93.38843637864973
16196,2,2,17.54876109174008
16197,2,4,0.14522776400252657
16198,2,1,88.16634596427791
16199,2,5,0.1452277434639352
16200,2,5,0.1452277434639352
16201,2,1,86.15390586825687
16202,2,1,107.70217229890663
16203,2,5,0.1452277434639352
16204,2,5,0.1452277434639352
16207,2,1,55.528183835946294
16208,2,5,0.1452277434639352
16209,2,4,0.14522776400252657
16210,2,5,0.1452277434639352
16212,2,4,0.14522776400252657
16213,2,4,0.14522776400252657
16214,2,4,0.14522776400252657
16215,2,1,83.2154300826822
16216,2,5,0.1452277434639352
16217,2,1,61.5865636648433
16219,2,5,0.1452277434639352
16220,2,4,0.14522776400252657
16221,2,4,0.14522775241703387
16222,2,5,0.1452277381351259
16223,2,5,0.1452277434639352
16224,2,5,0.1452277434639352
16225,2,4,0.14522776400252657
16226,2,1,69.82913786525026
16227,2,2,67.85048559864943
16228,2,4,0.14522776400252657
16229,2,4,0.14522776400252657
16231,2,4,0.14522776400252657
16232,2,2,24.199680918955394
16233,2,4,0.14522776400252657
16234,2,4,0.14522776400252657
16235,2,5,0.1452277434639352
16236,2,1,80.41534279884652
16237,2,1,70.78588638310846
16238,2,5,0.1452277434639352
16240,2,0,0.07684794186988117
16241,2,5,0.1452277434639352
16242,2,4,0.14522776400252657
16243,2,2,30.337934299603603
16244,2,5,0.1452277434639352
16245,2,5,0.1452277434639352
16246,2,5,0.1452277434639352
16247,2,1,102.78312965517503
16249,2,2,68.17442935546471
16250,2,5,0.1452277434639352
16251,2,5,0.1452277434639352
16252,2,1,81.52309078057634
16253,2,5,0.1452277434639352
16254,2,5,0.1452277434639352
16255,2,1,54.45296256908355
16256,2,2,41.084750087803464
16257,2,2,47.87638323291113
16258,2,0,0.06108216326930714
16259,2,4,0.14522776400252657
16260,2,5,0.1452277434639352
16261,2,4,0.14522776400252657
16262,2,4,0.14522776400252657
16264,2,4,0.14522776400252657
16265,2,4,0.14522776400252657
16266,2,5,0.1452277434639352
16268,2,5,0.1452277434639352
16269,2,5,0.1452277434639352
16271,2,1,88.56668037674476
16272,2,2,52.798742218450556
16273,2,5,0.1452277434639352
16274,2,5,0.1452277434639352
16275,2,5,0.1452277434639352
16276,2,4,0.14522776400252657
16277,2,5,0.1452277434639352
16278,2,5,0.1452277434639352
16279,2,4,0.14522776400252657
16280,2,2,45.18851718626885
16281,2,4,0.14522776400252657
16282,2,4,0.14522776400252657
16283,2,1,51.90688014584998
16284,2,5,0.1452277434639352
16285,2,0,0.06932634054907476
16287,2,4,0.14522776400252657
16288,2,5,0.1452277434639352
16289,2,2,52.99386847533593
16290,2,5,0.1452277434639352
16291,2,5,0.1452277434639352
16293,2,1,88.47599332332179
16294,2,1,20.302262889881444
16295,2,5,0.1452277434639352
16297,2,2,37.84317447844092
16299,2,5,0.1452277434639352
16300,2,5,0.1452277434639352
16301,2,4,0.14522776400252657
16302,2,4,0.14522776400252657
16303,2,1,29.621226258916447
16304,2,4,0.14522776400252657
16305,2,4,0.14522776400252657
