Indice,Dispositivo,TipologiaAttacco,RMSE:
46197,2,4,0.18639710953427358
46198,2,1,44.51838086759326
46199,2,5,0.18639710953427358
46200,2,5,0.18639710953427358
46201,2,5,0.18639710953427358
46202,2,1,96.65270209442353
46203,2,1,55.46532957192898
46204,2,5,0.18639710953427358
46205,2,4,0.18639710953427358
46206,2,5,0.18639710953427358
46207,2,3,12.809172761423907
46208,2,3,7.3469934507602375
46209,2,4,0.18639710953427358
46210,2,3,8.438781356320671
46211,2,4,0.18639710953427358
46212,2,5,0.18639710953427358
46213,2,1,49.60042316882183
46214,2,3,12.72322851475358
46215,2,5,0.18639710953427358
46216,2,5,0.18639710953427358
46217,2,1,74.13993920715076
46218,2,5,0.18639710953427358
46219,2,4,0.18639710953427358
46220,2,4,0.18639710953427358
46221,2,1,48.7135773307824
46222,2,5,0.18639710953427358
46223,2,5,0.18639710953427358
46224,2,5,0.18639710953427358
46225,2,4,0.18639710953427358
46226,2,4,0.18639710953427358
46227,2,5,0.18639710953427358
46228,2,3,9.8360468116581
46229,2,1,64.25440644862721
46230,2,4,0.18639710953427358
46231,2,2,19.295278183503637
46232,2,2,60.233161275748316
46233,2,4,0.18639710953427358
46234,2,2,47.20262015490243
46235,2,4,0.18639710953427358
46236,2,4,0.18639710953427358
46237,2,4,0.18639710953427358
46238,2,4,0.18639710953427358
46239,2,5,0.18639710953427358
46240,2,4,0.18639710953427358
46241,2,1,101.19607203383659
46242,2,1,26.30022719448671
46243,2,4,0.18639710953427358
46244,2,1,99.73506962229706
46245,2,4,0.18639710953427358
46246,2,5,0.18639710953427358
46247,2,4,0.18639710953427358
46248,2,5,0.18639710953427358
46249,2,4,0.18639710953427358
46250,2,4,0.18639710953427358
46251,2,5,0.18639710953427358
46252,2,1,73.97835354640762
46253,2,5,0.18639710953427358
46254,2,3,12.145202803681428
46255,2,3,12.635548242276132
46256,2,4,0.18639710953427358
46257,2,1,99.31744504147638
46258,2,4,0.18639710953427358
46259,2,5,0.18639710953427358
46260,2,5,0.18639710953427358
46261,2,1,64.75790506719255
46262,2,5,0.18639710953427358
46263,2,2,44.193120063429056
46264,2,1,34.27161259820791
46265,2,1,24.108921067445884
46266,2,1,104.04449962224624
46267,2,1,28.981945314057768
46268,2,4,0.18639710953427358
46269,2,4,0.18639710953427358
46270,2,5,0.18639710953427358
46271,2,4,0.18639710953427358
46272,2,1,84.82650245658792
46273,2,5,0.18639710953427358
46274,2,4,0.18639710953427358
46275,2,5,0.18639710953427358
46276,2,5,0.18639710953427358
46277,2,3,11.96037973974145
46278,2,5,0.18639710953427358
46279,2,4,0.18639710953427358
46280,2,5,0.18639710953427358
46281,2,1,69.42266865201321
46282,2,4,0.18639710953427358
46283,2,5,0.18639710953427358
46284,2,0,0.25106347264838896
46285,2,5,0.18639710953427358
46286,2,5,0.18639710953427358
46287,2,5,0.18639710953427358
46288,2,2,47.75818947676818
46289,2,4,0.18639710953427358
46290,2,5,0.18639710953427358
46291,2,0,0.2222629522943561
46292,2,1,52.42883491672723
46293,2,5,0.18639710953427358
46294,2,1,49.056117294007954
46295,2,5,0.18639710953427358
46296,2,4,0.18639710953427358
46297,2,5,0.18639710953427358
46298,2,1,61.190661872499625
46299,2,1,76.89209643393137
46300,2,5,0.18639710953427358
46301,2,1,23.20233493523732
46302,2,2,34.48144495892489
46303,2,5,0.18639710953427358
46304,2,5,0.18639710953427358
46305,2,1,55.20932601485957
46306,2,1,102.78356282084337
46307,2,3,11.534687692856915
46308,2,5,0.18639710953427358
46309,2,4,0.18639710953427358
46310,2,4,0.18639710953427358
46311,2,4,0.18639710953427358
46312,2,5,0.18639710953427358
46313,2,1,69.91926530800202
46314,2,3,12.376393774930667
46315,2,5,0.18639710953427358
46316,2,5,0.18639710953427358
46317,2,3,11.10249513028025
46318,2,4,0.18639710953427358
46319,2,1,94.8813067906187
46320,2,2,59.19507027957297
46321,2,4,0.18639710953427358
46322,2,4,0.18639710953427358
46323,2,4,0.18639710953427358
46324,2,4,0.18639710953427358
46325,2,4,0.18639710953427358
46326,2,4,0.18639710953427358
46327,2,3,12.241961231424668
46328,2,1,25.834860072450763
46329,2,4,0.18639710953427358
46330,2,0,0.2329521624795913
46331,2,2,69.48871917619263
46332,2,4,0.18639710953427358
46333,2,4,0.18639710953427358
46334,2,4,0.18639710953427358
46335,2,1,55.67408777843562
46336,2,5,0.18639710953427358
46337,2,4,0.18639710953427358
46338,2,4,0.18639710953427358
46339,2,4,0.18639710953427358
46340,2,5,0.18639710953427358
46341,2,5,0.18639710953427358
46342,2,5,0.18639710953427358
46343,2,5,0.18639710953427358
46344,2,5,0.18639710953427358
46345,2,1,81.90609863293696
46346,2,4,0.18639710953427358
46347,2,5,0.18639710953427358
46348,2,4,0.18639710953427358
46349,2,4,0.18639710953427358
46350,2,1,62.624351626678184
46351,2,0,0.23323325793045818
46352,2,4,0.18639710953427358
46353,2,0,0.2603366341608491
46354,2,4,0.18639710953427358
46355,2,5,0.18639710953427358
46356,2,1,93.50247731496701
46357,2,4,0.18639710953427358
46358,2,4,0.18639710953427358
46359,2,1,54.752165313627756
46360,2,4,0.18639710953427358
46361,2,1,71.56070959510156
46362,2,4,0.18639710953427358
46363,2,0,0.2454126770253522
46364,2,1,29.85405081878895
46365,2,5,0.18639710953427358
46366,2,1,88.95450037992254
46367,2,1,79.59123819002217
46368,2,3,12.365361456364028
46369,2,2,12.578366574696274
46370,2,4,0.18639710953427358
46371,2,1,37.18681326113943
46372,2,2,11.874195793779778
46373,2,5,0.18639710953427358
46374,2,2,35.49146646364636
46375,2,5,0.18639710953427358
46376,2,1,89.67662019015991
46377,2,5,0.18639710953427358
46378,2,5,0.18639710953427358
46379,2,3,6.985100366076812
46380,2,5,0.18639710953427358
46381,2,5,0.18639710953427358
46382,2,5,0.18639710953427358
46383,2,5,0.18639710953427358
46384,2,5,0.18639710953427358
46385,2,2,16.83455912614182
46386,2,0,0.22096152927977344
46387,2,1,56.617029153805014
46388,2,1,110.97961948934304
46389,2,2,24.96413921489845
46390,2,4,0.18639710953427358
46391,2,5,0.18639710953427358
46392,2,4,0.18639710953427358
46393,2,5,0.18639710953427358
46394,2,1,102.28928804717313
46395,2,5,0.18639710953427358
46396,2,5,0.18639710953427358
46397,2,0,0.22007362304415345
46398,2,4,0.18639710953427358
46399,2,4,0.18639710953427358
46400,2,5,0.18639710953427358
46401,2,5,0.18639710953427358
46402,2,5,0.18639710953427358
46403,2,4,0.18639710953427358
46404,2,5,0.18639710953427358
46405,2,4,0.18639710953427358
46406,2,0,0.2343452712000454
46407,2,4,0.18639710953427358
46408,2,5,0.18639710953427358
46409,2,5,0.18639710953427358
46410,2,4,0.18639710953427358
46411,2,4,0.18639710953427358
46412,2,1,107.15478922396078
46413,2,5,0.18639710953427358
46414,2,4,0.18639710953427358
46415,2,5,0.18639710953427358
46416,2,4,0.18639710953427358
46417,2,4,0.18639710953427358
46418,2,1,105.0114654330355
46419,2,2,58.788166340668106
46420,2,4,0.18639710953427358
46421,2,1,31.163406556025574
46422,2,4,0.18639710953427358
46423,2,0,0.24019392337079817
46424,2,4,0.18639710953427358
46425,2,1,24.425629630125268
46426,2,0,0.2610297695471893
46427,2,4,0.18639710953427358
46428,2,4,0.18639710953427358
46429,2,3,12.27987819757651
46430,2,4,0.18639710953427358
46431,2,5,0.18639710953427358
46432,2,2,68.08189039687052
46433,2,4,0.18639710953427358
46434,2,0,0.24841472822313387
46435,2,4,0.18639710953427358
46436,2,1,79.84717298382789
46437,2,4,0.18639710953427358
46438,2,4,0.18639710953427358
46439,2,1,105.06373637150791
46440,2,5,0.18639710953427358
46441,2,5,0.18639710953427358
46442,2,4,0.18639710953427358
46443,2,5,0.18639710953427358
46444,2,5,0.18639710953427358
46445,2,5,0.18639710953427358
46446,2,4,0.18639710953427358
46447,2,5,0.18639710953427358
46448,2,4,0.18639710953427358
46449,2,3,3.7169114711427325
46450,2,5,0.18639710953427358
46451,2,3,6.682312957323756
46452,2,4,0.18639710953427358
46453,2,5,0.18639710953427358
46454,2,5,0.18639710953427358
46455,2,5,0.18639710953427358
46456,2,1,74.91798083626847
46457,2,5,0.18639710953427358
46458,2,4,0.18639710953427358
46459,2,4,0.18639710953427358
46460,2,3,3.586120770652744
46461,2,3,12.226301116421643
46462,2,5,0.18639710953427358
46463,2,5,0.18639710953427358
46464,2,1,88.65101999861426
46465,2,4,0.18639710953427358
46466,2,5,0.18639710953427358
46467,2,0,0.22749130934151313
46468,2,1,107.86621342690059
46469,2,4,0.18639710953427358
46470,2,5,0.18639710953427358
46471,2,4,0.18639710953427358
46472,2,3,10.310235937075158
46473,2,1,78.15540997363152
46474,2,4,0.18639710953427358
46475,2,4,0.18639710953427358
46476,2,1,67.65425444504726
46477,2,5,0.18639710953427358
46478,2,2,19.521636854798388
46479,2,4,0.18639710953427358
46480,2,3,10.696172357573847
46481,2,1,20.22658903045138
46482,2,1,29.968021270467673
46483,2,4,0.18639710953427358
46484,2,4,0.18639710953427358
46485,2,1,89.5357420889761
46486,2,5,0.18639710953427358
46487,2,3,12.577354097182873
46488,2,2,48.88007408386919
46489,2,4,0.18639710953427358
46490,2,5,0.18639710953427358
46491,2,4,0.18639710953427358
46492,2,5,0.18639710953427358
46493,2,1,89.45491232632797
46494,2,4,0.18639710953427358
46495,2,5,0.18639710953427358
46496,2,5,0.18639710953427358
46497,2,1,97.43896645059432
46498,2,4,0.18639710953427358
46499,2,2,48.303382851091634
46500,2,2,41.35546806415432
46501,2,3,5.80465217253526
46502,2,4,0.18639710953427358
46503,2,1,104.56643725846978
46504,2,5,0.18639710953427358
46505,2,5,0.18639710953427358
46506,2,0,0.25060296005782806
46507,2,4,0.18639710953427358
46508,2,5,0.18639710953427358
46509,2,4,0.18639710953427358
46510,2,5,0.18639710953427358
46511,2,0,0.23006588738867198
46512,2,1,59.521663786823964
46513,2,4,0.18639710953427358
46514,2,5,0.18639710953427358
46515,2,5,0.18639710953427358
46516,2,1,31.95853119343997
46517,2,4,0.18639710953427358
46518,2,4,0.18639710953427358
46519,2,5,0.18639710953427358
46520,2,1,61.187331952997035
46521,2,1,76.15843231501438
46522,2,0,0.238546665312593
46523,2,5,0.18639710953427358
46524,2,2,29.994416350398133
46525,2,4,0.18639710953427358
46526,2,5,0.18639710953427358
46527,2,0,0.21212506775482734
46528,2,5,0.18639710953427358
46529,2,3,4.349267586964546
46530,2,5,0.18639710953427358
46531,2,2,70.90774453384459
46532,2,4,0.18639710953427358
46533,2,5,0.18639710953427358
46534,2,5,0.18639710953427358
46535,2,4,0.18639710953427358
46536,2,4,0.18639710953427358
46537,2,2,13.184580711437881
46538,2,5,0.18639710953427358
46539,2,5,0.18639710953427358
46540,2,4,0.18639710953427358
46541,2,2,30.734215651078514
46542,2,3,6.972909357513102
46543,2,0,0.2608515991455177
46544,2,5,0.18639710953427358
46545,2,0,0.2169589680189771
46546,2,3,12.19762904429788
46547,2,1,83.73273429635015
46548,2,1,76.81488098712285
46549,2,1,68.53643969249822
46550,2,3,12.936755562476623
46551,2,4,0.18639710953427358
46552,2,5,0.18639710953427358
46553,2,2,52.56812753677278
46554,2,5,0.18639710953427358
46555,2,5,0.18639710953427358
46556,2,5,0.18639710953427358
46557,2,4,0.18639710953427358
46558,2,2,19.141238389648976
46559,2,4,0.18639710953427358
46560,2,5,0.18639710953427358
46561,2,1,34.13178349223897
46562,2,5,0.18639710953427358
46563,2,5,0.18639710953427358
46564,2,1,65.98769972024958
46565,2,5,0.18639710953427358
46566,2,1,87.50404764093689
46567,2,1,56.73513055121917
46568,2,4,0.18639710953427358
46569,2,5,0.18639710953427358
46570,2,4,0.18639710953427358
46571,2,5,0.18639710953427358
46572,2,4,0.18639710953427358
46573,2,4,0.18639710953427358
46574,2,3,12.786247324308698
46575,2,1,67.35268449687631
46576,2,1,60.05526080225138
46577,2,0,0.24697837952665294
46578,2,4,0.18639710953427358
46579,2,2,21.206700038194516
46580,2,5,0.18639710953427358
46581,2,0,0.22588188923335337
46582,2,4,0.18639710953427358
46583,2,2,36.668595742418304
46584,2,5,0.18639710953427358
46585,2,0,0.21572183474485018
46586,2,5,0.18639710953427358
46587,2,4,0.18639710953427358
46588,2,1,94.30304539835933
46589,2,2,69.71781491491785
46590,2,5,0.18639710953427358
46591,2,1,21.53862557614431
46592,2,5,0.18639710953427358
46593,2,4,0.18639710953427358
46594,2,4,0.18639710953427358
46595,2,1,23.931813677382696
46596,2,1,63.976087384560806
46597,2,1,97.47665421817581
46598,2,1,102.44252274405446
46599,2,5,0.18639710953427358
46600,2,4,0.18639710953427358
46601,2,5,0.18639710953427358
46602,2,1,56.11695039667029
46603,2,4,0.18639710953427358
46604,2,5,0.18639710953427358
46605,2,1,110.0844828087789
46606,2,1,88.35364899090666
46607,2,1,102.32847184852452
46608,2,5,0.18639710953427358
46609,2,0,0.10353518157486963
46610,2,1,83.46210802888424
46611,2,4,0.18639710953427358
46612,2,4,0.18639710953427358
46613,2,1,58.466770436140045
46614,2,5,0.18639710953427358
46615,2,4,0.18639710953427358
46616,2,1,39.85845468550423
46617,2,5,0.18639710953427358
46618,2,5,0.18639710953427358
46619,2,5,0.18639710953427358
46620,2,5,0.18639710953427358
46621,2,2,55.13369293453134
46622,2,3,9.504217194972988
46623,2,2,67.55307647869422
46624,2,5,0.18639710953427358
46625,2,5,0.18639710953427358
46626,2,4,0.18639710953427358
46627,2,4,0.18639710953427358
46628,2,5,0.18639710953427358
46629,2,4,0.18639710953427358
46630,2,5,0.18639710953427358
46631,2,3,10.339685535957837
46632,2,3,12.569077309787875
46633,2,0,0.26167273436485583
46634,2,4,0.18639710953427358
46635,2,5,0.18639710953427358
46636,2,4,0.18639710953427358
46637,2,5,0.18639710953427358
46638,2,4,0.18639710953427358
46639,2,5,0.18639710953427358
46640,2,4,0.18639710953427358
46641,2,1,20.43674064523451
46642,2,2,53.5686733763968
46643,2,2,70.42550011242989
46644,2,5,0.18639710953427358
46645,2,5,0.18639710953427358
46646,2,1,65.03171079268509
46647,2,4,0.18639710953427358
46648,2,4,0.18639710953427358
46649,2,5,0.18639710953427358
46650,2,1,64.24980061860946
46651,2,3,12.437165818284793
46652,2,4,0.18639710953427358
46653,2,0,0.24036707258998413
46654,2,5,0.18639710953427358
46655,2,2,44.192996871096156
46656,2,4,0.18639710953427358
46657,2,3,9.214276470101494
46658,2,2,57.713695252608325
46659,2,3,11.604590443185915
46660,2,4,0.18639710953427358
46661,2,4,0.18639710953427358
46662,2,4,0.18639710953427358
46663,2,4,0.18639710953427358
46664,2,1,31.516718119717936
46665,2,2,68.80622560083243
46666,2,1,91.65436967583021
46667,2,4,0.18639710953427358
46668,2,4,0.18639710953427358
46669,2,2,62.01516391790015
46670,2,1,96.36691046610669
46671,2,3,6.83306722291992
46672,2,5,0.18639710953427358
46673,2,4,0.18639710953427358
46674,2,4,0.18639710953427358
46675,2,4,0.18639710953427358
46676,2,4,0.18639710953427358
46677,2,4,0.18639710953427358
46678,2,4,0.18639710953427358
46679,2,1,110.81155519625881
46680,2,1,96.621515325729
46681,2,4,0.18639710953427358
46682,2,3,12.26065792889203
46683,2,5,0.18639710953427358
46684,2,4,0.18639710953427358
46685,2,1,18.693983862512187
46686,2,4,0.18639710953427358
46687,2,0,0.2111419375179121
46688,2,5,0.18639710953427358
46689,2,5,0.18639710953427358
46690,2,1,87.36714496335199
46691,2,5,0.18639710953427358
46692,2,4,0.18639710953427358
46693,2,1,71.86235772691515
46694,2,1,82.06508495837105
46695,2,1,98.07365597057348
46696,2,1,84.34774155247212
46697,2,2,53.49557217030325
46698,2,3,12.540113979930041
46699,2,2,64.27378031194975
46700,2,5,0.18639710953427358
46701,2,5,0.18639710953427358
46702,2,4,0.18639710953427358
46703,2,5,0.18639710953427358
46704,2,4,0.18639710953427358
46705,2,1,21.45385614126863
46706,2,1,108.96640402934827
46707,2,1,49.571169438408994
46708,2,5,0.18639710953427358
46709,2,4,0.18639710953427358
46710,2,1,110.718911278171
46711,2,4,0.18639710953427358
46712,2,4,0.18639710953427358
46713,2,0,0.2627018779126203
46714,2,1,61.804299950819654
46715,2,2,60.206549198735026
46716,2,5,0.18639710953427358
46717,2,5,0.18639710953427358
46718,2,5,0.18639710953427358
46719,2,0,0.24662644330201677
46720,2,4,0.18639710953427358
46721,2,3,4.378935508284368
46722,2,5,0.18639710953427358
46723,2,4,0.18639710953427358
46724,2,5,0.18639710953427358
46725,2,5,0.18639710953427358
46726,2,0,0.21572248254825274
46727,2,5,0.18639710953427358
46728,2,5,0.18639710953427358
46729,2,4,0.18639710953427358
46730,2,5,0.18639710953427358
46731,2,4,0.18639710953427358
46732,2,4,0.18639710953427358
46733,2,3,10.105019392017423
46734,2,4,0.18639710953427358
46735,2,5,0.18639710953427358
46736,2,0,0.21136457805815773
46737,2,4,0.18639710953427358
46738,2,4,0.18639710953427358
46739,2,4,0.18639710953427358
46740,2,4,0.18639710953427358
46741,2,2,44.92626522568284
46742,2,4,0.18639710953427358
46743,2,4,0.18639710953427358
46744,2,2,48.02195742671233
46745,2,4,0.18639710953427358
46746,2,3,12.621405115674914
46747,2,4,0.18639710953427358
46748,2,1,79.56121857346149
46749,2,2,40.912925656810366
46750,2,5,0.18639710953427358
46751,2,4,0.18639710953427358
46752,2,0,0.25407712455113285
46753,2,5,0.18639710953427358
46754,2,4,0.18639710953427358
46755,2,4,0.18639710953427358
46756,2,4,0.18639710953427358
46757,2,0,0.21376535870748534
46758,2,4,0.18639710953427358
46759,2,3,2.8070044056240198
46760,2,4,0.18639710953427358
46761,2,3,10.358779492496136
46762,2,5,0.18639710953427358
46763,2,2,69.89131489862719
46764,2,1,61.940719712459234
46765,2,5,0.18639710953427358
46766,2,5,0.18639710953427358
46767,2,5,0.18639710953427358
46768,2,1,86.88149166323004
46769,2,5,0.18639710953427358
46770,2,0,0.21572313830503026
46771,2,5,0.18639710953427358
46772,2,4,0.18639710953427358
46773,2,5,0.18639710953427358
46774,2,3,12.5930127862109
46775,2,1,89.20035716597117
46776,2,3,12.619471946641468
46777,2,4,0.18639710953427358
46778,2,4,0.18639710953427358
46779,2,1,107.33750023051833
46780,2,5,0.18639710953427358
46781,2,2,26.089214224234677
46782,2,5,0.18639710953427358
46783,2,3,10.162230571700803
46784,2,4,0.18639710953427358
46785,2,1,48.550403823136676
46786,2,5,0.18639710953427358
46787,2,5,0.18639710953427358
46788,2,4,0.18639710953427358
46789,2,4,0.18639710953427358
46790,2,2,26.447942077608705
46791,2,5,0.18639710953427358
46792,2,4,0.18639710953427358
46793,2,5,0.18639710953427358
46794,2,4,0.18639710953427358
46795,2,5,0.18639710953427358
46796,2,5,0.18639710953427358
46797,2,5,0.18639710953427358
46798,2,4,0.18639710953427358
46799,2,4,0.18639710953427358
46800,2,1,108.14072460624821
46801,2,4,0.18639710953427358
46802,2,5,0.18639710953427358
46803,2,4,0.18639710953427358
46804,2,4,0.18639710953427358
46805,2,5,0.18639710953427358
46806,2,4,0.18639710953427358
46807,2,5,0.18639710953427358
46808,2,2,71.42697142677855
46809,2,2,61.38852770471555
46810,2,5,0.18639710953427358
46811,2,4,0.18639710953427358
46812,2,4,0.18639710953427358
46813,2,4,0.18639710953427358
46814,2,4,0.18639710953427358
46815,2,5,0.18639710953427358
46816,2,5,0.18639710953427358
46817,2,2,55.06678112001546
46818,2,1,25.981886382501248
46819,2,2,56.53270813052949
46820,2,1,68.54851725245017
46821,2,3,11.549498212031391
46822,2,5,0.18639710953427358
46823,2,1,34.075770160748235
46824,2,0,0.21549071517361068
46825,2,5,0.18639710953427358
46826,2,5,0.18639710953427358
46827,2,5,0.18639710953427358
46828,2,5,0.18639710953427358
46829,2,2,54.71047148761465
46830,2,0,0.21098432978993814
46831,2,5,0.18639710953427358
46832,2,5,0.18639710953427358
46833,2,4,0.18639710953427358
46834,2,3,12.484581197987904
46835,2,2,71.24434842345966
