Indice,Dispositivo,TipologiaAttacco,RMSE:
19036,2,2,14.998852516037918
19037,2,1,82.16483697299937
19038,2,1,104.8872383003891
19039,2,5,0.13434697354802486
19040,2,2,27.216593148775214
19041,2,5,0.13434697354802486
19042,2,1,104.66864249400956
19043,2,5,0.13434697354802486
19044,2,4,0.13434698822715485
19045,2,4,0.13434698822715485
19046,2,4,0.13434698822715485
19047,2,4,0.13434698822715485
19048,2,5,0.13434697354802486
19049,2,4,0.13434698822715485
19050,2,5,0.13434697354802486
19051,2,0,0.19890019640026316
19052,2,4,0.13434698822715485
19053,2,4,0.13434698822715485
19054,2,5,0.13434697354802486
19055,2,1,50.979252344484756
19056,2,4,0.13434698822715485
19057,2,5,0.13434697354802486
19058,2,4,0.13434698864806818
19059,2,3,10.991524106981585
19060,2,5,0.13434697354802486
19061,2,3,3.738104553184563
19062,2,1,50.158905848158426
19063,2,2,23.0313842686409
19064,2,4,0.13434698822715485
19065,2,4,0.13434698822715485
19066,2,1,86.89575202178268
19067,2,1,104.1396898164053
19068,2,4,0.13434698822715485
19069,2,4,0.13434698822715485
19070,2,5,0.13434697354802486
19071,2,4,0.13434698822715485
19072,2,4,0.13434698822715485
19073,2,5,0.13434697354802486
19074,2,5,0.13434697354802486
19075,2,1,26.620242557682886
19076,2,4,0.13434698822715485
19077,2,4,0.13434698822715485
19078,2,4,0.13434698822715485
19079,2,1,98.78551979242978
19080,2,5,0.13434697354802486
19081,2,5,0.13434697354802486
19082,2,4,0.13434698822715485
19083,2,0,0.18688511034647287
19084,2,4,0.13434698822715485
19085,2,5,0.13434697354802486
19086,2,1,87.97592260920088
19087,2,4,0.13434698822715485
19088,2,5,0.13434697354802486
19089,2,5,0.13434697354802486
19090,2,5,0.13434697396893824
19091,2,4,0.13434698864806818
19092,2,4,0.13434698822715485
19093,2,4,0.13434698822715485
19094,2,5,0.13434697354802486
19095,2,3,10.026520276362001
19096,2,4,0.13434698822715485
19097,2,4,0.13434698822715485
19098,2,4,0.13434698822715485
19099,2,1,50.97634225292666
19100,2,5,0.13434697354802486
19101,2,4,0.13434698822715485
19102,2,1,72.5867593099904
19103,2,4,0.13434698822715485
19104,2,5,0.13434697354802486
19105,2,4,0.13434698822715485
19106,2,5,0.13434697354802486
19107,2,2,50.68554160771669
19108,2,5,0.13434697354802486
19109,2,4,0.13434698822715485
19110,2,3,11.924291296674356
19111,2,4,0.13434698822715485
19112,2,5,0.13434697354802486
19113,2,1,88.65923844201217
19114,2,5,0.13434697354802486
19115,2,4,0.13434698822715485
19116,2,4,0.13434698822715485
19117,2,1,104.79604924812996
19118,2,4,0.13434698822715485
19119,2,4,0.13434698822715485
19120,2,5,0.13434697354802486
19121,2,4,0.13434698822715485
19122,2,5,0.13434697396893824
19123,2,2,35.4716437260115
19124,2,4,0.13434698822715485
19125,2,0,0.1949859058604527
19126,2,5,0.13434697354802486
19127,2,5,0.13434697354802486
19128,2,4,0.13434698822715485
19129,2,5,0.13434697354802486
19130,2,1,63.85901765519521
19131,2,4,0.13434698822715485
19132,2,4,0.13434698822715485
19133,2,2,21.260888802524846
19134,2,1,30.23817250149524
19135,2,1,105.76999314185016
19136,2,4,0.13434698822715485
19137,2,5,0.13434697354802486
19138,2,4,0.13434698822715485
19139,2,5,0.13434697354802486
19140,2,1,52.00759413745534
19141,2,4,0.13434698822715485
19142,2,4,0.13434698822715485
19143,2,5,0.13434697354802486
19144,2,5,0.13434697354802486
19145,2,5,0.13434697354802486
19146,2,5,0.13434697354802486
19147,2,4,0.13434698822715485
19148,2,4,0.13434698822715485
19149,2,4,0.13434698822715485
19150,2,3,10.644313046199143
19151,2,3,11.72805662177449
19152,2,0,0.18741339476589688
19153,2,5,0.13434697354802486
19154,2,2,12.151892593925263
19155,2,5,0.13434697396893824
19156,2,1,20.237450962919784
19157,2,1,39.515938216185305
19158,2,0,0.1919418254242747
19159,2,4,0.13434698822715485
19160,2,4,0.13434698822715485
19161,2,1,61.27669071307955
19162,2,3,11.115962195879186
19163,2,0,0.19153154203894074
19164,2,4,0.13434698822715485
19165,2,3,11.517631123042316
19166,2,0,0.1890505852242629
19167,2,2,51.086212959506916
19168,2,5,0.13434697354802486
19169,2,1,22.031085021178928
19170,2,5,0.13434697354802486
19171,2,1,88.43221266533635
19172,2,4,0.13434698822715485
19173,2,0,0.1871173989716531
19174,2,4,0.13434698822715485
19175,2,5,0.13434697354802486
19176,2,3,11.817610580207399
19177,2,1,86.65884336761567
19178,2,4,0.13434698822715485
19179,2,2,62.13098370602064
19180,2,1,91.00365891251184
19181,2,2,68.9217673324226
19182,2,1,92.6751703474975
19183,2,3,11.86615418636699
19184,2,0,0.20016510171591825
19185,2,4,0.13434698822715485
19186,2,1,74.73147101045537
19187,2,3,12.377139724067176
19188,2,5,0.13434697354802486
19189,2,4,0.13434698822715485
19190,2,4,0.13434698822715485
19191,2,3,12.059786317153566
19192,2,5,0.13434697354802486
19193,2,4,0.13434698822715485
19194,2,2,30.744706858024557
19195,2,1,42.715652132497645
19196,2,1,37.068944960635655
19197,2,4,0.13434698822715485
19198,2,1,60.16813357579929
19199,2,4,0.13434698822715485
19200,2,4,0.13434698822715485
19201,2,4,0.13434698822715485
19202,2,2,41.883447501651105
19203,2,3,12.158084804696703
19204,2,4,0.13434698822715485
19205,2,1,109.13338606252722
19206,2,2,47.1862540840204
19207,2,3,11.990801749373306
19208,2,4,0.13434698822715485
19209,2,5,0.13434697354802486
19210,2,5,0.13434697354802486
19211,2,1,75.03610863748352
19212,2,1,65.10547857090184
19213,2,2,34.806330352641965
19214,2,2,31.864892380655334
19215,2,3,9.00401973697297
19216,2,5,0.13434697354802486
19217,2,5,0.13434697354802486
19218,2,1,87.63138860825654
19219,2,4,0.13434698864806818
19220,2,4,0.13434698822715485
19221,2,3,12.260635087631309
19222,2,5,0.13434697354802486
19223,2,4,0.13434698822715485
19224,2,5,0.13434697354802486
19225,2,5,0.13434697354802486
19226,2,2,52.70289552379377
19227,2,4,0.13434698822715485
19228,2,5,0.13434697354802486
19229,2,4,0.13434698822715485
19230,2,4,0.13434698822715485
19231,2,4,0.13434698822715485
19232,2,4,0.13434698822715485
19233,2,4,0.13434698822715485
19234,2,4,0.13434698822715485
19235,2,0,0.19084959086261122
19236,2,5,0.13434697354802486
19237,2,5,0.13434697354802486
19238,2,4,0.13434698822715485
19239,2,4,0.13434698822715485
19240,2,3,11.545641227571535
19241,2,4,0.13434698822715485
19242,2,1,36.42740414670317
19243,2,2,24.053803819939528
19244,2,4,0.13434698822715485
19245,2,0,0.19448269762809478
19246,2,4,0.13434698822715485
19247,2,1,40.97651085588943
19248,2,3,9.716176668646778
19249,2,2,43.98059167685873
19250,2,5,0.13434697396893824
19251,2,0,0.20292273337349798
19252,2,4,0.13434697354802486
19253,2,5,0.13434697354802486
19254,2,0,0.20328179109955635
19255,2,1,30.580566279038994
19256,2,1,18.998684977371525
19257,2,5,0.13434697354802486
19258,2,4,0.13434698822715485
19259,2,5,0.13434697354802486
19260,2,2,65.05726815342274
19261,2,5,0.13434697354802486
19262,2,2,42.96844226103959
19263,2,4,0.13434698822715485
19264,2,5,0.13434697354802486
19265,2,5,0.13434697354802486
19266,2,5,0.13434697354802486
19267,2,1,82.97332367630247
19268,2,1,99.81620040225653
19269,2,4,0.13434698822715485
19270,2,4,0.13434698822715485
19271,2,3,12.184358597532324
19272,2,4,0.13434698822715485
19273,2,4,0.13434698822715485
19274,2,4,0.13434698822715485
19275,2,4,0.13434698822715485
19276,2,1,90.98485372138268
19277,2,5,0.13434697354802486
19278,2,5,0.13434697354802486
19279,2,5,0.13434697354802486
19280,2,4,0.13434698822715485
19281,2,4,0.13434697354802486
19282,2,4,0.13434698864806818
19283,2,5,0.13434697396893824
19284,2,5,0.13434697354802486
19285,2,5,0.13434697354802486
19286,2,2,50.54164791702124
19287,2,1,23.399193239064914
19288,2,2,36.084180797997234
19289,2,4,0.13434698822715485
19290,2,4,0.13434698822715485
19291,2,3,12.139661546059799
19292,2,4,0.13434698822715485
19293,2,0,0.16299359594528767
19294,2,5,0.13434697354802486
19295,2,1,61.620685276713786
19296,2,3,9.365575268972826
19297,2,3,12.393797006284695
19298,2,1,105.48351736799906
19299,2,4,0.13434697354802486
19300,2,4,0.13434698822715485
19301,2,4,0.13434698822715485
19302,2,5,0.13434697354802486
19303,2,5,0.13434697354802486
19304,2,5,0.13434697354802486
19305,2,5,0.13434697354802486
19306,2,5,0.13434697354802486
19307,2,5,0.13434697354802486
19308,2,5,0.13434697354802486
19309,2,5,0.13434697354802486
19310,2,3,12.236418618508853
19311,2,3,4.054764834201585
19312,2,5,0.13434697354802486
19313,2,4,0.13434698822715485
19314,2,4,0.13434698864806818
19315,2,5,0.13434697396893824
19316,2,5,0.13434697354802486
19317,2,1,75.82048969740285
19318,2,1,59.96472222789932
19319,2,4,0.13434698822715485
19320,2,2,58.972933225694824
19321,2,3,10.743467240982547
19322,2,3,10.449670631887628
19323,2,0,0.19133721492156539
19324,2,4,0.13434698822715485
19325,2,0,0.19271545502138326
19326,2,3,10.16794577362547
19327,2,1,45.33185613938156
19328,2,4,0.13434698822715485
19329,2,5,0.13434697354802486
19330,2,4,0.13434698822715485
19331,2,4,0.13434698822715485
19332,2,4,0.13434697354802486
19333,2,3,12.158767026358099
19334,2,2,59.66592279351436
19335,2,3,9.44189942329019
19336,2,5,0.13434697354802486
19337,2,1,55.27953891026291
19338,2,5,0.13434697354802486
19339,2,3,12.39651274912031
19340,2,3,11.58004777178629
19341,2,1,96.70129937062926
19342,2,1,61.712913040025974
19343,2,5,0.13434697354802486
19344,2,4,0.13434698822715485
19345,2,4,0.13434697354802486
19346,2,5,0.13434697396893824
19347,2,5,0.13434697396893824
19348,2,1,28.227370371047183
19349,2,1,107.65268849665812
19350,2,1,56.903280413220976
19351,2,2,61.58049137223667
19352,2,5,0.13434697354802486
19353,2,4,0.13434698822715485
19354,2,4,0.13434698822715485
19355,2,5,0.13434697354802486
19356,2,3,3.877618667721034
19357,2,4,0.13434698822715485
19358,2,0,0.18792967885558695
19359,2,5,0.13434697354802486
19360,2,5,0.13434697354802486
19361,2,5,0.13434697354802486
19362,2,5,0.13434697354802486
19363,2,5,0.13434697354802486
19364,2,1,54.10011991630037
19365,2,4,0.13434698822715485
19366,2,4,0.13434698822715485
19367,2,5,0.13434697354802486
19368,2,4,0.13434698822715485
19369,2,5,0.13434697354802486
19370,2,5,0.13434697354802486
19371,2,1,91.08317498548426
19372,2,5,0.13434697354802486
19373,2,5,0.13434697354802486
19374,2,4,0.13434698822715485
19375,2,2,53.25951521720028
19376,2,4,0.13434698822715485
19377,2,4,0.13434698822715485
19378,2,1,72.16070269915875
19379,2,4,0.13434698864806818
19380,2,5,0.13434697354802486
19381,2,3,12.01749777553026
19382,2,4,0.13434698822715485
19383,2,1,75.31575977002142
19384,2,5,0.13434697354802486
19385,2,0,0.2059539152029825
19386,2,2,14.838676439185631
19387,2,2,14.046472989264718
19388,2,5,0.13434697354802486
19389,2,3,12.321380622816235
19390,2,4,0.13434698822715485
19391,2,1,103.52405446075888
19392,2,5,0.13434697354802486
19393,2,4,0.13434698822715485
19394,2,2,53.92376310926972
19395,2,5,0.13434697354802486
19396,2,4,0.13434698822715485
19397,2,5,0.13434697354802486
19398,2,3,5.893021623709669
19399,2,0,0.16584753735239058
19400,2,2,61.96991590834371
19401,2,5,0.13434697354802486
19402,2,2,48.41782465966253
19403,2,5,0.13434697354802486
19404,2,4,0.13434698822715485
19405,2,4,0.13434698822715485
19406,2,4,0.13434698822715485
19407,2,4,0.13434698822715485
19408,2,2,20.942206242494986
19409,2,5,0.13434697354802486
19410,2,2,68.58933862532737
19411,2,5,0.13434697396893824
19412,2,3,12.063657636158785
19413,2,5,0.13434697354802486
19414,2,5,0.13434697354802486
19415,2,1,37.568089964709344
19416,2,1,62.16074711018965
19417,2,4,0.13434698822715485
19418,2,0,0.17637844005554582
19419,2,4,0.13434698822715485
19420,2,1,29.51046879176176
19421,2,5,0.13434697354802486
19422,2,0,0.07249770815745855
19423,2,0,0.06988510692822271
19424,2,5,0.13434697354802486
19425,2,1,39.80944829303092
19426,2,4,0.13434698822715485
19427,2,5,0.13434697354802486
19428,2,5,0.13434697354802486
19429,2,5,0.13434697354802486
19430,2,5,0.13434697354802486
19431,2,2,37.647927989309856
19432,2,3,12.238370296883787
19433,2,4,0.13434698822715485
19434,2,5,0.13434697354802486
19435,2,1,56.17345178811504
19436,2,3,11.793962078066793
19437,2,5,0.13434697354802486
19438,2,1,20.238084564136763
19439,2,0,0.19322691308624432
19440,2,1,101.07875453309649
19441,2,5,0.13434697354802486
19442,2,2,67.92625127603421
19443,2,4,0.13434698864806818
19444,2,5,0.13434697354802486
19445,2,5,0.13434697354802486
19446,2,4,0.13434698822715485
19447,2,4,0.13434698822715485
19448,2,4,0.13434698822715485
19449,2,5,0.13434697354802486
19450,2,5,0.13434697354802486
19451,2,4,0.13434698822715485
19452,2,0,0.19561924406970913
19453,2,5,0.13434697354802486
19454,2,5,0.13434697354802486
19455,2,1,72.97918220567769
19456,2,5,0.13434697354802486
19457,2,2,66.11236616196614
19458,2,5,0.13434697354802486
19459,2,0,0.1869345323104102
19460,2,4,0.13434698822715485
19461,2,3,12.165568196317656
19462,2,4,0.13434698822715485
19463,2,4,0.13434698822715485
19464,2,5,0.13434697354802486
19465,2,4,0.13434698822715485
19466,2,1,31.277993326855878
19467,2,1,99.16383260985788
19468,2,5,0.13434697354802486
19469,2,5,0.13434697354802486
19470,2,0,0.20079585013312654
19471,2,5,0.13434697354802486
19472,2,5,0.13434697354802486
19473,2,1,27.02125790360399
19474,2,2,37.48193274784593
19475,2,5,0.13434697396893824
19476,2,1,66.490759115384
19477,2,1,25.549063316027198
19478,2,5,0.13434697354802486
19479,2,5,0.13434697354802486
19480,2,5,0.13434697354802486
19481,2,2,53.84054268718538
19482,2,5,0.13434697354802486
19483,2,1,62.24321067831765
19484,2,5,0.13434697354802486
19485,2,4,0.13434698822715485
19486,2,2,27.55696488774548
19487,2,2,64.74285087370278
19488,2,0,0.19198639659299804
19489,2,1,50.932628050949845
19490,2,4,0.13434698822715485
19491,2,1,69.94868206333057
19492,2,5,0.13434697354802486
19493,2,4,0.13434698822715485
19494,2,1,25.916934754267498
19495,2,5,0.13434697354802486
19496,2,5,0.13434697354802486
19497,2,5,0.13434697354802486
19498,2,5,0.13434697354802486
19499,2,3,12.337508137542043
19500,2,5,0.13434697354802486
19501,2,4,0.13434698822715485
19502,2,1,19.827144048926343
19503,2,4,0.13434698822715485
19504,2,1,60.745897652442366
19505,2,1,64.72215077973864
19506,2,5,0.13434697396893824
19507,2,5,0.13434697396893824
19508,2,3,6.41852373881374
19509,2,3,7.884639154213643
19510,2,2,25.66682616371196
19511,2,4,0.13434698822715485
19512,2,1,107.21532859315975
19513,2,1,40.72076009525024
19514,2,5,0.13434697354802486
19515,2,1,51.56356004684267
19516,2,4,0.13434698822715485
19517,2,3,12.293046632351746
19518,2,5,0.13434697354802486
19519,2,5,0.13434697354802486
19520,2,4,0.13434698822715485
19521,2,2,41.07762197163691
19522,2,4,0.13434698822715485
19523,2,5,0.13434697354802486
19524,2,4,0.13434698822715485
19525,2,2,35.42941261552865
19526,2,4,0.13434698822715485
19527,2,1,54.558488197094476
19528,2,4,0.13434698822715485
19529,2,5,0.13434697354802486
19530,2,3,9.677363091695737
19531,2,3,12.146427202504562
19532,2,4,0.13434698822715485
19533,2,5,0.13434697354802486
19534,2,5,0.13434697354802486
19535,2,2,11.850512179023807
19536,2,0,0.15020968492971684
19537,2,4,0.13434698822715485
19538,2,5,0.13434697396893824
19539,2,5,0.13434697396893824
19540,2,5,0.13434697354802486
19541,2,4,0.13434698822715485
19542,2,3,9.059538800413785
19543,2,5,0.13434697354802486
19544,2,4,0.13434698822715485
19545,2,5,0.13434697354802486
19546,2,0,0.19103835509387374
19547,2,5,0.13434697354802486
19548,2,5,0.13434697354802486
19549,2,2,37.5544148531152
19550,2,5,0.13434697354802486
19551,2,5,0.13434697354802486
19552,2,2,58.63345776031453
19553,2,4,0.13434698822715485
19554,2,5,0.13434697354802486
19555,2,4,0.13434698822715485
19556,2,1,88.18187490849894
19557,2,4,0.13434698822715485
19558,2,5,0.13434697354802486
19559,2,4,0.13434698822715485
19560,2,4,0.13434698822715485
19561,2,4,0.13434698822715485
19562,2,4,0.13434698822715485
19563,2,4,0.13434698822715485
19564,2,5,0.13434697354802486
19565,2,4,0.13434698822715485
19566,2,5,0.13434697354802486
19567,2,5,0.13434697354802486
19568,2,5,0.13434697354802486
19569,2,5,0.13434697354802486
19570,2,4,0.13434698864806818
19571,2,1,73.64734876280652
19572,2,2,66.01660751456537
19573,2,4,0.13434698822715485
19574,2,5,0.13434697354802486
19575,2,5,0.13434697354802486
19576,2,1,18.32902485866952
19577,2,1,50.902216592418114
19578,2,5,0.13434697354802486
19579,2,1,104.78048624794798
19580,2,2,25.153797503700403
19581,2,4,0.13434698822715485
19582,2,5,0.13434697354802486
19583,2,5,0.13434697354802486
19584,2,4,0.13434698822715485
19585,2,3,11.27251959262691
19586,2,5,0.13434697354802486
19587,2,4,0.13434698822715485
19588,2,5,0.13434697354802486
19589,2,5,0.13434697354802486
19590,2,3,8.355665802510078
19591,2,4,0.7423866060304706
19592,2,4,0.13434698822715485
19593,2,5,0.13434697354802486
19594,2,5,0.13434697354802486
19595,2,5,0.13434697354802486
19596,2,5,0.13434697354802486
19597,2,4,0.13434698822715485
19598,2,1,87.76389442373562
19599,2,1,39.11425953569109
19600,2,1,80.97728665879967
19601,2,4,0.13434698822715485
19602,2,2,24.415395567296724
19603,2,3,11.99917300893431
19604,2,2,52.430342469508965
19605,2,5,0.13434697354802486
19606,2,1,84.56143121482731
19607,2,0,0.19141682142510885
19608,2,5,0.13434697354802486
19609,2,4,0.13434698822715485
19610,2,5,0.13434697354802486
19611,2,2,61.65907378558461
19612,2,4,0.13434697354802486
19613,2,5,0.13434697354802486
19614,2,5,0.13434697354802486
19615,2,4,0.13434698822715485
19616,2,5,0.13434697354802486
19617,2,5,0.13434697354802486
19618,2,1,31.23247589744531
19619,2,5,0.13434697354802486
19620,2,2,34.16383017953761
19621,2,5,0.13434697354802486
19622,2,2,31.21260489114491
19623,2,5,0.13434697354802486
19624,2,4,0.13434698822715485
19625,2,2,53.76016704706736
19626,2,0,0.15888498739660956
19627,2,5,0.13434697354802486
19628,2,4,0.13434698822715485
19629,2,5,0.13434697354802486
19630,2,4,0.13434698822715485
19631,2,4,0.13434698822715485
19632,2,4,0.13434698822715485
19633,2,2,66.17578568855842
19634,2,5,0.13434697396893824
19635,2,1,55.576127431578364
19636,2,4,0.13434698822715485
19637,2,4,0.13434698822715485
19638,2,0,0.1792026560503007
19639,2,1,43.66979317031815
19640,2,5,0.13434697354802486
19641,2,0,0.1869360255114914
19642,2,5,0.13434697354802486
19643,2,4,0.13434698822715485
19644,2,4,0.13434698822715485
19645,2,5,0.13434697354802486
19646,2,2,57.03922240433222
19647,2,2,34.186483801953024
19648,2,2,68.52403587550128
19649,2,3,7.400844181002754
19650,2,5,0.13434697354802486
19651,2,2,16.52814213416967
19652,2,0,0.1891335728103573
19653,2,5,0.13434697354802486
19654,2,5,0.13434697354802486
19655,2,4,0.13434698822715485
19656,2,5,0.13434697354802486
19657,2,4,0.13434698822715485
19658,2,5,0.13434697354802486
19659,2,5,0.13434697354802486
19660,2,4,0.13434698822715485
19661,2,4,0.13434697354802486
19662,2,2,12.192839827201814
19663,2,4,0.13434698822715485
19664,2,4,0.13434697354802486
19665,2,4,0.13434698822715485
19666,2,4,0.13434698864806818
19667,2,4,0.13434698864806818
19668,2,3,8.2557071472952
19669,2,0,0.19734158642709193
19670,2,4,0.13434698822715485
19671,2,4,0.13434698822715485
19672,2,5,0.13434697354802486
19673,2,1,101.5060202907134
