Indice,Dispositivo,TipologiaAttacco,RMSE:
17420,2,5,0.09765136863242589
17421,2,2,11.949078441718274
17422,2,4,0.0976513744573972
17423,2,1,35.6211002019631
17424,2,4,0.0976513744573972
17425,2,4,0.0976513744573972
17426,2,1,77.71206426790935
17427,2,0,0.029105387041568447
17428,2,4,0.0976513744573972
17429,2,5,0.09765136863242589
17430,2,3,12.221651576383145
17431,2,4,0.0976513744573972
17432,2,3,12.010244264451789
17433,2,3,12.331248134586007
17434,2,4,0.0976513744573972
17435,2,1,55.69531548496373
17436,2,5,0.09765136863242589
17437,2,5,0.09765136863242589
17438,2,4,0.0976513744573972
17439,2,5,0.09765136863242589
17440,2,4,0.0976513744573972
17441,2,4,0.0976513744573972
17442,2,1,58.16612532870167
17443,2,3,7.588571510182319
17444,2,2,67.27816920144286
17445,2,5,0.09765136863242589
17446,2,5,0.09765136863242589
17447,2,5,0.09765136863242589
17448,2,5,0.09765136863242589
17449,2,1,73.73159593065363
17450,2,4,0.0976513744573972
17451,2,5,0.09765136863242589
17452,2,4,0.0976513744573972
17453,2,2,40.0358108858743
17454,2,5,0.09765136863242589
17455,2,5,0.09765136863242589
17456,2,4,0.0976513744573972
17457,2,4,0.0976513744573972
17458,2,2,62.49184841723607
17459,2,1,34.909050097537225
17460,2,4,0.0976513744573972
17461,2,1,103.88300412365618
17462,2,5,0.09765136863242589
17463,2,5,0.09765136863242589
17464,2,4,0.0976513744573972
17465,2,5,0.09765136863242589
17466,2,5,0.09765136863242589
17467,2,1,84.86470672756282
17468,2,5,0.09765136863242589
17469,2,5,0.09765136863242589
17470,2,4,0.0976513744573972
17471,2,0,0.021591633538345527
17472,2,1,30.090685642223825
17473,2,5,0.09765136863242589
17474,2,5,0.09765136863242589
17475,2,4,0.0976513744573972
17476,2,1,60.248670704907234
17477,2,5,0.09765136863242589
17478,2,1,102.20400706793669
17479,2,4,0.0976513744573972
17480,2,2,36.048759173917226
17481,2,5,0.09765136863242589
17482,2,4,0.0976513744573972
17483,2,4,0.0976513744573972
17484,2,5,0.09765136863242589
17485,2,4,0.0976513744573972
17486,2,5,0.09765136863242589
17487,2,3,6.283565464176971
17488,2,2,54.95455301777339
17489,2,5,0.09765136863242589
17490,2,3,11.682901538859685
17491,2,5,0.09765136319522413
17492,2,4,0.0976513744573972
17493,2,5,0.09765136863242589
17494,2,4,0.0976513744573972
17495,2,1,47.84728168499139
17496,2,5,0.09765136863242589
17497,2,1,50.90848902534733
17498,2,5,0.09765136863242589
17499,2,4,0.0976513744573972
17500,2,1,94.88274264802642
17501,2,3,12.26940442597473
17502,2,5,0.09765136863242589
17503,2,4,0.0976513744573972
17504,2,1,47.76905984841674
17505,2,1,104.04164030947906
17506,2,4,0.0976513744573972
17507,2,2,14.12042728078978
17508,2,5,0.09765136863242589
17509,2,4,0.0976513744573972
17510,2,1,101.99541930128954
17511,2,2,55.05255969577136
17512,2,3,11.82496625931175
17513,2,4,0.0976513744573972
17514,2,2,9.800495120397885
17515,2,1,35.144725067689855
17516,2,4,0.0976513744573972
17517,2,2,66.17143200587365
17518,2,5,0.09765136863242589
17519,2,4,0.0976513744573972
17520,2,2,42.89157698142637
17521,2,5,0.09765136863242589
17522,2,5,0.09765136319522413
17523,2,1,87.88540529764602
17524,2,4,0.0976513744573972
17525,2,4,0.0976513744573972
17526,2,5,0.09765136863242589
17527,2,5,0.09765136863242589
17528,2,4,0.0976513744573972
17529,2,2,52.91428523488297
17530,2,5,0.09765136863242589
17531,2,5,0.09765136863242589
17532,2,4,0.0976513744573972
17533,2,5,0.09765136863242589
17534,2,5,0.09765136863242589
17535,2,5,0.09765136863242589
17536,2,1,55.39536675636222
17537,2,5,0.09765136863242589
17538,2,3,3.722774499025177
17539,2,1,46.70156362762457
17540,2,2,59.2371985403117
17541,2,2,9.077338902518497
17542,2,5,0.11513925499314935
17543,2,5,0.09765136863242589
17544,2,4,0.0976513744573972
17545,2,1,57.04562986571939
17546,2,5,0.09765136863242589
17547,2,4,0.0976513744573972
17548,2,2,28.73791890238283
17549,2,1,99.09604024841019
17550,2,4,0.0976513744573972
17551,2,3,12.275413528822193
17552,2,4,0.0976513744573972
17553,2,1,38.23612382264834
17554,2,4,0.09765137200050394
17555,2,4,0.09765137200050394
17556,2,5,0.09765136863242589
17557,2,4,0.0976513744573972
17558,2,5,0.09765136863242589
17559,2,1,75.9585417260147
17560,2,3,12.32648686202215
17561,2,2,11.668276021381395
17562,2,1,17.82408882240595
17563,2,4,0.0976513744573972
17564,2,5,0.09765136863242589
17565,2,3,8.081653947205659
17566,2,1,38.944435790168306
17567,2,5,0.09765136863242589
17568,2,4,0.0976513744573972
17569,2,4,0.0976513744573972
17570,2,5,0.09765136863242589
17571,2,5,0.09765136863242589
17572,2,1,100.10537521226784
17573,2,3,12.321058292965652
17574,2,5,0.09765136863242589
17575,2,5,0.09765136863242589
17576,2,4,0.0976513744573972
17577,2,4,0.0976513744573972
17578,2,4,0.0976513744573972
17579,2,4,0.0976513744573972
17580,2,5,0.09765136863242589
17581,2,5,0.09765136863242589
17582,2,5,0.09765136863242589
17583,2,3,12.483992568864776
17584,2,4,0.0976513744573972
17585,2,5,0.09765136863242589
17586,2,4,0.09765137200050394
17587,2,1,83.83915566154836
17588,2,1,97.1400954941369
17589,2,5,0.09765136863242589
17590,2,5,0.09765136863242589
17591,2,5,0.09765136863242589
17592,2,4,0.0976513744573972
17593,2,4,0.0976513744573972
17594,2,2,21.74986585673293
17595,2,4,0.0976513744573972
17596,2,3,4.773179200250626
17597,2,1,96.46832102659715
17598,2,5,0.09765136863242589
17599,2,3,11.916353745896567
17600,2,5,0.09765136863242589
17601,2,4,0.0976513744573972
17602,2,0,0.009660276213091998
17603,2,5,0.09765136863242589
17604,2,3,11.933008538972771
17605,2,1,39.40369198884725
17606,2,4,0.0976513744573972
17607,2,4,0.0976513744573972
17608,2,4,0.0976513744573972
17609,2,3,6.339502802909107
17610,2,5,0.09765136863242589
17611,2,2,40.56261339993813
17612,2,2,29.865698386639597
17613,2,4,0.0976513744573972
17614,2,3,10.230548179872788
17615,2,4,0.0976513744573972
17616,2,5,0.09765136863242589
17617,2,5,0.09765136863242589
17618,2,1,69.10447221932169
17619,2,5,0.09765136319522413
17620,2,2,18.29331694349809
17621,2,1,92.0878337760646
17622,2,4,0.0976513744573972
17623,2,4,0.0976513744573972
17624,2,5,0.09765136863242589
17625,2,2,20.459734857361358
17626,2,2,65.10970569289911
17627,2,2,42.02155504287854
17628,2,2,21.456340539751086
17629,2,4,0.0976513744573972
17630,2,2,57.75924921369431
17631,2,1,74.30923727184624
17632,2,5,0.09765136863242589
17633,2,4,0.0976513744573972
17634,2,5,0.09765136863242589
17635,2,4,0.0976513744573972
17636,2,4,0.0976513744573972
17637,2,5,0.09765136863242589
17638,2,3,12.125524699087057
17639,2,1,79.4361196933435
17640,2,5,0.09765136863242589
17641,2,0,0.033798083720331586
17642,2,1,87.51550931040298
17643,2,5,0.09765136863242589
17644,2,5,0.09765136863242589
17645,2,5,0.09765136863242589
17646,2,5,0.09765136863242589
17647,2,3,12.020164815983819
17648,2,4,0.0976513744573972
17649,2,5,0.09765136863242589
17650,2,2,30.438644274221858
17651,2,2,17.491135543569772
17652,2,5,0.09765136863242589
17653,2,3,7.022081102424633
17654,2,1,87.82980190212712
17655,2,4,0.0976513744573972
17656,2,5,0.09765136863242589
17657,2,4,0.0976513744573972
17658,2,5,0.09765136863242589
17659,2,2,66.76902464526768
17660,2,5,0.09765136863242589
17661,2,5,0.09765136863242589
17662,2,1,70.5848109739157
17663,2,5,0.09765136863242589
17664,2,4,0.0976513744573972
17665,2,4,0.0976513744573972
17666,2,1,108.01527504529876
17667,2,5,0.09765136863242589
17668,2,4,0.0976513744573972
17669,2,3,6.0261912419756225
17670,2,3,11.292695765692837
17671,2,5,0.09765136863242589
17672,2,5,0.09765136863242589
17673,2,5,0.09765136863242589
17674,2,4,0.0976513744573972
17675,2,4,0.0976513744573972
17676,2,1,87.68497364429895
17677,2,2,47.10817530586472
17678,2,0,0.029112011005718638
17679,2,5,0.09765136863242589
17680,2,1,19.3444491111566
17681,2,5,0.09765136863242589
17682,2,4,0.09765137200050394
17683,2,0,0.02786335779081807
17684,2,4,0.0976513744573972
17685,2,1,103.47224035044265
17686,2,2,67.84356490691913
17687,2,3,12.19819722712918
17688,2,3,6.134508289350422
17689,2,1,68.70394400566725
17690,2,3,9.421025274984485
17691,2,5,0.09765136863242589
17692,2,0,0.02542858088134684
17693,2,4,0.0976513744573972
17694,2,5,0.09765136863242589
17695,2,4,0.0976513744573972
17696,2,5,0.09765136863242589
17697,2,4,0.0976513744573972
17698,2,3,12.12177056627991
17699,2,3,11.872270713666083
17700,2,5,0.09765136863242589
17701,2,5,0.09765136863242589
17702,2,3,6.252211878244331
17703,2,2,54.008974319794945
17704,2,5,0.09765136863242589
17705,2,5,0.09765136863242589
17706,2,4,0.0976513744573972
17707,2,4,0.0976513744573972
17708,2,4,0.0976513744573972
17709,2,4,0.0976513744573972
17710,2,5,0.09765136863242589
17711,2,5,0.09765136863242589
17712,2,1,61.57257895432752
17713,2,3,10.957919489451289
17714,2,5,0.09765136319522413
17715,2,5,0.09765136319522413
17716,2,4,0.0976513744573972
17717,2,5,0.09765136863242589
17718,2,4,0.0976513744573972
17719,2,4,0.0976513744573972
17720,2,5,0.09765136863242589
17721,2,4,0.0976513744573972
17722,2,4,0.0976513744573972
17723,2,3,6.27107974188709
17724,2,4,0.0976513744573972
17725,2,2,66.14884959627075
17726,2,3,12.284688229478844
17727,2,4,0.0976513744573972
17728,2,5,0.09765136863242589
17729,2,1,74.48045265798774
17730,2,5,0.09765136863242589
17731,2,5,0.09765136863242589
17732,2,4,0.0976513744573972
17733,2,5,0.09765136863242589
17734,2,4,0.0976513744573972
17735,2,5,0.09765136863242589
17736,2,0,0.03207081746914323
17737,2,5,0.09765136863242589
17738,2,4,0.0976513744573972
17739,2,5,0.09765136863242589
17740,2,5,0.09765136863242589
17741,2,2,70.64986195992145
17742,2,4,0.0976513744573972
17743,2,3,11.57395743500521
17744,2,3,11.230188629878091
17745,2,4,0.0976513744573972
17746,2,4,0.09765137200050394
17747,2,2,57.005407432514076
17748,2,4,0.0976513744573972
17749,2,5,0.09765136863242589
17750,2,5,0.09765136863242589
17751,2,1,96.51714093609628
17752,2,4,0.0976513744573972
17753,2,4,0.0976513744573972
17754,2,5,0.09765136863242589
17755,2,5,0.09765136863242589
17756,2,4,0.0976513744573972
17757,2,5,0.09765136863242589
17758,2,5,0.09765136863242589
17759,2,1,35.78603772636363
17760,2,4,0.09765136863242589
17761,2,4,0.0976513744573972
17762,2,2,51.20014378621571
17763,2,5,0.09765136863242589
17764,2,1,87.09564811505662
17765,2,4,0.0976513744573972
17766,2,4,0.0976513744573972
17767,2,4,0.0976513744573972
17768,2,5,0.09765136863242589
17769,2,1,88.1769165522506
17770,2,5,0.09765136863242589
17771,2,4,0.0976513744573972
17772,2,1,107.40813579239642
17773,2,5,0.09765136863242589
17774,2,1,87.55322876795243
17775,2,4,0.0976513744573972
17776,2,4,0.0976513744573972
17777,2,4,0.0976513744573972
17778,2,4,0.09765137200050394
17779,2,5,0.09765136319522413
17780,2,5,0.09765136863242589
17781,2,5,0.09765136863242589
17782,2,4,0.0976513744573972
17783,2,2,59.03360295192763
17784,2,4,0.0976513744573972
17785,2,3,11.787316792323358
17786,2,4,0.0976513744573972
17787,2,1,39.89572789282407
17788,2,1,92.4819797218742
17789,2,1,31.45454318413524
17790,2,0,0.03186567276558259
17791,2,4,0.0976513744573972
17792,2,5,0.09765136863242589
17793,2,5,0.09765136863242589
17794,2,2,54.34341280797967
17795,2,5,0.09765136863242589
17796,2,1,33.0554981657823
17797,2,1,20.68863673295097
17798,2,2,53.4934642544426
17799,2,2,54.53419420321142
17800,2,4,0.0976513744573972
17801,2,5,0.09765136863242589
17802,2,1,53.530776926026356
17803,2,5,0.09765136863242589
17804,2,4,0.0976513744573972
17805,2,2,39.78566286109702
17806,2,5,0.09765136863242589
17807,2,5,0.09765136863242589
17808,2,4,0.0976513744573972
17809,2,4,0.0976513744573972
17810,2,0,0.009966044814886223
17811,2,2,25.190898353364116
17812,2,5,0.09765136863242589
17813,2,4,0.0976513744573972
17814,2,1,89.0269142105506
17815,2,1,76.95352115286181
17816,2,1,91.27277335961331
17817,2,5,0.09765136863242589
17818,2,5,0.09765136863242589
17819,2,1,33.46372366064406
17820,2,4,0.0976513744573972
17821,2,1,22.214600571769964
17822,2,5,0.09765136863242589
17823,2,4,0.0976513744573972
17824,2,4,0.0976513744573972
17825,2,4,0.0976513744573972
17826,2,4,0.0976513744573972
17827,2,4,0.0976513744573972
17828,2,4,0.0976513744573972
17829,2,5,0.09765136863242589
17830,2,2,51.034526957723976
17831,2,5,0.09765136863242589
17832,2,5,0.09765136863242589
17833,2,4,0.0976513744573972
17834,2,1,103.49193212321957
17835,2,5,0.09765136863242589
17836,2,1,29.90642973862963
17837,2,4,0.0976513744573972
17838,2,1,93.41852591133684
17839,2,5,0.09765136863242589
17840,2,5,0.09765136863242589
17841,2,5,0.09765136863242589
17842,2,5,0.09765136319522413
17843,2,5,0.09765136319522413
17844,2,5,0.09765136863242589
17845,2,3,11.985665337093389
17846,2,3,11.539618680573302
17847,2,5,0.09765136863242589
17848,2,2,42.22830267547633
17849,2,0,0.024024481983668706
17850,2,2,46.607427107893734
17851,2,4,0.0976513744573972
17852,2,5,0.09765136863242589
17853,2,4,0.0976513744573972
17854,2,4,0.0976513744573972
17855,2,5,0.09765136863242589
17856,2,1,64.55483109547684
17857,2,1,38.44520598600877
17858,2,5,0.09765136863242589
17859,2,3,10.513099262487234
17860,2,3,3.2254085294082495
17861,2,4,0.0976513744573972
17862,2,5,0.09765136863242589
17863,2,5,0.09765136863242589
17864,2,3,11.907920221361602
17865,2,4,0.0976513744573972
17866,2,4,0.0976513744573972
17867,2,1,17.223068408206203
17868,2,5,0.09765136863242589
17869,2,5,0.09765136863242589
17870,2,5,0.09765136863242589
17871,2,5,0.09765136863242589
17872,2,4,0.0976513744573972
17873,2,1,70.84419145709174
17874,2,1,106.60227307756415
17875,2,2,11.89384597395825
17876,2,3,12.240427150083786
17877,2,1,97.76500867604429
17878,2,5,0.09765136863242589
17879,2,5,0.09765136863242589
17880,2,5,0.09765136863242589
17881,2,4,0.0976513744573972
17882,2,5,0.09765136863242589
17883,2,1,71.7180109863926
17884,2,5,0.09765136863242589
17885,2,5,0.09765136863242589
17886,2,4,0.09765136863242589
17887,2,5,0.09765136863242589
17888,2,5,0.09765136863242589
17889,2,5,0.09765136863242589
17890,2,5,0.09765136863242589
17891,2,5,0.09765136863242589
17892,2,1,86.7368682718329
17893,2,1,37.002190301204585
17894,2,4,0.0976513744573972
17895,2,1,65.95323556546776
17896,2,1,74.81924672653992
17897,2,4,0.0976513744573972
17898,2,0,0.021600096371146377
17899,2,4,0.0976513744573972
17900,2,4,0.0976513744573972
17901,2,5,0.09765136863242589
17902,2,5,0.09765136863242589
17903,2,5,0.09765136863242589
17904,2,1,87.9626017053794
17905,2,2,53.47340060897605
17906,2,4,0.09765137200050394
17907,2,0,0.018518443608820052
17908,2,3,7.858213133694371
17909,2,4,0.0976513744573972
17910,2,5,0.09765136863242589
17911,2,5,0.09765136863242589
17912,2,5,0.09765136863242589
17913,2,4,0.0976513744573972
17914,2,4,0.0976513744573972
17915,2,4,0.0976513744573972
17916,2,5,0.09765136863242589
17917,2,2,67.63521539952922
17918,2,5,0.09765136863242589
17919,2,3,11.602358270808399
17920,2,3,10.083932365299235
17921,2,3,10.8221283665004
17922,2,5,0.09765136863242589
17923,2,5,0.09765136863242589
17924,2,1,60.202555576615296
17925,2,5,0.09765136863242589
17926,2,1,90.0575454012529
17927,2,4,0.0976513744573972
17928,2,5,0.09765136863242589
17929,2,2,48.75702556616036
17930,2,3,3.561166433464204
17931,2,4,0.0976513744573972
17932,2,4,0.0976513744573972
17933,2,3,8.999692528503713
17934,2,5,0.09765136863242589
17935,2,0,0.03154408328222798
17936,2,4,0.0976513744573972
17937,2,4,0.0976513744573972
17938,2,2,28.973523164723108
17939,2,3,6.242357808082282
17940,2,4,0.0976513744573972
17941,2,5,0.09765136863242589
17942,2,4,0.0976513744573972
17943,2,5,0.09765136863242589
17944,2,2,31.000790637105865
17945,2,5,0.09765136863242589
17946,2,4,0.0976513744573972
17947,2,5,0.09765136863242589
17948,2,2,13.389652371996702
17949,2,4,0.0976513744573972
17950,2,4,0.0976513744573972
17951,2,4,0.0976513744573972
17952,2,5,0.09765136863242589
17953,2,5,0.09765136863242589
17954,2,2,41.29605442118956
17955,2,5,0.09765136863242589
17956,2,1,87.78373904231955
17957,2,0,0.025904209014095708
17958,2,5,0.09765136863242589
17959,2,2,38.56451324626388
17960,2,5,0.09765136863242589
17961,2,3,10.216878371674687
17962,2,5,0.09765136863242589
17963,2,4,0.0976513744573972
17964,2,4,0.0976513744573972
17965,2,4,0.0976513744573972
17966,2,4,0.0976513744573972
17967,2,4,0.0976513744573972
17968,2,4,0.0976513744573972
17969,2,0,0.027872863726593596
17970,2,1,87.98491834932182
17971,2,3,4.964316711256279
17972,2,3,11.212234182047267
17973,2,3,10.76271593259295
17974,2,4,0.0976513744573972
17975,2,3,7.684809363001965
17976,2,1,55.04105570532533
17977,2,5,0.09765136863242589
17978,2,3,10.340718459483881
17979,2,4,0.0976513744573972
17980,2,1,98.52808554698827
17981,2,5,0.09765136863242589
17982,2,4,0.0976513744573972
17983,2,5,0.09765136863242589
17984,2,5,0.09765136863242589
17985,2,4,0.0976513744573972
17986,2,4,0.0976513744573972
17987,2,1,28.092569607692727
17988,2,2,41.39070981937791
17989,2,0,0.027066691382796933
17990,2,4,0.0976513744573972
17991,2,5,0.09765136863242589
17992,2,5,0.09765136863242589
17993,2,4,0.0976513744573972
17994,2,1,39.17223300070423
17995,2,1,98.81839839485181
17996,2,0,0.025315354303890838
17997,2,4,0.0976513744573972
17998,2,5,0.09765136863242589
17999,2,4,0.09765136863242589
18000,2,2,68.75612799615286
18001,2,1,59.01757590163195
18002,2,2,38.15476865816705
18003,2,4,0.09765137200050394
18004,2,4,0.0976513744573972
18005,2,0,0.027609103000542125
18006,2,5,0.09765136863242589
18007,2,1,78.3677604814832
18008,2,4,0.0976513744573972
18009,2,4,0.0976513744573972
18010,2,1,74.74256688379307
18011,2,4,0.0976513744573972
18012,2,5,0.09765136863242589
18013,2,3,12.17979176659772
18014,2,5,0.09765136863242589
18015,2,5,0.09765136863242589
18016,2,4,0.0976513744573972
18017,2,5,0.09765136863242589
18018,2,5,0.09765136863242589
18019,2,2,19.12083718278937
18020,2,3,10.599023063166134
18021,2,4,0.0976513744573972
18022,2,4,0.09765136863242589
18023,2,5,0.09765136863242589
18024,2,4,0.0976513744573972
18025,2,2,67.38622431951062
18026,2,3,12.216443836155435
18027,2,0,0.02611075334299261
18028,2,2,35.26892251053805
18029,2,4,0.0976513744573972
18030,2,5,0.09765136863242589
18031,2,4,0.0976513744573972
18032,2,2,67.02576525482867
18033,2,1,57.14460696513102
18034,2,1,50.17152764670561
18035,2,4,0.09765137200050394
18036,2,5,0.09765136863242589
18037,2,2,25.575567380477846
18038,2,1,22.644780501007922
18039,2,3,3.353773939406682
18040,2,5,0.09765136863242589
18041,2,4,0.0976513744573972
18042,2,4,0.0976513744573972
18043,2,1,77.07950087190618
18044,2,3,4.80750934460154
18045,2,4,0.0976513744573972
18046,2,4,0.0976513744573972
18047,2,3,12.215383062985953
18048,2,5,0.09765136863242589
18049,2,4,1.5282483130576772
18050,2,0,0.038640430334910415
18051,2,4,0.0976513744573972
18052,2,5,0.09765136863242589
18053,2,4,0.0976513744573972
18054,2,0,0.019413480089523982
18055,2,3,11.66151005352065
18056,2,4,0.0976513744573972
18057,2,3,11.772928115037969
18058,2,4,0.0976513744573972
18059,2,4,0.0976513744573972
18060,2,4,0.0976513744573972
18061,2,5,0.09765136863242589
18062,2,4,0.0976513744573972
18063,2,5,0.09765136863242589
18064,2,5,0.09765136863242589
18065,2,0,0.06586503372536026
18066,2,2,20.79646420056577
18067,2,4,0.09765137200050394
18068,2,4,0.0976513744573972
18069,2,0,0.019390919720089283
18070,2,4,0.0976513744573972
18071,2,2,59.0087055477733
18072,2,4,0.0976513744573972
