Indice,Dispositivo,TipologiaAttacco,RMSE:
50485,2,1,68.8785612288799
50486,2,5,0.07944237752550307
50487,2,5,0.07944237752550307
50488,2,4,0.07944238175895314
50489,2,4,0.07944238175895314
50490,2,4,0.07944239039294501
50491,2,4,0.07944237752550307
50492,2,5,0.07944237752550307
50493,2,2,70.1964362488328
50494,2,4,0.07944239039294501
50495,2,1,99.4161691586885
50496,2,3,9.615639397382244
50497,2,1,69.43782865559109
50498,2,4,0.07944239039294501
50499,2,4,0.07944239039294501
50500,2,5,0.07944237752550307
50501,2,5,0.07944237752550307
50502,2,3,12.223513081855454
50503,2,5,0.07944237752550307
50504,2,1,53.04694660924292
50505,2,2,55.73586690285923
50506,2,0,0.060128145963766644
50507,2,5,0.07944237752550307
50508,2,2,57.31132001356199
50509,2,4,0.07944239039294501
50510,2,4,0.07944239039294501
50511,2,2,41.30953042956856
50512,2,2,35.90345496850378
50513,2,1,80.31363077130281
50514,2,4,0.07944237752550307
50515,2,4,0.07944239039294501
50516,2,0,0.06123502615292028
50517,2,2,46.19365825891783
50518,2,5,0.07944237752550307
50519,2,3,12.197106396661544
50520,2,4,0.07944238175895314
50521,2,4,0.07944238175895314
50522,2,5,0.07944237752550307
50523,2,4,0.07944239039294501
50524,2,0,0.05199946257680019
50525,2,4,0.07944239039294501
50526,2,4,0.07944239039294501
50527,2,5,0.07944237752550307
50528,2,5,0.07944237752550307
50529,2,5,0.07944237752550307
50530,2,3,7.070051435491394
50531,2,5,0.07944237752550307
50532,2,0,0.06433128178783622
50533,2,4,0.07944239039294501
50534,2,4,0.07944239039294501
50535,2,5,0.07944237752550307
50536,2,0,0.027921270057219612
50537,2,0,0.05504418250225413
50538,2,4,0.07944239039294501
50539,2,4,0.07944239039294501
50540,2,5,0.07944237752550307
50541,2,4,0.07944239039294501
50542,2,4,0.07944239039294501
50543,2,3,11.95146897479453
50544,2,0,0.03824356927609822
50545,2,4,0.07944239039294501
50546,2,4,0.07944239039294501
50547,2,1,100.70300692454481
50548,2,4,0.07944239039294501
50549,2,2,32.85378894173451
50550,2,4,0.07944239039294501
50551,2,5,0.07944237752550307
50552,2,3,12.318385890878819
50553,2,1,0.10245484068115786
50554,2,5,0.07944237752550307
50555,2,4,0.07944239039294501
50556,2,4,0.07944239039294501
50557,2,4,0.07944239039294501
50558,2,3,5.318103861280386
50559,2,4,0.07944239039294501
50560,2,2,44.14790420388967
50561,2,1,91.96899686053324
50562,2,5,0.07944237752550307
50563,2,1,100.21229325411376
50564,2,4,0.07944239039294501
50565,2,5,0.07944237752550307
50566,2,0,0.049626854719400516
50567,2,5,0.07944237752550307
50568,2,1,38.579616747127005
50569,2,1,93.72105750943525
50570,2,5,0.07944237752550307
50571,2,4,0.07944239039294501
50572,2,5,0.07944237752550307
50573,2,1,50.49088894688374
50574,2,5,0.07944237752550307
50575,2,5,0.07944237752550307
50576,2,3,12.02375227109307
50577,2,4,0.07944239039294501
50578,2,5,0.07944237752550307
50579,2,5,0.07944237752550307
50580,2,4,0.07944239039294501
50581,2,5,0.07944237752550307
50582,2,3,7.406209942453183
50583,2,0,0.05524839208000939
50584,2,5,0.07944237973885834
50585,2,5,0.07944237973885834
50586,2,2,26.83109735211535
50587,2,0,0.055254182616480824
50588,2,5,0.07944237752550307
50589,2,1,87.5104373052686
50590,2,4,0.07944239039294501
50591,2,1,61.698414251742214
50592,2,4,0.07944239039294501
50593,2,4,0.07944239039294501
50594,2,1,59.889491551294086
50595,2,5,0.07944237752550307
50596,2,5,0.07944237752550307
50597,2,5,0.07944237752550307
50598,2,4,0.07944239039294501
50599,2,4,0.07944239039294501
50600,2,5,0.07944237752550307
50601,2,2,37.67448818832416
50602,2,3,9.649486360544966
50603,2,1,78.02433269567902
50604,2,2,42.61564302532659
50605,2,0,0.06223204380121828
50606,2,5,0.07944237752550307
50607,2,4,0.07944239039294501
50608,2,5,0.07944237752550307
50609,2,5,0.07944237752550307
50610,2,1,73.66445135335539
50611,2,2,47.461444086620084
50612,2,1,55.67133556301395
50613,2,2,16.645211296449396
50614,2,4,0.07944239039294501
50615,2,4,0.07944239039294501
50616,2,1,95.65016978662659
50617,2,1,91.693426053591
50618,2,1,19.812225962668837
50619,2,5,0.07944237752550307
50620,2,5,0.07944237752550307
50621,2,5,0.07944237752550307
50622,2,2,70.15400154975677
50623,2,5,0.07944237752550307
50624,2,4,0.07944239039294501
50625,2,5,0.07944237752550307
50626,2,0,0.05694085753466719
50627,2,4,0.07944239039294501
50628,2,5,0.07944237752550307
50629,2,1,24.615003352817677
50630,2,4,0.07944239039294501
50631,2,5,0.07944237752550307
50632,2,4,0.07944239039294501
50633,2,4,0.07944239039294501
50634,2,2,30.359672968177858
50635,2,4,0.07944239039294501
50636,2,4,0.07944239039294501
50637,2,4,0.07944239039294501
50638,2,5,0.07944237752550307
50639,2,5,0.07944237752550307
50640,2,5,0.07944237752550307
50641,2,0,0.056251073420258584
50642,2,4,0.07944239039294501
50643,2,3,12.427960684547196
50644,2,1,63.484616395058126
50645,2,2,65.38100540555362
50646,2,4,0.07944239039294501
50647,2,4,0.07944239039294501
50648,2,4,0.07944238175895314
50649,2,5,0.07944237973885834
50650,2,4,0.07944239039294501
50651,2,4,0.07944237752550307
50652,2,4,0.07944239039294501
50653,2,4,0.07944239039294501
50654,2,5,0.07944237752550307
50655,2,5,0.07944237752550307
50656,2,2,58.56865249247615
50657,2,1,25.202168002236345
50658,2,5,0.07944237752550307
50659,2,5,0.07944237752550307
50660,2,1,84.10108497534539
50661,2,2,10.21903994005044
50662,2,5,0.07944237752550307
50663,2,5,0.07944237752550307
50664,2,1,79.45592429416915
50665,2,5,0.07944237752550307
50666,2,3,11.077033730036591
50667,2,4,0.07944239039294501
50668,2,5,0.07944237752550307
50669,2,3,11.340197319907151
50670,2,4,0.07944239039294501
50671,2,4,0.07944239039294501
50672,2,4,0.07944239039294501
50673,2,4,0.07944239039294501
50674,2,3,9.109779172176804
50675,2,5,0.07944237752550307
50676,2,4,0.07944239039294501
50677,2,1,58.28884813642443
50678,2,5,0.07944237752550307
50679,2,1,106.29236873150994
50680,2,4,0.07944238175895314
50681,2,2,53.30097655417468
50682,2,5,0.07944237752550307
50683,2,4,0.07944239039294501
50684,2,0,0.046618482012780856
50685,2,0,0.05843977341451575
50686,2,5,0.07944237752550307
50687,2,5,0.07944237752550307
50688,2,4,0.07944239039294501
50689,2,1,49.53104479170721
50690,2,3,12.217917170055072
50691,2,5,0.07944237752550307
50692,2,5,0.07944237752550307
50693,2,1,55.03401945479397
50694,2,5,0.07944237752550307
50695,2,1,95.4301886669758
50696,2,1,105.30197345615176
50697,2,1,99.14438164771208
50698,2,0,0.062447095109783926
50699,2,5,0.07944237752550307
50700,2,1,32.46571500607203
50701,2,4,0.07944239039294501
50702,2,2,66.88532488402355
50703,2,4,0.07944239039294501
50704,2,5,0.07944237752550307
50705,2,3,6.3469518307917925
50706,2,4,0.07944239039294501
50707,2,5,0.07944237752550307
50708,2,4,0.07944239039294501
50709,2,4,0.07944239039294501
50710,2,5,0.07944237752550307
50711,2,4,0.07944239039294501
50712,2,3,12.096187710580512
50713,2,5,0.07944237973885834
50714,2,5,0.07944237752550307
50715,2,4,0.07944239039294501
50716,2,3,11.79942199707601
50717,2,4,0.07944239039294501
50718,2,4,0.07944239039294501
50719,2,4,0.07944239039294501
50720,2,4,0.07944239039294501
50721,2,4,0.07944239039294501
50722,2,5,0.07944237752550307
50723,2,5,0.07944237752550307
50724,2,3,9.266904348013824
50725,2,4,0.07944239039294501
50726,2,5,0.07944237752550307
50727,2,5,0.07944237752550307
50728,2,2,61.93712960342087
50729,2,2,14.731349453504764
50730,2,1,98.13403909947048
50731,2,1,51.44666557179269
50732,2,1,46.97981016027547
50733,2,4,0.07944239039294501
50734,2,5,0.07944237752550307
50735,2,5,0.07944237752550307
50736,2,1,99.16084214694851
50737,2,5,0.07944237752550307
50738,2,4,0.07944239039294501
50739,2,1,87.43751598087937
50740,2,2,17.637610375325206
50741,2,2,44.181524995367596
50742,2,4,0.07944239039294501
50743,2,5,0.07944237752550307
50744,2,4,0.07944238175895314
50745,2,2,52.39337065367909
50746,2,1,65.93756011160477
50747,2,5,0.07944237752550307
50748,2,4,0.07944239039294501
50749,2,4,0.07944239039294501
50750,2,4,0.07944239039294501
50751,2,3,11.712072010730093
50752,2,4,0.07944239039294501
50753,2,5,0.07944237752550307
50754,2,3,9.929758231850528
50755,2,5,0.07944237752550307
50756,2,5,0.07944237752550307
50757,2,1,29.064971231345886
50758,2,1,82.08276145027266
50759,2,0,0.06119048599382611
50760,2,5,0.07944237752550307
50761,2,4,0.07944239039294501
50762,2,5,0.07944237752550307
50763,2,2,47.37912772236666
50764,2,3,12.382125035885942
50765,2,4,0.07944239039294501
50766,2,4,0.07944239039294501
50767,2,4,0.07944239039294501
50768,2,5,0.07944237752550307
50769,2,0,0.06399275955515972
50770,2,1,54.133418144402626
50771,2,3,11.921565888445448
50772,2,5,0.07944237752550307
50773,2,5,0.07944237752550307
50774,2,2,66.54477517749179
50775,2,1,106.14478267256258
50776,2,2,47.90460989472427
50777,2,1,34.64458188001285
50778,2,1,30.110849826281818
50779,2,1,35.54545832521989
50780,2,1,104.91533072250648
50781,2,5,0.07944237752550307
50782,2,2,48.19389985766235
50783,2,5,0.07944237752550307
50784,2,5,0.07944237752550307
50785,2,3,12.270339894708863
50786,2,4,0.07944239039294501
50787,2,4,0.07944239039294501
50788,2,4,0.07944239039294501
50789,2,4,0.07944239039294501
50790,2,3,8.336402218667235
50791,2,5,0.07944237752550307
50792,2,1,106.25964708040165
50793,2,1,97.42821563144989
50794,2,5,0.07944237752550307
50795,2,5,0.07944237752550307
50796,2,4,0.07944239039294501
50797,2,4,0.07944239039294501
50798,2,4,0.07944239039294501
50799,2,2,57.66171048578683
50800,2,3,12.363234851705553
50801,2,4,0.07944239039294501
50802,2,4,0.07944239039294501
50803,2,5,0.07944237752550307
50804,2,4,0.07944239039294501
50805,2,5,0.07944237752550307
50806,2,5,0.07944237752550307
50807,2,3,11.892487948757685
50808,2,1,106.61880419782685
50809,2,5,0.07944237973885834
50810,2,4,0.07944239039294501
50811,2,4,0.07944239039294501
50812,2,4,0.07944239039294501
50813,2,4,0.07944239039294501
50814,2,4,0.07944239039294501
50815,2,5,0.07944237752550307
50816,2,3,11.961448712474986
50817,2,4,0.07944239039294501
50818,2,1,87.59518723908431
50819,2,2,38.91249412731709
50820,2,2,34.81236240355743
50821,2,4,0.07944239039294501
50822,2,1,97.72415412013851
50823,2,1,74.24482070141693
50824,2,3,6.0862215780781055
50825,2,1,77.6361697533519
50826,2,4,0.07944239039294501
50827,2,4,0.07944239039294501
50828,2,5,0.07944237752550307
50829,2,4,0.07944239039294501
50830,2,5,0.07944237752550307
50831,2,4,0.07944239039294501
50832,2,5,0.07944237752550307
50833,2,4,0.07944239039294501
50834,2,2,54.31510689049582
50835,2,5,0.07944237752550307
50836,2,5,0.07944237752550307
50837,2,4,0.07944239039294501
50838,2,4,0.07944239039294501
50839,2,5,0.07944237752550307
50840,2,5,0.07944237973885834
50841,2,5,0.07944237973885834
50842,2,4,0.07944239039294501
50843,2,1,85.35626643984209
50844,2,4,0.07944239039294501
50845,2,1,88.9498184702895
50846,2,2,66.84427069166004
50847,2,5,0.07944237752550307
50848,2,5,0.07944237752550307
50849,2,4,0.07944239039294501
50850,2,5,0.07944237752550307
50851,2,3,6.070310917831598
50852,2,5,0.07944237752550307
50853,2,0,0.013106677238626414
50854,2,5,0.07944237752550307
50855,2,0,0.04395337756085969
50856,2,1,65.34025134673826
50857,2,2,14.883112780148153
50858,2,4,0.07944239039294501
50859,2,5,0.07944237752550307
50860,2,4,0.07944239039294501
50861,2,4,0.07944239039294501
50862,2,1,65.61685359183359
50863,2,1,95.64089992465914
50864,2,0,0.0482908156861371
50865,2,2,52.37210021778543
50866,2,0,0.057949484820859425
50867,2,5,0.07944237752550307
50868,2,3,11.291814313755234
50869,2,4,0.07944237752550307
50870,2,4,0.07944239039294501
50871,2,1,73.81918290071415
50872,2,5,0.07944237973885834
50873,2,1,105.53378932369756
50874,2,4,0.07944239039294501
50875,2,5,0.07944237752550307
50876,2,5,0.07944237752550307
50877,2,5,0.07944237752550307
50878,2,5,0.07944237752550307
50879,2,5,0.07944237752550307
50880,2,5,0.07944237752550307
50881,2,3,12.142643937845234
50882,2,5,0.07944237752550307
50883,2,3,12.104724197914843
50884,2,5,0.07944237752550307
50885,2,2,11.727027546416895
50886,2,2,34.0770731260537
50887,2,4,0.07944239039294501
50888,2,4,0.07944239039294501
50889,2,4,0.07944239039294501
50890,2,1,31.860375169940642
50891,2,4,0.07944239039294501
50892,2,5,0.07944237752550307
50893,2,5,0.07944237752550307
50894,2,4,0.07944239039294501
50895,2,5,0.07944237752550307
50896,2,2,67.60075754491396
50897,2,5,0.07944237752550307
50898,2,4,0.07944239039294501
50899,2,2,46.28116611674303
50900,2,4,0.07944239039294501
50901,2,0,0.011475691985696172
50902,2,1,58.89621521030944
50903,2,5,0.07944237752550307
50904,2,4,0.07944238175895314
50905,2,5,0.07944237973885834
50906,2,5,0.07944237752550307
50907,2,0,0.06315453550706446
50908,2,5,0.07944237752550307
50909,2,5,0.07944237752550307
50910,2,1,53.0171213048205
50911,2,5,0.07944237752550307
50912,2,3,10.84273957026667
50913,2,3,7.36062360234964
50914,2,4,0.07944239039294501
50915,2,0,0.06332469192322485
50916,2,1,87.01829978263864
50917,2,5,0.07944237752550307
50918,2,5,0.07944237752550307
50919,2,4,0.07944239039294501
50920,2,4,0.07944239039294501
50921,2,0,0.02609200932398181
50922,2,4,0.07944239039294501
50923,2,3,12.172862459864612
50924,2,1,71.65335323196258
50925,2,4,0.07944239039294501
50926,2,1,84.10617474087472
50927,2,1,65.03572408579936
50928,2,0,0.05737439959282336
50929,2,4,0.07944239039294501
50930,2,5,0.07944237752550307
50931,2,5,0.07944237752550307
50932,2,0,0.0459794955102207
50933,2,5,0.07944237752550307
50934,2,1,48.67678251688173
50935,2,3,11.717858169588096
50936,2,4,0.07944238175895314
50937,2,3,5.856713310199456
50938,2,5,0.07944237752550307
50939,2,5,0.07944237752550307
50940,2,5,0.07944237752550307
50941,2,5,0.07944237752550307
50942,2,4,0.07944239039294501
50943,2,5,0.07944237752550307
50944,2,2,51.169345657361546
50945,2,2,22.74635643815491
50946,2,5,0.07944237752550307
50947,2,4,0.07944239039294501
50948,2,4,0.07944239039294501
50949,2,5,0.07944237752550307
50950,2,4,0.07944239039294501
50951,2,1,85.02682681513508
50952,2,2,34.11399463383602
50953,2,1,77.3525561929205
50954,2,5,0.07944237752550307
50955,2,4,0.07944239039294501
50956,2,5,0.07944237752550307
50957,2,1,91.76519514458289
50958,2,1,43.73611417046757
50959,2,1,90.04459981358991
50960,2,4,0.07944239039294501
50961,2,4,0.07944239039294501
50962,2,4,0.07944239039294501
50963,2,4,0.07944239039294501
50964,2,0,0.023966066703266745
50965,2,5,0.07944237752550307
50966,2,4,0.07944239039294501
50967,2,5,0.07944237752550307
50968,2,0,0.06497586814364364
50969,2,3,8.973371541671087
50970,2,4,0.07944239039294501
50971,2,5,0.07944237752550307
50972,2,5,0.07944237752550307
50973,2,1,31.922107364033774
50974,2,4,0.07944239039294501
50975,2,5,0.07944237752550307
50976,2,1,75.26807590259781
50977,2,2,54.514247460538506
50978,2,2,55.775434431445035
50979,2,4,0.07944239039294501
50980,2,5,0.07944237752550307
50981,2,5,0.07944237752550307
50982,2,5,0.07944237752550307
50983,2,4,0.07944239039294501
50984,2,4,0.07944239039294501
50985,2,1,84.7174633141405
50986,2,0,0.04650806157829103
50987,2,5,0.07944237752550307
50988,2,1,67.99828553182708
50989,2,5,0.07944237752550307
50990,2,3,7.168226231350731
50991,2,5,0.07944237752550307
50992,2,4,0.07944239039294501
50993,2,4,0.07944237752550307
50994,2,5,0.07944237752550307
50995,2,5,0.07944237752550307
50996,2,0,0.057602897021641314
50997,2,5,0.07944237752550307
50998,2,4,0.07944239039294501
50999,2,1,63.070091277973205
51000,2,5,0.07944237973885834
51001,2,4,0.07944238175895314
51002,2,4,0.07944239039294501
51003,2,3,11.955452213142003
51004,2,5,0.07944237752550307
51005,2,4,0.07944239039294501
51006,2,5,0.07944237752550307
51007,2,4,0.07944239039294501
51008,2,3,12.494598663592779
51009,2,2,14.69829448544019
51010,2,0,0.06540887413085557
51011,2,0,0.04363353998089178
51012,2,4,0.07944239039294501
51013,2,2,39.81186144150667
51014,2,5,0.07944237752550307
51015,2,3,6.962115498272044
51016,2,4,0.07944239039294501
51017,2,5,0.07944237752550307
51018,2,4,0.07944239039294501
51019,2,5,0.07944237752550307
51020,2,4,0.07944239039294501
51021,2,5,0.07944237752550307
51022,2,0,0.06360352702999791
51023,2,0,0.057860169231346396
51024,2,4,0.07944239039294501
51025,2,5,0.07944237752550307
51026,2,4,0.07944239039294501
51027,2,2,57.779699018069856
51028,2,1,57.11745670541848
51029,2,4,0.07944239039294501
51030,2,5,0.07944237752550307
51031,2,3,5.812302542419545
51032,2,2,52.89050137415669
51033,2,5,0.07944237973885834
51034,2,3,9.487165221529384
51035,2,5,0.07944237752550307
51036,2,5,0.07944237752550307
51037,2,4,0.07944237752550307
51038,2,3,10.655843912352667
51039,2,5,0.07944237752550307
51040,2,5,0.07944237752550307
51041,2,4,0.07944239039294501
51042,2,5,0.07944237752550307
51043,2,5,0.07944237752550307
51044,2,5,0.07944237752550307
51045,2,1,60.039657822079164
51046,2,4,0.07944239039294501
51047,2,4,0.07944239039294501
51048,2,5,0.07944237752550307
51049,2,4,0.07944239039294501
51050,2,5,0.07944237752550307
51051,2,2,64.07906002917244
51052,2,4,0.07944239039294501
51053,2,1,50.506778887398504
51054,2,1,72.49344602367619
51055,2,4,0.07944237752550307
51056,2,5,0.07944237752550307
51057,2,5,0.07944237752550307
51058,2,4,0.07944237752550307
51059,2,4,0.07944239039294501
51060,2,2,59.55203578207134
51061,2,0,0.03486862903689293
51062,2,5,0.07944237752550307
51063,2,4,0.07944239039294501
51064,2,5,0.07944237973885834
51065,2,4,0.07944237973885834
51066,2,1,80.8209613689618
51067,2,4,0.07944239039294501
51068,2,4,0.07944239039294501
51069,2,5,0.07944237752550307
51070,2,3,9.398767523247542
51071,2,5,0.07944237752550307
51072,2,1,67.80718861609817
51073,2,4,0.07944239039294501
51074,2,1,57.65503082050755
51075,2,2,52.85076519251333
51076,2,5,0.07944237752550307
51077,2,3,7.5907213539609515
51078,2,5,0.07944237752550307
51079,2,3,11.719895711206703
51080,2,1,30.49227022186399
51081,2,1,48.49782664441368
51082,2,4,0.07944239039294501
51083,2,4,0.07944239039294501
51084,2,4,0.07944239039294501
51085,2,4,0.07944239039294501
51086,2,5,0.07944237752550307
51087,2,1,73.46547686980526
51088,2,5,0.07944237752550307
51089,2,4,0.07944239039294501
51090,2,5,0.07944237752550307
51091,2,4,0.07944239039294501
51092,2,2,61.3940518778734
51093,2,3,3.5440824140279465
51094,2,1,75.33342930208659
51095,2,1,94.82587795131371
51096,2,1,48.5463110883772
51097,2,5,0.07944237973885834
51098,2,5,0.07944237752550307
51099,2,5,0.07944237752550307
51100,2,1,18.320899076722753
51101,2,0,0.03731983637845067
51102,2,0,0.05739177755060783
51103,2,4,0.07944239039294501
51104,2,2,45.8011951808377
51105,2,5,0.07944237752550307
51106,2,3,7.817199610079576
51107,2,4,0.07944239039294501
51108,2,3,11.638044777891134
51109,2,0,0.04871047431207948
51110,2,1,81.87519893969325
51111,2,4,0.07944239039294501
51112,2,2,59.50815262009273
51113,2,5,0.07944237752550307
51114,2,5,0.07944237752550307
51115,2,3,12.122894199743248
51116,2,1,104.77133989409465
51117,2,2,59.19149831563866
51118,2,5,0.07944237752550307
51119,2,2,42.35029915980182
51120,2,1,20.035996115216296
51121,2,5,0.07944237752550307
51122,2,5,0.07944237752550307
