Indice,Dispositivo,TipologiaAttacco,RMSE:
11014,2,5,0.10898317528560449
11015,2,5,0.10898317528560449
11016,2,5,0.10898316841783882
11017,2,5,0.10898316841783882
11018,2,2,21.87227544593857
11019,2,1,36.164393963785294
11020,2,5,0.10898317528560449
11021,2,5,0.10898317528560449
11022,2,4,0.10898317895594574
11023,2,2,67.36625980749028
11024,2,4,0.10898317895594574
11025,2,5,0.10898317528560449
11026,2,1,86.21663189228167
11027,2,5,0.10898317528560449
11028,2,1,33.32677200457788
11029,2,1,56.159936926983995
11030,2,5,0.10898317528560449
11031,2,5,0.10898317528560449
11032,2,4,0.10898317895594574
11033,2,3,12.23571388421523
11034,2,5,0.10898317528560449
11035,2,4,0.10898317895594574
11036,2,4,0.10898317895594574
11037,2,2,70.14690955815878
11038,2,3,9.122883306205354
11039,2,5,0.10898317528560449
11040,2,5,0.10898317528560449
11041,2,1,86.44626621833847
11042,2,4,0.10898317895594574
11043,2,5,0.10898317528560449
11044,2,2,31.420160831597872
11045,2,5,0.10898317528560449
11046,2,5,0.10898317528560449
11047,2,4,0.10898317895594574
11048,2,1,50.0834120509679
11049,2,5,0.10898316841783882
11050,2,4,0.10898317895594574
11051,2,3,11.776217743851406
11052,2,1,26.91872245244681
11053,2,5,0.10898317528560449
11054,2,3,11.989631850692476
11055,2,4,0.10898317895594574
11056,2,5,0.10898317528560449
11057,2,5,0.10898317528560449
11058,2,4,0.10898317895594574
11059,2,1,80.74527491768093
11060,2,4,0.10898317895594574
11061,2,4,0.10898317895594574
11062,2,1,76.8286317443247
11063,2,5,0.10898317528560449
11064,2,2,17.07623729859418
11065,2,5,0.10898317528560449
11066,2,2,65.28774399446573
11067,2,4,0.10898317895594574
11068,2,4,0.10898317895594574
11069,2,1,54.09109327779562
11070,2,4,0.10898317895594574
11071,2,5,0.10898317528560449
11072,2,5,0.10898317528560449
11073,2,5,0.10898317528560449
11074,2,1,31.856258970122017
11075,2,5,0.10898317528560449
11076,2,5,0.10898317528560449
11077,2,1,68.43947274758783
11078,2,1,78.64973418904638
11079,2,4,0.10898317895594574
11080,2,5,0.10898316841783882
11081,2,3,11.624083454161127
11082,2,4,0.10898317895594574
11083,2,5,0.10898317528560449
11084,2,4,0.10898317895594574
11085,2,5,0.10898317528560449
11086,2,1,54.04080681280076
11087,2,1,85.07949253387814
11088,2,5,0.10898317528560449
11089,2,2,24.255760520206685
11090,2,1,41.15746893556048
11091,2,1,32.127173156011594
11092,2,5,0.10898317528560449
11093,2,4,0.10898317895594574
11094,2,4,0.10898317895594574
11095,2,4,0.10898317895594574
11096,2,5,0.10898317528560449
11097,2,5,0.10898317528560449
11098,2,4,0.10898317895594574
11099,2,4,0.10898317895594574
11100,2,0,0.08403964637782553
11101,2,5,0.10898317528560449
11102,2,5,0.10898317528560449
11103,2,0,0.10944409465981124
11104,2,3,12.100880136398258
11105,2,4,0.10898317528560449
11106,2,4,0.10898317895594574
11107,2,5,0.10898317528560449
11108,2,4,0.10898317895594574
11109,2,5,0.10898317528560449
11110,2,1,96.81881027078431
11111,2,4,0.10898317895594574
11112,2,4,0.10898316841783882
11113,2,1,57.52537692407016
11114,2,1,49.75114093719936
11115,2,3,12.264180611523937
11116,2,1,84.6750137683083
11117,2,0,0.1253901262951567
11118,2,1,50.97670558843671
11119,2,1,86.40638769725557
11120,2,4,0.10898317895594574
11121,2,4,0.10898317895594574
11122,2,1,104.53131004635367
11123,2,4,0.10898317895594574
11124,2,4,0.10898317895594574
11125,2,4,0.10898317895594574
11126,2,1,90.32293859420032
11127,2,4,0.10898317895594574
11128,2,5,0.10898317528560449
11129,2,5,0.10898317528560449
11130,2,3,4.298091484896614
11131,2,5,0.10898317528560449
11132,2,4,0.10898317528560449
11133,2,4,0.10898317895594574
11134,2,5,0.10898317528560449
11135,2,5,0.10898317528560449
11136,2,2,45.41753332844907
11137,2,3,12.248608637709864
11138,2,4,0.10898317895594574
11139,2,5,0.10898317528560449
11140,2,4,0.10898317895594574
11141,2,4,0.10898317895594574
11142,2,4,0.10898317895594574
11143,2,3,11.230070697346742
11144,2,4,0.10898316841783882
11145,2,5,0.10898316841783882
11146,2,5,0.10898317528560449
11147,2,4,0.10898317895594574
11148,2,4,0.10898317895594574
11149,2,4,0.10898317895594574
11150,2,1,27.16870320357886
11151,2,3,12.122624123120818
11152,2,4,0.10898317895594574
11153,2,4,0.10898317528560449
11154,2,4,0.10898317895594574
11155,2,4,0.10898317895594574
11156,2,5,0.10898317528560449
11157,2,3,11.913119545495345
11158,2,3,7.255321117352105
11159,2,5,0.10898317528560449
11160,2,4,0.10898317895594574
11161,2,4,0.10898317895594574
11162,2,5,0.10898317528560449
11163,2,4,0.10898317895594574
11164,2,5,0.10898317528560449
11165,2,3,10.380859189951751
11166,2,5,0.10898317528560449
11167,2,1,72.84396554935037
11168,2,2,66.33525219236246
11169,2,3,5.9931369798083125
11170,2,4,0.10898317895594574
11171,2,2,28.393074551136994
11172,2,5,0.10898317528560449
11173,2,4,0.10898317895594574
11174,2,4,0.10898317895594574
11175,2,5,0.10898317528560449
11176,2,2,22.528164356734212
11177,2,5,0.10898316841783882
11178,2,1,29.389811754836927
11179,2,1,91.44970531295854
11180,2,2,32.632275001187296
11181,2,4,0.10898317895594574
11182,2,2,10.331321271533092
11183,2,5,0.10898317528560449
11184,2,5,0.10898317528560449
11185,2,1,88.47538132349072
11186,2,1,47.74455273332178
11187,2,4,0.10898317895594574
11188,2,5,0.10898317528560449
11189,2,0,0.10041061549952827
11190,2,4,0.10898317895594574
11191,2,5,0.10898317528560449
11192,2,5,0.10898317528560449
11193,2,4,0.10898317895594574
11194,2,5,0.10898317528560449
11195,2,5,0.10898317528560449
11196,2,4,0.10898317895594574
11197,2,4,0.10898317895594574
11198,2,1,48.50547814597919
11199,2,2,44.92157040557324
11200,2,5,0.10898317528560449
11201,2,5,0.10898317528560449
11202,2,5,0.10898317528560449
11203,2,4,0.10898317895594574
11204,2,5,0.10898317528560449
11205,2,4,0.10898317895594574
11206,2,4,0.10898317895594574
11207,2,4,0.10898317895594574
11208,2,4,0.10898316841783882
11209,2,1,77.71859837819116
11210,2,4,0.10898317895594574
11211,2,4,0.10898317895594574
11212,2,5,0.10898317528560449
11213,2,1,67.5954773874593
11214,2,5,0.10898317528560449
11215,2,1,83.13280481092032
11216,2,5,0.10898317528560449
11217,2,5,0.10898317528560449
11218,2,1,98.18688255547542
11219,2,5,0.10898317528560449
11220,2,2,39.48530917118524
11221,2,3,4.505441713792346
11222,2,4,0.10898317895594574
11223,2,3,12.042091971197063
11224,2,5,0.10898317528560449
11225,2,4,0.10898317895594574
11226,2,5,0.10898317528560449
11227,2,5,0.10898317528560449
11228,2,4,0.10898317895594574
11229,2,4,0.10898317895594574
11230,2,4,0.10898317895594574
11231,2,4,0.10898317895594574
11232,2,0,0.10093811284609944
11233,2,4,0.10898317895594574
11234,2,4,0.10898317895594574
11235,2,5,0.10898317528560449
11236,2,2,22.749851786098848
11237,2,5,0.10898317528560449
11238,2,4,0.10898317895594574
11239,2,1,96.25542037612462
11240,2,4,0.10898316841783882
11241,2,5,0.10898316841783882
11242,2,4,0.10898317895594574
11243,2,4,0.10898317895594574
11244,2,0,0.11594390988720522
11245,2,4,0.10898317895594574
11246,2,1,106.33147711051716
11247,2,5,0.10898317528560449
11248,2,5,0.10898317528560449
11249,2,5,0.10898317528560449
11250,2,3,5.5127457355469796
11251,2,4,0.10898317895594574
11252,2,1,92.8211687622466
11253,2,5,0.10898317528560449
11254,2,4,0.10898317895594574
11255,2,0,0.11666150947377793
11256,2,4,0.10898317895594574
11257,2,5,0.10898317528560449
11258,2,4,0.10898317895594574
11259,2,5,0.10898317528560449
11260,2,5,0.10898317528560449
11261,2,4,0.10898317895594574
11262,2,1,88.74498205999988
11263,2,2,45.27392117453975
11264,2,3,6.051674312161339
11265,2,5,0.10898317528560449
11266,2,0,0.11513906771702768
11267,2,5,0.10898317528560449
11268,2,5,0.10898317528560449
11269,2,1,76.29838772023726
11270,2,4,0.10898317895594574
11271,2,5,0.10898317528560449
11272,2,5,0.10898316841783882
11273,2,1,84.35639207670388
11274,2,4,0.10898317895594574
11275,2,1,91.19269536252578
11276,2,4,0.10898317895594574
11277,2,4,0.10898317895594574
11278,2,1,30.61968953797162
11279,2,4,0.10898317895594574
11280,2,2,67.54524422760906
11281,2,2,59.03063305838943
11282,2,2,53.13586369586864
11283,2,4,0.10898317895594574
11284,2,1,106.0614284013053
11285,2,5,0.10898317528560449
11286,2,2,61.00365033051309
11287,2,5,0.10898317528560449
11288,2,5,0.10898317528560449
11289,2,5,0.10898317528560449
11290,2,5,0.10898317528560449
11291,2,0,0.11406794378902767
11292,2,5,0.10898317528560449
11293,2,5,0.10898317528560449
11294,2,0,0.11208488204788736
11295,2,5,0.10898317528560449
11296,2,4,0.10898317895594574
11297,2,2,59.5878860123239
11298,2,5,0.10898317528560449
11299,2,5,0.10898317528560449
11300,2,4,0.10898317895594574
11301,2,3,6.048456293726752
11302,2,4,0.10898317895594574
11303,2,5,0.10898317528560449
11304,2,4,0.10898316841783882
11305,2,2,13.493804085645834
11306,2,3,12.171809603331099
11307,2,4,0.10898317895594574
11308,2,5,0.10898317528560449
11309,2,5,0.10898317528560449
11310,2,4,0.10898317895594574
11311,2,1,49.37778512194301
11312,2,1,51.08120637752272
11313,2,1,66.56216079077663
11314,2,3,10.036099542030795
11315,2,4,0.10898317895594574
11316,2,5,0.10898317528560449
11317,2,1,53.03102691227836
11318,2,5,0.10898317528560449
11319,2,4,0.10898317895594574
11320,2,4,0.10898317895594574
11321,2,4,0.10898317895594574
11322,2,5,0.10898317528560449
11323,2,3,11.924531514569027
11324,2,3,7.134411451418544
11325,2,4,0.10898317895594574
11326,2,0,0.11501884771574421
11327,2,0,0.10854121900677342
11328,2,4,0.10898317895594574
11329,2,3,3.4736761598324803
11330,2,5,0.10898317528560449
11331,2,1,105.15285154926391
11332,2,5,0.10898317528560449
11333,2,4,0.10898317895594574
11334,2,4,0.10898317895594574
11335,2,0,0.12420902337260721
11336,2,4,0.10898316841783882
11337,2,4,0.10898316841783882
11338,2,4,0.10898317895594574
11339,2,4,0.10898317895594574
11340,2,4,0.10898317895594574
11341,2,5,0.10898317528560449
11342,2,4,0.10898317895594574
11343,2,4,0.10898317895594574
11344,2,4,0.10898317895594574
11345,2,5,0.10898317528560449
11346,2,5,0.10898317528560449
11347,2,5,0.10898317528560449
11348,2,5,0.10898317528560449
11349,2,2,57.25990365572346
11350,2,5,0.10898317528560449
11351,2,5,0.10898317528560449
11352,2,3,7.342958311377474
11353,2,4,0.10898317895594574
11354,2,4,0.10898317895594574
11355,2,5,0.10898317528560449
11356,2,4,0.10898317528560449
11357,2,4,0.10898317528560449
11358,2,4,0.10898317895594574
11359,2,4,0.10898317895594574
11360,2,1,94.44677468099981
11361,2,3,12.359069099670796
11362,2,3,7.536876534152233
11363,2,1,94.22521806122673
11364,2,5,0.10898317528560449
11365,2,5,0.10898317528560449
11366,2,5,0.10898317528560449
11367,2,4,0.10898317895594574
11368,2,5,0.10898316841783882
11369,2,5,0.10898316841783882
11370,2,4,0.10898317895594574
11371,2,2,25.20905224189326
11372,2,4,0.10898317895594574
11373,2,5,0.10898317528560449
11374,2,1,105.35724840851182
11375,2,1,22.469632698122997
11376,2,4,0.10898317895594574
11377,2,1,61.90798982587569
11378,2,1,99.69170605444751
11379,2,5,0.10898317528560449
11380,2,4,0.10898317895594574
11381,2,4,0.10898317895594574
11382,2,4,0.10898317895594574
11383,2,5,0.10898317528560449
11384,2,4,0.10898317895594574
11385,2,2,18.10255579827089
11386,2,1,67.55816555177755
11387,2,5,0.10898317528560449
11388,2,5,0.10898317528560449
11389,2,4,0.10898317895594574
11390,2,5,0.10898317528560449
11391,2,5,0.10898317528560449
11392,2,1,76.16360570696783
11393,2,4,0.10898317895594574
11394,2,3,12.001074495141967
11395,2,4,0.10898317895594574
11396,2,2,26.37331243469981
11397,2,2,62.16345799920845
11398,2,0,0.10518826806920611
11399,2,5,0.10898317528560449
11400,2,4,0.10898316841783882
11401,2,3,11.827453860515497
11402,2,5,0.10898317528560449
11403,2,5,0.10898317528560449
11404,2,4,0.10898317895594574
11405,2,4,0.10898317895594574
11406,2,2,60.945494716534654
11407,2,5,0.10898317528560449
11408,2,5,0.10898317528560449
11409,2,5,0.10898317528560449
11410,2,5,0.10898317528560449
11411,2,1,95.14183388819279
11412,2,0,0.10700046598653584
11413,2,3,10.870663333141364
11414,2,5,0.10898317528560449
11415,2,3,11.345118084636194
11416,2,3,4.719909800638131
11417,2,5,0.10898317528560449
11418,2,4,0.10898317895594574
11419,2,4,0.10898317895594574
11420,2,5,0.10898317528560449
11421,2,4,0.10898317895594574
11422,2,5,0.10898317528560449
11423,2,4,0.10898317895594574
11424,2,3,10.038404389230843
11425,2,1,50.350048009085285
11426,2,4,0.10898317895594574
11427,2,1,21.325669702303486
11428,2,4,0.10898317895594574
11429,2,5,0.10898317528560449
11430,2,5,0.10898317528560449
11431,2,5,0.10898317528560449
11432,2,2,36.982046488552925
11433,2,2,58.251808260583196
11434,2,4,0.10898317895594574
11435,2,1,91.83819715025841
11436,2,3,3.6053011441599305
11437,2,4,0.10898317895594574
11438,2,1,67.27133114417654
11439,2,1,87.6558343212564
11440,2,4,0.10898317895594574
11441,2,4,0.10898317895594574
11442,2,4,0.10898317895594574
11443,2,5,0.10898317528560449
11444,2,5,0.10898317528560449
11445,2,1,27.892462834887205
11446,2,5,0.10898317528560449
11447,2,0,0.11441911300384512
11448,2,4,0.10898317895594574
11449,2,0,0.11457454353016294
11450,2,4,0.10898317895594574
11451,2,4,0.10898317895594574
11452,2,5,0.10898317528560449
11453,2,1,99.46821844668034
11454,2,5,0.10898317528560449
11455,2,2,51.45147104412971
11456,2,3,9.389691181025468
11457,2,1,91.89749328444204
11458,2,5,0.10898317528560449
11459,2,5,0.10898317528560449
11460,2,3,9.57850744677419
11461,2,4,0.10898317895594574
11462,2,3,12.210706825119084
11463,2,4,0.10898317895594574
11464,2,4,0.10898316841783882
11465,2,5,0.10898316841783882
11466,2,4,0.10898317895594574
11467,2,4,0.10898317895594574
11468,2,4,0.10898317895594574
11469,2,2,53.98929192525127
11470,2,5,0.10898317528560449
11471,2,3,9.094085169373622
11472,2,1,87.06822765502619
11473,2,3,10.396042849993067
11474,2,3,12.349761327743007
11475,2,1,51.39305664782504
11476,2,4,0.10898317895594574
11477,2,5,0.10898317528560449
11478,2,1,55.234794593935725
11479,2,5,0.10898317528560449
11480,2,5,0.10898317528560449
11481,2,1,97.43682262043876
11482,2,5,0.10898317528560449
11483,2,0,0.05347562444173399
11484,2,5,0.10898317528560449
11485,2,0,0.0936633544822268
11486,2,5,0.10898317528560449
11487,2,4,0.10898317895594574
11488,2,4,0.10898317895594574
11489,2,1,83.7013123065784
11490,2,2,35.774268898417596
11491,2,3,5.346754959588508
11492,2,4,0.10898317895594574
11493,2,5,0.10898317528560449
11494,2,5,0.10898317528560449
11495,2,2,22.887861055867198
11496,2,4,0.10898316841783882
11497,2,4,0.10898316841783882
11498,2,5,0.10898317528560449
11499,2,3,12.489618506017134
11500,2,5,0.10898317528560449
11501,2,5,0.10898317528560449
11502,2,5,0.10898317528560449
11503,2,4,0.10898317895594574
11504,2,4,0.10898317895594574
11505,2,4,0.10898317895594574
11506,2,1,75.6575945093863
11507,2,3,11.790142939769455
11508,2,1,74.85149212025114
11509,2,1,56.84749405667994
11510,2,1,99.53697434076194
11511,2,5,0.10898317528560449
11512,2,3,7.513906419358059
11513,2,5,0.10898317528560449
11514,2,3,9.71826210344686
11515,2,3,12.241683760279905
11516,2,5,0.10898317528560449
11517,2,1,40.053240890335026
11518,2,4,0.10898317895594574
11519,2,1,35.119358386549685
11520,2,3,8.451715919660895
11521,2,5,0.10898317528560449
11522,2,4,0.10898317895594574
11523,2,2,17.17360872519608
11524,2,0,0.10837859305754081
11525,2,5,0.10898317528560449
11526,2,5,0.10898317528560449
11527,2,3,12.054741765126451
11528,2,4,0.10898316841783882
11529,2,4,0.10898316841783882
11530,2,3,6.344765617562304
11531,2,2,45.97318868343365
11532,2,5,0.10898317528560449
11533,2,1,37.82889099432166
11534,2,5,0.10898317528560449
11535,2,4,0.10898317895594574
11536,2,5,0.10898317528560449
11537,2,3,12.547225402516824
11538,2,2,58.34880646785722
11539,2,4,0.10898317895594574
11540,2,4,0.10898317895594574
11541,2,5,0.10898317528560449
11542,2,5,0.10898317528560449
11543,2,3,4.182120216423925
11544,2,5,0.10898317528560449
11545,2,2,53.5564874880466
11546,2,5,0.10898317528560449
11547,2,5,0.10898317528560449
11548,2,3,12.233016865261597
11549,2,1,106.33623529129444
11550,2,3,12.262051037182864
11551,2,5,0.10898317528560449
11552,2,4,0.10898317895594574
11553,2,5,0.10898317528560449
11554,2,5,0.10898317528560449
11555,2,1,49.34719141002045
11556,2,3,10.997734429898555
11557,2,5,0.10898317528560449
11558,2,5,0.10898317528560449
11559,2,1,41.47249985630823
11560,2,1,47.13706675121957
11561,2,2,46.663865161783306
11562,2,4,0.10898317895594574
11563,2,1,44.01028685623003
11564,2,5,0.10898317528560449
11565,2,4,0.10898317895594574
11566,2,5,0.10898317528560449
11567,2,1,90.1250825328428
11568,2,4,0.10898317895594574
11569,2,4,0.10898317528560449
11570,2,1,56.42318140408438
11571,2,3,12.010850107345325
11572,2,5,0.10898317528560449
11573,2,0,0.11498060562172144
11574,2,5,0.10898317528560449
11575,2,5,0.10898317528560449
11576,2,5,0.10898317528560449
11577,2,1,107.0496264706641
11578,2,3,10.727937032863151
11579,2,5,0.10898317528560449
11580,2,4,0.10898317895594574
11581,2,4,0.10898317895594574
11582,2,1,98.90070287423076
11583,2,3,11.848078869414369
11584,2,4,0.10898317895594574
11585,2,4,0.10898317895594574
11586,2,1,90.41736800996887
11587,2,1,50.58649734426249
11588,2,4,0.10898317895594574
11589,2,5,0.10898317528560449
11590,2,5,0.10898317528560449
11591,2,5,0.10898317528560449
11592,2,5,0.10898316841783882
11593,2,5,0.10898316841783882
11594,2,4,0.10898317895594574
11595,2,2,30.230521105643348
11596,2,4,0.10898317895594574
11597,2,4,0.10898317895594574
11598,2,3,12.025675980600699
11599,2,2,52.805505178440384
11600,2,4,0.10898317895594574
11601,2,4,0.10898317895594574
11602,2,4,0.10898317895594574
11603,2,4,0.10898317895594574
11604,2,4,0.10898317895594574
11605,2,4,0.10898317895594574
11606,2,1,30.841065839070783
11607,2,4,0.10898317895594574
11608,2,1,86.91360427944194
11609,2,4,0.10898317895594574
11610,2,3,12.170693819629024
11611,2,2,50.73754628657868
11612,2,4,0.10898317895594574
11613,2,5,0.10898317528560449
11614,2,3,10.793908696841761
11615,2,5,0.10898317528560449
11616,2,4,0.10898317895594574
11617,2,5,0.10898317528560449
11618,2,4,0.10898317895594574
11619,2,1,24.87413637033652
11620,2,3,10.401337972889753
11621,2,0,0.1082579838835796
11622,2,4,0.10898317895594574
11623,2,5,0.10898317528560449
11624,2,3,11.877926885711512
11625,2,5,0.10898316841783882
11626,2,5,0.10898317528560449
11627,2,3,9.630399983004034
11628,2,5,0.10898317528560449
11629,2,5,0.10898317528560449
11630,2,5,0.10898317528560449
11631,2,4,0.10898317895594574
11632,2,1,72.02261594604857
11633,2,1,44.34906147863955
11634,2,2,56.952001702640736
11635,2,5,0.10898317528560449
11636,2,5,0.10898317528560449
11637,2,4,0.10898317895594574
11638,2,4,0.10898317895594574
11639,2,5,0.10898317528560449
11640,2,4,0.10898317895594574
11641,2,5,0.10898317528560449
11642,2,5,0.10898317528560449
11643,2,5,0.10898317528560449
11644,2,1,75.56352429971905
11645,2,5,0.10898317528560449
11646,2,1,40.747994097375546
11647,2,5,0.10898317528560449
11648,2,5,0.10898317528560449
11649,2,4,0.10898317895594574
11650,2,2,52.60104335244829
