Indice,Dispositivo,TipologiaAttacco,RMSE:
45773,2,1,103.52975530519079
45774,2,5,0.1452277434639352
45775,2,5,0.1452277381351259
45776,2,4,0.14522775241703387
45777,2,3,11.880915639509958
45778,2,5,0.1452277434639352
45779,2,1,75.41922163130492
45780,2,4,0.14522776400252657
45781,2,1,77.87296468588754
45782,2,5,0.1452277434639352
45783,2,5,0.1452277434639352
45784,2,5,0.1452277434639352
45785,2,5,0.1452277434639352
45786,2,4,0.14522776400252657
45787,2,2,18.31269191006767
45788,2,4,0.14522776400252657
45789,2,4,0.14522776400252657
45790,2,5,0.1452277434639352
45791,2,5,0.1452277434639352
45792,2,5,0.1452277434639352
45793,2,4,0.14522776400252657
45794,2,5,0.1452277434639352
45795,2,4,0.14522776400252657
45796,2,4,0.14522776400252657
45797,2,5,0.1452277434639352
45798,2,4,0.14522776400252657
45799,2,5,0.1452277434639352
45800,2,4,0.14522776400252657
45801,2,4,0.14522776400252657
45802,2,1,98.60002692683597
45803,2,4,0.14522776400252657
45804,2,3,7.939834226682121
45805,2,5,0.1452277434639352
45806,2,2,8.616016045619283
45807,2,5,0.1452277381351259
45808,2,5,0.1452277381351259
45809,2,3,5.035152695030925
45810,2,4,0.14522776400252657
45811,2,1,75.36752944365092
45812,2,5,0.1452277434639352
45813,2,1,95.79603057899045
45814,2,5,0.1452277434639352
45815,2,4,0.14522776400252657
45816,2,5,0.1452277434639352
45817,2,4,0.14522776400252657
45818,2,0,0.0592773325137979
45819,2,1,46.68163494476807
45820,2,5,0.1452277434639352
45821,2,1,78.53697351934137
45822,2,4,0.14522776400252657
45823,2,5,0.1452277434639352
45824,2,5,0.1452277434639352
45825,2,5,0.1452277434639352
45826,2,4,0.14522776400252657
45827,2,1,108.47623076212051
45828,2,1,52.59003438567344
45829,2,4,0.14522776400252657
45830,2,4,0.14522776400252657
45831,2,1,78.1873701332198
45832,2,4,0.14522776400252657
45833,2,2,49.15001095761115
45834,2,0,0.05991100764444336
45835,2,4,0.14522776400252657
45836,2,4,0.14522776400252657
45837,2,5,0.1452277434639352
45838,2,4,0.14522776400252657
45839,2,1,85.77871927958029
45840,2,4,0.14522775241703387
45841,2,4,0.14522776400252657
45842,2,0,0.0716762001625098
45843,2,5,0.1452277434639352
45844,2,5,0.1452277434639352
45845,2,4,0.14522776400252657
45846,2,4,0.14522776400252657
45847,2,3,12.08962345972199
45848,2,5,0.1452277434639352
45849,2,2,29.28904911578382
45850,2,5,0.1452277434639352
45851,2,1,101.66081625824184
45852,2,5,0.1452277434639352
45853,2,5,0.1452277434639352
45854,2,3,12.171481913291332
45855,2,5,0.1452277434639352
45856,2,3,11.969718930024321
45857,2,5,0.1452277434639352
45858,2,2,11.718818237098054
45859,2,4,0.14522776400252657
45860,2,0,0.07707217845087998
45861,2,1,91.74854512612481
45862,2,2,27.89208879296277
45863,2,3,11.26108524794255
45864,2,2,58.01091785855945
45865,2,4,0.14522776400252657
45866,2,4,0.14522776400252657
45867,2,5,0.1452277434639352
45868,2,5,0.1452277434639352
45869,2,5,0.1452277434639352
45870,2,5,0.1452277434639352
45871,2,3,8.727158554947051
45872,2,3,11.577737258202601
45873,2,2,55.023863348918326
45874,2,3,12.345322297625234
45875,2,5,0.1452277434639352
45876,2,0,0.06547883303404238
45877,2,2,57.691300503951084
45878,2,2,11.966502665153905
45879,2,0,0.06390568098131323
45880,2,5,0.1452277434639352
45881,2,1,86.19607533789545
45882,2,1,31.17825543072087
45883,2,5,0.1452277434639352
45884,2,5,0.1452277434639352
45885,2,4,0.14522776400252657
45886,2,4,0.14522776400252657
45887,2,2,43.38643947040283
45888,2,1,69.29158622064702
45889,2,4,0.14522776400252657
45890,2,5,0.1452277434639352
45891,2,4,0.14522776400252657
45892,2,5,0.1452277434639352
45893,2,4,0.14522776400252657
45894,2,4,0.14522776400252657
45895,2,4,0.14522776400252657
45896,2,4,0.1452277434639352
45897,2,1,77.23761416857614
45898,2,5,0.1452277434639352
45899,2,4,0.14522776400252657
45900,2,3,10.224910880298987
45901,2,4,0.14522776400252657
45902,2,5,0.1452277434639352
45903,2,5,0.1452277381351259
45904,2,0,0.07457950616408804
45905,2,3,11.469880869861585
45906,2,2,23.998805997514314
45907,2,5,0.1452277434639352
45908,2,1,43.427413984770006
45909,2,4,0.14522776400252657
45910,2,4,0.14522776400252657
45911,2,0,0.0761747460520748
45912,2,3,7.599656232392168
45913,2,4,0.14522776400252657
45914,2,4,0.14522776400252657
45915,2,4,0.14522776400252657
45916,2,5,0.1452277434639352
45917,2,4,0.14522776400252657
45918,2,4,0.14522776400252657
45919,2,5,0.1452277434639352
45920,2,0,0.06132577093844037
45921,2,5,0.1452277434639352
45922,2,2,51.80006313383938
45923,2,4,0.14522776400252657
45924,2,5,0.1452277434639352
45925,2,5,0.1452277434639352
45926,2,3,12.469499076175982
45927,2,4,0.14522776400252657
45928,2,5,0.1452277434639352
45929,2,4,0.14522776400252657
45930,2,0,0.06932190432219726
45931,2,5,0.1452277434639352
45932,2,5,0.1452277434639352
45933,2,4,0.14522776400252657
45934,2,4,0.14522776400252657
45935,2,3,11.853753452151482
45936,2,4,0.14522775241703387
45937,2,4,0.14522776400252657
45938,2,3,11.848687328621086
45939,2,4,0.14522776400252657
45940,2,3,4.206992268284789
45941,2,1,77.39296491597393
45942,2,3,9.431846296478046
45943,2,1,31.824043280817058
45944,2,5,0.1452277434639352
45945,2,4,0.14522776400252657
45946,2,4,0.14522776400252657
45947,2,4,0.14522776400252657
45948,2,1,93.32236948496598
45949,2,4,0.14522776400252657
45950,2,1,32.316767314456634
45951,2,1,98.92154729330504
45952,2,4,0.14522776400252657
45953,2,4,0.14522776400252657
45954,2,1,30.659170779952944
45955,2,2,60.78071105999748
45956,2,1,97.7741500316106
45957,2,5,0.1452277434639352
45958,2,5,0.1452277434639352
45959,2,3,11.734642425207948
45960,2,1,61.883585901001126
45961,2,5,0.1452277434639352
45962,2,1,106.86444115480693
45963,2,3,10.62859983371158
45964,2,5,0.1452277434639352
45965,2,4,0.14522776400252657
45966,2,5,0.1452277434639352
45967,2,2,20.96328570665421
45968,2,4,0.14522775241703387
45969,2,5,0.1452277434639352
45970,2,5,0.1452277434639352
45971,2,1,59.080765757691324
45972,2,5,0.1452277434639352
45973,2,5,0.1452277434639352
45974,2,1,39.772552519621584
45975,2,5,0.1452277434639352
45976,2,5,0.1452277434639352
45977,2,5,0.1452277434639352
45978,2,2,52.571525596992046
45979,2,2,39.77890607353743
45980,2,4,0.14522776400252657
45981,2,4,0.14522776400252657
45982,2,4,0.14522776400252657
45983,2,4,0.14522776400252657
45984,2,1,40.357086470259695
45985,2,5,0.1452277434639352
45986,2,4,0.14522776400252657
45987,2,2,50.599356912075244
45988,2,5,0.1452277434639352
45989,2,5,0.1452277434639352
45990,2,5,0.1452277434639352
45991,2,5,0.1452277434639352
45992,2,4,0.1452277434639352
45993,2,5,0.1452277434639352
45994,2,5,0.1452277434639352
45995,2,5,0.1452277434639352
45996,2,5,0.1452277434639352
45997,2,1,35.1931528718964
45998,2,5,0.1452277434639352
45999,2,1,96.27346183826083
46000,2,2,13.343357745707044
46001,2,5,0.1452277434639352
46002,2,4,0.14522776400252657
46003,2,4,0.14522776400252657
46004,2,2,28.137380828337708
46005,2,5,0.1452277434639352
46006,2,4,0.14522776400252657
46007,2,4,0.14522776400252657
46008,2,5,0.1452277434639352
46009,2,3,11.966144307485578
46010,2,3,12.058232078865949
46011,2,5,0.1452277434639352
46012,2,4,0.14522776400252657
46013,2,1,88.50821068931977
46014,2,3,7.1031231464634
46015,2,1,87.58769107048938
46016,2,2,59.36118587114873
46017,2,1,95.7061450109748
46018,2,5,0.1452277434639352
46019,2,0,0.07492859282010052
46020,2,3,12.187916795869063
46021,2,1,83.86065953214649
46022,2,3,10.33992619349884
46023,2,4,0.14522776400252657
46024,2,3,12.419038825314283
46025,2,5,0.1452277434639352
46026,2,5,0.1452277434639352
46027,2,1,103.43100512891114
46028,2,1,86.06969041286662
46029,2,4,0.14522776400252657
46030,2,0,0.07183094440142465
46031,2,4,0.14522775241703387
46032,2,1,81.57159399383823
46033,2,4,0.14522776400252657
46034,2,4,0.14522776400252657
46035,2,1,108.29498234244417
46036,2,3,11.751723032361099
46037,2,1,45.5781975051384
46038,2,1,101.38845688474535
46039,2,5,0.1452277434639352
46040,2,2,29.58487126556435
46041,2,5,0.1452277434639352
46042,2,5,0.1452277434639352
46043,2,4,0.14522776400252657
46044,2,4,0.14522776400252657
46045,2,1,48.7370226145701
46046,2,2,47.39618290552997
46047,2,3,10.244466041851386
46048,2,0,0.07222872804037207
46049,2,5,0.1452277434639352
46050,2,5,0.1452277434639352
46051,2,1,79.41679759518404
46052,2,3,4.924767334686715
46053,2,4,0.14522776400252657
46054,2,5,0.1452277434639352
46055,2,1,16.880730865426763
46056,2,2,36.095558659418664
46057,2,3,11.890891900762988
46058,2,4,0.14522776400252657
46059,2,5,0.1452277434639352
46060,2,4,0.14522776400252657
46061,2,4,0.14522776400252657
46062,2,3,6.438478883498914
46063,2,5,0.1452277381351259
46064,2,4,0.14522775241703387
46065,2,5,0.1452277434639352
46066,2,5,0.1452277434639352
46067,2,0,0.07247101221931504
46068,2,5,0.1452277434639352
46069,2,1,54.999092448293105
46070,2,4,0.14522776400252657
46071,2,5,0.1452277434639352
46072,2,1,94.95270639034239
46073,2,4,0.14522776400252657
46074,2,4,0.14522776400252657
46075,2,0,0.10703536073464893
46076,2,2,26.827619849972876
46077,2,4,0.14522776400252657
46078,2,5,0.1452277434639352
46079,2,5,0.1452277434639352
46080,2,2,49.44882838491432
46081,2,1,65.71263204452968
46082,2,2,54.53846721957272
46083,2,4,0.1452277434639352
46084,2,0,0.06526762849423746
46085,2,1,101.59863258583691
46086,2,3,12.34317058743134
46087,2,2,63.457358323032544
46088,2,2,48.38324400358568
46089,2,2,39.107652402152624
46090,2,2,32.77409425906925
46091,2,4,0.14522776400252657
46092,2,5,0.1452277434639352
46093,2,5,0.1452277434639352
46094,2,5,0.1452277434639352
46095,2,2,40.057883147088795
46096,2,5,0.1452277381351259
46097,2,5,0.1452277434639352
46098,2,3,9.717568286288952
46099,2,4,0.1452277434639352
46100,2,1,31.02406346606314
46101,2,1,92.49228884453952
46102,2,1,67.62290100817502
46103,2,3,10.335486832317525
46104,2,2,70.44954623156744
46105,2,2,28.676136318891633
46106,2,4,0.14522776400252657
46107,2,1,26.763342787692576
46108,2,4,0.14522776400252657
46109,2,1,83.59767612694257
46110,2,1,30.670018611825586
46111,2,3,12.009142145924766
46112,2,1,57.942686226613866
46113,2,5,0.1452277434639352
46114,2,4,0.14522776400252657
46115,2,1,94.43031465479612
46116,2,2,12.603242263904427
46117,2,3,10.274599160583138
46118,2,0,0.0640931374757701
46119,2,1,36.96585852977905
46120,2,1,30.273888286050127
46121,2,4,0.14522776400252657
46122,2,2,27.945131874592505
46123,2,5,0.1452277434639352
46124,2,4,0.14522776400252657
46125,2,5,0.1452277434639352
46126,2,4,0.14522776400252657
46127,2,4,0.14522775241703387
46128,2,5,0.1452277381351259
46129,2,4,0.14522776400252657
46130,2,2,22.71988128969811
46131,2,5,0.1452277434639352
46132,2,3,12.052533207438872
46133,2,5,0.1452277434639352
46134,2,5,0.1452277434639352
46135,2,5,0.1452277434639352
46136,2,1,77.82744161735388
46137,2,4,0.14522776400252657
46138,2,5,0.1452277434639352
46139,2,5,0.1452277434639352
46140,2,2,52.33963659537267
46141,2,1,30.798290199429797
46142,2,4,0.14522776400252657
46143,2,1,108.65353783792283
46144,2,5,0.1452277434639352
46145,2,5,0.1452277434639352
46146,2,1,56.33311023366937
46147,2,4,0.14522776400252657
46148,2,5,0.1452277434639352
46149,2,5,0.1452277434639352
46150,2,2,53.90395101301045
46151,2,5,0.1452277434639352
46152,2,5,0.1452277434639352
46153,2,4,0.14522776400252657
46154,2,4,0.14522776400252657
46155,2,4,0.14522776400252657
46156,2,1,47.61993878868905
46157,2,4,0.14522776400252657
46158,2,5,0.1452277434639352
46159,2,3,10.199928907810875
46160,2,4,0.14522775241703387
46161,2,1,68.75430924624082
46162,2,1,57.65355313565917
46163,2,4,0.14522776400252657
46164,2,1,61.114518696437095
46165,2,1,74.4406357682528
46166,2,5,0.1452277434639352
46167,2,5,0.1452277434639352
46168,2,0,0.06086975293193995
46169,2,4,0.14522776400252657
46170,2,3,12.210471733040045
46171,2,3,8.00081499295608
46172,2,4,0.14522776400252657
46173,2,1,66.43353033027893
46174,2,5,0.1452277434639352
46175,2,5,0.1452277434639352
46176,2,5,0.1452277434639352
46177,2,4,0.14522776400252657
46178,2,4,0.14522776400252657
46179,2,2,69.08158441800703
46180,2,4,0.14522776400252657
46181,2,3,6.279188131036306
46182,2,4,0.14522776400252657
46183,2,3,11.254519533244384
46184,2,5,0.1452277434639352
46185,2,4,0.14522776400252657
46186,2,0,0.05486512321165724
46187,2,5,0.1452277434639352
46188,2,4,0.14522776400252657
46189,2,4,0.14522776400252657
46190,2,0,0.06489496224349525
46191,2,5,0.1452277381351259
46192,2,4,0.14522775241703387
46193,2,5,0.1452277434639352
46194,2,4,0.14522776400252657
46195,2,5,0.1452277434639352
46196,2,5,0.1452277434639352
46197,2,4,0.14522776400252657
46198,2,5,0.1452277434639352
46199,2,4,0.14522776400252657
46200,2,3,10.582468975207595
46201,2,3,11.821233527460903
46202,2,5,0.1452277434639352
46203,2,0,0.0747894966427258
46204,2,5,0.1452277434639352
46205,2,4,0.14522776400252657
46206,2,5,0.1452277434639352
46207,2,4,0.14522776400252657
46208,2,4,0.14522776400252657
46209,2,1,21.982528270271395
46210,2,5,0.1452277434639352
46211,2,4,0.14522776400252657
46212,2,5,0.1452277434639352
46213,2,1,55.17107767048598
46214,2,4,0.14522776400252657
46215,2,4,0.14522776400252657
46216,2,1,52.01939115193596
46217,2,0,0.06085181128886386
46218,2,4,0.1452277434639352
46219,2,2,35.94873642398662
46220,2,4,0.14522776400252657
46221,2,4,0.14522776400252657
46222,2,5,0.1452277434639352
46223,2,5,0.1452277381351259
46224,2,5,0.1452277381351259
46225,2,1,46.54306625451865
46226,2,3,5.940599832722138
46227,2,1,89.76227868627537
46228,2,4,0.14522776400252657
46229,2,5,0.1452277434639352
46230,2,4,0.14522776400252657
46231,2,1,51.15809435866001
46232,2,3,10.551285225285278
46233,2,1,61.38559036477477
46234,2,1,86.01154961621141
46235,2,1,31.60426024477877
46236,2,5,0.1452277434639352
46237,2,2,50.37865413436759
46238,2,4,0.14522776400252657
46239,2,2,54.05489650862784
46240,2,1,101.82518006267014
46241,2,3,11.007378991588542
46242,2,1,90.9756227752511
46243,2,2,47.979889435777885
46244,2,1,67.8221081401479
46245,2,4,0.14522776400252657
46246,2,5,0.1452277434639352
46247,2,4,0.14522776400252657
46248,2,5,0.1452277434639352
46249,2,5,0.1452277434639352
46250,2,5,0.1452277434639352
46251,2,5,0.1452277434639352
46252,2,3,9.981927716717296
46253,2,3,6.425054516228433
46254,2,2,45.00190536678386
46255,2,4,0.14522775241703387
46256,2,4,0.14522775241703387
46257,2,5,0.1452277434639352
46258,2,4,0.14522776400252657
46259,2,5,0.1452277434639352
46260,2,4,0.14522776400252657
46261,2,1,29.09545758817884
46262,2,3,7.456344249649187
46263,2,4,0.14522776400252657
46264,2,4,0.14522776400252657
46265,2,1,21.81718240353858
46266,2,5,0.1452277434639352
46267,2,5,0.1452277434639352
46268,2,5,0.1452277434639352
46269,2,1,77.60439265509561
46270,2,5,0.1452277434639352
46271,2,3,4.8482822368579575
46272,2,5,0.1452277434639352
46273,2,4,0.14522776400252657
46274,2,2,54.13272001391234
46275,2,5,0.1452277434639352
46276,2,1,17.63147919123427
46277,2,5,0.1452277434639352
46278,2,4,0.14522776400252657
46279,2,4,0.14522776400252657
46280,2,1,81.73062894571825
46281,2,4,0.14522776400252657
46282,2,5,0.1452277434639352
46283,2,5,0.1452277434639352
46284,2,1,33.73394594736835
46285,2,1,32.52676692473012
46286,2,5,0.1452277434639352
46287,2,1,101.96202477871746
46288,2,5,0.1452277381351259
46289,2,4,0.14522776400252657
46290,2,1,53.10844501699412
46291,2,0,0.07248714116692286
46292,2,4,0.14522776400252657
46293,2,3,4.0316045396661115
46294,2,0,0.062350881620177524
46295,2,1,64.76926516062356
46296,2,5,0.1452277434639352
46297,2,2,67.53645169085253
46298,2,2,48.73317907381236
46299,2,5,0.1452277434639352
46300,2,4,0.14522776400252657
46301,2,3,10.171061562957144
46302,2,2,31.35041024635485
46303,2,4,0.14522776400252657
46304,2,5,0.1452277434639352
46305,2,4,0.14522776400252657
46306,2,1,57.34602954546712
46307,2,4,0.14522776400252657
46308,2,5,0.1452277434639352
46309,2,5,0.1452277434639352
46310,2,3,4.0640812554995875
46311,2,4,0.14522776400252657
46312,2,1,87.58457242504713
46313,2,4,0.14522776400252657
46314,2,4,0.14522776400252657
46315,2,5,0.1452277434639352
46316,2,5,0.1452277434639352
46317,2,4,0.14522776400252657
46318,2,3,12.003559739316612
46319,2,5,0.1452277381351259
46320,2,1,104.06584893708934
46321,2,4,0.14522776400252657
46322,2,5,0.1452277434639352
46323,2,2,44.28859886163773
46324,2,4,0.14522776400252657
46325,2,5,0.1452277434639352
46326,2,5,0.1452277434639352
46327,2,5,0.1452277434639352
46328,2,4,0.14522776400252657
46329,2,0,0.07666389267288391
46330,2,5,0.1452277434639352
46331,2,5,0.1452277434639352
46332,2,5,0.1452277434639352
46333,2,4,0.14522776400252657
46334,2,5,0.1452277434639352
46335,2,3,7.73298686425316
46336,2,4,0.14522776400252657
46337,2,1,86.31188077274818
46338,2,2,68.81865794873863
46339,2,4,0.14522776400252657
46340,2,5,0.1452277434639352
46341,2,4,0.14522776400252657
46342,2,1,97.0829573054484
46343,2,5,0.1452277434639352
46344,2,2,13.14465254379683
46345,2,2,36.80179826659728
46346,2,5,0.1452277434639352
46347,2,4,0.14522776400252657
46348,2,4,0.14522776400252657
46349,2,3,10.27888117374161
46350,2,4,0.14522776400252657
46351,2,3,10.569067605441457
46352,2,2,16.198250876971066
46353,2,4,0.14522776400252657
46354,2,1,79.31007460632505
46355,2,4,0.14522776400252657
46356,2,3,12.322620599572739
46357,2,5,0.1452277434639352
46358,2,5,0.1452277434639352
46359,2,3,2.8905076786909025
46360,2,1,96.02538099500103
46361,2,4,0.14522776400252657
46362,2,5,0.1452277434639352
46363,2,0,0.04498398794710343
46364,2,1,64.55472577042012
46365,2,5,0.1452277434639352
46366,2,1,28.686265636788814
46367,2,3,7.864423118094244
46368,2,3,11.84022812496923
46369,2,4,0.14522776400252657
46370,2,5,0.1452277434639352
46371,2,4,0.14522776400252657
46372,2,2,18.911090200035545
46373,2,4,0.14522776400252657
46374,2,1,32.924933233199845
46375,2,1,45.43879446224986
46376,2,3,14.36750918420471
46377,2,2,68.06695727197119
46378,2,1,54.856234459800234
46379,2,2,27.972854657691535
46380,2,2,69.91978724432443
46381,2,5,0.1452277434639352
46382,2,0,0.06087407923384033
46383,2,4,0.14522775241703387
46384,2,4,0.14522775241703387
46385,2,1,57.73337507167793
46386,2,4,0.14522776400252657
46387,2,5,0.1452277434639352
46388,2,4,0.14522776400252657
46389,2,1,97.9589073283736
46390,2,5,0.1452277434639352
46391,2,5,0.1452277434639352
46392,2,5,0.1452277434639352
46393,2,5,0.1452277434639352
46394,2,5,0.1452277434639352
46395,2,4,0.14522776400252657
46396,2,5,0.1452277434639352
46397,2,5,0.1452277434639352
46398,2,5,0.1452277434639352
46399,2,3,5.310660077249422
46400,2,0,0.06506065576644247
46401,2,5,0.1452277434639352
46402,2,4,0.14522776400252657
46403,2,1,79.04009644834879
46404,2,4,0.14522776400252657
46405,2,1,102.36163581316207
46406,2,3,10.445339321611222
46407,2,4,0.14522776400252657
46408,2,4,0.14522776400252657
46409,2,1,103.90835933525099
46410,2,0,0.07816889549788271
46411,2,5,0.1452277434639352
46412,2,5,0.1452277434639352
46413,2,2,55.41145724533881
46414,2,4,0.14522776400252657
46415,2,5,0.1452277381351259
46416,2,0,0.07474908631736339
46417,2,0,0.07681140309364276
46418,2,5,0.1452277434639352
46419,2,4,0.14522776400252657
46420,2,4,0.14522776400252657
46421,2,2,25.032822946328338
46422,2,3,4.201205874743626
46423,2,3,10.933009876035854
46424,2,1,32.288572298100625
46425,2,2,52.38311887406005
46426,2,5,0.1452277434639352
46427,2,5,0.1452277434639352
46428,2,1,40.56649098666646
46429,2,5,0.1452277434639352
46430,2,5,0.1452277434639352
46431,2,5,0.1452277434639352
46432,2,2,22.35530910816694
46433,2,4,0.14522776400252657
46434,2,2,51.13170775395197
46435,2,1,106.86281233693022
46436,2,0,0.07242618523692582
46437,2,5,0.1452277434639352
46438,2,4,0.14522776400252657
46439,2,1,55.110495211427406
46440,2,4,0.14522776400252657
46441,2,4,0.14522776400252657
46442,2,4,0.14522776400252657
46443,2,5,0.1452277434639352
46444,2,5,0.1452277434639352
46445,2,5,0.1452277434639352
46446,2,4,0.14522776400252657
46447,2,5,0.1452277381351259
46448,2,0,0.058031978664215035
46449,2,5,0.1452277434639352
46450,2,1,59.763615632720274
46451,2,4,0.14522776400252657
46452,2,2,69.18707278930371
46453,2,5,0.1452277434639352
46454,2,5,0.1452277434639352
46455,2,4,0.14522776400252657
46456,2,4,0.14522776400252657
46457,2,5,0.1452277434639352
46458,2,5,0.1452277434639352
46459,2,4,0.14522776400252657
46460,2,4,0.14522776400252657
46461,2,4,0.14522776400252657
46462,2,2,52.69442387161681
46463,2,4,0.14522776400252657
46464,2,1,84.16248063860233
46465,2,4,0.14522776400252657
46466,2,5,0.1452277434639352
46467,2,2,24.010863834774106
46468,2,5,0.1452277434639352
46469,2,1,53.963858315471434
46470,2,4,0.14522776400252657
46471,2,5,0.1452277434639352
46472,2,4,0.14522776400252657
46473,2,2,23.667841938454035
46474,2,0,0.0513119399344752
46475,2,5,0.1452277434639352
46476,2,5,0.1452277434639352
46477,2,3,12.260605386293573
46478,2,5,0.1452277434639352
46479,2,5,0.1452277381351259
46480,2,1,78.04111493122578
46481,2,3,10.227057023583203
46482,2,1,81.87505396215359
46483,2,5,0.1452277434639352
46484,2,5,0.1452277434639352
46485,2,5,0.1452277434639352
46486,2,4,0.14522776400252657
46487,2,5,0.1452277434639352
46488,2,3,10.930213440162158
46489,2,4,0.14522776400252657
46490,2,5,0.1452277434639352
46491,2,1,65.50975821032874
46492,2,4,0.14522776400252657
46493,2,4,0.14522776400252657
46494,2,5,0.1452277434639352
46495,2,4,0.14522776400252657
46496,2,5,0.1452277434639352
46497,2,2,63.83765348075004
46498,2,1,56.59928583871079
46499,2,2,58.02705612529106
46500,2,1,59.59858530987471
46501,2,1,47.100285489743506
46502,2,1,105.56904224444204
46503,2,1,30.94331868256711
46504,2,5,0.1452277434639352
46505,2,5,0.1452277434639352
46506,2,5,0.1452277434639352
46507,2,4,0.14522776400252657
46508,2,4,0.14522776400252657
46509,2,4,0.14522776400252657
46510,2,1,87.26764448568572
46511,2,3,12.085841980471667
46512,2,1,91.74057453294257
46513,2,3,9.456896719655159
46514,2,1,47.28404693900032
46515,2,5,0.1452277434639352
46516,2,4,0.14522776400252657
46517,2,4,0.14522776400252657
46518,2,1,104.5173959328744
46519,2,5,0.1452277434639352
46520,2,5,0.1452277434639352
46521,2,5,0.1452277434639352
46522,2,4,0.14522776400252657
46523,2,5,0.1452277434639352
46524,2,4,0.14522776400252657
46525,2,5,0.1452277434639352
46526,2,4,0.14522776400252657
46527,2,4,0.14522776400252657
46528,2,5,0.1452277434639352
46529,2,5,0.1452277434639352
46530,2,0,0.05051233231525061
46531,2,4,0.14522776400252657
46532,2,4,0.14522776400252657
46533,2,4,0.14522776400252657
46534,2,1,64.46675385871113
46535,2,3,7.340362582216079
46536,2,2,41.980224723946186
46537,2,1,74.78670503970828
46538,2,5,0.1452277434639352
46539,2,4,0.14522776400252657
46540,2,4,0.1452277434639352
46541,2,4,0.14522776400252657
46542,2,3,12.273600826390007
46543,2,4,0.14522775241703387
46544,2,4,0.14522775241703387
46545,2,4,0.14522776400252657
46546,2,5,0.1452277434639352
46547,2,4,0.14522776400252657
46548,2,4,0.14522776400252657
46549,2,5,0.1452277434639352
46550,2,5,0.1452277434639352
46551,2,1,72.91036324267144
46552,2,5,0.1452277434639352
46553,2,3,11.365509740712925
46554,2,5,0.1452277434639352
46555,2,1,57.34385457885714
46556,2,4,0.1452277434639352
46557,2,4,0.14522776400252657
46558,2,1,49.36547193713833
46559,2,0,0.06571367390080898
46560,2,3,10.997784573707627
46561,2,5,0.1452277434639352
46562,2,2,50.72873683280026
46563,2,1,51.107294570102304
46564,2,1,89.97356031766185
46565,2,5,0.1452277434639352
46566,2,5,0.1452277434639352
46567,2,2,64.89788223243508
46568,2,4,0.14522776400252657
46569,2,5,0.1452277434639352
46570,2,2,46.639451779587446
46571,2,1,50.92935198235226
46572,2,5,0.1452277434639352
46573,2,5,0.1452277434639352
46574,2,3,6.0668798490604985
46575,2,5,0.1452277381351259
46576,2,4,0.14522775241703387
46577,2,5,0.1452277434639352
46578,2,5,0.1452277434639352
46579,2,4,0.14522776400252657
46580,2,5,0.1452277434639352
46581,2,1,96.73855238563046
46582,2,5,0.1452277434639352
46583,2,5,0.1452277434639352
46584,2,5,0.1452277434639352
46585,2,5,0.1452277434639352
46586,2,5,0.1452277434639352
46587,2,4,0.14522776400252657
46588,2,2,66.12583530434922
46589,2,4,0.14522776400252657
46590,2,0,0.06286708569768679
46591,2,5,0.1452277434639352
46592,2,4,0.14522776400252657
46593,2,1,88.3216888117426
46594,2,5,0.1452277434639352
46595,2,5,0.1452277434639352
46596,2,0,0.10519451154759037
46597,2,2,30.101934624687313
46598,2,1,87.31675121729765
46599,2,2,60.027948820172185
46600,2,1,21.280477860766993
46601,2,1,72.10624021504337
46602,2,5,0.1452277434639352
46603,2,5,0.1452277434639352
46604,2,5,0.1452277434639352
46605,2,1,39.88212254205598
46606,2,5,0.1452277434639352
46607,2,5,0.1452277381351259
46608,2,0,0.0724075141272387
46609,2,3,11.212395751875816
46610,2,5,0.1452277434639352
46611,2,5,0.1452277434639352
46612,2,3,12.058878296603217
46613,2,2,61.70371706308677
46614,2,4,0.14522776400252657
46615,2,5,0.1452277434639352
46616,2,5,0.1452277434639352
46617,2,4,0.14522776400252657
46618,2,5,0.1452277434639352
46619,2,1,22.025426263877343
46620,2,4,0.14522776400252657
46621,2,5,0.1452277434639352
46622,2,1,54.13460331765876
46623,2,1,72.13161482103253
46624,2,1,108.82635722822825
46625,2,1,102.41263598914551
46626,2,5,0.1452277434639352
46627,2,4,0.14522776400252657
46628,2,4,0.14522776400252657
46629,2,4,0.14522776400252657
46630,2,5,0.1452277434639352
46631,2,4,0.14522776400252657
46632,2,4,0.14522776400252657
46633,2,1,88.31591763136556
46634,2,3,12.209561479875703
46635,2,5,0.1452277434639352
46636,2,3,11.166298197999017
46637,2,4,0.14522776400252657
46638,2,1,30.30609241372951
46639,2,2,66.91879953085225
46640,2,3,12.347954122064566
46641,2,5,0.1452277434639352
46642,2,5,0.1452277434639352
46643,2,2,52.40286833775111
46644,2,1,107.5147470933781
46645,2,4,0.14522776400252657
46646,2,5,0.1452277434639352
46647,2,4,0.1452277434639352
46648,2,4,0.14522776400252657
46649,2,5,0.1452277434639352
46650,2,4,0.14522776400252657
46651,2,4,0.14522776400252657
46652,2,4,0.14522776400252657
46653,2,4,0.14522776400252657
46654,2,1,44.17283283680518
46655,2,2,30.45664014977747
46656,2,0,0.0745259762760374
46657,2,4,0.14522776400252657
46658,2,1,72.01010724461432
46659,2,5,0.1452277434639352
46660,2,5,0.1452277434639352
46661,2,5,0.1452277434639352
46662,2,1,105.618069646826
46663,2,5,0.1452277434639352
46664,2,5,0.1452277434639352
