Indice,Dispositivo,TipologiaAttacco,RMSE:
28643,2,0,0.03748212681283076
28644,2,5,0.07944237752550307
28645,2,5,0.07944237752550307
28646,2,4,0.07944239039294501
28647,2,4,0.07944239039294501
28648,2,1,84.34222712121655
28649,2,5,0.07944237752550307
28650,2,5,0.07944237752550307
28651,2,4,0.07944239039294501
28652,2,5,0.07944237752550307
28653,2,4,0.07944239039294501
28654,2,4,0.07944239039294501
28655,2,4,0.07944237752550307
28656,2,5,0.07944237752550307
28657,2,4,0.07944239039294501
28658,2,4,0.07944239039294501
28659,2,5,0.07944237752550307
28660,2,5,0.07944237752550307
28661,2,1,64.9463415393033
28662,2,4,0.07944239039294501
28663,2,3,12.055626819432739
28664,2,1,87.37006058133397
28665,2,1,109.15114132562861
28666,2,4,0.07944239039294501
28667,2,1,66.07563228959238
28668,2,5,0.07944237973885834
28669,2,4,0.07944238175895314
28670,2,5,0.07944237752550307
28671,2,3,7.12951842385177
28672,2,4,0.07944239039294501
28673,2,3,7.3426441311681705
28674,2,5,0.07944237752550307
28675,2,1,106.64835492303348
28676,2,4,0.07944239039294501
28677,2,1,54.42534548365525
28678,2,4,0.07944239039294501
28679,2,4,0.07944239039294501
28680,2,5,0.07944237752550307
28681,2,1,50.43871244863748
28682,2,4,0.07944239039294501
28683,2,5,0.07944237752550307
28684,2,4,0.07944239039294501
28685,2,5,0.07944237752550307
28686,2,5,0.07944237752550307
28687,2,5,0.07944237752550307
28688,2,1,46.178574239032116
28689,2,2,46.17951988533839
28690,2,5,0.07944237752550307
28691,2,4,0.07944237752550307
28692,2,5,0.07944237752550307
28693,2,1,103.01554118951644
28694,2,4,0.07944239039294501
28695,2,5,0.07944237752550307
28696,2,4,0.07944239039294501
28697,2,5,0.07944237752550307
28698,2,4,0.07944239039294501
28699,2,4,0.07944239039294501
28700,2,5,0.07944237973885834
28701,2,4,0.07944238175895314
28702,2,2,59.97227451620375
28703,2,5,0.07944237752550307
28704,2,4,0.07944239039294501
28705,2,3,11.933548934043259
28706,2,5,0.07944237752550307
28707,2,1,82.13421892929018
28708,2,4,0.07944239039294501
28709,2,5,0.07944237752550307
28710,2,4,0.07944239039294501
28711,2,5,0.07944237752550307
28712,2,5,0.07944237752550307
28713,2,5,0.07944237752550307
28714,2,5,0.07944237752550307
28715,2,3,12.0564605220561
28716,2,4,0.07944239039294501
28717,2,5,0.07944237752550307
28718,2,5,0.07944237752550307
28719,2,3,11.866409444882523
28720,2,5,0.07944237752550307
28721,2,4,0.07944239039294501
28722,2,0,0.04456965939224753
28723,2,5,0.07944237752550307
28724,2,4,0.07944239039294501
28725,2,4,0.07944239039294501
28726,2,4,0.07944239039294501
28727,2,1,17.17660385031534
28728,2,5,0.07944237752550307
28729,2,1,88.98623601006904
28730,2,4,0.07944239039294501
28731,2,5,0.07944237752550307
28732,2,1,102.83080637730693
28733,2,5,0.07944237973885834
28734,2,3,6.453592781666345
28735,2,5,0.07944237752550307
28736,2,3,11.263854641521153
28737,2,1,30.764929334055747
28738,2,2,41.98043908109834
28739,2,4,0.07944239039294501
28740,2,3,11.37426641270158
28741,2,4,0.07944239039294501
28742,2,1,19.644001663530158
28743,2,2,66.55782686918938
28744,2,0,0.036050196190029096
28745,2,0,0.05353952537053764
28746,2,4,0.07944239039294501
28747,2,5,0.07944237752550307
28748,2,4,0.07944239039294501
28749,2,1,64.08387297686711
28750,2,5,0.07944237752550307
28751,2,1,60.997046158560835
28752,2,4,0.07944239039294501
28753,2,3,9.694425186117767
28754,2,5,0.07944237752550307
28755,2,4,0.07944239039294501
28756,2,5,0.07944237752550307
28757,2,4,0.07944237752550307
28758,2,1,67.1488163878676
28759,2,4,0.07944239039294501
28760,2,5,0.07944237752550307
28761,2,1,29.008573703119062
28762,2,4,0.07944239039294501
28763,2,5,0.07944237752550307
28764,2,5,0.07944237973885834
28765,2,4,0.07944238175895314
28766,2,3,12.110419585433558
28767,2,5,0.07944237752550307
28768,2,1,51.21695934636172
28769,2,5,0.07944237752550307
28770,2,3,5.089789011506912
28771,2,3,4.167359787421485
28772,2,5,0.07944237752550307
28773,2,4,0.07944239039294501
28774,2,4,0.07944239039294501
28775,2,4,0.07944239039294501
28776,2,4,0.07944239039294501
28777,2,3,4.664515198505438
28778,2,4,0.07944239039294501
28779,2,3,9.621400967643082
28780,2,5,0.07944237752550307
28781,2,4,0.07944239039294501
28782,2,5,0.07944237752550307
28783,2,5,0.07944237752550307
28784,2,3,9.458224516399804
28785,2,5,0.07944237752550307
28786,2,5,0.07944237752550307
28787,2,5,0.07944237752550307
28788,2,1,76.88332009719058
28789,2,4,0.07944239039294501
28790,2,4,0.07944239039294501
28791,2,1,93.76354940521826
28792,2,4,0.07944239039294501
28793,2,4,0.07944239039294501
28794,2,3,11.596054280707033
28795,2,5,0.07944237752550307
28796,2,5,0.07944237973885834
28797,2,1,78.19270253776664
28798,2,4,0.07944239039294501
28799,2,1,21.718517623574318
28800,2,2,40.96417274555454
28801,2,1,49.4249803463138
28802,2,5,0.07944237752550307
28803,2,5,0.07944237752550307
28804,2,5,0.07944237752550307
28805,2,5,0.07944237752550307
28806,2,4,0.07944239039294501
28807,2,0,0.05395372323151888
28808,2,0,0.05515396617253798
28809,2,5,0.07944237752550307
28810,2,4,0.07944239039294501
28811,2,2,43.03928540790142
28812,2,0,0.0531991476031836
28813,2,1,33.42602660220844
28814,2,5,0.07944237752550307
28815,2,5,0.07944237752550307
28816,2,5,0.07944237752550307
28817,2,5,0.07944237752550307
28818,2,1,71.12410911865426
28819,2,2,46.77591383516431
28820,2,1,68.65101862236492
28821,2,2,67.52087110774859
28822,2,2,56.89663985076945
28823,2,3,12.19396258325363
28824,2,2,25.470047416161208
28825,2,3,10.22189981042763
28826,2,2,67.69273480593327
28827,2,5,0.07944237752550307
28828,2,4,0.07944238175895314
28829,2,4,0.07944238175895314
28830,2,5,0.07944237752550307
28831,2,5,0.07944237752550307
28832,2,4,0.07944239039294501
28833,2,3,12.385007253310265
28834,2,1,62.646473653250254
28835,2,5,0.07944237752550307
28836,2,3,9.296604678213745
28837,2,5,0.07944237752550307
28838,2,5,0.07944237752550307
28839,2,5,0.07944237752550307
28840,2,3,12.330274142074506
28841,2,5,0.07944237752550307
28842,2,3,5.836732654353578
28843,2,5,0.07944237752550307
28844,2,0,0.04652541956522096
28845,2,4,0.07944239039294501
28846,2,4,0.07944239039294501
28847,2,4,0.07944239039294501
28848,2,0,0.05027319175700404
28849,2,4,0.07944239039294501
28850,2,4,0.07944239039294501
28851,2,1,78.07639341932364
28852,2,5,0.07944237752550307
28853,2,3,12.536572526026806
28854,2,1,82.29182819848184
28855,2,4,0.07944239039294501
28856,2,4,0.07944239039294501
28857,2,1,30.086634719998294
28858,2,5,0.07944237752550307
28859,2,1,95.08075349182862
28860,2,4,0.07944238175895314
28861,2,3,8.741229172574347
28862,2,5,0.07944237752550307
28863,2,1,104.1842816267479
28864,2,2,49.19520533164656
28865,2,3,11.191057293364748
28866,2,4,0.07944239039294501
28867,2,4,0.07944239039294501
28868,2,4,0.07944239039294501
28869,2,1,23.78510874567837
28870,2,0,0.05146899824794477
28871,2,5,0.07944237752550307
28872,2,4,0.07944239039294501
28873,2,5,0.07944237752550307
28874,2,4,0.07944239039294501
28875,2,2,64.77823711829014
28876,2,4,0.07944239039294501
28877,2,5,0.07944237752550307
28878,2,4,0.07944239039294501
28879,2,1,87.37340498568201
28880,2,4,0.07944239039294501
28881,2,3,9.056757437092154
28882,2,4,0.07944239039294501
28883,2,1,78.9280713678751
28884,2,4,0.07944239039294501
28885,2,4,0.07944239039294501
28886,2,5,0.07944237752550307
28887,2,4,0.07944239039294501
28888,2,1,100.21177051375807
28889,2,1,42.477392268444454
28890,2,0,0.06403875990987351
28891,2,5,0.07944237752550307
28892,2,3,10.5079396648832
28893,2,1,46.68352549291932
28894,2,1,83.47182166913841
28895,2,1,21.386311932266565
28896,2,5,0.07944237752550307
28897,2,5,0.07944237752550307
28898,2,5,0.07944237752550307
28899,2,5,0.07944237752550307
28900,2,1,70.79243219187406
28901,2,2,50.93786229863406
28902,2,4,0.07944239039294501
28903,2,2,48.591771830632254
28904,2,5,0.07944237752550307
28905,2,5,0.07944237752550307
28906,2,3,11.490109971441303
28907,2,1,81.98311034562757
28908,2,0,0.05842097671865556
28909,2,5,0.07944237752550307
28910,2,4,0.07944239039294501
28911,2,1,46.66514524712557
28912,2,4,0.07944239039294501
28913,2,5,0.07944237752550307
28914,2,5,0.07944237752550307
28915,2,1,56.699370925816645
28916,2,3,10.819211156212814
28917,2,4,0.07944239039294501
28918,2,5,0.07944237752550307
28919,2,5,0.07944237752550307
28920,2,1,83.81882023294088
28921,2,3,12.277771946722854
28922,2,4,0.07944239039294501
28923,2,5,0.07944237752550307
28924,2,5,0.07944237973885834
28925,2,4,0.07944238175895314
28926,2,5,0.07944237752550307
28927,2,5,0.07944237752550307
28928,2,5,0.07944237752550307
28929,2,5,0.07944237752550307
28930,2,5,0.07944237752550307
28931,2,4,0.07944239039294501
28932,2,4,0.07944239039294501
28933,2,1,71.78573714654213
28934,2,5,0.07944237752550307
28935,2,5,0.07944237752550307
28936,2,1,50.6011940369474
28937,2,5,0.07944237752550307
28938,2,5,0.07944237752550307
28939,2,4,0.07944239039294501
28940,2,1,86.52424660388156
28941,2,1,41.206390127536494
28942,2,2,25.51288898300795
28943,2,0,0.04736597987818239
28944,2,5,0.07944237752550307
28945,2,5,0.07944237752550307
28946,2,4,0.07944239039294501
28947,2,2,16.47135136166359
28948,2,5,0.07944237752550307
28949,2,1,34.85021343351318
28950,2,3,12.314798792035182
28951,2,2,66.59014384940798
28952,2,4,0.07944239039294501
28953,2,4,0.07944239039294501
28954,2,2,9.954490526630833
28955,2,5,0.07944237752550307
28956,2,4,0.07944238175895314
28957,2,4,0.07944238175895314
28958,2,4,0.07944239039294501
28959,2,2,53.89688830305502
28960,2,3,10.524518265844662
28961,2,1,87.5148005841374
28962,2,2,8.955303830901592
28963,2,5,0.07944237752550307
28964,2,2,50.07360948580973
28965,2,2,53.93868056209047
28966,2,3,11.936011457639417
28967,2,4,0.07944239039294501
28968,2,2,67.47434364015042
28969,2,5,0.07944237752550307
28970,2,5,0.07944237752550307
28971,2,0,0.06339991830365449
28972,2,2,67.24890406665608
28973,2,0,0.40603098024519574
28974,2,4,0.07944239039294501
28975,2,3,9.529689440791072
28976,2,2,66.64852303488902
28977,2,1,88.31423808538617
28978,2,0,0.05349273855718043
28979,2,2,57.566400038366865
28980,2,4,0.07944239039294501
28981,2,2,37.86505182958483
28982,2,4,0.07944239039294501
28983,2,4,0.07944239039294501
28984,2,5,0.07944237752550307
28985,2,1,64.55890222857404
28986,2,4,0.07944239039294501
28987,2,4,0.07944239039294501
28988,2,4,0.07944238175895314
28989,2,3,10.109732020787195
28990,2,4,0.07944237752550307
28991,2,5,0.07944237752550307
28992,2,5,0.07944237752550307
28993,2,4,0.07944239039294501
28994,2,4,0.07944239039294501
28995,2,1,57.33161952548641
28996,2,4,0.07944239039294501
28997,2,2,40.44372555927885
28998,2,4,0.07944239039294501
28999,2,5,0.07944237752550307
29000,2,4,0.07944239039294501
29001,2,3,9.857022481394672
29002,2,0,0.061439480637288414
29003,2,4,0.07944239039294501
29004,2,1,84.87965682800035
29005,2,5,0.07944237752550307
29006,2,5,0.07944237752550307
29007,2,5,0.07944237752550307
29008,2,1,53.00802254052074
29009,2,4,0.07944239039294501
29010,2,0,0.021771067485111546
29011,2,1,106.34788552493013
29012,2,4,0.07944239039294501
29013,2,3,12.165923119897885
29014,2,4,0.07944239039294501
29015,2,5,0.07944237752550307
29016,2,4,0.07944239039294501
29017,2,5,0.07944237752550307
29018,2,5,0.07944237752550307
29019,2,2,19.455064191124364
29020,2,5,0.07944237973885834
29021,2,4,0.07944238175895314
29022,2,4,0.07944239039294501
29023,2,4,0.07944239039294501
29024,2,1,28.371546262260907
29025,2,1,59.050591092490215
29026,2,4,0.07944239039294501
29027,2,2,66.19845090830052
29028,2,5,0.07944237752550307
29029,2,4,0.07944239039294501
29030,2,5,0.07944237752550307
29031,2,2,67.39676960131189
29032,2,1,96.86544367717865
29033,2,5,0.07944237752550307
29034,2,5,0.07944237752550307
29035,2,4,0.07944239039294501
29036,2,4,0.07944239039294501
29037,2,4,0.07944239039294501
29038,2,0,0.047360495568638285
29039,2,4,0.07944239039294501
29040,2,1,20.57289439660721
29041,2,1,97.57654461529864
29042,2,4,0.07944239039294501
29043,2,5,0.07944237752550307
29044,2,0,0.0523396586185795
29045,2,5,0.07944237752550307
29046,2,3,6.231518544365229
29047,2,0,0.05527958116989493
29048,2,4,0.07944239039294501
29049,2,4,0.07944239039294501
29050,2,5,0.07944237752550307
29051,2,5,0.07944237752550307
29052,2,4,0.07944238175895314
29053,2,5,0.07944237973885834
29054,2,1,49.18379356443058
29055,2,2,56.47385539930851
29056,2,1,106.31185098280072
29057,2,5,0.07944237752550307
29058,2,2,41.39754397487822
29059,2,1,52.712347116044064
29060,2,5,0.07944237752550307
29061,2,1,19.833714783284634
29062,2,4,0.07944239039294501
29063,2,3,10.910335238198458
29064,2,3,12.344164117493916
29065,2,5,0.07944237752550307
29066,2,5,0.07944237752550307
29067,2,3,11.49381855036116
29068,2,2,46.335900796846914
29069,2,5,0.07944237752550307
29070,2,4,0.07944239039294501
29071,2,1,27.687002866769383
29072,2,4,0.07944239039294501
29073,2,3,12.337561567495195
29074,2,3,11.12141089143351
29075,2,2,65.91492894944383
29076,2,4,0.07944239039294501
29077,2,5,0.07944237752550307
29078,2,5,0.07944237752550307
29079,2,5,0.07944237752550307
29080,2,5,0.07944237752550307
29081,2,1,103.52638203752787
29082,2,5,0.07944237752550307
29083,2,4,0.07944239039294501
29084,2,4,0.07944238175895314
29085,2,4,0.07944238175895314
29086,2,4,0.07944239039294501
29087,2,4,0.07944239039294501
29088,2,4,0.07944239039294501
29089,2,1,49.688984396948946
29090,2,2,64.52345018612245
29091,2,1,107.29911511856463
29092,2,0,0.03992407786310283
29093,2,3,12.183200043082858
29094,2,5,0.07944237752550307
29095,2,1,45.04902928072711
29096,2,3,11.933301342581881
29097,2,5,0.07944237752550307
29098,2,5,0.07944237752550307
29099,2,3,8.469092593212054
29100,2,4,0.07944239039294501
29101,2,1,98.69631236658954
29102,2,1,27.4070313754308
29103,2,4,0.07944239039294501
29104,2,3,11.96739770693307
29105,2,4,0.07944239039294501
29106,2,5,0.07944237752550307
29107,2,5,0.07944237752550307
29108,2,4,0.07944239039294501
29109,2,1,76.17266195859938
29110,2,1,86.55457805943024
29111,2,1,106.34765422165907
29112,2,5,0.07944237752550307
29113,2,4,0.07944239039294501
29114,2,5,0.07944237752550307
29115,2,1,27.849324828802903
29116,2,2,63.473236653886744
29117,2,2,30.45102540029016
29118,2,4,0.07944239039294501
29119,2,5,0.07944237752550307
29120,2,4,0.07944239039294501
29121,2,1,87.62125280827442
29122,2,4,0.07944239039294501
29123,2,5,0.07944237752550307
29124,2,4,0.07944239039294501
29125,2,4,0.07944237752550307
29126,2,5,0.07944237752550307
29127,2,5,0.07944237752550307
29128,2,5,0.07944237752550307
29129,2,5,0.07944237752550307
29130,2,3,11.957565099808686
29131,2,5,0.07944237752550307
29132,2,4,0.07944239039294501
29133,2,5,0.07944237752550307
29134,2,2,24.006097059147535
29135,2,5,0.07944237752550307
29136,2,5,0.07944237752550307
29137,2,3,12.359136629726029
29138,2,4,0.07944239039294501
29139,2,5,0.07944237752550307
29140,2,5,0.07944237752550307
29141,2,1,34.07844765930418
29142,2,5,0.07944237752550307
29143,2,5,0.07944237752550307
29144,2,5,0.07944237752550307
29145,2,3,5.809799571828694
29146,2,2,59.68884844916557
29147,2,4,0.07944239039294501
29148,2,4,0.07944238175895314
29149,2,5,0.07944237973885834
29150,2,4,0.07944239039294501
29151,2,4,0.07944239039294501
29152,2,4,0.07944239039294501
29153,2,5,0.07944237752550307
29154,2,4,0.07944239039294501
29155,2,3,10.813409735034451
29156,2,3,6.91633632640291
29157,2,5,0.07944237752550307
29158,2,4,0.07944239039294501
29159,2,1,107.84504008457716
29160,2,4,0.07944239039294501
29161,2,1,23.89351724793994
29162,2,5,0.07944237752550307
29163,2,1,44.48466570322405
29164,2,3,12.004815102589358
29165,2,4,0.07944239039294501
29166,2,5,0.07944237752550307
29167,2,2,17.67790012912933
29168,2,3,7.3714089079390845
29169,2,5,0.07944237752550307
29170,2,1,81.06759041366499
29171,2,2,67.22689381276535
29172,2,5,0.07944237752550307
29173,2,5,0.07944237752550307
29174,2,5,0.07944237752550307
29175,2,4,0.07944239039294501
29176,2,1,62.091077329237365
29177,2,5,0.07944237752550307
29178,2,4,0.07944239039294501
29179,2,1,105.4451138323841
29180,2,5,0.07944237973885834
29181,2,1,83.48098754230804
29182,2,5,0.07944237752550307
29183,2,3,11.816059879961193
29184,2,0,0.0643261591423479
29185,2,1,68.7532832100345
29186,2,4,0.07944239039294501
29187,2,4,0.07944239039294501
29188,2,5,0.07944237752550307
29189,2,0,0.05401463782356091
29190,2,5,0.07944237752550307
29191,2,5,0.07944237752550307
29192,2,4,0.07944239039294501
29193,2,1,21.042017104793317
29194,2,4,0.07944239039294501
29195,2,1,97.86073372648009
29196,2,2,36.83565247991388
29197,2,4,0.07944239039294501
29198,2,4,0.07944239039294501
29199,2,5,0.07944237752550307
29200,2,5,0.07944237752550307
29201,2,2,65.94033700169607
29202,2,1,63.02021410290904
29203,2,3,10.341061505616068
29204,2,3,5.600500331072425
29205,2,2,70.31709034401466
29206,2,5,0.07944237752550307
29207,2,1,42.673113364496125
29208,2,5,0.07944237752550307
29209,2,2,10.475814599244785
29210,2,1,48.37452115075123
29211,2,5,0.07944237752550307
29212,2,2,60.39967421172785
29213,2,2,10.408203455184408
29214,2,0,0.06291632433099348
29215,2,4,0.07944239039294501
29216,2,1,55.67966617001442
29217,2,5,0.07944237752550307
29218,2,3,12.259613046714897
29219,2,1,52.33070345382695
29220,2,2,22.73963486387769
29221,2,4,0.07944237752550307
29222,2,5,0.07944237752550307
29223,2,4,0.07944239039294501
29224,2,1,42.34422852104973
29225,2,4,0.07944239039294501
29226,2,2,35.36244396081352
29227,2,4,0.07944239039294501
29228,2,1,87.34237220233659
29229,2,5,0.07944237752550307
29230,2,4,0.07944239039294501
29231,2,5,0.07944237752550307
29232,2,1,79.11773375783402
29233,2,4,0.07944239039294501
29234,2,5,0.07944237752550307
29235,2,4,0.07944239039294501
29236,2,2,63.412727215818975
29237,2,5,0.07944237752550307
29238,2,5,0.07944237752550307
29239,2,4,0.07944239039294501
29240,2,2,40.550104719945715
29241,2,4,0.07944239039294501
29242,2,5,0.07944237752550307
29243,2,4,0.07944239039294501
29244,2,4,0.07944238175895314
29245,2,2,23.75444695275775
29246,2,4,0.07944239039294501
29247,2,4,0.07944239039294501
29248,2,1,87.86371407401971
29249,2,1,108.26548606694814
29250,2,5,0.07944237752550307
29251,2,5,0.07944237752550307
29252,2,4,0.07944239039294501
29253,2,5,0.07944237752550307
29254,2,5,0.07944237752550307
29255,2,5,0.07944237752550307
29256,2,2,26.483791939640604
29257,2,1,34.05137160121234
29258,2,2,60.79221365940006
29259,2,2,14.346320040821267
29260,2,5,0.07944237752550307
29261,2,3,8.82534536295076
29262,2,1,69.709140485934
29263,2,5,0.07944237752550307
29264,2,1,87.56969349505404
29265,2,4,0.07944239039294501
29266,2,5,0.07944237752550307
29267,2,1,90.92251020513109
29268,2,4,0.07944239039294501
29269,2,3,9.131279379054783
29270,2,4,0.07944239039294501
29271,2,1,89.28914157729942
29272,2,4,0.07944239039294501
29273,2,3,5.09115124625313
29274,2,5,0.07944237752550307
29275,2,4,0.07944239039294501
29276,2,4,0.07944238175895314
29277,2,5,0.07944237973885834
29278,2,1,70.28904508902744
29279,2,5,0.07944237752550307
29280,2,1,101.28719131092431
29281,2,2,28.600486100856617
29282,2,0,0.06343748801950848
29283,2,5,0.07944237752550307
29284,2,0,0.04662441540101961
29285,2,4,0.07944239039294501
29286,2,4,0.07944239039294501
29287,2,1,42.81789756231098
29288,2,5,0.07944237752550307
29289,2,5,0.07944237752550307
29290,2,1,81.20317763026362
29291,2,5,0.07944237752550307
29292,2,2,58.782232339281684
29293,2,1,27.895384547241214
29294,2,3,11.322386220673213
29295,2,4,0.07944239039294501
29296,2,5,0.07944237752550307
29297,2,0,0.06496108481219205
29298,2,2,38.89137108335685
29299,2,4,0.07944239039294501
29300,2,1,92.4627336312265
29301,2,5,0.07944237752550307
29302,2,4,0.07944239039294501
29303,2,5,0.07944237752550307
29304,2,5,0.07944237752550307
29305,2,5,0.07944237752550307
29306,2,2,14.356108639232605
29307,2,4,0.07944239039294501
29308,2,5,0.07944237973885834
29309,2,2,11.1167194505968
29310,2,5,0.07944237752550307
29311,2,3,5.513388660095104
29312,2,5,0.07944237752550307
29313,2,0,0.03549438851662025
29314,2,1,91.17754030587847
29315,2,2,40.20231121435804
29316,2,5,0.07944237752550307
29317,2,5,0.07944237752550307
29318,2,5,0.07944237752550307
29319,2,1,18.469307788565605
29320,2,4,0.07944239039294501
29321,2,3,9.949177168624256
29322,2,4,0.07944239039294501
29323,2,5,0.07944237752550307
29324,2,4,0.07944239039294501
29325,2,5,0.07944237752550307
29326,2,5,0.07944237752550307
29327,2,3,10.852833573090573
29328,2,4,0.07944239039294501
29329,2,1,53.785608040548915
29330,2,4,0.07944239039294501
29331,2,3,7.022429375417898
29332,2,4,0.07944239039294501
29333,2,5,0.07944237752550307
29334,2,4,0.07944239039294501
29335,2,4,0.07944239039294501
29336,2,1,102.83645254640571
29337,2,5,0.07944237752550307
29338,2,1,28.370448500327875
29339,2,5,0.07944237752550307
29340,2,3,11.235005085310245
29341,2,4,0.07944238175895314
29342,2,3,8.098777003275007
29343,2,4,0.07944239039294501
29344,2,2,56.14204902258341
29345,2,5,0.07944237752550307
29346,2,1,81.227760270214
29347,2,2,20.33684356871514
29348,2,4,0.07944239039294501
29349,2,4,0.07944239039294501
29350,2,5,0.07944237752550307
29351,2,4,0.07944239039294501
29352,2,5,0.07944237752550307
29353,2,1,49.163054054910106
29354,2,4,0.07944239039294501
29355,2,4,0.07944237752550307
29356,2,5,0.07944237752550307
29357,2,3,4.163071173134088
29358,2,5,0.07944237752550307
29359,2,0,0.05026624491921039
29360,2,1,79.1970392141002
29361,2,5,0.07944237752550307
29362,2,2,36.589052015744464
29363,2,1,99.58752578152608
29364,2,3,11.187048386467993
29365,2,3,10.730486265267437
29366,2,5,0.07944237752550307
29367,2,1,107.6237053059493
29368,2,5,0.07944237752550307
29369,2,0,0.06183138987167869
29370,2,4,0.07944239039294501
29371,2,1,89.06378566072858
29372,2,5,0.07944237973885834
29373,2,5,0.07944237973885834
29374,2,5,0.07944237752550307
29375,2,5,0.07944237752550307
29376,2,5,0.07944237752550307
29377,2,4,0.07944239039294501
29378,2,4,0.07944239039294501
29379,2,3,9.55346715232789
29380,2,5,0.07944237752550307
29381,2,2,57.69512497507467
29382,2,3,11.979198520988342
29383,2,2,51.86371949837142
29384,2,4,0.07944239039294501
29385,2,0,0.05700280725521979
29386,2,5,0.07944237752550307
29387,2,5,0.07944237752550307
29388,2,5,0.07944237752550307
29389,2,5,0.07944237752550307
29390,2,2,17.557540004178176
29391,2,4,0.07944239039294501
29392,2,1,92.93498671064697
29393,2,5,0.07944237752550307
29394,2,4,0.07944239039294501
29395,2,5,0.07944237752550307
29396,2,4,0.07944239039294501
29397,2,5,0.07944237752550307
29398,2,3,12.423863660031376
29399,2,1,58.04220465734636
29400,2,5,0.07944237752550307
29401,2,1,87.5484930344796
29402,2,5,0.07944237752550307
29403,2,4,0.07944239039294501
29404,2,5,0.07944237973885834
29405,2,1,94.65694448735711
29406,2,5,0.07944237752550307
29407,2,4,0.07944239039294501
29408,2,5,0.07944237752550307
29409,2,4,0.07944239039294501
29410,2,4,0.07944239039294501
29411,2,4,0.07944237752550307
29412,2,5,0.07944237752550307
29413,2,2,66.37996659711712
29414,2,4,0.07944239039294501
29415,2,5,0.07944237752550307
29416,2,4,0.07944237752550307
29417,2,0,0.06279820823006318
29418,2,2,33.11849684035945
29419,2,4,0.07944239039294501
29420,2,5,0.07944237752550307
29421,2,5,0.07944237752550307
29422,2,1,21.976672544490803
29423,2,4,0.07944239039294501
29424,2,2,49.71027511757248
29425,2,1,100.89521885990105
29426,2,3,12.162666520858389
29427,2,4,0.07944239039294501
29428,2,5,0.07944237752550307
29429,2,4,0.07944239039294501
29430,2,4,0.07944239039294501
29431,2,1,27.946456945568094
29432,2,5,0.07944237752550307
29433,2,2,56.83229367662071
29434,2,1,80.41104118307801
29435,2,0,0.06320411826320686
29436,2,5,0.07944237973885834
29437,2,1,78.14347916315401
29438,2,3,7.642305873236286
29439,2,4,0.07944239039294501
29440,2,5,0.07944237752550307
29441,2,0,0.055410351108601416
29442,2,4,0.07944239039294501
29443,2,3,7.3260722981297395
29444,2,1,16.89145876725348
29445,2,1,96.22874498807047
29446,2,5,0.07944237752550307
29447,2,1,26.736113913765887
29448,2,1,36.3032709495428
29449,2,5,0.07944237752550307
29450,2,4,0.07944239039294501
29451,2,4,0.07944239039294501
29452,2,3,9.280768245414443
29453,2,5,0.07944237752550307
29454,2,5,0.07944237752550307
29455,2,3,3.6099641835469765
29456,2,5,0.07944237752550307
29457,2,5,0.07944237752550307
29458,2,4,0.07944239039294501
29459,2,3,11.859543553979602
29460,2,1,87.32708804217818
29461,2,4,0.07944239039294501
29462,2,5,0.07944237752550307
29463,2,1,53.72383085496488
29464,2,4,0.07944239039294501
29465,2,4,0.07944239039294501
29466,2,4,0.07944239039294501
29467,2,4,0.07944239039294501
29468,2,5,0.07944237973885834
29469,2,0,0.04074621489796475
29470,2,4,0.07944239039294501
29471,2,5,0.07944237752550307
29472,2,5,0.07944237752550307
29473,2,3,11.954991163987891
29474,2,4,0.07944239039294501
29475,2,5,0.07944237752550307
29476,2,3,10.003778135071693
29477,2,0,0.05334707285629237
29478,2,3,6.132957369823309
29479,2,5,0.07944237752550307
29480,2,4,0.07944239039294501
29481,2,5,0.07944237752550307
29482,2,4,0.07944239039294501
29483,2,5,0.07944237752550307
29484,2,5,0.07944237752550307
29485,2,4,0.07944239039294501
29486,2,4,0.07944239039294501
29487,2,5,0.07944237752550307
29488,2,2,36.49327933115151
29489,2,1,92.43693968191248
29490,2,4,0.07944239039294501
29491,2,4,0.07944239039294501
29492,2,3,11.206926508171128
29493,2,1,93.16440805379871
29494,2,5,0.07944237752550307
29495,2,5,0.07944237752550307
29496,2,0,0.06370567471308948
29497,2,2,65.73870720562329
29498,2,4,0.07944239039294501
29499,2,4,0.07944239039294501
29500,2,1,32.470564369435536
29501,2,3,12.09248671871377
29502,2,5,0.07944237752550307
29503,2,3,12.33409666584695
29504,2,5,0.07944237752550307
29505,2,3,9.85488208423411
29506,2,5,0.07944237752550307
29507,2,5,0.07944237752550307
29508,2,4,0.07944239039294501
29509,2,4,0.07944239039294501
29510,2,5,0.07944237752550307
29511,2,5,1.0067398397615404
29512,2,4,0.07944239039294501
29513,2,4,0.07944239039294501
29514,2,4,0.07944239039294501
29515,2,5,0.07944237752550307
29516,2,4,0.07944239039294501
29517,2,5,0.07944237752550307
29518,2,5,0.07944237752550307
29519,2,5,0.07944237752550307
29520,2,3,4.930215589838061
29521,2,1,102.96196791859181
29522,2,2,9.968764123286658
29523,2,1,34.61487381823325
29524,2,4,0.07944239039294501
29525,2,2,36.48196516094387
29526,2,4,0.07944239039294501
29527,2,1,86.04750270296937
29528,2,4,0.07944239039294501
29529,2,4,0.07944239039294501
29530,2,5,0.07944237752550307
29531,2,0,0.042392988395029155
29532,2,5,0.07944237973885834
29533,2,4,0.07944238175895314
29534,2,5,0.07944237752550307
