Indice,Dispositivo,TipologiaAttacco,RMSE:
12254,2,1,37.77120931422565
12255,2,5,0.09765136863242589
12256,2,4,0.0976513744573972
12257,2,4,0.0976513744573972
12258,2,4,0.0976513744573972
12259,2,4,0.0976513744573972
12260,2,4,0.0976513744573972
12261,2,3,9.438879658726957
12262,2,1,107.56341085025456
12263,2,4,0.0976513744573972
12264,2,5,0.09765136319522413
12265,2,3,6.445897868599303
12266,2,4,0.0976513744573972
12267,2,4,0.0976513744573972
12268,2,1,73.12665834445889
12269,2,1,50.04886579266579
12270,2,4,0.0976513744573972
12271,2,1,97.99752011415093
12272,2,4,0.0976513744573972
12273,2,5,0.09765136863242589
12274,2,5,0.09765136863242589
12275,2,1,86.60513750482
12276,2,4,0.0976513744573972
12277,2,4,0.0976513744573972
12278,2,5,0.09765136863242589
12279,2,3,11.55813723738169
12280,2,4,0.0976513744573972
12281,2,5,0.09765136863242589
12282,2,5,0.09765136863242589
12283,2,2,66.689912023874
12284,2,4,0.0976513744573972
12285,2,5,0.09765136863242589
12286,2,5,0.09765136863242589
12287,2,2,14.234911952180573
12288,2,4,0.0976513744573972
12289,2,4,0.09765136863242589
12290,2,5,0.09765136863242589
12291,2,3,12.101387567482735
12292,2,0,0.02939281954907166
12293,2,5,0.09765136863242589
12294,2,1,74.03263364393848
12295,2,5,0.09765136863242589
12296,2,3,11.924674387651898
12297,2,4,0.09765137200050394
12298,2,4,0.0976513744573972
12299,2,1,42.19200076824223
12300,2,5,0.09765136863242589
12301,2,4,0.0976513744573972
12302,2,2,38.63631819058149
12303,2,3,11.927792590093533
12304,2,2,0.0939663362260402
12305,2,0,0.025648535571157708
12306,2,1,101.5658123362297
12307,2,2,25.802473172788442
12308,2,1,20.1401558566046
12309,2,5,0.09765136863242589
12310,2,4,0.0976513744573972
12311,2,5,0.09765136863242589
12312,2,4,0.0976513744573972
12313,2,5,0.09765136863242589
12314,2,4,0.0976513744573972
12315,2,0,0.036527261983017464
12316,2,3,12.245678442280733
12317,2,4,0.0976513744573972
12318,2,4,0.0976513744573972
12319,2,3,11.67781744222717
12320,2,3,12.262298944401607
12321,2,5,0.09765136863242589
12322,2,5,0.09765136863242589
12323,2,1,32.08964033153528
12324,2,4,0.0976513744573972
12325,2,5,0.09765136863242589
12326,2,2,15.771126751325918
12327,2,5,0.09765136863242589
12328,2,4,0.09765137200050394
12329,2,4,0.09765137200050394
12330,2,5,0.09765136863242589
12331,2,4,0.0976513744573972
12332,2,4,0.0976513744573972
12333,2,0,0.03199740501495669
12334,2,4,0.0976513744573972
12335,2,4,0.0976513744573972
12336,2,1,20.138197536364334
12337,2,5,0.09765136863242589
12338,2,1,69.68257020186205
12339,2,5,0.09765136863242589
12340,2,5,0.09765136863242589
12341,2,4,0.0976513744573972
12342,2,4,0.0976513744573972
12343,2,5,0.09765136863242589
12344,2,2,68.00656982408768
12345,2,4,0.0976513744573972
12346,2,0,0.032379042557561015
12347,2,1,107.92893749716706
12348,2,4,0.0976513744573972
12349,2,3,12.036089025812307
12350,2,3,11.147518676924905
12351,2,0,0.023153218189563892
12352,2,4,0.0976513744573972
12353,2,4,0.0976513744573972
12354,2,2,42.430995008948436
12355,2,4,0.09765136863242589
12356,2,2,49.453842886125365
12357,2,3,9.636730531911132
12358,2,4,0.0976513744573972
12359,2,4,0.0976513744573972
12360,2,1,63.19807149743707
12361,2,1,54.7805236563392
12362,2,1,61.68609726192364
12363,2,5,0.09765136863242589
12364,2,5,0.09765136863242589
12365,2,1,55.04403261708143
12366,2,4,0.0976513744573972
12367,2,4,0.0976513744573972
12368,2,5,0.09765136863242589
12369,2,5,0.09765136863242589
12370,2,5,0.09765136863242589
12371,2,3,8.929598730344402
12372,2,1,87.40939168882721
12373,2,4,0.0976513744573972
12374,2,4,0.0976513744573972
12375,2,5,0.09765136863242589
12376,2,1,45.08587217956314
12377,2,5,0.09765136863242589
12378,2,2,54.571023216102624
12379,2,5,0.09765136863242589
12380,2,5,0.09765136863242589
12381,2,4,0.0976513744573972
12382,2,5,0.09765136863242589
12383,2,4,0.0976513744573972
12384,2,4,0.0976513744573972
12385,2,4,0.0976513744573972
12386,2,5,0.09765136863242589
12387,2,1,65.42416404114053
12388,2,3,12.351762007076863
12389,2,5,0.09765136863242589
12390,2,1,60.21759711539459
12391,2,2,62.62200060963639
12392,2,0,0.02542849832322578
12393,2,4,0.09765137200050394
12394,2,1,60.1340310910541
12395,2,5,0.09765136863242589
12396,2,5,0.09765136863242589
12397,2,3,11.980026894023334
12398,2,5,0.09765136863242589
12399,2,5,0.09765136863242589
12400,2,5,0.09765136863242589
12401,2,5,0.09765136863242589
12402,2,0,0.026310817921871087
12403,2,5,0.09765136863242589
12404,2,5,0.09765136863242589
12405,2,3,7.991066937449959
12406,2,4,0.0976513744573972
12407,2,4,0.0976513744573972
12408,2,1,18.290102612031994
12409,2,2,57.53029979253875
12410,2,1,65.2644373634127
12411,2,1,23.68797926926359
12412,2,5,0.09765136863242589
12413,2,4,0.0976513744573972
12414,2,1,102.76471050924663
12415,2,5,0.09765136863242589
12416,2,5,0.09765136863242589
12417,2,4,0.0976513744573972
12418,2,4,0.0976513744573972
12419,2,5,0.09765136863242589
12420,2,2,22.068452761748553
12421,2,5,0.09765136863242589
12422,2,5,0.09765136863242589
12423,2,4,0.0976513744573972
12424,2,0,0.011894627479556575
12425,2,5,0.09765136319522413
12426,2,4,0.0976513744573972
12427,2,3,7.941634320296162
12428,2,2,69.44471586949334
12429,2,5,0.09765136863242589
12430,2,1,81.68251370799271
12431,2,1,62.42691639646723
12432,2,5,0.13008854899234087
12433,2,5,0.09765136863242589
12434,2,4,0.0976513744573972
12435,2,5,0.09765136863242589
12436,2,1,97.23283487179526
12437,2,5,0.09765136863242589
12438,2,4,0.0976513744573972
12439,2,1,70.50600052306682
12440,2,5,0.09765136863242589
12441,2,5,0.09765136863242589
12442,2,4,0.09765136863242589
12443,2,2,58.943969828998064
12444,2,4,0.0976513744573972
12445,2,3,11.522235771240494
12446,2,0,0.026302033964787423
12447,2,1,91.83358960785269
12448,2,4,0.0976513744573972
12449,2,1,31.24808661028484
12450,2,4,0.0976513744573972
12451,2,5,0.09765136863242589
12452,2,4,0.0976513744573972
12453,2,3,11.462358127070845
12454,2,5,0.09765136863242589
12455,2,1,32.62204659404881
12456,2,2,62.40544203173702
12457,2,1,87.5267107762322
12458,2,1,26.73326102993182
12459,2,4,0.0976513744573972
12460,2,5,0.09765136863242589
12461,2,0,0.03973568140347907
12462,2,4,0.0976513744573972
12463,2,5,0.09765136863242589
12464,2,4,0.0976513744573972
12465,2,4,0.0976513744573972
12466,2,3,3.6851170967840554
12467,2,4,0.0976513744573972
12468,2,2,27.147173689775656
12469,2,4,0.0976513744573972
12470,2,1,74.44539195466592
12471,2,2,36.516358842108346
12472,2,1,18.648920349554942
12473,2,3,7.427665705956409
12474,2,5,0.09765136863242589
12475,2,5,0.09765136863242589
12476,2,4,0.0976513744573972
12477,2,5,0.09765136863242589
12478,2,1,54.8320617313725
12479,2,2,63.59248887385448
12480,2,4,0.0976513744573972
12481,2,4,0.0976513744573972
12482,2,4,0.0976513744573972
12483,2,2,62.96638301589573
12484,2,5,0.09765136863242589
12485,2,4,0.0976513744573972
12486,2,5,0.09765136863242589
12487,2,1,58.845961156426085
12488,2,5,0.09765136319522413
12489,2,3,5.927362686615655
12490,2,1,95.87348301218027
12491,2,5,0.09765136863242589
12492,2,4,0.0976513744573972
12493,2,4,0.0976513744573972
12494,2,5,0.09765136863242589
12495,2,4,0.0976513744573972
12496,2,1,35.56753389233442
12497,2,1,68.6670325074756
12498,2,1,39.80513580091962
12499,2,5,0.09765136863242589
12500,2,3,12.309146066751802
12501,2,0,0.03206098664873224
12502,2,0,0.009894541826865033
12503,2,0,0.033155159076246964
12504,2,4,0.0976513744573972
12505,2,4,0.0976513744573972
12506,2,5,0.09765136863242589
12507,2,5,0.09765136863242589
12508,2,3,7.222684806349347
12509,2,2,38.184621622861286
12510,2,5,0.09765136863242589
12511,2,2,57.74737300185658
12512,2,2,18.656549728637014
12513,2,1,31.586452563164077
12514,2,1,56.95014974249744
12515,2,1,107.57906233872312
12516,2,5,0.09765136863242589
12517,2,3,7.005840353381963
12518,2,4,0.0976513744573972
12519,2,5,0.09765136863242589
12520,2,5,0.09765136319522413
12521,2,5,0.09765136319522413
12522,2,5,0.09765136863242589
12523,2,5,0.09765136863242589
12524,2,4,0.0976513744573972
12525,2,0,0.031232978475824246
12526,2,4,0.0976513744573972
12527,2,1,54.93506582745124
12528,2,5,0.09765136863242589
12529,2,4,0.0976513744573972
12530,2,4,0.0976513744573972
12531,2,4,0.0976513744573972
12532,2,2,11.288678816734572
12533,2,5,0.09765136863242589
12534,2,4,0.0976513744573972
12535,2,4,0.09765136863242589
12536,2,2,19.104561261076157
12537,2,4,0.0976513744573972
12538,2,5,0.09765136863242589
12539,2,4,0.0976513744573972
12540,2,1,74.95774074620257
12541,2,0,0.010167872179714967
12542,2,5,0.09765136863242589
12543,2,3,6.965857112233963
12544,2,4,0.0976513744573972
12545,2,4,0.0976513744573972
12546,2,0,0.03856625974189214
12547,2,5,0.09765136863242589
12548,2,5,0.09765136863242589
12549,2,5,0.09765136863242589
12550,2,5,0.09765136863242589
12551,2,4,0.09765136863242589
12552,2,5,0.09765136319522413
12553,2,5,0.09765136319522413
12554,2,4,0.0976513744573972
12555,2,5,0.09765136863242589
12556,2,5,0.09765136863242589
12557,2,3,11.711239974041542
12558,2,0,0.02420952890817173
12559,2,4,0.0976513744573972
12560,2,3,11.998328597524004
12561,2,3,10.86018707381579
12562,2,1,100.577125329629
12563,2,5,0.09765136863242589
12564,2,5,0.09765136863242589
12565,2,5,0.09765136863242589
12566,2,1,104.49454653686824
12567,2,1,23.8498147803726
12568,2,5,0.09765136863242589
12569,2,2,53.49615912822911
12570,2,5,0.09765136863242589
12571,2,4,0.0976513744573972
12572,2,4,0.0976513744573972
12573,2,5,0.09765136863242589
12574,2,1,78.35991676622014
12575,2,5,0.09765136863242589
12576,2,5,0.09765136863242589
12577,2,5,0.09765136863242589
12578,2,4,0.0976513744573972
12579,2,4,0.0976513744573972
12580,2,4,0.0976513744573972
12581,2,5,0.09765136863242589
12582,2,4,0.0976513744573972
12583,2,4,0.0976513744573972
12584,2,5,0.09765136319522413
12585,2,5,0.09765136319522413
12586,2,5,0.09765136863242589
12587,2,5,0.09765136863242589
12588,2,1,31.38269040000258
12589,2,4,0.0976513744573972
12590,2,4,0.0976513744573972
12591,2,5,0.09765136863242589
12592,2,4,0.0976513744573972
12593,2,4,0.0976513744573972
12594,2,4,0.0976513744573972
12595,2,3,12.074123380036212
12596,2,5,0.09765136863242589
12597,2,2,68.99361444071127
12598,2,4,0.0976513744573972
12599,2,4,0.0976513744573972
12600,2,4,0.0976513744573972
12601,2,5,0.09765136863242589
12602,2,0,0.021519231456938334
12603,2,2,10.312178616253005
12604,2,5,0.09765136863242589
12605,2,5,0.09765136863242589
12606,2,2,58.08276880154176
12607,2,5,0.09765136863242589
12608,2,1,62.49887156742573
12609,2,1,87.0856268191045
12610,2,4,0.0976513744573972
12611,2,4,0.0976513744573972
12612,2,5,0.09765136863242589
12613,2,4,0.0976513744573972
12614,2,2,62.48831393292184
12615,2,1,87.21208159734843
12616,2,1,68.40157385701721
12617,2,2,18.704371992940313
12618,2,4,0.0976513744573972
12619,2,4,0.0976513744573972
12620,2,4,0.0976513744573972
12621,2,4,0.0976513744573972
12622,2,5,0.09765136863242589
12623,2,5,0.09765136863242589
12624,2,4,0.0976513744573972
12625,2,3,11.960067320859487
12626,2,2,57.47803870236842
12627,2,1,74.67655261329747
12628,2,5,0.09765136863242589
12629,2,4,0.0976513744573972
12630,2,4,0.0976513744573972
12631,2,4,0.0976513744573972
12632,2,3,3.6917255135362383
12633,2,1,87.63567268754139
12634,2,5,0.09765136863242589
12635,2,5,0.09765136863242589
12636,2,2,54.52038637843869
12637,2,5,0.09765136863242589
12638,2,5,0.09765136863242589
12639,2,5,0.09765136863242589
12640,2,1,100.93983390077945
12641,2,5,0.09765136863242589
12642,2,5,0.09765136863242589
12643,2,0,0.023428654486782826
12644,2,5,0.09765136863242589
12645,2,4,0.0976513744573972
12646,2,5,0.09765136863242589
12647,2,5,0.09765136863242589
12648,2,5,0.09765136319522413
12649,2,2,43.94789486428076
12650,2,5,0.09765136863242589
12651,2,5,0.09765136863242589
12652,2,5,0.09765136863242589
12653,2,2,54.56002288361468
12654,2,2,54.61637492256984
12655,2,1,102.85318603546501
12656,2,4,0.0976513744573972
12657,2,5,0.09765136863242589
12658,2,1,84.67698239526358
12659,2,5,0.09765136863242589
12660,2,4,0.0976513744573972
12661,2,4,0.0976513744573972
12662,2,2,55.657916268788014
12663,2,4,0.0976513744573972
12664,2,4,0.0976513744573972
12665,2,3,9.623261872072469
12666,2,1,31.77001305315857
12667,2,1,73.49781844961878
12668,2,2,45.13534515946853
12669,2,5,0.09765136863242589
12670,2,5,0.09765136863242589
12671,2,0,0.021584518479845473
12672,2,5,0.09765136863242589
12673,2,4,0.0976513744573972
12674,2,4,0.0976513744573972
12675,2,3,12.081127311383025
12676,2,5,0.09765136863242589
12677,2,1,108.39725589960065
12678,2,3,8.80563128162408
12679,2,5,0.09765136863242589
12680,2,1,81.78672006780934
12681,2,1,83.246985576135
12682,2,1,68.17189710993881
12683,2,2,63.39398010463435
12684,2,5,0.09765136863242589
12685,2,5,0.09765136863242589
12686,2,0,0.026212508659177323
12687,2,5,0.09765136863242589
12688,2,1,97.65539767326915
12689,2,4,0.0976513744573972
12690,2,2,56.780632829690276
12691,2,5,0.09765136863242589
12692,2,1,66.47236987961651
12693,2,1,35.813772806824275
12694,2,4,0.0976513744573972
12695,2,0,0.021963912864582987
12696,2,0,0.03309917747683475
12697,2,4,0.0976513744573972
12698,2,5,0.09765136863242589
12699,2,4,0.0976513744573972
12700,2,0,0.022478968382189324
12701,2,1,89.23940593740112
12702,2,4,0.0976513744573972
12703,2,1,77.72119061137244
12704,2,1,93.47411097113816
12705,2,4,0.0976513744573972
12706,2,5,0.09765136863242589
12707,2,0,0.033464092092628434
12708,2,4,0.0976513744573972
12709,2,0,0.022899578202139743
12710,2,5,0.09765136863242589
12711,2,5,0.09765136863242589
12712,2,1,81.62822703421914
12713,2,5,0.09765136319522413
12714,2,1,52.06351087751196
12715,2,2,30.850320493666516
12716,2,5,0.09765136863242589
12717,2,5,0.09765136863242589
12718,2,1,73.46040230592868
12719,2,5,0.09765136863242589
12720,2,5,0.09765136863242589
12721,2,4,0.0976513744573972
12722,2,0,0.021592914987379717
12723,2,1,99.4619787636642
12724,2,4,0.0976513744573972
12725,2,3,3.224058946395711
12726,2,5,0.09765136863242589
12727,2,3,10.24258508804638
12728,2,4,0.0976513744573972
12729,2,5,0.09765136863242589
12730,2,3,3.5034635345327816
12731,2,4,0.0976513744573972
12732,2,1,69.8882418037913
12733,2,4,0.0976513744573972
12734,2,5,0.09765136863242589
12735,2,1,73.49868018876933
12736,2,5,0.09765136863242589
12737,2,5,0.09765136863242589
12738,2,4,0.0976513744573972
12739,2,4,0.0976513744573972
12740,2,4,0.0976513744573972
12741,2,4,0.0976513744573972
12742,2,2,22.138364836541
12743,2,4,0.0976513744573972
12744,2,4,0.09765137200050394
12745,2,3,3.5289263734694494
12746,2,5,0.09765136863242589
12747,2,1,93.69622518888788
12748,2,1,27.663366437187594
12749,2,5,0.09765136863242589
12750,2,4,0.0976513744573972
12751,2,1,63.06499686977687
12752,2,1,97.1713031926037
12753,2,5,0.09765136863242589
12754,2,5,0.09765136863242589
12755,2,4,0.0976513744573972
12756,2,4,0.0976513744573972
12757,2,5,0.09765136863242589
12758,2,3,11.889876121699459
12759,2,5,0.09765136863242589
12760,2,1,86.65056534182136
12761,2,2,55.269264618965835
12762,2,5,0.09765136863242589
12763,2,2,63.66127539995857
12764,2,2,26.68773206812988
12765,2,4,0.0976513744573972
12766,2,4,0.0976513744573972
12767,2,5,0.09765136863242589
12768,2,5,0.09765136863242589
12769,2,4,0.0976513744573972
12770,2,5,0.09765136863242589
12771,2,1,79.84725071497796
12772,2,4,0.0976513744573972
12773,2,2,19.046002705655404
12774,2,5,0.09765136863242589
12775,2,5,0.09765136863242589
12776,2,4,0.09765137200050394
12777,2,4,0.09765137200050394
12778,2,1,106.27373887943213
12779,2,5,0.09765136863242589
12780,2,2,61.525964266682216
12781,2,4,0.0976513744573972
12782,2,4,0.0976513744573972
12783,2,0,0.027021669970197806
12784,2,5,0.09765136863242589
12785,2,5,0.09765136863242589
12786,2,3,11.404226860877177
12787,2,5,0.09765136863242589
12788,2,1,100.7715619116052
12789,2,4,0.0976513744573972
12790,2,2,42.953605741763035
12791,2,4,0.0976513744573972
12792,2,5,0.09765136863242589
12793,2,5,0.09765136863242589
12794,2,4,0.0976513744573972
12795,2,2,66.45559227511181
12796,2,5,0.09765136863242589
12797,2,0,0.0215949062767144
12798,2,4,0.0976513744573972
12799,2,1,41.97860487180936
12800,2,5,0.09765136863242589
12801,2,5,0.09765136863242589
12802,2,5,0.09765136863242589
12803,2,4,0.0976513744573972
12804,2,3,11.883875369292303
12805,2,5,0.09765136863242589
12806,2,3,11.89014215462203
12807,2,5,0.09765136863242589
12808,2,4,0.09765137200050394
12809,2,5,0.09765136319522413
12810,2,5,0.09765136863242589
12811,2,4,0.0976513744573972
12812,2,5,0.09765136863242589
12813,2,4,0.0976513744573972
12814,2,2,38.665111675167815
12815,2,5,0.09765136863242589
12816,2,1,76.72800849909109
12817,2,1,72.14404934325036
12818,2,4,0.0976513744573972
12819,2,2,66.47114721086858
12820,2,5,0.09765136863242589
12821,2,5,0.09765136863242589
12822,2,2,39.54524100377677
12823,2,2,68.53358146859512
12824,2,5,0.09765136863242589
12825,2,5,0.09765136863242589
12826,2,2,41.9721719484659
12827,2,4,0.0976513744573972
12828,2,5,0.09765136863242589
12829,2,1,85.26713334395751
12830,2,5,0.09765136863242589
12831,2,5,0.09765136863242589
12832,2,5,0.09765136863242589
12833,2,3,12.22939624813361
12834,2,3,3.3398705899614485
12835,2,4,0.0976513744573972
12836,2,3,9.466309553413021
12837,2,5,0.09765136863242589
12838,2,5,0.09765136863242589
12839,2,3,11.929678606622497
12840,2,4,0.09765137200050394
12841,2,2,40.193959327359906
12842,2,4,0.0976513744573972
12843,2,4,0.0976513744573972
12844,2,5,0.09765136863242589
12845,2,2,52.16760125529229
12846,2,5,0.09765136863242589
12847,2,1,45.057238736582015
12848,2,5,0.09765136863242589
12849,2,5,0.09765136863242589
12850,2,1,32.08623566319575
12851,2,5,0.09765136863242589
12852,2,4,0.0976513744573972
12853,2,4,0.0976513744573972
12854,2,5,0.13448341540890146
12855,2,1,104.23590910641745
12856,2,4,0.0976513744573972
12857,2,0,0.024355372435794508
12858,2,1,106.30392172020554
12859,2,2,60.2491964125043
12860,2,5,0.09765136863242589
12861,2,5,0.09765136863242589
12862,2,5,0.09765136863242589
12863,2,4,0.0976513744573972
12864,2,1,88.83431107200059
12865,2,4,0.0976513744573972
12866,2,4,0.0976513744573972
12867,2,1,46.30091125482332
12868,2,5,0.09765136863242589
12869,2,4,0.0976513744573972
12870,2,2,59.0945908945089
12871,2,5,0.09765136863242589
12872,2,1,59.11258139904573
12873,2,4,0.09765137200050394
12874,2,5,0.09765136863242589
12875,2,4,0.0976513744573972
12876,2,4,0.0976513744573972
12877,2,1,22.02268614777494
12878,2,5,0.09765136863242589
12879,2,0,0.030537375791749127
12880,2,5,0.09765136863242589
12881,2,5,0.09765136863242589
12882,2,5,0.09765136863242589
12883,2,5,0.09765136863242589
12884,2,5,0.09765136863242589
12885,2,4,0.0976513744573972
12886,2,3,8.189941730849457
12887,2,4,0.0976513744573972
12888,2,1,52.07935669451347
12889,2,5,0.09765136863242589
12890,2,4,0.0976513744573972
12891,2,5,0.09765136863242589
12892,2,2,61.807070959126385
12893,2,4,0.0976513744573972
12894,2,4,0.09765136863242589
12895,2,4,0.0976513744573972
12896,2,1,28.610203275470326
12897,2,1,65.66088368260098
12898,2,4,0.0976513744573972
12899,2,4,0.0976513744573972
12900,2,4,0.0976513744573972
12901,2,2,29.425642903160487
12902,2,5,0.09765136863242589
12903,2,5,0.09765136863242589
12904,2,0,0.0334731400359151
12905,2,4,0.09765137200050394
12906,2,4,0.0976513744573972
12907,2,5,0.09765136863242589
12908,2,1,37.6258270651918
12909,2,5,0.09765136863242589
12910,2,5,0.09765136863242589
12911,2,4,0.0976513744573972
12912,2,4,0.0976513744573972
12913,2,4,0.0976513744573972
12914,2,5,0.09765136863242589
12915,2,2,54.54721351975033
12916,2,4,0.0976513744573972
12917,2,5,0.09765136863242589
12918,2,5,0.09765136863242589
12919,2,5,0.09765136863242589
12920,2,1,77.75961201655117
12921,2,5,0.09765136863242589
12922,2,5,0.09765136863242589
12923,2,2,23.987253734919705
12924,2,3,8.54077784552267
12925,2,4,0.0976513744573972
12926,2,1,103.40797870533925
12927,2,4,0.0976513744573972
12928,2,0,0.019487143473874907
12929,2,5,0.09765136863242589
12930,2,4,0.0976513744573972
12931,2,4,0.0976513744573972
12932,2,5,0.09765136863242589
12933,2,4,0.0976513744573972
12934,2,4,0.0976513744573972
12935,2,5,0.09765136863242589
12936,2,3,10.847290500202012
12937,2,1,92.44915554884591
12938,2,1,82.11102519730599
12939,2,3,10.628322744236682
12940,2,1,37.686082454341516
12941,2,4,0.0976513744573972
12942,2,5,0.09765136863242589
12943,2,1,49.01295929147477
12944,2,1,75.68809228829414
12945,2,3,12.151013134098433
12946,2,4,0.0976513744573972
12947,2,5,0.09765136863242589
12948,2,5,0.09765136863242589
12949,2,4,0.0976513744573972
12950,2,2,46.772954855163945
12951,2,3,9.816792758876602
12952,2,5,0.09765136863242589
12953,2,1,89.02193737118486
12954,2,2,58.794412333737796
12955,2,3,4.321768623361216
12956,2,5,0.09765136863242589
12957,2,4,0.0976513744573972
12958,2,5,0.09765136863242589
12959,2,4,0.0976513744573972
12960,2,4,0.0976513744573972
12961,2,1,50.63120905112036
12962,2,3,11.068565297336939
12963,2,5,0.09765136863242589
12964,2,5,0.09765136863242589
12965,2,3,9.774201114325404
12966,2,4,0.0976513744573972
12967,2,4,0.0976513744573972
12968,2,2,22.514072386850103
12969,2,2,61.78425044040012
12970,2,4,0.0976513744573972
12971,2,4,0.0976513744573972
12972,2,5,0.09765136863242589
12973,2,4,0.0976513744573972
12974,2,5,0.09765136863242589
12975,2,3,12.338398282017344
12976,2,5,0.09765136863242589
12977,2,5,0.09765136863242589
12978,2,5,0.09765136863242589
12979,2,2,62.98383933665949
12980,2,1,41.980367313057265
12981,2,5,0.09765136863242589
12982,2,5,0.09765136863242589
12983,2,5,0.09765136863242589
12984,2,5,0.09765136863242589
12985,2,5,0.09765136863242589
12986,2,5,0.09765136863242589
12987,2,4,0.0976513744573972
12988,2,3,7.202242224812206
12989,2,1,83.30136563704482
12990,2,1,39.40370124683592
12991,2,4,0.0976513744573972
12992,2,1,105.17168451084747
12993,2,4,0.0976513744573972
12994,2,4,0.0976513744573972
12995,2,5,0.09765136863242589
12996,2,5,0.09765136863242589
12997,2,3,10.590089991493137
12998,2,4,0.0976513744573972
12999,2,2,66.56025670256857
13000,2,2,23.060761723017144
13001,2,4,0.09765137200050394
13002,2,3,12.103436838739748
13003,2,5,0.09765136863242589
13004,2,5,0.09765136863242589
13005,2,4,0.0976513744573972
13006,2,5,0.09765136863242589
13007,2,1,87.4608256205884
13008,2,5,0.09765136863242589
13009,2,4,0.0976513744573972
13010,2,5,0.09765136863242589
13011,2,5,0.09765136863242589
13012,2,1,78.38943804105664
13013,2,5,0.09765136863242589
13014,2,4,0.0976513744573972
13015,2,5,0.09765136863242589
13016,2,1,36.68472566742031
13017,2,5,0.09765136863242589
13018,2,5,0.09765136863242589
13019,2,4,0.0976513744573972
13020,2,4,0.0976513744573972
13021,2,5,0.09765136863242589
13022,2,1,22.442001594170797
13023,2,5,0.09765136863242589
13024,2,4,0.0976513744573972
13025,2,3,12.051719109472453
13026,2,1,102.71659540665691
13027,2,4,0.0976513744573972
13028,2,4,0.0976513744573972
13029,2,5,0.09765136863242589
13030,2,1,27.99057291050905
13031,2,5,0.09765136863242589
13032,2,5,0.09765136319522413
13033,2,5,0.09765136319522413
13034,2,3,12.50023824264108
13035,2,4,0.0976513744573972
13036,2,0,0.025560221731125758
13037,2,2,52.55781182178573
13038,2,4,0.0976513744573972
13039,2,4,0.0976513744573972
13040,2,5,0.09765136863242589
13041,2,4,0.0976513744573972
13042,2,3,8.3255144978625
13043,2,5,0.09765136863242589
13044,2,3,8.759193988345816
13045,2,5,0.09765136863242589
13046,2,1,87.04383659530397
13047,2,3,4.685728502922428
13048,2,4,0.0976513744573972
13049,2,5,0.09765136863242589
13050,2,1,102.20525692752382
13051,2,4,0.0976513744573972
13052,2,1,78.1977048985854
13053,2,1,46.83071392026154
13054,2,5,0.09765136863242589
13055,2,3,10.866901468446676
13056,2,1,42.12113100856519
13057,2,4,0.0976513744573972
13058,2,1,72.27124121105443
13059,2,4,0.0976513744573972
13060,2,5,0.09765136863242589
13061,2,4,0.0976513744573972
13062,2,5,0.09765136863242589
13063,2,5,0.09765136863242589
13064,2,4,0.09765136319522413
13065,2,5,0.09765136319522413
13066,2,4,0.0976513744573972
13067,2,5,0.09765136863242589
13068,2,4,0.0976513744573972
13069,2,5,0.09765136863242589
13070,2,4,0.0976513744573972
13071,2,4,0.0976513744573972
13072,2,5,0.09765136863242589
13073,2,4,0.0976513744573972
13074,2,5,0.09765136863242589
13075,2,5,0.09765136863242589
13076,2,0,0.025213153995361594
13077,2,5,0.09765136863242589
13078,2,4,0.0976513744573972
13079,2,4,0.0976513744573972
13080,2,5,0.09765136863242589
13081,2,5,0.09765136863242589
13082,2,4,0.0976513744573972
13083,2,4,0.0976513744573972
13084,2,5,0.09765136863242589
13085,2,3,11.665003925238091
13086,2,1,37.67542477529013
13087,2,4,0.0976513744573972
13088,2,4,0.0976513744573972
13089,2,4,0.0976513744573972
13090,2,4,0.0976513744573972
13091,2,5,0.09765136863242589
13092,2,5,0.09765136863242589
13093,2,1,64.22028326283369
13094,2,5,0.09765136863242589
13095,2,5,0.09765136863242589
13096,2,4,0.09765136319522413
13097,2,4,0.09765137200050394
13098,2,4,0.0976513744573972
13099,2,5,0.09765136863242589
13100,2,1,28.449272828402258
13101,2,5,0.09765136863242589
13102,2,1,27.5407806049604
13103,2,4,0.0976513744573972
13104,2,4,0.0976513744573972
13105,2,2,50.97176352334598
13106,2,4,0.0976513744573972
13107,2,5,0.09765136863242589
13108,2,1,100.1879504221281
13109,2,0,0.03097099164443001
13110,2,3,10.200598090816463
13111,2,5,0.09765136863242589
13112,2,4,0.0976513744573972
13113,2,5,0.09765136863242589
13114,2,1,77.10681736456621
13115,2,3,12.321997221093616
13116,2,2,50.33154246111232
13117,2,2,16.17821105523995
13118,2,4,0.0976513744573972
13119,2,1,58.148626968714495
13120,2,5,0.09765136863242589
13121,2,5,0.09765136863242589
13122,2,5,0.09765136863242589
13123,2,5,0.09765136863242589
13124,2,0,0.009641537579160987
13125,2,5,0.09765136863242589
13126,2,4,0.0976513744573972
13127,2,5,0.09765136863242589
13128,2,4,0.09765137200050394
13129,2,5,0.09765136319522413
13130,2,4,0.0976513744573972
13131,2,3,12.413009491200013
13132,2,2,60.8109395080222
13133,2,3,6.575428442889571
13134,2,5,0.09765136863242589
13135,2,5,0.09765136863242589
13136,2,1,95.93066627510336
13137,2,4,0.0976513744573972
13138,2,1,95.70243625180954
13139,2,4,0.0976513744573972
13140,2,5,0.09765136863242589
13141,2,3,11.648106080557765
13142,2,5,0.09765136863242589
13143,2,4,0.0976513744573972
13144,2,5,0.09765136863242589
