Indice,Dispositivo,TipologiaAttacco,RMSE:
78362,2,5,0.13392888713636422
78363,2,4,0.13392889670348845
78364,2,2,29.796392744869998
78365,2,5,0.13392888713636422
78366,2,4,0.13392889670348845
78367,2,4,0.13392889670348845
78368,2,4,0.13392888713636422
78369,2,2,22.199914316386266
78370,2,5,0.13392888713636422
78371,2,1,66.19986036798169
78372,2,5,0.13392888713636422
78373,2,5,0.13392888713636422
78374,2,0,0.04481954703025776
78375,2,3,7.58027638443517
78376,2,5,0.13392888713636422
78377,2,1,56.34113582818564
78378,2,5,0.13392888713636422
78379,2,4,0.13392889670348845
78380,2,4,0.13392889670348845
78381,2,4,0.13392889670348845
78382,2,4,0.13392889670348845
78383,2,4,0.13392889670348845
78384,2,2,58.91965165526861
78385,2,5,0.13392888713636422
78386,2,4,0.13392889670348845
78387,2,5,0.13392888842550152
78388,2,1,101.6192609651822
78389,2,3,10.151813593190035
78390,2,1,105.86072684744622
78391,2,4,0.13392889670348845
78392,2,5,0.13392888713636422
78393,2,4,0.13392889670348845
78394,2,4,0.13392889670348845
78395,2,5,0.13392888713636422
78396,2,3,5.327457642468586
78397,2,4,0.13392889670348845
78398,2,5,0.13392888713636422
78399,2,4,0.13392889670348845
78400,2,4,0.13392889670348845
78401,2,5,0.13392888713636422
78402,2,2,59.43212361113391
78403,2,4,0.13392889670348845
78404,2,0,0.04840690413941259
78405,2,1,50.51480353436609
78406,2,5,0.13392888713636422
78407,2,3,12.421632982917233
78408,2,1,34.94247282858723
78409,2,5,0.13392888713636422
78410,2,0,0.049517875514206236
78411,2,5,0.13392888713636422
78412,2,4,0.13392889670348845
78413,2,4,0.13392889670348845
78414,2,4,0.13392889670348845
78415,2,2,55.55952099980693
78416,2,5,0.13392888713636422
78417,2,2,37.71366331728094
78418,2,1,63.76220548944914
78419,2,4,0.1339288979926256
78420,2,1,90.22540065534221
78421,2,2,63.46215682364805
78422,2,4,0.13392889670348845
78423,2,1,98.93431002308934
78424,2,2,68.07205939439562
78425,2,5,0.13392888713636422
78426,2,5,0.13392888713636422
78427,2,5,0.13392888713636422
78428,2,5,0.13392888713636422
78429,2,4,0.13392889670348845
78430,2,4,0.13392889670348845
78431,2,2,68.33735092382345
78432,2,2,61.37863308756543
78433,2,2,53.22094564146419
78434,2,5,0.13392888713636422
78435,2,4,0.13392889670348845
78436,2,2,54.07549636114106
78437,2,2,8.513255588810535
78438,2,4,0.13392889670348845
78439,2,5,0.13392888713636422
78440,2,3,12.105135083437526
78441,2,5,0.13392888713636422
78442,2,1,39.34304330123374
78443,2,1,47.79779214332777
78444,2,5,0.13392888713636422
78445,2,5,0.13392888713636422
78446,2,5,0.13392888713636422
78447,2,5,0.13392888713636422
78448,2,4,0.13392889670348845
78449,2,4,0.13392889670348845
78450,2,2,49.97434487331979
78451,2,4,0.1339288979926256
78452,2,5,0.13392888842550152
78453,2,1,85.5570161535069
78454,2,5,0.13392888713636422
78455,2,0,0.048638581400672565
78456,2,1,86.87142847885515
78457,2,3,8.107013168651285
78458,2,1,49.41948580350778
78459,2,4,0.13392889670348845
78460,2,1,46.70671765473823
78461,2,2,49.95857442103614
78462,2,1,54.880501462748185
78463,2,5,0.13392888713636422
78464,2,4,0.13392889670348845
78465,2,4,0.13392889670348845
78466,2,4,0.13392889670348845
78467,2,4,0.13392889670348845
78468,2,4,0.13392889670348845
78469,2,1,49.974791197218664
78470,2,1,33.817036237413554
78471,2,2,36.114933137355834
78472,2,5,0.13392888713636422
78473,2,4,0.13392889670348845
78474,2,5,0.13392888713636422
78475,2,5,0.13392888713636422
78476,2,5,0.13392888713636422
78477,2,5,0.13392888713636422
78478,2,4,0.13392889670348845
78479,2,4,0.13392889670348845
78480,2,4,0.13392889670348845
78481,2,5,0.13392888713636422
78482,2,4,0.13392889670348845
78483,2,4,0.1339288979926256
78484,2,4,0.1339288979926256
78485,2,4,0.13392889670348845
78486,2,4,0.13392889670348845
78487,2,4,0.13392889670348845
78488,2,5,0.13392888713636422
78489,2,4,0.13392889670348845
78490,2,4,0.13392889670348845
78491,2,1,32.028192813027296
78492,2,5,0.13392888713636422
78493,2,0,0.05105293348349769
78494,2,5,0.13392888713636422
78495,2,2,53.236665969194696
78496,2,1,41.80288780973984
78497,2,4,0.13392889670348845
78498,2,4,0.13392889670348845
78499,2,5,0.13392888713636422
78500,2,4,0.13392889670348845
78501,2,5,0.13392888713636422
78502,2,5,0.13392888713636422
78503,2,5,0.13392888713636422
78504,2,5,0.13392888713636422
78505,2,3,11.539248085004237
78506,2,1,56.58081328474078
78507,2,5,0.13392888713636422
78508,2,4,0.13392889670348845
78509,2,4,0.13392889670348845
78510,2,5,0.13392888713636422
78511,2,3,11.1353362980747
78512,2,5,0.13392888713636422
78513,2,1,108.1246443284789
78514,2,4,0.13392889670348845
78515,2,4,0.1339288979926256
78516,2,5,0.13392888842550152
78517,2,3,7.689955512884419
78518,2,2,36.88253298867684
78519,2,4,0.13392889670348845
78520,2,3,11.542591838633658
78521,2,1,72.60380279823673
78522,2,1,19.63700420583184
78523,2,4,0.13392889670348845
78524,2,4,0.13392889670348845
78525,2,5,0.13392888713636422
78526,2,2,54.70174421347266
78527,2,1,63.77168606007484
78528,2,2,54.30152681180762
78529,2,5,0.13392888713636422
78530,2,5,0.13392888713636422
78531,2,2,69.26509176275455
78532,2,4,0.13392889670348845
78533,2,5,0.13392888713636422
78534,2,1,68.82069653236877
78535,2,3,12.097531763325284
78536,2,4,0.13392889670348845
78537,2,5,0.13392888713636422
78538,2,4,0.13392889670348845
78539,2,5,0.13392888713636422
78540,2,1,93.27922569265708
78541,2,1,32.271451462904444
78542,2,1,83.7536843239957
78543,2,3,5.486950248777265
78544,2,5,0.13392888713636422
78545,2,4,0.13392889670348845
78546,2,1,92.21501881911145
78547,2,4,0.1339288979926256
78548,2,2,25.659348495390528
78549,2,5,0.13392888713636422
78550,2,3,6.042951213117973
78551,2,4,0.13392889670348845
78552,2,5,0.13392888713636422
78553,2,5,0.13392888713636422
78554,2,5,0.13392888713636422
78555,2,1,26.44534991298505
78556,2,5,0.13392888713636422
78557,2,5,0.13392888713636422
78558,2,5,0.13392888713636422
78559,2,3,11.973247040669838
78560,2,5,0.13392888713636422
78561,2,5,0.13392888713636422
78562,2,4,0.13392889670348845
78563,2,4,0.13392889670348845
78564,2,5,0.13392888713636422
78565,2,1,77.53675537570041
78566,2,5,0.13392888713636422
78567,2,5,0.13392888713636422
78568,2,3,10.32546752758112
78569,2,1,85.05568084625477
78570,2,2,67.41268221196383
78571,2,5,0.13392888713636422
78572,2,3,11.319385940323032
78573,2,1,64.44808848748184
78574,2,4,0.13392889670348845
78575,2,2,67.86033486978582
78576,2,3,3.447525054432705
78577,2,4,0.13392889670348845
78578,2,2,48.96787882323486
78579,2,3,12.509285355589679
78580,2,4,0.1339288979926256
78581,2,4,0.13392889670348845
78582,2,4,0.13392889670348845
78583,2,5,0.13392888713636422
78584,2,5,0.13392888713636422
78585,2,2,67.41826896739829
78586,2,5,0.13392888713636422
78587,2,3,12.178204690025463
78588,2,3,9.4062387098857
78589,2,1,104.4982667505495
78590,2,2,67.23525858766142
78591,2,3,7.406223974303463
78592,2,5,0.13392888713636422
78593,2,0,0.0511830132432768
78594,2,3,12.266329056283375
78595,2,4,0.13392889670348845
78596,2,1,102.32446726484214
78597,2,5,0.13392888713636422
78598,2,4,0.13392889670348845
78599,2,5,0.13392888713636422
78600,2,5,0.13392888713636422
78601,2,1,100.08846699743961
78602,2,2,58.84834087688899
78603,2,5,0.13392888713636422
78604,2,2,19.613517498989818
78605,2,1,73.7812501325868
78606,2,5,0.13392888713636422
78607,2,3,12.288469968072235
78608,2,3,12.153070105569777
78609,2,3,9.8616379860823
78610,2,5,0.13392888713636422
78611,2,5,0.13392888842550152
78612,2,3,12.081580372042456
78613,2,5,0.13392888713636422
78614,2,4,0.13392889670348845
78615,2,4,0.13392889670348845
78616,2,5,0.13392888713636422
78617,2,3,12.087997323488642
78618,2,4,0.13392889670348845
78619,2,1,98.79362859393045
78620,2,3,9.923450558518827
78621,2,1,51.24197721035634
78622,2,4,0.13392889670348845
78623,2,3,11.01344193798638
78624,2,4,0.13392889670348845
78625,2,4,0.13392889670348845
78626,2,5,0.13392888713636422
78627,2,5,0.13392888713636422
78628,2,3,6.060698804442225
78629,2,1,62.31382262528931
78630,2,0,0.038236444540717084
78631,2,4,0.13392889670348845
78632,2,4,0.13392889670348845
78633,2,4,0.13392889670348845
78634,2,4,0.13392889670348845
78635,2,5,0.13392888713636422
78636,2,4,0.13392888713636422
78637,2,4,0.13392889670348845
78638,2,5,0.13392888713636422
78639,2,4,0.13392889670348845
78640,2,3,10.871971605013337
78641,2,5,0.13392888713636422
78642,2,4,0.13392889670348845
78643,2,5,0.13392888842550152
78644,2,5,0.13392888842550152
78645,2,4,0.13392889670348845
78646,2,5,0.13392888713636422
78647,2,5,0.13392888713636422
78648,2,1,20.5054255142419
78649,2,5,0.13392888713636422
78650,2,5,0.13392888713636422
78651,2,2,66.60891895402156
78652,2,4,0.13392889670348845
78653,2,4,0.13392889670348845
78654,2,2,43.03094495742639
78655,2,1,48.2794130972356
78656,2,2,32.89428909040897
78657,2,4,0.13392889670348845
78658,2,5,0.13392888713636422
78659,2,5,0.13392888713636422
78660,2,3,10.52824267429118
78661,2,5,0.13392888713636422
78662,2,3,6.111018357323176
78663,2,4,0.13392889670348845
78664,2,4,0.13392889670348845
78665,2,4,0.13392889670348845
78666,2,5,0.13392888713636422
78667,2,2,57.650997468830504
78668,2,5,0.13392888713636422
78669,2,1,28.933809067523786
78670,2,5,0.13392888713636422
78671,2,5,0.13392888713636422
78672,2,4,0.13392889670348845
78673,2,5,0.13392888713636422
78674,2,1,57.79712499252482
78675,2,4,0.1339288979926256
78676,2,5,0.13392888842550152
78677,2,5,0.13392888713636422
78678,2,1,30.717612784298808
78679,2,1,37.32245312959057
78680,2,4,0.13392889670348845
78681,2,3,9.539164529218855
78682,2,1,87.64090775911146
78683,2,4,0.13392889670348845
78684,2,4,0.13392889670348845
78685,2,4,0.13392889670348845
78686,2,2,35.3978794356316
78687,2,5,0.13392888713636422
78688,2,4,0.13392889670348845
78689,2,2,66.64433871757143
78690,2,5,0.13392888713636422
78691,2,4,0.13392889670348845
78692,2,4,0.13392889670348845
78693,2,4,0.13392889670348845
78694,2,1,74.250345069233
78695,2,5,0.13392888713636422
78696,2,3,12.14207990625802
78697,2,4,0.13392889670348845
78698,2,2,46.17106761783203
78699,2,5,0.13392888713636422
78700,2,5,0.13392888713636422
78701,2,2,47.57500234664958
78702,2,5,0.13392888713636422
78703,2,5,0.13392888713636422
78704,2,4,0.13392889670348845
78705,2,2,54.94391515947085
78706,2,1,86.43980989007964
78707,2,0,0.0504016868229031
78708,2,5,0.13392888842550152
78709,2,5,0.13392888713636422
78710,2,5,0.13392888713636422
78711,2,4,0.13392889670348845
78712,2,1,29.988557239242418
78713,2,5,0.13392888713636422
78714,2,5,0.13392888713636422
78715,2,5,0.13392888713636422
78716,2,3,12.330618604212365
78717,2,2,40.61052163209327
78718,2,5,0.13392888713636422
78719,2,4,0.13392889670348845
78720,2,3,12.469722197300273
78721,2,4,0.13392889670348845
78722,2,1,70.68741842071599
78723,2,3,9.167945074135037
78724,2,4,0.13392889670348845
78725,2,1,45.992840592790934
78726,2,2,20.516353847387645
78727,2,5,0.13392888713636422
78728,2,1,96.05613397096518
78729,2,4,0.13392889670348845
78730,2,3,8.395287703465762
78731,2,5,0.13392888713636422
78732,2,3,4.862777180915318
78733,2,4,0.13392889670348845
78734,2,3,7.68504886098071
78735,2,0,0.04252633242605309
78736,2,5,0.13392888713636422
78737,2,5,0.13392888713636422
78738,2,1,87.63562988964684
78739,2,1,82.93276734094255
78740,2,5,0.13392888842550152
78741,2,5,0.13392888713636422
78742,2,3,11.753317629456411
78743,2,1,23.628517982057822
78744,2,4,0.13392889670348845
78745,2,3,4.9836438708233475
78746,2,2,34.15348937545012
78747,2,5,0.13392888713636422
78748,2,1,84.22295036872409
78749,2,0,0.050057112461797816
78750,2,1,53.7835348982503
78751,2,2,37.247310017054986
78752,2,2,66.59308517467254
78753,2,4,0.13392889670348845
78754,2,0,0.049665011496976635
78755,2,5,0.13392888713636422
78756,2,3,6.05969614710407
78757,2,3,12.136892211619594
78758,2,4,0.13392889670348845
78759,2,4,0.13392889670348845
78760,2,4,0.13392889670348845
78761,2,5,0.13392888713636422
78762,2,4,0.13392889670348845
78763,2,5,0.13392888713636422
78764,2,1,85.63104126807865
78765,2,4,0.13392889670348845
78766,2,1,30.178533298032594
78767,2,1,74.4367940810081
78768,2,0,0.031713967155082436
78769,2,5,0.13392888713636422
78770,2,4,0.13392889670348845
78771,2,1,17.844347687404422
78772,2,2,25.362079832524586
78773,2,2,56.70660993326866
78774,2,3,5.909732694456826
78775,2,5,0.13392888713636422
78776,2,5,0.13392888713636422
78777,2,0,0.09838890763176264
78778,2,2,28.65869375334163
78779,2,3,12.061091884425096
78780,2,5,0.13392888713636422
78781,2,2,26.82168140852713
78782,2,5,0.13392888713636422
78783,2,5,0.13392888713636422
78784,2,1,41.6607360470491
78785,2,4,0.13392889670348845
78786,2,4,0.13392889670348845
78787,2,3,11.649625841408037
78788,2,4,0.13392889670348845
78789,2,3,11.51272225702636
78790,2,4,0.13392889670348845
78791,2,2,60.62250795191029
78792,2,0,0.048985781417413686
78793,2,4,0.13392889670348845
78794,2,5,0.13392888713636422
78795,2,1,84.88729638170614
78796,2,3,9.43067612267819
78797,2,0,0.04329679807810135
78798,2,4,0.13392889670348845
78799,2,4,0.13392889670348845
78800,2,5,0.13392888713636422
78801,2,5,0.13392888713636422
78802,2,4,0.13392889670348845
78803,2,1,26.107336157380125
78804,2,3,11.683379086098064
78805,2,2,61.91842391450162
78806,2,5,0.13392888713636422
78807,2,1,56.32869257848036
78808,2,5,0.13392888713636422
78809,2,5,0.13392888713636422
78810,2,1,78.61122325604249
78811,2,4,0.13392889670348845
78812,2,4,0.13392889670348845
78813,2,4,0.13392889670348845
78814,2,4,0.13392889670348845
78815,2,4,0.13392889670348845
78816,2,4,0.13392889670348845
78817,2,0,0.04543440494725064
78818,2,2,53.60473720219349
78819,2,3,7.906720018913668
78820,2,5,0.13392888713636422
78821,2,4,0.13392889670348845
78822,2,4,0.13392889670348845
78823,2,5,0.13392888713636422
78824,2,4,0.13392889670348845
78825,2,5,0.13392888713636422
78826,2,5,0.13392888713636422
78827,2,4,0.13392889670348845
78828,2,5,0.13392888713636422
78829,2,4,0.13392889670348845
78830,2,1,86.85617435429343
78831,2,1,80.45918821449703
78832,2,5,0.13392888713636422
78833,2,4,0.13392889670348845
78834,2,1,88.04831232958794
78835,2,5,0.13392888842550152
78836,2,5,0.13392888842550152
78837,2,4,0.13392889670348845
78838,2,5,0.13392888713636422
78839,2,5,0.13392888713636422
78840,2,1,27.85862276487592
78841,2,5,0.13392888713636422
78842,2,3,12.182975131067602
78843,2,4,0.13392889670348845
78844,2,5,0.13392888713636422
78845,2,5,0.13392888713636422
78846,2,4,0.13392889670348845
78847,2,5,0.13392888713636422
78848,2,5,0.13392888713636422
78849,2,4,0.13392889670348845
78850,2,4,0.13392889670348845
78851,2,4,0.13392889670348845
78852,2,5,0.13392888713636422
78853,2,5,0.13392888713636422
78854,2,3,10.506255360121845
78855,2,4,0.13392889670348845
78856,2,2,65.30264415218258
78857,2,4,0.13392889670348845
78858,2,4,0.13392889670348845
78859,2,4,0.13392889670348845
78860,2,4,0.13392889670348845
78861,2,1,41.765796560147834
78862,2,4,0.13392889670348845
78863,2,1,82.28132389553794
78864,2,5,0.13392888713636422
78865,2,5,0.13392888713636422
78866,2,5,0.13392888713636422
78867,2,4,0.13392888842550152
78868,2,5,0.13392888842550152
78869,2,4,0.13392889670348845
78870,2,5,0.13392888713636422
78871,2,2,49.0617955315246
78872,2,2,40.85093746396657
78873,2,2,43.59637377503931
78874,2,5,0.13392888713636422
78875,2,5,0.13392888713636422
78876,2,1,75.34381572231844
78877,2,4,0.13392889670348845
78878,2,1,105.43268733059116
78879,2,3,5.556703158410506
78880,2,1,72.13239596639566
78881,2,4,0.13392889670348845
78882,2,1,26.42883962389908
78883,2,4,0.13392889670348845
78884,2,4,0.13392889670348845
78885,2,5,0.13392888713636422
78886,2,1,59.92909201001203
78887,2,1,101.46731582585943
78888,2,5,0.13392888713636422
78889,2,3,4.174958220001906
78890,2,4,0.13392889670348845
78891,2,5,0.13392888713636422
78892,2,5,0.13392888713636422
78893,2,4,0.13392889670348845
78894,2,4,0.13392889670348845
78895,2,5,0.13392888713636422
78896,2,4,0.13392889670348845
78897,2,0,0.16871700725586522
78898,2,5,0.13392888713636422
78899,2,4,0.1339288979926256
78900,2,3,6.445134525941699
78901,2,4,0.13392889670348845
78902,2,5,0.13392888713636422
78903,2,5,0.13392888713636422
78904,2,4,0.13392889670348845
78905,2,3,12.342099293710792
78906,2,0,0.04977731484257224
78907,2,3,10.555317236460485
78908,2,2,54.07823835122002
78909,2,1,30.7369771237034
78910,2,4,0.13392889670348845
78911,2,4,0.13392889670348845
78912,2,5,0.13392888713636422
78913,2,4,0.13392889670348845
78914,2,2,40.084768030059124
78915,2,5,0.13392888713636422
78916,2,5,0.13392888713636422
78917,2,3,4.71302957827386
78918,2,5,0.13392888713636422
78919,2,3,4.854874618340665
78920,2,3,3.458287120456603
78921,2,5,0.13392888713636422
78922,2,4,0.13392889670348845
78923,2,5,0.13392888713636422
78924,2,5,0.13392888713636422
78925,2,5,0.13392888713636422
78926,2,5,0.13392888713636422
78927,2,5,0.13392888713636422
78928,2,5,0.13392888713636422
78929,2,1,86.38992832420382
78930,2,5,0.13392888713636422
78931,2,1,82.24230689229714
78932,2,4,0.1339288979926256
78933,2,4,0.13392889670348845
78934,2,5,0.13392888713636422
78935,2,2,57.44371325729702
78936,2,3,12.52942645165497
78937,2,3,12.20695315459676
78938,2,4,0.13392889670348845
78939,2,5,0.13392888713636422
78940,2,4,0.13392889670348845
78941,2,3,3.679768031680015
78942,2,5,0.13392888713636422
78943,2,5,0.13392888713636422
78944,2,5,0.13392888713636422
78945,2,5,0.13392888713636422
78946,2,5,0.13392888713636422
78947,2,5,0.13392888713636422
78948,2,5,0.13392888713636422
78949,2,4,0.13392889670348845
78950,2,1,57.57929794678295
78951,2,1,67.26835558399159
78952,2,4,0.13392889670348845
78953,2,0,0.04372534839356784
78954,2,1,67.87040597634709
78955,2,4,0.13392889670348845
78956,2,5,0.13392888713636422
78957,2,1,43.553017448489804
78958,2,4,0.13392889670348845
78959,2,5,0.13392888713636422
78960,2,5,0.13392888713636422
78961,2,4,0.13392889670348845
78962,2,5,0.13392888713636422
78963,2,5,0.13392888842550152
78964,2,1,103.31583794406089
78965,2,4,0.13392889670348845
78966,2,4,0.13392889670348845
78967,2,4,0.13392889670348845
78968,2,1,87.53253385848848
78969,2,5,0.13392888713636422
78970,2,4,0.13392889670348845
78971,2,4,0.13392889670348845
78972,2,1,57.95352625560069
78973,2,4,0.13392889670348845
78974,2,3,3.643280200125556
78975,2,1,85.83317638711048
78976,2,2,60.306225023039815
78977,2,5,0.13392888713636422
78978,2,5,0.13392888713636422
78979,2,5,0.13392888713636422
78980,2,4,0.13392889670348845
78981,2,5,0.13392888713636422
78982,2,1,81.57842359454472
78983,2,4,0.13392889670348845
78984,2,3,11.21210655926933
78985,2,4,0.13392889670348845
78986,2,1,102.3259018021991
78987,2,4,0.13392889670348845
78988,2,5,0.13392888713636422
78989,2,5,0.13392888713636422
78990,2,4,0.13392889670348845
78991,2,5,0.13392888713636422
78992,2,1,51.601930191614024
78993,2,4,0.13392889670348845
78994,2,4,0.13392889670348845
78995,2,5,0.13392888842550152
78996,2,5,0.13392888842550152
78997,2,4,0.13392889670348845
78998,2,2,33.1050439186122
78999,2,1,85.84814756614814
79000,2,2,18.473761900921033
79001,2,1,85.7389114862865
79002,2,5,0.13392888713636422
79003,2,5,0.13392888713636422
79004,2,3,12.466167025450764
79005,2,3,6.050310650387344
79006,2,4,0.13392889670348845
79007,2,4,0.13392889670348845
79008,2,5,0.13392888713636422
79009,2,4,0.13392889670348845
79010,2,2,52.527037573780916
79011,2,4,0.13392889670348845
79012,2,5,0.13392888713636422
79013,2,2,8.926298077158812
79014,2,5,0.13392888713636422
79015,2,5,0.13392888713636422
79016,2,5,0.13392888713636422
79017,2,3,3.3990699180394772
79018,2,3,4.717776823146642
79019,2,5,0.13392888713636422
79020,2,3,10.38541169742079
79021,2,4,0.13392889670348845
79022,2,1,73.16667725097845
79023,2,4,0.13392889670348845
79024,2,5,0.13392888713636422
79025,2,5,0.13392888713636422
79026,2,5,0.13392888713636422
79027,2,1,29.59454591674315
79028,2,4,0.1339288979926256
79029,2,4,0.13392889670348845
79030,2,3,11.730653979445007
79031,2,1,86.64758943596198
79032,2,5,0.13392888713636422
79033,2,5,0.13392888713636422
79034,2,4,0.13392889670348845
79035,2,5,0.13392888713636422
79036,2,5,0.13392888713636422
79037,2,2,60.68329995758627
79038,2,1,101.16466580079745
79039,2,5,0.13392888713636422
79040,2,5,0.13392888713636422
79041,2,4,0.13392889670348845
79042,2,5,0.13392888713636422
79043,2,4,0.13392889670348845
79044,2,4,0.13392889670348845
79045,2,3,9.44333947006588
79046,2,3,12.222411235649233
79047,2,1,94.51595344924971
79048,2,4,0.13392889670348845
79049,2,3,11.464506087655659
79050,2,5,0.13392888713636422
79051,2,5,0.13392888713636422
79052,2,4,0.13392889670348845
79053,2,5,0.13392888713636422
79054,2,5,0.13392888713636422
79055,2,5,0.13392888713636422
79056,2,2,44.844802753927816
79057,2,4,0.13392889670348845
79058,2,3,12.284710797388602
79059,2,4,0.1339288979926256
79060,2,5,0.13392888842550152
79061,2,5,0.13392888713636422
79062,2,4,0.13392889670348845
79063,2,3,8.36885681045262
79064,2,4,0.13392889670348845
79065,2,3,12.119697308181896
79066,2,4,0.13392889670348845
79067,2,4,0.13392889670348845
79068,2,3,10.23132145662927
79069,2,5,0.13392888713636422
79070,2,1,92.05799761774412
79071,2,5,0.13392888713636422
79072,2,5,0.13392888713636422
79073,2,4,0.13392889670348845
79074,2,3,12.128671373082966
79075,2,5,0.13392888713636422
79076,2,5,0.13392888713636422
79077,2,5,0.13392888713636422
79078,2,2,69.7301238967148
79079,2,5,0.13392888713636422
79080,2,5,0.13392888713636422
79081,2,5,0.13392888713636422
79082,2,4,0.13392889670348845
79083,2,5,0.13392888713636422
79084,2,2,42.216118937232814
79085,2,5,0.13392888713636422
79086,2,0,0.0493934630616794
79087,2,0,0.036983906434587585
79088,2,4,0.13392889670348845
79089,2,4,0.13392889670348845
79090,2,4,0.13392889670348845
79091,2,1,43.91922257501799
79092,2,1,32.340553755217165
79093,2,2,53.12198661748227
79094,2,5,0.13392888713636422
79095,2,4,0.13392889670348845
79096,2,0,0.05255883594701345
79097,2,1,35.98482984112141
79098,2,5,0.13392888713636422
79099,2,4,0.13392889670348845
79100,2,4,0.13392889670348845
79101,2,1,71.32278984394573
79102,2,4,0.13392889670348845
79103,2,5,0.13392888713636422
79104,2,4,0.13392889670348845
79105,2,4,0.13392889670348845
79106,2,4,0.13392889670348845
79107,2,1,92.93926983961208
79108,2,5,0.13392888713636422
79109,2,4,0.13392889670348845
79110,2,2,44.7822346156351
79111,2,3,9.411278794490169
79112,2,5,0.13392888713636422
79113,2,3,6.9805569728750365
79114,2,4,0.13392889670348845
79115,2,4,0.13392889670348845
79116,2,3,11.957674419647288
79117,2,2,26.59623922696597
79118,2,5,0.13392888713636422
79119,2,1,63.474882264453186
79120,2,1,72.22523003496306
79121,2,3,12.200198897408193
79122,2,4,0.13392889670348845
79123,2,3,5.2914666238203525
79124,2,4,0.1339288979926256
79125,2,4,0.13392889670348845
79126,2,4,0.13392889670348845
79127,2,4,0.13392889670348845
79128,2,1,27.363462600489072
79129,2,4,0.13392889670348845
79130,2,5,0.13392888713636422
79131,2,2,40.353433396065135
79132,2,5,0.13392888713636422
79133,2,5,0.13392888713636422
79134,2,5,0.13392888713636422
79135,2,0,0.053407574030325554
79136,2,5,0.13392888713636422
79137,2,5,0.13392888713636422
79138,2,4,0.13392889670348845
79139,2,4,0.13392889670348845
79140,2,2,69.77391732145574
79141,2,5,0.13392888713636422
79142,2,5,0.13392888713636422
79143,2,1,75.64494204121257
79144,2,5,0.13392888713636422
79145,2,3,5.329968810795514
79146,2,4,0.13392889670348845
79147,2,4,0.13392889670348845
79148,2,4,0.13392889670348845
79149,2,4,0.13392889670348845
79150,2,2,21.408765243342938
79151,2,3,4.096935532061222
79152,2,5,0.13392888713636422
79153,2,1,65.90730955970072
79154,2,5,0.13392888713636422
79155,2,2,26.798238171711354
79156,2,4,0.1339288979926256
79157,2,4,0.13392889670348845
79158,2,5,0.13392888713636422
79159,2,5,0.13392888713636422
79160,2,3,5.3961854233953215
79161,2,5,0.13392888713636422
79162,2,5,0.13392888713636422
79163,2,4,0.13392889670348845
79164,2,5,0.13392888713636422
79165,2,4,0.13392889670348845
79166,2,5,0.13392888713636422
79167,2,4,0.13392889670348845
79168,2,1,80.17941028033783
79169,2,5,0.13392888713636422
79170,2,1,79.86163504074203
79171,2,4,0.13392889670348845
79172,2,3,6.093910976303222
79173,2,5,0.13392888713636422
79174,2,4,0.13392889670348845
79175,2,5,0.13392888713636422
79176,2,1,28.714005833411214
79177,2,5,0.13392888713636422
79178,2,4,0.13392889670348845
79179,2,5,0.13392888713636422
79180,2,1,23.57779151597757
79181,2,4,0.13392889670348845
79182,2,4,0.13392889670348845
79183,2,1,24.415233426166456
79184,2,4,0.13392889670348845
79185,2,4,0.13392889670348845
79186,2,3,7.696856727479942
79187,2,1,95.01541315121239
79188,2,2,68.22650630957786
79189,2,5,0.13392888713636422
79190,2,2,33.82677344092624
79191,2,1,107.86004886477133
79192,2,4,0.13392889670348845
79193,2,5,0.13392888713636422
79194,2,4,0.13392889670348845
79195,2,2,64.41011971603355
79196,2,4,0.13392889670348845
79197,2,5,0.13392888713636422
79198,2,4,0.13392889670348845
79199,2,1,29.669038082001002
79200,2,2,54.12088164372832
79201,2,3,11.046647325959283
79202,2,1,61.29991201144493
79203,2,2,67.70239811201964
79204,2,4,0.13392889670348845
79205,2,4,0.13392889670348845
79206,2,5,0.13392888713636422
79207,2,1,67.78354133398206
79208,2,4,0.13392889670348845
79209,2,2,65.07066757721985
79210,2,4,0.13392889670348845
79211,2,4,0.13392889670348845
79212,2,2,40.541990267978996
79213,2,2,28.95742026594993
79214,2,1,107.29497997665783
79215,2,5,0.13392888713636422
79216,2,4,0.13392889670348845
79217,2,4,0.13392889670348845
79218,2,4,0.13392889670348845
79219,2,5,0.13392888842550152
79220,2,5,0.13392888842550152
79221,2,4,0.13392889670348845
79222,2,1,71.71934245080959
79223,2,5,0.13392888713636422
79224,2,3,11.979698916180531
79225,2,0,0.042526600311244785
79226,2,1,86.18597424774588
79227,2,5,0.13392888713636422
79228,2,5,0.13392888713636422
79229,2,5,0.13392888713636422
79230,2,3,5.226349328231023
79231,2,2,49.22282949473038
79232,2,5,0.13392888713636422
79233,2,2,56.49250311082227
79234,2,4,0.13392889670348845
79235,2,3,9.438175003695871
79236,2,5,0.13392888713636422
79237,2,1,86.46475087367403
79238,2,5,0.13392888713636422
79239,2,3,3.6184684042359834
79240,2,4,0.13392889670348845
79241,2,1,72.69750495359911
79242,2,4,0.13392889670348845
79243,2,3,12.093086474730134
79244,2,1,32.58860506303672
79245,2,5,0.13392888713636422
79246,2,5,0.13392888713636422
79247,2,3,12.235175830003485
79248,2,1,108.73611497270686
79249,2,4,0.13392889670348845
79250,2,4,0.13392889670348845
79251,2,3,6.035227179172705
79252,2,5,0.13392888842550152
79253,2,5,0.13392888713636422
